,decade,word,pfgw,freq,OR,LOR
387,70s,toys,0.36108982524821437,290,0.5650206297896968,-0.5708930356001577
388,70s,missed,0.30998026515088384,52,0.44920574026712135,-0.8002742773323533
389,70s,Edna,0.0,80,1.0,0.0
390,70s,boat,0.44317204702268365,227,0.7958215816660597,-0.2283802618972965
391,70s,Greggy,0.0,21,1.0,0.0
392,70s,shape,0.5455158718519835,35,1.2003090263014031,0.18257904555871313
393,70s,scissors,0.17655290020442338,80,0.21437193399329194,-1.5400427632363158
394,70s,die,0.28422685311359364,39,0.3970694887504082,-0.9236439789759323
395,70s,monster,0.3803006036425429,45,0.6136646171229083,-0.488306726255052
396,70s,tv,0.14532627212061444,125,0.1699893747677355,-1.7720193452514288
397,70s,toy,0.46933534810469496,120,0.8844085720680394,-0.12283613752202861
398,70s,years,0.6353981393202062,79,1.7428364975732658,0.5555139569590537
399,70s,leaves,0.6539447791569823,66,1.8898345362013484,0.6364892782556767
400,70s,upset,0.7619496302151235,25,3.2009253072546517,1.1634399265244928
401,70s,Guy,0.0,45,1.0,0.0
402,70s,pass,0.6453142719914879,28,1.8194444977269677,0.5985312334701468
403,70s,pepper,0.8164267151663448,27,4.447658203162464,1.4923777111815268
404,70s,purse,0.5558392908504788,47,1.2514582277170594,0.22430945355961673
405,70s,cutting,0.5178282572600716,33,1.0739538409649647,0.07134701654571442
406,70s,special,0.740161973628937,126,2.8491011359748226,1.0470035536483666
407,70s,Becca,1.0,65,1.0,0.0
408,70s,Familia,1.0,21,1.0,0.0
409,70s,never,0.5076792259071812,200,1.0312061019190513,0.030729089924646142
410,70s,Nina,1.0,704,1.0,0.0
411,70s,light,0.435381596059172,171,0.7710535353175078,-0.25999747161991127
412,70s,wind,0.43444991460413557,44,0.7681759096155014,-0.2637365230836598
413,70s,beach,0.8598822811566889,99,6.138252318172122,1.8145400629075759
414,70s,accident,0.8124495410062352,37,4.332218011218989,1.4660796536386016
415,70s,white,0.5959170156022714,150,1.4748743037647616,0.38857276837393895
416,70s,killed,0.39541667514596807,28,0.6540195592631004,-0.4246180208420247
417,70s,brown,0.6721775724577612,106,2.050670400120591,0.7181667641385455
418,70s,bend,1.0,26,1.0,0.0
419,70s,airport,0.909972872368899,22,10.108345375260553,2.313361357448406
420,70s,Jwww,1.0,363,1.0,0.0
421,70s,around,0.5260773510213057,470,1.1101355867714204,0.10448215810903203
422,70s,smaller,0.2748584577216061,33,0.3790232475615955,-0.9701577365682302
423,70s,color,0.7508477920444196,430,3.015685693757913,1.1038272317701743
424,70s,they,0.5109461009714666,2782,1.0449676591860295,0.04398593679053036
425,70s,baloney,0.38348334107527715,21,0.6220065196050465,-0.474804704617751
426,70s,carry,0.6258897818599312,77,1.6731123388581952,0.5146855679022905
427,70s,liked,0.27800838631565716,58,0.38502618438679825,-0.9544439356127417
428,70s,button,0.5939854138837222,93,1.4630471156805624,0.3805213263591781
429,70s,our,0.4594509807494636,486,0.8498644335056742,-0.16267843221098086
430,70s,sore,0.10740626176396596,47,0.12031645154361428,-2.117629911040514
431,70s,fence,0.8984182982541782,39,8.845170422755858,2.1798715951204035
432,70s,touching,0.7638437268989375,21,3.234598465473146,1.1739047982933455
433,70s,bangs,0.8141274528464636,32,4.380311604164668,1.4771198643611958
434,70s,smart,0.2620675677062815,50,0.35511081968436914,-1.0353253700960692
435,70s,drink,0.5252199617761919,377,1.1063054566598818,0.10102604639753746
436,70s,touch,0.5877846698275097,135,1.426024160419595,0.3548902646393165
437,70s,face,0.665548019165989,190,1.9903647582269979,0.6883179175312728
438,70s,feather,0.0,27,1.0,0.0
439,70s,dragon,0.0,23,1.0,0.0
440,70s,means,0.5180612745246086,130,1.074968633246997,0.07229148277904253
441,70s,asking,1.0,25,1.0,0.0
442,70s,wood,0.3091025414730713,88,0.447345088704589,-0.8044249716906018
443,70s,grapefruit,0.26012210281415643,31,0.3515577829100335,-1.045381191739662
444,70s,picking,0.6179184165629269,26,1.6172736572890027,0.48074180393142996
445,70s,toes,0.6919446193951166,29,2.2462492416072384,0.8092618214894148
446,70s,caca,0.8164267151663448,27,4.447658203162464,1.4923777111815268
447,70s,coat,0.20172050035375907,30,0.2526797416962373,-1.3756324352086213
448,70s,believe,0.5807370293429852,64,1.3851834563583114,0.32583259033180634
449,70s,crackers,0.2879067806564581,21,0.4042990952974649,-0.905600340038967
450,70s,pencil,0.12506195013691326,113,0.1428997037465014,-1.9456122672010088
451,70s,dangerous,0.28123134942341643,43,0.3912448937415618,-0.9384215883527192
452,70s,warm,0.6150409168804745,80,1.5977723085009072,0.4686103518985392
453,70s,ones,0.3054952072381992,155,0.439790702237588,-0.8214563419726515
454,70s,each,0.4598040299219377,105,0.8511572054753211,-0.16115843718102763
455,70s,shirt,0.46370344084198034,154,0.8646092403314837,-0.1454776193994194
456,70s,tree,0.6356221957513313,169,1.7446589785267743,0.5565591087775411
457,70s,bicycle,0.936127770594448,62,14.658788903880955,2.685040080759494
458,70s,this,0.5518143452968342,5370,1.233418723528061,0.20978976387843917
459,70s,arms,0.8504251673082623,53,5.686290848576116,1.7380581636223482
460,70s,names,0.4788647198495921,42,0.918882361899536,-0.08459717145815347
461,70s,shelf,0.5026796374580089,42,1.0107770264869962,0.010719368223552935
462,70s,Uncle,1.0,20,1.0,0.0
463,70s,Mommy,0.6852722144632489,839,2.1795095173488725,0.7790998594446895
464,70s,six,0.6424658536288013,125,1.797139511352138,0.586196240487503
465,70s,left,0.5053249891083763,189,1.0215357826604599,0.021307164187678394
466,70s,star,0.6424658536288013,25,1.7969764137539073,0.5861054823696563
467,70s,floor,0.456895782547884,295,0.8411992085622997,-0.172926775997711
468,70s,drinking,0.6876999085974224,89,2.2022828229307745,0.7894944691676845
469,70s,bone,0.5211939491543025,27,1.0885322885501914,0.08483026459674402
470,70s,fly,0.4104860029624118,76,0.6962824659466123,-0.36199985910194066
471,70s,ax,0.0,25,1.0,0.0
472,70s,ow,0.6524345558505577,60,1.8772653634104441,0.6298161239624733
473,70s,kids,0.5920650287150238,95,1.4514519202075156,0.3725643797227786
474,70s,that,0.44009502114204385,9841,0.783031398150651,-0.24458248398604923
475,70s,somebody,0.49972104873033707,169,0.9988845175459385,-0.0011161050676668828
476,70s,doing,0.6728598247323134,1915,2.0611492638201483,0.7232637222942229
477,70s,ladder,0.3205116638807429,22,0.4716837857393276,-0.7514464633778529
478,70s,happens,0.4850297469979595,85,0.9418521155928238,-0.05990700654650037
479,70s,plate,0.7075798698765252,112,2.4200958477938816,0.8838071459106747
480,70s,subway,0.0,21,1.0,0.0
481,70s,new,0.577687947354385,353,1.36815617606007,0.31346397647077046
482,70s,peanut,0.11094293937052416,91,0.12475921848930464,-2.0813696513748132
483,70s,glass,0.5811237653369131,121,1.3874267196470782,0.32745075057493633
484,70s,toe,0.5995910022001079,67,1.4975099917678631,0.40380372328428155
485,70s,twenty,0.497184966177348,91,0.9888012941264294,-0.011261883494747844
486,70s,silly,0.4099977213553562,189,0.6948335912693971,-0.3640828991094154
487,70s,church,1.0,30,1.0,0.0
488,70s,grew,0.3022557310979637,20,0.43317897217388923,-0.8366043057215985
489,70s,step,0.42762145297828225,40,0.7470817834539392,-0.2915806173067013
490,70s,metal,0.48267592367850204,25,0.9330217103263484,-0.06932680903108535
491,70s,present,0.8830016588379197,127,7.549474689589302,2.0214779833024634
492,70s,dinosaur,0.32844680241502466,46,0.4890608075978637,-0.7152684463223226
493,70s,gorilla,0.565136002240142,32,1.299586771197843,0.2620463456273001
494,70s,statue,0.16144584219015753,25,0.19251849429719844,-1.6475630555979746
495,70s,kitchen,0.7293935542211754,121,2.69588055221577,0.9917248865105915
496,70s,Cambridge,0.7638437268989375,21,3.234598465473146,1.1739047982933455
497,70s,mama,0.09393154123279968,43,0.10365790282161777,-2.2666591977428308
498,70s,brother,0.9690728651704222,32,31.33707179052704,3.4448017989483573
499,70s,table,0.5743927439890911,418,1.3498512983160724,0.299994436987946
500,70s,rubber,0.9292791019809656,28,13.141101058217973,2.5757448039308404
501,70s,coffee,0.604606043061551,294,1.529422687147731,0.42489033553635824
502,70s,Jennifer,0.41223318568335365,83,0.7013225224740868,-0.35478740863471464
503,70s,room,0.5161908058099157,333,1.0669671494648705,0.06482018409015332
504,70s,string,0.2699643977283807,56,0.3697659877420703,-0.9948849389965541
505,70s,sticks,0.07481259998197042,27,0.08085622766244477,-2.5150826685606678
506,70s,top,0.5315452540717219,329,1.1347528689415143,0.12641489060990177
507,70s,played,0.45027076470490035,105,0.8190501616208768,-0.19960994960427503
508,70s,goose,0.5636136712199011,41,1.2915689360766458,0.25585770888238324
509,70s,interesting,0.42366767652540704,38,0.7350964891885609,-0.3077535105779119
510,70s,dream,0.19734449847866226,46,0.2458428083494019,-1.4030629377407675
511,70s,Brian,0.48415797442948083,27,0.9385754429647871,-0.06339203943650881
512,70s,milk,0.5574927773998708,784,1.2602119689470015,0.23127993613743794
513,70s,empty,0.2387849409772158,76,0.3136497036426064,-1.1594785093063817
514,70s,Lynn,0.0,55,1.0,0.0
515,70s,dance,0.5605368083276718,95,1.2755501160699347,0.24337754914100496
516,70s,girl,0.8398924350297942,489,5.251373233321748,1.6584896106522828
517,70s,Leila,1.0,40,1.0,0.0
518,70s,both,0.4830682358117698,204,0.9344707697947647,-0.06777493155403186
519,70s,anywhere,0.3825285426176336,50,0.619484944734331,-0.4788668804934252
520,70s,hospital,0.6569650788549803,55,1.915260431916161,0.6498536091646959
521,70s,pump,0.5244130793534958,23,1.1026689963276453,0.0977336012428977
522,70s,card,0.7340564747288587,97,2.760596430859745,1.0154467545208081
523,70s,people,0.4899971184096511,552,0.960739473687751,-0.04005200594615002
524,70s,many,0.6206174172106265,398,1.6363620864715778,0.49247553794108756
525,70s,so,0.47888651398614146,2186,0.918697238203987,-0.08479865790931441
526,70s,balloon,0.4788647198495921,84,0.9188771749518098,-0.08460281631823688
527,70s,Bwww,1.0,31,1.0,0.0
528,70s,actually,0.6413580883310732,36,1.7883545003589252,0.5812959235191139
529,70s,works,0.2787455730045249,47,0.38644779433625864,-0.950758492946493
530,70s,book,0.6507915100377131,546,1.864597235023779,0.6230450700003366
531,70s,driving,0.6979167586371302,23,2.3104128607964927,0.8374262361813536
532,70s,mittens,0.4374184994406845,23,0.7775131206906812,-0.25165475958473055
533,70s,shut,0.19213443887084472,21,0.23781997230435722,-1.4362413104290341
534,70s,Ellie,0.8017094710579096,20,4.043260869565217,1.3970515123379403
535,70s,farmer,0.26876799404299956,30,0.3675388446238297,-1.0009262662583813
536,70s,children,0.9351766270266747,168,14.433276567064494,2.669536413334759
537,70s,very,0.5301707443257796,800,1.1286062983886886,0.12098350724678354
538,70s,butterfly,0.3472531715885586,29,0.5319725661474389,-0.6311633583621684
539,70s,swimming,0.582396405810536,188,1.3947529561481766,0.3327173072237257
540,70s,George,0.25201512790572556,36,0.3369063565286796,-1.0879502610459912
541,70s,drive,0.5934976230096992,44,1.4600484528135667,0.37846962202818074
542,70s,crumbs,0.8017094710579096,20,4.043260869565217,1.3970515123379403
543,70s,doll,0.9769864198866007,215,42.480451430874645,3.749044003781047
544,70s,recorder,0.6658960039121419,211,1.9935246835179607,0.6899042697630983
545,70s,Elizabeth,1.0,37,1.0,0.0
546,70s,blowing,0.6247384467043791,45,1.6648675404276831,0.5097455649690277
547,70s,stir,0.0,21,1.0,0.0
548,70s,old,0.5586146226956442,268,1.2657204258951578,0.23564146670861197
549,70s,Mr,0.6919446193951166,29,2.2462492416072384,0.8092618214894148
550,70s,not,0.5025161897577647,3059,1.0101653516853109,0.010114031993316999
551,70s,lift,0.5934976230096992,22,1.460029333336175,0.37845652684456427
552,70s,school,0.5042371991143488,642,1.017111268536356,0.016966519672060063
553,70s,sitting,0.7547367868458247,182,3.0781624463285207,1.124332810609017
554,70s,home,0.3495405044777737,484,0.5371261537624389,-0.6215222888558869
555,70s,also,0.42449140756654447,64,0.7375708674347693,-0.3043931039476732
556,70s,shoe,0.6432401981916702,103,1.8031758377082117,0.5895494645398027
557,70s,witch,0.8899431167303238,27,8.086754136934449,2.0902274313928957
558,70s,bears,0.5392496118877319,41,1.1703845443259613,0.157332365173462
559,70s,lamb,0.9845390090061102,64,63.69153293493588,4.154051632784724
560,70s,pull,0.5490470013005452,194,1.2175997366133595,0.1968814918090319
561,70s,ingredients,0.0,24,1.0,0.0
562,70s,sure,0.17746067423146433,1137,0.2152456077674298,-1.5359755411441374
563,70s,carefully,1.0,23,1.0,0.0
564,70s,moving,0.5510402627354491,31,1.2273835822456503,0.20488473484107447
565,70s,than,0.38642454066462373,211,0.6296955028280272,-0.4625189052819958
566,70s,colt,0.0,28,1.0,0.0
567,70s,is,0.6067538249001396,9348,1.5529195186435525,0.44013671967078805
568,70s,tower,0.5375493185890861,43,1.1624046893632531,0.15049086747369025
569,70s,has,0.6734143249437263,608,2.0633705923023737,0.72434085552402
570,70s,got,0.4540795137903829,1194,0.831478218581971,-0.18455017602362214
571,70s,rocks,0.025262601638812873,40,0.02591422717695435,-3.652963149241653
572,70s,felt,0.32735580075376325,40,0.48664873797625086,-0.7202126934012928
573,70s,oh,0.47558895339195956,7883,0.9057782040256251,-0.09896081082824372
574,70s,hey,0.4669527010608485,644,0.8758874983867545,-0.13251762279227328
575,70s,still,0.4011228441528584,414,0.6696172602169717,-0.40104898323202387
576,70s,Ninny,0.0,20,1.0,0.0
577,70s,wrist,0.8707761352363778,23,6.738875603694846,1.9078930866298622
578,70s,hand,0.6155340603299927,354,1.601427850138828,0.4708956376247105
579,70s,sees,0.8648937712505369,22,6.40191135677985,1.8565965952755938
580,70s,frogs,0.7638437268989375,21,3.234598465473146,1.1739047982933455
581,70s,day,0.7053575319234625,320,2.394947222947625,0.8733611942725277
582,70s,hole,0.462122637847452,148,0.859129235039073,-0.15183592007302044
583,70s,forget,0.3478821992956251,55,0.5334369326503202,-0.6284144295668634
584,70s,Jenny,0.01906737409814457,159,0.01942860185084773,-3.9410089764501675
585,70s,pay,0.6562681040026381,26,1.9092935434931413,0.6467333011221477
586,70s,figure,0.17655290020442338,40,0.21438951467818923,-1.5399607564002926
587,70s,sword,0.0,30,1.0,0.0
588,70s,drank,0.25919566251588616,35,0.34986539992342297,-1.050206770112681
589,70s,everything,0.47282019482827287,134,0.8968652443770256,-0.10884965744296775
590,70s,Sue,1.0,60,1.0,0.0
591,70s,keeps,0.6215721283014155,21,1.6425381949661608,0.49624272527134494
592,70s,takes,0.7420569575631694,50,2.877046880237631,1.0567643792707255
593,70s,Laura,1.0,1995,1.0,0.0
594,70s,change,0.48166710590256884,119,0.9292491931074623,-0.07337833813180053
595,70s,those,0.5047672134546374,958,1.019282063529124,0.019098520185764262
596,70s,fair,0.349371292359696,49,0.5369497464825654,-0.6218507708214899
597,70s,rides,0.4025752122137327,20,0.6738425274715907,-0.39475883413380447
598,70s,whiskers,0.5740515142547463,21,1.3477150761072962,0.2984106222758526
599,70s,horses,0.6179184165629268,78,1.6173368119500715,0.4807808532461325
600,70s,deal,0.0,26,1.0,0.0
601,70s,tastes,0.5026796374580089,62,1.0107773710376138,0.010719709100472215
602,70s,shampoo,1.0,34,1.0,0.0
603,70s,bought,0.8215766501461974,50,4.605120116519685,1.5271687533018752
604,70s,snacks,0.6232099060679068,29,1.6540352211040643,0.5032178908754183
605,70s,city,0.6992287168809151,33,2.324882909783787,0.8436696763878252
606,70s,pour,0.9484433200711327,96,18.40119082260772,2.9124153811407654
607,70s,Maggie,1.0,38,1.0,0.0
608,70s,byebye,0.8584503275657507,63,6.065532257755098,1.8026222974498116
609,70s,Naomi,1.0,54,1.0,0.0
610,70s,weeks,0.13024164897155532,31,0.14973376506821517,-1.8988964614315993
611,70s,stories,0.18680800062673647,27,0.22970957484929183,-1.4709394860056841
612,70s,otherwise,0.5026796374580089,26,1.0107767508623637,0.010719095537626358
613,70s,someone,0.7143135794136335,66,2.500566838381311,0.9165174415261043
614,70s,merrygoround,0.8197708937391162,22,4.548697562004872,1.5148409418766573
615,70s,already,0.43062609914985106,250,0.7562317538813259,-0.27940739702722217
616,70s,red,0.5696399276257964,291,1.3238064319701675,0.2805112474083372
617,70s,dump,0.6524345558505577,20,1.8771924456332856,0.6297772806562617
618,70s,eye,0.6723655609527611,100,2.052407599200714,0.7190135426712533
619,70s,doggy,0.9065722018969413,159,9.707460853546207,2.272894750016657
620,70s,set,0.34617201043117213,96,0.5294046092810731,-0.6360022826137534
621,70s,feet,0.5548228919676007,230,1.2463970295619577,0.22025701291741653
622,70s,three,0.5353469946957848,306,1.1522229373841226,0.1416930655855547
623,70s,making,0.5505578694559411,334,1.2251122452085719,0.2030324685407249
624,70s,Peanuts,1.0,62,1.0,0.0
625,70s,calling,0.3022557310979637,20,0.43317897217388923,-0.8366043057215985
626,70s,Danny,0.7448992887591986,35,2.920180028489117,1.0716452679718491
627,70s,he,0.6165941266275664,3998,1.6130130550645554,0.4781038927647234
628,70s,get,0.41325940190724053,3470,0.7029776218499468,-0.3524302200395168
629,70s,last,0.33469019889469365,325,0.5028875453309337,-0.6873887018079824
630,70s,garbage,0.5455158718519835,35,1.2003090263014031,0.18257904555871313
631,70s,catch,0.3591511779666119,157,0.5603517200421922,-0.5791906209033874
632,70s,oop,0.07973029777540297,38,0.08662920932679542,-2.446118230135529
633,70s,stethoscope,0.6096965173593251,28,1.5621393814035094,0.44605628008919274
634,70s,fresh,0.2613230166280011,27,0.35375724483630594,-1.0391443501317725
635,70s,boxes,0.602569697616493,30,1.5161941572516449,0.41620335108538187
636,70s,eats,0.7221557761514351,25,2.599231087520655,0.9552156657200706
637,70s,puts,0.36612031981843757,22,0.5775756557194373,-0.5489158395918863
638,70s,cents,0.4748943847972419,36,0.9043736006021018,-0.100512728962228
