,age,word,pfgw,OR,LOR,freq
4140,5,lives,0.8355017239486638,5.07988599546905,1.6252888195017676,29
4141,5,win,0.5313361939991244,1.133741970505745,0.12552364017802425,29
4142,5,boing,0.4487189859437717,0.8139417963477978,-0.2058664187943102,23
4143,5,tomorrow,0.6003008561451872,1.5020611072789638,0.4068382364550955,75
4144,5,clean,0.8902598737040169,8.11376542107172,2.0935620539734066,26
4145,5,party,0.8453706410052283,5.469326781193735,1.69915553412351,74
4146,5,pizza,0.6476179506289946,1.8380535239873215,0.608707144286056,52
4147,5,moved,0.6627460352352261,1.965226388044744,0.6756074488859266,20
4148,5,guy,0.11575196616222762,0.13081973264429034,-2.0339349901425643,109
4149,5,tea,0.7014424785755825,2.350874979372466,0.8547875905056982,190
4150,5,pie,0.7822356712709699,3.5948378296531263,1.2794988801842107,167
4151,5,family,0.7732207762665432,3.4101424482916673,1.2267540641155001,38
4152,5,high,0.580488825966764,1.3838326798300162,0.3248569538103802,60
4153,5,walk,0.3247689423424806,0.48091132005001547,-0.7320723916742229,48
4154,5,using,0.5141253412013442,1.0581486924257308,0.05652086460625439,20
4155,5,helped,0.5790514381050771,1.3756268065343769,0.3189094865439798,23
4156,5,Mama,0.5500235907599298,1.2224597290340289,0.20086500033885044,125
4157,5,bite,0.39807624528819363,0.6612987366233092,-0.4135495947474566,39
4158,5,hello,0.6560349181198043,1.9083485031525227,0.6462382099908288,227
4159,5,work,0.4660882698777571,0.8729347349444553,-0.1358944854509635,73
4160,5,seventeen,0.43046460413730053,0.7557972972816234,-0.27998206404347387,24
4161,5,nah,0.5446603400737879,1.1962041650529414,0.17915334752573658,49
4162,5,through,0.6377175041611141,1.7613771345151124,0.5660959658783203,285
4163,5,napkin,0.4424645675973861,0.7935928975058457,-0.23118467276693913,21
4164,5,night,0.5001067341540365,1.0004272081218275,0.00042711689441896224,107
4165,5,ninety,0.0,1.0,0.0,26
4166,5,either,0.6427097289569091,1.7990653143093802,0.5872672602067294,54
4167,5,sixty,0.1168168639172578,0.13223277205858475,-2.0231914847173567,45
4168,5,come,0.5248398960508239,1.1048577007573486,0.09971654908201003,699
4169,5,nope,0.5568448350258687,1.2567439796233406,0.22852423314608405,175
4170,5,mouse,0.6791053913587162,2.116505485047055,0.7497663725403568,36
4171,5,happened,0.39807624528819363,0.6612849858310936,-0.41357038857998696,52
4172,5,eat,0.5167683374078282,1.0695617705496125,0.06724900434710834,567
4173,5,picnic,0.879150278615772,7.277542803073374,1.9847932781831583,63
4174,5,special,0.464023705714957,0.8657443491816056,-0.1441656227996186,20
4175,5,uhuh,0.3490118529447599,0.5359831301753843,-0.6236525919600251,113
4176,5,hungry,0.7620619741950538,3.2088541266895074,1.1659139035343526,451
4177,5,Baby,0.7563286911523809,3.1046407813773187,1.132898018315119,59
4178,5,elephant,0.6933061274287059,2.2620249357911506,0.8162604014135169,207
4179,5,which,0.4326196379280762,0.762391576245858,-0.2712949756986497,117
4180,5,momma,0.4057076538609213,0.6825704493316781,-0.381889534786097,102
4181,5,class,0.5292518144219827,1.1242951242286459,0.1171562830467899,33
4182,5,burp,0.8810516150837718,7.408464542952034,2.0026232036596583,32
4183,5,Mommy,0.34774459913578354,0.5321466366688674,-0.6308361947840271,782
4184,5,roads,0.9345761407428004,14.287856272838003,2.659409964791695,29
4185,5,nickel,0.6105343750845352,1.5678050855130043,0.4496766064928294,67
4186,5,happens,0.36296393247493514,0.5697453800563324,-0.562565719610005,20
4187,5,yay,0.5594272629530037,1.2697990500548046,0.23885865964777786,22
4188,5,diamond,1.0,1.0,0.0,21
4189,5,trouble,0.0,1.0,0.0,21
4190,5,shape,0.9136549492593058,10.582995688430215,2.359248532706252,22
4191,5,sister,0.4941186951663456,0.9767460161322054,-0.023528623752786793,25
4192,5,hot,0.7011641962963432,2.3474350210635087,0.8533232516590378,148
4193,5,helmet,0.4601579727211514,0.8523589953190921,-0.15974748489001206,65
4194,5,will,0.46612947385024794,0.8729575933080563,-0.13586830014361959,334
4195,5,so,0.40306912315440735,0.6743687396057664,-0.3939782262665568,842
4196,5,hm,0.6156875942069099,1.6036375362668447,0.4722745090121667,538
4197,5,four,0.5614059843218617,1.280867943203615,0.2475379287665539,685
4198,5,books,0.6579908206698745,1.9240481661618907,0.6544313863178367,31
4199,5,know,0.52725781333623,1.1165546113388938,0.1102477040789405,2547
4200,5,thirty,0.40335425634158745,0.6759759235500991,-0.39159781962358886,59
4201,5,top,0.37484954085324274,0.5995043702578845,-0.511652014703133,94
4202,5,much,0.46752837883328086,0.8779570776194149,-0.130157573080258,172
4203,5,pickle,0.7604464462829205,3.1758097141325274,1.1555626279037607,104
4204,5,hafta,0.4542439679264155,0.8319686134771679,-0.18396056305859976,586
4205,5,finger,0.4968809234067848,0.9875996308415136,-0.012477895304708612,29
4206,5,at,0.5333661078397791,1.1435097936619694,0.1341022990806376,830
4207,5,pencil,0.5727072201912261,1.3403681991154994,0.2929443516782853,34
4208,5,square,0.8410356807317855,5.2914166470440165,1.6660860071917276,24
4209,5,skin,0.9442284957762855,16.934443136140324,2.829349603304551,34
4210,5,mama,0.4136373806150023,0.7053384116053132,-0.3490775748794784,95
4211,5,great,0.7817266037795774,3.582332799618174,1.2760142082055528,57
4212,5,bread,1.0,1.0,0.0,42
4213,5,favorite,0.7292509709879568,2.693842418533646,0.9909685827857674,39
4214,5,forest,0.0,1.0,0.0,20
4215,5,said,0.36922694408546924,0.5845670394566173,-0.5368838092550391,657
4216,5,supposed,0.7907549516904109,3.77964977078268,1.3296313521068253,32
4217,5,ran,0.4424645675973861,0.7935778140452586,-0.23120367949441686,42
4218,5,cow,0.5403810889214393,1.1757440592991961,0.16190118913979923,38
4219,5,ketchup,0.5340868221618639,1.1463535280536359,0.1365860594226896,50
4220,5,motorcycle,0.0,1.0,0.0,22
4221,5,move,0.5473694598968687,1.2094025969806705,0.19012651618447857,105
4222,5,lights,0.6168903963469056,1.6103925266906427,0.4764779546785801,58
4223,5,carrots,0.613484140320159,1.5872731701376201,0.4620175566230021,20
4224,5,eye,0.4539692933363773,0.8313687165418723,-0.18468188031695673,50
4225,5,slow,0.5358204736871857,1.154353915479235,0.14354080692463608,23
4226,5,leaf,0.7604464462829205,3.1755976314058048,1.1554958449955757,88
4227,5,says,0.20919609596065786,0.2644165577271288,-1.3302295491865395,100
4228,5,water,0.6427097289569091,1.7996172536527493,0.587574005432113,189
4229,5,Coke,0.6427097289569091,1.7989550178629428,0.5872059506885559,27
4230,5,round,0.892634609091602,8.317255590854137,2.1183323435498806,62
4231,5,leg,0.6018528566065564,1.5117173317681611,0.4132463103912502,34
4232,5,am,0.5449112194361215,1.197511340561476,0.18024552045556586,162
4233,5,The,0.8410356807317854,5.291765126231253,1.6661518624694367,36
4234,5,about,0.35459758249325374,0.5490254997665475,-0.5996103908890663,316
4235,5,piece,0.7852924301790641,3.6609324404275942,1.2977178801102978,205
4236,5,Mrs,0.9684404951258107,30.693165946665797,3.424040022211939,30
4237,5,weapons,0.0,1.0,0.0,32
4238,5,today,0.5985581897851135,1.4913920574566961,0.3997099505512846,159
4239,5,forget,0.6212297908579717,1.6402842966884839,0.49486957845176727,51
4240,5,stick,0.49787790598316056,0.9915382927419368,-0.008497710747446765,277
4241,5,phone,0.730032218079627,2.7063760450311793,0.9956104872152083,224
4242,5,crab,0.32372306737038187,0.47860375251612525,-0.736882262928227,61
4243,5,Thursday,1.0,1.0,0.0,55
4244,5,magnet,0.657286125095489,1.9183183546000213,0.6514489452736993,90
4245,5,could,0.4447713189427538,0.8007118482270144,-0.22225413667692956,499
4246,5,except,0.5473694598968688,1.209334587595563,0.19007028073603122,30
4247,5,pretty,0.7824994490840669,3.5991243532154438,1.2806905806576487,88
4248,5,cookies,0.5313361939991244,1.133741970505745,0.12552364017802425,29
4249,5,Puffs,1.0,1.0,0.0,31
4250,5,upstairs,0.41363738061500227,0.7053958304577402,-0.3489961720882981,35
4251,5,foot,0.6471563185039384,1.8342923186440494,0.6066587497069005,41
4252,5,kissing,0.7604464462829205,3.174696740877868,1.155212113098701,20
4253,5,Jenna,1.0,1.0,0.0,28
4254,5,an,0.5965874226093462,1.479303192079391,0.3915711607447201,199
4255,5,ouch,0.2680859291173226,0.3662342991186522,-1.004481988870383,35
4256,5,looks,0.5582832425984035,1.2640785633754252,0.23434344836231602,158
4257,5,live,0.7873925437139205,3.7041185880518723,1.3094453324841335,36
4258,5,ew,0.613484140320159,1.5872874750328836,0.46202656882775256,25
4259,5,hang,0.5694628553053427,1.3227192640587193,0.27968966613729024,27
4260,5,Lady,1.0,1.0,0.0,33
4261,5,new,0.3383776536864984,0.5113212015894154,-0.6707573117096892,89
4262,5,do,0.4595407513793426,0.8491157971677811,-0.16355970954762028,2130
4263,5,does,0.5550311890633481,1.2477064773422752,0.22130704784740735,329
4264,5,bowl,0.8088895370756811,4.233520923169375,1.4430340163743582,45
4265,5,rest,0.7024230217731139,2.3607953906618926,0.8589985921971657,42
4266,5,tiger,0.7453871571653515,2.928831353816325,1.0746034881122326,113
4267,5,bring,0.5852100210239908,1.4110321489001691,0.34432145709032735,91
4268,5,mix,0.8364506528479431,5.115331416940051,1.6322421904502646,35
4269,5,cook,0.7654019804569897,3.2632904282388613,1.1827360201593375,49
4270,5,cafe,0.35905401186387764,0.5601617303195636,-0.5795297328067527,26
4271,5,tired,0.549739257774606,1.220962259837887,0.19963928542718803,28
4272,5,dollars,0.4903027719961766,0.9619459757889693,-0.03879698811688723,21
4273,5,instead,0.626946630081227,1.680730816077954,0.5192287083961457,44
4274,5,balance,1.0,1.0,0.0,25
4275,5,quarter,0.6231179389544351,1.6534825865596987,0.5028837221231125,41
4276,5,with,0.4737496685426862,0.899786426549703,-0.10559784765249963,1203
4277,5,ugly,0.638149635829875,1.763666282348993,0.5673947573455224,24
4278,5,cucaracha,1.0,1.0,0.0,45
4279,5,candy,0.5665589899501732,1.3072237787793883,0.26790563557886116,76
4280,5,done,0.5611322254385674,1.278853238096012,0.24596376862883665,212
4281,5,present,0.308214272518345,0.44549829053875906,-0.8085618692531377,27
4282,5,cut,0.4613789125618431,0.8565333382837402,-0.15486203811821958,114
4283,5,these,0.5967747028154055,1.4824904589037062,0.3937234160536583,1089
4284,5,short,0.6205384923446597,1.6354011042546281,0.4918880979654141,28
4285,5,started,0.4136373806150023,0.70538626220306,-0.3490097365568722,45
4286,5,fluff,1.0,1.0,0.0,20
4287,5,kid,0.4699327452780616,0.8865244989357831,-0.12044651827637048,68
4288,5,race,0.3643372815227102,0.573116265034155,-0.5566666770312293,37
4289,5,chicken,0.519866016735489,1.0827815413811386,0.07953323149517537,87
4290,5,dream,0.4057076538609213,0.6826219980947477,-0.38181401611004334,51
4291,5,shadow,0.9345761407428004,14.287856272838003,2.659409964791695,29
4292,5,throw,0.3098257993302417,0.44884692101794643,-0.8010733825156857,47
4293,5,uhhuh,0.41654507659361373,0.7135377595546687,-0.3375199218752584,417
4294,5,stuck,0.4327361113491098,0.762788280426448,-0.27077476926161775,74
4295,5,everybody,0.4394022882873984,0.7837752414187371,-0.24363298159668595,47
4296,5,bird,0.33601973375832006,0.5060247428532295,-0.6811697119707588,34
4297,5,birthday,0.7328586211713248,2.7443275031145746,1.0095360551887045,97
4298,5,baby,0.6167496681033675,1.6103457752511696,0.47644892317394144,363
4299,5,fire,0.3636238798438066,0.5713037758830694,-0.5598342039911015,77
4300,5,Kid,0.050248681607738835,0.05289950964473599,-2.9393612096365356,21
4301,5,potato,0.0915496444996216,0.10071721046073358,-2.295438585611183,92
4302,5,somebody,0.48418407903107596,0.9386487098293799,-0.06331398070865696,117
4303,5,warm,0.613484140320159,1.5872731701376201,0.4620175566230021,20
4304,5,your,0.5567136060312282,1.256858025848385,0.22861497641003306,866
4305,5,gotta,0.49582834661396974,0.9834408357568768,-0.016697799793349937,164
4306,5,build,0.5694628553053427,1.3227585730874483,0.27971938404169294,54
4307,5,count,0.11681686391725782,0.13224686216246936,-2.0230849350849853,27
4308,5,ring,0.5798650826805686,1.3802804071909818,0.3222866721447399,53
4309,5,let,0.6403099752024509,1.7819872895492752,0.577729196334782,456
4310,5,erase,0.1369799236799265,0.15870110575283747,-1.8407326839073332,23
4311,5,brought,0.5141253412013443,1.0581538861281627,0.056525772885896955,42
4312,5,working,0.30210342922704286,0.432835639127046,-0.8373972093524396,31
4313,5,alligator,1.0,1.0,0.0,21
4314,5,year,0.7042141150070328,2.381025747204833,0.8675313810560167,26
4315,5,boys,0.3836434872677599,0.6224069758945172,-0.4741610981240214,27
4316,5,zero,0.7417425449578875,2.872682787047854,1.0552463621532773,52
4317,5,zebras,0.5283881416478101,1.1204053296957592,0.11369052135051642,35
4318,5,ready,0.5046938809247262,1.0189614589208498,0.018783931072749022,106
4319,5,line,0.638149635829875,1.763666282348993,0.5673947573455224,24
4320,5,missed,0.3731217096819443,0.5951764053975059,-0.5188974377182428,25
4321,5,stomachache,0.9016772010020369,9.172306084941791,2.216188736107152,29
4322,5,pennies,0.744238716345253,2.910407734034951,1.0682931861568838,45
4323,5,stickers,0.5594272629530037,1.2697990500548046,0.23885865964777786,22
4324,5,cutting,0.8264385429105858,4.762197646944195,1.5607092522315416,22
4325,5,killed,0.22715999722539904,0.29390021902524743,-1.224514960320226,23
4326,5,fifty,0.20345005670635738,0.2553717458068887,-1.365034968727739,36
4327,5,David,0.15734925912243977,0.18669167255279245,-1.67829683278866,40
4328,5,brother,0.12364175867853891,0.1410579699555368,-1.9585843386601423,34
4329,5,tomatoes,0.6791053913587162,2.1164148323766065,0.7497235403282364,21
4330,5,giraffe,0.7730316635151157,3.4079143949981314,1.2261004898130095,135
4331,5,fit,0.5019315501674498,1.0077574230647137,0.007727488966390693,41
4332,5,whatever,0.8364506528479431,5.115331416940051,1.6322421904502646,35
4333,5,Ma,0.8542378102314562,5.866178492449493,1.7692033983994353,170
4334,5,coffee,0.5865846505996397,1.419075602267743,0.350005675312384,103
4335,5,higher,0.11681686391725782,0.13224686216246936,-2.0230849350849853,27
4336,5,meat,0.33601973375832006,0.5060247428532295,-0.6811697119707588,34
4337,5,cup,0.7720049798079376,3.3885427756422235,1.220399969283637,168
4338,5,wheel,0.38833670009593785,0.6348597038191739,-0.45435124336747523,24
4339,5,upside,0.7604464462829205,3.174855667340625,1.1552621722060437,32
4340,5,big,0.529903235870846,1.1275934915734764,0.12008570831270983,696
4341,5,enough,0.354283495371831,0.548615941355644,-0.6003566426513748,41
4342,5,nuh,0.08103325970196393,0.08816385900818619,-2.4285581617566514,26
4343,5,stuff,0.5454101797046665,1.200019122966241,0.18233749247218178,271
4344,5,legs,0.3702206684360741,0.5878242999793415,-0.5313271852949247,28
4345,5,phones,0.638149635829875,1.763666282348993,0.5673947573455224,24
4346,5,mad,0.1993434950762131,0.24895066288878248,-1.3905005431588582,21
4347,5,body,0.5970019460064988,1.481456281513117,0.39302557798628984,24
4348,5,hurts,0.1052027068475106,0.11755722436461222,-2.1408300480826217,20
4349,5,rubber,0.22715999722539904,0.29390021902524743,-1.224514960320226,23
4350,5,icecream,0.8658560477711338,6.457380844082004,1.8652237934880735,71
4351,5,road,0.05275383271636968,0.05567645519318897,-2.888197928898034,40
4352,5,built,0.8570642255774392,5.996838800476345,1.7912324637978088,20
4353,5,scary,0.4941186951663456,0.9767460161322054,-0.023528623752786793,25
4354,5,ling,1.0,1.0,0.0,39
4355,5,named,0.4024015136813507,0.673327216777766,-0.3955238612896729,36
4356,5,salt,0.7063032603564122,2.405157853709237,0.8776155370417367,36
4357,5,rhinoceros,0.5141253412013443,1.058154830537376,0.05652666539199103,46
4358,5,hadta,0.5594272629530037,1.2698516334933125,0.2389000696250287,66
4359,5,tv,0.2915340468097901,0.4114669878126889,-0.8880264861106194,25
4360,5,red,0.6341240565179442,1.734299504040657,0.5506035878034558,306
4361,5,caterpillar,0.664038674055326,1.9781053276928553,0.6821394813747501,304
4362,5,finish,0.4005879473859315,0.6682691383189431,-0.4030642849135123,31
4363,5,in,0.494554103581296,0.9782560590484907,-0.021983824147964206,2300
4364,5,Sis,0.7777785024947689,3.5043859703998606,1.2540153183777516,280
4365,5,their,0.24095398841622467,0.3171771069366275,-1.148294964156927,208
4366,5,she,0.6583734370826346,1.9304057076861396,0.6577301920618498,663
4367,5,over,0.591431905786192,1.4489135833105724,0.3708140227129926,637
4368,5,cupcake,0.8730631953135909,6.881039216323348,1.9287696894227258,75
4369,5,whoops,0.8088895370756812,4.23425633361221,1.4432077125929486,80
4370,5,yesterday,0.5783558436460875,1.3717737487044466,0.31610460951307806,62
4371,5,those,0.32362285735513413,0.4780243892013188,-0.7380935243586109,334
4372,5,God,0.8480082525212266,5.581461837734224,1.719450720171523,69
4373,5,sure,0.3435662772250732,0.5232049824022548,-0.6477819559444016,139
4374,5,care,0.22297162998254974,0.28686166474391583,-1.2487551838005666,75
4375,5,are,0.5116541702728727,1.047924872644339,0.04681189692118368,1011
4376,5,step,0.22856191620918695,0.2962403182593164,-1.2165842680480414,32
4377,5,penny,0.5649584920454124,1.2986967113276493,0.26136123185045895,49
4378,5,keep,0.39072663150379794,0.6410662593997688,-0.44462245860526184,212
4379,5,if,0.31813482723722236,0.465658950206798,-0.7643017793105432,683
4380,5,bears,0.20919609596065789,0.26451210898492367,-1.3298682480703483,20
4381,5,next,0.34015439380336976,0.5152817347261792,-0.6630414701791888,174
4382,5,three,0.548313776454672,1.2146459647960495,0.19445264733193524,773
4383,5,sleeping,0.5615787087685645,1.280963586027934,0.2476125963028631,42
4384,5,dinner,0.6100167703728093,1.5643686078645223,0.447482297132124,57
4385,5,number,0.6551545060502709,1.900426895644121,0.6420785428531512,123
4386,5,mess,0.33601973375832006,0.5060247428532295,-0.6811697119707588,34
4387,5,tell,0.4104285809113537,0.6959004696674695,-0.36254863222500844,252
4388,5,look,0.5438195510893057,1.1929373191523132,0.17641860120933575,991
4389,5,old,0.35041564637449835,0.5392514382402708,-0.6175733266041966,154
4390,5,cocoa,1.0,1.0,0.0,32
4391,5,dog,0.5941172700585767,1.4640785361864375,0.38122605903637286,143
4392,5,already,0.4343916104518743,0.7679229371469171,-0.26406589312570433,107
4393,5,thanks,0.20919609596065786,0.2644822518836062,-1.329981130564219,45
4394,5,street,0.849475448633478,5.644641141202106,1.7307066244918115,38
4395,5,driving,0.5378839009131123,1.1639730120325416,0.15183916350140367,21
4396,5,tree,0.4327361113491098,0.762788280426448,-0.27077476926161775,74
4397,5,car,0.454203928428155,0.8319801725516015,-0.18394666951267952,343
4398,5,before,0.518253310883257,1.0758172509394932,0.07308060618065394,121
4399,5,too,0.5559772850066469,1.2528658003723545,0.22543356752228966,655
4400,5,call,0.5243154039206575,1.1023787553589914,0.09747034982794944,343
4401,5,putting,0.6493383655461856,1.8519456106017915,0.6162367678671431,44
4402,5,police,0.34600855338432096,0.5290261031949012,-0.6367175039274313,36
4403,5,noise,0.3198603146478816,0.4702518039802584,-0.7544869745930267,26
4404,5,muffin,0.7198705523908041,2.569994896302139,0.9439039130305025,24
4405,5,tooth,0.7556825923231012,3.0936821240786676,1.129362007402441,51
4406,5,hand,0.4567334737710587,0.8406420917862405,-0.1735892841622103,131
4407,5,recorder,0.6907719703634609,2.2340498474407764,0.8038160134870534,28
4408,5,beach,0.7873925437139205,3.704426036464043,1.309528330813206,54
4409,5,twinkle,0.834057502671641,5.0268049984572665,1.6147845931200329,23
4410,5,its,0.0915496444996216,0.10076101558951163,-2.29500374825603,23
4411,5,pillow,0.7824994490840669,3.5980480675544007,1.280391494959504,22
4412,5,thousand,0.0,1.0,0.0,25
4413,5,song,0.2565315270100208,0.3449671800237651,-1.0643059968418558,61
4414,5,half,0.3034787329088586,0.435642197737957,-0.8309340199385175,48
4415,5,remember,0.37988713576669564,0.612367352174099,-0.4904229278964865,210
4416,5,as,0.3155249402323189,0.4607809972521864,-0.7748324090528161,145
4417,5,Ninja,0.0,1.0,0.0,21
4418,5,biggest,0.40484530094435645,0.6802120448725086,-0.3853506987262052,23
4419,5,pieces,0.13131360961052935,0.1511427504413037,-1.889530521584364,24
4420,5,out,0.47773877993547903,0.9144937855151336,-0.08938460667443346,798
4421,5,want,0.5239526980135751,1.1010779898716592,0.0962896907192571,1067
4422,5,knew,0.4024015136813507,0.673327216777766,-0.3955238612896729,36
4423,5,Bro,0.4549198042375882,0.8344418928964025,-0.18099216934546059,254
4424,5,can,0.5135588820717197,1.056148863633754,0.05462914469897036,1764
4425,5,faster,0.2719131807139184,0.37343205787076506,-0.9850191975941288,23
4426,5,wall,0.46859012753486046,0.8817770452583348,-0.12581603808420785,22
4427,5,Christmas,0.3943671986484182,0.6511202035109764,-0.42906100940814673,42
4428,5,after,0.5170127364532845,1.070497763973043,0.06812374027665957,173
4429,5,ta,0.22395478944583047,0.28849807570516883,-1.243066863055642,70
4430,5,that,0.467923034523192,0.8774494583504011,-0.13073592262238581,4380
4431,5,yep,0.5548955892920822,1.2470750747483492,0.22080086917466685,379
4432,5,Santa,0.5852100210239907,1.4108986589805004,0.34422684816554755,21
4433,5,was,0.4942513384087805,0.9771050180242378,-0.023161142414858227,1812
4434,5,just,0.4012272361716794,0.669285235374467,-0.4015449489209428,766
4435,5,Dada,0.5852100210239907,1.4108986589805004,0.34422684816554755,21
4436,5,whoo,0.17960588098710958,0.21888829071106358,-1.5191937673821516,35
4437,5,Male,0.5034891405758606,1.0140572643465364,0.013959377288944202,47
4438,5,Han,0.0,1.0,0.0,22
4439,5,nuhhuh,0.6210809003880134,1.6394959029932792,0.49438881836274284,130
4440,5,white,0.4611638540540009,0.85578734913338,-0.15573335761232865,123
4441,5,wanted,0.39175991671635013,0.6440067122647822,-0.44004613016069916,74
4442,5,spoon,0.7796468089081485,3.5403756500365646,1.2642328373453346,139
4443,5,cold,0.4968809234067848,0.9875996308415136,-0.012477895304708612,29
4444,5,watermelon,0.831593276509757,4.9411407849159215,1.5975962326606687,119
4445,5,sandwich,0.7873925437139205,3.7041185880518723,1.3094453324841335,36
4446,5,fish,0.6302851901203548,1.7049534796432837,0.5335378256965511,47
4447,5,face,0.3909216996289013,0.6417174108105662,-0.4436072422724609,98
4448,5,neck,0.5429015720463564,1.1877964746432028,0.1720998886235083,104
4449,5,home,0.45378299299928,0.8306435768615453,-0.18555448484487447,216
4450,5,not,0.45324320414845765,0.8280832792812184,-0.18864155081253878,1441
4451,5,being,0.5378839009131123,1.1639730120325416,0.15183916350140367,21
4452,5,along,0.34600855338432096,0.529045222050824,-0.6366813648591686,21
4453,5,grace,0.3460085533843209,0.5290413984038191,-0.6366885923336135,24
4454,5,drink,0.5236667055214488,1.0994349403896346,0.09479635726525287,157
4455,5,really,0.3078277918052904,0.44446559361503796,-0.8108826317146537,196
4456,5,hands,0.3365749614166846,0.5071892723024072,-0.6788710269061324,108
4457,5,thirteen,0.4551527570581695,0.8353567701589434,-0.17989637573353753,34
4458,5,elephants,0.7759363045506884,3.464457170707932,1.2425559596789473,94
4459,5,read,0.6980201795108458,2.3138795343292857,0.8389255679216516,328
4460,5,hair,0.6969984345489705,2.300841019223347,0.8332747166294745,73
4461,5,play,0.4782451145886216,0.9164242383882534,-0.08727587918006469,586
4462,5,very,0.4584393281635115,0.8464104376365837,-0.16675088615288136,189
4463,5,sorry,0.549739257774606,1.2209891742888892,0.19966132882299606,56
4464,5,fine,0.7663685855775084,3.2808203270914205,1.1880934908493244,41
4465,5,ago,0.5141253412013442,1.0581496366662606,0.05652175695731547,24
4466,5,toys,0.4643564383928677,0.866839622092167,-0.1429012995984096,151
4467,5,his,0.36882560092607475,0.5835976880268657,-0.5385434239128652,624
4468,5,Brian,0.0,1.0,0.0,27
4469,5,yeah,0.4572448436657446,0.8403556814100105,-0.17393004651605556,3648
4470,5,marble,0.7570247863241307,3.116556840619574,1.1367288157077224,71
4471,5,bunny,0.8919330505521392,8.255820299176532,2.1109184424142082,44
4472,5,feel,0.24671610772584862,0.32744977273816867,-1.116420601353531,55
4473,5,day,0.6867039986308908,2.194118740668011,0.7857804810212093,344
4474,5,colored,0.8943492905413808,8.467576764092028,2.1362443714014425,45
4475,5,fork,0.46564431815716983,0.8713980659776069,-0.13765638474398614,31
4476,5,color,0.5074614850952867,1.0303071813853295,0.029856992133208134,75
4477,5,use,0.5289525314358884,1.123032174201573,0.11603232556991498,202
4478,5,zoo,0.8035938408368719,4.092946390619374,1.4092650996036662,73
4479,5,hate,0.5473694598968687,1.2094025969806705,0.19012651618447857,105
4480,5,girl,0.755862407653187,3.0973960524075066,1.1305617754132677,106
4481,5,likes,0.6009290797860973,1.505972251720993,0.40943870405589355,63
4482,5,up,0.45653746097823533,0.8392388325150864,-0.17525994971623093,1410
4483,5,necklace,0.5568448350258687,1.2565855445850047,0.2283981573275177,35
4484,5,Ross,0.0,1.0,0.0,39
4485,5,far,0.1746647119363623,0.21159679147858276,-1.5530727422576482,30
4486,5,hurt,0.3768125788254511,0.6045638094619411,-0.5032480570755165,77
4487,5,Marky,0.0,1.0,0.0,178
4488,5,stuffing,0.4136373806150023,0.7054053980909388,-0.34898260868474396,25
4489,5,sixteen,0.3460085533843209,0.5290337509235429,-0.6367030477913025,30
4490,5,would,0.25403868092831833,0.3401020684201862,-1.0785095051874631,345
4491,5,tonight,0.5738748992434175,1.3467681040572248,0.297707725263148,25
4492,5,bath,0.5594272629530037,1.2698253392121994,0.23887936283326217,44
4493,5,teacher,0.7455629255875701,2.930809147487589,1.0752785444560238,49
4494,5,may,0.3394786667847411,0.5138885537976151,-0.6657488584415492,52
4495,5,kitten,0.9174271059265494,11.112235701062069,2.4080468166257583,23
4496,5,dinosaurs,0.4247054426514544,0.7381762125468881,-0.3035727124940398,73
4497,5,longer,0.0986631845880171,0.10944147975697961,-2.2123653040280753,32
4498,5,thinking,0.3731217096819443,0.5951764053975059,-0.5188974377182428,25
4499,5,la,0.47438537050589186,0.9025116120440445,-0.10257372232707693,63
4500,5,supper,0.28925706037649423,0.4069303028845763,-0.8991133541876517,36
4501,5,Mot,0.5438528256368029,1.1923998559706779,0.17596796203233717,151
4502,5,juice,0.7198705523908041,2.5706452934275434,0.9441569543268664,96
4503,5,school,0.5603249498504267,1.2747750442007795,0.24276972712278405,302
4504,5,man,0.38833670009593785,0.634779642848442,-0.4544773594508309,96
4505,5,hi,0.5516865604708795,1.2308765211317643,0.20772653439842123,292
4506,5,ate,0.6984512846586469,2.321309046900711,0.8421312709059825,692
4507,5,outside,0.7873925437139205,3.704426036464043,1.309528330813206,54
4508,5,start,0.3150978578064679,0.4599749136044448,-0.7765833266286298,66
4509,5,haha,0.25447506841730094,0.34128328780986317,-1.0750423905447675,41
4510,5,find,0.5083809362262589,1.0341071515584648,0.03353839891688222,87
4511,5,infinity,0.0,1.0,0.0,24
4512,5,mine,0.3876870181210505,0.6329341817341168,-0.45738884054721246,195
4513,5,slice,0.8517246674660768,5.745674168448431,1.7484472531449524,45
4514,5,still,0.6920737258050298,2.2503118517805087,0.8110688074034638,403
4515,5,thought,0.4136373806150024,0.7052713946492731,-0.34917259329746086,165
4516,5,trick,0.1821828069073169,0.2227419115689657,-1.5017415249898725,23
4517,5,puppet,1.0,1.0,0.0,21
4518,5,kitty,0.4235720533633387,0.7347683711547068,-0.30819997072286376,61
4519,5,crash,0.31437773077881453,0.4584719019626947,-0.77985627168758,43
4520,5,puzzle,0.8241314870762274,4.686994067436795,1.5447914531912712,38
4521,5,saw,0.427231072997309,0.7457272381848375,-0.2933953780982253,208
4522,5,banana,0.2680859291173226,0.3662342991186522,-1.004481988870383,35
4523,5,has,0.48596449850681783,0.9453425588519101,-0.05620792103465907,231
4524,5,anymore,0.5993584365780652,1.49616179923292,0.4029030282714618,70
4525,5,second,0.6672107069865101,2.0051981489768465,0.6957428832952983,55
