,word,pfgw,freq,OR,LOR
3823,August,0.7272727272727273,44,2.666691369198012,0.9808385164180752
3824,traffic,0.6521739130434783,46,1.875012158265884,0.628615143809822
3825,gonegone,0.0,21,1.0,0.0
3826,waving,0.5,62,1.0,0.0
3827,Judy's,0.8,30,4.000033348293749,1.3863026981585747
3828,gotcha,0.6142857142857143,70,1.5926043949732565,0.46537066045893455
3829,sausage,0.5123456790123456,324,1.050636804627903,0.049396460932401576
3830,sweetiepie,0.5423728813559322,59,1.18518792991089,0.16990135265502934
3831,painted,0.22499999999999998,40,0.2903196223493333,-1.2367728168864718
3832,recipe,0.7307692307692307,26,2.714300800383663,0.9985343881317678
3833,whales,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
3834,recognize,0.5595238095238095,84,1.2702761538532412,0.2392343208119145
3835,bonk,0.11666666666666667,60,0.13207265773950824,-2.0244030704103584
3836,Junior,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
3837,the,0.5109634771659806,120719,1.046155690989977,0.04512219872521622
3838,stir,0.3858921161825726,241,0.6283623703102369,-0.4646382561405721
3839,swish,0.6,30,1.5000041685251342,0.405467887121059
3840,beard,0.5692307692307692,65,1.3214340798852602,0.2787175710221506
3841,peeking,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
3842,shoes,0.6078098471986417,1178,1.5499659330985178,0.4382329520435037
3843,could've,0.5588235294117648,34,1.2666690133930143,0.2363906307412097
3844,ghosts,0.2156862745098039,51,0.27499630623553756,-1.2909976132765466
3845,won't,0.4728862973760933,1715,0.897085236210467,-0.10860439779179604
3846,Franklin,0.0,26,1.0,0.0
3847,have,0.490588175279294,19603,0.9628829383998457,-0.03782343386697479
3848,stones,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
3849,puppy,0.4617834394904459,314,0.8579786276654676,-0.15317608928522802
3850,rabbits,0.6027397260273973,73,1.5172519205353268,0.41690075153320877
3851,unscrew,0.3088235294117647,68,0.44680312998135746,-0.8056372064818224
3852,question,0.37823834196891193,193,0.608320090209182,-0.4970540713897672
3853,thank_you,0.41928632115548004,2354,0.7218918841709808,-0.3258798962177391
3854,Tasha,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
3855,banged,0.32,25,0.47058627364431677,-0.7537759708908953
3856,grabbed,0.34375,64,0.5238046715490553,-0.646636428374307
3857,what,0.5167141951837769,63120,1.07022989168606,0.06787347743946673
3858,blow,0.403448275862069,580,0.6762654914458729,-0.3911695412156231
3859,walking,0.47401247401247404,481,0.9011753346927635,-0.10405544020298697
3860,Tom,0.6428571428571428,112,1.8000266792281365,0.5878014865856865
3861,screamed,0.6285714285714287,35,1.692314746747912,0.526097264420948
3862,spoiled,0.04,25,0.04166622279942975,-3.1780644832183733
3863,recently,0.5909090909090909,44,1.4444497966446954,0.367728485487857
3864,Mary's,0.7142857142857143,21,2.500010421298355,0.9162949003848088
3865,machines,0.07142857142857141,42,0.07692179430886974,-2.5649660315852425
3866,fishes,0.5,28,1.0,0.0
3867,without,0.4844192634560906,353,0.9395556522884809,-0.062348225812241774
3868,last,0.5510428100987926,1822,1.2274896499219283,0.2049711488154942
3869,tonic,0.619718309859155,71,1.62964246129362,0.488360641858563
3870,my,0.5262814234410709,9189,1.111207049230983,0.10544685623825573
3871,ocean,0.4758064516129032,124,0.9076897851522723,-0.09685260506330982
3872,lying,0.5444444444444445,90,1.1951263796350005,0.17825193680833173
3873,awesome,0.21875,32,0.2799976656378182,-1.2729740128554325
3874,boss,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
3875,stays,0.5,98,1.0,0.0
3876,married,0.8706896551724138,116,6.733601549639316,1.9071101490505413
3877,balls,0.43656716417910446,268,0.774822234618555,-0.2551216506249221
3878,might,0.4277198211624441,1342,0.7473286588751534,-0.2912502188880777
3879,slippers,0.8369565217391304,92,5.1334807487616825,1.635783937630377
3880,nowhere,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3881,goodies,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3882,like,0.49423540977746,22378,0.9770870790911416,-0.023179501851602637
3883,nose,0.5276162790697674,1376,1.1169624064941692,0.11061286374107947
3884,serious,0.6976744186046512,43,2.3077104782874747,0.8362558980941918
3885,Danny,0.8636363636363636,88,6.333521076397687,1.8458563337007068
3886,track,0.10144927536231885,69,0.112900349688172,-2.1812497105047277
3887,hung,0.4117647058823529,68,0.6999961093585212,-0.3566805020134339
3888,stole,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
3889,bell,0.4178082191780822,146,0.7176390812518401,-0.3317885086672112
3890,breathe,0.3,40,0.428568252561105,-0.847305271105418
3891,though,0.5211375864719447,1301,1.0883102357472512,0.08462625093821625
3892,skating,0.07407407407407408,27,0.0799991477745104,-2.525739297183617
3893,poke,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
3894,lots,0.4117647058823529,136,0.6999922186161271,-0.356686060263194
3895,covers,0.4130434782608696,46,0.7037010962299841,-0.35140159220214445
3896,phone's,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3897,furniture,0.43283582089552236,67,0.7631547134777684,-0.2702944982949726
3898,crazy,0.5414634146341464,205,1.180860362110838,0.16624329323131767
3899,snip,0.48813559322033895,295,0.9536392920393172,-0.047469779619618444
3900,bump,0.41755319148936176,376,0.716874389124223,-0.33285464323595587
3901,corner,0.5396825396825397,378,1.1724300852948932,0.1590785908140733
3902,carefully,0.6184210526315789,76,1.6207031671250298,0.48286010885108305
3903,didldow,0.0,52,1.0,0.0
3904,wet,0.4405594405594405,572,0.7874751945870002,-0.23892340771559345
3905,flaps,0.7037037037037036,81,2.375036301562113,0.8650127222380504
3906,pictures,0.5360443622920518,541,1.1553993589905134,0.1444460495704423
3907,September,0.7037037037037036,54,2.375024200828433,0.8650076272571867
3908,prize,0.9285714285714285,42,13.000216765415356,2.5649660315852425
3909,breaking,0.4137931034482758,58,0.705879083500613,-0.34831132598640707
3910,dad,0.205,200,0.2578475419011589,-1.3553867915879723
3911,star,0.6184971098265896,173,1.6212429092148752,0.4831930829858297
3912,as_soon_as,0.2771084337349398,83,0.3833267640312881,-0.9588674837494795
3913,break,0.4832402234636871,716,0.9351247385308483,-0.06707534839837784
3914,farm,0.5424657534246575,365,1.1856457674920844,0.17028757762507862
3915,Peanut,0.25,20,0.3333317894444316,-1.0986169203455411
3916,blame,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
3917,z,0.5897435897435898,78,1.4375093214062562,0.3629119781248705
3918,stayed,0.5213903743315508,374,1.0893935486435344,0.08562116401446486
3919,needle,0.5384615384615384,39,1.166668287762027,0.15415206933660172
3920,bulldozer,0.13636363636363635,44,0.15789239663047552,-1.8458415119484897
3921,sock,0.5416666666666667,192,1.181826940280467,0.1670614956422539
3922,oops,0.48225214198286415,817,0.9314295671488315,-0.07103470409250401
3923,picks,0.5384615384615384,52,1.1666688281341548,0.1541525325119605
3924,march,0.09782608695652174,92,0.10843001843886671,-2.2216503054448773
3925,apartment,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
3926,burning,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3927,huge,0.5561797752808989,178,1.2531761659485627,0.22568126136139216
3928,quite,0.4657142857142857,350,0.8716480639538993,-0.13736953292324128
3929,idea,0.39253279515640765,991,0.646115642146939,-0.4367767786090202
3930,Wednesday,0.6242774566473989,346,1.6616046509614302,0.5077837926619279
3931,lean,0.7105263157894737,38,2.4545636445491383,0.8979490039207406
3932,puddle,0.7037037037037036,27,2.37501210030773,0.8650025323400384
3933,onto,0.5491329479768786,346,1.2179678994428873,0.19718381380320002
3934,absolutely,0.3,40,0.428568252561105,-0.847305271105418
3935,Jason,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
3936,mkay,0.380952380952381,105,0.615377489628016,-0.4855193952032161
3937,cracked,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
3938,hit,0.3098591549295775,781,0.4489178231987028,-0.8009154298195912
3939,parts,0.3652173913043478,115,0.5753342047487718,-0.5528041813809548
3940,outfit,0.4918032786885246,61,0.9677414872528706,-0.03279028599513188
3941,Indians,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
3942,telling,0.43828715365239296,397,0.7802513485732622,-0.24813916944663209
3943,shrimp,0.5660377358490566,53,1.304352055049003,0.26570640793198547
3944,welcome,0.4585741811175337,519,0.8469582186501884,-0.1661039141770176
3945,windows,0.5168539325842697,89,1.0697689283305656,0.06744267032096544
3946,sack,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
3947,c,0.6173285198555957,277,1.6132561178621532,0.47825457008582073
3948,Meg,0.8461538461538461,26,5.500045853861428,1.7047564292693862
3949,walls,0.40476190476190477,42,0.6799974803593082,-0.38566618617280807
3950,Thomas,0.2,60,0.24999583148645024,-1.3863110353131032
3951,nighttime,0.5813953488372093,43,1.388893391939899,0.32850730916350734
3952,north,0.6578947368421052,114,1.9231089895014526,0.6539431418084007
3953,stories,0.4793388429752066,121,0.9206327885455277,-0.08269403173799775
3954,cellar,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
3955,sewing,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
3956,dropped,0.4703703703703703,270,0.8881053062387503,-0.11866495491427989
3957,truck,0.4064777327935223,1235,0.6847834623465978,-0.3786526040569037
3958,Mimi,0.8,25,4.000027790193304,1.3863013086440825
3959,correctly,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
3960,place,0.46457765667574935,734,0.867663577227174,-0.14195122329147794
3961,it's,0.49098774333093015,18031,0.9644434388248913,-0.03620409135758929
3962,oh,0.5271005848630493,34538,1.1155892241846586,0.10938271751394987
3963,stores,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
3964,tearing,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
3965,treat,0.5510204081632653,49,1.2272755694608029,0.2047967285002821
3966,book,0.5245086966342896,4427,1.1031988733315434,0.0982140262233583
3967,tent,0.4745762711864407,59,0.9032245514059745,-0.10178408382572168
3968,Chewbacca,0.0,28,1.0,0.0
3969,Francis,0.0,30,1.0,0.0
3970,flags,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
3971,glasses,0.5225225225225225,222,1.0943446915185024,0.0901557288884087
3972,or,0.531184528605963,6205,1.13323880889749,0.12507973556172683
3973,Cal,0.0,21,1.0,0.0
3974,dangerous,0.3565217391304348,115,0.5540455854735892,-0.5905083113716604
3975,scallops,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
3976,that'd,0.2982456140350877,57,0.42499547252063186,-0.8556767630070936
3977,daycare,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
3978,yarn,0.7446808510638298,47,2.9166977378625485,1.070452064626116
3979,good,0.4239105283455457,12965,0.7351673311572835,-0.30765714424175217
3980,spells,0.7301587301587302,63,2.7059186985924613,0.9954414844311875
3981,cause,0.31395348837209297,516,0.4575864198198186,-0.7817895163240984
3982,Marky's,0.005649717514124294,177,0.005681357647629682,-5.170565052340382
3983,sticker,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
3984,Strom,0.0,27,1.0,0.0
3985,sharing,0.4339622641509434,53,0.7666641809848117,-0.26570640793198547
3986,somehow,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3987,tool,0.3780487804878048,82,0.6078375065334533,-0.4978476917270495
3988,closed,0.39776951672862454,269,0.6604770008355922,-0.4147929764653924
3989,cutie,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
3990,moustache,0.25,20,0.3333317894444316,-1.0986169203455411
3991,glass,0.5421052631578948,380,1.1839255947066685,0.1688356921785963
3992,cats,0.6456692913385826,127,1.8222534510621484,0.6000738951250916
3993,seconds,0.43636363636363634,55,0.7741910383004705,-0.2559366163376821
3994,Jimmy,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
3995,lettuce,0.29411764705882354,170,0.41665315735720854,-0.8755011602222149
3996,lips,0.47435897435897434,78,0.9024373524467504,-0.10265600675594107
3997,awoh,0.45748987854251005,247,0.8432753794814117,-0.17046170827252274
3998,arrow,0.08333333333333333,36,0.09090782772843232,-2.397909167882151
3999,folded,0.53125,32,1.1333343831836216,0.12516406929206658
4000,chilly,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
4001,must've,0.8043478260869565,46,4.111164427531406,1.4137063040829008
4002,Frosty,0.22222222222222224,36,0.28571163904391944,-1.252772231884555
4003,fair,0.4573643410852713,129,0.842852848533035,-0.17096289311742482
4004,seed,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
4005,animal,0.5995762711864407,472,1.4974196970711657,0.4037434249092905
4006,panties,0.7446808510638298,47,2.9166977378625485,1.070452064626116
4007,Allen,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
4008,Buddy,0.07894736842105263,38,0.08571301531545193,-2.4567505942508685
4009,until,0.521015761821366,1142,1.087775560614082,0.08413484095353382
4010,dressing,0.5566037735849056,106,1.2553261261745658,0.2273954003192754
4011,Katie,0.9186046511627908,86,11.286090654617215,2.4235710519989353
4012,wanting,0.696969696969697,33,2.3000138487989066,0.8329151441338924
4013,backwards,0.48520710059171596,169,0.9425265528148543,-0.05919118730895959
4014,teasing,0.42622950819672134,61,0.7428540462269977,-0.29725569201720003
4015,Italy,0.02564102564102564,39,0.026315338496445788,-3.637603297008288
4016,roll,0.4233128834355829,489,0.7340170520022025,-0.3092230190268411
4017,castle,0.5732484076433121,157,1.343297892429177,0.29512770413538525
4018,Anthony,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
4019,cocoon,0.6196319018404909,652,1.6291499839184214,0.48805839654087096
4020,kissed,0.696969696969697,66,2.300027697892876,0.832921165424713
4021,measure,0.25,28,0.33333117188686867,-1.098618773028527
4022,na,0.2702702702702703,37,0.3703674541290246,-0.9932596468929159
4023,Elephant,0.72,25,2.5714416725075644,0.9444667036919254
4024,man's,0.6447368421052632,76,1.814833307549863,0.5959936219287955
4025,is,0.4845015226988362,42359,0.9392928851818727,-0.062627936606466
4026,paste,0.5,22,1.0,0.0
4027,idiot,0.823529411764706,34,4.666714218951407,1.540455230670535
4028,.,0.5097994915580563,509006,1.0454432681228782,0.04444097549975452
4029,bagel,0.21276595744680854,47,0.27026689039755,-1.3083453252574386
4030,serve,0.4705882352941177,68,0.8888872420534658,-0.11778488834795064
4031,wild,0.3543307086614173,127,0.5487710830878787,-0.6000738951250917
4032,Caterpillar,0.5742574257425743,101,1.3488465805789598,0.29924984249933007
4033,truth,0.5,28,1.0,0.0
4034,til,0.2682926829268293,41,0.36666343992989486,-1.0033109090937025
4035,sides,0.5657894736842105,76,1.3030363383385972,0.26469718596458147
4036,than,0.5267857142857143,1568,1.1132508740984934,0.10728445039654448
4037,tag,0.19607843137254902,51,0.24389893702438106,-1.4110013320133796
4038,Astra,1.0,41,1.0,0.0
4039,sore,0.3506493506493506,77,0.5399942474113351,-0.6161967924225321
4040,eighteen,0.4819277108433735,83,0.9302312655604308,-0.0723220511031284
4041,carry,0.5126353790613718,277,1.0518552623473016,0.050555521530009466
4042,burn,0.3820224719101124,89,0.6181758053555502,-0.4809823872943412
4043,invite,0.7551020408163266,49,3.083369036293352,1.1260228421275686
4044,Celia,0.0,23,1.0,0.0
4045,drain,0.5797101449275363,69,1.379317372297888,0.321588719030452
4046,let's,0.5100689282335451,7399,1.041175422377519,0.040350288767005325
4047,ever,0.4702920443101712,993,0.8878084327706661,-0.11899928812464752
4048,tip,0.5208333333333334,144,1.0869595424892673,0.08338438802531531
4049,butter,0.4720149253731343,536,0.8939805094032603,-0.11207130560862903
4050,wrecked,0.9230769230769231,26,12.000122277077077,2.484916839492508
4051,save,0.46062992125984253,254,0.8540066871077793,-0.15781625488724604
4052,circles,0.34042553191489366,94,0.5161218605554158,-0.6614123775157859
4053,diddle,0.38095238095238093,63,0.61538033996234,-0.48551476336703275
4054,swinging,0.3684210526315789,38,0.5833306315164927,-0.5390011324294258
4055,leave,0.4865794907088782,1453,0.947704054895008,-0.053713003845722765
4056,Pepsi,0.6060606060606061,33,1.538466526444952,0.43078615827641714
4057,herds,0.8225806451612904,62,4.636449534558107,1.533948886815884
4058,repeat,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
4059,eating,0.5886635465418617,1923,1.4313260193006925,0.35860130083179953
4060,washing,0.631578947368421,133,1.7143135053028238,0.5390127120279304
4061,calendar,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
4062,root,0.39024390243902435,41,0.6399973321463855,-0.4462912711583804
4063,thread,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
4064,parlor,0.8,30,4.000033348293749,1.3863026981585747
4065,rewind,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
4066,crying,0.5742574257425743,404,1.3488746974301424,0.29927068738898777
4067,spare,0.5735294117647058,68,1.3448338150981425,0.29627044787209034
4068,Swamp,1.0,20,1.0,0.0
4069,arms,0.4900990099009901,202,0.9611632677476962,-0.03961099084410853
4070,restaurant,0.6935483870967741,62,2.2631830524429937,0.8167722526610789
4071,rocks,0.17791411042944785,163,0.21640738538664703,-1.5305926041880724
4072,good_night,0.5359116022099447,181,1.1547688580721416,0.14390020106523838
4073,bzz,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
4074,exciting,0.5652173913043478,115,1.3000090320010746,0.2623712121364903
4075,couple,0.4751243781094528,402,0.9052048841274043,-0.0995939696038552
4076,Susie,0.8518518518518519,27,5.750050601380619,1.749208655010645
4077,puppys,0.6078431372549019,51,1.550007897086832,0.4382600258129067
4078,won,0.4779411764705883,136,0.9154904135208242,-0.08829538622679356
4079,crunchy,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
4080,mother's,0.6753246753246753,154,2.080052025265974,0.732392905547531
4081,prayer,0.13333333333333333,30,0.1538445862058412,-1.8718123666155386
4082,band-aids,0.9090909090909092,22,10.000083370579912,2.302593430017284
4083,barrels,0.18,50,0.21950894165248186,-1.5163623108388418
4084,why's,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
4085,JJ,0.0,97,1.0,0.0
4086,tears,0.59375,32,1.461542523180217,0.3794924007190855
4087,tries,0.38983050847457634,59,0.6388850420003039,-0.44803074376200347
4088,Mummy,0.8626760563380282,284,6.282650733862281,1.837791982803944
4089,tables,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
4090,shaving,0.59375,32,1.461542523180217,0.3794924007190855
4091,groceries,0.49056603773584906,53,0.9629625169462754,-0.0377407911541298
4092,gift,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
4093,should,0.4698587667929728,2903,0.8862179158427372,-0.12079240394317306
4094,gym,0.5192307692307692,104,1.0800020009254279,0.07696289384314156
4095,rid,0.5599999999999999,150,1.2727378838428962,0.24117039408726568
4096,Friday,0.5918762088974855,517,1.45030078735767,0.371770974476887
4097,dress,0.8305439330543933,478,4.901952046132366,1.5896335025473345
4098,Wayland,0.9583333333333333,24,23.00023436428918,3.135504405628938
4099,who'd,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
4100,medium,0.7575757575757576,33,3.1250246059573046,1.1394421570637032
4101,thirds,0.85,20,5.666703411426756,1.7346075397365104
4102,Papa's,1.0,41,1.0,0.0
4103,diaper,0.5192660550458715,545,1.0801631792137185,0.07711212158745635
4104,double,0.3269230769230769,52,0.48571023629174526,-0.7221430545143578
4105,vanilla,0.6923076923076923,78,2.2500312644598126,0.810944111435262
4106,poopie,0.5,46,1.0,0.0
4107,sword,0.1232876712328767,73,0.1406214176886458,-1.961683980562
4108,she'd,0.7727272727272727,176,3.4001511867744916,1.2238198973318812
4109,choose,0.6237623762376238,101,1.6579139343974556,0.5055601460759357
4110,Miranda,1.0,22,1.0,0.0
4111,another,0.4716035634743875,3592,0.8924340439431495,-0.11380266840291793
4112,slipper,0.8795180722891567,83,7.300213017060819,1.9879035281478956
4113,bothering,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
4114,peek,0.5524475524475524,143,1.2343835761143247,0.21057171682140133
4115,coach,0.9047619047619048,21,9.50007480190233,2.251299672459952
4116,self,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
4117,off,0.48653167378785067,5383,0.9474760842727693,-0.05395358321717853
4118,covered,0.5,60,1.0,0.0
4119,Abbie,1.0,28,1.0,0.0
4120,going,0.46830985915492956,10508,0.8805223840754629,-0.12723992936394132
4121,whats,0.3299492385786802,197,0.4924089610082829,-0.7084456862016013
4122,yogurt,0.3904761904761904,105,0.6406181754147958,-0.44532166972315823
4123,food's,0.7142857142857143,28,2.500013895096652,0.91629628989737
4124,passed,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
4125,plenty,0.5289855072463768,138,1.1230810845823846,0.11607587669595738
4126,pies,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
4127,Uncle,0.5608465608465608,189,1.2771220391948075,0.24460913959050612
4128,liked,0.49415204678362573,342,0.9768768027488207,-0.023394732383842137
4129,woo,0.43243243243243246,74,0.7619012329717125,-0.2719383472189955
4130,our,0.45238095238095244,1722,0.826024185003699,-0.19113122622430487
4131,when's,0.5853658536585366,41,1.411769283099142,0.3448437284816992
4132,french,0.45689655172413796,116,0.8412659447016988,-0.17284744461981633
4133,flakes,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
4134,makes,0.4314516129032258,744,0.7588293919077748,-0.2759783069484975
4135,trapped,0.0,21,1.0,0.0
4136,nine,0.605940594059406,505,1.537764658882524,0.43032984174341116
4137,Nurse,0.0,21,1.0,0.0
4138,crowded,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
4139,Happy,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
4140,dresses,0.7999999999999999,40,4.000044464556422,1.3863054771972123
4141,bagels,0.0,26,1.0,0.0
4142,threatened,0.6790123456790123,81,2.1154130295364664,0.7492500792652899
4143,needs,0.5616698292220114,527,1.2814238637575102,0.24797185324081383
4144,oughta,0.37894736842105264,95,0.6101629913981413,-0.4940291584927324
4145,found,0.5507131537242472,1262,1.2258222512860293,0.2036118443651983
4146,offer,0.65625,32,1.9090997514292376,0.6466317966153554
4147,nuts,0.643939393939394,132,1.8085424698676742,0.5925212556110174
4148,dryer,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
4149,Back,0.03571428571428571,28,0.03703659102551395,-3.2958489083879616
4150,slid,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
4151,every,0.5869565217391305,598,1.421121093708857,0.35144606273179246
4152,frozen,0.46874999999999994,64,0.882351306451646,-0.12516499564385683
4153,bear's,0.5376344086021506,93,1.1627944677142674,0.1508261319635976
4154,figures,0.2121212121212121,33,0.2692283999529137,-1.3121951891797825
4155,fence,0.6448275862068965,290,1.8156046217029491,0.5964185371482384
4156,seals,0.72,25,2.5714416725075644,0.9444667036919254
4157,making,0.5120274914089347,1164,1.049309386341086,0.048132220477739254
4158,guys,0.35612244897959183,980,0.5530180805049197,-0.5923645826870132
4159,swallow,0.14285714285714285,42,0.1666643508322414,-1.791773364331143
4160,spoons,0.5435897435897435,195,1.191020614217818,0.1748105985506787
4161,flag,0.46666666666666673,45,0.8749987841784798,-0.13353278213579683
4162,whee,0.5771144278606966,201,1.3647254780350577,0.3109532934179593
4163,that's,0.5154212060764155,26068,1.06404644538833,0.06207904164750707
4164,her's,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
4165,need,0.4295558958652374,2612,0.7528917190228057,-0.28383386096087904
4166,container,0.3953488372093023,43,0.65384342827329,-0.4248873624971578
4167,washed,0.5476190476190476,126,1.210533044094238,0.1910607949120679
4168,bumped,0.45833333333333337,48,0.846152278500464,-0.16705593734615218
4169,clay,0.5974025974025974,77,1.4838812771313432,0.3946611396118062
4170,went,0.4762048192771084,3320,0.9090766057368787,-0.09532591361753413
4171,Barney,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
4172,certainly,0.5203252032520326,123,1.0847482748709303,0.08134795534790958
4173,toothpaste,0.575,80,1.3529486962605093,0.3022864299630812
4174,threw,0.398989898989899,198,0.6638532465811368,-0.40969416811797243
4175,Woody,0.0,52,1.0,0.0
4176,knot,0.4482758620689655,58,0.8124977420405192,-0.20764214380915935
4177,plays,0.5581395348837209,172,1.2631695962827698,0.23362411486245657
4178,watching,0.4471830985915493,284,0.8089059569125154,-0.21207261477157968
4179,insects,0.696629213483146,89,2.296333522155931,0.8313137301708152
4180,wastebasket,0.9,30,9.00010004502026,2.197235693387798
4181,touching,0.48039215686274506,102,0.9245265890091036,-0.0784734681476505
4182,hear,0.5424610051993067,1731,1.1856868181236866,0.17032220004106136
4183,Morgie,1.0,33,1.0,0.0
4184,d,0.4534883720930233,258,0.8297780096490703,-0.18659707221896316
4185,answer,0.5991735537190083,242,1.4948785963821856,0.4020449971119081
4186,Ursula,0.04745762711864406,295,0.04981590276074216,-2.9994210133822916
4187,Dad's,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
4188,Allison,0.888888888888889,45,8.00012968877011,2.0794577526447013
4189,oopsie,0.5357142857142857,56,1.1538482915632324,0.14310269632709188
4190,aw,0.4370860927152318,151,0.7764637549715876,-0.2530053149179944
4191,tenth,0.35,20,0.5384600420755244,-0.6190419874126823
4192,besides,0.5789473684210527,152,1.3750152850877293,0.3184648474841871
4193,order,0.3777777777777778,90,0.607136670476374,-0.49900135597452355
4194,sheep,0.43237250554323725,451,0.7616972271389761,-0.2722061419684609
4195,Laura,0.9908496732026143,1530,108.36109885250875,4.685469157923218
4196,godmother,0.911764705882353,34,10.333467344503815,2.335387884555892
4197,cleaned,0.4210526315789474,76,0.7272686850403253,-0.3184592892035335
4198,Penny,0.9047619047619048,21,9.50007480190233,2.251299672459952
4199,against,0.47297297297297297,222,0.897430909256102,-0.10821914291316623
4200,bridge,0.3962264150943396,265,0.6562332818036545,-0.4212389407476179
4201,vitamin,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
4202,stage,0.2553191489361702,47,0.3428534904452707,-1.070452064626116
4203,Pwww,1.0,25,1.0,0.0
4204,mean,0.3642288196958725,2762,0.5726938375012524,-0.557404020071069
4205,give,0.5288349287882325,4283,1.122526953632516,0.11558235249076576
4206,salami,0.5734870317002883,347,1.344626358790226,0.29611617430422565
4207,wedding,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
4208,purple,0.5559105431309904,313,1.2518188554376286,0.224597578054896
4209,terrible,0.4210526315789474,152,0.7272646426880974,-0.31846484748418724
4210,broke,0.5185185185185185,324,1.0769290629135075,0.0741135305579595
4211,Naomi,1.0,80,1.0,0.0
4212,Judy,0.6129032258064516,124,1.583353867730997,0.4595452983876035
4213,spilled,0.6234567901234568,162,1.6557683815828421,0.5042651799869438
4214,poor,0.5765407554671969,503,1.3615509102214578,0.30862442517695454
4215,fifth,0.5789473684210527,38,1.3750038211551192,0.318456510136578
4216,lobster,0.5031446540880503,159,1.0126586968939346,0.012579245389513284
4217,Theresa,1.0,45,1.0,0.0
4218,lick,0.4329896907216495,97,0.7636317655757094,-0.2696695882371348
4219,indian,0.358974358974359,39,0.5599971468814163,-0.5798235901205346
4220,quack,0.4849246231155779,398,0.9414581815247693,-0.060325348733024343
4221,Santa_Claus,0.923728813559322,236,12.112233114403727,2.4942159430755777
4222,V,0.1343283582089552,67,0.1551688921227565,-1.8632411286766426
4223,melt,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
4224,yellow,0.4966442953020135,1043,0.9866634669685995,-0.013426263274629232
4225,peaches,0.45454545454545453,55,0.833331403454329,-0.18232387265144143
4226,Texas,0.08333333333333334,60,0.09090698560604307,-2.397918431400055
4227,Animals,0.8372093023255813,43,5.142926221849566,1.6376222213368925
4228,hold,0.5448863636363637,1760,1.1973410873454913,0.18010333781893448
4229,market,0.4444444444444445,72,0.7999970356962385,-0.2231472567007766
