,age,word,pfgw,OR,LOR,freq
3849,4,going,0.4829993780677001,0.9340090020850268,-0.06826920259307484,890
3850,4,cherry,0.7082645745975924,2.427975218875204,0.8870576667510988,26
3851,4,sometimes,0.38904822052158405,0.6366825783785626,-0.4514840547042339,97
3852,4,liked,0.3394161435605442,0.5137722717477066,-0.6659751627775992,31
3853,4,die,0.6181032651037609,1.6186159819949053,0.4815714519927247,35
3854,4,guns,0.2508599626311503,0.3348145646740396,-1.094178438702396,38
3855,4,together,0.5038538148436824,1.0155390960552813,0.015419600613107718,66
3856,4,shoot,0.08932903423921389,0.09806171111357566,-2.3221582932521496,48
3857,4,milk,0.4139223095287031,0.705996705996706,-0.3481447072268248,273
3858,4,our,0.3566449488580636,0.554145871438584,-0.5903273210479343,165
3859,4,Chris,0.4111343809022112,0.6981529424372277,-0.3593170849824214,28
3860,4,real,0.40331601340651374,0.675637581544181,-0.39209846868000914,283
3861,4,makes,0.4027635477528868,0.6743115956964425,-0.3940629667463611,65
3862,4,tiny,0.6980818148367383,2.3123178293204263,0.838250410791325,22
3863,4,nine,0.6069892211871843,1.5447872815773729,0.43488621904375285,124
3864,4,write,0.679209023312619,2.1182532724990533,0.7505918210021488,157
3865,4,climb,0.5811155749894569,1.3873508150849003,0.32739604019816076,32
3866,4,needs,0.4027635477528868,0.6743518671173028,-0.39400324625717664,26
3867,4,found,0.4183805551560478,0.7192308326599272,-0.32957292597067195,115
3868,4,every,0.2899101638690756,0.4082042242067303,-0.8959876802848012,51
3869,4,gots,0.10705479704118058,0.11986778439954829,-2.1213659402946865,30
3870,4,making,0.46490011599432907,0.8687428950999189,-0.14070806043882933,139
3871,4,guys,0.21244431461330607,0.2696973069218785,-1.3104550343446746,45
3872,4,spoons,0.6537708286512345,1.8884654387758466,0.6357645621164122,44
3873,4,whee,0.7454648449617631,2.9290325012042064,1.0746721641323447,26
3874,4,need,0.4158610460856668,0.7116171799982715,-0.34021518070747725,322
3875,4,gonna,0.40875251971450893,0.6899719623550433,-0.3711043164844794,1370
3876,4,went,0.5165649383885266,1.0686455767190373,0.0663920305014081,410
3877,4,threw,0.51900089206066,1.079012447448685,0.07604622230647781,20
3878,4,think,0.39002480391499633,0.6386961788349301,-0.4483264011553175,645
3879,4,wants,0.46068764325901235,0.8541673537705512,-0.15762813978960283,86
3880,4,lunch,0.44728614627645935,0.8092119907991393,-0.21169435570745446,63
3881,4,okay,0.5529999299632807,1.238443110093041,0.2138550343690743,1245
3882,4,hear,0.5624181001868926,1.2854770814865921,0.25112991908303584,149
3883,4,Ursula,0.0,1.0,0.0,63
3884,4,shut,0.6091557803514763,1.5586239870741179,0.44380337245012447,22
3885,4,telephone,0.6114317285114611,1.5737158346044442,0.45343959659632854,59
3886,4,grain,0.0,1.0,0.0,80
3887,4,bridge,0.4511826289259403,0.8220762947400155,-0.19592207224767383,37
3888,4,mean,0.3632194049977525,0.5699742661490819,-0.5621640662795765,347
3889,4,give,0.498085301255901,0.9923624895790535,-0.007666825562181442,263
3890,4,salami,0.8752111828554235,7.014827608950154,1.9480261386195554,30
3891,4,purple,0.7682013867138321,3.314910140775721,1.1984305164154423,57
3892,4,eggs,0.4287714643673079,0.7505799299782938,-0.2869091312767315,39
3893,4,broke,0.5700100707687962,1.3257513201773037,0.28197933283117727,78
3894,4,bought,0.36355935733825834,0.571206626429784,-0.5600042671315733,26
3895,4,mixed,0.5028753846331148,1.0115694942500308,0.011503079417920555,31
3896,4,they,0.3804827416558171,0.612768402446624,-0.4897682244722532,1202
3897,4,quack,0.3358941396537523,0.5057229195004328,-0.6817663495968801,47
3898,4,yellow,0.44461500634623186,0.800477138678769,-0.22254730575546533,108
3899,4,Texas,0.0,1.0,0.0,26
3900,4,hold,0.5483046765377285,1.213992800415646,0.1939147621548497,119
3901,4,beat,0.38449707412614303,0.6246536140200472,-0.47055800044898394,30
3902,4,came,0.42896516962080977,0.751093822661636,-0.2862247047127066,134
3903,4,ruff,0.3349012384257356,0.5035074559198107,-0.686156758750815,22
3904,4,waiting,0.5190008920606601,1.0790196126926026,0.07605286284166717,42
3905,4,help,0.3649977437071442,0.5745976864528871,-0.5540851588061969,164
3906,4,showed,0.2844510874879518,0.3974937384677392,-0.9225760972942361,26
3907,4,shoe,0.6490888806247676,1.849892588614393,0.6151275771962381,38
3908,4,walked,0.8039301246527323,4.1007081557448,1.4111596797090884,24
3909,4,us,0.522140254518694,1.0927253820228944,0.08867492604528376,159
3910,4,stop,0.4442170845676939,0.7991643300896147,-0.2241886846638331,141
3911,4,strong,0.22578041321929185,0.29156483166869784,-1.2324928908236483,47
3912,4,never,0.2990246763533901,0.4264229963465175,-0.8523234761904759,120
3913,4,Mark,0.40955807587016035,0.6936239441247231,-0.36582533259389205,23
3914,4,front,0.43797556314783714,0.7792584104791974,-0.24941256734937084,31
3915,4,beep,0.7850396212065455,3.6529822629628033,1.2955438923299103,57
3916,4,Paul,0.013474267345397951,0.013633912118299136,-4.2951950518376485,240
3917,4,dinosaur,0.26750767018617444,0.3650868744110183,-1.0076199416350466,87
3918,4,close,0.4136630168382839,0.7054213245488413,-0.3489600312021267,86
3919,4,picture,0.4705053259086393,0.8885674046685588,-0.11814477082253179,62
3920,4,sitting,0.6914544286079003,2.2412885771199935,0.8070509581125526,40
3921,4,well,0.5234022207543015,1.098437385054063,0.0938886108119921,567
3922,4,jumped,0.17184343285169126,0.20746847843661925,-1.5727758619998742,31
3923,4,thing,0.5060044617600816,1.0243511292898513,0.024059367537771242,423
3924,4,falling,0.5332505041041204,1.1424980141930643,0.13321710566047962,35
3925,4,rain,0.22510750726848627,0.2904606583478593,-1.2362871392352643,33
3926,4,pig,0.40528491153113827,0.6814459236428196,-0.3835383800139237,31
3927,4,wear,0.3747841995413435,0.5993816982687552,-0.5118566579845554,56
3928,4,also,0.5374666772243777,1.1620250884920398,0.15016424898152977,27
3929,4,leopard,0.0,1.0,0.0,21
3930,4,dance,0.880056234762337,7.339016869218212,1.9932048921320529,39
3931,4,someone,0.5394871694761398,1.1715458895089836,0.15832414978109935,73
3932,4,bike,0.29770111734442306,0.4238429488802503,-0.8583922959508465,39
3933,4,back,0.4570011802570785,0.8413696594427245,-0.17272416808756946,445
3934,4,brown,0.561657199182985,1.281407690341518,0.24795923171992879,70
3935,4,lollipop,0.7543611272699239,3.0716486995767687,1.1222144531398042,50
3936,4,flowers,0.6181032651037609,1.6186618847390553,0.481599810846084,50
3937,4,stars,0.8878006825181034,7.9139639565367945,2.0686287885602397,25
3938,4,own,0.47839377787236514,0.9171318206553105,-0.08650406497924704,74
3939,4,window,0.25923065498292,0.34988356642328355,-1.0501548472067865,49
3940,4,floor,0.25036246516031224,0.3339066524249572,-1.0968938088259137,55
3941,4,snow,0.3375424035383492,0.5094618434828487,-0.6744003192457476,53
3942,4,building,0.5068120840447402,1.0276292545047698,0.02725445461516979,41
3943,4,lost,0.32412256267409467,0.47950671019223795,-0.7349973906121651,39
3944,4,word,0.2844510874879518,0.3974937384677392,-0.9225760972942361,26
3945,4,kids,0.5379334917935927,1.1642461206239985,0.15207377079319923,79
3946,4,drag,1.0,1.0,0.0,27
3947,4,jumping,0.6949267618029797,2.2781015820149877,0.8233424566624576,28
3948,4,bottom,0.37615952632116245,0.602911716454498,-0.5059845001800037,53
3949,4,uhoh,0.8473089744004659,5.550523682313531,1.7138922804805943,43
3950,4,turned,0.688938818885684,2.215192295925209,0.7953392150449888,58
3951,4,stupid,0.6963151743850411,2.293068802915015,0.8298910090579732,25
3952,4,sposta,0.35043970605951097,0.5394498211135476,-0.6172055085938011,42
3953,4,Nana,0.9452477660438667,17.268385990370028,2.848877430371948,34
3954,4,spaghetti,0.4027635477528868,0.6743518671173028,-0.39400324625717664,26
3955,4,mom,0.5642335294497963,1.2950697950697951,0.2585645895059659,198
3956,4,course,0.7390662617806114,2.8327078129250864,1.0412330785456627,29
3957,4,comb,0.9151827848738439,10.793288258575197,2.3789244834060623,44
3958,4,leaves,0.626650253885213,1.678531976983826,0.5179195881851878,23
3959,4,matter,0.427591500759444,0.7469853390173888,-0.29170972052466754,22
3960,4,flat,0.2043956661654558,0.2568755483069459,-1.3591635592056595,26
3961,4,fall,0.6181032651037609,1.6188149430974765,0.4816943649489701,100
3962,4,looking,0.49816465262421167,0.9926826854890578,-0.007344217374919013,96
3963,4,pink,0.8854901849741262,7.735263075438872,2.0457894944924164,49
3964,4,Chi,0.8066570409539018,4.17367353334103,1.4287965912551952,73
3965,4,swim,0.7049475074849714,2.389582496587254,0.8711186630633639,45
3966,4,tongue,0.49518265073366696,0.9809129128228955,-0.019271597238248617,21
3967,4,standing,0.40955807587016035,0.6936239441247231,-0.36582533259389205,23
3968,4,lion,0.38287924828466297,0.6203564391534827,-0.4774610642753084,63
3969,4,snake,0.39736982626945,0.6593616302170491,-0.4164831389713529,29
3970,4,end,0.5497483903575274,1.221058750672124,0.1997183108195756,81
3971,4,doctor,0.5427330857036246,1.1869404277069697,0.17137892709512512,42
3972,4,five,0.6649467491339384,1.9862748850551664,0.686260967452441,318
3973,4,button,0.5742429626120258,1.3488005440830961,0.299215711648451,27
3974,4,giant,0.08932903423921389,0.09807658010727628,-2.32200667580268,24
3975,4,one,0.5336122517431982,1.1458919575693867,0.13618333598544644,2833
3976,4,kitchen,0.7513190421724533,3.021683210764106,1.1058140306800666,38
3977,4,fold,0.2913078309633487,0.4110110411877756,-0.8891352006429052,29
3978,4,why,0.4314775722035859,0.7581561585031491,-0.2768659007013086,959
3979,4,plate,0.6209954129156883,1.6387063437748222,0.49390711578658075,68
3980,4,asleep,0.6928844381388316,2.256341496866819,0.8137446949047715,34
3981,4,Saturday,0.6384208344509741,1.7657596891904652,0.5685810165864538,29
3982,4,hill,0.8039301246527323,4.1007081557448,1.4111596797090884,24
3983,4,boy,0.3528781704009023,0.5449514982147446,-0.607058482380489,280
3984,4,page,0.5389416979007824,1.168959305489142,0.15611387049746725,50
3985,4,away,0.47961411791199027,0.9215979107210611,-0.08164625605581743,178
3986,4,to,0.48805409205443956,0.9527104278706603,-0.0484442747318878,3396
3987,4,flying,0.427591500759444,0.7469665665985595,-0.2917348517471115,44
3988,4,me,0.514521536404082,1.0603734974836752,0.05862120217781235,2230
3989,4,chair,0.46480223499392354,0.8684324039312519,-0.14106552715177006,74
3990,4,inside,0.5452262248378753,1.1989446780443564,0.18144173490112153,57
3991,4,daddy,0.43396080468089576,0.7665582056670548,-0.26584464661001195,130
3992,4,neat,0.49398947152037326,0.9762397436365499,-0.024047083761482374,40
3993,4,whale,0.5687396690542631,1.3188139379600856,0.2767328008281424,20
3994,4,block,0.8367421088486867,5.12592435346782,1.634310870413522,23
3995,4,down,0.5946027915786748,1.4682642996341158,0.38408095460965064,696
3996,4,wheels,0.5381758631794605,1.165363211397195,0.15303280786732348,52
3997,4,umhum,0.0,1.0,0.0,20
3998,4,goodbye,0.7082645745975924,2.427975218875204,0.8870576667510988,26
3999,4,arm,0.42385887884056844,0.7356531807502501,-0.30699649311987237,37
4000,4,Luke,0.0,1.0,0.0,38
4001,4,nineteen,0.5190008920606601,1.0790144014772438,0.07604803324646654,26
4002,4,probably,0.37049458713648903,0.5885079901797678,-0.5301647751781078,34
4003,4,hey,0.4458292947618692,0.8040199699757702,-0.21813117183331449,693
4004,4,mouth,0.5093923714235683,1.0383048320613286,0.03758941413646401,104
4005,4,gave,0.735638531210487,2.7834198222423985,1.0236803235714165,68
4006,4,em,0.8662034739454094,6.478099480326652,1.8684271772731909,105
4007,4,hide,0.3652687091913611,0.575441835927196,-0.5526171229526705,23
4008,4,first,0.436324217205347,0.7738849596658348,-0.2563320473617742,237
4009,4,box,0.3915859655235215,0.6435176707165403,-0.44080579200201947,91
4010,4,circle,0.3337628524778254,0.5009135616952973,-0.6913217243288644,41
4011,4,way,0.5243672791565511,1.1026614433626396,0.09772675150748414,465
4012,4,watch,0.34314872243762673,0.5219930526544406,-0.650101000279175,328
4013,4,cheese,0.6262099613615053,1.6756272572558801,0.5161875771199761,97
4014,4,open,0.43778029074992153,0.778536295036667,-0.25033966703933114,167
4015,4,things,0.33580915001027684,0.5052569562112775,-0.6826881549331579,257
4016,4,see,0.5204215635010484,1.0857876157850386,0.08230563681083206,1757
4017,4,driver,0.5852356776842879,1.4111229782370722,0.3443858258672674,60
4018,4,king,0.3814081552379704,0.6165495346120511,-0.48361661149184776,22
4019,4,table,0.3929841941730085,0.6473163492456098,-0.43492015614789503,80
4020,4,show,0.3520732259748882,0.5431206704739301,-0.610423754503703,209
4021,4,tried,0.3241225626740947,0.4795238723292008,-0.7349616000184604,26
4022,4,noodles,0.0,1.0,0.0,22
4023,4,easy,0.7318495895716685,2.7298634288350105,1.004251581877761,60
4024,4,people,0.40025023435360196,0.6670684180892289,-0.4048626624811353,280
4025,4,left,0.42923496391339216,0.7519874208085788,-0.28503568282037234,56
4026,4,story,0.35594464675892207,0.5525841304464537,-0.5931495848812056,62
4027,4,cereal,0.6426456943401228,1.7984419438605168,0.5869207033214379,24
4028,4,seat,0.8367421088486867,5.12592435346782,1.634310870413522,23
4029,4,cream,0.7169799264242745,2.534001071306413,0.9297995046717124,77
4030,4,quiet,0.5406728207669909,1.1771149021124292,0.16306644637861328,23
4031,4,bye,0.7671064715884808,3.2960029111424154,1.1927104952817913,154
4032,4,fourteen,0.6833450786939159,2.1582028029678484,0.7692758396992468,30
4033,4,both,0.4874392586004666,0.9509672651077345,-0.05027563857730533,111
4034,4,light,0.46592259772227235,0.872347793624635,-0.13656708869122966,85
4035,4,houses,0.5687396690542631,1.3188139379600856,0.2767328008281424,20
4036,4,yup,0.7546112782331283,3.0771187069947032,1.12399367440457,154
4037,4,dessert,0.636810642418119,1.7534653812228478,0.56159404773018,21
4038,4,mhm,0.7660571607078046,3.2811104925255172,1.1881819298902903,464
4039,4,huh,0.7888277921260808,3.7499102481564166,1.3217319058709454,821
4040,4,thank,0.720124254354093,2.5734161953934565,0.9452342751325884,44
4041,4,minute,0.7639849426595465,3.238235439655599,1.175028564056072,88
4042,4,myself,0.4472861462764594,0.8091836734693877,-0.2117293500297697,105
4043,5,trunk,0.3163432016342471,0.4626916172783223,-0.7706945002025598,23
4044,5,Dad,0.05648541385827657,0.05982110669439068,-2.816396725543731,112
4045,5,April,0.679003796777051,2.115428766822167,0.7492575185818412,21
4046,5,same,0.5035214529011245,1.0141938083972548,0.014094019447165722,143
4047,5,boat,0.0602387433991806,0.06408481227149261,-2.7475478811720024,35
4048,5,black,0.5925468475516797,1.4543919469098607,0.37458790737257175,57
4049,5,apart,0.36064669358042645,0.5640520481404594,-0.5726087478049939,23
4050,5,bit,0.43141419616608595,0.7586846772851665,-0.2761690328547474,79
4051,5,telephones,0.6133735980650269,1.586576509094462,0.46157855596149927,35
4052,5,rock,0.6023877949642453,1.5152356363204151,0.41557096239196323,90
4053,5,push,0.4266951824405704,0.7442332419047067,-0.29540079609527387,46
4054,5,ya,0.6272309725857703,1.682820855614973,0.5204714660582948,57
4055,5,unhunh,0.4607002667694188,0.8542315145244588,-0.1575530276420494,47
4056,5,burned,0.0,1.0,0.0,22
4057,5,looked,0.5140088935308267,1.057663496612819,0.05606222671397791,54
4058,5,take,0.41051485984604436,0.6959996503417805,-0.3624061210303429,403
4059,5,hotdog,0.5850968612823946,1.410241171474085,0.34376073336243024,21
4060,5,nice,0.40670931858150555,0.6854247943794227,-0.37771649514570715,89
4061,5,pear,0.6219616985526256,1.6453081565066519,0.4979276958567897,23
4062,5,plain,0.679003796777051,2.115428766822167,0.7492575185818412,21
4063,5,mommy,0.6663472908370167,1.9998795169459507,0.6930869372183269,517
4064,5,puts,0.1369248252761594,0.1586270758710518,-1.841199266375678,23
4065,5,broken,0.45287225754879085,0.8277014840839299,-0.189102716070853,41
4066,5,eleven,0.4833681187242133,0.9356021319504465,-0.06656496557607047,49
4067,5,plates,0.7360329886241678,2.788774451239642,1.0256022345395763,40
4068,5,morning,0.5893870107681328,1.4355853738560234,0.3615726920644525,99
4069,5,person,0.2948515106313278,0.4180604894274714,-0.8721291453781121,60
4070,5,orange,0.6733161147662929,2.0617200020134034,0.7235405868563038,115
4071,5,scared,0.5096634217716396,1.0394337611218172,0.03867610442107256,115
4072,5,forty,0.31072606260439595,0.45068572634455345,-0.7969850197569666,87
4073,5,words,0.7255858578750848,2.6443947794794136,0.9724422222957175,28
4074,5,ones,0.38884386035222385,0.6360149211711711,-0.4525332549562581,205
4075,5,set,0.5645500551554479,1.2965669412956022,0.25971995697806655,69
4076,5,where,0.46701142226124176,0.8760129714106656,-0.13237438060895435,437
4077,5,her,0.6139105981683743,1.591137167626588,0.4644489603638165,368
4078,5,around,0.618861399815187,1.624271383183649,0.4850593356502262,180
4079,5,fun,0.5258963802149569,1.109281798681179,0.10371277769599739,84
4080,5,stomach,0.08099855302950486,0.08811529903397373,-2.4291091057931458,39
4081,5,be,0.41413921470417814,0.7059446125879216,-0.3482184969914876,986
4082,5,Cocoa,1.0,1.0,0.0,60
4083,5,happen,0.4135243221049717,0.705081342179889,-0.3494421038469448,20
4084,5,him,0.30243297064807567,0.4328291174791713,-0.8374122767277139,540
4085,5,by,0.4202585132650336,0.7247700729840172,-0.3219008151389132,150
4086,5,pulled,0.1354633866993565,0.15666155006266858,-1.853667532653921,31
4087,5,coming,0.629169276878505,1.6970851389364048,0.528912155256659,125
4088,5,Mouse,0.8456922109608794,5.4826342357657,1.7015856854179565,68
4089,5,Ryan,0.0,1.0,0.0,24
4090,5,colors,0.28719823669014116,0.4028368200415063,-0.9092237120832498,58
4091,5,store,0.5850968612823946,1.4102812539862182,0.3437891554106111,42
4092,5,machine,0.217728869616395,0.278299788938962,-1.2790563688445356,24
4093,5,pretend,0.3956740743378356,0.6546265749060447,-0.4236903205712953,102
4094,5,clothes,0.5664445116173624,1.306562246464755,0.2673994485211837,38
4095,5,owl,0.7416532370970979,2.87134539659274,1.0547806992294462,52
4096,5,dogs,0.5942282376120188,1.4645076641250059,0.3815191205427025,31
4097,5,salad,0.7422122695671548,2.879910437173007,1.0577591954604784,67
4098,5,turtle,0.3797773273327537,0.6122894428333437,-0.49055016246731153,30
4099,5,carrot,0.6687811205633357,2.0193258240676455,0.7027637052444713,32
4100,5,cooking,0.7603615167629697,3.1735363569741875,1.154846536126741,44
4101,5,dark,0.45385374361260816,0.8309810909488489,-0.1851482389597672,50
4102,5,tapes,0.0,1.0,0.0,22
4103,5,Daddy,0.33254671992401524,0.497999273882814,-0.6971566600251856,178
4104,5,almost,0.38996101849602294,0.6390779139744838,-0.4477289009351164,146
4105,5,dollar,0.5451797786921462,1.1986984297570005,0.1812363262751083,32
4106,5,movie,0.17459752197167197,0.21147881304188546,-1.5536304602564874,48
4107,5,anyway,0.5719141406147261,1.3360456401182572,0.28971423629611676,43
4108,5,afraid,0.3304634245599756,0.4935415242002888,-0.706148281398536,22
4109,5,calling,0.48940412929234045,0.9584862576742065,-0.04240005392398983,61
4110,5,belong,0.8088174643564711,4.231234580968742,1.4424938135876115,30
4111,5,chimney,0.365844558651751,0.576859113889668,-0.5501572123236312,34
4112,5,alright,0.6682021247255626,2.015031607414301,0.7006348813373092,212
4113,5,bear,0.5533645390866604,1.2390421747435476,0.21433864140871942,76
4114,5,pretending,0.5451797786921462,1.1986984297570005,0.1812363262751083,32
4115,5,ask,0.2091189881811758,0.2643468314445747,-1.330493282585584,55
4116,5,because,0.4610884748032007,0.854952187330329,-0.15670973286010553,1212
4117,5,turns,0.4462377720911632,0.8058039046014002,-0.21591486061563217,37
4118,5,dry,0.9269636366987466,12.694094561916316,2.5411368901960874,26
4119,5,please,0.5616379342608155,1.2815608027956655,0.2480787122790849,272
4120,5,bigger,0.38385697876244806,0.6228677881397529,-0.47342100079035876,116
4121,5,turn,0.6402026054988589,1.7802502516899181,0.5767539452590609,228
4122,5,any,0.4908488752778712,0.9640232392812493,-0.03663987752393837,216
4123,5,hasta,0.5339708220404971,1.1458192541206293,0.13611988693618504,50
4124,5,hippopotamus,0.7713977306219991,3.375705504720947,1.21660434091484,88
4125,5,else,0.5323003339122769,1.1382356597967067,0.12947939668794764,191
4126,5,something,0.5400547201169805,1.1745439438937575,0.16087993939669254,498
4127,5,ugh,0.20911898818117583,0.2643767757271832,-1.3303800125055862,30
4128,5,clock,0.5377680279800797,1.1634305392731537,0.15137300216990004,21
4129,5,yummy,0.9620976950938325,25.38838453333768,3.234291767593018,25
4130,5,clink,1.0,1.0,0.0,28
4131,5,mm,0.6108610977638514,1.5717452428653729,0.4521866216280503,708
4132,5,taste,0.3459030752560495,0.5287985606825361,-0.6371477123043858,21
4133,5,egg,0.7270528695624409,2.665557128106127,0.9804130894674876,190
4134,5,Joey,0.0,1.0,0.0,21
4135,5,lives,0.7700741164069623,3.3495910136998197,1.208838252921198,25
4136,5,win,0.6647777217980917,1.9832153499202139,0.6847194416847948,23
4137,5,tomorrow,0.4869621209622529,0.9491593298022847,-0.05217860215444601,74
4138,5,clean,0.9208495004568246,11.637016529598567,2.4541910975596277,36
4139,5,model,0.0,1.0,0.0,23
4140,5,junk,0.0,1.0,0.0,25
4141,5,party,0.846148740126219,5.501689863263595,1.7050552929135736,62
4142,5,pizza,0.636022569419619,1.7476543760610226,0.5582745323175589,61
4143,5,moved,0.6219616985526256,1.6453081565066519,0.4979276958567897,23
4144,5,guy,0.19532615370969356,0.24265322081117974,-1.4161219297338203,75
4145,5,tea,0.6790037967770511,2.1162648590074715,0.7496526758262506,159
4146,5,pie,0.7709181832853902,3.3679512911072047,1.2143046340151697,184
4147,5,family,0.8757919117069635,7.052976447372349,1.9534497188432296,46
4148,5,high,0.7333256629791076,2.7504478681476177,1.0117637595626316,54
4149,5,walk,0.4876749292567422,0.9518786891919397,-0.0493176796297134,38
4150,5,using,0.7152555298423589,2.512154587051391,0.9211407861437653,27
4151,5,helped,0.4722774999388659,0.8949259025460667,-0.11101435458592233,24
4152,5,Mama,0.6096904352637738,1.5625084993460596,0.4462925421951032,161
4153,5,bite,0.4189848650552164,0.7210915041580688,-0.3269892369093465,37
4154,5,hello,0.6953355083487122,2.2840133493443093,0.82593413649836,240
4155,5,work,0.631556961572345,1.7143970768451404,0.5390614601157792,76
4156,5,seventeen,0.36064669358042645,0.5640520481404594,-0.5726087478049939,23
4157,5,nah,0.5339708220404971,1.1458192541206293,0.13611988693618504,50
4158,5,through,0.6436193734031427,1.8071779853396799,0.5917665044571763,287
4159,5,napkin,0.5968897872926907,1.4807659428962219,0.39255948288801923,24
4160,5,night,0.5056782117129378,1.0229847857573156,0.022724614676410185,120
4161,5,either,0.5610174243607522,1.2780603867094413,0.24534360578540698,53
4162,5,sixty,0.09564878106238796,0.10573596333412026,-2.2468102042948663,44
4163,5,come,0.5461145569747476,1.2038163088074998,0.18549676781140279,699
4164,5,nope,0.5681491773201113,1.3158767191911742,0.2745031500888682,184
4165,5,mouse,0.7846229161885756,3.643686646617956,1.2929959841025156,40
4166,5,happened,0.5140088935308267,1.0576644356506588,0.056063114555362115,58
4167,5,eat,0.4863495618435643,0.9467270136814281,-0.054744491680159935,597
4168,5,picnic,0.9166636704130013,11.003803210333004,2.398240959435769,57
4169,5,special,0.4047329868157405,0.6798949336968126,-0.3858170020191647,23
4170,5,uhuh,0.47188656562464815,0.8934901065030135,-0.11262001718820659,107
4171,5,hungry,0.7504289543457179,3.012510744732677,1.1027738655266541,465
4172,5,Baby,0.7073873796619663,2.4178569392923155,0.8828815855507742,46
4173,5,elephant,0.7182855719848285,2.551398878405879,0.9366417885224729,191
4174,5,hee,0.45832359568397985,0.8461056248015567,-0.16711107515798113,27
4175,5,which,0.46031834436892755,0.8528843322213124,-0.1591313418324724,112
4176,5,momma,0.2689409434771212,0.3677550244491983,-1.0003382569176538,93
4177,5,class,0.5023825389603442,1.0095774224635503,0.009531849701699022,43
4178,5,burp,0.9713013349319217,33.85338446881794,3.522038978667954,33
4179,5,presents,0.05022643938324986,0.05287483108383127,-2.9398278362528307,21
4180,5,Mommy,0.37459519133121294,0.5980842507168601,-0.514023647468827,744
4181,5,roads,0.9229981995324258,11.989751022590637,2.4840522034018533,37
4182,5,nickel,0.5140088935308267,1.0576630271053682,0.05606178280383387,52
4183,5,happens,0.4722774999388659,0.8949259025460667,-0.11101435458592233,24
4184,5,yay,0.6380419857899688,1.7628445197077756,0.5669287087767149,24
4185,5,sister,0.7506381765420856,3.0108426173113565,1.1022199788911864,50
4186,5,hot,0.6816399877170766,2.1418695213345096,0.7616790557605396,124
4187,5,helmet,0.5433492141748243,1.1898849989822917,0.17385666294286042,34
4188,5,will,0.4233634126774216,0.7338847215958095,-0.3094033177486378,349
4189,5,hm,0.6350373211141553,1.741854139118481,0.554950143075282,492
4190,5,so,0.37886562622287057,0.6089644280444719,-0.49599542341420266,853
4191,5,four,0.5325508624546808,1.1396510151131807,0.1307220884462392,646
4192,5,books,0.8240639122542543,4.684812093746074,1.5443258068275671,38
4193,5,know,0.5393765252376401,1.17284615022867,0.15943340184386978,2537
4194,5,spread,0.679003796777051,2.1154469294210556,0.749266104321623,24
4195,5,thirty,0.43477296978716873,0.7691554978538263,-0.26246212204541347,57
4196,5,top,0.35449090529315885,0.5490657381148034,-0.5995371030840354,79
4197,5,much,0.5198846920594395,1.0828910154284674,0.07963433084842512,170
4198,5,pickle,0.7832514169521989,3.6153861296883103,1.2851986630983923,106
4199,5,hafta,0.4701339358542032,0.8870155329472673,-0.11989278504768254,605
4200,5,finger,0.44234957390764534,0.7932128667730486,-0.23166366112029402,35
4201,5,at,0.5140088935308267,1.057833017573659,0.05622249259961368,774
4202,5,pencil,0.5140088935308267,1.0576616186288879,0.05606045111559096,46
4203,5,square,0.5850968612823946,1.410241171474085,0.34376073336243024,21
4204,5,skin,0.846148740126219,5.500736868674532,1.7048820593870682,31
4205,5,mama,0.34590307525604946,0.5287295021902327,-0.6372783159163863,75
4206,5,great,0.6511355258974946,1.866654277354237,0.6241476719193092,47
4207,5,bread,1.0,1.0,0.0,56
4208,5,favorite,0.7669252598352225,3.2909914188911054,1.1911888625105551,37
4209,5,forest,0.0,1.0,0.0,29
4210,5,said,0.3605003525693911,0.5629754265347297,-0.5745192991578453,604
4211,5,supposed,0.8240639122542543,4.684812093746074,1.5443258068275671,38
4212,5,ran,0.4399903354648713,0.7856380980297051,-0.24125902766242027,61
4213,5,cow,0.49885640744195475,0.9954354738060562,-0.004574975453033735,33
4214,5,ketchup,0.5018150118873285,1.0072876842130158,0.007261257358462588,41
4215,5,move,0.5328420949337507,1.1406668084701388,0.13161301111819534,106
4216,5,lights,0.5221954203085325,1.0929293011540675,0.08886152380323188,61
4217,5,eye,0.6313210530054153,1.7125842723640932,0.5380035000830805,55
4218,5,slow,0.44860367466574413,0.8135623789397612,-0.20633267555809784,23
4219,5,leaf,0.7391072907503873,2.8341130657593414,1.0417290366474428,103
4220,5,says,0.17083726851117295,0.2059389140510709,-1.5801756879000424,92
4221,5,water,0.6012306027462884,1.5082694345366126,0.41096292374327703,228
4222,5,Coke,0.7687350853936434,3.3244617311837086,1.2013077756446853,29
4223,5,round,0.9333949359103217,14.019490593696554,2.6404485466878906,57
4224,5,leg,0.6647777217980917,1.9832153499202139,0.6847194416847948,23
4225,5,am,0.6110345674090342,1.5713923370589864,0.4519620652420216,169
4226,5,The,0.8598335478452958,6.135587148045011,1.8141057782362902,34
4227,5,about,0.3775957396399057,0.6063106625455325,-0.50036277980553,310
4228,5,Claus,1.0,1.0,0.0,24
4229,5,piece,0.8105586402680917,4.283436039768326,1.4547555005416772,222
4230,5,Mrs,1.0,1.0,0.0,45
4231,5,weapons,0.0,1.0,0.0,37
4232,5,today,0.591251646759409,1.4468313166407092,0.36937586631406866,161
