,word,pfgw,freq,OR,LOR
421,plane,0.4405594405594406,143,0.7874858341877793,-0.2389098967771196
422,highchair,0.36734693877551017,49,0.5806371744411818,-0.5436292018126601
423,straw,0.8333333333333333,24,5.000084647127288,1.6094548417162569
424,happens,0.2909090909090909,55,0.4102464262785243,-0.8909972601320861
425,games,0.3108108108108108,74,0.45096703114632053,-0.7963610438226457
426,yay,0.6428571428571429,98,1.8000533301165964,0.5878162923057767
427,diamond,0.84,25,5.2500944345513005,1.6582460639753396
428,sky,0.5338345864661654,133,1.1451721960551013,0.1355550152665997
429,q,0.7068965517241379,58,2.4118259519294467,0.8803841170281053
430,life,0.47368421052631576,38,0.8999980954436665,-0.1053626318337693
431,bleeding,0.4642857142857143,28,0.8666648326591592,-0.14310295980542106
432,mistake,0.24137931034482757,29,0.3181767682806183,-1.1451481755470068
433,kokowk,0.0,275,1.0,0.0
434,trouble,0.5,72,1.0,0.0
435,shape,0.5499999999999999,40,1.2222273951131697,0.2006749278185154
436,sister,0.6232876712328766,146,1.654608482914281,0.5035644146278895
437,where's,0.5618301731244847,2426,1.2826277218339917,0.24891088127886685
438,boy's,0.4489795918367347,49,0.8148105040723583,-0.20479970311665888
439,hot,0.5453752181500872,1146,1.1997482146747138,0.18211171367402196
440,helmet,0.48192771084337344,83,0.9302296052702811,-0.07232383591911216
441,pole,0.25,52,0.3333241632957961,-1.0986397991591315
442,free,0.4642857142857143,28,0.8666648326591592,-0.14310295980542106
443,banging,0.95,20,19.000361866086273,2.9444580245685636
444,will,0.4744488977955912,1996,0.9026670110545504,-0.10240155209538761
445,nail,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
446,Rossy,0.0,25,1.0,0.0
447,hm,0.3624369421808304,2577,0.5680454344389437,-0.5655538732506239
448,so,0.41443143180959574,2647,0.7074023175966223,-0.34615572599811073
449,four,0.5436314363143632,1845,1.1914145383622627,0.17514128889295985
450,rat,0.5277777777777778,36,1.1176494239613481,0.11122775128392835
451,books,0.6397849462365591,186,1.776217136436103,0.5744858986034642
452,know,0.48720543588260806,6917,0.9499201058200663,-0.051377397060853584
453,spread,0.29268292682926833,41,0.4137856604018107,-0.8824071677225391
454,we'll,0.371875,320,0.5919884282835869,-0.5242681911074383
455,Amye,0.9629629629629629,27,26.0006877622755,3.2581229900668354
456,thirty,0.4883720930232558,129,0.9545424244251935,-0.04652319005163331
457,top,0.48709122203098115,581,0.9496493528911165,-0.05166246474241861
458,much,0.40661478599221795,514,0.6851762828005781,-0.378079126673882
459,Sandra,0.6129032258064515,62,1.5833567880882293,0.4595471427981289
460,shouldn't,0.25,40,0.3333262794806954,-1.0986334504499324
461,zoom,0.01834862385321101,109,0.0186895122011467,-3.9797927573123677
462,pickle,0.7405405405405405,185,2.8544354766170397,1.0488740920738784
463,awake,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
464,ooaa,0.0,130,1.0,0.0
465,dancing,0.696629213483146,89,2.2963813390877124,0.8313345531189963
466,couldn't,0.4120171673819743,233,0.7006995257402338,-0.35567612044299257
467,hafta,0.5095744680851064,1880,1.0390851709650675,0.038340682737260455
468,airplanes,0.23076923076923078,26,0.2999955560916461,-1.2039876174634965
469,ninight,0.0,234,1.0,0.0
470,Patty,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
471,brontosaurus,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
472,finger,0.6145552560646901,371,1.5945490229408392,0.4665909520194014
473,bill,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
474,at,0.5147359206302888,3427,1.0608471809338973,0.05906781620804053
475,pencil,0.6589403973509933,604,1.9324314916867822,0.6587790502361917
476,pocket,0.563953488372093,172,1.2933634419479738,0.2572461445527815
477,square,0.5411764705882353,85,1.1794959157451408,0.16508715715942013
478,skin,0.8571428571428571,35,6.000158715043011,1.7917859213853622
479,skunk,0.7021276595744681,47,2.3571902450704085,0.8574703356184038
480,mama,0.4703947368421053,304,0.8881818392806261,-0.11857878298862447
481,tower,0.375,96,0.599984763259139,-0.5108510186565399
482,kak,0.72,25,2.571458500170957,0.9444732477284914
483,tray,0.15168539325842695,178,0.1787844866985759,-1.721574183437671
484,great,0.539568345323741,139,1.1718886402234814,0.15861666976626906
485,tikatika,0.0,72,1.0,0.0
486,bread,0.711340206185567,291,2.4646064921169613,0.9020321566647124
487,fresh,0.4848484848484848,33,0.9411754747438936,-0.06062567990160764
488,favorite,0.6593406593406593,91,1.9355432629981506,0.6603880431485302
489,forest,0.19999999999999998,30,0.24999523866962078,-1.386313406622772
490,Dana,0.06896551724137931,29,0.074072114687149,-2.6027161375177252
491,/.,0.5961070559610705,2466,1.4766449680457643,0.3897726009553044
492,said,0.37475853187379266,1553,0.5991352298807152,-0.512267946946314
493,supposed,0.7559055118110236,127,3.096987193771218,1.1304297659393192
494,ran,0.2857142857142857,105,0.3999809541948386,-0.9163383475206655
495,cow,0.5865209471766848,549,1.4186448338820725,0.34970207360201694
496,ketchup,0.6091954022988506,87,1.558854868615291,0.4439514931285848
497,children,0.6846846846846847,111,2.171522777170768,0.7754286620792292
498,pow,0.2777777777777778,72,0.3846023619804172,-0.9555453044515755
499,motorcycle,0.11016949152542374,118,0.12379747176018921,-2.089108340909565
500,move,0.5305263157894737,475,1.1300795265188157,0.12228800769815203
501,snakes,0.2608695652173913,46,0.3529329607895419,-1.041477152862057
502,Billy,0.3142857142857143,35,0.4583270289458676,-0.7801723126713743
503,lights,0.359375,128,0.5609542409300043,-0.5781159437558961
504,pushing,0.4838709677419355,31,0.937499008046725,-0.06453957922162423
505,Gammy,0.9285714285714286,56,13.000660269948828,2.565000146167832
506,carrots,0.607843137254902,51,1.5500180406289776,0.43826656997889074
507,map,0.19999999999999998,50,0.24999206441578228,-1.38632610396056
508,thumb,0.43939393939393934,66,0.7837771492160327,-0.24363054748691457
509,what's,0.5916666666666667,3840,1.450061507089939,0.3716059742155527
510,eye,0.7216494845360825,485,2.5931825852970682,0.9528859187698039
511,penis,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
512,argh,0.8709677419354839,31,6.750164269548076,1.9095668408176618
513,bullets,0.06451612903225806,31,0.06896354704404362,-2.6741772176959655
514,slow,0.4814814814814815,54,0.9285694635363557,-0.07411008834757793
515,leaf,0.6158536585365854,164,1.6032390681588211,0.47202600047303284
516,yucky,0.43023255813953487,86,0.7550924530610821,-0.2809150828444994
517,says,0.3271276595744681,376,0.4860991277128968,-0.7213427093925372
518,mailbox,0.5,24,1.0,0.0
519,water,0.4779116465863454,1494,0.9153206435498161,-0.0884808449838171
520,gloves,0.3636363636363636,33,0.5714231298735927,-0.5596253107019769
521,candle,0.6065573770491803,61,1.541687872916982,0.4328778376072841
522,ours,0.4358974358974359,39,0.772723184668761,-0.25783439974475636
523,auntie,0.6,20,1.5000063484808086,0.4054693404197472
524,costume,0.9166666666666667,24,11.000232780092647,2.3979164344010666
525,Coke,0.7999999999999999,35,4.000088880235999,1.3863165809320284
526,type_type,0.0,20,1.0,0.0
527,pens,0.2156862745098039,51,0.27499156181985357,-1.2910148660777798
528,zipper,0.8333333333333333,24,5.000084647127288,1.6094548417162569
529,Donna,1.0,100,1.0,0.0
530,share,0.5223880597014926,67,1.0937534719099342,0.08961533300230314
531,eggnog,0.9032258064516128,31,9.333580222877773,2.233618673608424
532,round,0.47606382978723405,376,0.9086121333162814,-0.09583697188700267
533,leg,0.6551724137931034,232,1.9001447668069185,0.6419300763261242
534,am,0.5238938053097346,565,1.1004031922611057,0.09567665106471586
535,throwing,0.5757575757575758,33,1.3571500370255212,0.30538693997704525
536,cemetery,0.0,53,1.0,0.0
537,The,0.5555555555555556,36,1.2500052904454557,0.22314778366161794
538,babaa,0.0,206,1.0,0.0
539,wrestle,0.0,27,1.0,0.0
540,George,0.47058823529411764,34,0.8888870078495769,-0.11778515182784857
541,carnival,0.7407407407407407,27,2.857182157594812,1.0498358795622607
542,mayonnaise,0.9230769230769231,26,12.000279336702304,2.484929927575596
543,about,0.33045729076790337,1159,0.49335138697685227,-0.7065336063383256
544,sweet,0.42857142857142855,42,0.7499952386091661,-0.2876884209930448
545,microphone,0.34677419354838707,124,0.5308428523499888,-0.6332892481512288
546,Claus,0.4210526315789474,57,0.7272658015693644,-0.3184632540060011
547,ham,0.47222222222222227,36,0.8947349486886893,-0.11122775128392837
548,Wars,0.0,42,1.0,0.0
549,Julie,0.1,20,0.11110923009966303,-2.197241506582551
550,piece,0.6527093596059113,812,1.879926064961653,0.6312324489204684
551,boo_boo,0.8507462686567164,67,5.700283473165281,1.7405159057381627
552,Duck,0.5555555555555556,36,1.2500052904454557,0.22314778366161794
553,sounds,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
554,forth,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
555,rolling,0.19565217391304346,46,0.24323603688249743,-1.413722961896601
556,Mrs,0.7647058823529411,68,3.250123800615406,1.1786930881131934
557,regular,0.380952380952381,21,0.6153813597672103,-0.48551310617397814
558,bandaid,0.5,48,1.0,0.0
559,ladybug,0.6333333333333334,30,1.727287348124698,0.546552171036017
560,Dwww,1.0,222,1.0,0.0
561,pay,0.640625,64,1.7826426472652368,0.578096896620625
562,weapons,0.0,39,1.0,0.0
563,oowah,0.0,25,1.0,0.0
564,choo,0.26315789473684215,76,0.3571292531402573,-1.0296575091139264
565,ackack,0.0,84,1.0,0.0
566,today,0.5357142857142857,448,1.1538852308473846,0.14313470980160842
567,deal,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
568,forget,0.5439999999999999,125,1.1929963419445366,0.17646807684497298
569,potty,0.07272727272727272,110,0.07842357183437457,-2.5456307356625447
570,stick,0.5445736434108527,516,1.195802896330441,0.17881783954773559
571,phone,0.6334056399132322,461,1.7280355814675938,0.5469852612969494
572,crab,0.46511627906976744,86,0.8695596968096558,-0.13976829106420738
573,Thursday,0.9310344827586207,87,13.501071384355566,2.602769044099518
574,magnet,0.5666666666666668,120,1.3077144472961846,0.2682809167366813
575,yard,0.6785714285714286,28,2.111133448523844,0.7472249826539595
576,could,0.3365384615384615,1872,0.5069176970133871,-0.6794066218753602
577,pretzel,0.03571428571428571,28,0.03703601815691404,-3.2958643761460507
578,baa,0.5777777777777777,90,1.3684413240773763,0.313672372494171
579,except,0.0784313725490196,357,0.08507927765852538,-2.4641717788304134
580,Steven,0.17777777777777776,45,0.21620958179588265,-1.5315070556292008
581,hats,0.5555555555555555,45,1.2500066130918055,0.22314884177365965
582,pretty,0.5659340659340659,546,1.3038968251757643,0.2653573385764399
583,study,0.9032258064516128,31,9.333580222877773,2.233618673608424
584,cookies,0.46349206349206346,315,0.8638842985980905,-0.14631643280493364
585,breaks,0.25,20,0.33332980642567306,-1.0986228694470668
586,true,0.17857142857142858,28,0.21738716406492054,-1.526075348977779
587,extra,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
588,board,0.4871794871794871,78,0.9499979895924374,-0.05129541060827665
589,achoo,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
590,Puffs,1.0,22,1.0,0.0
591,upstairs,0.4402985074626866,134,0.7866533483023848,-0.23996759989799432
592,woof_woof,0.2578125,128,0.3473456328414878,-1.0574349347120138
593,foot,0.4290123456790123,324,0.7513147768994183,-0.28593057135984934
594,taperecorder,0.7944444444444444,180,3.865298394649902,1.3520388833671522
595,chase,0.4666666666666667,45,0.874997222513197,-0.13353456690019264
596,kissing,0.7272727272727273,44,2.6667230988013815,0.9808504148383312
597,Jenna,1.0,28,1.0,0.0
598,slot,0.22727272727272727,22,0.2941139126860068,-1.2237881285702985
599,an,0.4634146341463415,943,0.8635732833130267,-0.14667651723384353
600,ouch,0.6323529411764706,204,1.7200982866503494,0.5423814325941057
601,looks,0.54739336492891,422,1.209475282337244,0.19018661459392447
602,live,0.4111675126903553,197,0.6982500010672794,-0.3591780726283448
603,trampoline,0.0,66,1.0,0.0
604,blah,0.8999999999999999,30,9.000228548936454,2.1972499713400615
605,Sam,0.5,28,1.0,0.0
606,grandma,0.6170212765957447,47,1.6111298629796846,0.4769357111134144
607,Cheese,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
608,l,0.5576923076923077,104,1.2608855752090984,0.2318143115563405
609,giddyup,0.445945945945946,74,0.8048712356253072,-0.21707297010281826
610,muffins,0.5862068965517242,29,1.416674161440605,0.34831198468288393
611,ew,0.6935483870967741,62,2.2632153670798085,0.8167865309608751
612,whistle,0.6575342465753424,73,1.9200467265986083,0.6523495225136643
613,they'll,0.21875,64,0.27998933452967184,-1.2730037675038244
614,hang,0.3561643835616438,146,0.5531669048423308,-0.5920955059226739
615,Paul's,0.0,50,1.0,0.0
616,switch,0.2931034482758621,58,0.41462361709807705,-0.8803841170281052
617,Peter,0.26315789473684215,76,0.3571292531402573,-1.0296575091139264
618,Lassie,0.8775510204081632,49,7.166947243452121,1.9694797959482897
619,visit,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
620,uncle,0.37837837837837834,37,0.6086898557226477,-0.49644640910059723
621,dada,0.24418604651162792,86,0.32306188191762086,-1.1299113892252457
622,Lady,0.3787878787878788,66,0.609745774685962,-0.49471317149443517
623,nap,0.702247191011236,178,2.3586702615078226,0.8580980117271184
624,new,0.46124763705103966,529,0.8561032012889019,-0.15536434785404923
625,used,0.39999999999999997,40,0.666661023548731,-0.4054735728208934
626,do,0.4557643960253801,8353,0.8367820555976044,-0.17819162997692659
627,does,0.4771609276177091,1423,0.9125715976520127,-0.09148873342327694
628,weren't,0.14705882352941177,68,0.1724050365967253,-1.7579087065811079
629,bowl,0.6839622641509434,212,2.1643577398596583,0.7721236614894029
630,pottie,0.24242424242424243,132,0.3199769756890363,-1.1395062367487216
631,heared,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
632,Caca,0.9629629629629629,27,26.0006877622755,3.2581229900668354
633,rest,0.5527950310559007,161,1.2361333473011291,0.21198823938216724
634,tiger,0.5521064301552107,451,1.2327345832561711,0.20923494006634472
635,bring,0.5587668593448941,519,1.2664573054361064,0.23622347922110806
636,Pop,0.7999999999999999,35,4.000088880235999,1.3863165809320284
637,tastes,0.4230769230769231,52,0.7333271258641961,-0.3101633930703072
638,mix,0.5495495495495496,111,1.2200142001716294,0.19886249816236906
639,lolly,0.7999999999999999,30,4.000076182736992,1.3863134066227718
640,goldfish,0.9,20,9.00015236450669,2.197241506582551
641,cook,0.7138157894736842,304,2.4945960335209745,0.9141268056821411
642,cafe,0.13333333333333333,30,0.15384257268216486,-1.8718254547384465
643,parade,0.5555555555555556,36,1.2500052904454557,0.22314778366161794
644,pants,0.5155555555555555,225,1.0642280665653414,0.06224971622584004
645,Bambi,0.7121212121212122,66,2.4737574992118403,0.9057382494456938
646,soldier,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
647,vavavap,0.0,27,1.0,0.0
648,tired,0.5112107623318386,223,1.045877093309849,0.044855857123052255
649,dollars,0.46808510638297873,94,0.8799944131477258,-0.12783972022580414
650,instead,0.3218390804597701,87,0.4745607045914353,-0.745365735307957
651,iron,0.7428571428571429,35,2.888940853149704,1.060889948152231
652,hero,0.0,27,1.0,0.0
653,Popeye,0.34,50,0.5151427939600234,-0.6633111469252869
654,crib,0.984375,64,63.00413308403621,4.143200328748162
655,toilet,0.625,40,1.6666843015781483,0.5108362046569018
656,balance,0.96,50,24.001168164965208,3.1781025027036445
657,puppets,0.78125,32,3.571496591801429,1.2729847213359204
658,quarter,0.4942528735632184,87,0.9772716932059504,-0.022990576340099975
659,with,0.48119639322630303,4547,0.9273434539493544,-0.07543128154989785
660,mop,0.967741935483871,31,30.000920547249468,3.4012280660996987
661,jacket,0.6312056737588653,141,1.7116054719572487,0.5374318025390838
662,branches,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
663,!,0.513648068669528,23300,1.0568440630000229,0.05528716809563291
664,ugly,0.4468085106382979,47,0.8076880346356877,-0.21357939076310684
665,Prudential,0.0,22,1.0,0.0
666,somebody's,0.55,60,1.2222299816489557,0.20067704406387157
667,awful,1.0,28,1.0,0.0
668,sits,0.5,34,1.0,0.0
669,Kenny,0.761904761904762,21,3.200037244578374,1.163162448668691
670,hen,0.6470588235294117,34,1.8333527316743872,0.6061463844276401
671,cucaracha,0.9423076923076923,52,16.334128335331418,2.7932566818497153
672,candy,0.5398773006134969,326,1.173365617433414,0.15987621542139252
673,Frank,0.325,40,0.48147434923006366,-0.7309023217900681
674,done,0.5238095238095238,693,1.1000384225785043,0.09534510881112206
675,sign,0.37777777777777777,45,0.6071357906417154,-0.49900280512977785
676,actually,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
677,dingdong,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
678,present,0.6837606837606838,117,2.162260542096316,0.771154221714077
679,j,0.6804123711340205,97,2.12911110660548,0.7557045717762593
