,word,pfgw,freq,OR,LOR
2203,is,0.4925337569499603,12590,0.9703800864185236,-0.030067442566025605
2204,dog's,0.6470588235294117,34,1.8333527316743872,0.6061463844276401
2205,food,0.5886157826649419,773,1.4310251143237462,0.3583910506116082
2206,turkeys,0.6785714285714286,28,2.111133448523844,0.7472249826539595
2207,.,0.5237646451703191,457318,1.1336818313000099,0.12547059389201337
2208,pages,0.7037037037037037,27,2.375027642548257,0.8650090763865594
2209,Jim,0.9069767441860466,43,9.750361080161383,2.2773043181867254
2210,dah,0.3142857142857143,35,0.4583270289458676,-0.7801723126713743
2211,muddy,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2212,doo,0.4,65,0.6666574965029933,-0.40547886344827866
2213,cheerio,0.9583333333333333,24,23.000535394779586,3.1355174936921153
2214,duck,0.62954796030871,907,1.6998275669885083,0.5305268147344496
2215,years,0.32530120481927716,83,0.4821280626804528,-0.7295455100125213
2216,duckie,0.45070422535211263,71,0.820506743206005,-0.19783315007503113
2217,bagel,0.07692307692307693,26,0.0833313935402775,-2.4849299275755956
2218,Caterpillar,0.8181818181818181,22,4.500066659471677,1.5040922098824876
2219,0do,0.8148148148148149,27,4.4000791452315,1.481622528315055
2220,eight,0.47503782148260215,661,0.9048675293058804,-0.09996672245388082
2221,Donald,0.5535714285714286,56,1.240007872274463,0.21511772820523103
2222,movies,0.25531914893617025,47,0.3428487991395088,-1.0704657478406343
2223,policeman,0.4482758620689656,87,0.8124922625679704,-0.20764888781685575
2224,apples,0.6923076923076923,91,2.2500833283071815,0.8109672503337492
2225,espresso,0.0,20,1.0,0.0
2226,called,0.46863468634686356,271,0.8819285786596657,-0.12564420283046848
2227,sides,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2228,taking,0.608695652173913,230,1.5556378618242361,0.44188566205201574
2229,Max,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2230,than,0.3215547703180212,283,0.4739076790236067,-0.7467427462495897
2231,sore,0.375,24,0.5999961909236058,-0.5108319722467992
2232,eighteen,0.6307692307692307,65,1.708364062686823,0.5355362241088195
2233,carry,0.4715447154471545,123,0.8923010830547057,-0.11395166629809969
2234,burn,0.23376623376623376,77,0.3050715107102241,-1.187209068511494
2235,sled,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2236,gigi,0.0,22,1.0,0.0
2237,stands,0.8846153846153846,26,7.666828907508965,2.0369030888861266
2238,let's,0.43665035345296355,1839,0.7749052784173406,-0.25501447849541353
2239,ever,0.3642857142857143,140,0.5730106669222333,-0.5568509465205436
2240,tip,0.5789473684210527,38,1.3750087292534743,0.31846007964636397
2241,butter,0.2884210526315789,475,0.40523923015752944,-0.9032776945183113
2242,cartoon,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
2243,save,0.5463917525773195,97,1.2045569255936353,0.1861118027228546
2244,talkaphone,0.0,130,1.0,0.0
2245,had,0.5363489499192245,1238,1.156904659442396,0.1457480415684923
2246,circles,0.38235294117647056,34,0.6190423790261692,-0.47958154494774596
2247,ale,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2248,flies,0.5151515151515151,33,1.0625011242160909,0.06062567990160767
2249,plastic,0.3676470588235294,68,0.5813842757532558,-0.5423433367111334
2250,syrup,0.1935483870967742,31,0.23999517518521574,-1.427136459237156
2251,swinging,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
2252,leave,0.5063291139240507,316,1.0256453671624686,0.02532204095873768
2253,pineapple,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2254,bar,0.29729729729729726,37,0.4230702083447111,-0.8602171365342884
2255,pilot,0.4,25,0.6666631397403477,-0.4054703985116369
2256,fell,0.4868651488616463,571,0.9487903978282576,-0.05256737112266775
2257,nothing,0.5982142857142858,672,1.4890969227501398,0.3981698440952931
2258,bong,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2259,Donald_Duck,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2260,eating,0.5861513687600645,621,1.4165028227987237,0.3481910330847004
2261,washing,0.6559139784946236,93,1.9063084950251785,0.6451686468176294
2262,cups,0.4695121951219512,164,0.8850481060029853,-0.12211327838597913
2263,duh,0.12195121951219513,41,0.13888433329982772,-1.9741138268011897
2264,played,0.4448669201520913,263,0.8013452707890947,-0.22146337511472491
2265,someone's,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
2266,trailer,0.08823529411764706,34,0.09677132651984,-2.3354045422175473
2267,twelve,0.4719101123595506,178,0.8936075653720452,-0.1124885650901491
2268,draw,0.6200527704485488,379,1.6321016137766327,0.48986851794715863
2269,crying,0.6328125,256,1.7235282729891,0.5443735112435395
2270,hammer,0.4915966386554622,238,0.9669380558965037,-0.03362084359873855
2271,camel,0.6875,96,2.2000838047349673,0.7884954527000967
2272,arms,0.6590909090909091,88,1.9333906135258851,0.6592752561311754
2273,punch,0.22471910112359553,89,0.2898400445317496,-1.2384260787528014
2274,fishy,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
2275,pond,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2276,rocks,0.12307692307692308,65,0.14034360060250167,-1.963661573205925
2277,good_night,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
2278,couple,0.4166666666666667,48,0.7142796680623366,-0.33648070136976765
2279,nunu,0.0,20,1.0,0.0
2280,Susie,0.75,32,3.000050788491328,1.0986292180219168
2281,finished,0.31868131868131866,364,0.4676766003789573,-0.7599782467634856
2282,won,0.26666666666666666,75,0.36362289704793144,-1.0116379454824114
2283,believe,0.44999999999999996,80,0.8181748923905177,-0.20067916035401223
2284,mother's,0.6818181818181818,44,2.1428934205812595,0.7621569815081805
2285,ten,0.550935550935551,481,1.2269154761547774,0.2045032767665608
2286,bad,0.42014388489208637,695,0.7244806336066777,-0.32230024828028964
2287,barrels,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2288,why's,0.65,20,1.8571546471911193,0.6190455568735976
2289,Colleen,1.0,31,1.0,0.0
2290,Mummy,0.9158249158249159,594,10.885690087404296,2.3874490906929537
2291,preschool,0.0,116,1.0,0.0
2292,Eddie,0.0,84,1.0,0.0
2293,sauce,0.746268656716418,67,2.9412791707305836,1.0788445788107075
2294,name,0.5318302387267905,754,1.13603505470924,0.12754417784155786
2295,Child,0.6896551724137931,29,2.2222480866222267,0.7985193351300413
2296,should,0.3111111111111111,405,0.45153978448199056,-0.7950917937679229
2297,silver,0.13157894736842107,38,0.1515106627235839,-1.8870992754955853
2298,potatoes,0.5494505494505495,91,1.2195238086635471,0.19846046178260246
2299,gym,0.5,82,1.0,0.0
2300,whoop,0.5470085470085471,117,1.2075612250830379,0.18860280926170206
2301,Friday,0.684931506849315,73,2.1739751506789697,0.7765573584032274
2302,team,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2303,dress,0.8306010928961749,183,4.903853648159037,1.59002135482787
2304,towel,0.43421052631578944,228,0.7674174977728438,-0.2647243000572701
2305,oink,0.7033898305084746,118,2.371549020227326,0.8635433366794568
2306,walkwalk,0.0,35,1.0,0.0
2307,winter,0.36,25,0.5624958338226939,-0.5753715514684236
2308,airplane,0.28216704288939054,443,0.3930014803911811,-0.9339419002212909
2309,return,0.0,26,1.0,0.0
2310,diaper,0.5507246376811594,276,1.2258427730339938,0.20362858543525594
2311,park,0.542713567839196,199,1.186834536620571,0.17128970963512136
2312,vanilla,0.625,48,1.6666878286724014,0.5108383208888228
2313,middle,0.5894736842105263,95,1.4359232651073204,0.36180803264345807
2314,Boston,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
2315,poo,0.47058823529411764,85,0.8888841861711884,-0.11778832622779159
2316,rocket,0.3777777777777777,135,0.6071216568767541,-0.4990260848139845
2317,sword,0.0,22,1.0,0.0
2318,Shadow_Gay,0.0,24,1.0,0.0
2319,choose,0.7999999999999999,25,4.000063485345466,1.3863102323303087
2320,cried,0.5301204819277108,83,1.1282110970643957,0.12063327835442496
2321,another,0.5609149676777722,2011,1.2777947414703026,0.24513573387814086
2322,slipper,0.7358490566037735,53,2.785787975543139,1.0245307689235954
2323,peek,0.5227272727272727,88,1.0952427308035442,0.090976010669571
2324,Michael,0.49222797927461137,193,0.9693846777620071,-0.03109376159426256
2325,feels,0.8571428571428571,35,6.000158715043011,1.7917859213853622
2326,Ben,0.0617283950617284,81,0.06578453137281817,-2.7213705538072785
2327,self,0.2040816326530612,49,0.25640238865154485,-1.3610072378653473
2328,Dennis,1.0,24,1.0,0.0
2329,off,0.5008477449983045,2949,1.0034020557424328,0.00339628184250919
2330,covered,0.28571428571428575,21,0.3999961909356966,-0.9163002545802543
2331,giving,0.6000000000000001,75,1.5000238076343149,0.4054809797384193
2332,jail,0.43859649122807015,57,0.7812442135446702,-0.24686748462177738
2333,been,0.3647798742138365,159,0.5742312972247554,-0.5547230069903207
2334,pop,0.47307692307692306,260,0.8977969180437441,-0.10781138542729461
2335,drum,0.27499999999999997,80,0.3792958964080426,-0.9694386492014826
2336,going,0.45920398009950253,4020,0.8488307725645714,-0.1638954381399891
2337,whats,0.04411764705882353,68,0.04615081844567718,-3.0758405837229854
2338,yogurt,0.4186046511627907,43,0.719994667242266,-0.328511473607429
2339,cherry,0.8242424242424242,165,4.690186179397455,1.5454722787699495
2340,sometimes,0.39416058394160586,274,0.6505624789924259,-0.4299179379978507
2341,Jen,0.608695652173913,46,1.5555720148585181,0.441843333203537
2342,Uncle,0.76,75,3.166797345785413,1.152720776177053
2343,eah,0.0,23,1.0,0.0
2344,liked,0.3218390804597701,87,0.4745607045914353,-0.745365735307957
2345,die,0.39325842696629215,89,0.6481351177701241,-0.43365608928875754
2346,guns,0.20689655172413796,58,0.2608601805066308,-1.3437707220727826
2347,together,0.44878048780487806,410,0.8141231047271937,-0.2056436901057601
2348,woo,0.5,116,1.0,0.0
2349,den,0.5,44,1.0,0.0
2350,shoot,0.1787709497206704,179,0.21766058627690255,-1.5248183731733185
2351,cute,0.616279069767442,86,1.6060945943515115,0.47380551438247104
2352,milk,0.47308423052564913,1579,0.8977557270599321,-0.10785726654799747
2353,our,0.3920529801324503,755,0.6447689202717092,-0.43886328952257403
2354,when's,0.380952380952381,21,0.6153813597672103,-0.48551310617397814
2355,Chris,0.2903225806451613,62,0.40907965489439235,-0.8938453866586626
2356,french,0.5208333333333334,48,1.0869588219449757,0.0833837251261896
2357,real,0.28675136116152455,551,0.4019356422765641,-0.9114632970188954
2358,plant,0.4909090909090909,55,0.9642846939779622,-0.03636870226836268
2359,mitten,0.13888888888888887,36,0.1612858855032661,-1.8245768023091997
2360,makes,0.38285714285714284,175,0.6203434563399559,-0.4774819924845787
2361,shopping,0.47540983606557374,61,0.9062471232928893,-0.09844324711579212
2362,tiny,0.6548223350253807,197,1.8971812803445938,0.6403692479815678
2363,nine,0.5551330798479088,526,1.2479398502378345,0.22149407186091472
2364,Happy,0.6296296296296297,27,1.7000125912202162,0.5306356576348689
2365,write,0.6086474501108647,902,1.5555635081642936,0.44183786465730257
2366,woods,0.6296296296296297,27,1.7000125912202162,0.5306356576348689
2367,Pink,0.0,94,1.0,0.0
2368,buh,0.10526315789473685,38,0.1176433244546639,-2.14009790613542
2369,climb,0.5106382978723405,188,1.0434826775965937,0.042563847106573766
2370,tied,0.31578947368421056,38,0.46153162471297543,-0.7732047014650837
2371,needs,0.37984496124031003,129,0.6124799089168962,-0.49023913886957754
2372,found,0.412532637075718,383,0.702172433036108,-0.3535762740131399
2373,nuts,0.5517241379310345,29,1.230773137543186,0.20764253902704524
2374,chewing,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
2375,every,0.26229508196721313,183,0.35552282436329363,-1.034165828246233
2376,hurry,0.31111111111111106,90,0.4515966563009466,-0.7949658508506338
2377,Mary,0.7669902912621359,103,3.2918582368384017,1.1914522189587924
2378,gots,0.018867924528301886,53,0.019229731510407275,-3.951297681496221
2379,quack_quack,0.21428571428571427,42,0.2727203471338287,-1.299308378295318
2380,fence,0.7142857142857143,63,2.500071422902944,0.9163193006272419
2381,feets,0.7142857142857143,21,2.500023806878601,0.9163002545802543
2382,bend,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
2383,making,0.5135869565217391,736,1.0558882742590041,0.054382378795666056
2384,guys,0.2132701421800948,211,0.2710496298343123,-1.3054533389498
2385,Swww,1.0,176,1.0,0.0
2386,x,0.6504854368932039,103,1.861172160009368,0.6212064827899626
2387,spoons,0.6969696969696969,132,2.300126557096721,0.8329641462459552
2388,flag,0.32352941176470584,34,0.4782547971117387,-0.7376116401595688
2389,thin,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2390,whee,0.7765363128491619,179,3.4753640549386704,1.2456992375405178
2391,that's,0.5403977625854568,6436,1.1764437609874803,0.16249612607713712
2392,laying,0.7777777777777778,36,3.500074066863332,1.2527841302324088
2393,need,0.47628205128205126,1560,0.9093534634113646,-0.09502141174933215
2394,ooh,0.6484848484848486,165,1.8449232426176805,0.6124376737098188
2395,gonna,0.441860465116279,5117,0.7911670780042405,-0.23424610974633953
2396,washed,0.5405405405405406,37,1.1764743226673804,0.16252210376001028
2397,bumped,0.5,56,1.0,0.0
2398,clay,0.6382978723404255,47,1.7647301564183429,0.5679977928150636
2399,cloth,0.84375,32,5.40012570191505,1.6864222314317139
2400,wood,0.37755102040816324,98,0.6065419737702629,-0.49998134644650705
2401,went,0.4444444444444444,1296,0.7998780363858117,-0.22329601745431643
2402,toothpaste,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
2403,threw,0.4807692307692307,52,0.9259239664913168,-0.07696315732774531
2404,think,0.3672248803827751,1672,0.5800674542313929,-0.5446108818050858
2405,Investigator,0.5111111111111111,45,1.0454556516421067,0.044452820662723984
2406,knot,0.3666666666666667,30,0.578942467844561,-0.5465521710360169
2407,wants,0.5268817204301075,372,1.1136599345555833,0.10765182969175563
2408,plays,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
2409,huhu,0.0,57,1.0,0.0
2410,watching,0.4464285714285714,56,0.8064464930902151,-0.215117728205231
2411,wastebasket,0.9814814814814815,54,53.002916195359695,3.970346934592393
2412,lunch,0.6187683284457478,341,1.6232160573541596,0.48440940188699455
2413,triangle,0.48275862068965514,58,0.9333313582169779,-0.06899498768528572
2414,touching,0.48571428571428577,35,0.9444434451412527,-0.05715947192624085
2415,okay,0.503420171736283,6871,1.0138255114105308,0.013730810884825438
2416,hear,0.6191304347826088,575,1.6258064998822928,0.4860040002816817
2417,d,0.6897810218978103,274,2.223774135515777,0.7992058134593133
2418,answer,0.6046511627906976,43,1.529426329083481,0.4248927167821999
2419,growed,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
2420,Ursula,0.0,191,1.0,0.0
2421,Allison,0.9024390243902439,41,9.250322987504802,2.2246584684828163
2422,aw,0.35,20,0.5384581200668801,-0.6190455568735976
2423,shut,0.5214285714285715,140,1.0895591562539202,0.08577317062785524
2424,besides,0.0,30,1.0,0.0
2425,Spiderman,0.0,54,1.0,0.0
2426,underwear,0.6666666666666667,33,2.0000232780092646,0.6931588194968449
2427,order,0.5142857142857142,35,1.05882464973902,0.057159471926240976
2428,telephone,0.6045845272206304,349,1.5291036307291979,0.42468170145148826
2429,grain,0.0,86,1.0,0.0
2430,sheep,0.4568965517241379,232,0.8412520368808847,-0.1728639767709929
2431,Laura,0.9960159362549802,251,250.06588207901618,5.5217244114608235
2432,cleaned,0.6,20,1.5000063484808086,0.4054693404197472
2433,bridge,0.48039215686274506,102,0.9245243888334794,-0.07847584793668876
2434,tow,0.33333333333333337,21,0.49999629673912005,-0.6931545871091336
2435,vitamin,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
2436,mean,0.3678532901833873,927,0.5817603616255714,-0.5416966658271594
2437,give,0.520537714712472,1339,1.0857330076661258,0.08225534199130831
2438,salami,0.8425925925925926,108,5.35336033572079,1.677724463870311
2439,Auntie,0.8805970149253732,67,7.375397990182646,1.998149865540366
2440,purple,0.6422413793103448,232,1.7953061044405352,0.5851755391231076
2441,Jeffrey,0.4761904761904762,21,0.909089947201913,-0.09531123788278027
2442,eggs,0.5338983050847458,236,1.1454739395170763,0.13581847234016023
2443,broke,0.4036363636363636,550,0.6767533406238351,-0.39044841422531057
2444,terrible,0.4642857142857143,28,0.8666648326591592,-0.14310295980542106
2445,shoo,0.24137931034482757,29,0.3181767682806183,-1.1451481755470068
2446,Naomi,1.0,26,1.0,0.0
2447,Judy,0.8333333333333333,48,5.00016929783722,1.6094717714283222
2448,bought,0.5909090909090908,110,1.4444750129181194,0.367745942690856
2449,spilled,0.6229508196721311,61,1.6522001357508154,0.5021078153099343
2450,poor,0.4946236559139785,93,0.9787223686502722,-0.02150726333972356
2451,bum,0.6935483870967741,62,2.2632153670798085,0.8167865309608751
2452,mixed,0.3414634146341463,41,0.5185113862595542,-0.6567932915545321
2453,lobster,0.4947368421052631,95,0.9791656305914993,-0.021054467317712013
2454,they,0.3665236051502146,4660,0.5778278457102897,-0.5484792994662154
2455,James,0.1,20,0.11110923009966303,-2.197241506582551
2456,broom,0.5303030303030303,66,1.129037036607221,0.12136508941884945
2457,lick,0.3148148148148148,54,0.45944973650948556,-0.7777257305265697
2458,quack,0.5362776025236593,317,1.156490733231755,0.14539018988747932
2459,Amy,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
2460,Santa_Claus,0.9166666666666667,108,11.001047595767714,2.3979905042425957
2461,marbles,0.5874999999999999,80,1.4242635225003781,0.35365485380433526
2462,V,0.5,20,1.0,0.0
2463,Bert,0.4594594594594595,37,0.8499973018813822,-0.16252210376001025
2464,melt,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2465,yellow,0.5295815295815295,693,1.1258157267307682,0.1185078633326736
2466,peaches,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2467,Texas,0.0,57,1.0,0.0
2468,smart,0.18421052631578946,38,0.2258007175315408,-1.4881024495411515
2469,hold,0.6100917431192661,872,1.5650239295115032,0.4479011142979049
2470,market,0.5199999999999999,25,1.0833344795880255,0.080043765754231
2471,beat,0.2037037037037037,108,0.25579663031868677,-1.3633725630332822
2472,came,0.50625,640,1.0253251374980366,0.025009769605925374
2473,Monday,0.6956521739130435,92,2.2858013553845336,0.8267166654396821
2474,mittens,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
2475,t,0.7414965986394558,147,2.8686365611227362,1.0538368510811225
2476,ruff,0.7052631578947368,95,2.392955890153402,0.8725293758910759
2477,waiting,0.48235294117647054,85,0.9318152239124984,-0.07062074155679819
2478,who's,0.6092233009708738,412,1.5591547085474908,0.44414382091059046
2479,child,0.90625,32,9.666932602257347,2.2687110515183018
2480,doggy,0.8648648648648648,370,6.401828958509738,1.8565837243069419
2481,bunner,0.0,22,1.0,0.0
2482,help,0.46160337552742614,1185,0.857284172592929,-0.15398582539141373
2483,Bill,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2484,squash,0.08080808080808081,99,0.08790436744795592,-2.431505788972942
2485,showed,0.1896551724137931,58,0.2340336383129781,-1.4522904204817109
2486,loveyou,0.0,57,1.0,0.0
2487,shoe,0.5053507728894173,841,1.0216443483794322,0.021413435502111403
2488,exercise,0.475,40,0.9047599901265277,-0.10008557473516466
2489,clam,0.9523809523809523,21,20.00040207385462,2.9957523770446453
2490,beginning,0.36111111111111116,36,0.5652114108450844,-0.5705554393361331
2491,fox,0.7413793103448276,58,2.866751598017939,1.0531795413680352
2492,slip,0.5,52,1.0,0.0
2493,beads,0.8504672897196262,107,5.687951375037169,1.7383501437719187
2494,months,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
2495,walked,0.8409090909090909,44,5.285882071431066,1.6650395063288204
2496,tusks,0.6756756756756757,37,2.083361990064491,0.7339829302165537
2497,us,0.4477064220183486,545,0.8105823276021564,-0.21000236665135089
2498,lie,0.8083832335329341,167,4.219209828727441,1.4396478661381196
2499,stop,0.431404958677686,605,0.7586542813069415,-0.2762090977038796
2500,strong,0.19047619047619047,105,0.23527793510801845,-1.4469877610924102
2501,never,0.3333333333333333,339,0.4999402120830851,-0.6932667635435351
2502,Mark,0.08823529411764705,204,0.0967569911040836,-2.3355526902091035
2503,front,0.5952380952380952,168,1.470638031937077,0.3856963419559021
2504,dreams,0.17391304347826086,23,0.2105229745120677,-1.558160489240175
2505,cricket,0.9666666666666668,30,29.00085917652374,3.3673254563242905
2506,glove,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
2507,beep,0.3598820058997051,339,0.5621554627823901,-0.5759768431739027
2508,Paul,0.05855855855855855,444,0.06217515762564637,-2.777799754102535
2509,sandbox,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2510,dinosaur,0.5678391959798995,398,1.3140285798515312,0.2730976700934127
2511,Chantilly,1.0,52,1.0,0.0
2512,close,0.2939330543933054,956,0.41612269979917804,-0.8767751107701667
2513,picture,0.4197247706422018,436,0.7232665752596067,-0.3239774176427598
2514,0will,1.0,37,1.0,0.0
2515,Harry,0.7826086956521738,23,3.600049518464674,1.2809476004965394
2516,dressed,0.42592592592592593,54,0.7419292035802982,-0.2985014533314207
2517,out_of,0.38359788359788366,378,0.622259643765129,-0.47439783963817345
2518,sitting,0.649789029535865,237,1.855561093815347,0.6181871267729414
2519,lemme,0.6019417475728156,103,1.512228724224901,0.41358453895230646
2520,well,0.47302158273381295,1668,0.8975253741852093,-0.10811388694669405
2521,Tippy,0.38235294117647056,34,0.6190423790261692,-0.47958154494774596
2522,Tonya,0.0,36,1.0,0.0
2523,jumped,0.2727272727272727,110,0.3749801606196235,-0.9808821594255831
2524,thing,0.4814285714285715,1400,0.9283235405152381,-0.0743749641611211
2525,pops,0.5,28,1.0,0.0
2526,falling,0.6315789473684211,152,1.7143582748011843,0.5390388268042837
2527,rain,0.5241379310344827,145,1.1014574338659733,0.09663424272416792
2528,following,0.3,20,0.42856780089113966,-0.8473063250103692
2529,Papa,0.9287925696594427,323,13.047302315692983,2.5685813932953776
2530,suppose,0.041666666666666664,24,0.04347724880469388,-3.1355174936921157
2531,bright,0.761904761904762,21,3.200037244578374,1.163162448668691
2532,Aunt,1.0,21,1.0,0.0
2533,add,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
2534,garage,0.1102941176470588,136,0.12395303840698797,-2.087852507634878
2535,pig,0.75,412,3.0006540990737824,1.0988302979269584
2536,wear,0.5267857142857143,336,1.1132287524021365,0.10726457894019305
2537,also,0.5748502994011976,167,1.3521484453245274,0.3016947684312089
2538,weeks,0.5476190476190477,42,1.2105314391844937,0.1910594691235519
2539,leopard,0.0,32,1.0,0.0
2540,dance,0.6763285024154588,207,2.089713657368726,0.7370270505468625
2541,it'll,0.5714285714285714,63,1.3333460306173843,0.287691595369476
2542,chasing,0.5238095238095238,42,1.1000023278009263,0.09531229598474604
2543,someone,0.43396226415094336,159,0.7666496305490391,-0.2657253870028887
2544,bike,0.6084905660377359,212,1.5542925231913665,0.4410204730926273
2545,ay,0.23684210526315788,38,0.3103382602131135,-1.1700924144096863
2546,tools,0.7317073170731707,41,2.7273275561057675,1.0033222125671521
2547,back,0.48840927258193445,2502,0.9546288370141689,-0.0464326663874868
2548,ducks,0.5909090909090908,110,1.4444750129181194,0.367745942690856
2549,kitty's,0.7692307692307693,26,3.3333827108242513,1.2039876174634963
2550,brown,0.569767441860465,258,1.3243747762162574,0.2809404810673173
2551,lollipop,0.7797356828193833,227,3.5404757747292694,1.2642611177558971
2552,Halloween,0.25,44,0.3333255740872217,-1.0986355666773753
2553,oil,0.2692307692307692,26,0.3684163748283622,-0.9985415270861788
2554,flowers,0.48275862068965514,232,0.9333254321656537,-0.06900133705958396
2555,stars,0.7142857142857143,70,2.500079359200906,0.9163224750506974
2556,own,0.4864864864864865,222,0.9473624060914181,-0.05407357041615691
2557,Solo,0.0,31,1.0,0.0
2558,window,0.4151624548736462,277,0.7098412373675468,-0.34271394329255567
2559,Eric,0.22807017543859648,57,0.2954448543921482,-1.2192730775135563
2560,wouldn't,0.21693121693121692,189,0.2769956625676624,-1.2837534315178925
2561,floor,0.5768321513002364,423,1.3632222640854461,0.3098512091818499
2562,Jedi,0.0,34,1.0,0.0
2563,snow,0.4461538461538462,195,0.8055376549460882,-0.2162453301627713
2564,building,0.3976608187134503,171,0.6601697244665922,-0.415258318738474
2565,lost,0.38528138528138534,231,0.6267254128827222,-0.4672467722581517
2566,curtain,0.14864864864864863,74,0.17459356791751254,-1.7452944752156156
2567,word,0.36799999999999994,125,0.5822581490705316,-0.5408413744881793
2568,Wilbur,1.0,42,1.0,0.0
2569,kids,0.4831460674157303,267,0.9347737059193525,-0.06745080474111277
2570,rrr,0.02777777777777778,36,0.028570400734117683,-3.5553840364423857
2571,bars,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2572,bib,0.6481481481481481,54,1.8421364494366004,0.610926011873822
2573,riding,0.5384615384615384,104,1.1666765425410341,0.15415914482660223
2574,drag,0.9444444444444444,36,17.000575608992197,2.833247202835483
2575,changed,0.2903225806451613,31,0.40908528204623584,-0.8938316311147875
2576,trip,0.6111111111111112,36,1.5714418731481512,0.4519935884378733
2577,jumping,0.6618705035971223,139,1.9575400175016766,0.6716885918420241
2578,bottom,0.3987730061349693,163,0.6632421458247921,-0.4106151279872245
2579,?,0.42889557970065895,68751,0.74297427602672,-0.2970938566312622
2580,bells,0.7441860465116279,43,2.9091555495361274,1.0678628499075358
2581,Maggie's,1.0,23,1.0,0.0
2582,runs,0.3214285714285714,28,0.47367919858369184,-0.7472249826539594
2583,uhoh,0.5439999999999999,625,1.1930519051497368,0.17651465025796065
2584,boo,0.6,180,1.5000571421315287,0.40550320213693014
2585,coin,1.0,31,1.0,0.0
2586,turned,0.4333333333333333,150,0.7646896990433485,-0.2682851496080817
2587,lalight,0.0,175,1.0,0.0
2588,wolf,0.44303797468354433,79,0.7954469703783258,-0.22885109542715296
2589,yikes,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
2590,mustard,0.4814814814814815,54,0.9285694635363557,-0.07411008834757793
2591,skates,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
2592,stupid,0.4534883720930233,86,0.8297802099907816,-0.18659442049914368
2593,diapers,0.7777777777777778,36,3.500074066863332,1.2527841302324088
2594,squeak,0.47727272727272724,44,0.913041546096137,-0.09097389438838722
2595,cap,0.4000000000000001,30,0.6666624343461276,-0.4054714566091247
2596,sposta,0.608695652173913,230,1.5556378618242361,0.44188566205201574
2597,squish,0.9777777777777779,45,44.0020019553983,3.7842351318695386
2598,koolaid,0.7446808510638298,47,2.9167376479364293,1.0704657478406343
2599,snack,0.564102564102564,78,1.2941313403242019,0.25783969040573024
2600,Nana,0.7411764705882353,170,2.86388485006254,1.052179042306367
2601,drop,0.4285714285714286,266,0.7499698414613241,-0.28772228464518157
2602,spaghetti,0.5664335664335665,143,1.30647787910033,0.26733487441562065
2603,0at,1.0,24,1.0,0.0
2604,mom,0.314922480620155,1032,0.459502964403053,-0.777609885840387
2605,video,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
2606,course,0.17741935483870966,62,0.21567714598496668,-1.5339726839822145
2607,busy,0.2978723404255319,94,0.42422536641935393,-0.8574904403853825
2608,bathtub,0.6296296296296297,54,1.7000251828934085,0.530643064419163
2609,canoe,0.049999999999999996,20,0.052630576567328384,-2.9444580245685636
2610,eighty,0.14285714285714288,35,0.16666225803209134,-1.7917859213853622
2611,comb,0.6466666666666667,150,1.8302738923055861,0.6044656235807526
2612,sometime,0.27999999999999997,25,0.38888436268114673,-0.9444732477284914
2613,fur,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
2614,eee,0.4946236559139785,93,0.9787223686502722,-0.02150726333972356
2615,leaves,0.3688524590163934,122,0.5843957962519982,-0.537176792403199
