,word,pfgw,freq,OR,LOR,class
2556,shirt,0.2894736842105263,76,0.4072880763528903,-0.8982345396080171,"White,UC"
2557,playdough,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,UC"
2558,sorry,0.2857142857142857,42,0.3999341027448037,-0.9164554885837872,"White,UC"
2559,nice,0.5661764705882352,136,1.305299877502187,0.26643280556612053,"White,UC"
2560,whole,0.48863636363636365,88,0.9555380593447058,-0.04548068423248578,"White,UC"
2561,Emmitt,1.0,51,1.0,0.0,"White,UC"
2562,fifteen,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2563,hands,0.45454545454545453,99,0.8332646696207321,-0.1824039566438505,"White,UC"
2564,piece,0.5593220338983051,118,1.2693934806940383,0.23853921213893092,"White,UC"
2565,open,0.53125,64,1.133374832553697,0.1251997592427659,"White,UC"
2566,paint,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"White,UC"
2567,father,0.5,30,1.0,0.0,"White,UC"
2568,help,0.3984375,128,0.6621799946587993,-0.4122178647469611,"White,UC"
2569,so_that,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"White,UC"
2570,playing,0.4305555555555555,72,0.7560283478926402,-0.27967640629311996,"White,UC"
2571,gave,0.375,48,0.5999340991258981,-0.5109354645884427,"White,UC"
2572,plate,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,UC"
2573,wet,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,UC"
2574,girl,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"White,UC"
2575,juice,0.5,194,1.0,0.0,"White,UC"
2576,sure,0.5098039215686274,153,1.040028572736847,0.03924818656131358,"White,UC"
2577,much,0.5248226950354611,141,1.104548412435574,0.09943657490981231,"White,UC"
2578,yours,0.611764705882353,85,1.5760316933168308,0.454910101206093,"White,UC"
2579,next,0.28865979381443296,97,0.40564480449143364,-0.9022773680834723,"White,UC"
2580,interesting,0.5588235294117646,34,1.266713041780316,0.23642538932585846,"White,UC"
2581,yellow,0.1176470588235294,68,0.1332698790402538,-2.0153790410201338,"White,UC"
2582,hi,0.6595744680851063,235,1.938831700544365,0.6620855754559738,"White,UC"
2583,leave,0.42391304347826086,92,0.735754746345132,-0.30685844085962155,"White,UC"
2584,fun,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,UC"
2585,bought,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
2586,four,0.3548387096774194,124,0.5498187294582941,-0.5981666378830707,"White,UC"
2587,number,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,UC"
2588,push,0.425,40,0.7390898440360254,-0.3023357902733576,"White,UC"
2589,dinosaur,0.6296296296296297,54,1.7002178709069105,0.5307564022074678,"White,UC"
2590,ahhah,0.35185185185185186,54,0.5427776426623151,-0.611055540774803,"White,UC"
2591,ones,0.4897959183673469,49,0.9599912127342127,-0.04083114796400951,"White,UC"
2592,start,0.6320754716981132,106,1.718389193418038,0.541387336566148,"White,UC"
2593,bed,0.6630434782608695,92,1.9682824645288894,0.6771613170548291,"White,UC"
2594,tv,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
2595,almost,0.346938775510204,49,0.5311770635022333,-0.6326598604000419,"White,UC"
2596,mom,0.5217391304347826,46,1.0909290619676986,0.08702968362578596,"White,UC"
2597,afraid,0.5,30,1.0,0.0,"White,UC"
2598,couldn't,0.42857142857142855,35,0.7499656775705211,-0.2877278367382551,"White,UC"
2599,live,0.6585365853658537,41,1.9288009237343766,0.6568985268013295,"White,UC"
2600,toy,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
2601,early,0.9615384615384616,26,25.0054920913884,3.219095484396816,"White,UC"
2602,fox,0.0,20,1.0,0.0,"White,UC"
2603,on,0.4582278481012658,1580,0.8447658721333738,-0.1686957644155403,"White,UC"
2604,that's,0.484375,1152,0.9390828674920105,-0.06285155287753248,"White,UC"
2605,shall,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2606,either,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"White,UC"
2607,milk,0.5454545454545454,99,1.200098883893828,0.18240395664385042,"White,UC"
2608,he,0.5568,1250,1.2579607365103718,0.22949194675013418,"White,UC"
2609,down,0.4771371769383697,503,0.9123550308956939,-0.09172607639799997,"White,UC"
2610,even,0.39080459770114945,87,0.6413978558697763,-0.4441053346195707,"White,UC"
2611,?,0.5484418576452044,8247,1.2238184798853593,0.20197587234523573,"White,UC"
2612,under,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,UC"
2613,seconds,0.25925925925925924,27,0.3499583585012721,-1.0499411072875,"White,UC"
2614,please,0.4438502673796792,187,0.7979234326896658,-0.2257426351461729,"White,UC"
2615,into,0.43292682926829273,164,0.7632870562652658,-0.2701210979197309,"White,UC"
2616,hm,0.48788927335640137,289,0.9526415939635711,-0.04851652794948788,"White,UC"
2617,pictures,0.3636363636363636,33,0.571381501960574,-0.5596981628971421,"White,UC"
2618,peas,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,UC"
2619,two,0.5223880597014926,335,1.0939003808502448,0.08974964030173813,"White,UC"
2620,deer,0.975,40,39.013567204350295,3.6639094626690834,"White,UC"
2621,also,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2622,our,0.3627450980392157,102,0.5690848607249793,-0.5637257158618881,"White,UC"
2623,hurry,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
2624,thanks,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"White,UC"
2625,excuse,0.6530612244897959,49,1.8826114090971016,0.6326598604000419,"White,UC"
2626,any,0.6561085972850679,221,1.9091010701098468,0.6466324873493795,"White,UC"
2627,set,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,UC"
2628,bye,0.6538461538461539,52,1.8891655503579814,0.6361352238312088,"White,UC"
2629,spaghetti,0.9714285714285714,35,34.010271057040065,3.526662568909134,"White,UC"
2630,mark,1.0,28,1.0,0.0,"White,UC"
2631,clay,0.8076923076923077,52,4.201230419935733,1.4353774395133179,"White,UC"
2632,people,0.47798742138364775,159,0.9156039526660724,-0.0881713738902473,"White,UC"
2633,yelling,1.0,20,1.0,0.0,"White,UC"
2634,take,0.3850806451612903,496,0.6255750449128209,-0.4690839803918919,"White,UC"
2635,each,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2636,thought,0.5952380952380953,84,1.4708036607243358,0.38580895937602433,"White,UC"
2637,bathroom,0.7746478873239436,71,3.4387274762401803,1.2351014832505156,"White,UC"
2638,white,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,UC"
2639,we're,0.41463414634146345,287,0.7080153575071305,-0.34528949412942006,"White,UC"
2640,tuned,1.0,36,1.0,0.0,"White,UC"
2641,talking,0.33962264150943394,53,0.5142056917957335,-0.6651319149861475,"White,UC"
2642,as,0.48026315789473684,152,0.9239998608985951,-0.07904335788311023,"White,UC"
2643,just,0.5230769230769231,715,1.0971065524165777,0.09267630731146649,"White,UC"
2644,you've,0.25,84,0.3332051892261317,-1.0989967949027633,"White,UC"
2645,eat,0.4071146245059289,253,0.6863710421055845,-0.376336919772941,"White,UC"
2646,she's,0.7039473684210525,152,2.379128218594719,0.8667341258729888,"White,UC"
2647,she'll,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
2648,been,0.5873015873015873,63,1.423220226073681,0.35292206895602507,"White,UC"
2649,clean,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,UC"
2650,air,0.7037037037037037,54,2.37547832654369,0.8651988178581911,"White,UC"
2651,taste,0.14285714285714285,42,0.16662090719674436,-1.7920340637452128,"White,UC"
2652,the,0.49697336561743344,4956,0.9876888130131094,-0.01238759743258379,"White,UC"
2653,pee,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,UC"
2654,bus,0.030303030303030304,33,0.031241134508382753,-3.466019638780725,"White,UC"
2655,doing,0.3529411764705883,170,0.5452048249334286,-0.6065937293577075,"White,UC"
2656,haha,0.4142857142857143,350,0.7069281810038246,-0.3468262009840192,"White,UC"
2657,Kate,1.0,23,1.0,0.0,"White,UC"
2658,have,0.49479166666666663,1152,0.9792733268962976,-0.02094448553401113,"White,UC"
2659,yet,0.4318181818181818,88,0.7599165102760104,-0.2745467066362381,"White,UC"
2660,saying,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2661,happy,0.6557377049180327,61,1.9050932192565215,0.6445309413743602,"White,UC"
2662,from,0.49116607773851595,283,0.9652335533482792,-0.03538518273117393,"White,UC"
2663,tail,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2664,room,0.264,125,0.35850192237275724,-1.0258212566897336,"White,UC"
2665,kids,0.5306122448979591,49,1.1304658251485167,0.12262978242359722,"White,UC"
2666,coming,0.43307086614173224,127,0.7637699880565069,-0.26948859789736856,"White,UC"
2667,true,0.9545454545454546,22,21.00384432321605,3.044705483979723,"White,UC"
2668,forget,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"White,UC"
2669,looks,0.46478873239436613,71,0.8683813043226888,-0.14112437008735376,"White,UC"
2670,mm,0.6708860759493671,79,2.0389654613835164,0.7124425524510667,"White,UC"
2671,wanted,0.6666666666666666,75,2.0004577790392135,0.6933760438883425,"White,UC"
2672,ready,0.55,120,1.22235652374746,0.20078057249155296,"White,UC"
2673,use,0.6066666666666667,150,1.5428249332711141,0.43361510827340466,"White,UC"
2674,stuff,0.3181818181818182,44,0.4665983275214551,-0.762286503795884,"White,UC"
2675,shake,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,UC"
2676,in,0.5135297654840649,1663,1.0560623710345198,0.05454724701955002,"White,UC"
2677,full,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
2678,hold,0.5779816513761469,109,1.3697784085706437,0.31464898118893514,"White,UC"
2679,there's,0.5306122448979592,294,1.1306212597487102,0.12276726903477339,"White,UC"
2680,seat,0.3409090909090909,44,0.5171751015154892,-0.659373774164574,"White,UC"
2681,throw,0.45652173913043476,92,0.8399384790032133,-0.17442662910879386,"White,UC"
2682,supper,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,UC"
2683,button,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2684,apple,0.3913043478260869,69,0.6427688754867782,-0.441970066504551,"White,UC"
2685,kind,0.3913043478260869,69,0.6427688754867782,-0.441970066504551,"White,UC"
2686,tissue,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,UC"
2687,"""/.",0.8999999999999999,40,9.002636469328158,2.1975174754738336,"White,UC"
2688,Christopher,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,UC"
2689,whose,0.5897435897435898,39,1.437592105263158,0.3629695648633116,"White,UC"
2690,used,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
2691,sposta,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
2692,right,0.5143706640237858,1009,1.0594661120604338,0.05776511337319368,"White,UC"
2693,end,0.6739130434782609,46,2.0669693585495197,0.7260834564724427,"White,UC"
2694,building,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2695,has,0.5088757396449705,169,1.036173047212801,0.035534163877857954,"White,UC"
2696,top,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,UC"
2697,every,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,UC"
2698,all,0.4496644295302013,596,0.816623426314076,-0.20257721288375471,"White,UC"
2699,be,0.49260355029585795,676,0.9707563636013298,-0.029679755046670364,"White,UC"
2700,him,0.5295454545454545,440,1.125872258906008,0.11855807648441771,"White,UC"
2701,I'd,0.6060606060606061,33,1.538560109949454,0.43084698550711054,"White,UC"
2702,little,0.5644768856447688,411,1.2967193571133282,0.2598375034425622,"White,UC"
2703,get,0.43492769744160176,899,0.7688579683243016,-0.26284902312239233,"White,UC"
2704,someone,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,UC"
2705,hello,0.5512820512820513,78,1.22866140908437,0.2059252914746285,"White,UC"
2706,means,0.7291666666666667,48,2.6928499099355396,0.9906000788695172,"White,UC"
2707,run,0.4318181818181818,44,0.7599582623977154,-0.2744917651075462,"White,UC"
2708,Toddy,0.0,35,1.0,0.0,"White,UC"
2709,he's,0.3864306784660767,339,0.6293633611399687,-0.46304650840726425,"White,UC"
2710,special,0.4339622641509434,53,0.7666175438596491,-0.26576724101232724,"White,UC"
2711,work,0.4915254237288136,59,0.9666578179732219,-0.03391070553838273,"White,UC"
2712,Super_man,0.18604651162790697,43,0.2285149472775886,-1.476153656005762,"White,UC"
2713,water,0.5303030303030303,132,1.1291149687781825,0.1214341123817027,"White,UC"
2714,glass,0.7777777777777778,36,3.50064076159092,1.2529460264794956,"White,UC"
2715,mean,0.6521739130434782,138,1.8757212661311744,0.6289932607237708,"White,UC"
2716,table,0.35454545454545455,110,0.5491348589550744,-0.5994112229114209,"White,UC"
2717,they'll,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
2718,does,0.663594470046083,217,1.97388612722633,0.6800042530385206,"White,UC"
2719,one,0.4118143459915612,1185,0.6987983418519504,-0.3583930735757227,"White,UC"
2720,letter,0.358974358974359,39,0.5599436202052005,-0.5799191785263319,"White,UC"
2721,probably,0.375,48,0.5999340991258981,-0.5109354645884427,"White,UC"
2722,we,0.51668584579977,869,1.0693325045595685,0.06703462629804804,"White,UC"
2723,feet,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,UC"
2724,yeah,0.48679245283018874,1060,0.9482852084166049,-0.05309996921410021,"White,UC"
2725,door,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"White,UC"
2726,warm,0.7631578947368421,38,3.2228121351185317,1.1702543123099087,"White,UC"
2727,face,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"White,UC"
2728,back,0.46391752577319584,388,0.8651625042571299,-0.14483792350168737,"White,UC"
2729,Tony,0.3153153153153153,222,0.4601805088254275,-0.7761364559817969,"White,UC"
2730,cheese,0.3636363636363636,33,0.571381501960574,-0.5596981628971421,"White,UC"
2731,coat,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,UC"
2732,Debbie,0.5606060606060606,198,1.2761425758237204,0.24384191521950185,"White,UC"
2733,bread,0.375,24,0.5999670522770537,-0.5108805381453347,"White,UC"
2734,there,0.5333333333333333,945,1.1435190961710466,0.13411043409731244,"White,UC"
2735,song,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,UC"
2736,rather,0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,UC"
2737,daddy,0.3523809523809524,105,0.5439632323323704,-0.6088736220346599,"White,UC"
2738,b,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
2739,pig,0.971830985915493,71,34.52116680707667,3.5415726665442406,"White,UC"
2740,front,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2741,cool,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,UC"
2742,looked,0.693877551020408,49,2.2670609092601235,0.8184842389457226,"White,UC"
2743,break,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"White,UC"
2744,everybody,0.5227272727272727,88,1.0952782039326574,0.09100839851718645,"White,UC"
2745,well,0.5359911406423034,903,1.1558214406899334,0.14481129524854514,"White,UC"
2746,already,0.607843137254902,51,1.5501560755020962,0.43835561973418774,"White,UC"
2747,backwards,0.925925925925926,27,12.502631627123609,2.525939152319778,"White,UC"
2748,yep,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"White,UC"
2749,da,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,UC"
2750,by,0.5263157894736843,133,1.1111823342256573,0.10542461440654916,"White,UC"
2751,which,0.44086021505376344,93,0.7883821379477415,-0.23777236003868557,"White,UC"
2752,walk,0.6428571428571429,56,1.800263646932816,0.587933124694591,"White,UC"
2753,hand,0.44578313253012053,83,0.8042815555311436,-0.21780587765988815,"White,UC"
2754,knows,0.7,30,2.3335896215477367,0.8474076921616464,"White,UC"
2755,hafta,0.39461883408071746,446,0.6512902041981669,-0.4287999539264804,"White,UC"
2756,letters,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"White,UC"
2757,okay,0.4880089235917457,1793,0.9527809362744998,-0.048370269249419194,"White,UC"
2758,boat,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
2759,chocolate,0.8936170212765957,47,8.402845346101381,2.128570380171381,"White,UC"
2760,sort,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"White,UC"
2761,rabbit,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2762,time,0.4269230769230769,260,0.7447071153039095,-0.294764271720193,"White,UC"
2763,reason,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"White,UC"
2764,draw,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,UC"
2765,dinner,0.5974025974025974,77,1.484074745786889,0.3947915112576971,"White,UC"
2766,both,0.5,58,1.0,0.0,"White,UC"
2767,how,0.5665236051502146,699,1.3080470404563165,0.26853521603994845,"White,UC"
2768,couple,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,UC"
2769,working,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,UC"
2770,says,0.41538461538461535,65,0.7104547727629675,-0.34184998897710683,"White,UC"
2771,I've,0.3684210526315789,95,0.5831998327810225,-0.5392253850143716,"White,UC"
2772,rice,0.0,21,1.0,0.0,"White,UC"
2773,you'll,0.2380952380952381,105,0.31234267446543645,-1.1636543782856112,"White,UC"
2774,Jason,0.0,45,1.0,0.0,"White,UC"
2775,drink,0.41333333333333333,75,0.7044616123335845,-0.3503214383635026,"White,UC"
2776,them,0.5492341356673961,457,1.2189495288472105,0.19798944590712017,"White,UC"
2777,different,0.55,80,1.222311738539114,0.20074393340309915,"White,UC"
2778,while,0.6444444444444444,90,1.8129314883486702,0.5949451419515008,"White,UC"
2779,of,0.5923728813559322,1180,1.4561403018307986,0.37578930627958357,"White,UC"
2780,think,0.6180698151950719,487,1.6199873677720902,0.4824183515423414,"White,UC"
2781,minute,0.5833333333333334,168,1.400359056560568,0.3367286727105025,"White,UC"
2782,can,0.45501551189245093,967,0.8342471887058616,-0.18122553120246698,"White,UC"
2783,tsh,1.0,27,1.0,0.0,"White,UC"
2784,party,0.7936507936507936,63,3.8474567557269923,1.3474123470906028,"White,UC"
2785,Robbie,0.25,116,0.33315635946444044,-1.0991433512635695,"White,UC"
2786,swallowed,0.0,35,1.0,0.0,"White,UC"
2787,present,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"White,UC"
2788,another,0.39428571428571424,175,0.6507228465610148,-0.4296714623537294,"White,UC"
2789,pull,0.2258064516129032,31,0.29162128811036064,-1.23229927701864,"White,UC"
2790,mhm,0.5684210526315788,190,1.3173868601233534,0.27565012307675835,"White,UC"
2791,minutes,0.5176470588235293,85,1.0732002065921473,0.07064503207038256,"White,UC"
2792,head,0.3793103448275862,58,0.6110328001065842,-0.492604638589237,"White,UC"
2793,inside,0.38461538461538464,39,0.6249485163557817,-0.4700860064693951,"White,UC"
2794,asked,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"White,UC"
2795,with,0.5172890733056709,723,1.07187925322144,0.0694134193842975,"White,UC"
2796,honey,0.3857142857142857,70,0.6278150144606433,-0.4655097188668878,"White,UC"
2797,Daniel,1.0,157,1.0,0.0,"White,UC"
2798,river,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2799,you,0.4914772727272727,7744,0.9652708228838875,-0.03534657154119495,"White,UC"
2800,call,0.6375000000000001,80,1.7589749191617958,0.5647312070760496,"White,UC"
2801,again,0.45959595959595956,198,0.8503426585841322,-0.1621158829858958,"White,UC"
2802,red,0.20481927710843373,83,0.2574602379510119,-1.3568899865259072,"White,UC"
2803,telling,0.7567567567567567,37,3.1116521986767767,1.13515383871973,"White,UC"
2804,these,0.5634920634920635,252,1.29128761846688,0.25563987439956354,"White,UC"
2805,believe,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2806,you're,0.4474431818181818,704,0.8092186744346339,-0.21168609630451773,"White,UC"
2807,mister,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"White,UC"
2808,wouldn't,0.74,50,2.846779168321517,1.0461882388391073,"White,UC"
2809,gonna,0.5224489795918368,735,1.0943486478388993,0.09015934412342196,"White,UC"
2810,giant,0.4166666666666667,36,0.7142464886520241,-0.3365271540163117,"White,UC"
2811,sometimes,0.717948717948718,78,2.5462469628853985,0.9346204957787458,"White,UC"
2812,same,0.40952380952380957,105,0.6934277479009961,-0.36610822936863135,"White,UC"
2813,hot,0.6818181818181819,44,2.143170991014789,0.762286503795884,"White,UC"
2814,baby,0.6712328767123288,73,2.0421339784906856,0.7139953289959602,"White,UC"
2815,wear,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"White,UC"
2816,feed,1.0,39,1.0,0.0,"White,UC"
2817,wanna,0.5333333333333333,690,1.1433398702670086,0.13395368992809575,"White,UC"
2818,had,0.5087719298245615,228,1.03575223891145,0.0351279636061056,"White,UC"
2819,Perri,0.3513513513513513,74,0.5415575866309067,-0.613305871693344,"White,UC"
2820,world,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2821,king,0.5,40,1.0,0.0,"White,UC"
2822,play,0.25106382978723407,235,0.33486814669115017,-1.094018416601435,"White,UC"
2823,before,0.3461538461538462,104,0.5292566782748143,-0.6362817506720654,"White,UC"
2824,make,0.5452538631346578,453,1.1994800296143842,0.18188815423395202,"White,UC"
2825,thing,0.6073059360730593,219,1.5471776169715878,0.4364323788151871,"White,UC"
2826,because,0.41762452107279696,522,0.71653975903033,-0.33332154263192293,"White,UC"
2827,though,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"White,UC"
2828,only,0.43216080402010054,199,0.7608737498410415,-0.273287835223722,"White,UC"
2829,Greg,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,UC"
2830,away,0.3028169014084507,142,0.43412075529625654,-0.834432545572941,"White,UC"
2831,purple,0.2923076923076923,65,0.41294140260310835,-0.8844495784042813,"White,UC"
2832,my,0.5259165613147914,791,1.1097511536541824,0.10413580429369514,"White,UC"
2833,Jack,0.0,28,1.0,0.0,"White,UC"
2834,cat,0.5,54,1.0,0.0,"White,UC"
2835,anyway,0.7714285714285715,35,3.3755869780129246,1.2165692286135026,"White,UC"
2836,feel,0.5384615384615384,65,1.1667200668875908,0.15419645039770472,"White,UC"
2837,came,0.5945945945945946,74,1.4668546509321394,0.38312041513298845,"White,UC"
2838,bring,0.7023809523809524,84,2.3607347043419344,0.8589728859880595,"White,UC"
2839,try,0.4393939393939394,132,0.7836689594415182,-0.2437685934128176,"White,UC"
2840,ya,0.16,25,0.19044655631427726,-1.6583836680572992,"White,UC"
2841,let,0.47826086956521735,322,0.9165490580619935,-0.0871396855168239,"White,UC"
2842,I'll,0.5274542429284526,601,1.1165352508235653,0.11023036441370175,"White,UC"
2843,Zoie,1.0,150,1.0,0.0,"White,UC"
2844,helps,0.9583333333333334,24,23.004631578947368,3.135695568654041,"White,UC"
2845,place,0.3333333333333333,45,0.49993135514104226,-0.6932844797029568,"White,UC"
2846,can't,0.45188284518828453,239,0.8242537820925884,-0.193276808514784,"White,UC"
2847,home,0.4305555555555555,72,0.7560283478926402,-0.27967640629311996,"White,UC"
2848,long,0.5714285714285715,105,1.3335164617154855,0.2878194093072574,"White,UC"
2849,some,0.592128801431127,559,1.453126957624643,0.3737177569752267,"White,UC"
2850,off,0.3516483516483517,273,0.5419704870477003,-0.6125437309665639,"White,UC"
2851,fall,0.4181818181818182,55,0.7186907894736843,-0.3303240701266843,"White,UC"
2852,able,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,UC"
2853,Gabe,0.4745762711864407,59,0.9032010027771258,-0.1018101558980476,"White,UC"
2854,mommy,0.44736842105263164,114,0.8094348687818869,-0.21141896767845125,"White,UC"
2855,wonderful,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,UC"
2856,Tod,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
2857,neat,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,UC"
2858,Otto,1.0,39,1.0,0.0,"White,UC"
2859,orange,0.6716417910447762,67,2.0458852541972257,0.7158305829641666,"White,UC"
2860,ow,0.27777777777777773,36,0.38455906320599764,-0.9556578914145912,"White,UC"
2861,keep,0.25301204819277107,83,0.3385825667323725,-1.0829872969276098,"White,UC"
2862,see,0.4836158192090396,885,0.9362931428497332,-0.06582666473202466,"White,UC"
2863,out,0.4467680608365019,526,0.8071453887667019,-0.21425146737676518,"White,UC"
2864,second,0.4305555555555555,72,0.7560283478926402,-0.27967640629311996,"White,UC"
2865,morning,0.6116504854368933,103,1.5753317003937368,0.4544658535284032,"White,UC"
2866,they,0.6246819338422392,786,1.667405655659009,0.5112689188915915,"White,UC"
2867,he'll,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
2868,step,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2869,show,0.39047619047619053,105,0.6404901093544015,-0.4455215998342088,"White,UC"
2870,record,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"White,UC"
2871,listen,0.5277777777777778,72,1.1176879851588184,0.11126225273978621,"White,UC"
2872,Dino,1.0,30,1.0,0.0,"White,UC"
2873,cookie,0.25,44,0.33326621637287746,-1.0988136598232876,"White,UC"
2874,afternoon,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,UC"
2875,birthday,0.6847826086956521,92,2.1730901237413525,0.776150174754501,"White,UC"
2876,lot,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"White,UC"
2877,zoo,0.0,39,1.0,0.0,"White,UC"
2878,lost,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2879,stop,0.38655462184873945,119,0.6299812217135835,-0.462065266844626,"White,UC"
2880,is,0.49737914967967384,1717,0.989489117458418,-0.010566512020795657,"White,UC"
2881,nothing,0.5686274509803922,51,1.3182662829828806,0.2763174513209648,"White,UC"
2882,their,0.7735849056603774,53,3.4175737573848934,1.2289308716463931,"White,UC"
2883,butter,0.08333333333333333,48,0.09087581190373382,-2.398261408876933,"White,UC"
2884,loft,0.3333333333333333,78,0.4998810035973528,-0.6933852016900215,"White,UC"
2885,nobody,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
2886,fire,0.7391304347826086,46,2.833903947613337,1.0416552478265533,"White,UC"
2887,riding,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,UC"
2888,we'll,0.49295774647887325,142,0.9722044164435857,-0.028189191649578112,"White,UC"
2889,having,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
2890,yourself,0.5185185185185185,54,1.076942792664336,0.07412627946016842,"White,UC"
2891,move,0.5454545454545455,55,1.2000549234275881,0.18236732526955207,"White,UC"
2892,useta,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"White,UC"
2893,Joey,0.09523809523809525,147,0.10514850998665169,-2.2523815472937745,"White,UC"
2894,enough,0.475609756097561,82,0.906943531935495,-0.09767508886961801,"White,UC"
2895,round,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"White,UC"
2896,gun,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,UC"
2897,silo,1.0,21,1.0,0.0,"White,UC"
2898,Perry,1.0,23,1.0,0.0,"White,UC"
2899,pretend,0.13592233009708737,103,0.1571953910978048,-1.8502657181330873,"White,UC"
