,age,word,pfgw,OR,LOR,freq
4296,5,crab,0.43534131710490453,0.7709216517506673,-0.2601685295827995,76
4297,5,Thursday,1.0,1.0,0.0,57
4298,5,magnet,0.5337793882644852,1.1449710737740983,0.13537937360769592,104
4299,5,could,0.4374598031793711,0.7772661581938896,-0.25197244133187324,501
4300,5,except,0.3663812071494051,0.5781947916543251,-0.5478444573022315,34
4301,5,pretty,0.774252771872825,3.4308221394078107,1.2327999232460498,72
4302,5,cookies,0.6631585713182734,1.9688585462123953,0.6774539566560246,20
4303,5,Puffs,1.0,1.0,0.0,33
4304,5,upstairs,0.6652928398006559,1.987806988962652,0.687032015474077,23
4305,5,foot,0.6385758510894043,1.7669572064733354,0.5692589748628204,32
4306,5,kissing,0.6631585713182734,1.9688585462123953,0.6774539566560246,20
4307,5,Jenna,1.0,1.0,0.0,31
4308,5,an,0.5815181172175043,1.389897739086298,0.32923017543360533,171
4309,5,ouch,0.37065123603568717,0.5888938667825158,-0.5295093037869563,42
4310,5,looks,0.4971010463399191,0.9884645465603976,-0.011602502912084874,143
4311,5,live,0.7141881826693539,2.499208592819842,0.9159741188854889,47
4312,5,ew,0.6139218315915583,1.5902211542377713,0.4638730972755029,25
4313,5,hang,0.6795075933573134,2.1203629787719325,0.7515872904299208,27
4314,5,Lady,1.0,1.0,0.0,21
4315,5,new,0.33927354160470713,0.5133627616110926,-0.6667725460719314,95
4316,5,used,0.556116762805544,1.2528714778993764,0.22543809914423668,24
4317,5,do,0.449175734109113,0.814083102423137,-0.20569282676165682,2093
4318,5,does,0.5282625618225361,1.1199698394230668,0.11330175585786134,292
4319,5,bowl,0.830593452398302,4.9041360810799794,1.5900789472456471,45
4320,5,rest,0.6475777837566213,1.8376829539838486,0.6085055139423416,41
4321,5,tiger,0.7319436555982681,2.7317578573130956,1.0049453057574687,118
4322,5,bring,0.5870322980169016,1.421699516493806,0.3518529985692879,103
4323,5,mix,0.8641414398484509,6.361906313645621,1.8503280672904552,35
4324,5,cook,0.7502257251770964,3.004169857537788,1.1000012760908946,46
4325,5,cafe,0.14022294067519978,0.1630649437875606,-1.813606729382248,30
4326,5,tired,0.6795075933573133,2.1203994851659362,0.7516045073310395,33
4327,5,dollars,0.6385758510894042,1.7669259696710513,0.5692412964050289,24
4328,5,instead,0.47607128444404884,0.9086476699372569,-0.0957978617708637,26
4329,5,balance,1.0,1.0,0.0,35
4330,5,quarter,0.6107354582523132,1.5691185648061394,0.45051403801256845,62
4331,5,with,0.4780157423158429,0.9153861766227388,-0.08840925179125501,1191
4332,5,Prudential,0.0,1.0,0.0,20
4333,5,cucaracha,1.0,1.0,0.0,40
4334,5,candy,0.5216198910300139,1.09041442817106,0.08655783331104788,71
4335,5,done,0.5771451936535444,1.3651842847477522,0.31128942666548953,183
4336,5,present,0.2181229816849694,0.2789441532971096,-1.2767436845908104,24
4337,5,cut,0.5717234595436502,1.3351255453902302,0.2890253289213982,122
4338,5,these,0.6120669987358661,1.5807778663908651,0.4579170463894468,1065
4339,5,short,0.7020063642737717,2.3559972484703664,0.8569640979068104,29
4340,5,started,0.514586520860761,1.0601081767973803,0.05837095649929748,36
4341,5,fluff,1.0,1.0,0.0,22
4342,5,kid,0.4839456011272019,0.9377685496236781,-0.0642521092254557,49
4343,5,race,0.3372425836808159,0.5087996872149094,-0.6757008817069847,37
4344,5,chicken,0.45251023063887585,0.8264531287588177,-0.19061207384480733,105
4345,5,dream,0.2611018276867155,0.3533190520019657,-1.0403838002233592,36
4346,5,shadow,0.9226372518518811,11.930123844054263,2.4790666169490083,49
4347,5,throw,0.38210246037594053,0.6183477781579048,-0.480704231979301,38
4348,5,uhhuh,0.45319483321790577,0.8285647977886658,-0.18806023420381285,392
4349,5,stuck,0.5029606224971245,1.0119171065047647,0.011846656942005705,86
4350,5,everybody,0.539528862003739,1.1717181417934412,0.15847116888135168,40
4351,5,bird,0.14501846169615862,0.1695888447253535,-1.7743783318125788,29
4352,5,birthday,0.7489949378911898,2.9852122300942225,1.0936708431761974,103
4353,5,baby,0.624887995813564,1.6670058286917087,0.5110291002782662,342
4354,5,fire,0.27919823708075603,0.38724917647987683,-0.9486869262726317,71
4355,5,Kid,0.06600826935394469,0.07065815265492732,-2.6499017815348873,32
4356,5,potato,0.12756759193738396,0.14613714907175632,-1.923209721008639,99
4357,5,somebody,0.5233465017647952,1.0980063535004785,0.09349612950090584,114
4358,5,warm,0.6139218315915583,1.5902067313958035,0.46386402752609396,20
4359,5,your,0.5547422130564377,1.246806604869205,0.22058556635386706,844
4360,5,gotta,0.538669990869044,1.1677495129081696,0.15507840328003586,145
4361,5,build,0.5047853366024149,1.019330248180397,0.019145792196244328,51
4362,5,count,0.19258623447649545,0.23846653525669745,-1.433526291887695,49
4363,5,ring,0.4398571196842304,0.7852238031449501,-0.24178650228517473,47
4364,5,let,0.6208902081716058,1.639101255871242,0.49414807690850454,425
4365,5,brought,0.5783958739247606,1.3719599441464458,0.3162403336489665,39
4366,5,working,0.3464264516833059,0.5300190597204575,-0.634842311345865,24
4367,5,alligator,1.0,1.0,0.0,22
4368,5,year,0.712111347583694,2.473817262549657,0.9057624080853092,30
4369,5,boys,0.24129181839697406,0.3179964813396973,-1.1457149612326827,26
4370,5,zero,0.7566687841604419,3.110381088949724,1.1347452553239246,59
4371,5,zebras,0.7681326372717153,3.31328153639363,1.1979390989989922,33
4372,5,ready,0.5899465188083515,1.438910042476611,0.3638859120363603,99
4373,5,line,0.36118006002139463,0.5653580077976521,-0.5702961063823632,23
4374,5,stomachache,0.8165951101788668,4.453007926099105,1.493579806283884,26
4375,5,pennies,0.7974688436264166,3.9381341079371284,1.3707070344712935,33
4376,5,grade,0.22748428343473145,0.2944433131971312,-1.2226687793174762,23
4377,5,killed,0.10537662962210335,0.1177744474670634,-2.13898394583507,20
4378,5,mountain,0.41408524189622975,0.7067090222910049,-0.3471362645760989,25
4379,5,fifty,0.15015360407180572,0.1766429917300623,-1.7336245791592166,42
4380,5,David,0.14210257972315113,0.16560654652820198,-1.7981405056372208,37
4381,5,brother,0.2181229816849694,0.2789441532971096,-1.2767436845908104,24
4382,5,giraffe,0.7330047892665296,2.7468224871203377,1.0104447843918385,140
4383,5,fit,0.48957130902892093,0.9591311960794127,-0.04172740836763996,40
4384,5,whatever,0.7078657948799526,2.42345525559916,0.8851943134133012,46
4385,5,Ma,0.7957758876312887,3.8997934694748237,1.3609235951884364,173
4386,5,coffee,0.5188553237056742,1.0784146208852208,0.07549201902652415,117
4387,5,higher,0.18358653782411044,0.22482536753589835,-1.4924313224185293,40
4388,5,meat,0.23534000547652276,0.30772003790955155,-1.1785648771964556,40
4389,5,cup,0.7957460088810893,3.8993364347280095,1.3608063937177721,187
4390,5,wheel,0.3464264516833059,0.5300190597204575,-0.634842311345865,24
4391,5,upside,0.8318516766899514,4.948030717761557,1.5989896626276965,34
4392,5,big,0.5312469474564913,1.1337071241011645,0.12549290396024881,689
4393,5,enough,0.41408524189622975,0.7066803521291212,-0.3471768339512569,55
4394,5,stuff,0.497490000371055,0.9900009479402915,-0.010049378338513923,234
4395,5,smell,0.6497586349772113,1.8552714106511574,0.6180309983761845,22
4396,5,legs,0.36118006002139463,0.5653580077976521,-0.5702961063823632,23
4397,5,phones,0.3735536499600913,0.5962762989631102,-0.5170511304766269,25
4398,5,hurts,0.09584899102255665,0.1059880922322585,-2.244428528611915,33
4399,5,icecream,0.7838611601519667,3.6280470152278386,1.2886944911622635,84
4400,5,road,0.039913230374643255,0.04155691174154914,-3.180691423944526,53
4401,5,built,0.7828135044079413,3.6046984840709335,1.282238128978548,22
4402,5,scary,0.5029606224971245,1.0119150678824511,0.011844642326031685,43
4403,5,ling,1.0,1.0,0.0,59
4404,5,named,0.40686142036010703,0.6859185088398921,-0.37699645009113686,28
4405,5,salt,0.6139218315915583,1.5902788526553324,0.46390937988354713,45
4406,5,rhinoceros,0.6022951805835126,1.5145533895839396,0.41512060314769,51
4407,5,hadta,0.5856581055056603,1.4135870864020508,0.34613050672557505,63
4408,5,tv,0.2931970522887612,0.41477859273521966,-0.8800104126007264,32
4409,5,red,0.6226511506003728,1.6510168191407757,0.5013913521306657,294
4410,5,caterpillar,0.691280794814097,2.2412822046736998,0.8070481149019915,305
4411,5,finish,0.3202620972702712,0.4711208129251332,-0.7526407148312355,26
4412,5,in,0.47398444359759856,0.9002697553725253,-0.10506083237565243,2183
4413,5,Sis,0.7549833619640626,3.0850575763015184,1.1265703204900068,293
4414,5,their,0.2359692513228147,0.3086395035372866,-1.175581338375498,164
4415,5,she,0.597706172372173,1.4872135495961163,0.39690426819324726,634
4416,5,over,0.5959758391377433,1.476492734532993,0.38966950145352824,617
4417,5,cupcake,0.8798701090773504,7.328240021811544,1.9917353809035956,87
4418,5,whoops,0.8091747796138112,4.242510187449063,1.4451551194077603,100
4419,5,yesterday,0.6720801251924973,2.049773389490378,0.7177292453281207,44
4420,5,those,0.3001405776506331,0.42844407347060354,-0.8475950664504756,309
4421,5,God,0.8572902504917586,6.0100044548753715,1.7934254897906636,80
4422,5,sure,0.3837842999125526,0.6226639330905298,-0.4737483389826642,127
4423,5,care,0.19314318614510484,0.2392905359422305,-1.4300768337749599,76
4424,5,are,0.5081856384958877,1.033423898265697,0.03287746246545771,1015
4425,5,step,0.12147677168208107,0.1382527742945765,-1.9786715715508274,26
4426,5,penny,0.6191180920043753,1.6256028848320938,0.485878753026493,38
4427,5,keep,0.328811493134516,0.4896408449260901,-0.714083126169562,193
4428,5,if,0.31485191412480484,0.4587052501496922,-0.7793474317290291,625
4429,5,next,0.3872482614070613,0.6317963824503208,-0.45918811641351265,166
4430,5,three,0.5573367512599188,1.2599512851006562,0.23107305759744154,781
4431,5,sleeping,0.505155396305884,1.020840838557573,0.020626639232107395,53
4432,5,dinner,0.6404128405007488,1.7812341736055661,0.5773064800019855,67
4433,5,number,0.5240072686899853,1.1009168015303634,0.09614328860948551,106
4434,5,mess,0.2940184479634729,0.41641532355189714,-0.8760721428418272,39
4435,5,tell,0.4257557243401144,0.7411788747718254,-0.2995132863642802,277
4436,5,look,0.5692549425114556,1.3230216284501821,0.2799182330340981,1002
4437,5,old,0.3990957489966394,0.6640163417505495,-0.409448518738446,135
4438,5,cocoa,1.0,1.0,0.0,27
4439,5,dog,0.612302676141447,1.5796763586329672,0.45721998974880496,122
4440,5,already,0.39669266401163716,0.6573932555391027,-0.41947287710019915,128
4441,5,thanks,0.2553835714982638,0.3429144548369894,-1.0702742657298605,45
4442,5,street,0.8138811142500209,4.373816671690551,1.4756360081824467,41
4443,5,tree,0.3168435171458548,0.46370174488224897,-0.7685137246367685,69
4444,5,car,0.40210560091855024,0.6722211381463845,-0.3971679179695696,304
4445,5,before,0.50395067518442,1.015934527786378,0.015808905924729992,94
4446,5,too,0.5719206738815129,1.3370257817860995,0.2904475812443563,660
4447,5,call,0.5440879018686111,1.1937018679946294,0.1770592919954308,355
4448,5,putting,0.5809383584463839,1.3863907832183784,0.3267038114011849,60
4449,5,police,0.20445111851297426,0.25694537003304474,-1.3588917846474957,41
4450,5,Sarah,1.0,1.0,0.0,21
4451,5,muffin,0.9549589869257069,21.205278592375365,3.054250140891435,21
4452,5,tooth,0.8183608912269775,4.5063932836915255,1.5054971182039327,42
4453,5,hand,0.5220396109728439,1.0922746929494433,0.08826239600923945,134
4454,5,beach,0.8445517545454733,5.434490056135377,1.692765690253192,49
4455,5,its,0.2611018276867155,0.35334012081721305,-1.040324170868604,20
4456,5,pillow,0.8267032041840774,4.770999983708314,1.5625559231192379,22
4457,5,thousand,0.0,1.0,0.0,27
4458,5,song,0.2324728651572008,0.30285146459580786,-1.1945128095232627,27
4459,5,half,0.2746300715486883,0.37855630156273634,-0.9713904679916983,38
4460,5,remember,0.4334647372654953,0.7649563027479145,-0.26793656737800575,198
4461,5,as,0.2955874652376913,0.4194429847430654,-0.8688276747240449,134
4462,5,pieces,0.2181229816849694,0.2789441532971096,-1.2767436845908104,24
4463,5,out,0.4852279053072535,0.942441760235509,-0.059281154422799645,750
4464,5,want,0.5337622556679028,1.14551708893632,0.13585614112079958,1119
4465,5,knew,0.4833060825889403,0.9353738970438499,-0.06680893974163092,32
4466,5,Bro,0.45222411190845024,0.825438994082311,-0.19183992013076467,201
4467,5,can,0.5005632492577906,1.0022722121307814,0.0022696345605835518,1854
4468,5,faster,0.31684351714585474,0.4637628998232511,-0.7683818491168986,23
4469,5,shot,0.19963832913582444,0.24941069149364317,-1.388654377795208,21
4470,5,wall,0.6385758510894042,1.7669259696710513,0.5692412964050289,24
4471,5,Christmas,0.330975260578906,0.49465541490857945,-0.7038938903233042,44
4472,5,after,0.5117951471195263,1.0483555345452304,0.047222778886662306,179
4473,5,ta,0.18784655039539097,0.2312192694572468,-1.4643888002536332,67
4474,5,that,0.465086073620586,0.8673507420646281,-0.14231183722123933,4332
4475,5,yep,0.5110088680839202,1.045103270765472,0.04411570423305047,419
4476,5,Santa,0.5598822529096236,1.272159137192291,0.24071556494816992,33
4477,5,was,0.500768753752684,1.0031015249871298,0.0030967251804263256,1773
4478,5,just,0.4323996518291677,0.7611571700654414,-0.27291541147862075,794
4479,5,whoo,0.3229724256561358,0.47700637772763926,-0.7402254176849846,29
4480,5,Male,0.5273865478119935,1.1159129495292484,0.10967285870285313,39
4481,5,Han,0.0,1.0,0.0,31
4482,5,nuhhuh,0.6561421943605975,1.908911730422804,0.6465333050275331,154
4483,5,white,0.4777741388037038,0.9148365752096285,-0.08900983598690033,136
4484,5,wanted,0.3830646339321342,0.6207887119357801,-0.4767644933715802,111
4485,5,spoon,0.8188199335818583,4.5216942959686115,1.508886767848432,100
4486,5,cold,0.526762600215574,1.1131236813594116,0.10717019043169862,41
4487,5,watermelon,0.8485624569299159,5.607547837793458,1.724113518413458,132
4488,5,sandwich,0.8212294949492989,4.594905804363116,1.5249482560029968,48
4489,5,fish,0.6461087316846569,1.8259352192052256,0.6020923046569432,49
4490,5,face,0.35737508781888944,0.5560019808676393,-0.5869834220263196,93
4491,5,neck,0.4984560356305361,0.9938408970546299,-0.006178148462386268,93
4492,5,home,0.501634388220236,1.0065640181545827,0.006542568798891977,193
4493,5,not,0.4751957900443459,0.9049694252037289,-0.09985412015818534,1411
4494,5,being,0.7910602695800468,3.78663656412017,1.331478174977145,32
4495,5,grace,0.07817784635676786,0.08479304109856814,-2.467541802068477,27
4496,5,drink,0.4373824061410457,0.7772665161677655,-0.25197198077690147,182
4497,5,really,0.2913123799877987,0.4107853974114926,-0.889684348269629,204
4498,5,hands,0.34302955706529575,0.522010022070637,-0.6500684919147676,100
4499,5,thirteen,0.2931970522887612,0.41477859273521966,-0.8800104126007264,32
4500,5,elephants,0.8933308868418636,8.37953317413876,2.125792205798945,89
4501,5,read,0.7138754388978348,2.4978237580749267,0.9154198560017915,332
4502,5,hair,0.5749276279134622,1.3526468396118942,0.302063294874436,66
4503,5,play,0.49184843877732254,0.9678398028097621,-0.03268869836615359,616
4504,5,very,0.4359807464921301,0.7728596216010648,-0.25765784895484756,166
4505,5,sorry,0.5561167628055439,1.2529250431988717,0.22548085225611345,72
4506,5,fine,0.7666989883005566,3.2868854328752173,1.1899404394580404,41
4507,5,ago,0.454426980428601,0.8329202462697075,-0.18281738417238663,25
4508,5,pull,0.3594790055270659,0.5611969103644423,-0.577683436178034,26
4509,5,keeps,0.7356428163685929,2.7830658037292584,1.0235531271543572,29
4510,5,toys,0.5052726168533965,1.0213289652558142,0.021104686362787433,161
4511,5,his,0.3415029814912333,0.5178085960940163,-0.6581496106166804,621
4512,5,Brian,0.0,1.0,0.0,31
4513,5,yeah,0.43250437050676876,0.7590410547450749,-0.2756994124761282,3761
4514,5,marble,0.700901263132576,2.343837236526928,0.8517894309620586,61
4515,5,bunny,0.7607826098815992,3.1807243637785527,1.1571089582042318,32
4516,5,feel,0.2368002610111027,0.31020556719316705,-1.1705200812918903,53
4517,5,day,0.6510969041583999,1.8676305022444462,0.6246705163032091,334
4518,5,colored,0.9074581265546674,9.808573605012098,2.2832568608659165,41
4519,5,fork,0.5478268372395477,1.2115697016808094,0.1919167929919835,30
4520,5,color,0.5415480299196639,1.1813111697453522,0.1666249823964843,74
4521,5,use,0.5169995840029186,1.0704512668464123,0.06808030428078231,207
4522,5,zoo,0.7545583519626835,3.0752684930167367,1.1233922122489566,78
4523,5,hate,0.46641538958761075,0.874068813760751,-0.1345961721459469,104
4524,5,girl,0.7063668559937621,2.406285865437111,0.8780844240595985,85
4525,5,likes,0.5236648776523412,1.0993849689105162,0.09475090426665514,55
4526,5,up,0.43982417886562075,0.7841799984616906,-0.24311669510884576,1302
4527,5,necklace,0.4973424681612019,0.9894248679058806,-0.0106314461746146,29
4528,5,Ross,0.0,1.0,0.0,49
4529,5,far,0.1680004233601892,0.2018976874648993,-1.5999942075927387,25
4530,5,easter,0.9549589869257069,21.205278592375365,3.054250140891435,21
4531,5,hurt,0.35737508781888944,0.5560019808676393,-0.5869834220263196,93
4532,5,Marky,0.0,1.0,0.0,191
4533,5,stuffing,0.6533340193326315,1.8847363867076485,0.633787963219893,25
4534,5,sixteen,0.2706238993344547,0.37099891669992585,-0.9915561363252565,27
4535,5,would,0.24286479958389326,0.320314137630936,-1.138453084624481,353
4536,5,tonight,0.6450518880236296,1.8174729893912664,0.5974470689072742,38
4537,5,bath,0.5029606224971245,1.0119150678824511,0.011844642326031685,43
4538,5,teacher,0.6461087316846569,1.8259352192052256,0.6020923046569432,49
4539,5,may,0.4872935744016275,0.9504234148139283,-0.050847693878070505,55
4540,5,dinosaurs,0.5054985282934029,1.0222435646030184,0.02199978491682036,55
4541,5,longer,0.08790137897360711,0.09635794982518335,-2.339685377663724,24
4542,5,able,0.0,1.0,0.0,23
4543,5,la,0.5399509873783064,1.1737253023882652,0.16018270969021642,59
4544,5,supper,0.3663812071494051,0.5781947916543251,-0.5478444573022315,34
4545,5,Mot,0.5393522217965189,1.1709590524712508,0.15782311600354568,141
4546,5,juice,0.724904717218655,2.6362635660900433,0.9693625987777086,122
4547,5,school,0.541850972170495,1.182940247280487,0.16800307423665273,311
4548,5,hi,0.5562674142885214,1.2539177087333753,0.22627281703780744,275
4549,5,man,0.3763413248677401,0.6033216370164302,-0.5053048297389023,102
4550,5,ate,0.6770584725974872,2.100506512163707,0.7421785119146658,667
4551,5,outside,0.8679452395431193,6.575431477044933,1.8833401997958363,72
4552,5,start,0.3772462205527731,0.6056939899359007,-0.501380387554121,66
4553,5,haha,0.4468092592799197,0.8076696906647055,-0.21360210272429747,37
4554,5,cross,0.0,1.0,0.0,21
4555,5,find,0.5090949310454075,1.0370673118649052,0.036396837328766196,91
4556,5,mine,0.3623316255302183,0.5679775084954325,-0.5656734587643051,192
4557,5,slice,0.815944465809945,4.434429520159636,1.4893989761822206,57
4558,5,still,0.6894007745533401,2.222250932561708,0.7985206157870822,396
4559,5,thought,0.38339699622658346,0.6216010529370726,-0.4754567860159246,165
4560,5,trick,0.2324728651572008,0.30285146459580786,-1.1945128095232627,27
4561,5,kitty,0.3398927773151564,0.514838230690727,-0.6639025428265394,52
4562,5,crash,0.4567486238375339,0.8407386277290739,-0.17347445479391907,52
4563,5,puzzle,0.6602701771651274,1.9436845935363343,0.6645854467516364,34
4564,5,saw,0.4699539583871982,0.8865435457865036,-0.12042503365170767,202
4565,5,banana,0.38210246037594053,0.6183477781579048,-0.480704231979301,38
4566,5,has,0.43779637579407005,0.7785002849869977,-0.2503859216362207,281
4567,5,anymore,0.7328907576101935,2.7444117263643824,1.0095667446590157,61
4568,5,second,0.6561421943605975,1.9084452193182557,0.6462888892639497,56
4569,5,miss,0.8945236123472148,8.482257486395778,2.1379766273937837,27
4570,5,paint,0.27227884669693403,0.374122131625876,-0.9831729797257319,23
4571,5,world,0.04067902235832006,0.04239617524169442,-3.1606971273768925,26
4572,5,six,0.675162523836444,2.0806541195392176,0.7326823248222847,376
4573,5,somewhere,0.5439229111595968,1.1926400270441995,0.1761693599846681,34
4574,5,ball,0.38877533037893147,0.6359617750331984,-0.45261681959728056,88
4575,5,paper,0.4820850511497058,0.9307986640447776,-0.07171228283137587,77
4576,5,doggie,0.8249162623705117,4.712762297901617,1.5502742112573404,49
4577,5,anything,0.38408014518199385,0.6234651918450288,-0.4724623424532654,108
4578,5,long,0.5940566707634415,1.4638778576110265,0.3810889814650331,219
4579,5,catch,0.5457530985449647,1.2014738425529952,0.18354900529822227,32
4580,5,fast,0.42597010724606377,0.7420107208029197,-0.2983915873976803,68
4581,5,mud,0.3633909302332074,0.5707982649655494,-0.5607194330379833,20
4582,5,told,0.3106026289240603,0.45039003307643427,-0.7976413314502768,114
4583,5,strawberry,0.8715418410759768,6.787652791811989,1.9151051957708876,74
4584,5,magic,0.5699154490483092,1.3251904199421611,0.2815561622763333,45
4585,5,all,0.4476650038680742,0.8096193751589196,-0.21119104896785595,1304
4586,5,were,0.3306438614429614,0.493605930635516,-0.70601779139929,280
4587,5,Fireball,1.0,1.0,0.0,26
4588,5,cake,0.7166411708780078,2.5311768386246625,0.9286843481956124,237
4589,5,girls,0.5145865208607608,1.0601062183340664,0.0583691090792267,28
4590,5,spell,0.7386940519802613,2.8274079143176807,1.0393603605972208,44
4591,5,moon,0.6717262739544891,2.046946050309981,0.7163489508408687,126
4592,5,buy,0.4798924000789796,0.9226494670303589,-0.08050589231075836,101
4593,5,fifteen,0.3570331527988252,0.5552502977911673,-0.5883362798886674,32
4594,5,full,0.16667968594929136,0.19995358708798933,-1.6096700039253002,63
4595,5,oranges,0.8527196810239772,5.79254483872727,1.756571718119168,84
4596,5,lady,0.7410847910405806,2.862677897892516,1.0517575146846443,37
4597,5,whoa,0.30032876242228523,0.42893571375649164,-0.8464482226664298,229
4598,5,Little,0.454426980428601,0.8329202462697075,-0.18281738417238663,25
4599,5,two,0.5584819056341003,1.2663598323773164,0.23614651112310933,1226
4600,5,only,0.54647655291547,1.2052636023993575,0.18669830019664585,344
4601,5,whoever,0.1680004233601892,0.2018976874648993,-1.5999942075927387,25
4602,5,monkey,0.6891099633836735,2.2170273629445494,0.7961672728875301,68
4603,5,cool,0.19830458636203663,0.2473136058688257,-1.3970980883020863,37
4604,5,hope,0.492838306583333,0.9717552205089776,-0.028651336988467127,23
4605,5,soup,0.2390249411661003,0.314058821470935,-1.1581749810925974,35
4606,5,swing,0.4280175645517005,0.7482808319470106,-0.28997692768961403,29
4607,5,under,0.5529292817726499,1.2368636173529524,0.21257883458587148,78
4608,5,ding,0.8676082636565677,6.556418872867142,1.8804445503700669,79
4609,5,maybe,0.4379863738856991,0.7790715734487953,-0.24965235870707345,321
4610,5,kill,0.0,1.0,0.0,26
4611,5,yes,0.5934464681172658,1.461361554416753,0.379368572663911,763
4612,5,god,0.7974688436264166,3.9381341079371284,1.3707070344712935,33
4613,5,house,0.6111295973241607,1.5723386056057762,0.4525640687802542,283
4614,5,teeth,0.505155396305884,1.020840838557573,0.020626639232107395,53
4615,5,love,0.5658593264761539,1.3035863035495636,0.2651191612902686,136
4616,5,heard,0.2470593869577959,0.32805484799505996,-1.114574465080481,55
4617,5,butterfly,0.747036145493215,2.9549969079044676,1.0834976044630868,159
4618,5,weird,0.6998996406519399,2.3324573551214582,0.8469223706661002,32
4619,5,on,0.5673959833741956,1.315062385002111,0.2738841055706802,2452
4620,5,Anne,1.0,1.0,0.0,24
4621,5,dead,0.19314318614510484,0.23933390839585147,-1.4298955958367277,38
4622,5,Tower,0.0,1.0,0.0,21
4623,5,eyes,0.6414379643033212,1.789264805338722,0.5818048122082999,86
4624,5,beautiful,0.6943430381119869,2.2721077350156262,0.8207079183155009,66
4625,5,dime,0.6327123250995491,1.7228145315020285,0.5439593089788398,42
4626,5,slide,0.6313320840683141,1.712590084261408,0.5380068937189715,34
4627,5,talking,0.6757083059683964,2.0841468886898924,0.7343596054235021,86
4628,5,here,0.5592591140202505,1.2704730831568931,0.23938933752995786,1305
4629,5,ship,0.0,1.0,0.0,20
4630,5,space,0.35612451685512125,0.5530079464813196,-0.5923829077957415,70
4631,5,dump,0.4588977344041969,0.8480646422520527,-0.1647984170247051,27
4632,5,must,0.22427582784480923,0.2890658957808366,-1.2411006037782575,42
4633,5,different,0.3340225700730499,0.5013736976155132,-0.6904035525207974,137
4634,5,knows,0.43738240614104573,0.7773862565739995,-0.25181793942622793,26
4635,5,Peaches,1.0,1.0,0.0,33
4636,5,means,0.17493102025511417,0.211930013195836,-1.5514991852485878,84
4637,5,part,0.36118006002139463,0.565273025493966,-0.5704464335914063,92
4638,5,planted,1.0,1.0,0.0,34
4639,5,ahhah,0.04805505846509872,0.050473188566836504,-2.9863130031570524,22
4640,5,mark,0.46904989279086107,0.8833971434777886,-0.1239804133796269,44
4641,5,sidewalk,0.9744660709443104,38.17447696017727,3.6421671499021846,37
4642,5,nobody,0.26708202217281335,0.36435220821217085,-1.0096342741948447,43
4643,5,drive,0.7045985356238695,2.385528255928572,0.8694205907701804,39
4644,5,having,0.6546161274783544,1.8957596104294712,0.6396196080464148,92
4645,5,woke,0.0,1.0,0.0,24
4646,5,boots,0.41954789305787304,0.7227611512016675,-0.3246764693542485,37
4647,5,days,0.38032215640090544,0.6137071290498073,-0.4882374531484345,30
4648,5,stay,0.6897900337288434,2.224480732752948,0.7995235098431939,127
4649,5,juicy,0.7078657948799526,2.42326973472912,0.8851177582670939,23
4650,5,say,0.3904210890074949,0.640051609790571,-0.4462064655819064,385
4651,5,put,0.5864496059641642,1.420186262507848,0.3507880337912095,1073
4652,5,worm,0.2611018276867155,0.35332431933448455,-1.0403688921870498,32
4653,5,popped,0.46904989279086107,0.8834066411446878,-0.12396966213833804,22
4654,5,needta,0.4353413171049045,0.7709365807707232,-0.2601491646116997,57
4655,5,Mr,0.6925641552916594,2.252884623217093,0.8122114498490212,25
4656,5,ears,0.3948082438390361,0.6523461876799772,-0.4271798952669499,21
4657,5,time,0.4311463878161946,0.7576194704570635,-0.27757403725959456,367
4658,5,trying,0.5907575976346368,1.4437708793803787,0.36725835709188165,111
4659,5,breakfast,0.0,1.0,0.0,26
4660,5,pepper,0.3464264516833059,0.5300228877684834,-0.6348350888995553,21
4661,5,hunhunh,0.5034776642839887,1.0140105984414722,0.013913357226274035,45
4662,5,oop,0.9527005344400437,20.144850563289644,3.002948700561175,20
4663,5,dirty,0.5856581055056604,1.413519707188861,0.3460828401759029,28
4664,5,honey,0.405290222536986,0.6814690998455895,-0.38350437025928363,23
4665,5,some,0.5345462081419031,1.1490406369767048,0.1389273654968297,950
4666,5,twenty,0.39271031782598015,0.6464849778762864,-0.43620531711708316,161
4667,5,he,0.4757808215743988,0.9066670761680925,-0.09797995670432136,2658
4668,5,ride,0.7405369730830721,2.8546423636244,1.0489465685799764,48
4669,5,animals,0.45191115863883985,0.824431641726719,-0.19306104918040642,144
4670,5,giraffes,0.7898512490156425,3.759410614072056,1.3242621935384098,50
4671,5,gets,0.3717343404230405,0.5916035364538615,-0.5249185703846886,67
4672,5,drinking,0.5145865208607608,1.06010670793793,0.05836957092327793,30
4673,5,no,0.5001273330231668,1.0005178894548687,0.0005177553964079937,4115
4674,5,seen,0.4309172954236205,0.7571940562492,-0.27813570932225756,24
4675,5,sound,0.0,1.0,0.0,24
4676,5,kangaroo,0.38408014518199385,0.6235572016539775,-0.47231477524100784,27
4677,5,excuse,0.5212449238067798,1.088778175447775,0.08505612756180547,75
4678,5,run,0.2871591929466963,0.40274533443031585,-0.9094508412744213,69
4679,5,monster,0.4570657395361286,0.8418088260452242,-0.172202337971213,61
4680,5,peanut,0.5699154490483092,1.3251904199421611,0.2815561622763333,45
4681,5,from,0.4885026842332821,0.9550078281737884,-0.04603574149438626,211
4682,5,sugar,0.841282357883851,5.3036514793381695,1.6683955417009053,108
