,decade,word,pfgw,freq,OR,LOR
391,70s,uhs,1.0,26,1.0,0.0
392,70s,day,0.5442213029585681,161,1.1941733035170092,0.17745414976197527
393,70s,hole,0.5177223552036853,103,1.0735233861615772,0.07094612306594644
394,70s,forget,0.25486838473168594,21,0.3420193630405886,-1.0728879264444737
395,70s,Jenny,0.048442816629907445,45,0.050894322356468374,-2.9780039067068333
396,70s,pay,0.7144336621408734,23,2.5019990173292332,0.9170900192905389
397,70s,everything,0.4414978828540552,31,0.790482459304143,-0.23511181194737113
398,70s,Sue,0.9889810261378429,249,89.92159807982655,4.498938158227521
399,70s,Laura,1.0,546,1.0,0.0
400,70s,change,0.6248512626540188,58,1.6657894789908507,0.5102991726094055
401,70s,those,0.5916134180632716,553,1.449755110819873,0.371394653079372
402,70s,horses,0.4796330156394616,35,0.9217110093702394,-0.08152354341868158
403,70s,pour,0.923312745275829,48,12.043731688273537,2.4885443327454273
404,70s,Maggie,1.0,22,1.0,0.0
405,70s,byebye,0.9402416396523674,123,15.747166166483611,2.75666042314548
406,70s,someone,0.41863652093557985,63,0.720040201062265,-0.32844823372203963
407,70s,already,0.3278601475717464,133,0.4876232657094458,-0.7182121677687762
408,70s,red,0.6365314015903735,221,1.7520597222759449,0.5607920799902613
409,70s,seed,0.0,22,1.0,0.0
410,70s,eye,0.8339428264391353,95,5.024448132832929,1.6143156236021532
411,70s,doggy,0.9482765770750491,142,18.35156884587714,2.909715066534159
412,70s,set,0.3722053844454251,37,0.5928367262291196,-0.5228362530915194
413,70s,feet,0.5654178519861979,116,1.3012075716777776,0.2632927345962692
414,70s,three,0.517276871148105,283,1.0716583993906619,0.06920735458175899
415,70s,making,0.48162062500835556,159,0.9290490701126971,-0.07359372120512063
416,70s,Peanuts,1.0,140,1.0,0.0
417,70s,ripped,0.0,21,1.0,0.0
418,70s,Danny,0.5722428683821384,20,1.3378038831783323,0.2910293763577967
419,70s,he,0.66197055719903,1442,1.9652219023754929,0.6756051663629574
420,70s,get,0.429057829250858,2061,0.7498690920549304,-0.2878566316131044
421,70s,last,0.2615113521022408,90,0.35400712816835894,-1.0384382299822799
422,70s,garbage,0.506449315973693,31,1.0261373912169787,0.025801647351697224
423,70s,catch,0.379815364468344,131,0.6122822236800157,-0.4905619529627566
424,70s,climb,0.5722428683821384,40,1.3378326037799368,0.2910508445966592
425,70s,goed,0.06800710633087653,48,0.0729480620514485,-2.6180075698021454
426,70s,hiding,0.47702011543997935,33,0.9121092441737643,-0.09199551080323895
427,70s,lock,0.6702633577254536,20,2.0328270672042894,0.7094274681675048
428,70s,hurry,0.1725172741089191,25,0.20845997386411766,-1.5680082280469754
429,70s,had,0.4720542415626532,258,0.8940389912667015,-0.11200589036741931
430,70s,pen,0.18870051626681295,194,0.2323887660686265,-1.4593435939480104
431,70s,bet,0.1884275320534628,40,0.23213431750149063,-1.4604391200976643
432,70s,Dada,1.0,64,1.0,0.0
433,70s,mirror,0.8376620723249487,40,5.161051087926359,1.6411402579601388
434,70s,did,0.4409394574107511,1053,0.7879925147788645,-0.23826668818096716
435,70s,honey,0.19656943130645024,104,0.244551701436785,-1.4083285346021022
436,70s,bedroom,0.509759740561101,39,1.0398219999690839,0.03904954462890433
437,70s,sing,0.6799694549077275,50,2.124988632519361,0.7537664529594184
438,70s,wanna,0.41995371779417234,1703,0.7225466368225362,-0.3249733118434179
439,70s,sharp,0.4039012643144632,34,0.6775420404041296,-0.38928367589642493
440,70s,back,0.6206180972800428,459,1.637220579629334,0.4930000355725829
441,70s,dancing,1.0,32,1.0,0.0
442,70s,magazine,0.16188571589676926,20,0.19313599719242863,-1.6443606895601244
443,70s,goodbye,0.2673175574420861,24,0.364818321161302,-1.008355799561428
444,70s,Gluck,1.0,34,1.0,0.0
445,70s,will,0.5082074430611939,661,1.0334606673471993,0.0329130416962653
446,70s,donkey,0.8230655032014436,21,4.652288922896186,1.537359339971219
447,70s,sun,0.5608193224428982,65,1.2770421388412203,0.24454657481546124
448,70s,rock,0.36797020635117594,72,0.5821231600717816,-0.5410732383944357
449,70s,books,0.6674053318402958,51,2.0069195370313113,0.696600977845263
450,70s,pennies,0.22211256411013705,29,0.2854999101168145,-1.2535135647133913
451,70s,wear,0.4908973833800282,158,0.9642200814693797,-0.036435710148695025
452,70s,nap,0.5225689576292448,54,1.0945630497627035,0.09035524231769333
453,70s,fine,0.4304448098599734,71,0.7557013514369048,-0.2801090186324559
454,70s,needta,0.14255807541817228,182,0.16610508216444864,-1.795134665814419
455,70s,heavy,0.43586292072419686,29,0.7725977251452869,-0.25799677316888203
456,70s,bus,0.5134891189148173,55,1.0554640587974178,0.05398053637396028
457,70s,hate,0.48681215249043563,28,0.9485990457641615,-0.05276907148037869
458,70s,hug,0.8914114596947881,68,8.212419109176519,2.105647534042466
459,70s,Mom,0.14589724611253055,1363,0.1696385923796268,-1.7740850321015973
460,70s,and,0.4297771541963114,4902,0.7498357798365418,-0.28790105664501353
461,70s,wake,0.7098612005596979,55,2.44705118428717,0.8948837014004049
462,70s,clay,0.7903605101728189,40,3.770757431312428,1.3272758914426233
463,70s,puzzle,0.49062705922457817,47,0.9631918626670479,-0.037502652690999574
464,70s,cut,0.3861091215210679,211,0.6287330744440551,-0.46404847730379306
465,70s,hop,0.8455053630954087,66,5.474618465201862,1.700122586553211
466,70s,nice,0.5830872035860095,164,1.3988667111767592,0.33566241678902853
467,70s,same,0.20242917511290257,85,0.25371487074022986,-1.3715441986424928
468,70s,roll,0.3230017195135137,56,0.4770399225045858,-0.7401550966178577
469,70s,mouse,0.8084955196162668,136,4.224501160708071,1.440901185367044
470,70s,cried,0.5410189017880261,27,1.1787582987471694,0.16446159523527082
471,70s,own,0.6540480488888499,60,1.8908364271644345,0.6370192852286438
472,70s,fix,0.3442339318723623,145,0.524761428296909,-0.6448115419632148
473,70s,enough,0.5225689576292448,48,1.0945608570302294,0.09035323902087927
474,70s,tie,0.37081967850787195,60,0.5893028288761786,-0.5288150867490131
475,70s,quiet,0.4432168937813588,38,0.7960062814644103,-0.22814820188194243
476,70s,where,0.4775215897087762,912,0.9136778402260429,-0.09027724206137477
477,70s,cooking,0.7186217064062718,20,2.554102550230446,0.9377009095961197
478,70s,these,0.4234893022578859,625,0.7340573391219015,-0.3091681347240391
479,70s,picture,0.5783513602070636,178,1.3719274413799976,0.31621664261367016
480,70s,teeth,0.47559066514598014,64,0.9068864536817417,-0.09773802558830143
481,70s,out,0.48133604445329625,911,0.9277974097849175,-0.07494187845011363
482,70s,grape,0.8611576260068856,20,6.203095694470208,1.8250484729992136
483,70s,today,0.2818070358532411,144,0.39220496835072405,-0.9359706973992511
484,70s,holding,0.7458940398474126,81,2.936249000184149,1.0771329164831878
485,70s,come,0.42160399561674744,783,0.7282619839080581,-0.3170944275168368
486,70s,she,0.8065360760093286,654,4.181658718281195,1.4307079903787274
487,70s,started,0.07953830513335193,41,0.0863901337448476,-2.448881802460585
488,70s,bowwow,1.0,88,1.0,0.0
489,70s,yum,0.7346460040033187,60,2.7691386330502765,1.0185363090425568
490,70s,cute,0.9660535096438506,27,28.463644444444444,3.3486276394333068
491,70s,bath,0.6341053239761661,62,1.7332422459796593,0.5499937851421011
492,70s,happen,0.5424922371891893,25,1.1857739254541895,0.17039566305813042
493,70s,ah,0.832878353676825,261,4.990264319132302,1.607488878126571
494,70s,knee,0.7448186826514199,33,2.9191381260450724,1.07128841039789
495,70s,start,0.28845192342353443,37,0.4053404595946195,-0.9030279240419568
496,70s,Grandpa,0.22025028229116428,39,0.2824184286780234,-1.264365518133779
497,70s,bump,0.8075349819323745,29,4.196317508901566,1.4342073570948977
498,70s,splinter,1.0,20,1.0,0.0
499,70s,fold,0.33222914768627676,32,0.49748085612249276,-0.6981982032796632
500,70s,writing,0.33996850187689565,25,0.5150492275925465,-0.6634927953282578
501,70s,turned,0.12493061125603035,26,0.14274664550288726,-1.946683929826243
502,70s,giant,0.4087355248219259,31,0.6912618863313443,-0.3692365308773823
503,70s,from,0.5396180280598932,263,1.1722904574652997,0.1589594910516818
504,70s,been,0.3407467149036028,53,0.5168041986987916,-0.6600912021295815
505,70s,down,0.604143057467644,1269,1.5291872693789168,0.42473639778514105
506,70s,soap,0.9122665530344249,21,10.399541667310755,2.3417617347253072
507,70s,Mike,0.0,32,1.0,0.0
508,70s,cage,0.5225689576292448,24,1.0945520871171428,0.09034522672246395
509,70s,Daniel,0.8611576260068856,20,6.203095694470208,1.8250484729992136
510,70s,poor,0.9684016408554348,29,30.65362942808778,3.4227510706437174
511,70s,pocket,0.597658638335089,33,1.4855229365091633,0.3957668560633003
512,70s,show,0.26409262363300345,243,0.35856924655007144,-1.0256334812486623
513,70s,microphone,0.6018335092594167,50,1.5116268626610896,0.41318646334686454
514,70s,ready,0.2545644039856417,164,0.34129899042995626,-1.0749963810874568
515,70s,gave,0.8845505983872897,72,7.665048168365058,2.0366707965003865
516,70s,another,0.4851451006393964,495,0.9421925105862231,-0.059545661605543795
517,70s,hippo,0.0,34,1.0,0.0
518,70s,in,0.5494604740662181,3628,1.2228539265538536,0.2011874109403196
519,70s,best,0.5225689576292448,40,1.0945579335451108,0.09035056809673277
520,70s,while,0.33694953392663135,82,0.5080819875776398,-0.6771124515567135
521,70s,made,0.4199213997032909,314,0.7236373479914432,-0.3234649126533213
522,70s,care,0.8005316033188983,28,4.013837897443429,1.3897478652645654
523,70s,wish,0.4024732061636213,42,0.6735247517100127,-0.39523053293839927
524,70s,careful,0.6161714934887091,37,1.6054331331462859,0.4733935850636516
525,70s,Christmas,0.3750911714278326,48,0.6001809068479326,-0.5105241577982013
526,70s,snowman,0.9672696359167189,28,29.55862847249061,3.3863756969146257
527,70s,tail,0.8198521459601061,98,4.553165130856557,1.5158226242775512
528,70s,fork,0.638130991777844,47,1.763602033069151,0.5673583272959182
529,70s,dog,0.7413330581787546,275,2.8688492886292294,1.0539110046432092
530,70s,bottle,0.8859234753685776,170,7.773845260568869,2.050764927494197
531,70s,watching,0.3537010815683865,24,0.5472436685137527,-0.6028611122874773
532,70s,Grandma,0.22104456541320125,34,0.28373174324300343,-1.2597260532503156
533,70s,kangaroo,0.7551793090447767,42,3.0851216032942865,1.1265910741799425
534,70s,sheep,0.5830872035860095,41,1.3986539871968617,0.33551033642699146
535,70s,colors,0.23315224602150597,23,0.30401291813932085,-1.1906850845994097
536,70s,at,0.48957088630285256,1092,0.9589742055682469,-0.04189110167811341
537,70s,alright,0.7266397714631992,96,2.659048458519591,0.9779683364346451
538,70s,football,0.0,29,1.0,0.0
539,70s,mm,0.6902958745962552,167,2.2299527696583903,0.8019804057223525
540,70s,fixing,0.5933952906698452,21,1.4594336973519129,0.37804848194982477
541,70s,kick,0.7481681305311948,26,2.9711927249760954,1.088963463099607
542,70s,fall,0.6266287976424513,304,1.6792656281036293,0.5183565717188983
543,70s,myself,0.47282892868505816,131,0.8968704201952102,-0.10884388644974188
544,70s,my,0.6461073913122958,4613,1.844538470594549,0.6122290947601315
545,70s,bathtub,0.6387424761862222,34,1.7682331117637964,0.5699808060690662
546,70s,were,0.26409262363300345,243,0.35856924655007144,-1.0256334812486623
547,70s,let,0.7096088904230075,278,2.44577678097519,0.8943627743006388
548,70s,band,0.35370108156838653,21,0.5472471675657294,-0.6028547183518473
549,70s,almost,0.19169126676220408,73,0.23707440669407776,-1.4393812348240285
550,70s,fit,0.5329546346395421,96,1.1411730879815987,0.13205675786883708
551,70s,kill,0.04194529505487671,26,0.04377434312210201,-3.1287074067000336
552,70s,grow,0.23822679271401265,81,0.3126310477971824,-1.1627315447585715
553,70s,times,0.31547186999801485,27,0.460827011304199,-0.774732553036758
554,70s,sad,0.3668738696319389,52,0.5794056042456709,-0.5457525211950963
555,70s,sandals,1.0,21,1.0,0.0
556,70s,rhinoceros,0.45709898427109596,23,0.841944184680542,-0.17204155591500037
557,70s,alive,0.0,20,1.0,0.0
558,70s,lion,0.6137285813797315,76,1.5890580533441596,0.4631414214020994
559,70s,some,0.39796991495068496,1219,0.6598399708885839,-0.4157579417124993
560,70s,small,0.17959398458105091,42,0.21886640802510163,-1.5192937443146362
561,70s,ooh,1.0,51,1.0,0.0
562,70s,find,0.4486428898460146,265,0.8135437224605043,-0.20635560765729122
563,70s,body,0.47070804267536814,29,0.8893053258416546,-0.11731465379243504
564,70s,far,0.34778598405935407,58,0.5331705080047199,-0.6289140035262908
565,70s,sand,0.656999872104882,55,1.915698483372756,0.6500822994055417
566,70s,finished,0.29100829867277395,88,0.4103443811496634,-0.890758517824184
567,70s,again,0.4026212535400879,328,0.6736646396139958,-0.39502285923582003
568,70s,move,0.4493186754347888,96,0.8158739528869399,-0.20349540545097136
569,70s,good,0.40087099105974217,485,0.6686183999580196,-0.40254178524615425
570,70s,talk,0.5755385944638416,150,1.356155241977834,0.3046536681996604
571,70s,Scott,0.9617948713406472,24,25.178793921686843,3.2260021292040246
572,70s,ummhm,0.948998421879902,54,18.61417858523386,2.923923579852762
573,70s,one,0.37597819220258066,2166,0.6001317737586201,-0.5106060249485425
574,70s,land,0.036370158777114234,30,0.03773543676384373,-3.2771556588100044
575,70s,hope,0.6214723558483385,80,1.6420531414037556,0.49594737433343045
576,70s,gone,0.8542067051672514,108,5.862445468482034,1.7685668319776708
577,70s,gots,0.0,25,1.0,0.0
578,70s,smoke,0.7951094084848289,50,3.881522043146014,1.3562273558751714
579,70s,leg,0.6310267993586502,82,1.710498469281258,0.5367848305396281
580,70s,nope,0.827699954942836,97,4.8061526869193,1.5698969068718958
581,70s,oops,0.14735615170881186,22,0.1728034517738418,-1.7556004472686244
582,70s,teasing,0.506449315973693,31,1.0261373912169787,0.025801647351697224
583,70s,wheel,0.31710394949851456,94,0.46423578148126543,-0.7673627060761357
584,70s,call,0.4486990135736582,68,0.8138494676849188,-0.2059798592151038
585,70s,hi,0.8106376402178739,442,4.289829616829438,1.4562470157944358
586,70s,anymore,0.5536675550322961,32,1.2405140254333356,0.21552583036015674
587,70s,Caca,1.0,23,1.0,0.0
588,70s,read,0.6765631756440567,262,2.0932470437922,0.7387164698440082
589,70s,wrestle,0.0,27,1.0,0.0
590,70s,circles,0.3537010815683865,24,0.5472436685137527,-0.6028611122874773
591,70s,full,0.25830537583758506,29,0.3482285254198944,-1.054896332488022
592,70s,piggie,1.0,36,1.0,0.0
593,70s,eat,0.4709891372849792,865,0.8899904956517066,-0.11654449535599917
594,70s,beautiful,0.6771980474873592,35,2.0980698676230376,0.741017811432493
595,70s,box,0.5297958428143461,138,1.1268043647239845,0.11938563056954002
596,70s,icecream,1.0,81,1.0,0.0
597,70s,behind,0.7895941670323228,31,3.7532305918804294,1.3226169602799034
598,70s,cow,0.4602156354470443,169,0.8525072917976585,-0.15957351643270715
599,70s,jail,0.472444578199832,20,0.8955281765347304,-0.11034159339264003
600,70s,meat,0.3822030946482787,72,0.6185782818735559,-0.48033152786097477
601,70s,remember,0.2866286152763548,108,0.4016602892179827,-0.9121485993171429
602,70s,voom,1.0,22,1.0,0.0
603,70s,corn,0.5353485586486092,39,1.1521743817423775,0.14165092385821515
604,70s,snow,0.35370108156838653,33,0.5472331710333102,-0.602880294932671
605,70s,stop,0.5853005303966239,87,1.4115406430759316,0.34468176254123306
606,70s,mustache,0.294268200423789,29,0.4169328362136319,-0.8748301343914673
607,70s,hair,0.7700099855334701,276,3.3517951482528874,1.209496067462632
608,70s,class,0.5410189017880261,27,1.1787582987471694,0.16446159523527082
609,70s,comb,0.8750792815666134,37,7.006562623194118,1.9468472274593294
610,70s,horns,0.4130198044343296,23,0.703614376689219,-0.3515248332842524
611,70s,Eugene,1.0,23,1.0,0.0
612,70s,pin,0.7779030710584536,21,3.502848089036596,1.2535763773134423
613,70s,bite,0.8472276278947131,182,5.5510319873525775,1.7139838541400934
614,70s,bow,0.5225689576292448,24,1.0945520871171428,0.09034522672246395
615,70s,uhoh,0.9220033766128872,59,11.825585440713738,2.4702654418809145
616,70s,playing,0.3634895354698607,175,0.5708671012218124,-0.5605988438384067
617,70s,try,0.4692297122418719,141,0.8839977423495028,-0.12330077025103221
618,70s,like,0.42953039979595786,1563,0.7517195806777756,-0.2853919226109314
619,70s,pillow,0.6998667249946502,72,2.3323576785421376,0.8468796351755753
620,70s,with,0.4203725764078181,1227,0.7242039631749799,-0.3226822091787159
621,70s,biggest,0.14102740692184504,23,0.16416211997094235,-1.8069008030301066
622,70s,across,0.17959398458105091,24,0.21888451818821145,-1.5192110024537484
623,70s,dressed,0.6214723558483385,20,1.641874502469298,0.49583857843168944
624,70s,shoot,0.25402338092746096,59,0.3404532311764105,-1.0774775161996522
625,70s,came,0.33909081318111645,141,0.5128977878876898,-0.6676786975467126
626,70s,barking,0.9541207020400175,20,20.79923018657928,3.034915975761764
627,70s,fun,0.3916716235726945,27,0.6438214859020561,-0.4403337871079022
628,70s,sandwich,0.07348619527305827,74,0.07927915698399834,-2.534780022417566
629,70s,shoes,0.5491679243222947,131,1.218237160077141,0.19740486304065874
630,70s,things,0.4322766955409401,156,0.7613033830394543,-0.2727233369133202
631,70s,hello,0.4740685876395358,62,0.9013672731968349,-0.10384247602232714
632,70s,over,0.4444667502349282,341,0.7998495422628095,-0.22333164117348653
633,70s,wearing,0.5353485586486092,39,1.1521743817423775,0.14165092385821515
634,70s,garden,0.18727610680959247,23,0.230406382967473,-1.467910646692266
635,70s,ice,0.08841038319176782,86,0.09693599941929887,-2.3337043180434778
636,70s,said,0.2517686590743369,370,0.3360386483040077,-1.0905291009194593
637,70s,open,0.7563776803954974,399,3.109523376140536,1.1344694591860776
638,70s,word,0.39639988431864615,24,0.6567021145047608,-0.42052476589582904
639,70s,sticky,0.8092096545213848,39,4.2421320630749015,1.445065987924488
640,70s,door,0.7234339668107386,200,2.6175355412950383,0.9622332420065833
