,decade,word,pfgw,freq,OR,LOR
390,70s,hand,0.7211341914408151,171,2.5874280382908954,0.9506643469162036
391,70s,uhs,1.0,24,1.0,0.0
392,70s,day,0.5545032236854864,177,1.2448632461226488,0.21902568141177678
393,70s,hole,0.3988815313223796,85,0.6634822696764966,-0.4102531479836596
394,70s,forget,0.30536848905566916,21,0.4395861866183833,-0.8219214795615142
395,70s,Jenny,0.0206977509362963,53,0.021127628194216454,-3.8571737019168335
396,70s,pay,0.6468574301486695,24,1.8318140547456176,0.6053067625993167
397,70s,everything,0.3247011444780225,23,0.48079772663963605,-0.7323086240592642
398,70s,Sue,0.9807673872459189,237,51.08492144080737,3.9334893742289005
399,70s,Laura,1.0,565,1.0,0.0
400,70s,change,0.5235895829109608,38,1.0990450690274254,0.09444168370476909
401,70s,those,0.5616876929409496,548,1.2821222109816366,0.24851668233382884
402,70s,horses,0.4734643901170756,40,0.8991927399356301,-0.10625787379030677
403,70s,tastes,0.27948342336794035,23,0.38786470274174806,-0.9470987044441813
404,70s,bought,0.27948342336794035,23,0.38786470274174806,-0.9470987044441813
405,70s,pour,0.9813965479047204,49,52.772692441657966,3.9659938683190954
406,70s,Maggie,1.0,27,1.0,0.0
407,70s,byebye,0.9592157230530394,112,23.537911968777102,3.15861239648659
408,70s,someone,0.38754579564626696,52,0.6327211475868072,-0.45772547903699107
409,70s,merrygoround,0.7888827215528357,22,3.7370637487812046,1.3183002091700504
410,70s,already,0.2765531130405155,155,0.38208023841147853,-0.9621246442350081
411,70s,red,0.5597482104941994,220,1.2716754930432967,0.24033531683842796
412,70s,dump,0.6410527375550688,21,1.7860036369264103,0.5799805188052072
413,70s,seed,0.06826687531570103,32,0.07325435942670412,-2.6138175184981343
414,70s,eye,0.7776253401495946,92,3.4982683547012,1.2522680902636758
415,70s,set,0.3678246840966316,26,0.5818105597780224,-0.5416103829000791
416,70s,doggy,0.9830169600880232,161,57.95189732863359,4.059613310037258
417,70s,feet,0.5199992487229882,139,1.0833745844475557,0.08008078490017954
418,70s,three,0.4162972092407374,310,0.7129296666643048,-0.33837250766308963
419,70s,making,0.5179173707132787,176,1.0743832647636984,0.07174678975012237
420,70s,Peanuts,1.0,120,1.0,0.0
421,70s,he,0.6698044034859078,1531,2.0364714015522076,0.7112186050674904
422,70s,get,0.4581566873211633,2079,0.844464074783324,-0.16905308386019233
423,70s,last,0.24428163053456753,66,0.3231657134949811,-1.1295900424459042
424,70s,garbage,0.5591046893438603,28,1.2681432459266986,0.23755381960814428
425,70s,catch,0.4603284479446373,119,0.8529197253586238,-0.15908984452548783
426,70s,eats,0.3546368793192985,21,0.5494908539416262,-0.5987631496052301
427,70s,climb,0.5235895829109608,46,1.0990481349636279,0.09444447333734418
428,70s,goed,0.12078545152748417,63,0.13733209012968525,-1.9853532707954422
429,70s,hiding,0.41750706759792205,38,0.7167261503429733,-0.33306144949432004
430,70s,hurry,0.21553715095582188,25,0.27472956870270354,-1.2919680516929568
431,70s,had,0.4577854342973333,267,0.8441484555197134,-0.1694269046883836
432,70s,pen,0.3085436616465108,187,0.4459914386667968,-0.8074555229606719
433,70s,bet,0.3053684890556692,49,0.43955149385973735,-0.8220004040791052
434,70s,Dada,1.0,71,1.0,0.0
435,70s,mirror,0.8340011871461612,39,5.025136073111864,1.6144525328047454
436,70s,did,0.407194548187832,1027,0.6859342015397989,-0.3769735719792394
437,70s,honey,0.23312128430783766,120,0.3038471158280833,-1.1912306125370413
438,70s,bedroom,0.5599679314245698,41,1.272608045213443,0.24106837366789266
439,70s,sing,0.7019432147597742,44,2.355379987197219,0.8567020678269408
440,70s,wanna,0.4068340497682723,1741,0.684234356357649,-0.37945479378868496
441,70s,sharp,0.3619362642245316,47,0.5671879715539323,-0.5670645106993593
442,70s,back,0.5987750993799227,448,1.4933525930187723,0.4010236547864021
443,70s,pony,0.9125934472306345,21,10.442177923605522,2.3458531740699256
444,70s,dancing,1.0,31,1.0,0.0
445,70s,magazine,0.0,28,1.0,0.0
446,70s,hammer,0.5787324129591209,27,1.3738315225802458,0.31760356807250223
447,70s,goodbye,0.45811443604565466,23,0.845396121138385,-0.16794997905682094
448,70s,Gluck,1.0,33,1.0,0.0
449,70s,will,0.5056584442145358,641,1.0229477171564942,0.022688378289557175
450,70s,pancakes,0.4368691586988532,29,0.7757654214272937,-0.2539050964734844
451,70s,donkey,0.36535443749831936,32,0.5756465301237493,-0.5522614696340409
452,70s,sun,0.6492457249797564,51,1.8512095067675922,0.6158392129062711
453,70s,rock,0.2448864186555171,79,0.3242099654624511,-1.1263639315272858
454,70s,books,0.6357701460396717,44,1.7456748208198583,0.5571411977009312
455,70s,wear,0.5266873525567272,161,1.1128391090258745,0.10691450571287342
456,70s,nap,0.5235895829109608,56,1.0990519676508146,0.09444796060999586
457,70s,choochoo,0.0,22,1.0,0.0
458,70s,fine,0.46406640972964563,59,0.8658758428680343,-0.14401374921061194
459,70s,needta,0.11700342528727499,158,0.13239310359891784,-2.021979724457303
460,70s,wagon,0.5732440237169203,20,1.3432887279380408,0.2951208817302808
461,70s,heavy,0.6060887200253092,36,1.5387302471715343,0.43095756150255404
462,70s,bus,0.5235895829109608,66,1.0990558006346258,0.0944514481403768
463,70s,hate,0.6224343131584021,30,1.648636099825885,0.49994833991909804
464,70s,hug,0.8522875525664785,50,5.771460747207838,1.7529252109075097
465,70s,Mom,0.13367212681486246,1389,0.1531769643521224,-1.8761613962181298
466,70s,and,0.4244852224170282,5010,0.7334249168079603,-0.3100300495452068
467,70s,wake,0.8783780568284523,53,7.224415869895254,1.9774663822726788
468,70s,clay,0.6711669290325442,40,2.0412661315019363,0.7135702680279242
469,70s,puzzle,0.5732440237169203,40,1.3433179505567119,0.2951426360264389
470,70s,cut,0.3890293739507079,199,0.6365346024864489,-0.45171649877584064
471,70s,hop,0.8661682513533759,62,6.474313457353941,1.8678425722117629
472,70s,nice,0.4994920424283341,166,0.9979689903275423,-0.002033074969501863
473,70s,same,0.15981694743877184,61,0.19016042456081456,-1.6598872232822148
474,70s,roll,0.4952750781257192,53,0.9812736173421218,-0.018903941546249713
475,70s,mouse,0.8289348322826811,119,4.848613901391378,1.578692870575088
476,70s,cried,0.5905796541913411,37,1.4425494497840925,0.3664119994254399
477,70s,own,0.7034042210374524,60,2.3720274005861084,0.863745032749243
478,70s,fix,0.4159042048199942,117,0.7119454110204233,-0.3397540404245853
479,70s,enough,0.6788201350777612,38,2.1137356429266223,0.7484568289789032
480,70s,tie,0.35463687931929855,60,0.5494455321421109,-0.5988456326317546
481,70s,longer,0.26811962149683544,20,0.3663189877074338,-1.004250774047702
482,70s,quiet,0.6931685449927776,55,2.2594788339722784,0.8151341822538579
483,70s,where,0.48110324752098144,896,0.9269338661825232,-0.0758730577276527
484,70s,cooking,0.7019432147597742,22,2.3552226629346142,0.8566352720157259
485,70s,map,0.04378776734238137,25,0.045785554747424725,-3.0837866361384187
486,70s,these,0.43051191010723905,611,0.7554919039019932,-0.28038621353855114
487,70s,picture,0.4775740488393619,196,0.9140877101146657,-0.089828749205804
488,70s,teeth,0.4198700758268716,68,0.7236940754901605,-0.3233865235603658
489,70s,out,0.4740530831105484,941,0.9010078060285898,-0.10424135767260573
490,70s,grape,0.9685265921475622,29,30.779305808149207,3.4268425748149216
491,70s,today,0.2366312940343686,150,0.30980673481253934,-1.1718066120086148
492,70s,reindeer,0.9081833817483541,20,9.892513058618688,2.2917782143290033
493,70s,holding,0.812292323520265,79,4.329055387830934,1.4653493629797336
494,70s,rope,0.34088713042606994,25,0.5171609402843429,-0.6594011564283159
495,70s,come,0.41891670712426304,722,0.720304748478495,-0.32808089474634605
496,70s,she,0.8099909139084472,644,4.275883725588924,1.4529908004612107
497,70s,started,0.040556082184584105,27,0.04226299381125212,-3.1638434266330258
498,70s,bowwow,1.0,92,1.0,0.0
499,70s,yum,0.8055420367335682,62,4.143691478885064,1.4215870521096392
500,70s,cute,0.8318094509338497,22,4.946186883343006,1.5986169531292336
501,70s,bath,0.5317617387742326,61,1.1356974068455974,0.12724691760352988
502,70s,happen,0.49022550607966126,30,0.9616475404127556,-0.03910727755807591
503,70s,anybody,0.34088713042606994,25,0.5171609402843429,-0.6594011564283159
504,70s,ah,0.796714262782232,242,3.9234594206725224,1.3669737698971463
505,70s,knee,0.961944921528681,24,25.282022906670793,3.230093586119581
506,70s,start,0.3154828424492476,44,0.46082952874719496,-0.7747270901709581
507,70s,Grandpa,0.3717747143060655,40,0.591741434555354,-0.5246855054619567
508,70s,bump,0.6873105313710451,24,2.198209352534687,0.787643098276806
509,70s,splinter,1.0,26,1.0,0.0
510,70s,fold,0.4368691586988532,29,0.7757654214272937,-0.2539050964734844
511,70s,writing,0.3233364648239965,33,0.47779894689706054,-0.7385652481592851
512,70s,turned,0.16244157549184085,20,0.19392784969140858,-1.6402690979012133
513,70s,from,0.4777186971881357,284,0.9145917561224964,-0.08927748144138525
514,70s,been,0.21553715095582185,75,0.2746734453833535,-1.2921723582515534
515,70s,down,0.6247053877548383,1207,1.6683327043584715,0.5118247470910939
516,70s,soap,0.8392385027536173,23,5.221015446047174,1.6526919128701556
517,70s,Mike,0.040556082184584105,27,0.04226299381125212,-3.1638434266330258
518,70s,cage,0.7569228242238977,23,3.1141978652386775,1.1359716119322665
519,70s,Daniel,0.657921239543535,22,1.9234034156419997,0.6540962291301671
520,70s,poor,0.9705630539371002,31,32.978338092916346,3.49585092450083
521,70s,pocket,0.54076464353589,29,1.1775532945093723,0.16343880661402768
522,70s,show,0.32451352152452345,240,0.4801208916068922,-0.7337173492766211
523,70s,microphone,0.48695919846182273,41,0.949155237135798,-0.052182914049384806
524,70s,ready,0.30438506831189993,151,0.4373897775484462,-0.8269305419580563
525,70s,gave,0.9518827073278882,76,19.793018556796806,2.9853292773815734
526,70s,another,0.4898270465029492,504,0.9600469432863044,-0.04077309645921776
527,70s,hippo,0.0,27,1.0,0.0
528,70s,bolt,0.09902040611458432,22,0.10988927662274357,-2.2082819962845868
529,70s,in,0.5526847608157595,3779,1.2392623945356784,0.21451635951119982
530,70s,best,0.7672844541196934,36,3.2975715081723624,1.1931862909458075
531,70s,while,0.22743124160594555,71,0.29430126819044083,-1.2231513145761845
532,70s,made,0.39516399147200226,346,0.6529943637848281,-0.4261867810066185
533,70s,care,0.9139708099518367,32,10.626121524499409,2.3633152644869204
534,70s,wish,0.622434313158402,45,1.6486812778603268,0.49997574282228857
535,70s,careful,0.7407633543689106,36,2.8578530688686477,1.0500706677132805
536,70s,Christmas,0.5413770067444461,56,1.1804806726022692,0.16592170519616356
537,70s,snowman,0.7595987825832208,31,3.16009712118867,1.1506027616799006
538,70s,tail,0.824109042470324,100,4.687651737230846,1.5449317613818594
539,70s,fork,0.6873105313710453,57,2.1984133740954297,0.787735906586081
540,70s,dog,0.7681965524873233,261,3.3175142509199094,1.1992157828954542
541,70s,bottle,0.8951083644540244,149,8.541350875922086,2.1449191774832763
542,70s,watching,0.30536848905566916,21,0.4395861866183833,-0.8219214795615142
543,70s,Grandma,0.26811962149683544,36,0.3662993742616752,-1.0043043174661626
544,70s,kangaroo,0.8098404964572138,39,4.25952504411355,1.4491576620734605
545,70s,sheep,0.5556781732484865,62,1.2506849315068496,0.22369134645253186
546,70s,colors,0.37673997823173605,31,0.6044331125417853,-0.5034642642771829
547,70s,at,0.5171065578866904,1078,1.0711430836206497,0.06872638069404051
548,70s,alright,0.6096464476180985,92,1.562015015943593,0.44597666465143615
549,70s,football,0.0,25,1.0,0.0
550,70s,zzz,0.0,21,1.0,0.0
551,70s,mm,0.6797197736976838,170,2.1232391912089272,0.7529428429827809
552,70s,fixing,0.657921239543535,22,1.9234034156419997,0.6540962291301671
553,70s,kick,0.7569228242238977,23,3.1141978652386775,1.1359716119322665
554,70s,fall,0.6434721429058611,288,1.8059461432120727,0.5910846335158481
555,70s,myself,0.4960201785598611,127,0.9841990900101106,-0.01592707514923306
556,70s,my,0.6405340797491654,4569,1.7993840481785568,0.5874444108835363
557,70s,bathtub,0.7120494611078619,26,2.4730237957051653,0.9054416106948321
558,70s,were,0.2340451910108042,285,0.30522675747863487,-1.186700311466451
559,70s,let,0.7194482291539287,310,2.567035584559185,0.94275176410659
560,70s,band,0.18789960265032074,23,0.23135105461484864,-1.46381900511413
561,70s,almost,0.11710819340647328,65,0.13259463307437558,-2.020458676601712
562,70s,throat,0.745595496255081,22,2.930987074424592,1.0753392517649516
563,70s,fit,0.5306114952375823,71,1.1304677212313794,0.1226314596802028
564,70s,kill,0.09083624573531623,24,0.09989793556927826,-2.303606258513342
565,70s,grow,0.24894118285152983,82,0.3313553480163398,-1.1045639204956406
566,70s,sad,0.4228617189604846,45,0.732649771071129,-0.3110874933650472
567,70s,lion,0.6925926392821048,61,2.253410163929351,0.8124446972238445
568,70s,some,0.3903384121707849,1198,0.6390225136809476,-0.4478155925477191
569,70s,small,0.1579935476971622,48,0.18759535400919025,-1.6734680081261142
570,70s,ooh,1.0,52,1.0,0.0
571,70s,find,0.48020159239197624,254,0.923754313105747,-0.0793091376039715
572,70s,far,0.31221720189875585,65,0.45386709697216027,-0.7899508617436893
573,70s,sand,0.5916237179291997,51,1.4488227422584379,0.370751324770904
574,70s,finished,0.37717530840011365,76,0.6055058260302635,-0.5016910941851337
575,70s,chips,0.33900943729139954,22,0.5128545193805648,-0.6677630619821501
576,70s,again,0.451836394521036,357,0.8240646060887753,-0.19350634669866895
577,70s,move,0.43590652181118184,109,0.7726766764965401,-0.2578945889209089
578,70s,good,0.37626825675665615,491,0.6027184784369245,-0.5063050595356786
579,70s,talk,0.6340173714316651,152,1.7328974979822438,0.5497948618302797
580,70s,ummhm,1.0,63,1.0,0.0
581,70s,one,0.387545795646267,2184,0.6304936554615406,-0.46125218633748205
582,70s,land,0.04378776734238137,25,0.045785554747424725,-3.0837866361384187
583,70s,hope,0.6780917423880451,70,2.1068690965476495,0.7452030050076731
584,70s,gone,0.7587746394488751,112,3.14687983895943,1.1464114346267038
585,70s,gots,0.0,21,1.0,0.0
586,70s,smoke,0.8286419567138734,54,4.837040534369462,1.5763030738697117
587,70s,leg,0.5618267418259734,78,1.282293996692492,0.24865065880036208
588,70s,nope,0.7797997313723578,114,3.543032370845248,1.2649829624053135
589,70s,oops,0.19628943024492304,22,0.2442056104495461,-1.4097447427555836
590,70s,teasing,0.4071945481878321,26,0.6868698397468138,-0.3756104665049717
591,70s,wheel,0.19140578415484344,79,0.23663157293224846,-1.4412508919948193
592,70s,call,0.42770177914902596,84,0.7472742610808845,-0.2913230111910589
593,70s,hi,0.8064869723474077,484,4.177025569233938,1.4295994069312887
594,70s,anymore,0.5235895829109608,38,1.0990450690274254,0.09444168370476909
595,70s,Caca,1.0,24,1.0,0.0
596,70s,read,0.6405364528105346,270,1.7829349127344858,0.5782608338593951
597,70s,wrestle,0.0,24,1.0,0.0
598,70s,full,0.1478709239512337,22,0.17351194839466355,-1.7515088151384024
599,70s,piggie,1.0,28,1.0,0.0
600,70s,eat,0.479030436079865,832,0.919261167445351,-0.08418501044337943
601,70s,beautiful,0.904987501289569,29,9.526646390696786,2.254092755493011
602,70s,box,0.6608193454741176,122,1.9488540028082477,0.6672415089501235
603,70s,icecream,1.0,64,1.0,0.0
604,70s,behind,1.0,22,1.0,0.0
605,70s,cow,0.47704087103449067,183,0.9121388974914835,-0.09196300062324256
606,70s,meat,0.5435074770519875,75,1.1906739213440243,0.17451946728168868
607,70s,remember,0.2681196214968354,96,0.3662258130254322,-1.0045051603525694
608,70s,voom,1.0,24,1.0,0.0
609,70s,corn,0.3092745223052231,38,0.44770616382136746,-0.8036181460806787
610,70s,snow,0.3546368793192985,42,0.5494664510287939,-0.5988075606350781
611,70s,stop,0.49345048649024215,83,0.9741328723287487,-0.026207565415164013
612,70s,hair,0.792386101599938,246,3.8208019036723746,1.3404603230151773
613,70s,class,0.30536848905566916,21,0.4395861866183833,-0.8219214795615142
614,70s,comb,0.8068124099966129,24,4.176782950535504,1.4295413211616836
615,70s,Eugene,1.0,30,1.0,0.0
616,70s,bite,0.8011840891481912,210,4.033651487214449,1.3946720419511824
617,70s,bow,0.4368691586988532,29,0.7757654214272937,-0.2539050964734844
618,70s,uhoh,0.9837257271971868,56,60.471986562219406,4.102180225774932
619,70s,playing,0.38685099061500433,170,0.6307477851203321,-0.4608492029687886
620,70s,try,0.41793909345082286,124,0.7179263226878442,-0.33138832984004085
621,70s,like,0.446547909384642,1722,0.8057454283255584,-0.21598743211521043
622,70s,pillow,0.7120494611078619,52,2.4732290046204923,0.9055245862012321
623,70s,with,0.4582244191540812,1198,0.8451585185914834,-0.16823107325263362
624,70s,biggest,0.17310209912587962,25,0.20931467318393865,-1.5639165459963864
625,70s,shoot,0.16795823569870266,58,0.20180716327572862,-1.600442674786144
626,70s,came,0.38885795923873073,120,0.6361569524939292,-0.4523099654365188
627,70s,fun,0.42770177914902596,42,0.7473075077770728,-0.2912785215593953
628,70s,sandwich,0.1259773802213464,69,0.1440821682701547,-1.9373715291566378
629,70s,shoes,0.5687492617455039,143,1.31902914876321,0.27689597262913773
630,70s,things,0.41607825320254,150,0.7124269633636118,-0.33907787965343356
631,70s,over,0.44857950763035215,355,0.8132799195345103,-0.20667992422301656
632,70s,hello,0.348391353455842,55,0.5345986729619927,-0.6262389575811986
633,70s,wearing,0.6177693430321697,42,1.6163405571797045,0.48016467872519947
634,70s,garden,0.19284517020885475,28,0.23889023083128733,-1.43175111777913
635,70s,ice,0.14105799031021057,100,0.16413887384250306,-1.807042417761199
636,70s,said,0.24733581714309327,391,0.3281459191836986,-1.1142968939657292
637,70s,open,0.7802972244115901,402,3.5576792892761158,1.2691084472597052
638,70s,motorcycle,0.35463687931929855,27,0.5494838819505703,-0.5987758377787218
