,age,word,pfgw,OR,LOR,freq
4014,3,boxes,0.5907616144238652,1.4435879393733522,0.3671316392027969,29
4015,3,waste,0.5878974453593035,1.426599764483611,0.3552938257724916,24
4016,3,jump,0.45343750656196646,0.8295662219121838,-0.1868523390093112,205
4017,3,wow,0.3493332772030268,0.5367382468675572,-0.6222447393096424,284
4018,3,who,0.5432090929139431,1.189846255460368,0.17382410168464701,1998
4019,3,Maria,0.8132185042954599,4.354359415558154,1.471177507765132,58
4020,3,late,0.3088785528961692,0.4468789647535274,-0.8054674933974968,82
4021,3,polish,0.6840787023416345,2.1654094078064086,0.7726094464896419,25
4022,3,food,0.4466922891703909,0.8072103229452604,-0.21417102144019445,371
4023,3,pages,0.21145237291919883,0.2681423811082944,-1.3162371667545627,24
4024,3,duck,0.293741751099628,0.4158748733493825,-0.8773708491836508,69
4025,3,years,0.576028308485688,1.3586851726034488,0.3065174472596541,56
4026,3,duckie,0.05502385658032507,0.058221679976338356,-2.8434974854241855,37
4027,3,eight,0.6024513049131752,1.5155118481808099,0.4157532354863546,97
4028,3,movies,0.6131661802910245,1.585115881827711,0.4606575162199484,23
4029,3,policeman,0.6546143203672345,1.895583456568801,0.639526683793619,143
4030,3,apples,0.5182107580510042,1.0756010132544815,0.07287958744864942,37
4031,3,called,0.5137904241408707,1.0567622451115586,0.05520974791743685,385
4032,3,taking,0.5437322442333403,1.1917383267101298,0.17541301997207345,128
4033,3,protect,0.3267042625856301,0.48521479038573156,-0.723163619306496,31
4034,3,had,0.47118495932090393,0.8908876250953031,-0.11553698169289843,806
4035,3,plastic,0.15631051002351173,0.18525964488994787,-1.685996951977979,26
4036,3,pineapple,0.644321866377634,1.8115727290961676,0.5941953790958725,25
4037,3,fell,0.5310023182706429,1.1322537636078858,0.12421012745650958,209
4038,3,nothing,0.42532224780316785,0.7400476191530426,-0.301040744647493,164
4039,3,cups,0.5835252229037415,1.401148617388519,0.3372923412352746,57
4040,3,played,0.40257333223816133,0.6738023366043205,-0.39481848021468735,103
4041,3,twelve,0.7680731654203018,3.3118990540155813,1.1975217571984935,34
4042,3,draw,0.4914253959051706,0.9662738567008626,-0.03430798939734192,113
4043,3,punch,0.4546592355957514,0.833711002419533,-0.1818684565559332,20
4044,3,finished,0.4582737136143917,0.8459068007538036,-0.16734609003809103,194
4045,3,believe,0.440527608378441,0.7873749105873937,-0.23905076459789296,78
4046,3,ten,0.6887310087930504,2.212953596367069,0.7943280921943311,111
4047,3,bad,0.2535430637087407,0.33949962141558215,-1.0802824471074775,304
4048,3,preschool,0.05472833105338437,0.057881694986334976,-2.849354093156707,93
4049,3,Goldilocks,0.1846328339312091,0.22643133043045052,-1.4853135569339613,22
4050,3,sauce,0.4276741600035844,0.7472474289171204,-0.2913589185505125,26
4051,3,name,0.6068583564466361,1.5444208867224638,0.434649009482813,762
4052,3,potatoes,0.6708330493747231,2.038052656439058,0.7119947717773827,36
4053,3,whoop,0.38281219617211587,0.6202351675592772,-0.47765657034505055,37
4054,3,towel,0.8153484624119592,4.416037116243857,1.4852427138859985,48
4055,3,sell,0.7760133857801013,3.464688050985911,1.2426226000135563,22
4056,3,winter,0.42318893843566985,0.7336544334592888,-0.3097171603301017,43
4057,3,airplane,0.3784597598733556,0.6088442836103208,-0.4961927359040725,131
4058,3,park,0.5392675214534404,1.1705038117975728,0.1574342644984791,159
4059,3,middle,0.5223415166411983,1.093559302024795,0.08943779105406126,85
4060,3,Boston,0.3375259179092083,0.5094660390482199,-0.6743920839909409,51
4061,3,poo,0.18134695934637696,0.221506110462466,-1.5073051031394584,28
4062,3,cried,0.3165549714921541,0.46314941839792456,-0.7697055590360476,48
4063,3,Michael,0.3710451639654199,0.5899246889509457,-0.527760396075651,30
4064,3,feels,0.6996195016179164,2.329179726603264,0.845516156925802,23
4065,3,giving,0.6407046499633147,1.7833142448566262,0.5784735683638049,55
4066,3,been,0.5195112513025381,1.0812507212469729,0.078118446312953,270
4067,3,pop,0.41920630353986976,0.721751167952169,-0.3260748422177916,82
4068,3,drum,0.0,1.0,0.0,31
4069,3,cherry,0.43127375121930306,0.7582901646017153,-0.2766891636854667,75
4070,3,sometimes,0.48830482442397893,0.9542797792960381,-0.04679838082665772,122
4071,3,Jen,0.35429080924100387,0.5486745659755704,-0.6002497892345439,20
4072,3,together,0.4221949518301505,0.7305594145867829,-0.31394471696222914,352
4073,3,shoot,0.21566442671314037,0.2749246095293555,-1.2912583660667496,80
4074,3,cute,0.38248111247251904,0.6193073113539728,-0.47915366527223324,164
4075,3,milk,0.4824508174914821,0.9321292863887763,-0.07028375461591627,517
4076,3,Chris,0.13859382065095197,0.16088438773621674,-1.8270692605417105,22
4077,3,real,0.39964072102203824,0.6655286061625443,-0.4071736576041434,329
4078,3,plant,0.13552173486544672,0.15675617028498454,-1.853063736384293,30
4079,3,shopping,0.2895680807798521,0.4075790808569007,-0.8975203016765786,28
4080,3,tiny,0.5553736839077152,1.249140904590255,0.22245603870377126,138
4081,3,write,0.48021724195959525,0.9238639202210617,-0.07919049067413911,143
4082,3,woods,0.26451234566173365,0.35962969926385907,-1.0226803900734938,23
4083,3,climb,0.38907654305372297,0.6368486478792134,-0.4512232530871741,39
4084,3,Laurie,1.0,1.0,0.0,59
4085,3,hurry,0.656428087255609,1.9107313873241942,0.6474860940619818,69
4086,3,Mary,0.6458232075089857,1.8235392679856801,0.6007792654387283,53
4087,3,Swww,1.0,1.0,0.0,58
4088,3,laying,0.4546592355957514,0.8337061606802535,-0.18187426402797638,40
4089,3,gonna,0.6176307715445608,1.6181387232545492,0.4812765524484121,2337
4090,3,wood,0.09389569152525937,0.10360829931432684,-2.267137843153677,65
4091,3,think,0.4621524253960437,0.8586082869756144,-0.15244247150797913,3128
4092,3,wants,0.527945463965957,1.1184510327887345,0.11194472163229104,258
4093,3,lunch,0.4842279652170784,0.9388248348637462,-0.0631263615164922,171
4094,3,okay,0.43209742133017603,0.7587535684941669,-0.27607823349702826,6330
4095,3,shut,0.7747279880099106,3.4392909137967296,1.2352653204274053,35
4096,3,telephone,0.61610854599724,1.6050263056568488,0.4731401462650189,103
4097,3,swiss,0.4740747017808246,0.9014033840788377,-0.10380241448497969,49
4098,3,Auntie,0.6915264730483577,2.24190184704082,0.8073245444948516,48
4099,3,eggs,0.4976593093591468,0.9906787530900948,-0.009364961594192079,142
4100,3,Guy,0.0,1.0,0.0,55
4101,3,bought,0.7060462447353222,2.402195025219655,0.8763829132093144,94
4102,3,mixed,0.4861785405464898,0.9461990522991658,-0.055302317371761105,27
4103,3,they,0.40771855535717483,0.6871050558946823,-0.3752680786623518,3140
4104,3,hopperoo,1.0,1.0,0.0,22
4105,3,Bert,0.11298232726571011,0.1273563160755186,-2.0607664825908514,54
4106,3,smart,0.4514618260204096,0.8230151558626718,-0.1947806630886359,47
4107,3,waiting,0.4727706351517262,0.8967003558718861,-0.10903352415582303,47
4108,3,help,0.431709444257794,0.7594694899213561,-0.2751351290219838,583
4109,3,shoe,0.21065757134975174,0.2668512050918371,-1.3210640602227341,53
4110,3,exercise,0.6045053245966491,1.528499563262269,0.4242865766190869,20
4111,3,beginning,0.3984386790217647,0.6623267197008175,-0.41199631050185587,33
4112,3,months,0.7369951731286222,2.802404000142354,1.0304776202989059,45
4113,3,stop,0.546681790235103,1.2060419289804878,0.18734386468279854,238
4114,3,strong,0.30756237362228367,0.4441428292352735,-0.8116090808133996,56
4115,3,never,0.5927831947372898,1.455945075148058,0.3756552259503622,289
4116,3,Mark,0.011277917806310944,0.011396965753371414,-4.474408120994038,271
4117,3,dreams,0.30834445898964447,0.4457938388625592,-0.8078986785328718,23
4118,3,cricket,0.9693143917370957,31.591634825989757,3.4528923648516314,32
4119,3,beep,0.42884291181181866,0.7508205273850802,-0.286588633960155,33
4120,3,Honey,0.09971498427275657,0.11074496767862345,-2.2005253096569892,51
4121,3,paddle,0.09687112696630941,0.10725591151792524,-2.2325376036447557,21
4122,3,close,0.48469611634475346,0.940586345617442,-0.06125182624948737,175
4123,3,dressed,0.7821688985458691,3.5913330153059904,1.278523447036114,95
4124,3,sitting,0.5015172504001639,1.0060890104706732,0.006070547356573682,157
4125,3,lemme,0.9590779086076556,23.440017989103005,3.1544447321617173,48
4126,3,easier,0.3992392352943314,0.6645398293907232,-0.4086604637376313,38
4127,3,well,0.5639983605753811,1.2947507557293827,0.2583182100091873,2215
4128,3,excited,0.40452230330022576,0.6793094970042832,-0.38667844230807075,35
4129,3,also,0.5808570723186091,1.385863443420644,0.3263233702432078,59
4130,3,someone,0.527945463965957,1.1184165410829428,0.11191388234059817,86
4131,3,bike,0.2650108423441118,0.36051670774138334,-1.0202169773078222,88
4132,3,silky,1.0,1.0,0.0,32
4133,3,brown,0.7181085710872566,2.547715419060931,0.9351970435056839,70
4134,3,flowers,0.3348209157285731,0.5032886649629763,-0.6865913868860263,124
4135,3,window,0.45504159727910404,0.8349709444352769,-0.1803583518202149,131
4136,3,floor,0.6007459602210558,1.5049290441483851,0.4087457503441373,265
4137,3,building,0.4829557737862515,0.9340634898039076,-0.06821086682812688,69
4138,3,lost,0.6001501650604317,1.5011155832593766,0.4062085538567936,183
4139,3,jumping,0.4245884086684238,0.7378686288122096,-0.3039894799668321,50
4140,3,bottom,0.30661560803104454,0.44215997964137643,-0.8160835175006975,76
4141,3,runs,0.48217179848923275,0.9311306001193127,-0.07135573214554664,111
4142,3,disco,0.09247548082018406,0.10189279244306418,-2.283834072922733,22
4143,3,boo,0.8287725078403289,4.840419698288273,1.577001431491424,23
4144,3,turned,0.3531215076873198,0.5458412982912161,-0.6054270079580554,86
4145,3,stupid,0.6542666675401124,1.8924401609603267,0.6378670867861538,20
4146,3,sposta,0.46211836402354367,0.8591058875303316,-0.15186309622421906,188
4147,3,awfully,0.8167848488712228,4.458455467230909,1.49480239825782,43
4148,3,Nana,0.8105967817101594,4.280187006600233,1.4539967017700839,52
4149,3,otherwise,0.8105967817101594,4.27996415411144,1.4539446343510256,26
4150,3,busy,0.6045053245966491,1.5285098219369533,0.4242932881946116,30
4151,3,bathtub,0.5963721518172505,1.4775745487604053,0.39040192503906507,49
4152,3,sometime,0.7427405955326933,2.8872308762394656,1.060297868470288,23
4153,3,shh,0.685884414794681,2.1836563686077746,0.7810007051223067,44
4154,3,fuzzy,0.2895680807798521,0.4075790808569007,-0.8975203016765786,28
4155,3,fall,0.47668959741239797,0.910877735033733,-0.09334660035178205,250
4156,3,staying,0.6542666675401124,1.8924401609603267,0.6378670867861538,20
4157,3,pink,0.7230800360772098,2.611365426862214,0.9598732365927622,57
4158,3,dolls,0.9180921790884687,11.209572953736656,2.4167681412412727,24
4159,3,Chi,0.5077840356656329,1.0316703386405441,0.031179176725970953,811
4160,3,rip,0.4713505787730554,0.8916078684472741,-0.11472885242269505,30
4161,3,standing,0.7181085710872566,2.5477404575706886,0.9352068712857154,77
4162,3,lion,0.6169544157390667,1.6107521524041246,0.47670124531020563,80
4163,3,end,0.47911042711864565,0.9197662264320607,-0.08363574293264088,215
4164,3,knee,0.1846328339312091,0.22643133043045052,-1.4853135569339613,22
4165,3,doctor,0.23059272515533974,0.2996564621539359,-1.205118586637407,88
4166,3,drawer,0.2720009740503656,0.3736059214974556,-0.9845537229204668,41
4167,3,sale,0.8658362502793976,6.453913420445612,1.8646866786723606,22
4168,3,button,0.548964870715991,1.2171524108723013,0.19651404106333417,79
4169,3,one,0.48891768365564486,0.9562957650559958,-0.04468803610450412,4911
4170,3,why,0.3819766575736783,0.6169826498607578,-0.48291437563297474,2307
4171,3,soda,0.7535099015624812,3.057097841805753,1.1174660482211058,28
4172,3,attention,0.4490931267540974,0.8151816505451135,-0.20434430647181248,27
4173,3,plate,0.6650214629922404,1.9856261858682613,0.6859343232681627,171
4174,3,Saturday,0.6149891581079633,1.5974415515093174,0.4684033191256092,95
4175,3,kinda,0.389076543053723,0.6368545219855586,-0.45121402942112027,26
4176,3,deep,0.11298232726571011,0.12736478508276747,-2.0606999862761493,27
4177,3,away,0.6202295216045048,1.633889157469762,0.49096315905108273,570
4178,3,to,0.5074697413096917,1.0309040606511526,0.030436146050413723,11379
4179,3,me,0.5313062907239979,1.1345409749989903,0.1262281418169188,4151
4180,3,chair,0.5611585984730372,1.2788430310278252,0.24595578717434563,230
4181,3,accident,0.29938465374024004,0.42729263787207744,-0.8502861658929952,44
4182,3,inside,0.5839124598648339,1.4035453683648376,0.33900144145933236,271
4183,3,neat,0.2807048933954341,0.3902144620057644,-0.941058788420579,65
4184,3,whale,0.2535430637087407,0.33965132943189796,-1.0798356892294243,20
4185,3,Hulk,0.0,1.0,0.0,66
4186,3,letters,0.7735814994518854,3.4170459098171806,1.2287764087517583,74
4187,3,ground,0.32554453903815433,0.4826474686768684,-0.7284687703363673,56
4188,3,shower,0.4276741600035844,0.7472474289171204,-0.2913589185505125,26
4189,3,branch,0.7039347725938391,2.377727668302594,0.8661452703911765,30
4190,3,town,0.5047018728980168,1.0189873212962752,0.018809311863157395,42
4191,3,arm,0.5522741040992869,1.2335441598080799,0.20989145675835585,84
4192,3,alive,0.145175674498542,0.16982294844380322,-1.772998864391088,21
4193,3,hiding,0.6105419771232107,1.5677075478694362,0.44961439169416384,33
4194,3,meet,0.5835252229037415,1.4011343416370106,0.3372821525771573,38
4195,3,circle,0.7590125213004418,3.149829645455487,1.1473483705673402,45
4196,3,way,0.4650416679560417,0.8691126598175403,-0.14028251906152092,984
4197,3,watch,0.45177822257483663,0.8239420476628897,-0.1936550820521732,539
4198,3,open,0.5365271281955831,1.1577087872581668,0.14644286847297508,314
4199,3,things,0.5057284563293369,1.0231977002546613,0.022932723678974403,487
4200,3,see,0.5460809927785661,1.2046982928369125,0.18622915620401184,4636
4201,3,hour,0.5047018728980168,1.0189874441521973,0.018809432429833867,46
4202,3,refrigerator,0.45627498461450594,0.8391503974233615,-0.17536533062577114,62
4203,3,belt,0.5324626911815875,1.1388752768684949,0.13004117615886493,36
4204,3,July,0.4808837888985034,0.9263485550397738,-0.07650470582996832,21
4205,3,table,0.46146067662639834,0.856806059586067,-0.15454368752759035,324
4206,3,letter,0.6139908762491005,1.5907346462239547,0.4641959511740507,105
4207,3,tried,0.5601945335544771,1.2737502507262974,0.241965502395836,36
4208,3,sales,1.0,1.0,0.0,21
4209,3,easy,0.4075182045571755,0.687761026699626,-0.3743138463003446,134
4210,3,people,0.4704086043925543,0.8881646288734812,-0.11859816029756047,496
4211,3,ramp,0.09687112696630941,0.10725591151792524,-2.2325376036447557,21
4212,3,cereal,0.5861300379009818,1.416328312499726,0.3480678275063346,141
4213,3,blanket,0.6665310884749146,1.9991099654988724,0.692702064259818,154
4214,3,cream,0.6017380664423994,1.5111236199190763,0.41285349325914944,216
4215,3,quiet,0.390431792715698,0.6404799186578546,-0.44553751073973247,57
4216,3,bye,0.4418190690431305,0.7914751045304623,-0.2338568536864285,199
4217,3,beans,0.7787675992192582,3.520443398146547,1.258586947059575,49
4218,3,television,0.8232660321347555,4.658600592522751,1.5387151010041251,39
4219,3,wooden,0.7039347725938391,2.37769646854821,0.866132148636529,20
4220,3,both,0.4992072854860852,0.9968332391636381,-0.0031717856344860925,182
4221,3,land,0.1647337930438166,0.1972075208012526,-1.6234986996034484,37
4222,3,dessert,0.6929054600878245,2.2565782418577993,0.8138496136735083,90
4223,3,mhm,0.5085998778019956,1.0350601663375931,0.03445955675489214,1026
4224,3,scratch,0.5790592309751139,1.3756639544476619,0.31893649053339024,47
4225,3,during,0.1766317383779304,0.21451321093188397,-1.5393839530845836,23
4226,3,falls,0.6270503306872601,1.6813996939392861,0.5196265976917359,53
4227,3,shop,0.22198126303799653,0.28529990456626175,-1.254214355265852,32
4228,3,himself,0.5771771666060137,1.3651406255656773,0.3112574457229184,124
4229,3,minute,0.6030685150388102,1.5197451364183923,0.418542647390475,416
4230,3,felt,0.47221737544744297,0.8947071799260858,-0.11125878750707484,77
4231,3,trunk,0.8716836677511829,6.793615052636347,1.91598320823271,23
4232,3,Dad,0.3375259179092083,0.5094549301516024,-0.6744138892083301,72
4233,3,sweetie,0.5246925847864017,1.1039059037426926,0.09885471210531399,25
4234,3,same,0.4093013191191523,0.692809138567083,-0.3670007310485606,252
4235,3,pan,0.32227595590437375,0.47551493780631804,-0.7433569825451931,22
4236,3,black,0.5805866847599167,1.3843724377505013,0.32524692341479833,125
4237,3,bit,0.5321114695846731,1.1373167226773815,0.12867173594029283,237
4238,3,rock,0.22829660659408693,0.29581415210618767,-1.2180238863536617,40
4239,3,closer,0.49544181986158514,0.9819288955481845,-0.018236381041314677,108
4240,3,ya,0.9136522536400653,10.61726088421789,2.3624810620397887,1275
4241,3,send,0.8982831443045904,8.831871004477573,2.178366883956789,29
4242,3,son,0.27647369811544875,0.38210776860466616,-0.962052593396872,22
4243,3,take,0.5727428297530142,1.3414086649357297,0.29372030428372625,1431
4244,3,gas,0.1017055047497828,0.11321206396242225,-2.1784925467852543,30
4245,3,alphabet,0.8262461496953482,4.755608326269678,1.5593246218354575,34
4246,3,purse,0.6708330493747231,2.0380728068018583,0.7120046587953276,45
4247,3,mommy,0.535930755167526,1.1549104701248856,0.1440228259259215,224
4248,3,bother,0.6936662497943715,2.2644952151716913,0.8173518710384795,29
4249,3,eleven,0.7634137931958179,3.226925976130934,1.171529973894711,25
4250,3,Millisandy,1.0,1.0,0.0,59
4251,3,morning,0.5383854032413183,1.166411596952985,0.15393202474082132,356
4252,3,person,0.543132211025086,1.1888512486006226,0.17298750357489992,104
4253,3,flower,0.447267919560997,0.8091781224694864,-0.21173621005317764,61
4254,3,scared,0.6854849314915179,2.1797917778964226,0.779229357512764,113
4255,3,Gloria,1.0,1.0,0.0,24
4256,3,wings,0.4490931267540974,0.8151816505451135,-0.20434430647181248,27
4257,3,where,0.503821654478769,1.015461076439812,0.0153427718500537,2272
4258,3,Heather,1.0,1.0,0.0,34
4259,3,her,0.7690859638314202,3.3419574249115898,1.2065566906879825,1955
4260,3,learned,0.3728081677248465,0.5943901484270869,-0.5202193596945934,38
4261,3,chairs,0.6542666675401124,1.8924776953253544,0.6378869204345732,40
4262,3,band,0.3521046820361957,0.5434474012823748,-0.609822354873463,23
4263,3,around,0.5491984771861352,1.218500138938915,0.197620708107668,595
4264,3,seesaw,0.73445353071165,2.7659277698002653,1.0173761193080595,26
4265,3,lovely,0.5646289424005686,1.296904759383893,0.2599804711684568,25
4266,3,fly,0.3840690505402027,0.6235086807897094,-0.47239259128100325,108
4267,3,stomach,0.5448977872469074,1.1973385909568877,0.18010125287318893,87
4268,3,be,0.5144253159515272,1.0596632599727187,0.05795117838220678,2519
4269,3,engine,0.5047018728980168,1.0189875055807542,0.018809492713751406,48
4270,3,Pat,0.5760283084856881,1.35867124767876,0.3065071983835147,35
4271,3,pumpkin,0.3165549714921541,0.4631581021530295,-0.7696868098519754,32
4272,3,by,0.5274174262386201,1.1161014276558496,0.10984174482560917,352
4273,3,pulled,0.4556413692423791,0.8370121130862835,-0.1779167365707574,51
4274,3,coming,0.6099260550950731,1.5639412276033509,0.4472090631583118,294
4275,3,Oreos,0.4490931267540974,0.8151816505451135,-0.20434430647181248,27
4276,3,cracker,0.3521046820361957,0.5434474012823748,-0.609822354873463,23
4277,3,store,0.6260352018980166,1.6745503745183246,0.5155446961190219,370
4278,3,pretend,0.6359444027386095,1.7472683268334233,0.5580536122789842,285
4279,3,dogs,0.5907616144238652,1.4436123369396419,0.36714853970428996,58
4280,3,dark,0.5918526451490894,1.4501493863400783,0.37166657618788873,63
4281,3,Daddy,0.4956102132536776,0.9825815019085788,-0.017571985082662164,440
4282,3,golf,0.0,1.0,0.0,30
4283,3,almost,0.44630963566859877,0.8059970521740845,-0.2156751938344494,240
4284,3,amen,0.6962995839030586,2.292793849319323,0.8297710954814568,26
4285,3,dollar,0.7143793596340526,2.5012786595471534,0.9168020649399792,38
4286,3,movie,0.49307245092335394,0.9726647705213124,-0.02771578799918386,86
4287,3,afraid,0.33752591790920833,0.5094501690418803,-0.6744232347493934,81
4288,3,calling,0.38281219617211587,0.6202351675592772,-0.47765657034505055,37
4289,3,belong,0.24738759093520835,0.328683454540749,-1.1126601356276966,41
4290,3,Richard,0.7620479595885307,3.2026842907981696,1.16398929904973,29
4291,3,pretending,0.6422638554820399,1.7954515516998328,0.5852565511396821,58
4292,3,ask,0.5915826843845465,1.4487256891176328,0.3706843349392308,293
4293,3,glue,0.15631051002351173,0.18525964488994787,-1.685996951977979,26
4294,3,dry,0.6348059561302152,1.7384088351774847,0.5529702323088133,92
4295,3,writing,0.440527608378441,0.7873866044342096,-0.23903591301979107,39
4296,3,safely,0.3521046820361957,0.5434474012823748,-0.609822354873463,23
4297,3,turn,0.45971368340859686,0.8507507523416923,-0.16163608127392873,545
4298,3,any,0.5559605166823598,1.252429254940022,0.2250850692998347,838
4299,3,growing,0.644321866377634,1.8115727290961676,0.5941953790958725,25
4300,3,chickens,0.6293976672057662,1.6983439391537558,0.5296536228273675,24
4301,3,else,0.5191111063110437,1.0796295081801022,0.07661793430032236,1110
4302,3,something,0.5190389727079799,1.079303946233267,0.07631633913198828,1011
4303,3,clock,0.615571471844129,1.6013065582104729,0.4708198948918152,36
4304,3,yummy,0.9016800353430505,9.171350095760651,2.2160845050669944,20
4305,3,sticky,0.5182107580510042,1.0756010132544815,0.07287958744864942,37
4306,3,mm,0.36868840391832003,0.5838086289114655,-0.5381820400761756,398
4307,3,taste,0.5415152119559188,1.1811273284955708,0.16646934554050735,95
4308,3,egg,0.45921245874623545,0.8490842360434596,-0.1635968796379605,319
4309,3,lives,0.5232123068745654,1.0973783927319098,0.09292405593906455,54
4310,3,wind,0.476912033266344,0.9117194889489945,-0.09242291412639599,36
4311,3,clean,0.5083509347223433,1.0339787045854119,0.03341418069563527,137
4312,3,flip,0.2535430637087407,0.3396491931831416,-1.0798419787837095,24
4313,3,lift,0.38281219617211587,0.6202351675592772,-0.47765657034505055,37
4314,3,party,0.6426287626819099,1.7985206263656393,0.5869644527370066,188
4315,3,loud,0.6633041594606975,1.9701306726454497,0.6780998718421807,44
4316,3,wearing,0.7535099015624813,3.0573574234296035,1.1175509557436067,80
4317,3,pie,0.4347235938066817,0.7690161724195314,-0.2626432792431029,93
4318,3,pen,0.4127143768509623,0.7027297539769821,-0.35278287931952923,49
4319,3,dear,0.6365463202731851,1.7515159536605331,0.5604816721840233,87
4320,3,family,0.7181085710872566,2.5477654968905914,0.9352166992871452,84
4321,3,kinds,0.6925437655146276,2.2526656358769315,0.8121142420374373,61
4322,3,helped,0.6045053245966491,1.528514951423645,0.42429664406319095,35
4323,3,bite,0.5159766795002871,1.0660306812202598,0.06394210696198344,133
4324,3,work,0.34135882252987054,0.5180934216229318,-0.6575997023604521,350
4325,3,surprise,0.25354306370874075,0.33963423905483175,-1.0798860079108823,52
4326,3,napkin,0.49250503190351136,0.9704609758960749,-0.02998408748953961,41
4327,3,night,0.5132571964404691,1.054509785315316,0.05307600047193596,409
4328,3,come,0.5089710073038903,1.0366797586238519,0.03602306634089552,2342
4329,3,singing,0.4394101635824307,0.7838214221543996,-0.243574062441333,46
4330,3,medicine,0.6045053245966491,1.5285303404811512,0.424306711992212,50
4331,3,eat,0.46309369690807056,0.8622300026583157,-0.1482332194801505,1431
4332,3,picnic,0.19038214313560087,0.2351135068737711,-1.4476868734752875,80
4333,3,pin,0.4546592355957514,0.833711002419533,-0.1818684565559332,20
4334,3,special,0.41079458570307725,0.6971627617654056,-0.36073637788517793,96
4335,3,mirror,0.5264301971217094,1.1116384602216474,0.10583501726361405,92
4336,3,scream,0.23412483000689016,0.3056823328459219,-1.185208844212309,26
4337,3,which,0.44429382243022475,0.799379720881867,-0.22391920095029402,464
4338,3,tall,0.39271164541738124,0.6466264882133774,-0.4359864491519203,85
4339,3,class,0.7181085710872566,2.5476152731225654,0.9351577345993819,42
4340,3,lucky,0.5047018728980168,1.0189868913130686,0.018808889891962728,28
4341,3,Mister,0.7181085710872566,2.54754017217339,0.9351282552439482,21
4342,3,straw,0.8359292109611232,5.095195113587101,1.6282979610517732,24
4343,3,happens,0.4394101635824307,0.7837864476876683,-0.24361868388960467,161
4344,3,sky,0.4127143768509623,0.7027297539769821,-0.35278287931952923,49
4345,3,mistake,0.554650480974945,1.2454361054766734,0.2194857541044523,20
4346,3,trouble,0.7003901372900815,2.3378426240353107,0.8492285485667331,56
4347,3,shape,0.5572767554192817,1.258765029591508,0.23013110507191117,38
4348,3,sister,0.4230235115605716,0.7331219390663345,-0.31044323476969876,141
4349,3,hot,0.5209196783354528,1.087382124189428,0.0837730865559622,339
4350,3,glider,0.0,1.0,0.0,28
4351,3,past,0.7971756585744855,3.9306306660226977,1.3687998878213998,34
4352,3,four,0.5015963760776122,1.0064092743516104,0.006388822294799544,322
4353,3,know,0.4988701059708195,0.9954620022725309,-0.004548325696534485,3944
4354,3,bank,0.8594304496268418,6.114213986231172,1.8106162222397526,21
4355,3,wife,0.6045053245966491,1.5285046925498291,0.4242899323799108,25
4356,3,patter,0.685884414794681,2.1835989294506897,0.780974400657297,22
4357,3,top,0.4954759957285307,0.9820585283252662,-0.01810437125785664,271
4358,3,Sandra,1.0,1.0,0.0,30
4359,3,nibbled,0.5735719622730608,1.3450984020783658,0.2964671717741925,58
4360,3,pickle,0.525240063946843,1.106340763583455,0.10105796015153319,73
4361,3,dancing,0.7535099015624812,3.057257576590947,1.1175182973215587,60
4362,3,at,0.5652998739748065,1.3019347498069733,0.2638514271749339,2736
4363,3,pencil,0.3862672605522734,0.6293485453165223,-0.46307004965347176,55
4364,3,skin,0.5284986350923053,1.120888936336785,0.1141220636569955,21
4365,3,imagine,0.4394101635824307,0.7838284156900062,-0.24356514012279257,23
4366,3,bread,0.6001101327051586,1.5008197500125755,0.4060114588398025,136
4367,3,fresh,0.6045053245966491,1.5285046925498291,0.4242899323799108,25
4368,3,forest,0.7009272337409018,2.343767854312049,0.8517598285473758,33
4369,3,cow,0.5380113762766927,1.164585280444029,0.1523650411893927,105
4370,3,children,0.7072063226051699,2.415960611964418,0.8820969769448131,182
4371,3,motorcycle,0.036367698326518524,0.03773399758454106,-3.2771937982055164,56
4372,3,move,0.4079437313783141,0.6889572086345435,-0.37257611637823485,176
4373,3,Billy,0.7535099015624812,3.057097841805753,1.1174660482211058,28
4374,3,carrots,0.4808837888985034,0.9263485550397738,-0.07650470582996832,21
4375,3,thumb,0.5646289424005686,1.296904759383893,0.2599804711684568,25
4376,3,says,0.45174379998393926,0.8238684885672752,-0.19374436306360746,378
4377,3,costume,0.656428087255609,1.9106429974086643,0.6474398332633022,23
4378,3,Donna,1.0,1.0,0.0,35
4379,3,round,0.607940140145097,1.5507556347630256,0.43874231843729233,116
4380,3,am,0.38193993467544063,0.6178495152542811,-0.48151035400086056,249
4381,3,throwing,0.1766317383779304,0.21451321093188397,-1.5393839530845836,23
4382,3,The,0.7039347725938391,2.37769646854821,0.866132148636529,20
4383,3,about,0.4453654435853255,0.8024758879516033,-0.22005347059558764,1822
4384,3,microphone,0.42884291181181866,0.7508205273850802,-0.286588633960155,33
4385,3,Wars,0.0,1.0,0.0,25
4386,3,piece,0.5525996477471316,1.235317282092426,0.21132784566144638,438
4387,3,sounds,0.34514762988568604,0.5270158377128649,-0.6405246783062633,88
4388,3,forget,0.5163262094672345,1.0675187862888056,0.06533706436280017,86
4389,3,Snow,0.9807504630519884,50.95738209866957,3.93098963825418,51
4390,3,phone,0.6466450735785079,1.8302520837480007,0.6044537080485431,137
4391,3,Thursday,0.5335298360102616,1.1437854139413532,0.1343433001370834,104
4392,3,yard,0.6708330493747231,2.0380459398252992,0.7119914761683093,33
4393,3,twerp,0.0,1.0,0.0,34
4394,3,could,0.433837546771837,0.7659928614459783,-0.2665824285460952,876
