,age,word,pfgw,OR,LOR,freq
5313,4,New,0.15235625254794471,0.17972798947096644,-1.7163107406660818,33
5314,4,Raggedy,0.08188476186217586,0.08916781625760997,-2.4172351087885846,86
5315,4,lemonade,0.9171639564374161,11.073435172676572,2.4045490122847943,48
5316,4,brother,0.5825406842290239,1.3955189750131836,0.3332663711882064,105
5317,4,popcorn,0.7285655560123102,2.6842156637393844,0.9873885674981773,22
5318,4,fit,0.5470724988042314,1.2079138571235108,0.18889478664170137,154
5319,4,Ma,0.43689938561046404,0.7758554520949975,-0.25378904922335876,85
5320,4,coffee,0.5608370493295478,1.2772363145872716,0.24469861442270507,363
5321,4,meat,0.2471141046606431,0.3281590579858462,-1.1142568552562682,122
5322,4,rug,0.6169284659263742,1.61050924628527,0.4765504310239674,26
5323,4,herself,0.7320515913926605,2.732165348380271,1.0050944627102993,26
5324,4,cup,0.7019662590330538,2.3563240896243802,0.8571028155922517,334
5325,4,wheel,0.40156766687079,0.6710036999134062,-0.39898062799673606,70
5326,4,especially,0.5254374906519091,1.1072076752563038,0.10184123798901824,21
5327,4,enough,0.41803283747348713,0.7181706924527751,-0.331048004966842,377
5328,4,stuff,0.5090498797485463,1.03688665926591,0.0362226265198797,337
5329,4,legs,0.5571667444568809,1.2582147760479645,0.22969387188388418,63
5330,4,rubber,0.07452303710696302,0.08051813438874562,-2.5192728480176427,27
5331,4,icecream,0.8544721331200839,5.872073067815396,1.770207734663848,41
5332,4,road,0.18045053667516137,0.2201654184876384,-1.5133761129500911,39
5333,4,built,0.511835213663259,1.0485000535385856,0.0473606224219112,147
5334,4,salt,0.35999315808898025,0.5624571211173774,-0.5754403769338116,53
5335,4,turkey,0.25122594090964817,0.33550170657061174,-1.0921282359347184,28
5336,4,red,0.5690861492204382,1.3208363547201267,0.27826513801794245,326
5337,4,in,0.49522146399843503,0.980876714900717,-0.01930850019835303,6396
5338,4,Sandy,0.6378728308277225,1.7615112002569415,0.5661720771422345,33
5339,4,their,0.5153668062192109,1.063453595410055,0.06152172086513209,364
5340,4,burnt,0.13117695277146055,0.15097433879093197,-1.890645398390861,23
5341,4,she,0.6787433247518259,2.1204026368016198,0.7516059936704595,3192
5342,4,over,0.5321897613843698,1.1379128575244892,0.1291957576618251,1276
5343,4,whoops,0.5546433077960262,1.2454476208573912,0.21949500012472714,132
5344,4,yesterday,0.4649003425318398,0.8687768848774032,-0.14066893596050062,177
5345,4,those,0.46126297073499506,0.8560072978331071,-0.15547637737077058,892
5346,4,God,0.6945683820996366,2.274300022604184,0.821672322687194,88
5347,4,butterflies,0.23450309924392074,0.30632572855752754,-1.1831062707685605,30
5348,4,however,0.6514835948644794,1.8693409742120342,0.6255859485444315,20
5349,4,sure,0.44662121936486804,0.8069206087338808,-0.21452999382441024,591
5350,4,fighting,0.436387448026931,0.7742613974489363,-0.25584573960567564,23
5351,4,finding,0.701369025791468,2.348673915028543,0.853850877406496,20
5352,4,care,0.3699412648369148,0.58708991226689,-0.532577298367756,133
5353,4,are,0.5111135492215286,1.04575112023165,0.04473540256278616,3902
5354,4,keep,0.43420485443862117,0.7673230433110779,-0.2648473885655315,319
5355,4,if,0.4508767341129072,0.8205695038513443,-0.19775666289720203,2030
5356,4,bears,0.8087041903264502,4.227932901080423,1.441713197749709,52
5357,4,doughnut,0.3125118573756281,0.45454649796414703,-0.7884550648457814,45
5358,4,sea,0.10058902932875198,0.11182480158355322,-2.1908219040126355,50
5359,4,Debbie,0.8134924270184438,4.361987801383601,1.4729278712105571,32
5360,4,three,0.5887906764159523,1.4324015017186749,0.35935240753496916,688
5361,4,sleeping,0.4340352584149929,0.7668827754284653,-0.2654213244603384,37
5362,4,dinner,0.34613609518836286,0.5292650119602994,-0.6362660047774613,206
5363,4,tweet,0.2319300308410069,0.30195152976885803,-1.1974887719424745,26
5364,4,number,0.4738494008405914,0.9005699138150809,-0.10472747849582527,180
5365,4,screws,0.26597836302148553,0.36233959079831485,-1.015173410765608,34
5366,4,old,0.5692704949373015,1.3217956675682294,0.2789911663731209,266
5367,4,fourth,0.5849190599812432,1.4091867161646028,0.34301274093228606,24
5368,4,dog,0.6008931033853173,1.5061617418530262,0.4095645219196987,594
5369,4,uhhum,0.08913616571102788,0.09783905233903031,-2.324431473473612,79
5370,4,thanks,0.4692513215917875,0.8841072096414764,-0.12317694582308727,139
5371,4,street,0.4669709836282162,0.8760521328871478,-0.13232967738828902,101
5372,4,driving,0.4710138832560653,0.8904008438818566,-0.11608353126534747,49
5373,4,car,0.43046561213029616,0.755660210662351,-0.28016346063441705,485
5374,4,before,0.5579324605143066,1.262297640386743,0.23293358447820592,435
5375,4,too,0.4667559326293001,0.8750357014703136,-0.1334905917765301,1520
5376,4,call,0.47707467451085545,0.9122600894395981,-0.09183014377650993,448
5377,4,putting,0.5274005063989534,1.1159751857141917,0.10972862868879173,97
5378,4,yourself,0.47531188993812673,0.9058728124183151,-0.09885636643810766,152
5379,4,police,0.33478550910105787,0.5032635801458457,-0.6866412299364147,21
5380,4,Robin,0.5644797078986485,1.2961919275980396,0.25943067924794133,167
5381,4,noise,0.3854737178253338,0.627219231422203,-0.4664591480719453,112
5382,4,clown,0.9053228984810818,9.562728286059752,2.2578730719196978,21
5383,4,recorder,0.522755542736916,1.0953733193396389,0.09109523606850924,71
5384,4,beach,0.8644032990331568,6.376740611485752,1.8526570908724498,132
5385,4,pirate,0.0,1.0,0.0,34
5386,4,drove,0.6015656215599136,1.509847664269431,0.4120087611478596,25
5387,4,its,0.5409472516302412,1.178425861316131,0.16417953205253363,89
5388,4,pillow,0.5444766205389657,1.195288687402388,0.17838773562408983,35
5389,4,cabinet,0.6378728308277224,1.7614944157385803,0.5661625486201765,22
5390,4,screwdriver,0.36886530738775614,0.5844242867162309,-0.5371280415908996,49
5391,4,thousand,0.5216290966052328,1.090431846090872,0.08657380685307875,25
5392,4,song,0.8099954297561759,4.26377118899183,1.4501540243054956,89
5393,4,half,0.6086987542007142,1.555724543032349,0.44194138118521603,140
5394,4,couch,0.5159161504257167,1.0657615515623886,0.06368961550886497,35
5395,4,as,0.5348546534664451,1.1500286143948941,0.13978682414812144,647
5396,4,walks,0.5547103027643165,1.2458257807713378,0.21979858777319938,226
5397,4,feed,0.37189388978535676,0.592061991760931,-0.5241439337680659,54
5398,4,faster,0.08048175815544228,0.08752025887554017,-2.4358849824113302,25
5399,4,after,0.5016319203622862,1.0065560129355178,0.0065346157519386135,674
5400,4,that,0.4867753200412326,0.9476378887091044,-0.05378282363328539,10333
5401,4,yep,0.5432868135902003,1.1896744310735137,0.17367968235841438,360
5402,4,nuhhuh,0.6473250071328613,1.8355533640912187,0.6073459968588641,48
5403,4,asking,0.4375032050309305,0.7777760125675336,-0.2513166978395098,39
5404,4,wanted,0.43828763581863867,0.7802013809940926,-0.2482032118597598,229
5405,4,cold,0.5016319203622864,1.0065505621516078,0.006529200456019879,146
5406,4,sandwich,0.5201480033299238,1.0839870135186627,0.08064592279685673,81
5407,4,fish,0.4539985735690507,0.8314466297596883,-0.18458816790559807,210
5408,4,bug,0.46590968712289477,0.8723372902169463,-0.1365791291537591,28
5409,4,straight,0.6577210527388327,1.9217155415523604,0.6532182983213457,64
5410,4,being,0.4672734369378308,0.8771120040813499,-0.1311205820149891,131
5411,4,along,0.6835329387372114,2.16026279527559,0.770229878774991,151
5412,4,tablecloth,0.9005859613428281,9.059398271328936,2.2038027018811412,20
5413,4,really,0.37665777006896195,0.6037923579006954,-0.5045249184627387,989
5414,4,hands,0.612289005710058,1.579406773439353,0.45704931668766796,149
5415,4,Linda,1.0,1.0,0.0,20
5416,4,read,0.43265917827287936,0.7623680103942005,-0.27132588660665874,747
5417,4,feeling,0.7086666050554948,2.4326243647149957,0.8889706600671086,41
5418,4,hair,0.7323160427649739,2.7369081038844834,1.0068288540050967,290
5419,4,ripped,0.6832326323159504,2.15694547652934,0.7686930896324347,22
5420,4,quick,0.5487867097915093,1.216325786567639,0.1958346642459653,212
5421,4,very,0.45265765376979744,0.826690887753795,-0.19032442921827547,1297
5422,4,sorry,0.5390055795773061,1.1692849474434919,0.1563924059464878,214
5423,4,darling,0.08747618869756844,0.0958561213598194,-2.3449069475774884,23
5424,4,battery,0.6102493472515435,1.5657679159752593,0.4483763847818454,23
5425,4,his,0.49823437271069226,0.9929428556469561,-0.007082163776194376,1766
5426,4,brothers,0.5016319203622863,1.006549427712266,0.006528073398896526,36
5427,4,Brian,0.3125118573756281,0.45454649796414703,-0.7884550648457814,45
5428,4,bunny,0.24444684980014073,0.3234952847269235,-1.1285707409529013,74
5429,4,follow,0.21538681630531892,0.2744996732565885,-1.2928052083553423,28
5430,4,porch,0.28704833165049,0.40260833698051307,-0.9097910581405945,21
5431,4,colored,0.7346079163554892,2.7681323819749917,1.0181728624698205,30
5432,4,use,0.4274032124907666,0.7462714580262803,-0.2926658602146498,465
5433,4,hate,0.8074684676520073,4.194457303190334,1.433763964015387,62
5434,4,Jenny,0.6265286779992663,1.6776244320382387,0.5173787641846922,32
5435,4,necklace,0.7285655560123102,2.684258090113011,0.9874043732469144,33
5436,4,Marky,0.0,1.0,0.0,189
5437,4,pajamas,0.48162952202972115,0.9291195279463209,-0.07351788542387756,25
5438,4,would,0.3836148007937368,0.6216461636219767,-0.4753842168851467,1573
5439,4,bath,0.5674565812232751,1.3120205965789697,0.271568389010695,205
5440,4,parents,0.2319300308410069,0.30195152976885803,-1.1974887719424745,26
5441,4,teacher,0.7512219461529062,3.0202959990677196,1.1053548395201553,136
5442,4,drank,0.436387448026931,0.7742613974489363,-0.25584573960567564,23
5443,4,fingers,0.6762275895680108,2.0888738504661126,0.7366250932288234,123
5444,4,hits,0.1675752661060608,0.20129723738814476,-1.602972670284788,30
5445,4,Mot,0.34693204726952764,0.5312061795724387,-0.632605047656331,55
5446,4,safe,0.449890863647814,0.817813651248465,-0.20112077854177798,29
5447,4,California,0.701369025791468,2.348673915028543,0.853850877406496,20
5448,4,school,0.6606754605925013,1.9485274326429538,0.6670739245494345,760
5449,4,hi,0.5517767788543841,1.2311549480775268,0.20795271099318172,309
5450,4,man,0.49424248009192256,0.9772249227887427,-0.023038435637306086,203
5451,4,ate,0.5678777226710647,1.3148288975518947,0.2737065412337978,1192
5452,4,outside,0.3433068789022161,0.5226805999217228,-0.6487847090817119,196
5453,4,haha,0.47037587733616254,0.888126236804028,-0.11864138753044337,32
5454,4,mine,0.4391070772621526,0.7828092586526912,-0.2448662159206939,208
5455,4,crumbs,0.5616077910002203,1.281074825410429,0.24769943292644236,25
5456,4,still,0.5203352007245897,1.0849263894273848,0.08151214084519681,989
5457,4,puppet,0.40898431653001144,0.6919918086727626,-0.36818116061261624,27
5458,4,kitty,0.3090845674531726,0.4472437506364048,-0.8046515295553126,208
5459,4,crash,0.1546978356394473,0.18299862977585513,-1.6982766137323813,26
5460,4,puzzle,0.6438340473299581,1.8079037885724185,0.5921680462688877,137
5461,4,saw,0.526767192570785,1.1131918410764903,0.10723142139057487,358
5462,4,has,0.49318559872173895,0.973084227276565,-0.02728463602405747,592
5463,4,anymore,0.4682916876368732,0.8806725647269326,-0.12706938532287898,330
5464,4,miss,0.7096801026713566,2.444630930600909,0.8938941629034592,48
5465,4,paint,0.2554769297472208,0.34311069974020086,-1.0697021441181236,59
5466,4,perhaps,0.4078255123285434,0.6886787168494302,-0.3729804202784965,32
5467,4,six,0.5672596595278767,1.310964244143013,0.270762930681949,198
5468,4,toes,0.7346079163554892,2.7681323819749917,1.0181728624698205,30
5469,4,rice,0.6566456652411182,1.9126616004308297,0.6484957801061836,116
5470,4,alley,0.5016319203622863,1.0065497576904547,0.006528401229925584,68
5471,4,soon,0.5427163516470992,1.1868729819365398,0.17132210226620292,146
5472,4,closet,0.5376230790691755,1.16277204083512,0.1508068447240664,125
5473,4,ball,0.6521671766989771,1.8752061087483483,0.6287185780468865,146
5474,4,paper,0.598838787729345,1.4930350947862088,0.40081102450061823,293
5475,4,doggie,0.4460568023617013,0.8052220735259388,-0.21663717187399492,63
5476,4,long,0.4968924877326646,0.9876385923498292,-0.012438445371163159,422
5477,4,gosh,0.3673694390137749,0.580681574870587,-0.5435527362781921,41
5478,4,bee,0.2621301785660353,0.35522824676280834,-1.0349947474820091,46
5479,4,strawberry,0.40541870915674083,0.6818347753112683,-0.3829679154290552,52
5480,4,raining,0.7579563355118243,3.1316738828098347,1.1415676484447443,37
5481,4,all,0.5182315071191186,1.07606584553448,0.07331165460191816,3072
5482,4,were,0.5509227837147794,1.2272708446339318,0.20479287864285511,1227
5483,4,cake,0.6642480805009605,1.978916581428029,0.6825495138512799,258
5484,4,girls,0.6490293736983092,1.8494525812075586,0.6148896932526154,122
5485,4,spell,0.773871625799238,3.4229152363015642,1.2304925962562123,110
5486,4,moon,0.614255877949074,1.5931484312440496,0.46571220376487127,661
5487,4,buy,0.3689306215292467,0.584461364514469,-0.5370646003155081,313
5488,4,fifteen,0.33478550910105787,0.5032557597664921,-0.6866567693881545,36
5489,4,full,0.5454785488938676,1.2001747976441686,0.18246721088935564,171
5490,4,batteries,0.5470724988042315,1.2078745760897287,0.18886226638185943,44
5491,4,lady,0.5571667444568809,1.2582513707668421,0.22972295609701895,144
5492,4,Little,0.48438878406841335,0.9394404471384711,-0.06247084996264777,58
5493,4,Rudolf,1.0,1.0,0.0,20
5494,4,two,0.5387792189359125,1.1685118588440786,0.15573102372069741,1238
5495,4,only,0.563404096209652,1.2906763131276526,0.2551663547324843,445
5496,4,soup,0.7889676856498716,3.739732197698702,1.3190140039692926,165
5497,4,swing,0.20104647835506684,0.25162783887858586,-1.3798041129056524,20
5498,4,steps,0.4416090509113765,0.7908527292878914,-0.23464351149698404,25
5499,4,sick,0.7419923751993326,2.8762088913942363,1.0564730698339184,81
5500,4,interested,0.33478550910105787,0.5032635801458457,-0.6866412299364147,21
5501,4,Grandpa,0.25122594090964817,0.33550379883940973,-1.0921219997152503,24
5502,4,low,0.2512259409096481,0.3355058910950321,-1.0921157635739434,20
5503,4,grocery,0.6265286779992663,1.6776351006681824,0.5173851235317649,40
5504,4,often,0.5470724988042315,1.207866721664027,0.18885576367752688,22
5505,4,carriage,0.3973954860307826,0.659442801774084,-0.4163600402689701,48
5506,4,tummy,0.23521478378145713,0.3075326729472615,-1.179173943893037,47
5507,4,hug,0.3195996301536199,0.4697112054307989,-0.755637229664028,22
5508,4,beautiful,0.623755407088665,1.6581936644741535,0.5057288559678924,270
5509,4,problem,0.2355483836361036,0.30809458435817116,-1.1773484510796974,64
5510,4,dime,0.8191508655308849,4.529670796794559,1.5106492650649397,22
5511,4,balloons,0.5470724988042315,1.2078745760897287,0.18886226638185943,44
5512,4,slide,0.49142726770855627,0.9662845465222827,-0.0342969265271049,49
5513,4,talking,0.6152647688520289,1.5995109837145411,0.4696979473513737,277
5514,4,must,0.47237132498174594,0.8952138791529998,-0.11069261813566163,376
5515,4,library,0.7156160333377953,2.5165158876856664,0.9228753606201365,42
5516,4,knows,0.4947823720128794,0.9793426864848013,-0.02087366043296145,73
5517,4,forever,0.3347855091010578,0.5032620160896739,-0.6866443377683022,24
5518,4,means,0.3315887318625969,0.4959753916116069,-0.7012289671742856,209
5519,4,ahhah,0.23928142593864757,0.3145249974023357,-1.15669172300395,42
5520,4,Donny,1.0,1.0,0.0,21
5521,4,empty,0.2461070907618518,0.3264228928810104,-1.1195615208486092,49
5522,4,ways,0.7738716257992381,3.4223964532441604,1.2303410230096095,22
5523,4,nobody,0.41594957703081925,0.7121129534617182,-0.3395187376501391,181
5524,4,drive,0.464858780998927,0.8686395673590039,-0.14082700689220898,136
5525,4,bless,0.7671256142673808,3.2944206190418797,1.1922303160873309,47
5526,4,boots,0.454448083173492,0.832980873799217,-0.1827445977040832,106
5527,4,days,0.5548043807059424,1.2462439104269865,0.22013415596461003,94
5528,4,afternoon,0.8439986558764301,5.410798353067137,1.6883966518540459,51
5529,4,put,0.5141252882476924,1.0583585474289183,0.05671916773503518,2281
5530,4,suddenly,0.40541870915674083,0.6818347753112683,-0.3829679154290552,52
5531,4,worm,0.6832326323159504,2.15700012280641,0.768718424340912,44
5532,4,needta,0.3526337660361971,0.5446547159944792,-0.6076032337296176,131
5533,4,Mr,0.3318806170522207,0.4966782748843114,-0.6998127967335773,115
5534,4,ears,0.7397203099589833,2.8422992959996742,1.044613335882188,65
5535,4,quietly,0.5730264422656809,1.3420783334540336,0.2942194075270862,21
5536,4,trying,0.4974651847520093,0.9899081007895654,-0.010143167647526607,240
5537,4,men,0.38452243303794426,0.6247333187476826,-0.47043041030752636,47
5538,4,pepper,0.32701636535131506,0.48589757245348875,-0.7217574335624083,43
5539,4,oop,0.5697826804230726,1.3244321908815773,0.28098383240702757,44
5540,4,dirty,0.5679290405215225,1.3145445813919536,0.27349027970737255,196
5541,4,roared,0.5538523627691065,1.2414386300800462,0.2162708926702123,67
5542,4,some,0.44088950876986993,0.7878860475965686,-0.23840180923026605,2281
5543,4,twenty,0.5565854365774763,1.255311092332693,0.227383424202804,191
5544,4,untill,1.0,1.0,0.0,28
5545,4,above,0.5310377261155514,1.1323864459405841,0.124327304862696,85
5546,4,animals,0.33759265316236564,0.5095833271715604,-0.6741618927406513,119
5547,4,no,0.5000108830134693,1.0000439156000243,4.391463576252589e-05,5552
5548,4,sound,0.40156766687078993,0.6710016279721513,-0.39898371582539344,75
5549,4,woman,0.5016319203622863,1.00654938646733,0.0065280324223328115,32
5550,4,skinny,0.6265286779992663,1.6776244320382387,0.5173787641846922,32
5551,4,kangaroo,0.6330965503777014,1.7255674965913992,0.5455559799113527,38
5552,4,bags,0.18519351305758594,0.22726823974788016,-1.48162428622848,38
5553,4,job,0.4102740953858332,0.6956579867710224,-0.36289713774093474,115
5554,4,run,0.5913220120670494,1.4469790069184432,0.3694779395402645,78
5555,4,monster,0.5110652012103177,1.045270178775559,0.04427539628279245,106
5556,4,sad,0.6096626400616166,1.5619660899306802,0.44594534179047207,74
5557,4,peanut,0.28704833165049,0.40260833698051307,-0.9097910581405945,21
5558,4,from,0.5347656097095658,1.1496284831420205,0.1394388320432636,694
5559,4,friend,0.591130886923479,1.4458813707424834,0.36871908077396504,134
5560,4,Kermit,0.8863733874390294,7.801419048278816,2.0543056464149387,35
5561,4,decide,0.6126613184513429,1.5817602438433027,0.4585383052959278,36
5562,4,tape,0.5040473154840587,1.016326723695514,0.016194875901492444,207
5563,4,donkey,0.6910505705361395,2.23685356793867,0.8050702212410294,29
5564,4,lines,0.7512219461529062,3.019761638616433,1.1051779006613778,24
5565,4,Bear,0.6503407993812189,1.8608491597082601,0.6210329210211422,524
5566,4,there,0.5083375639717173,1.0341187334963922,0.0335495987940438,3728
5567,4,happy,0.5090941639159796,1.0370584774477258,0.03638831863889219,134
5568,4,game,0.39778909769889614,0.6605029230604514,-0.4147537295027496,106
5569,4,crayons,0.32285400024507377,0.47677156833467954,-0.740717795179501,28
5570,4,record,0.5322377232932566,1.1378493486892807,0.12913994441819915,49
5571,4,jumps,0.5266275749541097,1.1125090279211767,0.10661785001065925,40
5572,4,yeh,0.7823635262257697,3.5950223252240394,1.2795502012299556,32
5573,4,mamma,0.1257157171485829,0.1437846347607053,-1.939438690859671,24
5574,4,touch,0.4539985735690507,0.8314668001541167,-0.18456390880218773,126
5575,4,sit,0.4287503571524147,0.7503453372212023,-0.2872217287979119,604
5576,4,moving,0.2930171040267999,0.4144226576776651,-0.8808689136684428,72
5577,4,heads,0.592486127636861,1.4539227725474142,0.3742652639094158,22
5578,4,reindeer,0.9171639564374161,11.072737348896815,2.4044859924759034,24
5579,4,stand,0.5016319203622863,1.0065499433177982,0.006528585649349424,86
5580,4,cone,0.5310377261155514,1.1323864459405841,0.124327304862696,85
5581,4,soft,0.6113082707963141,1.5727779868252838,0.4528434741437459,41
5582,4,hard,0.39466186509517504,0.6518443087076173,-0.4279495358961737,290
5583,4,angry,0.3729538653584783,0.5947624009228594,-0.5195932793685066,35
5584,4,tail,0.5059795767415377,1.0242122334919792,0.02392376441159183,115
5585,4,string,0.2839340051478542,0.39649462285565434,-0.9250927995233936,46
5586,4,into,0.5047087488631706,1.019033657133282,0.01885478326654849,650
5587,4,took,0.5342333291361707,1.1470885337518018,0.13722702239757373,368
5588,4,chew,0.5805377841780968,1.384031554154688,0.3250006561802957,38
5589,4,gone,0.3931225353214233,0.6477069961970404,-0.4343168512504903,166
5590,4,yum,0.6806658142415479,2.1316439198842523,0.7568934754148717,53
5591,4,Train,0.0,1.0,0.0,33
5592,4,places,0.22335251295419145,0.2875674994883421,-1.2462976654724216,36
5593,4,Marie,1.0,1.0,0.0,46
5594,4,again,0.486527253454372,0.947472588567868,-0.05395727271542345,629
5595,4,Barbara,0.6205858315651748,1.6356682357756855,0.49205142774774685,21
5596,4,bus,0.6497084150988445,1.8552061546213725,0.6179958244511876,253
5597,4,running,0.41462693878420326,0.7082773955288244,-0.3449194604282348,92
5598,4,umbrella,0.3973954860307826,0.659442801774084,-0.4163600402689701,48
5599,4,always,0.6840212605749214,2.165345951622966,0.7725801415863719,230
5600,4,pussy,0.0,1.0,0.0,33
5601,4,helping,0.573026442265681,1.342082641921741,0.2942226178171895,28
5602,4,feet,0.2636767534386591,0.3580243949289282,-1.0271541526434391,141
5603,4,Paddington,1.0,1.0,0.0,32
5604,4,Batman,0.584919059981243,1.4091957352746691,0.3430191411353967,36
5605,4,heavy,0.436387448026931,0.7742613974489363,-0.25584573960567564,23
5606,4,chocolate,0.5075139847805271,1.0305269092902096,0.030070233855777576,255
5607,4,Melissa,0.9689470125274546,31.20891790351482,3.4407038842146154,64
5608,4,kind,0.4500180343835525,0.8180323145777831,-0.20085343878584921,814
5609,4,Chinese,0.8270227788860313,4.7813342296841155,1.564719635103496,23
5610,4,pot,0.5016319203622863,1.0065493246009005,0.006527970958452084,26
5611,4,even,0.4256914879229666,0.741080929581635,-0.2996454429404018,415
5612,4,holes,0.5410950155529174,1.1791234467600027,0.16477132070513212,76
5613,4,hole,0.5561970493777493,1.2533535652162313,0.22582281106316437,229
5614,4,pancakes,0.48881047110997655,0.9562189845836062,-0.0447683287897713,39
5615,4,cookie,0.6783490224475018,2.109113582043022,0.746267755922717,65
5616,4,fix,0.4555192443670947,0.8365792720092506,-0.1784339967461365,141
5617,4,and,0.5131838143457814,1.0553518332269785,0.05387420254260236,13330
5618,4,yet,0.4081693351833733,0.68956400651215,-0.37169575572780733,273
5619,4,grow,0.5492356634705209,1.2184857654232983,0.19760891196589217,84
5620,4,bet,0.5155194022273694,1.0640810760591946,0.06211158732018744,144
5621,4,plums,0.6066542936954198,1.5424551659760057,0.4333754105571623,157
5622,4,ow,0.7459199883521095,2.935981427599758,1.0770417849828604,47
5623,4,crawl,0.40156766687078993,0.6710244178907099,-0.3989497523734456,20
5624,4,popsicle,0.7512219461529062,3.01985703939289,1.105209492316928,44
5625,4,pass,0.7431833501743007,2.893965693683481,1.0626277738485945,31
5626,4,bedroom,0.8508303822200513,5.7042815891979375,1.7412170488636713,40
5627,4,Sunday,0.5944085859274737,1.465802350821149,0.3824027722886167,307
5628,4,comes,0.50018264672788,1.0007312499008705,0.0007309826679298225,345
5629,4,room,0.5698334786476454,1.3249410102543648,0.28136793788437237,447
5630,4,father,0.6303102491158592,1.7051551308354032,0.5336560924237367,132
5631,4,rush,0.4516161286373097,0.8235351366266938,-0.1941490628469917,20
5632,4,gun,0.18519351305758594,0.22726823974788016,-1.48162428622848,38
5633,4,yours,0.47468135914012966,0.903582556680039,-0.10138779882424316,167
5634,4,lived,0.512742107290982,1.0523050741688564,0.05098306673234085,45
5635,4,notice,0.4798899361864059,0.9226672901080633,-0.08048657521775958,23
5636,4,artichoke,0.8644032990331569,6.375132248475994,1.8524048356882976,22
5637,4,you,0.49099914868676153,0.9628512809432491,-0.03785631219076577,31132
5638,4,reached,0.573026442265681,1.342082641921741,0.2942226178171895,28
5639,4,caught,0.3917983013868323,0.6441555431698739,-0.439815055379357,82
5640,4,make,0.52930455537602,1.1248044238093236,0.11760917504067896,1391
5641,4,fat,0.5998211735565472,1.499098123208812,0.4048636760900558,229
5642,4,little,0.4677834767990122,0.878536789876271,-0.12949749417120804,2231
5643,4,right,0.4245112682447867,0.736554422450799,-0.3057721524614351,3133
5644,4,plum,0.5016319203622862,1.0065492627356396,0.006527909495728596,20
5645,4,silverware,0.22842116214177696,0.29603275765182996,-1.2172851630386308,22
5646,4,cards,0.6936964609786141,2.264842903745875,0.8175053983600166,39
5647,4,dripped,0.5860001154424385,1.4155184840249657,0.3474958837854879,77
5648,4,difference,0.2790892459108676,0.3871053062458279,-0.9490585138049927,54
5649,4,boom,0.6015656215599136,1.5098669294908935,0.41202152077852316,45
5650,4,we,0.4443275362056975,0.7985378774298348,-0.2249728767228226,3858
5651,4,works,0.221462422471907,0.2844302265567994,-1.2572673048552803,59
5652,4,door,0.5470724988042314,1.2080081922016543,0.18897288111351415,418
5653,4,powder,1.0,1.0,0.0,30
5654,4,grass,0.6231557677327801,1.653663643806285,0.5029932166747019,37
5655,4,knocked,0.5697826804230726,1.3244321908815773,0.28098383240702757,44
5656,4,Diandra,0.0,1.0,0.0,70
5657,4,playing,0.3760887603443865,0.60265947795156,-0.5064029549469874,283
5658,4,each,0.4357127963755779,0.7721070391866487,-0.2586320867724557,129
5659,4,rabbit,0.29923937220175284,0.4269702933451654,-0.8510408387938819,94
5660,4,near,0.5310377261155513,1.1323789423634028,0.12432067850111334,51
5661,4,understand,0.5685311135208173,1.3177362496603768,0.27591530198834213,127
5662,4,tight,0.28704833165049,0.4025782398821088,-0.909865816213526,77
5663,4,ssh,0.8065759888526459,4.170278423296617,1.4279828017584613,36
5664,4,how,0.4951212963608329,0.9805810679356176,-0.01960995656404737,3072
5665,4,plus,0.20104647835506684,0.25162783887858586,-1.3798041129056524,20
5666,4,cat,0.47962285195499615,0.9215678298714673,-0.08167889647326224,977
5667,4,list,0.8711050848888373,6.759110204184458,1.9108912547913994,54
5668,4,pool,0.5328752141458639,1.140770667162097,0.13170405783162864,64
5669,4,hat,0.7170126559627935,2.534432303783092,0.9299696686832741,204
5670,4,for,0.5123327656826744,1.050880591555284,0.049628471315867485,3691
5671,4,strawberries,0.615924452628749,1.6038331437128353,0.4723964789166488,153
5672,4,wrong,0.4863244315395127,0.9467381316157996,-0.05473274820085775,196
5673,4,everyone,0.4823989416295515,0.9319845133409046,-0.07043908102161511,52
5674,4,bang,0.6378728308277225,1.7615112002569415,0.5661720771422345,33
5675,4,stairs,0.66563351392977,1.9910080605369633,0.6886410735605358,134
5676,4,Mom,0.36928768917861376,0.5853927453808738,-0.5354722973859134,242
5677,4,while,0.5080831928493313,1.0328803181964683,0.03235132495149685,310
5678,4,picking,0.5373375015295687,1.1614103807448646,0.14963511204645533,28
5679,4,names,0.44446834933795104,0.8000579396168428,-0.22307112941568527,70
5680,4,now,0.47034272523964854,0.8875438321433502,-0.1192973705215942,2829
5681,4,yuck,0.2813178731645135,0.39140891739533384,-0.9380024409497693,50
5682,4,least,0.4738494008405914,0.9005912033110303,-0.10470383874949948,36
5683,4,reach,0.1219091716933358,0.13882350667524684,-1.9745518887987124,33
5684,4,mind,0.31647887158442267,0.46293478021268625,-0.7701690982896136,146
5685,4,Grandma,0.4340352584149929,0.7668827754284653,-0.2654213244603384,37
5686,4,of,0.4954484400207011,0.9817908729436763,-0.018376953649433325,5903
5687,4,hanging,0.6832326323159504,2.15694547652934,0.7686930896324347,22
5688,4,toast,0.3125118573756281,0.45454649796414703,-0.7884550648457814,45
5689,4,later,0.5328752141458639,1.1408008163753816,0.13173048629420706,192
5690,4,flew,0.5901683665604124,1.4402981053660662,0.36485010977804333,333
5691,4,circus,0.4391070772621526,0.7828619169219757,-0.24479894985598527,32
