,word,pfgw,freq,OR,LOR,class
2644,tuned,1.0,36,1.0,0.0,"White,UC"
2645,talking,0.40384615384615385,52,0.6773573496255476,-0.3895563024561311,"White,UC"
2646,habitat,1.0,20,1.0,0.0,"White,UC"
2647,as,0.4088050314465409,159,0.6913057378697219,-0.3691730959500417,"White,UC"
2648,just,0.5132496513249651,717,1.0546252227665105,0.053185464731803064,"White,UC"
2649,you've,0.16901408450704225,71,0.20330233980242302,-1.5930610493022945,"White,UC"
2650,eat,0.43534482758620696,232,0.7707805009980749,-0.26035163985832854,"White,UC"
2651,she's,0.7063492063492064,126,2.40655100440417,0.8781946039699082,"White,UC"
2652,she'll,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2653,been,0.4805194805194805,77,0.9249745962869383,-0.07798900532042012,"White,UC"
2654,clean,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"White,UC"
2655,air,0.8,40,4.0008787909301455,1.3865140347224143,"White,UC"
2656,taste,0.23529411764705885,34,0.30764161935168205,-1.1788197470193271,"White,UC"
2657,the,0.4893877551020408,4900,0.9575006025588886,-0.04342892862321173,"White,UC"
2658,bus,0.024390243902439025,41,0.02499107731166264,-3.6892364253540832,"White,UC"
2659,doing,0.32947976878612717,173,0.4911138604170666,-0.7110792831279836,"White,UC"
2660,haha,0.37463976945244953,347,0.5986008040607614,-0.5131603403289554,"White,UC"
2661,Kate,1.0,28,1.0,0.0,"White,UC"
2662,have,0.5073260073260073,1092,1.0298913220949433,0.029453284145524623,"White,UC"
2663,yet,0.38805970149253727,67,0.6340592709248923,-0.45561284165133586,"White,UC"
2664,saying,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,UC"
2665,happy,0.7741935483870968,62,3.429638688160089,1.232454916900498,"White,UC"
2666,from,0.516,250,1.0661938462675438,0.06409515374059328,"White,UC"
2667,tail,0.5,20,1.0,0.0,"White,UC"
2668,ho,0.5,22,1.0,0.0,"White,UC"
2669,room,0.26,150,0.351119763225884,-1.0466279079419734,"White,UC"
2670,kids,0.5,32,1.0,0.0,"White,UC"
2671,coming,0.44604316546762596,139,0.8050842126530473,-0.21680839504366337,"White,UC"
2672,true,0.9615384615384616,26,25.0054920913884,3.219095484396816,"White,UC"
2673,forget,0.5365853658536586,41,1.1579265322875523,0.1466309335177507,"White,UC"
2674,looks,0.31884057971014496,69,0.46797799406675666,-0.7593340053949017,"White,UC"
2675,mm,0.7313432835820894,67,2.7229948444379337,1.0017323203508415,"White,UC"
2676,wanted,0.5897435897435898,78,1.4376842493156454,0.363033658912826,"White,UC"
2677,ready,0.6463414634146342,82,1.8279878006428025,0.6032157994007195,"White,UC"
2678,use,0.6456692913385828,127,1.822839692730068,0.6003955558617851,"White,UC"
2679,closed,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2680,stuff,0.29629629629629634,54,0.42096784838066503,-0.8651988178581911,"White,UC"
2681,happening,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"White,UC"
2682,shake,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2683,in,0.4755287009063444,1655,0.9060050624723308,-0.09871038523696453,"White,UC"
2684,full,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
2685,hold,0.5436893203883495,103,1.1915875460896803,0.17528649038384428,"White,UC"
2686,there's,0.569811320754717,265,1.3250105225858584,0.28142040098088417,"White,UC"
2687,seat,0.24444444444444444,45,0.32346130779012566,-1.128675777170855,"White,UC"
2688,i,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2689,throw,0.475609756097561,82,0.906943531935495,-0.09767508886961801,"White,UC"
2690,supper,0.08,25,0.086939810196667,-2.442539236577003,"White,UC"
2691,button,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2692,apple,0.4705882352941176,68,0.8888563410766612,-0.11781965261553223,"White,UC"
2693,jail,0.8076923076923077,26,4.200615091714568,1.435230964974739,"White,UC"
2694,kind,0.4354838709677419,62,0.771372080311538,-0.2595844273922593,"White,UC"
2695,"""/.",0.7,30,2.3335896215477367,0.8474076921616464,"White,UC"
2696,Christopher,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2697,whose,0.65625,32,1.909265651055275,0.6467186922414438,"White,UC"
2698,used,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
2699,sposta,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"White,UC"
2700,restaurant,0.0,27,1.0,0.0,"White,UC"
2701,right,0.5025693730729702,973,1.010377015974639,0.010323544343555481,"White,UC"
2702,end,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"White,UC"
2703,has,0.6056338028169014,142,1.5361362354754424,0.4292703257633052,"White,UC"
2704,top,0.47500000000000003,40,0.9047453422213155,-0.10010176469045319,"White,UC"
2705,every,0.48214285714285715,56,0.931017438025033,-0.07147727145617176,"White,UC"
2706,all,0.48929159802306427,607,0.9579502263890006,-0.042959458113632325,"White,UC"
2707,be,0.4556213017751479,676,0.8364956637452393,-0.17853394237593964,"White,UC"
2708,him,0.5132575757575757,528,1.054610142804648,0.05317116574733791,"White,UC"
2709,I'd,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"White,UC"
2710,little,0.581453634085213,399,1.3900496802636508,0.32933948770077015,"White,UC"
2711,get,0.46065057712486884,953,0.853497033178505,-0.15841321281870377,"White,UC"
2712,someone,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2713,hello,0.5662650602409639,83,1.3056870362571384,0.2667293668056647,"White,UC"
2714,means,0.7435897435897437,39,2.900504375526345,1.0648846444649385,"White,UC"
2715,run,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"White,UC"
2716,Toddy,0.0,37,1.0,0.0,"White,UC"
2717,ash,0.21874999999999997,32,0.27995387403217836,-1.2731304249826496,"White,UC"
2718,he's,0.4135977337110482,353,0.7049197520116725,-0.3496713095824434,"White,UC"
2719,special,0.45454545454545453,44,0.8333028231108832,-0.18235816973114016,"White,UC"
2720,work,0.375,64,0.5999121273421267,-0.5109720889212767,"White,UC"
2721,Super_man,0.2765957446808511,47,0.38227945214329556,-0.9616033877145783,"White,UC"
2722,water,0.5957446808510638,141,1.4740486197038356,0.3880127780968571,"White,UC"
2723,glass,0.8684210526315789,38,6.601691688026364,1.8873259325565825,"White,UC"
2724,mean,0.6855345911949685,159,2.1811782272544065,0.779865202016651,"White,UC"
2725,table,0.3269230769230769,104,0.48555421729288206,-0.7224643243799013,"White,UC"
2726,they'll,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2727,does,0.640625,256,1.7837850223171323,0.5787375237112615,"White,UC"
2728,one,0.42091836734693877,1176,0.7256293645150292,-0.3207159117125432,"White,UC"
2729,letter,0.3620689655172414,58,0.5674844470655989,-0.5665419360539402,"White,UC"
2730,probably,0.3333333333333333,42,0.49993593205136416,-0.6932753246673224,"White,UC"
2731,we,0.5105438401775805,901,1.0432660346601825,0.042356210282918784,"White,UC"
2732,feet,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,UC"
2733,yeah,0.5368421052631578,1045,1.1599118856160398,0.14834404155728723,"White,UC"
2734,door,0.48571428571428565,70,0.944427153102626,-0.0571767224871233,"White,UC"
2735,warm,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2736,face,0.4897959183673469,49,0.9599912127342127,-0.04083114796400951,"White,UC"
2737,back,0.4528301886792453,371,0.8273207239467201,-0.18956284300096907,"White,UC"
2738,Tony,0.3395348837209302,215,0.5137596734251664,-0.6659996842975383,"White,UC"
2739,cheese,0.3555555555555555,45,0.5516584907524272,-0.5948261003372559,"White,UC"
2740,Debbie,0.5317073170731706,205,1.1355518798932493,0.1271187705494862,"White,UC"
2741,bread,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"White,UC"
2742,there,0.530031612223393,949,1.1283937060593157,0.1207951223734271,"White,UC"
2743,aren't,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2744,song,0.5,28,1.0,0.0,"White,UC"
2745,daddy,0.40860215053763443,93,0.6908015662645589,-0.3699026653923244,"White,UC"
2746,pig,0.9833333333333334,60,59.03133297928837,4.078068370384876,"White,UC"
2747,b,0.5,26,1.0,0.0,"White,UC"
2748,front,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
2749,line,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
2750,looked,0.7777777777777778,45,3.5008010033138652,1.252991800401026,"White,UC"
2751,break,0.5399999999999999,50,1.1739560258499167,0.16037926401777278,"White,UC"
2752,everybody,0.46874999999999994,96,0.882304472673458,-0.1252180754328479,"White,UC"
2753,fly,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2754,well,0.5463687150837989,895,1.205352456026205,0.1867720188019602,"White,UC"
2755,already,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"White,UC"
2756,Willim's,1.0,20,1.0,0.0,"White,UC"
2757,toast,0.0,21,1.0,0.0,"White,UC"
2758,da,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,UC"
2759,jumped,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
2760,by,0.5564516129032259,124,1.254706287814965,0.22690151158003385,"White,UC"
2761,racing,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2762,which,0.3406593406593406,91,0.5165295094072487,-0.6606228586425904,"White,UC"
2763,walk,0.5714285714285714,49,1.3334187682121226,0.28774614655808345,"White,UC"
2764,hand,0.34615384615384615,78,0.5292954594649313,-0.6362084785322213,"White,UC"
2765,knows,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,UC"
2766,hafta,0.3962703962703963,429,0.6558352266536276,-0.4218457004704119,"White,UC"
2767,letters,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,UC"
2768,okay,0.47391543108182316,1821,0.9000456686602453,-0.10530977398937846,"White,UC"
2769,boat,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"White,UC"
2770,hang,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,UC"
2771,chocolate,0.9264705882352942,68,12.606691694899734,2.5342277598775023,"White,UC"
2772,sort,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,UC"
2773,rabbit,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2774,time,0.47265625,256,0.896181335982714,-0.1096125025747882,"White,UC"
2775,bell,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"White,UC"
2776,reason,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,UC"
2777,draw,0.6944444444444444,36,2.2730185199978696,0.8211086926585369,"White,UC"
2778,dinner,0.6951219512195123,82,2.280668033987694,0.8244683974140282,"White,UC"
2779,both,0.346938775510204,49,0.5311770635022333,-0.6326598604000419,"White,UC"
2780,how,0.5435816164817749,631,1.1915735576874038,0.17527475101611584,"White,UC"
2781,couple,0.375,32,0.5999560684965358,-0.5108988456190854,"White,UC"
2782,working,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"White,UC"
2783,says,0.3684210526315789,76,0.5832265397348468,-0.5391795922331755,"White,UC"
2784,I've,0.46078431372549017,102,0.8544828653850315,-0.15725882883932268,"White,UC"
2785,you'll,0.26785714285714285,112,0.36567951108325747,-1.0059979819666043,"White,UC"
2786,Jason,0.0,45,1.0,0.0,"White,UC"
2787,drink,0.43529411764705883,85,0.7707557108767561,-0.26038380273731904,"White,UC"
2788,them,0.5496535796766744,433,1.2209941526656345,0.19966540614546616,"White,UC"
2789,different,0.5161290322580645,62,1.0666861953540032,0.06455682911435716,"White,UC"
2790,while,0.5783132530120482,83,1.3715917993656608,0.3159719627069092,"White,UC"
2791,of,0.6082746478873239,1136,1.5563269844837404,0.4423285479487417,"White,UC"
2792,think,0.5690376569037657,478,1.3211878433822153,0.2785312132979605,"White,UC"
2793,Lucy,0.045454545454545456,22,0.047610331928363996,-3.044705483979723,"White,UC"
2794,minute,0.6515151515151516,132,1.8702501213514429,0.6260721766555204,"White,UC"
2795,can,0.48940677966101703,944,0.9583300458814518,-0.042563044809251785,"White,UC"
2796,party,0.8055555555555556,72,4.144526196689362,1.421788474861742,"White,UC"
2797,Robbie,0.2096774193548387,124,0.26513127059202857,-1.3275302149219,"White,UC"
2798,swallowed,0.0,22,1.0,0.0,"White,UC"
2799,present,0.7777777777777779,27,3.5004805404020067,1.2529002563286784,"White,UC"
2800,another,0.3949044585987261,157,0.6524343749834338,-0.42704471958129914,"White,UC"
2801,moving,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"White,UC"
2802,pull,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
2803,mhm,0.5499999999999999,200,1.2224461483184677,0.20085389094139905,"White,UC"
2804,minutes,0.5694444444444444,72,1.3227017251236788,0.2796764062931199,"White,UC"
2805,head,0.46031746031746035,63,0.852902138117156,-0.1591104647811488,"White,UC"
2806,inside,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"White,UC"
2807,asked,0.6511627906976745,43,1.866888797351519,0.6242733005743952,"White,UC"
2808,suit,1.0,23,1.0,0.0,"White,UC"
2809,with,0.5051851851851852,675,1.021023690876976,0.020805742514676893,"White,UC"
2810,honey,0.372093023255814,86,0.5924732506144247,-0.5234495536343123,"White,UC"
2811,Daniel,1.0,169,1.0,0.0,"White,UC"
2812,river,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,UC"
2813,you,0.4886453657248482,7574,0.9540331157410752,-0.047056895619465695,"White,UC"
2814,call,0.5268817204301075,93,1.1136873431080747,0.10767644062941015,"White,UC"
2815,again,0.4647058823529412,170,0.8680364637834829,-0.14152155623699267,"White,UC"
2816,red,0.33333333333333337,63,0.4999038919195987,-0.6933394151966418,"White,UC"
2817,telling,0.7500000000000001,40,3.000549234275881,1.0987953500033212,"White,UC"
2818,waiting,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,UC"
2819,these,0.5311355311355311,273,1.1329889699481344,0.12485924673646395,"White,UC"
2820,believe,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,UC"
2821,you're,0.46130952380952384,672,0.8559449167777212,-0.1555492544696535,"White,UC"
2822,mister,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,UC"
2823,wouldn't,0.5,44,1.0,0.0,"White,UC"
2824,gonna,0.4978354978354978,693,0.991352006640261,-0.00868560425046295,"White,UC"
2825,giant,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"White,UC"
2826,sometimes,0.775,80,3.4458321760425026,1.2371654358294073,"White,UC"
2827,same,0.37931034482758624,87,0.6109936327759469,-0.49266874085347095,"White,UC"
2828,hot,0.5333333333333333,45,1.1428885259492405,0.13355885245308352,"White,UC"
2829,baby,0.6060606060606061,66,1.5386587175332334,0.43091107427644504,"White,UC"
2830,wear,0.5178571428571429,56,1.0740937378372843,0.07147727145617169,"White,UC"
2831,feed,1.0,57,1.0,0.0,"White,UC"
2832,wanna,0.5318559556786704,722,1.1365746161024628,0.12801901644696442,"White,UC"
2833,had,0.5368852459016394,244,1.1594832290417143,0.1479744136517209,"White,UC"
2834,Perri,0.41935483870967744,93,0.7221230467518253,-0.3255597297459543,"White,UC"
2835,city,0.9047619047619048,21,9.501478206747578,2.251447387212232,"White,UC"
2836,world,0.375,24,0.5999670522770537,-0.5108805381453347,"White,UC"
2837,king,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,UC"
2838,play,0.2863247863247863,234,0.4008302279019786,-0.9142173131382333,"White,UC"
2839,before,0.28099173553719003,121,0.39061498919431425,-0.9400328864824208,"White,UC"
2840,make,0.5238095238095238,441,1.100211844977165,0.09550274760483299,"White,UC"
2841,thing,0.5758928571428572,224,1.3583177415061514,0.30624697931305805,"White,UC"
2842,because,0.4325396825396825,504,0.7617624775847692,-0.2721204810932429,"White,UC"
2843,figure,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"White,UC"
2844,though,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,UC"
2845,only,0.4556213017751479,169,0.8368415509725631,-0.17812053230030428,"White,UC"
2846,Greg,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,UC"
2847,away,0.2578125,128,0.3471712694405365,-1.0579370489270652,"White,UC"
2848,purple,0.38888888888888895,54,0.63629373957789,-0.4520949675818436,"White,UC"
2849,my,0.4836683417085427,796,0.9365159870514063,-0.06558868617973455,"White,UC"
2850,Jack,0.0,22,1.0,0.0,"White,UC"
2851,cat,0.39215686274509803,51,0.6450963330747839,-0.43835561973418763,"White,UC"
2852,anyway,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2853,feel,0.4,65,0.6665873357315685,-0.4055841115914453,"White,UC"
2854,came,0.6756756756756757,74,2.0838292606258144,0.734207191852352,"White,UC"
2855,bring,0.5652173913043478,69,1.3001071095080285,0.2624466530027152,"White,UC"
2856,try,0.3779527559055118,127,0.6074224904462104,-0.49853069965030544,"White,UC"
2857,ya,0.2272727272727273,22,0.29408534655213625,-1.2238852593756995,"White,UC"
2858,let,0.4769230769230769,325,0.9116393693605305,-0.09251079544295682,"White,UC"
2859,I'll,0.5253682487725041,611,1.107211495856448,0.10184468864569074,"White,UC"
2860,Zoie,1.0,132,1.0,0.0,"White,UC"
2861,helps,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,UC"
2862,place,0.25806451612903225,31,0.3477783370704251,-1.05618996459573,"White,UC"
2863,can't,0.4256055363321799,289,0.7406719502839576,-0.300197463879413,"White,UC"
2864,home,0.5125000000000001,80,1.0513012998914566,0.05002873005989069,"White,UC"
2865,long,0.5846153846153846,130,1.407690958814158,0.3419507441659288,"White,UC"
2866,whoever,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2867,some,0.5177865612648221,506,1.073947793808145,0.07134138578802808,"White,UC"
2868,off,0.35793357933579334,271,0.5570780892436467,-0.5850498527527823,"White,UC"
2869,fall,0.36,50,0.5624279209189511,-0.5754922937027999,"White,UC"
2870,able,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2871,Gabe,0.4482758620689656,58,0.8124553763490073,-0.2076942877030871,"White,UC"
2872,mommy,0.514018691588785,107,1.0577213603843831,0.056116934273585384,"White,UC"
2873,wonderful,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
2874,pepper,0.9600000000000001,25,24.005052677827713,3.1782643364328065,"White,UC"
2875,Tod,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2876,neat,0.59375,32,1.4616187261582396,0.3795445380947141,"White,UC"
2877,Otto,1.0,24,1.0,0.0,"White,UC"
2878,orange,0.6976744186046512,43,2.308051422411153,0.8364036284718124,"White,UC"
2879,ow,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"White,UC"
2880,keep,0.2978723404255319,94,0.42409485490633375,-0.8577981343687839,"White,UC"
2881,see,0.4971941638608306,891,0.9887938552591854,-0.011269406639458546,"White,UC"
2882,out,0.41992882562277584,562,0.7233288458226399,-0.3238913250668202,"White,UC"
2883,second,0.4333333333333334,60,0.7646498840458131,-0.26833721783149606,"White,UC"
2884,morning,0.6446280991735537,121,1.8145349103428154,0.5958291871347456,"White,UC"
2885,late,0.5,22,1.0,0.0,"White,UC"
2886,they,0.5973856209150327,765,1.4857979310242764,0.39595195523512183,"White,UC"
2887,show,0.3972602739726028,73,0.6590004110897706,-0.4170311206713713,"White,UC"
2888,record,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"White,UC"
2889,listen,0.47222222222222215,72,0.8947040795628706,-0.11126225273978625,"White,UC"
2890,Dino,0.9791666666666666,48,47.019793821983775,3.8505686582019223,"White,UC"
2891,cookie,0.2857142857142857,42,0.3999341027448037,-0.9164554885837872,"White,UC"
2892,afternoon,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,UC"
2893,birthday,0.7032967032967034,91,2.371173451652167,0.8633849598913691,"White,UC"
2894,lot,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,UC"
2895,zoo,0.0,38,1.0,0.0,"White,UC"
2896,lost,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2897,stop,0.34821428571428575,112,0.53408028660854,-0.6272091018690938,"White,UC"
2898,is,0.49631728045325785,1765,0.9852586521281554,-0.014851081287977394,"White,UC"
2899,nothing,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,UC"
2900,their,0.6666666666666667,69,2.000421141292904,0.6933577290395104,"White,UC"
2901,butter,0.08333333333333333,48,0.09087581190373382,-2.398261408876933,"White,UC"
2902,loft,0.3658536585365854,82,0.5768068927493331,-0.5502477431012915,"White,UC"
2903,nobody,0.5,36,1.0,0.0,"White,UC"
2904,fire,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"White,UC"
2905,we'll,0.5197368421052632,152,1.0822512451760482,0.07904335788311011,"White,UC"
2906,having,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"White,UC"
2907,yourself,0.5454545454545454,66,1.200065911733204,0.18237648172988938,"White,UC"
2908,move,0.4683544303797469,79,0.8809120575983149,-0.12679747914270154,"White,UC"
2909,useta,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,UC"
2910,Joey,0.07547169811320754,159,0.0815317899155159,-2.5067622744759888,"White,UC"
2911,enough,0.4931506849315069,73,0.9729640659819995,-0.02740812863740572,"White,UC"
2912,gun,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2913,Perry,1.0,21,1.0,0.0,"White,UC"
2914,Dinah,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2915,pretend,0.13392857142857142,112,0.15452311590856638,-1.8674115763047494,"White,UC"
2916,biggest,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,UC"
2917,other,0.45959595959595956,198,0.8503426585841322,-0.1621158829858958,"White,UC"
2918,Lance,0.0,45,1.0,0.0,"White,UC"
2919,Lisa,0.671875,64,2.0480314583033614,0.7168790675589782,"White,UC"
2920,tiger,0.7241379310344828,29,2.625312351261304,0.965199879921412,"White,UC"
2921,uhhuh,0.6813186813186812,182,2.139223794363984,0.7604430503234942,"White,UC"
2922,huh,0.48430493273542596,223,0.93907021481244,-0.06286502641138861,"White,UC"
2923,an,0.4581005586592179,179,0.8452446941786581,-0.16812911463518856,"White,UC"
2924,animals,0.3235294117647059,34,0.47820834324833883,-0.7377087769157619,"White,UC"
2925,things,0.52046783625731,171,1.0854354385883396,0.08198123237059901,"White,UC"
2926,three,0.2908163265306123,196,0.40976405807671473,-0.8921737530346797,"White,UC"
2927,I,0.4804060913705584,4925,0.9229107630527645,-0.08022273056952406,"White,UC"
2928,running,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2929,those,0.6608695652173913,230,1.950039464541714,0.6678496105973853,"White,UC"
2930,oops,0.22222222222222224,36,0.2856619882199894,-1.2529460264794956,"White,UC"
2931,bottom,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2932,exactly,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"White,UC"
2933,dog,0.49230769230769234,65,0.9696880930209076,-0.030780812780841462,"White,UC"
2934,gotta,0.5,44,1.0,0.0,"White,UC"
2935,story,0.6850393700787402,127,2.1759362464052168,0.7774590300374716,"White,UC"
2936,carrot,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,UC"
2937,always,0.5,60,1.0,0.0,"White,UC"
2938,where,0.49562682215743437,343,0.9826319394109156,-0.017520654777986446,"White,UC"
2939,making,0.5,80,1.0,0.0,"White,UC"
2940,tell,0.6148409893992933,283,1.5972813514801931,0.46830302871913376,"White,UC"
2941,who's,0.4,75,0.6665751276206866,-0.40560242610481906,"White,UC"
2942,ever,0.4,45,0.6666117492715818,-0.40554748759388826,"White,UC"
2943,everything,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"White,UC"
2944,it's,0.5191304347826087,1150,1.0800030909602922,0.07696390313230339,"White,UC"
2945,last,0.43678160919540227,87,0.7754321099520506,-0.2543348437798464,"White,UC"
2946,through,0.5370370370370371,54,1.1600424737285342,0.1484566197311693,"White,UC"
2947,outside,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
2948,won't,0.3851851851851852,135,0.6263282040183146,-0.46788075770355414,"White,UC"
2949,bad,0.5694444444444444,72,1.3227017251236788,0.2796764062931199,"White,UC"
2950,hasta,0.3235294117647059,34,0.47820834324833883,-0.7377087769157619,"White,UC"
2951,part,0.6103896103896104,77,1.5669105036041477,0.4491058485355541,"White,UC"
2952,here,0.46698564593301434,1045,0.8755663770771809,-0.13288431393689368,"White,UC"
2953,sit,0.4647058823529412,170,0.8680364637834829,-0.14152155623699267,"White,UC"
2954,love,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"White,UC"
2955,food,0.3043478260869565,46,0.4374279235577847,-0.8268433329102411,"White,UC"
2956,catch,0.5507246376811594,69,1.225885003772571,0.20366303521306645,"White,UC"
2957,Meike's,0.17142857142857143,35,0.20685300133207396,-1.5757468764769407,"White,UC"
2958,...,0.5239420935412027,1796,1.1014585010816869,0.09663521163605115,"White,UC"
2959,go,0.4330097087378641,1030,0.7627302085967536,-0.27085090315332777,"White,UC"
2960,grape,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"White,UC"
2961,when,0.48478260869565215,460,0.9408074722817117,-0.061016759393006686,"White,UC"
2962,cut,0.44067796610169496,59,0.7878283045564527,-0.23847510048392861,"White,UC"
2963,Hong_kong_phooey,0.03125,32,0.032249208249789225,-3.434261786435854,"White,UC"
2964,cars,0.0,24,1.0,0.0,"White,UC"
2965,asking,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
2966,hair,0.25,44,0.33326621637287746,-1.0988136598232876,"White,UC"
2967,very,0.6535947712418301,306,1.8884185059374292,0.6357397094393871,"White,UC"
2968,Todd,0.16058394160583941,137,0.19114149984897164,-1.6547412883140986,"White,UC"
2969,stuck,0.23076923076923078,26,0.29996156204526525,-1.2041009390506217,"White,UC"
2970,museum,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"White,UC"
2971,found,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2972,eye,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2973,didn't,0.49002849002849,351,0.9608322030957015,-0.039955491817488774,"White,UC"
2974,anymore,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,UC"
2975,now,0.40339425587467365,766,0.6752304195865143,-0.39270128401008675,"White,UC"
2976,sleep,0.6507936507936508,63,1.8639605277174855,0.6227035399219535,"White,UC"
2977,store,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2978,Ma,0.4418604651162791,43,0.7916304361091279,-0.23366061714353667,"White,UC"
2979,so,0.4698205546492659,613,0.8858530002364475,-0.12120425609664698,"White,UC"
2980,cold,0.3384615384615385,65,0.5115295629245478,-0.6703498987316807,"White,UC"
2981,truck,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,UC"
2982,will,0.5733333333333334,300,1.3442919290382307,0.29586742762030177,"White,UC"
2983,better,0.46987951807228917,83,0.8863230645802922,-0.12067376213027324,"White,UC"
2984,train,0.05405405405405405,37,0.057125599917374495,-2.862502927987035,"White,UC"
2985,heard,0.5882352941176471,51,1.428689121630546,0.35675732568664514,"White,UC"
2986,tomorrow,0.19230769230769232,78,0.2379906364053978,-1.435523948919075,"White,UC"
2987,once,0.6976744186046512,43,2.308051422411153,0.8364036284718124,"White,UC"
2988,meat,0.6229508196721312,61,1.6524007872934499,0.5022292529948795,"White,UC"
