,age,word,pfgw,OR,LOR,freq
3034,4,nice,0.47577953213176905,0.907555339062852,-0.09700073501873303,112
3035,4,mommy,0.5050854415027055,1.0205775138921422,0.02036865716138178,324
3036,4,broken,0.6564252857527649,1.9109066682115752,0.6475778248250508,69
3037,4,eleven,0.7503837596932782,3.006747280939361,1.1008588568893511,49
3038,4,feather,0.5421750096845005,1.1842590426560176,0.16911729855868332,23
3039,4,plates,0.5801167138105237,1.3816584137376478,0.3232845267319348,25
3040,4,morning,0.39627434889095264,0.6563075706242958,-0.4211257422584689,69
3041,4,person,0.2809890729326956,0.3907540831692343,-0.9396768601657698,34
3042,4,flower,0.3417492923296944,0.5191342480340171,-0.6555927625325095,34
3043,4,dishes,0.5421750096845005,1.1842590426560176,0.16911729855868332,23
3044,4,orange,0.6504657237483791,1.8613773343723432,0.6213167160392411,95
3045,4,scared,0.2712379214643027,0.37212761506028874,-0.9885184323002771,47
3046,4,words,0.42533705094630997,0.7401182173224934,-0.3009453524045908,37
3047,4,wings,0.4847521371504831,0.940807117995223,-0.06101713597011289,28
3048,4,ones,0.33925262213417956,0.5132967801791662,-0.6669010822211249,109
3049,4,set,0.5881995370504025,1.42844917019225,0.35658935941105613,44
3050,4,where,0.45941087038186956,0.8494925365354978,-0.16311612362328548,624
3051,4,dreamed,0.0,1.0,0.0,23
3052,4,her,0.7077893337178156,2.426058367068155,0.8862678692053044,475
3053,4,around,0.5445194732194846,1.1956243470926655,0.17866851513186777,166
3054,4,fun,0.46150177420417576,0.8569808347550217,-0.15433972381408814,68
3055,4,woof,0.2519987017108012,0.33684669720210964,-1.0881273565749705,38
3056,4,fly,0.4941827522223217,0.9769917656308188,-0.02327705519307174,76
3057,4,be,0.37598760779064727,0.6013350059670941,-0.5086030854898155,1017
3058,4,engine,0.42907299568967866,0.7515003924029766,-0.2856835476295947,44
3059,4,happen,0.36667259334607394,0.5789342754468557,-0.5465663217610452,23
3060,4,basket,0.31751675562399323,0.4652108905449409,-0.7652644481539076,20
3061,4,him,0.4070767757293509,0.686062917199885,-0.37678593942709243,493
3062,4,by,0.323483569571658,0.47800090955163205,-0.7381426436648093,121
3063,4,coming,0.49803556958032946,0.9921675213729997,-0.007863313602780576,178
3064,4,Mouse,0.6105953081960699,1.5680835728246738,0.4498542195032028,22
3065,4,colors,0.4067440384408228,0.6855818502726754,-0.3774873848134527,31
3066,4,store,0.4198535446701555,0.7235746113203383,-0.32355161269852273,140
3067,4,machine,0.3719067880481073,0.5920798767007986,-0.5241137263404841,34
3068,4,tire,0.41513125203554646,0.7097444978110906,-0.34285023595062997,43
3069,4,pretend,0.24088057916587072,0.31720846095287564,-1.1481961157030505,84
3070,4,knife,0.39442840666899803,0.6513064486770035,-0.42877501223973247,24
3071,4,clothes,0.6128682010813892,1.5832685071777726,0.4594913857051684,59
3072,4,owl,0.8577698011319695,6.03293761478183,1.797234058742443,59
3073,4,dogs,0.43946541407119116,0.7839880042878603,-0.2433615594020248,31
3074,4,salad,0.44440799445121426,0.7998587282142489,-0.22332015664020127,33
3075,4,turtle,0.5565748099559816,1.2552499710346428,0.22733473285730832,69
3076,4,frog,0.39442840666899803,0.6512977932963206,-0.4287883015879536,32
3077,4,size,0.6846528131073977,2.1712437012336894,0.7753001375827587,21
3078,4,carrot,0.7466111631041066,2.9468097933245385,1.0807231591970472,26
3079,4,cooking,0.6975930487257206,2.30698611547818,0.8359419607418543,25
3080,4,dark,0.6916890126018661,2.2437973077347455,0.8081696572593674,46
3081,4,Daddy,0.31278983528866117,0.45425589931992266,-0.7890945848448419,677
3082,4,almost,0.4603157492554678,0.8528683523468982,-0.15915007828185254,125
3083,4,dollar,0.6962079295321496,2.291928235454201,0.8293934874784407,28
3084,4,anyway,0.19686784975195507,0.24508138179302572,-1.4061649530100662,38
3085,4,calling,0.5442342165018503,1.1941447591622605,0.17743024645094133,42
3086,4,meow,0.7834801129493477,3.6189467470962864,1.2861830296615941,26
3087,4,alright,0.6489227255496156,1.8497044051890676,0.6150258453450106,300
3088,4,bear,0.807477051779364,4.196433813069847,1.434235072480193,107
3089,4,pretending,0.31369370742429203,0.45703944048002154,-0.7829855887920829,27
3090,4,ask,0.35181818669326514,0.5427278293534561,-0.6111473197850027,39
3091,4,because,0.5234441559804683,1.098879982400253,0.09429146327084163,1191
3092,4,scissors,0.456178066598688,0.8387918510811332,-0.17579269497398392,78
3093,4,glue,0.6079648154008609,1.5508826098726056,0.43882419459410754,34
3094,4,dry,0.2867622584571285,0.4020075709868116,-0.911284357239934,37
3095,4,please,0.6420292118722821,1.7942731558274956,0.5846000128195182,183
3096,4,bigger,0.443687207709788,0.7974895772021723,-0.22628651374751088,85
3097,4,turn,0.3730772540360878,0.5947877949951819,-0.5195505841171193,257
3098,4,any,0.38283665646688964,0.6201154379653969,-0.47784962800748704,176
3099,4,hasta,0.29954452533927917,0.4275809276802177,-0.8496117040060317,46
3100,4,else,0.4033735627948592,0.6759002846520274,-0.39170972173073687,185
3101,4,something,0.5031331567023544,1.012636327759021,0.012557155635040642,489
3102,4,clock,0.46150177420417576,0.8569985855284932,-0.15431901087755925,34
3103,4,mm,0.7186898448037066,2.5583148573974177,0.9393487829148718,389
3104,4,taste,0.4603157492554678,0.8529085292980734,-0.15910297135759421,50
3105,4,egg,0.6254798223742558,1.6703049332093205,0.513006204496394,66
3106,4,thirsty,0.6846528131073977,2.1712824671294877,0.7753179916586106,27
3107,4,Joey,0.0,1.0,0.0,23
3108,4,peanutbutter,0.765074138932998,3.2569981713321146,1.1808059648361908,24
3109,4,win,0.19435028583320435,0.2411714467216242,-1.4222472012293517,55
3110,4,wind,0.049152220469503134,0.051685202913795615,-2.962583748998696,22
3111,4,tomorrow,0.28930974772968476,0.4069502830094998,-0.8990642557688571,99
3112,4,clean,0.6551390616618924,1.8999801383693604,0.6418434326279464,55
3113,4,party,0.5311222354881946,1.1327783856050824,0.1246733632712951,47
3114,4,pizza,0.7509605349097178,3.0158447758120066,1.1038799819154097,34
3115,4,guy,0.23859170513759753,0.3131967003962115,-1.1609238500544083,125
3116,4,tea,0.6031392681695176,1.520016554235815,0.4187212257434943,96
3117,4,pie,0.6031392681695176,1.519926180939455,0.4186617685074478,60
3118,4,cry,0.5825876107853706,1.3958007253743905,0.33346824728439467,48
3119,4,kinds,0.520511101502283,1.085561099113858,0.08209699536098292,20
3120,4,high,0.26570546246139826,0.36179853992051475,-1.0166677416274414,40
3121,4,walk,0.6521797023969754,1.8753230416435005,0.6287809334588838,60
3122,4,Mama,0.6404716701024449,1.781835956610597,0.577644269037149,103
3123,4,bite,0.6551390616618924,1.8999280057595394,0.6418159937489804,44
3124,4,hello,0.7470734343339032,2.9556097327990676,1.083704968929731,160
3125,4,reading,0.26570546246139826,0.36182494111936636,-1.016594772190835,20
3126,4,work,0.3324778935220754,0.49791572547981056,-0.6973244422219653,124
3127,4,ghost,0.6105953081960699,1.5680835728246738,0.4498542195032028,22
3128,4,nah,0.332785355919014,0.4986975573385622,-0.6957554644998817,54
3129,4,through,0.4565252952262356,0.8399259576353428,-0.17444153670204673,149
3130,4,surprise,0.0,1.0,0.0,20
3131,4,worms,0.36889766957840514,0.5845050253558991,-0.5369899004065478,20
3132,4,night,0.42499013889157394,0.7390315195196421,-0.30241470736075193,79
3133,4,upon,0.7561916897407946,3.1019307127903666,1.1320247282026208,27
3134,4,either,0.38592992664739867,0.6284110096505818,-0.46456085262273067,60
3135,4,come,0.5508025671617044,1.2267159140413366,0.20434061002315496,526
3136,4,Superman,0.1289426945379288,0.14800894740167336,-1.9104825516286652,25
3137,4,nope,0.6449135222399791,1.816803295393175,0.5970785256523349,139
3138,4,mouse,0.8128117648698582,4.342769195124575,1.4685122080291753,25
3139,4,medicine,0.3027576810236519,0.43419352169776193,-0.8342649417373168,21
3140,4,happened,0.1501787869953533,0.1766704148733768,-1.7334693450647438,50
3141,4,eat,0.46350401243979916,0.8636433752607359,-0.14659535550187472,607
3142,4,picnic,0.5048923732500529,1.0197679375683348,0.019575089223448718,64
3143,4,special,0.456178066598688,0.8388145275215625,-0.17576566069380958,39
3144,4,uhuh,0.8416092815739281,5.316822687296659,1.6708758857052102,112
3145,4,hungry,0.7503837596932781,3.0079437219372465,1.1012566964502177,147
3146,4,mirror,0.8062500033394762,4.161892073789664,1.4259697963016456,29
3147,4,makeup,1.0,1.0,0.0,20
3148,4,elephant,0.7392099529141968,2.8352157775864986,1.0421180463067985,65
3149,4,which,0.4679255317103837,0.8793722972503584,-0.1285469246074936,143
3150,4,tall,0.5421750096845005,1.1842590426560176,0.16911729855868332,23
3151,4,momma,0.6089983599223013,1.5576862878579083,0.44320157149849737,56
3152,4,class,0.4847521371504831,0.940807117995223,-0.06101713597011289,28
3153,4,presents,0.5719299918408267,1.3361109785088934,0.2897631394106975,29
3154,4,Mommy,0.336898400497723,0.5060908682082971,-0.6810390443781656,1515
3155,4,games,0.42907299568967866,0.7515188969492225,-0.2856589244642396,22
3156,4,sky,0.7503837596932782,3.006747280939361,1.1008588568893511,49
3157,4,trouble,0.6079648154008609,1.5508826098726056,0.43882419459410754,34
3158,4,sister,0.5421750096845005,1.1842590426560176,0.16911729855868332,23
3159,4,hot,0.6087576872689827,1.5563566116101615,0.44234758433680194,146
3160,4,will,0.5603968625370475,1.2753622394707247,0.24323024764776338,474
3161,4,hm,0.6444124836206181,1.8136069100713932,0.5953176303447447,323
3162,4,so,0.4692658747187322,0.8838154031914829,-0.12350705806954566,851
3163,4,four,0.613693132075154,1.5900802097984568,0.46378446137388635,505
3164,4,books,0.468653941047759,0.881999950354962,-0.12556327926223845,29
3165,4,know,0.520739336173861,1.087337699019681,0.08373223056221168,2187
3166,4,thirty,0.8351445116138028,5.067332069839746,1.6228144601347816,51
3167,4,top,0.5317599091389723,1.135732874693,0.12727814713119245,133
3168,4,much,0.3634026619244123,0.5706349953903108,-0.5610055112206029,177
3169,4,pickle,0.7776738421745245,3.4984957400756542,1.2523330875599843,38
3170,4,hafta,0.4293821329593822,0.7519856477179464,-0.2850380406958816,596
3171,4,finger,0.49967721644843394,0.998709453197405,-0.0012913802752873565,48
3172,4,at,0.46609094693733044,0.8726536675872894,-0.13621651710422986,691
3173,4,pencil,0.821196399674419,4.594364093395678,1.5248303552395863,68
3174,4,mama,0.9720183672075663,34.74666291511846,3.5480835361798957,33
3175,4,great,0.5976656521365137,1.4855994303272353,0.3958183475931967,45
3176,4,bread,0.5326735322273585,1.13985601985933,0.13090195606108465,41
3177,4,favorite,0.5376991531466456,1.1631138355918258,0.15110074973688772,29
3178,4,said,0.5833966373110843,1.4012210955701292,0.3373440675876478,458
3179,4,supposed,0.6993554650093079,2.3266811069519098,0.8444428345132339,66
3180,4,ran,0.4067440384408228,0.6855818502726754,-0.3774873848134527,31
3181,4,cow,0.2134583599047334,0.2713463065925338,-1.304359389796115,35
3182,4,children,0.6031392681695176,1.519926180939455,0.4186617685074478,60
3183,4,move,0.3289717403517104,0.49013209087878085,-0.7130803509837954,90
3184,4,eye,0.6280646893965994,1.6888789574982461,0.5240649700700515,69
3185,4,leaf,0.6846528131073977,2.1714375563775996,0.7753894165938302,51
3186,4,says,0.5152545307070767,1.0629627943675648,0.061060098152322606,95
3187,4,water,0.44376980216203776,0.7976125322996513,-0.22613234794584822,288
3188,4,Donna,1.0,1.0,0.0,42
3189,4,round,0.47038963325471644,0.8881555784918798,-0.11860835033150147,60
3190,4,leg,0.5376991531466456,1.1631138355918258,0.15110074973688772,29
3191,4,am,0.5035091952069823,1.0141443011502265,0.014045203870704239,147
3192,4,about,0.43498266028740273,0.7695922221388307,-0.26189448605017324,335
3193,4,piece,0.6125110888529476,1.5811180557613194,0.4581322270153387,140
3194,4,today,0.5490581571511037,1.21773037235666,0.19698877561663117,157
3195,4,forget,0.5889731875489593,1.4330495373971763,0.35980471726262,58
3196,4,stick,0.45690673493880085,0.8412636544190666,-0.1728501670475625,71
3197,4,phone,0.776926088961221,3.4844018190748987,1.2482963850250566,101
3198,4,could,0.2765352392961776,0.3814697397362864,-0.9637237505744971,576
3199,4,except,0.11628169233765309,0.13146733563762233,-2.028996856413245,148
3200,4,pretty,0.6101694966104504,1.5655074981900126,0.4482100514183417,105
3201,4,cookies,0.39881956667707463,0.6633328460401916,-0.410478384544755,58
3202,4,upstairs,0.39193007278844194,0.6444918164366332,-0.43929315422170456,51
3203,4,foot,0.21773989730320942,0.2782874753982059,-1.2791006154220161,49
3204,4,taperecorder,1.0,1.0,0.0,27
3205,4,an,0.6425953243120471,1.7986492361197366,0.5870359588148782,170
3206,4,ouch,0.7650741389329979,3.2571662639435965,1.180857573177733,36
3207,4,looks,0.4819927401585313,0.9304196114380342,-0.07211959949807444,208
3208,4,live,0.23168103828814668,0.3014849933210694,-1.1990350374497547,46
3209,4,Peter,0.19435028583320432,0.24120911598883257,-1.4220910205280675,22
3210,4,nap,0.5914040166272095,1.4474497830805595,0.3698032376909009,21
3211,4,new,0.38149127116152537,0.6166334720559566,-0.4834804801251628,138
3212,4,do,0.47242816422082373,0.8945517205162332,-0.11143255711661025,2345
3213,4,does,0.4802449389999544,0.923867924673731,-0.07918615622195069,398
3214,4,bowl,0.6382088086910583,1.7641896644461914,0.5676914713321088,42
3215,4,rest,0.37028042008743867,0.5879641121536568,-0.5310893666984297,37
3216,4,tiger,0.5086147537922568,1.0350750333449457,0.03447392007508018,84
3217,4,bring,0.5131661030103781,1.0541186850037119,0.05270504814762272,136
3218,4,tastes,0.6551390616618925,1.8998758791890775,0.6417885572959194,33
3219,4,mix,0.41985354467015557,0.7236843919699715,-0.3233999043317492,20
3220,4,cook,0.9287071307025123,13.02903671584731,2.567180460226442,26
3221,4,pants,0.3877200565992497,0.6331973599653585,-0.45697312033748005,38
3222,4,tired,0.39881956667707463,0.6633328460401916,-0.410478384544755,58
3223,4,dollars,0.18871911900778107,0.2325806241910987,-1.458518343351391,34
3224,4,with,0.4349989811936268,0.7690273871963101,-0.2626286960712429,1111
3225,4,jacket,0.42907299568967866,0.7515188969492225,-0.2856589244642396,22
3226,4,candy,0.725507595104812,2.64384965155133,0.9722360563602643,79
3227,4,done,0.49387049195607197,0.9757628530810809,-0.024535700493610552,169
3228,4,present,0.765074138932998,3.25705419942077,1.1808231670585456,28
3229,4,cut,0.4670675981869293,0.8763205405827891,-0.1320233410686193,197
3230,4,oven,0.7746523425435033,3.4379709617272916,1.2348814606560206,25
3231,4,these,0.4522446735998806,0.8251639796388224,-0.19217314919967093,750
3232,4,short,0.10763454523231596,0.12060256237009584,-2.1152547480648805,20
3233,4,started,0.4603157492554678,0.852921916739557,-0.15908727525894037,25
3234,4,kid,0.15320665360481436,0.1808714550082876,-1.709968693347433,56
3235,4,Mother,0.23168103828814668,0.3014271936332986,-1.199226772462576,92
3236,4,chicken,0.6714196691149134,2.0436721101436377,0.7147482436924713,49
3237,4,screw,0.36249840831238916,0.5685842730274304,-0.5646057392623721,32
3238,4,throw,0.3254493897451892,0.4823828056403707,-0.7290172775701336,65
3239,4,uhhuh,0.6929704221225442,2.2600278934935347,0.815377155461806,428
3240,4,stuck,0.5914040166272095,1.447523840261284,0.36985440028536704,56
3241,4,cows,0.049152220469503134,0.051685202913795615,-2.962583748998696,22
3242,4,tomato,0.1289426945379288,0.14800894740167336,-1.9104825516286652,25
3243,4,everybody,0.43674529360113495,0.7753399685773632,-0.2544536766838837,72
3244,4,bird,0.34817814250355983,0.5340419970261082,-0.6272807969980784,94
3245,4,birthday,0.765074138932998,3.257558577423173,1.180978012180025,64
3246,4,baby,0.616641096406575,1.6095453677690539,0.47595175885188834,340
3247,4,fire,0.2955890821674936,0.41940496620746376,-0.8689183193649112,165
3248,4,Abe,0.0,1.0,0.0,26
3249,4,somebody,0.3921118040354988,0.6449189003114929,-0.4386307060429657,110
3250,4,warm,0.4487823786939073,0.8141516771193592,-0.20560859481043656,21
3251,4,dirt,0.453590592685191,0.8301112730253198,-0.18619552329132558,30
3252,4,your,0.49801609113529866,0.99206856097202,-0.00796306020243395,867
3253,4,gotta,0.7603733137889392,3.175209463888381,1.1553736030467707,153
3254,4,build,0.5498026887958151,1.2212977061335275,0.19991398697610066,51
3255,4,seeds,0.3254493897451892,0.4824341977647787,-0.728910745192957,26
3256,4,count,0.4067440384408228,0.6855818502726754,-0.3774873848134527,31
3257,4,ring,0.5889731875489593,1.4330495373971763,0.35980471726262,58
3258,4,let,0.5682300878676659,1.3165118580192952,0.2749857071444219,323
3259,4,valentine,0.7307401854751938,2.714097769246045,0.9984595848043744,21
3260,4,bunch,0.5914040166272095,1.4474794030114215,0.3698237010106984,35
3261,4,erase,0.8967414936522216,8.685958277822369,2.161707730718912,27
3262,4,brought,0.38970847897801164,0.6385312831414989,-0.44858460996973226,27
3263,4,working,0.041615141451582266,0.04341424671134276,-3.1369676265047106,26
3264,4,boys,0.4910778069131031,0.9649276217850932,-0.035702183787551314,68
3265,4,test,0.919343892987908,11.403739818555062,2.4339413558616325,69
3266,4,hop,0.9579772508164069,22.804210909632623,3.1269452079264526,44
3267,4,ready,0.4440750328613066,0.7987389633134794,-0.22472109083376746,92
3268,4,line,0.776926088961221,3.4844018190748987,1.2482963850250566,101
3269,4,missed,0.12403183822887642,0.1415726966248484,-1.954941936760756,26
3270,4,cutting,0.26570546246139826,0.36182494111936636,-1.016594772190835,20
3271,4,killed,0.1918962985619958,0.23742077872650252,-1.43792127440887,39
3272,4,fifty,0.6059685046899586,1.5379438551199518,0.43044636529355557,29
3273,4,David,0.5442342165018503,1.194127089194109,0.17741544916715302,21
3274,4,brother,0.6440339539773804,1.809457606827705,0.593027135633211,48
3275,4,fit,0.6580484875450561,1.9246895765119416,0.6547646957812888,61
3276,4,Ma,0.3639147467145205,0.5719782033755154,-0.5586543943152519,113
3277,4,coffee,0.6421525998874619,1.7950200297024181,0.5850161804865749,130
3278,4,meat,0.2586706316523617,0.34887959585548567,-1.053028413853807,37
3279,4,cup,0.7219047338954993,2.5973437292416968,0.9544892801955682,156
3280,4,wheel,0.5881995370504025,1.42844917019225,0.35658935941105613,44
3281,4,upside,0.7855800351775687,3.66433997550561,1.298648230582012,35
3282,4,big,0.45359059268519103,0.8297082924335177,-0.18668109486561726,690
3283,4,enough,0.33676409287424275,0.5076410092410725,-0.6779807559382326,91
3284,4,stuff,0.4700518526114996,0.8869143809646102,-0.12000682786524089,149
3285,4,legs,0.5205111015022831,1.085575968222443,0.08211069243134203,62
3286,4,smell,0.7973712290313144,3.935837705433541,1.3701237449642634,37
3287,4,crackers,0.42907299568967866,0.7515188969492225,-0.2856589244642396,22
3288,4,mad,0.5757215166768461,1.3570015970078857,0.3052775577185729,36
3289,4,hurts,0.6195304212610446,1.6284246150281747,0.4876130536145909,30
3290,4,rubber,0.0,1.0,0.0,27
3291,4,named,0.3027576810236519,0.43419352169776193,-0.8342649417373168,21
3292,4,turkey,0.7650741389329979,3.2569421460250214,1.1807887631719554,20
3293,4,rhinoceros,0.49669512181734415,0.986866204678402,-0.013220806307421354,21
3294,4,hadta,0.49876977687346397,0.9950902917414846,-0.004921800471836568,46
3295,4,tv,0.5442342165018503,1.1941801087505275,0.17745984844415802,84
3296,4,red,0.5802807880220977,1.3829729545579565,0.3242354968572471,241
3297,4,caterpillar,0.7472959966064469,2.958478924158028,1.0846752592823072,108
3298,4,finish,0.40421976700340345,0.6784446595676025,-0.3879523659406451,26
3299,4,in,0.5085503860009543,1.0351643210196149,0.034560178385778725,2590
3300,4,kept,0.8601686630929845,6.1521974172693215,1.8168093216217167,20
3301,4,Sis,0.7962507893172713,3.9097277295341852,1.3634677371824537,92
3302,4,their,0.3281824225028958,0.48834691935283653,-0.7167292253857337,116
3303,4,she,0.6936109674023404,2.269981451230078,0.8197716601956436,867
3304,4,over,0.5680299354168207,1.3155888054479643,0.27428432621170706,429
3305,4,cupcake,0.8806934194678854,7.3835629815371115,1.9992563109335193,39
3306,4,whoops,0.84976656256417,5.660124689061773,1.7334459218420086,118
3307,4,yesterday,0.4603157492554678,0.852921916739557,-0.15908727525894037,25
3308,4,those,0.36474755482125476,0.573725917276795,-0.5556034927335629,370
3309,4,God,0.6304331778797246,1.705999103958541,0.5341509238398893,36
3310,4,sure,0.28930974772968476,0.4069502830094998,-0.8990642557688571,99
3311,4,care,0.35181818669326514,0.5427240457731037,-0.6111542912232379,42
3312,4,are,0.4082941132640443,0.688991874905534,-0.3725258006279477,1037
3313,4,step,0.18602415753614257,0.22851215755639193,-1.4761658641271935,23
3314,4,keep,0.2643574331618948,0.35910130150488023,-1.0241507534044534,193
3315,4,if,0.31706215560586987,0.4633563766346314,-0.7692588090183822,681
3316,4,numbers,0.2456622976560618,0.3256327307326356,-1.1219851255428557,26
3317,4,next,0.5313527067826661,1.1338529136963222,0.12562149115787843,92
3318,4,sea,0.5702230311583057,1.3268179895931014,0.2827835866309663,20
3319,4,fits,0.8218613397944355,4.614112896552865,1.5291196277124846,21
3320,4,cowboy,0.280413015725842,0.38961536021698034,-0.9425952823826601,53
3321,4,three,0.610230626383614,1.5673188218671008,0.4493664027087569,613
3322,4,sleeping,0.8389864985294835,5.211495527402418,1.6508668639799318,29
3323,4,dinner,0.28471107979505517,0.3979268894791572,-0.9214869853476381,82
3324,4,Mike,0.10763454523231596,0.12060256237009584,-2.1152547480648805,20
3325,4,number,0.48123504032698267,0.9276271120126646,-0.0751254458986738,102
3326,4,mess,0.7249986267758876,2.636575655631707,0.9694809750561819,24
3327,4,tell,0.3785409271942066,0.6087895264644457,-0.4962826761561564,281
3328,4,look,0.4539281513589136,0.8307160464522619,-0.18546724353992688,897
3329,4,old,0.5023327631416706,1.0093789033991392,0.009335194566064915,110
3330,4,dog,0.6305865971587131,1.7082659169362722,0.5354787723208511,355
3331,4,already,0.4550532124269493,0.8349732885202714,-0.18035554443904814,115
3332,4,thanks,0.4487823786939073,0.814137836876205,-0.20562559454302168,42
3333,4,street,0.36249840831238916,0.5685842730274304,-0.5646057392623721,32
3334,4,register,0.7962507893172713,3.9084275938536903,1.3631351432037717,23
3335,4,driving,0.43674529360113484,0.7753585584137255,-0.254429700603376,48
3336,4,tree,0.6504657237483791,1.8614629023655587,0.6213626852389861,114
3337,4,car,0.44583670857415003,0.8042858659557895,-0.21780051832637384,343
3338,4,before,0.4013729802452008,0.6703747103952938,-0.3999184536831779,110
3339,4,too,0.47127696294302535,0.8910266409265528,-0.11538095192852359,794
3340,4,Miss,0.6753926748439237,2.080850876031599,0.732776885080046,35
3341,4,call,0.520511101502283,1.085611391671496,0.08214332291704808,162
3342,4,putting,0.44011806326789404,0.7860536715506541,-0.24073020446861465,50
3343,4,police,0.46150177420417576,0.8569985855284932,-0.15431901087755925,34
3344,4,Robin,0.5123226671244524,1.050548694885922,0.04931259423709725,61
3345,4,Sarah,0.9606685798015776,24.43368976875838,3.195962908198243,47
3346,4,noise,0.5867035321824959,1.419629661218686,0.3503960356397525,30
3347,4,hand,0.5688476296954462,1.3195745260766123,0.2773093559093697,144
3348,4,swimming,0.7594983326896831,3.15854679667687,1.1501120473547821,43
3349,4,clown,0.6846528131073977,2.17130185103971,0.775326919020201,30
3350,4,beach,0.8322860341007052,4.963582003444961,1.602127658205606,39
3351,4,its,0.6975930487257206,2.30698611547818,0.8359419607418543,25
3352,4,pillow,0.47496318647984553,0.9046204593155222,-0.10023980521922367,22
3353,4,screwdriver,0.520511101502283,1.0855618070494788,0.08209764749874886,22
3354,4,song,0.6321898424741599,1.7189068723176557,0.5416885494344209,31
3355,4,half,0.5914040166272095,1.4474645925558174,0.3698134690645005,28
3356,4,knock,0.4799037182252071,0.9227100468333692,-0.08044023594127916,37
3357,4,remember,0.39523974892154773,0.6533786345051547,-0.42559847930119055,157
3358,4,as,0.2615748604996284,0.3540677537936201,-1.0382669892647973,126
3359,4,pieces,0.35181818669326514,0.5427240457731037,-0.6111542912232379,42
3360,4,out,0.4462334487440224,0.8051929860403946,-0.21667329608355765,906
3361,4,want,0.4812874773372258,0.9274865677740218,-0.07527696678975773,1315
3362,4,feed,0.7650741389329979,3.2569421460250214,1.1807887631719554,20
3363,4,knew,0.46150177420417576,0.8569985855284932,-0.15431901087755925,34
3364,4,Bro,0.7095131435383011,2.4433563191748275,0.893372634761163,104
3365,4,can,0.49294762449120755,0.971958044849381,-0.02844263918848356,2051
3366,4,faster,0.5365917120622667,1.1579451960338145,0.14664705163520464,31
3367,4,Jack,0.8565392380393977,5.97145197726088,1.786990110104705,26
3368,4,Betty,0.955968629319543,21.714507947803494,3.07798060617691,21
3369,4,shot,0.4055927450725002,0.6822904143659798,-0.3822998842613822,57
3370,4,wall,0.5852722248260916,1.411308701228847,0.3445174308186956,46
3371,4,Christmas,0.5603131671832399,1.2744073206850945,0.24248122401425734,50
3372,4,after,0.4361792106673982,0.7734970267020718,-0.2568334529297698,149
3373,4,ta,0.22368739785700617,0.2878875471182994,-1.2451853364908845,205
3374,4,that,0.5040596612626385,1.0166467420898446,0.016509703814753217,4132
3375,4,yep,0.7019661236860354,2.359349437719406,0.8583859190524677,523
3376,4,Santa,0.6195304212610445,1.6284090156880915,0.4876034741629811,25
3377,4,was,0.5328801953140159,1.141625570710852,0.13245318594054303,1411
3378,4,baseball,0.2134583599047334,0.27136439226587905,-1.3042927403882814,20
3379,4,just,0.3947662996118239,0.6514382251666058,-0.42857270630412203,754
3380,4,nuhhuh,0.762440067032123,3.2107077674791404,1.166491401149208,91
3381,4,white,0.433077132203431,0.7638341377799969,-0.2694046105312143,92
3382,4,wanted,0.5120448999485687,1.0493925874423007,0.048211508630414145,118
3383,4,spoon,0.5847669766860163,1.4084484988203652,0.3424887431080093,85
3384,4,cold,0.2870919925060013,0.4025918455815463,-0.9098320203741513,85
3385,4,watermelon,0.7307401854751938,2.714310540296754,0.9985379764944187,42
3386,4,sandwich,0.39442840666899803,0.6513064486770035,-0.42877501223973247,24
3387,4,fish,0.28855579995665076,0.40542436287117134,-0.9028209508864216,125
3388,4,face,0.7810292670264518,3.5682864758625095,1.2720855018148778,90
3389,4,neck,0.47201289899852894,0.8939733832253869,-0.11207927693037606,31
3390,4,home,0.544693944024378,1.1965004147945706,0.17940097503950342,206
3391,4,straight,0.6195304212610446,1.6285026233469604,0.487660956630588,55
3392,4,died,0.4703896332547165,0.8881722355022481,-0.11858959589863428,20
3393,4,not,0.5307054806155391,1.1315644575459425,0.1236011509257928,1272
3394,4,kwawu,1.0,1.0,0.0,21
3395,4,being,0.40421976700340345,0.6784446595676025,-0.3879523659406451,26
3396,4,drink,0.3862420051427011,0.6291839638522555,-0.46333159468946555,109
3397,4,really,0.39597544849652055,0.6552966234282369,-0.42266728566133466,247
3398,4,hands,0.6122509567733546,1.5792176835686764,0.45692958743623197,81
3399,4,thirteen,0.4819927401585313,0.9304679715323524,-0.07206762419900571,26
3400,4,read,0.46669211339588407,0.8750077718351398,-0.13352251056666561,177
3401,4,bounce,0.8230831976116042,4.653281112016145,1.537572586257045,37
3402,4,hair,0.8915306564476159,8.225531285672883,2.107242888568115,120
3403,4,play,0.47763980409047835,0.9142438007952136,-0.0896580026207392,444
3404,4,very,0.408566478282434,0.6906279373063589,-0.3701540411717841,180
3405,4,sorry,0.39442840666899803,0.6512891374859336,-0.42880159177255867,40
3406,4,fine,0.7110318597867832,2.461000079997572,0.9005678039150427,49
3407,4,air,0.26570546246139826,0.3618196610543444,-1.0166093651692287,24
3408,4,pull,0.36249840831238916,0.5685842730274304,-0.5646057392623721,32
3409,4,laugh,0.7307401854751938,2.714097769246045,0.9984595848043744,21
3410,4,toys,0.5132726155882403,1.0545688907915012,0.05313204909342193,138
3411,4,his,0.4948592612752286,0.9796026039555988,-0.020608295725135044,546
3412,4,Brian,0.16483867827048282,0.1973468959494922,-1.622792205654225,26
