,word,pfgw,freq,OR,LOR
416,water,0.51936,3125,1.0806198577068464,0.07753481881538205
417,candle,0.691358024691358,81,2.240032163053341,0.8064902242698219
418,planning,0.8378378378378378,37,5.16672649308206,1.6422393144962568
419,Coke,0.29545454545454547,44,0.41935134253540346,-0.8690461840893238
420,hearing,0.5277777777777778,36,1.117648094143977,0.1112265614491432
421,Spencer's,1.0,41,1.0,0.0
422,pens,0.4893617021276596,47,0.9583328894615735,-0.042560077589435225
423,share,0.5492424242424243,264,1.218502069341014,0.19762229235087672
424,Rinny,0.0,20,1.0,0.0
425,completely,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
426,haza,0.0,21,1.0,0.0
427,ends,0.4210526315789474,38,0.7272707061715041,-0.3184565101365779
428,leg,0.5654320987654321,405,1.3011683070293343,0.2632625585953559
429,cemetery,0.0,23,1.0,0.0
430,Googey,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
431,marshmallows,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
432,Bingo,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
433,wrestle,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
434,George,0.5249999999999999,80,1.1052652056140564,0.10008531125369827
435,cannot,0.42857142857142855,63,0.749996873593117,-0.28768624100298007
436,separate,0.5084745762711864,59,1.0344832377641728,0.033902014847607825
437,sweet,0.4607843137254902,306,0.8545359548197087,-0.15719670028454422
438,grocerys,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
439,Claus,0.23655913978494625,93,0.3098521225689829,-1.171660119286098
440,ham,0.46575342465753433,146,0.871790833813764,-0.13720575332607082
441,chops,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
442,Duck,0.6464646464646465,99,1.8285959903094944,0.6035484539805517
443,lesson,0.48648648648648646,37,0.9473679822605122,-0.054067684439842355
444,rolling,0.48502994011976047,167,0.9418582838476183,-0.05990045749862513
445,gramma,0.68,25,2.125008858111807,0.7537759708908952
446,Mrs,0.6075757575757575,660,1.5483643956553466,0.43719914517601377
447,regular,0.6101694915254238,118,1.5652362407590097,0.4480367651615926
448,bandaid,0.5185185185185185,81,1.076924573333349,0.07410936167658057
449,Dwww,1.0,106,1.0,0.0
450,pay,0.5230125523012552,239,1.096496814820792,0.09212038401138799
451,enchanted,0.0,25,1.0,0.0
452,today,0.5362318840579711,2829,1.1563598619120499,0.14527702103851026
453,deal,0.1388888888888889,144,0.16128255327929136,-1.824597462879635
454,stick,0.5692850838481907,1133,1.3218174518036616,0.2790076470262641
455,crab,0.38554216867469876,83,0.627445458649856,-0.4660985302401139
456,tipped,0.047619047619047616,21,0.04999955999247819,-2.9957410737431487
457,magnet,0.49441340782122906,358,0.9778987406180738,-0.02234915150799918
458,Craig,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
459,except,0.4247787610619469,226,0.7384499089251241,-0.30320200744231357
460,Head,0.9545454545454545,22,21.000194531443228,3.0445317010825765
461,pretty,0.5132472826086957,2944,1.0544693831128227,0.05303768600861349
462,conversation,0.603448275862069,58,1.521747588378463,0.4198594036220936
463,breaks,0.5952380952380951,42,1.4705936843642473,0.38566618617280796
464,Morgan,1.0,213,1.0,0.0
465,true,0.34074074074074073,270,0.5168333442563537,-0.6600348079752311
466,Jessica,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
467,achoo,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
468,Gail,0.9856115107913669,139,68.50428339566393,4.226896274636739
469,schools,0.6285714285714287,70,1.6923218013318988,0.5261014330126927
470,taperecorder,0.5803108808290156,193,1.3827359036343247,0.32406407539796367
471,chase,0.4660194174757281,103,0.872724443143622,-0.13613541656110253
472,Stef,0.0,20,1.0,0.0
473,vegetable,0.7866666666666666,75,3.687573442702071,1.3049686381325725
474,soul,0.8095238095238095,21,4.250025590100776,1.4469250041183808
475,an,0.523994811932555,3855,1.1009118512659126,0.09613879210659504
476,looks,0.5565642458100558,2864,1.255306599514922,0.22737984514910298
477,bush,0.5789473684210527,38,1.3750038211551192,0.318456510136578
478,grandma,0.6628571428571429,175,1.9661536036521896,0.6760791487097015
479,homework,0.3783783783783784,37,0.6086931148154888,-0.49644105483999057
480,l,0.4068965517241379,145,0.6860379320586006,-0.37682235823887383
481,muffins,0.43220338983050843,118,0.7611883887752885,-0.27287439751872156
482,scenes,0.6521739130434783,23,1.875006079090707,0.6286119015988287
483,whistle,0.573170731707317,82,1.3428646066023975,0.29480509831336704
484,yawning,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
485,hang,0.4267990074441687,403,0.7445683957620918,-0.29495056302920625
486,Paul's,0.3,40,0.428568252561105,-0.847305271105418
487,Lassie,0.23157894736842108,95,0.30136274414936737,-1.199440609755262
488,visit,0.5979020979020979,286,1.4869950923919386,0.39675736713090315
489,uncle,0.37499999999999994,80,0.5999944419355959,-0.51083488724957
490,dada,0.36296296296296293,135,0.5697576774617794,-0.5625441358057907
491,bandaids,0.7272727272727273,22,2.6666790178408077,0.980833884691303
492,nap,0.48773841961852865,367,0.9521236903103992,-0.04906032583388911
493,popsicles,0.7941176470588236,34,3.8571785875072355,1.3499359803339124
494,Timothy,0.25,20,0.3333317894444316,-1.0986169203455411
495,used,0.3981481481481481,216,0.661524979319723,-0.41320753450784486
496,loved,0.5294117647058824,68,1.1250020842799437,0.11778488834795055
497,do,0.47512750388055286,40587,0.9043704834958061,-0.10051617567016546
498,weren't,0.4693877551020408,294,0.8846080091225226,-0.12261065964075975
499,bowl,0.5165692007797271,513,1.0685568016820652,0.06630895457194044
500,trot,0.35,20,0.5384600420755244,-0.6190419874126823
501,pottie,0.326530612244898,98,0.48484084952061435,-0.7239345872144308
502,Rosie,0.8478260869565217,46,5.571511148729659,1.7176663185313565
503,heavier,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
504,tusk,0.6363636363636364,55,1.7500121582940409,0.559622735507883
505,Kalie,1.0,229,1.0,0.0
506,opossum,0.5,38,1.0,0.0
507,tiger,0.5095367847411444,367,1.038892257423798,0.038155008399139
508,dozen,0.16666666666666666,24,0.1999985178673408,-1.6094453231248556
509,Pop,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
510,Eric's,0.0,31,1.0,0.0
511,tastes,0.4649681528662421,157,0.8690431912553497,-0.14036245270174622
512,goldfish,0.8571428571428571,49,6.0000972666676855,1.7917756802079372
513,parade,0.5181818181818182,110,1.07547369065178,0.07276120699201616
514,pants,0.5133587786259541,524,1.0549088019568298,0.05345431954874743
515,tock,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
516,dollars,0.48664688427299696,337,0.9479729266800312,-0.053429335489310295
517,instead,0.5194805194805195,308,1.0810870901611767,0.07796709985335243
518,iron,0.5882352941176471,85,1.4285813537783776,0.3566818915594619
519,answered,0.5671641791044776,67,1.3103502898421542,0.27029449829497254
520,Popeye,0.13043478260869565,46,0.14999763784888623,-1.897135732683969
521,crib,0.8308823529411764,136,4.913248288724996,1.5919352889999272
522,puppets,0.6352941176470588,85,1.7419540408406629,0.5550074950975799
523,Mariana,1.0,194,1.0,0.0
524,with,0.5001763668430335,17010,1.000708508258836,0.0007082573853499384
525,mop,0.638888888888889,72,1.7692471585164944,0.5705541219340299
526,cucumber,0.5172413793103449,29,1.071429067680874,0.0689933346556599
527,branches,0.6046511627906976,86,1.5294245156894453,0.42489153111207223
528,!,0.4904800841023245,34244,0.9623388417106727,-0.03838866402308455
529,ugly,0.7982456140350878,114,3.956646356066271,1.3753967866798715
530,tease,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
531,awful,0.7513227513227513,189,3.021409542869736,1.1057234585489695
532,whispering,0.42857142857142855,42,0.7499979157374329,-0.28768485147239853
533,mash,0.8636363636363636,88,6.333521076397687,1.8458563337007068
534,hen,0.7108433734939759,166,2.4584130407696008,0.8995160363960534
535,popping,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
536,points,0.5508474576271187,118,1.2264219109442072,0.20410091448257617
537,golden,0.391304347826087,69,0.6428526765615956,-0.441839699874025
538,actually,0.45233265720081134,493,0.8259079446663751,-0.19127195880699155
539,jokes,0.47222222222222227,36,0.8947360132760882,-0.11122656144914309
540,j,0.4065040650406504,123,0.6849242102359874,-0.3784470888324477
541,oven,0.539877300613497,163,1.1733403984405504,0.15985472232196382
542,luck,0.8529411764705882,34,5.800064473517224,1.7578690336142493
543,everywhere,0.5,92,1.0,0.0
544,jack,0.3815789473684211,76,0.6170161324321363,-0.482860108851083
545,laughing,0.5315315315315315,333,1.1346264213312511,0.12630345255198347
546,passengers,0.6484848484848484,165,1.8448694568548807,0.6124085198970253
547,grown,0.42857142857142855,63,0.749996873593117,-0.28768624100298007
548,Lwww,1.0,46,1.0,0.0
549,kid,0.5376712328767124,292,1.162974814002329,0.1509812172421253
550,Mother,0.6214953271028038,214,1.642014857414951,0.4959240593540694
551,seems,0.3841463414634146,164,0.623751397516861,-0.4720033914109249
552,hawk,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
553,elbow,0.5581395348837209,43,1.2631608200257676,0.23361716703255622
554,Cathy,0.64,25,1.7777835416590437,0.5753673870815181
555,don't,0.47822883951766115,25791,0.9160695397129811,-0.08766300047230664
556,New_York,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
557,dream,0.3553113553113553,273,0.5511161966054501,-0.5958096089304562
558,screw,0.2997275204359673,367,0.42798642113109486,-0.8486638102328485
559,underneath,0.3961352657004831,207,0.6559869345285929,-0.4216144071135366
560,sooner,0.7333333333333334,30,2.750017832057222,1.0116073960419008
561,apron,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
562,throw,0.3516405135520685,1402,0.5422497124300234,-0.6120286596025906
563,airport,0.5543478260869565,92,1.2439082004886535,0.21825819777467945
564,hearts,0.6956521739130435,23,2.285723813762909,0.8266827416970524
565,City,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
566,Beth,0.9166666666666667,24,11.00010189746984,2.3979045361618145
567,costs,0.68,25,2.125008858111807,0.7537759708908952
568,cows,0.6094276094276094,297,1.5603918068975484,0.4449369479941473
569,dresser,0.36,25,0.562498176277856,-0.5753673870815181
570,alrighty,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
571,hiccups,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
572,stinky,0.36170212765957455,47,0.5666632546532298,-0.5679900588242496
573,birthday,0.6283524904214559,1044,1.690931579808847,0.5252796077192947
574,Cinderella's,0.88,25,7.333397868397566,1.992438964887516
575,fire,0.37873754152823924,602,0.609584439880353,-0.4949778000661267
576,Leo,0.65,20,1.8571480181620235,0.6190419874126823
577,death,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
578,Kid,0.20967741935483872,62,0.26530169871826564,-1.3268876148500255
579,Abe,0.0,1269,1.0,0.0
580,sprouts,0.028571428571428567,35,0.029411315162593817,-3.5263758092047803
581,potato,0.3815789473684211,152,0.6170109881303334,-0.48286844627206377
582,patient,0.325,40,0.48147835938346734,-0.7308939929212299
583,scribble,0.7142857142857143,28,2.500013895096652,0.91629628989737
584,your,0.4889858312002019,27737,0.9566203955091914,-0.044348627129867056
585,missing,0.48805460750853247,293,0.9533302422701805,-0.04779390621554153
586,gives,0.598901098901099,182,1.4931755829255546,0.4009051157450827
587,hum,0.5857142857142856,210,1.4138166783231325,0.34629291149029295
588,pouch,0.6734693877551021,49,2.0625162399919965,0.7239267131312132
589,dust,0.4081632653061225,49,0.6896522975662099,-0.371567724970167
590,stepmother,0.975609756097561,41,40.000722551719186,3.6888975177437677
591,ring,0.4444444444444444,423,0.7999825834569707,-0.22316532222998103
592,basically,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
593,puff,0.8275862068965517,29,4.800042241172081,1.568624718119307
594,fishie,1.0,31,1.0,0.0
595,trained,0.6623376623376623,77,1.9615611750033455,0.6737406740492731
596,let,0.45479186834462726,5165,0.8339813074668984,-0.18154428998380237
597,since,0.5134099616858238,261,1.0551215313094195,0.05365595584748367
598,stronger,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
599,garbage,0.49586776859504134,121,0.9836061017916692,-0.01652976512978749
600,bananas,0.3888888888888889,90,0.6363577414331923,-0.45199438724808966
601,valentine,0.9074074074074074,54,9.800199721538522,2.282402765217691
602,mail,0.5887850467289719,214,1.4318433837080584,0.3589626936382839
603,brought,0.568,500,1.3148562306979297,0.27372732938500444
604,stood,0.6440677966101696,59,1.8095380576305926,0.5930715959257119
605,working,0.44186046511627913,301,0.791653832329283,-0.2336310631075076
606,tighter,0.44,25,0.7857131939612426,-0.24116344632172645
607,firehouse,0.7499999999999999,20,3.000013895064473,1.0986169203455411
608,cutter,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
609,it'd,0.467741935483871,62,0.8787862506687569,-0.12921358416899903
610,alligator,0.638888888888889,144,1.7692635485006172,0.5705633857093748
611,American,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
612,rocky,0.742857142857143,70,2.888934383138884,1.0608877085708779
613,piggy,0.34466019417475724,206,0.5259103356023018,-0.6426245454095815
614,starting,0.39999999999999997,105,0.6666601822221543,-0.4054748348222373
615,Anna,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
616,pots,0.5,46,1.0,0.0
617,test,0.3972602739726028,73,0.6590863300058789,-0.4169007515332088
618,hop,0.7092198581560284,282,2.439157703911587,0.8916527763938072
619,greasy,0.7,30,2.3333463020962153,0.8473034184129928
620,stack,0.43846153846153846,130,0.7808161312578449,-0.24741558418651763
621,line,0.4981412639405204,269,0.9925921328293162,-0.00743544168197093
622,grill,0.07142857142857142,28,0.07692222184733485,-2.5649604735079667
623,he's,0.46927286942924157,6395,0.8840462538030645,-0.12324589440667608
624,marry,0.9056603773584906,53,9.600191199009544,2.2617830148389526
625,stomachache,0.6037735849056604,106,1.5238250513450826,0.42122365496959685
626,cans,0.5074626865671642,67,1.0303035075114642,0.02985342632246557
627,pennies,0.5233644859813084,107,1.0980417586221807,0.0935283738961992
628,grade,0.5375,80,1.1621653918676815,0.1502849820944117
629,Leslie,0.3,20,0.4285698405706798,-0.8473015657291488
630,New,0.367816091954023,87,0.5818119837284987,-0.5416079354561304
631,stickers,0.6274509803921569,51,1.6842206673549733,0.5213029448571739
632,Humpty_Dumpty,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
633,mountain,0.2804878048780488,82,0.3898240083864326,-0.9420599022547359
634,hee_haw,0.6153846153846153,39,1.6000066696587498,0.4700077977737659
635,Woman,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
636,Raggedy,0.1739130434782609,138,0.21051753992269778,-1.5581863042825945
637,lemonade,0.8181818181818182,66,4.500087540487475,1.5040968500287195
638,horn,0.42105263157894735,114,0.7272666638791899,-0.3184620683194028
639,Ellie,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
640,bake,0.47368421052631576,76,0.8999983325760449,-0.10536236835282599
641,brother,0.4489361702127659,470,0.8146537011596275,-0.20499216259224762
642,popcorn,0.4731182795698925,93,0.8979571041120784,-0.1076329800702325
643,racoon,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
644,paid,0.6666666666666666,33,2.000010189746984,0.6931522754204584
645,gotten,0.4313725490196078,102,0.7586157704168474,-0.2762598610997017
646,fit,0.5052410901467506,954,1.0211911715183901,0.0209697611445218
647,pine,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
648,cord,0.34328358208955223,67,0.522722188378024,-0.6487051446175864
649,Ma,0.4805194805194805,308,0.9249948585094216,-0.07796709985335246
650,coffee,0.5706806282722512,1337,1.3293846957031468,0.2847162003754972
651,bathrobe,0.7837837837837838,37,3.6250352589547323,1.2878640148675369
652,meat,0.4912587412587412,572,0.9656312657569031,-0.03497323010734121
653,McDonald's,0.47916666666666674,48,0.9199991477662213,-0.08338253528054394
654,rug,0.4334975369458128,203,0.765207821510291,-0.26760781994411376
655,herself,0.719626168224299,107,2.566722541869347,0.942629809514061
656,cup,0.5645569620253165,1580,1.2966341804537924,0.2597718150137903
657,wheel,0.32753623188405795,345,0.48704211847508067,-0.7194046740640947
658,bundles,0.7619047619047619,63,3.2000489113745347,1.1631660944934115
659,I_mean,0.3941176470588235,170,0.6504745903874669,-0.4300530434566592
660,Wendy,0.6571428571428573,35,1.9166764318453826,0.6505926610040224
661,meatballs,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
662,yawn,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
663,frightened,0.46,50,0.8518502736411503,-0.1603445027590235
