,word,pfgw,freq,OR,LOR,class
1104,couple,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,UC"
1105,working,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1106,says,0.4,60,0.6665934394517723,-0.40557495496345086,"Black,UC"
1107,Deidre,0.0,38,1.0,0.0,"Black,UC"
1108,I've,0.589041095890411,73,1.4335039213891176,0.36012174187233326,"Black,UC"
1109,rice,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"Black,UC"
1110,you'll,0.7023809523809524,84,2.3607347043419344,0.8589728859880595,"Black,UC"
1111,Jason,0.025,80,0.02562319183380581,-3.664257406596409,"Black,UC"
1112,Missus,0.625,24,1.6667581931452768,0.5108805381453346,"Black,UC"
1113,drink,0.37288135593220334,59,0.5945129576400686,-0.5200127672266425,"Black,UC"
1114,them,0.5292740046838408,427,1.1246358831900818,0.11745932388078578,"Black,UC"
1115,high,0.6874999999999999,48,2.200362504577078,0.7886221215981554,"Black,UC"
1116,different,0.6081081081081081,74,1.5519514384968867,0.4395131316432017,"Black,UC"
1117,while,0.4246575342465753,73,0.7380209164275732,-0.30378311274051056,"Black,UC"
1118,of,0.5445705024311184,1234,1.1969406703129328,0.1797688600282478,"Black,UC"
1119,pork,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,UC"
1120,think,0.4781659388646288,458,0.9161499431435948,-0.08757523431610366,"Black,UC"
1121,minute,0.574468085106383,141,1.350259634405451,0.3002968957406906,"Black,UC"
1122,can,0.464110127826942,1017,0.8654739664848938,-0.14447798398071676,"Black,UC"
1123,town,0.8,20,4.000439331118372,1.3864041878683055,"Black,UC"
1124,across,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,UC"
1125,another,0.5757575757575758,165,1.3574536209545094,0.30561060719959643,"Black,UC"
1126,moving,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,UC"
1127,chops,0.8,20,4.000439331118372,1.3864041878683055,"Black,UC"
1128,pull,0.5263157894736842,38,1.111131451259411,0.10537882162374101,"Black,UC"
1129,mhm,0.5825688073394496,436,1.396526102063669,0.33398779728725797,"Black,UC"
1130,minutes,0.5151515151515151,99,1.0625291836809434,0.06065208843305296,"Black,UC"
1131,head,0.5,80,1.0,0.0,"Black,UC"
1132,inside,0.3684210526315789,38,0.5832799433761368,-0.5390880305623225,"Black,UC"
1133,rhymes,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,UC"
1134,asked,0.72,50,2.5719464493323168,0.9446629855257733,"Black,UC"
1135,with,0.4783236994219653,692,0.9166450154599532,-0.08703499676680733,"Black,UC"
1136,Jeff,1.0,30,1.0,0.0,"Black,UC"
1137,honey,0.65,40,1.8573468509759667,0.619149045207154,"Black,UC"
1138,you,0.5184719778838904,7958,1.0797329459007912,0.07671373824520678,"Black,UC"
1139,works,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"Black,UC"
1140,call,0.4125,80,0.7020376761688104,-0.3537682066403556,"Black,UC"
1141,again,0.5408805031446541,159,1.1782224563589598,0.1640069098108944,"Black,UC"
1142,serve,0.7,20,2.3335041811963624,0.8473710782194395,"Black,UC"
1143,red,0.3653846153846154,52,0.5756837971676787,-0.5521967322722969,"Black,UC"
1144,fell,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1145,waiting,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"Black,UC"
1146,these,0.44692737430167595,179,0.8079401989268006,-0.21326723442921505,"Black,UC"
1147,you're,0.4857594936708861,632,0.9444593444108891,-0.05714263752933623,"Black,UC"
1148,mister,0.6818181818181819,44,2.143170991014789,0.762286503795884,"Black,UC"
1149,wouldn't,0.6363636363636364,44,1.7501922284772757,0.5597256267470772,"Black,UC"
1150,gonna,0.44244604316546765,834,0.7928488660033223,-0.2321226606265488,"Black,UC"
1151,sometimes,0.5,34,1.0,0.0,"Black,UC"
1152,same,0.390625,64,0.6409434943595752,-0.44481397827226726,"Black,UC"
1153,hot,0.23529411764705885,68,0.30759092358806794,-1.1789845489769304,"Black,UC"
1154,baby,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"Black,UC"
1155,wear,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"Black,UC"
1156,wanna,0.5047619047619047,525,1.0192775195045671,0.019094062111941278,"Black,UC"
1157,had,0.5399361022364217,313,1.1738800313869744,0.1603145282686692,"Black,UC"
1158,world,0.55,20,1.2222445945423743,0.20068899992020253,"Black,UC"
1159,play,0.5076923076923077,195,1.031278337791049,0.030799137359319127,"Black,UC"
1160,before,0.5673076923076924,104,1.3112791807318152,0.27100313461368847,"Black,UC"
1161,make,0.4536082474226804,291,0.829983301849624,-0.1863496966473333,"Black,UC"
1162,Tracy,0.9597701149425287,174,23.892128493653615,3.1735490529592982,"Black,UC"
1163,sweater,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,UC"
1164,thing,0.48387096774193544,186,0.9374484809906304,-0.06459347625757038,"Black,UC"
1165,because,0.4921875,512,0.9691596467300231,-0.03132592655448729,"Black,UC"
1166,though,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"Black,UC"
1167,wedding,0.8749999999999999,32,7.001537827818207,1.9461298146153827,"Black,UC"
1168,Mousie,1.0,27,1.0,0.0,"Black,UC"
1169,only,0.6283783783783783,148,1.691497610284934,0.5256142964589903,"Black,UC"
1170,away,0.3928571428571429,112,0.6469166505555247,-0.43553781726896634,"Black,UC"
1171,my,0.50625,800,1.0254106354786634,0.025093152342797694,"Black,UC"
1172,cat,0.26229508196721313,61,0.35546118072272004,-1.0343392319804579,"Black,UC"
1173,anyway,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"Black,UC"
1174,feel,0.5076923076923077,65,1.0312594402233615,0.030780812780841535,"Black,UC"
1175,came,0.4404761904761905,84,0.7871619752820948,-0.23932123816825904,"Black,UC"
1176,eleven,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1177,bring,0.23943661971830987,71,0.31470820146499284,-1.1561094140343542,"Black,UC"
1178,try,0.5365853658536585,123,1.1579901616100374,0.14668588309574618,"Black,UC"
1179,ya,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"Black,UC"
1180,let,0.4878787878787878,330,0.9525928734645818,-0.04856767178488751,"Black,UC"
1181,tie,0.8125,32,4.334126642684315,1.4665201234265934,"Black,UC"
1182,black,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,UC"
1183,I'll,0.5334645669291339,508,1.143816584637436,0.13437055198955075,"Black,UC"
1184,place,0.8421052631578947,57,5.335237659266041,1.6743334309529054,"Black,UC"
1185,can't,0.5582822085889569,326,1.2643291431516401,0.23454165988998096,"Black,UC"
1186,home,0.5297619047619048,168,1.1266854604745722,0.11928010158228385,"Black,UC"
1187,dessert,0.5,22,1.0,0.0,"Black,UC"
1188,long,0.6068376068376068,117,1.5438316148055895,0.434267387886953,"Black,UC"
1189,some,0.5760456273764258,526,1.3597419127574917,0.30729491170809375,"Black,UC"
1190,off,0.4513274336283186,339,0.8223318808532779,-0.19561121741355908,"Black,UC"
1191,recording,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"Black,UC"
1192,squirrel,1.0,27,1.0,0.0,"Black,UC"
1193,fall,0.5789473684210527,38,1.3750755141829365,0.3185086490162913,"Black,UC"
1194,able,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"Black,UC"
1195,mommy,0.43958868894601544,389,0.7840657568315417,-0.24326238863929586,"Black,UC"
1196,frog,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,UC"
1197,pepper,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"Black,UC"
1198,orange,0.4,30,0.6666300570804464,-0.4055200239953445,"Black,UC"
1199,keep,0.45070422535211263,71,0.8204602432776836,-0.19788982388835807,"Black,UC"
1200,see,0.49037372593431483,883,0.9620719302544,-0.03866605953746504,"Black,UC"
1201,out,0.5320910973084887,483,1.13749150891872,0.12882540712826804,"Black,UC"
1202,second,0.2807017543859649,114,0.39006528639631194,-0.941441152852247,"Black,UC"
1203,morning,0.6499999999999999,120,1.8577551300752915,0.6193688394970824,"Black,UC"
1204,late,0.6875,32,2.200241645385397,0.7885671931439736,"Black,UC"
1205,they,0.4970588235294118,680,0.9882678038864853,-0.011801561398194552,"Black,UC"
1206,he'll,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,UC"
1207,show,0.3225806451612903,124,0.47599866253569806,-0.7423402345536182,"Black,UC"
1208,record,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,UC"
1209,listen,0.48507462686567165,134,0.9419944814787683,-0.05975586272572766,"Black,UC"
1210,afternoon,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,UC"
1211,birthday,0.65,40,1.8573468509759667,0.619149045207154,"Black,UC"
1212,lot,0.6774193548387097,62,2.100422956852908,0.7421387324746983,"Black,UC"
1213,young,0.0,24,1.0,0.0,"Black,UC"
1214,lost,0.6875,32,2.200241645385397,0.7885671931439736,"Black,UC"
1215,balloon,1.0,34,1.0,0.0,"Black,UC"
1216,Jessica,1.0,20,1.0,0.0,"Black,UC"
1217,stop,0.4260869565217391,115,0.7423086889550304,-0.29799009947782373,"Black,UC"
1218,is,0.5071005917159763,1690,1.029039272143332,0.028625621471867327,"Black,UC"
1219,nothing,0.5227272727272727,88,1.0952782039326574,0.09100839851718645,"Black,UC"
1220,kungfu,1.0,37,1.0,0.0,"Black,UC"
1221,tick,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"Black,UC"
1222,twelve,0.8,30,4.00065904493405,1.3864591087817617,"Black,UC"
1223,their,0.5405405405405405,111,1.1765675385552572,0.16260133387440961,"Black,UC"
1224,girls,0.4,60,0.6665934394517723,-0.40557495496345086,"Black,UC"
1225,butter,0.6111111111111112,54,1.5716011926557514,0.45209496758184364,"Black,UC"
1226,nobody,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"Black,UC"
1227,we'll,0.4519230769230769,104,0.8244859121968582,-0.19299522360892213,"Black,UC"
1228,saturday,0.375,24,0.5999670522770537,-0.5108805381453347,"Black,UC"
1229,having,0.5535714285714286,56,1.2400681056736418,0.21516630203903794,"Black,UC"
1230,sugar,0.7714285714285715,35,3.3755869780129246,1.2165692286135026,"Black,UC"
1231,yourself,0.4945054945054945,91,0.9782519134287913,-0.021988061922364042,"Black,UC"
1232,gravy,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,UC"
1233,move,0.3707865168539326,89,0.5891616427786786,-0.5290546970241998,"Black,UC"
1234,useta,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"Black,UC"
1235,enough,0.5764705882352941,85,1.3612731125434376,0.3084203740325093,"Black,UC"
1236,round,0.8,20,4.000439331118372,1.3864041878683055,"Black,UC"
1237,Barry,1.0,45,1.0,0.0,"Black,UC"
1238,pretend,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,UC"
1239,other,0.3827160493827161,162,0.6197842708152109,-0.4783838117897974,"Black,UC"
1240,singing,0.65,20,1.8572448419235899,0.6190941217803895,"Black,UC"
1241,behind,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"Black,UC"
1242,uhhuh,0.39784946236559143,186,0.6604843647181489,-0.41478182718767886,"Black,UC"
1243,huh,0.510989010989011,364,1.0450204521841808,0.044036456693371265,"Black,UC"
1244,an,0.4583333333333333,192,0.846029850535964,-0.1672006356769203,"Black,UC"
1245,things,0.5120481927710844,166,1.0494211592012328,0.04823873520921807,"Black,UC"
1246,three,0.5898876404494382,178,1.4387777842470773,0.3637939922468691,"Black,UC"
1247,mike,0.923076923076923,26,12.002416498091517,2.4851080043557685,"Black,UC"
1248,wish,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"Black,UC"
1249,I,0.5192451420029895,5352,1.0821514362908187,0.0789511302342027,"Black,UC"
1250,music,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"Black,UC"
1251,running,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"Black,UC"
1252,those,0.5039370078740157,254,1.0158916309816488,0.01576668104781274,"Black,UC"
1253,oops,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"Black,UC"
1254,dog,0.16666666666666663,42,0.19994874892464262,-1.6096942006499066,"Black,UC"
1255,block,0.7272727272727272,33,2.6670328027411387,0.9809665446147299,"Black,UC"
1256,gotta,0.5399999999999999,100,1.1739990294728941,0.16041589472148646,"Black,UC"
1257,story,0.5172413793103449,58,1.0714481869384243,0.06901117912856153,"Black,UC"
1258,days,0.7346938775510204,49,2.7698138345629584,1.0187801102017016,"Black,UC"
1259,always,0.37837837837837834,74,0.6085953590553344,-0.4966016671557447,"Black,UC"
1260,where,0.4755244755244755,286,0.9065503602505719,-0.09810869572407438,"Black,UC"
1261,making,0.5285714285714286,70,1.1212531777180794,0.11444696847209644,"Black,UC"
1262,tell,0.5111111111111112,315,1.0455216158209413,0.04451591477654613,"Black,UC"
1263,who's,0.5526315789473685,114,1.235429851823524,0.21141896767845136,"Black,UC"
1264,ever,0.4444444444444444,36,0.7999707112587753,-0.22318016291093698,"Black,UC"
1265,everything,0.6021505376344086,93,1.5137768127870403,0.41460772855210337,"Black,UC"
1266,it's,0.5059523809523809,1176,1.0242283105812529,0.023939461317533762,"Black,UC"
1267,last,0.657142857142857,140,1.9174390843339653,0.6509904854803182,"Black,UC"
1268,sounds,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"Black,UC"
1269,through,0.4705882352941177,102,0.8888400600188193,-0.11783796964405559,"Black,UC"
1270,outside,0.3902439024390244,41,0.6399472802657954,-0.44636948060608667,"Black,UC"
1271,won't,0.44666666666666666,150,0.8071106468619382,-0.2142945112359824,"Black,UC"
1272,bad,0.564102564102564,117,1.2942953990775208,0.2579664537025555,"Black,UC"
1273,hasta,0.6904761904761905,42,2.2310959517579563,0.8024929229334297,"Black,UC"
1274,part,0.5394736842105263,76,1.171492916780012,0.15827893266490103,"Black,UC"
1275,here,0.474155069582505,1006,0.9012703472154507,-0.10395001397713288,"Black,UC"
1276,sit,0.5,248,1.0,0.0,"Black,UC"
1277,love,0.29411764705882354,51,0.4165865809978827,-0.875660961432846,"Black,UC"
1278,food,0.625,56,1.666880267550364,0.51095377608435,"Black,UC"
1279,catch,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1280,...,0.4673076923076923,2080,0.8761546948124956,-0.13221261138461451,"Black,UC"
1281,go,0.5298281092012134,989,1.1274930917669048,0.1199966653399214,"Black,UC"
1282,cubes,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"Black,UC"
1283,when,0.48301886792452836,530,0.9341523042445198,-0.06811578740425948,"Black,UC"
1284,cut,0.4642857142857143,56,0.8666349342926274,-0.14313745858872998,"Black,UC"
1285,Ross,1.0,24,1.0,0.0,"Black,UC"
1286,Johnathan,0.1904761904761905,42,0.23523812856492984,-1.4471569648508231,"Black,UC"
1287,seventy,0.738095238095238,42,2.8186977702548632,1.036274994697575,"Black,UC"
1288,hair,0.6444444444444444,45,1.812715686902713,0.594826100337256,"Black,UC"
1289,very,0.5628930817610063,318,1.2882419530487403,0.25327846178614843,"Black,UC"
1290,rat,1.0,28,1.0,0.0,"Black,UC"
1291,found,0.6,25,1.5000686448589577,0.4055108703003645,"Black,UC"
1292,didn't,0.5529715762273901,387,1.2374592593381735,0.2130602931718452,"Black,UC"
1293,painting,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,UC"
1294,anymore,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"Black,UC"
1295,now,0.515625,896,1.064790057694001,0.06277765080310727,"Black,UC"
1296,sleep,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"Black,UC"
1297,Ma,0.6976744186046512,43,2.308051422411153,0.8364036284718124,"Black,UC"
1298,store,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"Black,UC"
1299,laughing,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"Black,UC"
1300,so,0.536723163841808,708,1.1590898248067638,0.14763506334479584,"Black,UC"
1301,biscuits,0.0,23,1.0,0.0,"Black,UC"
1302,cold,0.4142857142857143,70,0.7072393773258518,-0.3463860886009887,"Black,UC"
1303,will,0.4965034965034965,286,0.9860930390488903,-0.014004568740982432,"Black,UC"
1304,better,0.4358974358974359,156,0.7725857540655398,-0.25801226787214343,"Black,UC"
1305,train,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,UC"
1306,Melissa,0.9908256880733946,109,108.1058581047039,4.68311091470973,"Black,UC"
1307,learn,0.6129032258064516,31,1.5834347788944416,0.4595963982066889,"Black,UC"
1308,snake,1.0,29,1.0,0.0,"Black,UC"
1309,heard,0.4754098360655738,61,0.9062251130496869,-0.09846753465273984,"Black,UC"
1310,tomorrow,0.2941176470588235,68,0.41655988088809154,-0.8757250560693157,"Black,UC"
1311,once,0.5526315789473685,38,1.2353393449790124,0.21134570559903965,"Black,UC"
1312,money,0.627906976744186,43,1.6876699146879517,0.5233488288810842,"Black,UC"
1313,meat,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"Black,UC"
1314,read,0.2923076923076923,65,0.41294140260310835,-0.8844495784042813,"Black,UC"
1315,hee,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"Black,UC"
1316,corner,0.5,26,1.0,0.0,"Black,UC"
1317,Peter,0.9130434782608695,23,10.501826053527624,2.351549151902685,"Black,UC"
1318,Bobby,0.048,125,0.050368025343517114,-2.9883987230202926,"Black,UC"
1319,ain't,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,UC"
1320,quarter,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,UC"
1321,cards,0.9361702127659574,47,14.672171920155515,2.68595263301331,"Black,UC"
1322,picture,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"Black,UC"
1323,it,0.48928778228141284,3454,0.9573909006141397,-0.043543506336557,"Black,UC"
1324,snow,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1325,count,0.45454545454545453,33,0.8333104517136807,-0.18234901511451404,"Black,UC"
1326,care,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"Black,UC"
1327,wrong,0.6956521739130435,69,2.2862793054965174,0.826925738791259,"Black,UC"
1328,Dia,1.0,26,1.0,0.0,"Black,UC"
1329,this,0.4892926670992862,1541,0.9577772718712922,-0.04314002086938474,"Black,UC"
1330,times,0.6229508196721312,61,1.6524007872934499,0.5022292529948795,"Black,UC"
1331,what,0.5159774436090225,2128,1.066689529057779,0.0645599543995449,"Black,UC"
1332,mine,0.46875000000000006,128,0.8822883076298286,-0.12523639698987835,"Black,UC"
1333,buy,0.6071428571428572,56,1.5456243149923978,0.4354279161021136,"Black,UC"
1334,coffee,0.7560975609756099,41,3.1005959246443675,1.1315943267728072,"Black,UC"
1335,o,0.7317073170731707,41,2.727747065965533,1.0034760179280888,"Black,UC"
1336,did,0.5167130919220055,718,1.0693998892905168,0.0670976400076307,"Black,UC"
1337,Barbara,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,UC"
1338,missing,0.85,20,5.667392790022211,1.734729186594637,"Black,UC"
1339,together,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,UC"
1340,more,0.40460526315789475,304,0.6791969083045026,-0.3868441959616397,"Black,UC"
