,age,word,pfgw,OR,LOR,freq
2926,3,rip,0.5030914024003091,1.0124436932190197,0.012366906816636743,23
2927,3,swim,0.6635591488179028,1.972495600717375,0.679299543427357,39
2928,3,standing,0.6668748722115798,2.0021199927489186,0.6942066155349336,45
2929,3,lion,0.5432628263865895,1.1894877069913325,0.17352271610581893,54
2930,3,snake,0.5416081602973576,1.1816101277102793,0.16687802338167848,89
2931,3,end,0.4792757769800435,0.9203922428207312,-0.08295534890866849,33
2932,3,doctor,0.32655165223517174,0.4848167061264927,-0.7239843849888844,59
2933,3,five,0.4636280322750717,0.8642748525013699,-0.14586444444531993,205
2934,3,button,0.5010167396878735,1.0040759328352489,0.004067648723702351,42
2935,3,giant,0.43160241827221524,0.7593095868353834,-0.2753456969564657,27
2936,3,one,0.5173577279080819,1.0727558642505077,0.07023091143294066,2741
2937,3,kitchen,0.4552857110946198,0.8357860406695183,-0.17938263086716824,65
2938,3,why,0.38457930212933034,0.6234031886561417,-0.472561796717898,1309
2939,3,jingle,0.7130630540745968,2.485424307575566,0.9104433924882125,39
2940,3,asleep,0.9194392236923327,11.415710379058075,2.4349905101135865,34
2941,3,plate,0.7036719159124849,2.375136395449831,0.8650548655006713,63
2942,3,spank,0.6479870547985176,1.8409109430632482,0.6102605268621026,24
2943,3,chug,0.0,1.0,0.0,34
2944,3,boy,0.5266241419543256,1.1126182222957706,0.10671599664444921,277
2945,3,page,0.7593646297092639,3.156028539632222,1.1493144459187297,27
2946,3,away,0.38026831543344847,0.6132918647998329,-0.488914331072395,266
2947,3,to,0.4415369497676314,0.7880362109751852,-0.23821123716587095,3478
2948,3,flying,0.5955745655701565,1.4726915078963636,0.38709168438335984,21
2949,3,motorcycles,0.06858231872482017,0.07361656691674393,-2.608885184599656,32
2950,3,me,0.543125983454356,1.1908057222369386,0.17463015551990574,2421
2951,3,chair,0.5981758292217526,1.4889062047368826,0.3980417596001778,108
2952,3,inside,0.5662165679454496,1.3053982183526085,0.2665081423893436,72
2953,3,daddy,0.5808916067930362,1.386434544114007,0.32673537552114645,230
2954,3,block,0.6978279630794709,2.309626971431725,0.8370860272650298,34
2955,3,Hulk,0.0,1.0,0.0,55
2956,3,coat,0.22260501964321125,0.28630527260664246,-1.2506966506779562,34
2957,3,down,0.5235736601919814,1.099293477341543,0.09466768011973005,798
2958,3,piano,0.8889814054241725,8.00921351061946,2.0805925678224466,33
2959,3,letters,0.8466825284614102,5.523367086259664,1.7089876537220576,30
2960,3,ground,0.047803830158438865,0.050195755976707,-2.991824798155028,23
2961,3,wheels,0.29524943026143957,0.4188339646886783,-0.8702807032534624,80
2962,3,arm,0.7005005854122746,2.3393111165340366,0.8498564913834261,53
2963,3,Luke,0.0,1.0,0.0,31
2964,3,hey,0.5115311124216666,1.0473666142971332,0.04627902751958019,789
2965,3,kick,0.5894619145224491,1.435875365666546,0.3617746741480081,23
2966,3,mouth,0.5195709297660726,1.081505003443381,0.07835359279267512,95
2967,3,gave,0.7204460032126684,2.577685021221576,0.9468917175418334,60
2968,3,em,0.7789481725996469,3.525252172306531,1.2599519719484813,88
2969,3,hide,0.6386202795703118,1.7672759155594524,0.5694393303040017,26
2970,3,first,0.4654813706749632,0.8707528469000423,-0.13839710026098961,186
2971,3,box,0.5205590795003499,1.0858046737887777,0.08232134694557634,117
2972,3,circle,0.4792757769800435,0.9203922428207312,-0.08295534890866849,33
2973,3,way,0.4223447945534578,0.7308165438606438,-0.3135928167205042,354
2974,3,watch,0.37977950672427696,0.6119798516523809,-0.4910559191483889,300
2975,3,cheese,0.5109500721366315,1.0447942145202616,0.043819942120660524,72
2976,3,open,0.5924512573764862,1.4543798334509443,0.37457957845588036,315
2977,3,things,0.5527144866206859,1.235933178278889,0.21182629469289097,214
2978,3,see,0.4794714450017197,0.9206977069067763,-0.08262351928905293,1403
2979,3,refrigerator,0.43331279288058355,0.7646240611011355,-0.2683709893408611,22
2980,3,socks,0.16723228883616273,0.20077462705554358,-1.6055722584337115,39
2981,3,belt,0.38026831543344847,0.6135689650973494,-0.48846260860237106,28
2982,3,king,0.38320018327427285,0.6212428239043019,-0.4760332526974864,25
2983,3,table,0.47927577698004353,0.920368746240295,-0.08298087811162,110
2984,3,letter,0.6235966018608857,1.6568238150639891,0.5049024051291929,30
2985,3,show,0.48861274924455794,0.9554242971259078,-0.04559974698487039,235
2986,3,tried,0.5030914024003091,1.0124436932190197,0.012366906816636743,23
2987,3,people,0.4468957192119397,0.8078007343971468,-0.2134398667208451,258
2988,3,left,0.44663393700511933,0.8070911282911654,-0.21431869479354534,45
2989,3,story,0.40412033201712133,0.6780962034334468,-0.3884661081379112,92
2990,3,cereal,0.5142005624157431,1.0584739915745573,0.05682824027018037,47
2991,3,blanket,0.6854470163615588,2.17984066776651,0.7792517859494265,110
2992,3,napkins,0.9085952036983531,9.941701654104913,2.2967381985825943,20
2993,3,seat,0.7465330400993653,2.945812254075323,1.080384586910985,44
2994,3,cream,0.5460032658197126,1.2027427577683518,0.18460458018528517,94
2995,3,quiet,0.6029640810374032,1.5187600118033893,0.41789422021891237,38
2996,3,lamb,0.8854705591023931,7.733763386457543,2.0455955987757437,48
2997,3,bye,0.6568805336951151,1.914837802889751,0.6496329208156166,82
2998,3,television,0.8529094772472603,5.799384121202924,1.7577517259147455,25
2999,3,both,0.5799384418184892,1.3807478897349623,0.3226253014510517,81
3000,3,light,0.3464700391615566,0.5300091065465952,-0.6348610904201941,111
3001,3,minutes,0.163115993899972,0.19488836426764014,-1.6353283752890753,20
3002,3,land,0.13089675772606257,0.15058980672363573,-1.8931956503450487,25
3003,3,yup,0.9223191751945466,11.908776269609708,2.477275629944655,423
3004,3,dessert,0.6009756732980528,1.5061768702477876,0.40957456620535815,26
3005,3,mhm,0.7599088587259506,3.168594716387666,1.1532881824663044,259
3006,3,huh,0.5235860706494546,1.0993516999505075,0.09472064237992503,806
3007,3,thank,0.8444880408145921,5.432578102378562,1.6924138099210446,71
3008,3,himself,0.4474997803325098,0.8099364081121105,-0.2107995429011737,26
3009,3,minute,0.5677430816384974,1.3135552660631082,0.2727374046775035,81
3010,3,queen,0.6508153936069874,1.864011319084356,0.6227307887151101,43
3011,3,myself,0.2742312602040743,0.3777129851423155,-0.9736206703410116,102
3012,3,shake,0.7776556747951227,3.4979288386039755,1.252171032937214,25
3013,4,Dad,0.09577308961982134,0.10567398781469677,-2.247396510860495,369
3014,4,same,0.6041784955812719,1.526790512154677,0.4231678276665098,157
3015,4,boat,0.290680977112853,0.4097104911928026,-0.8923044877451992,69
3016,4,black,0.44214486487587806,0.7924757975662128,-0.2325933130456642,144
3017,4,wrap,0.2023914933054961,0.2537233225483977,-1.371510886967178,21
3018,4,apart,0.2319272572849134,0.30191976274816706,-1.1975939831724631,32
3019,4,bit,0.6321833160031292,1.7190477024376576,0.5417704761248517,83
3020,4,rock,0.6536496782485767,1.887454786642388,0.6352292477573908,44
3021,4,push,0.5057150693186339,1.0231316447779863,0.02286816371275174,76
3022,4,crayon,0.3503178918525496,0.5391877419886316,-0.6176914533430633,21
3023,4,ya,0.6686924450441286,2.0200576273934736,0.7031260394187967,313
3024,4,unhunh,0.5940869357535228,1.4636542748391683,0.3809362365849243,33
3025,4,looked,0.5027415938365468,1.0110282002273814,0.010967833049302298,31
3026,4,take,0.45342063857369114,0.8292792218136905,-0.187198362929071,460
3027,4,lock,0.10700364775874936,0.11981090196832196,-2.12184059603614,20
3028,4,nice,0.423986470329283,0.735976812949966,-0.30655666489359473,106
3029,4,mommy,0.5643678914079582,1.2959659388230818,0.25925631581239766,339
3030,4,bicycle,0.44715384212527687,0.808807295614064,-0.21219459102221583,21
3031,4,puts,0.5686083980114275,1.3181082570386113,0.27619757006580953,20
3032,4,broken,0.6656575271392504,1.9913371287012602,0.6888063370670421,74
3033,4,eleven,0.6599994286504892,1.941380901375958,0.6633995246952963,42
3034,4,feather,0.3240053333498325,0.47926729586517536,-0.7354968082653893,26
3035,4,plates,0.578511775858929,1.3725884933714696,0.31669836836784443,25
3036,4,morning,0.4825877930875993,0.9326772823991956,-0.06969603036036578,69
3037,4,person,0.36874618402231457,0.5841043025989148,-0.5376757117604446,37
3038,4,flower,0.5544348548856541,1.2443709180045706,0.21863011547298894,28
3039,4,smaller,0.3503178918525496,0.5391877419886316,-0.6176914533430633,21
3040,4,orange,0.5776604573961862,1.3679207339685577,0.3132918745161577,93
3041,4,scared,0.22727228012390335,0.29406456232007355,-1.223955936023805,42
3042,4,forty,1.0,1.0,0.0,27
3043,4,words,0.48758801634455357,0.951548683931235,-0.04966442809899671,32
3044,4,ones,0.5072457404153349,1.0294244137519724,0.028999824442532948,129
3045,4,set,0.548172126853624,1.2132796407678998,0.19332713988701763,51
3046,4,where,0.42386195947399147,0.7351519097438162,-0.30767812120109395,614
3047,4,her,0.7346248160415757,2.7730111120454666,1.0199337738544136,453
3048,4,learned,0.30136932693846025,0.4313433450585299,-0.8408508817493543,21
3049,4,chairs,0.5188672889047421,1.0784350877771096,0.07551099753189451,20
3050,4,around,0.48368890295507827,0.9367719949118174,-0.06531536156070121,185
3051,4,fun,0.4815017647931189,0.9286286475985402,-0.07404635356145067,67
3052,4,woof,0.23554558007943396,0.3080768674026712,-1.177405957656655,36
3053,4,fly,0.47912222429746143,0.9198170270678965,-0.08358051234087288,63
3054,4,stomach,0.859374692302138,6.1118113912231555,1.810223192622233,20
3055,4,be,0.38156216342576493,0.6158349948560837,-0.484776216824357,992
3056,4,engine,0.3503178918525496,0.5391611675440547,-0.6177407406272574,42
3057,4,him,0.4448869844291468,0.8010793973416654,-0.22179521405250055,509
3058,4,by,0.4079323099149404,0.6888781761629945,-0.37269083613722437,118
3059,4,coming,0.5003492585018575,1.001398909368807,0.001397931806670219,162
3060,4,Mouse,0.6179769269984329,1.617719266448073,0.4810172970607156,25
3061,4,colors,0.36874618402231457,0.5841043025989148,-0.5376757117604446,37
3062,4,store,0.43382934832555053,0.766147896545547,-0.2663800514481828,130
3063,4,machine,0.2444439741984311,0.3234951520293926,-1.1285711511522594,26
3064,4,tire,0.39568284441435503,0.6547118847539015,-0.4235600107230691,45
3065,4,pretend,0.41825033105600873,0.7188829473140694,-0.3300567337993541,75
3066,4,knife,0.4803487094314331,0.9243599173821194,-0.07865376220773419,26
3067,4,clothes,0.6405142773639552,1.7819964266995119,0.5777343238274779,61
3068,4,owl,0.8866034127238038,7.821866835889533,2.0569232518838216,66
3069,4,dogs,0.6043949956142376,1.5278478057889822,0.4238600822423246,29
3070,4,salad,0.340269394685401,0.5157263318812642,-0.6621790187648049,34
3071,4,turtle,0.5759156085104137,1.3581215337763874,0.306102519812792,61
3072,4,size,0.6572062971937347,1.917327350335811,0.6509322112672263,25
3073,4,carrot,0.7951803082089509,3.8827704957200178,1.3565489441147989,23
3074,4,cooking,0.7337582032937696,2.7563170219505184,1.013895376271311,32
3075,4,dark,0.7063767969795246,2.406061285955492,0.87799108936253,42
3076,4,Daddy,0.37327129376188883,0.5947755823917569,-0.5195711170347553,683
3077,4,almost,0.34791328508122954,0.5333577082384576,-0.628562957519614,142
3078,4,dollar,0.6681122336926717,2.0133004858461936,0.6997754081684671,43
3079,4,anyway,0.14230240592783575,0.16588461253310133,-1.79646283754552,30
3080,4,afraid,0.6179769269984329,1.61770399967047,0.48100785979310184,20
3081,4,calling,0.7561262489673028,3.1008803368101905,1.131686050792712,31
3082,4,alright,0.6577630305883629,1.9233210516742048,0.6540534062201784,281
3083,4,bear,0.6723989418382762,2.0530049624110522,0.7193045551848992,90
3084,4,pretending,0.2756887146368334,0.3805912542212888,-0.9660293033087296,23
3085,4,ask,0.3703697766252136,0.5881930896059495,-0.5307000013060434,34
3086,4,because,0.5337793425822198,1.1456509738711251,0.1359730115827538,1204
3087,4,scissors,0.37870702804699086,0.6094629724957578,-0.49517708252842324,72
3088,4,turns,0.4670143891011847,0.8762100029657944,-0.1321494873632424,29
3089,4,glue,0.6265250348239999,1.6777119546360455,0.5174309333789192,46
3090,4,dry,0.340269394685401,0.5157263318812642,-0.6621790187648049,34
3091,4,please,0.6109048138380132,1.5705304776859714,0.4514134461667296,167
3092,4,bigger,0.42891359349276054,0.7509685040482351,-0.2863915667815612,95
3093,4,turn,0.4636139364797736,0.8642068998630387,-0.14594307141175833,245
3094,4,any,0.4202379186172551,0.7246594862446564,-0.3220534086042131,204
3095,4,hasta,0.33811418429438667,0.5107620714759902,-0.6718514107600024,56
3096,4,else,0.35958845476351153,0.561268212993653,-0.5775563896839864,184
3097,4,something,0.5166576808098423,1.069055041139322,0.06677511915458222,452
3098,4,clock,0.5373336308011726,1.161403288636921,0.14962900556616626,27
3099,4,mm,0.6543887470086102,1.8951202104067209,0.6392822720932678,361
3100,4,taste,0.397943030507224,0.6609193141766138,-0.41412351287976534,50
3101,4,egg,0.5354893164256731,1.1528420446105738,0.14223023676829727,60
3102,4,thirsty,0.5349537738757082,1.1503436836627368,0.14006075308569282,31
3103,4,Joey,0.0,1.0,0.0,35
3104,4,peanutbutter,0.9065931909831733,9.70714868305061,2.2728625917087566,20
3105,4,lives,0.3673658204744914,0.5806681579397619,-0.5435758420325513,20
3106,4,win,0.2699381485386976,0.36968465155143904,-0.9951049298563551,47
3107,4,wind,0.10194601341935906,0.1135041979098246,-2.1759154567550003,21
3108,4,tomorrow,0.264422581694132,0.3593653879954302,-1.0234156142357134,84
3109,4,clean,0.7434764084647482,2.8989495607890965,1.064348450957214,59
3110,4,party,0.5493654856948815,1.2191401642036832,0.1981458268289579,49
3111,4,pizza,0.6090283545541306,1.5578497151525306,0.44330648268849115,44
3112,4,guy,0.262278954183088,0.3553666171181641,-1.0346052981230622,121
3113,4,loud,0.48310747230469087,0.9346311430391705,-0.06760332695216598,28
3114,4,tea,0.6229347488113572,1.6524478388011803,0.5022577272235399,119
3115,4,pie,0.6122719994196256,1.5793232896837168,0.4569964576246981,69
3116,4,pen,0.5571629029041688,1.258196507473589,0.2296793523381363,26
3117,4,cry,0.6599994286504893,1.9413110999431533,0.6633635695215208,28
3118,4,high,0.45616050580413425,0.8387499267656795,-0.17584267800989523,48
3119,4,walk,0.6994411520916695,2.327583829047552,0.8448307462971033,60
3120,4,Mama,0.6222993398371864,1.6478928245052094,0.49949739569847545,91
3121,4,bite,0.6651687487561102,1.9868635721404169,0.6865573009912294,54
3122,4,hello,0.7968123367812994,3.9244494384380753,1.3672260709339137,153
3123,4,reading,0.264422581694132,0.359449826457537,-1.0231806763523814,20
3124,4,work,0.4903913698542287,0.9622721339514786,-0.03845798479498539,123
3125,4,ghost,0.6707311450045341,2.0371770930594457,0.7115650716392776,26
3126,4,nah,0.4291038538793524,0.7515850082215202,-0.2855709581272313,56
3127,4,through,0.5094400477012422,1.0385115702007532,0.037788505534126625,159
3128,4,surprise,0.10700364775874933,0.11980365128790915,-2.121901115569002,30
3129,4,night,0.4026348195250731,0.6739507464654121,-0.3945982472008576,65
3130,4,either,0.31390079694082146,0.4574526061884258,-0.7820819926634529,47
3131,4,come,0.5236571862757952,1.0995440631254283,0.09489560581260945,521
3132,4,nope,0.641010261085271,1.7862490836668894,0.5801179372691644,162
3133,4,mouse,0.6118260932019186,1.5762551064253185,0.4550518478954361,32
3134,4,happened,0.1877129223557481,0.23103483987591147,-1.465186757859191,51
3135,4,eat,0.46590114640043157,0.8720628069728686,-0.13689383132189722,530
3136,4,picnic,0.6891291531561882,2.217140921409214,0.7962184926236371,55
3137,4,special,0.5188672889047421,1.078439611138573,0.07551519189836899,34
3138,4,uhuh,0.860549595716574,6.175399351071684,1.8205735526612112,121
3139,4,hungry,0.7081539802265828,2.4277345843398823,0.886958552699695,156
3140,4,makeup,0.961246105759884,24.8083691729695,3.211181062893869,24
3141,4,elephant,0.7534241845261389,3.0564116932847667,1.1172415786198306,69
3142,4,hee,0.4687493659565512,0.8823419717989198,-0.1251755749925077,20
3143,4,which,0.35512451779792037,0.5505092310678379,-0.5969115544443923,142
3144,4,momma,0.751219036353658,3.02029912240946,1.105355873637383,57
3145,4,class,0.7294424683301686,2.696281161951525,0.9918734761700744,21
3146,4,presents,0.5426002649517646,1.1862883693341901,0.17082941548461317,21
3147,4,Mommy,0.3222498527639209,0.4734966334686151,-0.747610476268048,1487
3148,4,sky,0.7294424683301686,2.6966306022726334,0.9920030686191538,56
3149,4,trouble,0.5544348548856541,1.2443709180045706,0.21863011547298894,28
3150,4,sister,0.4971234390868464,0.9885585377775581,-0.011507419331143522,23
3151,4,hot,0.6599994286504893,1.9418698014129439,0.6636513240649419,140
3152,4,will,0.5409567952444905,1.1788434251083781,0.16453380960497063,519
3153,4,hm,0.6450567697960082,1.8185791698558271,0.5980555202991907,290
3154,4,so,0.4371954567333607,0.7761556741202342,-0.25340216793892684,855
3155,4,four,0.6055081091745798,1.5360942676757352,0.4292430050270084,458
3156,4,books,0.5859963381596588,1.4155094499736356,0.3474895016150955,37
3157,4,know,0.5164548295619713,1.0687003016440753,0.06644323880194938,2277
3158,4,thirty,0.7792203411968259,3.5301530894678614,1.261341238126043,47
3159,4,top,0.5296345210024699,1.1260800992173736,0.11874266325971611,139
3160,4,much,0.3543568267692493,0.5486312074689774,-0.6003288164440326,169
3161,4,pickle,0.7753299529587778,3.451617846990483,1.238843062281388,42
3162,4,hafta,0.454980551616913,0.8344792226367689,-0.18094743416891426,534
3163,4,finger,0.5094400477012422,1.038495070364298,0.037772617441971836,53
3164,4,at,0.45089295872291796,0.8206954453469341,-0.19760319407926566,694
3165,4,pencil,0.7192011375641948,2.5617568536326103,0.9406932940654827,54
3166,4,mama,0.7981526241084438,3.954773772742877,1.3749233992657601,28
3167,4,great,0.6231521114454284,1.6537144143995695,0.5030239180897774,38
3168,4,bread,0.7466882601365803,2.9483629431864378,1.0812500818055115,56
3169,4,favorite,0.5866034781296438,1.4190713370117445,0.3500026696498233,44
3170,4,said,0.5472395801568425,1.209073186621589,0.18985410464052005,439
3171,4,supposed,0.7389630405321501,2.8315087965061183,1.0408097132263066,58
3172,4,ran,0.4561605058041343,0.8387592258480274,-0.17583159123599174,32
3173,4,cow,0.11879023023444463,0.13477506940268383,-2.004148042692329,36
3174,4,children,0.47826023423857855,0.9166526610644257,-0.08702665594516078,37
3175,4,move,0.4471538421252769,0.808750576834333,-0.21226471992544735,105
3176,4,lights,0.12331811038703122,0.1406433668020266,-1.9615279061820161,26
3177,4,eye,0.7317445497160293,2.7284022727867616,1.003716189808915,60
3178,4,leaf,0.6919974442429289,2.246983104285447,0.8095884739428117,37
3179,4,says,0.3941159298243391,0.6503713173181445,-0.4302118217853262,101
3180,4,water,0.41621559755945803,0.7126795003582219,-0.3387234682411185,299
3181,4,Donna,1.0,1.0,0.0,38
3182,4,round,0.43784383135927224,0.7788177479701814,-0.2499782168760333,62
3183,4,leg,0.4854974724544687,0.9436185462544178,-0.0580332768575204,30
3184,4,am,0.5847087235179226,1.4082646119405309,0.34235817469520713,166
3185,4,about,0.411928905283707,0.7001313180531263,-0.35648736431413836,353
3186,4,piece,0.6270159672485974,1.6816751351998864,0.519790400922535,174
3187,4,bandaid,0.21235478649031805,0.2695830896344929,-1.310878625818879,20
3188,4,today,0.4971234390868464,0.988551275393142,-0.011514765796542373,184
3189,4,forget,0.6353129414418089,1.7423338393714565,0.5552255014996655,68
3190,4,stick,0.43221941446008205,0.7611965254410201,-0.2728637081514588,58
3191,4,phone,0.7638884296636591,3.236501800858808,1.1744930554249655,88
3192,4,could,0.28922101415637813,0.40610967984167745,-0.9011320084703468,595
3193,4,except,0.11161821531041022,0.12555573196253117,-2.075005539601647,115
3194,4,pretty,0.6754951506766799,2.082358062931827,0.7335009356805178,126
3195,4,cookies,0.538042845415879,1.1647395567273626,0.15249750556799477,52
3196,4,true,0.037086894913760035,0.038507387864038824,-3.256905163524986,29
3197,4,upstairs,0.2210606548236773,0.28373800541374194,-1.2597039827496288,48
3198,4,foot,0.2399122947003135,0.31556999147039705,-1.1533747785920396,53
3199,4,taperecorder,1.0,1.0,0.0,23
3200,4,an,0.6753063994265566,2.080788152971121,0.7327467416389424,164
3201,4,ouch,0.6936931526868871,2.264918929607171,0.8175389656265089,31
3202,4,looks,0.5770377478854828,1.3645925256942422,0.3108558680972462,188
3203,4,live,0.28168962566143046,0.3920957734031837,-0.9362491491268415,45
3204,4,hang,0.264422581694132,0.359449826457537,-1.0231806763523814,20
3205,4,Peter,0.3133086184465301,0.45620899127893344,-0.7848042602534414,37
3206,4,new,0.39925976460049356,0.6644665023059562,-0.4087708124742665,139
3207,4,do,0.46879307368165285,0.8814942483521104,-0.12613680200712074,2302
3208,4,does,0.4875880163445535,0.9514827322317924,-0.04973374035407452,384
3209,4,bowl,0.7478363554598205,2.9662132098480605,1.0872861257741258,45
3210,4,rest,0.5586901171613283,1.2660406016815273,0.2358943940462153,50
3211,4,tiger,0.5881704875850753,1.4283621641221274,0.3565284480942293,86
3212,4,bring,0.4694578881176854,0.8848037832732847,-0.12238937237184659,142
3213,4,tastes,0.5615254343655709,1.2806779235116743,0.24738956547174953,35
3214,4,mix,0.3898974891515107,0.6390212392140205,-0.44781758695037427,43
3215,4,cook,0.8079092093828701,4.206901893571087,1.4367264845292675,49
3216,4,pants,0.5552999678603454,1.2487519106726652,0.22214458104765605,41
3217,4,tired,0.28028172864448725,0.3893671690209949,-0.9432325013062383,49
3218,4,dollars,0.33664824548800054,0.5074633664354702,-0.6783307550352168,25
3219,4,with,0.4659469296065121,0.8719054024739076,-0.13707434435938937,1203
3220,4,jacket,0.25206184812752847,0.33698163799920916,-1.0877268367634576,21
3221,4,candy,0.6456630495008049,1.822504498319453,0.6002116531113217,78
3222,4,done,0.39661910899168623,0.6571471742661774,-0.4198472760463559,169
3223,4,present,0.8751527205861179,7.011073485428974,1.9474908256174792,30
3224,4,cut,0.4471538421252769,0.8086748994262349,-0.2123582975390859,217
3225,4,oven,0.9110721563996665,10.246519138558881,2.326938051670399,21
3226,4,these,0.4206145083602757,0.7253421442496226,-0.32111181234522024,686
3227,4,short,0.33664824548800054,0.5074633664354702,-0.6783307550352168,25
3228,4,started,0.24080513872625894,0.31715676583009633,-1.1483590979117566,22
3229,4,kid,0.3575776353513446,0.5565498772061631,-0.5859984856768982,47
3230,4,Mother,0.2475614161944593,0.32891261870474064,-1.1119631601359254,77
3231,4,chicken,0.6366868553856744,1.7526077069481178,0.5611047970669626,42
3232,4,dream,0.6382972845081287,1.7648147912361658,0.5680457507354723,29
3233,4,screw,0.34108469908754796,0.5175980557729538,-0.6585562920371342,37
3234,4,throw,0.3928565355557801,0.6469873859919423,-0.4354284808197552,64
3235,4,uhhuh,0.6681122336926716,2.015408792049561,0.700822049288688,430
3236,4,stuck,0.447153842125277,0.808783666878136,-0.21222380574519284,56
3237,4,everybody,0.4519589142261842,0.8246431578044372,-0.19280452221275374,60
3238,4,bird,0.38437042673690913,0.6242512736803942,-0.47120230948730074,90
3239,4,birthday,0.5945939808475319,1.4667936685810337,0.38307884072155757,59
3240,4,baby,0.5934293905060771,1.4601925220992273,0.3785682914784181,273
3241,4,fire,0.2945108498304283,0.4172258154897936,-0.8741276797981815,172
3242,4,Abe,0.0,1.0,0.0,20
3243,4,somebody,0.3928565355557801,0.6469350253388819,-0.43550941403898136,112
3244,4,warm,0.5053592410317073,1.0216724387856915,0.02144093041277577,37
3245,4,dirt,0.6979690064043669,2.311242524150481,0.8377852691657699,44
3246,4,your,0.489237980336219,0.9577095179629663,-0.04321076414854882,912
3247,4,gotta,0.8425742592803298,5.357010672547976,1.6784061091589213,161
3248,4,build,0.5686083980114275,1.3181659214337769,0.2762413169534782,60
3249,4,seeds,0.5016280279719209,1.006534138498252,0.006512883553555906,29
3250,4,count,0.5331172984112067,1.1418866428585621,0.1326818443618085,35
3251,4,ring,0.5993404935130501,1.4960605788344097,0.40283537260569924,74
3252,4,let,0.5294178312428263,1.1252016911710492,0.11796230062839078,331
3253,4,bunch,0.6275667257619981,1.6851858336354346,0.5218758447471551,41
3254,4,erase,0.937880485035428,15.101253203041962,2.71477773395604,30
3255,4,brought,0.24711120794422198,0.32817866954157815,-1.1141970946942428,30
3256,4,working,0.0,1.0,0.0,23
3257,4,boys,0.37824260221606193,0.6082733634371121,-0.49713088714436915,61
3258,4,zero,0.7638884296636591,3.2355621097032508,1.1742026716539935,20
3259,4,test,0.9591099422388398,23.471927293710326,3.1558051238204334,91
3260,4,hop,0.9778837263744903,44.23017403342232,3.7894072266096033,42
3261,4,ready,0.3885671535957194,0.6354034733764308,-0.45349509072094646,89
3262,4,line,0.7919362255363006,3.8076063312243154,1.3370007321797204,77
3263,4,marry,0.7753299529587778,3.45129468368196,1.238749431279308,21
3264,4,cutting,0.12331811038703122,0.1406433668020266,-1.9615279061820161,26
3265,4,killed,0.31921012573784335,0.4688382575170108,-0.7574974367175237,33
3266,4,fifty,0.7329837948711386,2.745493644850153,1.0099608929827555,39
3267,4,David,0.41825033105600873,0.7189292648032052,-0.32999230606844254,25
3268,4,brother,0.6555417373456697,1.9033325756250243,0.6436063369042961,47
3269,4,fit,0.5880250425000658,1.427490470115134,0.3559179865993932,79
3270,4,Ma,0.4849304316981223,0.9414587864341454,-0.06032470620933761,118
3271,4,coffee,0.5741121123193046,1.3482796425745187,0.2988294409564404,153
3272,4,meat,0.2392785918577612,0.31450215558667655,-1.1567643488534403,31
3273,4,cup,0.7707557637666299,3.364224201688986,1.2131973872409316,140
3274,4,wheel,0.43512595646413876,0.7702683139545148,-0.2610163651511941,48
3275,4,upside,0.6346989719427434,1.737644555767949,0.5525304925603719,47
3276,4,big,0.484970617284751,0.9414941413027118,-0.06028715363109756,635
3277,4,enough,0.32673211317613376,0.4851783801598418,-0.7232386615203367,87
3278,4,stuff,0.47099200823700854,0.8902664318965355,-0.11623449937421844,157
3279,4,legs,0.34498150350800294,0.5265925526827264,-0.6413281742859269,64
3280,4,smell,0.6832292626156934,2.157028810585027,0.7687317241027172,27
3281,4,crackers,0.5641019380348771,1.2941434279359063,0.2578490306905043,22
3282,4,mad,0.676733223758048,2.0937175865699102,0.7389412354301701,50
3283,4,hurts,0.5188672889047421,1.0784454276557003,0.07552058534032131,52
3284,4,rubber,0.048845352401170786,0.05134592965328738,-2.969169612481819,22
3285,4,named,0.49504886848295754,0.980388045147863,-0.01980682125415404,21
3286,4,rhinoceros,0.5952374818020592,1.470642644333966,0.38569947827466694,26
3287,4,hadta,0.5836728506836988,1.4020433217160606,0.3379306880751339,46
3288,4,tv,0.49504886848295754,0.9803831969838052,-0.019811766414460065,84
3289,4,red,0.5910178288291178,1.4455862051903714,0.3685149176316258,234
3290,4,caterpillar,0.7504073534644312,3.0080500816249547,1.1012920554253736,125
3291,4,finish,0.5188672889047421,1.078438318696347,0.07551399346037857,30
3292,4,in,0.5322561663073763,1.1394826725344307,0.13057436338739908,2645
3293,4,Sis,0.8602060788624376,6.1575078803161825,1.8176721308032404,114
3294,4,garden,0.7419893945244007,2.876056933677154,1.0564202357953887,22
3295,4,their,0.28012172172279876,0.38894755861181773,-0.9443107552180143,132
3296,4,she,0.7021050777204451,2.3629736247516018,0.8599208363784498,790
3297,4,over,0.5851057648904363,1.41105870416941,0.3443402766610813,420
3298,4,cupcake,0.9026715320344445,9.277418132076404,2.227583289561905,48
3299,4,whoops,0.7614588452892302,3.193485818847209,1.1611130533793697,99
3300,4,bangs,1.0,1.0,0.0,20
3301,4,yesterday,0.5188672889047421,1.0784376724912055,0.07551339425565445,28
3302,4,those,0.3013693269384603,0.4308838927225809,-0.8419166156053576,364
3303,4,God,0.5866034781296438,1.4190713370117445,0.3500026696498233,44
3304,4,sure,0.2463049460602365,0.32668562587740024,-1.1187569592695872,86
3305,4,care,0.16533030996749554,0.19801927097658847,-1.619390924859092,58
