,word,pfgw,freq,OR,LOR,class
2767,inside,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"White,UC"
2768,smock,1.0,21,1.0,0.0,"White,UC"
2769,asked,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2770,with,0.5042735042735043,702,1.017297415890518,0.01714951864970543,"White,UC"
2771,lettuce,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2772,honey,0.2767857142857143,112,0.38254088046902773,-0.960919754383281,"White,UC"
2773,Daniel,1.0,168,1.0,0.0,"White,UC"
2774,river,0.75,24,3.0003295043705096,1.0987221174268806,"White,UC"
2775,you,0.4900846113167637,7564,0.959744018429422,-0.04108867754636453,"White,UC"
2776,call,0.6282051282051282,78,1.6899645650696955,0.5247075613007814,"White,UC"
2777,again,0.51010101010101,198,1.0412752637378038,0.04044617709802515,"White,UC"
2778,red,0.2280701754385965,57,0.29537071705523105,-1.2195240436048007,"White,UC"
2779,against,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
2780,telling,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"White,UC"
2781,these,0.5315315315315315,222,1.1347609080946994,0.12642197508170935,"White,UC"
2782,you're,0.4592274678111588,699,0.848762073177412,-0.16397637555365596,"White,UC"
2783,mister,0.925925925925926,27,12.502631627123609,2.525939152319778,"White,UC"
2784,wouldn't,0.42857142857142855,35,0.7499656775705211,-0.2877278367382551,"White,UC"
2785,gonna,0.5264663805436337,699,1.1121602006016773,0.10630425074126157,"White,UC"
2786,giant,0.6739130434782609,46,2.0669693585495197,0.7260834564724427,"White,UC"
2787,sometimes,0.7333333333333333,90,2.751057624511249,1.011985428473784,"White,UC"
2788,same,0.37894736842105264,95,0.610041019503077,-0.4942290789886182,"White,UC"
2789,hot,0.6,50,1.5001373085689702,0.40555664296470173,"White,UC"
2790,baby,0.7058823529411764,68,2.400615243762875,0.8757250560693157,"White,UC"
2791,wear,0.47826086956521735,46,0.9166498857371251,-0.08702968362578596,"White,UC"
2792,feed,1.0,64,1.0,0.0,"White,UC"
2793,wanna,0.5089903181189488,723,1.0367434597022473,0.036084511662673055,"White,UC"
2794,had,0.5271966527196653,239,1.1151770556084508,0.1090131865732758,"White,UC"
2795,Perri,0.5666666666666667,90,1.3078359811984905,0.26837384853495166,"White,UC"
2796,world,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2797,king,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"White,UC"
2798,play,0.3372093023255814,258,0.5083805166204394,-0.6765250633350133,"White,UC"
2799,before,0.45999999999999996,100,0.8517894605491994,-0.16041589472148637,"White,UC"
2800,make,0.4805491990846682,437,0.924965932271858,-0.07799837212432185,"White,UC"
2801,thing,0.4908256880733945,218,0.9639286429312627,-0.03673800896688083,"White,UC"
2802,because,0.425357873210634,489,0.7397180792478546,-0.30148613936233454,"White,UC"
2803,though,0.5689655172413793,58,1.3200966678872208,0.2777049671647506,"White,UC"
2804,Robbie's,0.05,20,0.052622909128741034,-2.94460371928927,"White,UC"
2805,carry,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2806,only,0.4857142857142857,175,0.9444011958986132,-0.05720420746639973,"White,UC"
2807,Greg,0.4166666666666667,36,0.7142464886520241,-0.3365271540163117,"White,UC"
2808,away,0.23026315789473686,152,0.2989207443701301,-1.2075768097246666,"White,UC"
2809,purple,0.35714285714285715,56,0.5554741949623554,-0.5879331246945911,"White,UC"
2810,my,0.5082417582417582,728,1.0336334363874735,0.03308020296905336,"White,UC"
2811,cat,0.411764705882353,51,0.6999423351517592,-0.35675732568664514,"White,UC"
2812,anyway,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2813,brown,0.0,22,1.0,0.0,"White,UC"
2814,feel,0.29824561403508776,57,0.4249105312294062,-0.8558766469733997,"White,UC"
2815,came,0.6666666666666667,69,2.000421141292904,0.6933577290395104,"White,UC"
2816,eleven,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2817,bring,0.6521739130434783,92,1.8754807120031498,0.6288650062977194,"White,UC"
2818,try,0.4776119402985074,134,0.914235482946853,-0.08966710072585272,"White,UC"
2819,ya,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"White,UC"
2820,let,0.501577287066246,317,1.0063383366554501,0.006318333878068379,"White,UC"
2821,I'll,0.5586690017513135,571,1.266651449818199,0.23637676469064836,"White,UC"
2822,Zoie,0.9863945578231292,147,72.59500311560735,4.284896091853308,"White,UC"
2823,Steve,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2824,place,0.3414634146341463,41,0.5184568234568693,-0.6568985268013294,"White,UC"
2825,can't,0.3803921568627451,255,0.6135810323222148,-0.4884429415284335,"White,UC"
2826,home,0.5223880597014925,67,1.09378003762427,0.08963962128334771,"White,UC"
2827,long,0.574468085106383,141,1.350259634405451,0.3002968957406906,"White,UC"
2828,some,0.5803402646502835,529,1.383961614276575,0.32495012146155033,"White,UC"
2829,off,0.3392226148409894,283,0.5129410863456334,-0.6675942818376635,"White,UC"
2830,fall,0.3,50,0.4284929773040484,-0.8474809301006615,"White,UC"
2831,able,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,UC"
2832,Gabe,0.37037037037037035,54,0.5881599159210058,-0.5307564022074678,"White,UC"
2833,mommy,0.42748091603053434,131,0.7465367723583936,-0.2923104035263671,"White,UC"
2834,wonderful,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
2835,Tod,0.7419354838709677,31,2.8753947368421056,1.05618996459573,"White,UC"
2836,neat,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,UC"
2837,Otto,1.0,28,1.0,0.0,"White,UC"
2838,orange,0.7413793103448275,58,2.8674015075223536,1.05340622157529,"White,UC"
2839,ow,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,UC"
2840,keep,0.32584269662921345,89,0.48319617858494135,-0.7273325409504592,"White,UC"
2841,see,0.5120192307692307,832,1.0494538793346706,0.04826991394338728,"White,UC"
2842,out,0.4113345521023766,547,0.6981362073844284,-0.3593410557377656,"White,UC"
2843,second,0.4487179487179488,78,0.8138938788231542,-0.2059252914746284,"White,UC"
2844,morning,0.6074074074074075,135,1.547580723616899,0.4366928881042674,"White,UC"
2845,sun,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
2846,tracks,0.5,24,1.0,0.0,"White,UC"
2847,they,0.6271409749670619,759,1.684962538102618,0.521743330977129,"White,UC"
2848,country,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2849,he'll,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"White,UC"
2850,show,0.4537037037037037,108,0.8304324373981256,-0.18580870495610882,"White,UC"
2851,record,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,UC"
2852,listen,0.37662337662337664,77,0.6040615884320115,-0.5040791186429967,"White,UC"
2853,Dino,1.0,37,1.0,0.0,"White,UC"
2854,cookie,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"White,UC"
2855,afternoon,0.7241379310344828,29,2.625312351261304,0.965199879921412,"White,UC"
2856,birthday,0.6590909090909091,88,1.9338289917441134,0.659501971065858,"White,UC"
2857,lot,0.5,38,1.0,0.0,"White,UC"
2858,zoo,0.0,35,1.0,0.0,"White,UC"
2859,lost,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2860,stop,0.3359375,128,0.505687836244083,-0.6818357244896516,"White,UC"
2861,is,0.493942731277533,1816,0.9758627983838639,-0.02443327787706484,"White,UC"
2862,nothing,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"White,UC"
2863,twelve,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
2864,their,0.649122807017544,57,1.8502879087480317,0.6153412533319966,"White,UC"
2865,butter,0.044444444444444446,45,0.04649417609685159,-3.068428219461663,"White,UC"
2866,loft,0.40909090909090906,66,0.6922316465732242,-0.36783462999726974,"White,UC"
2867,fire,0.8222222222222223,45,4.626227846131312,1.531741815975352,"White,UC"
2868,we'll,0.5986842105263158,152,1.492213182320631,0.40026037516759705,"White,UC"
2869,having,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"White,UC"
2870,yourself,0.5285714285714286,70,1.1212531777180794,0.11444696847209644,"White,UC"
2871,move,0.4864864864864865,74,0.9473510758596833,-0.054085530252662946,"White,UC"
2872,useta,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,UC"
2873,Joey,0.11258278145695363,151,0.126729813807145,-2.065697909098231,"White,UC"
2874,enough,0.45070422535211263,71,0.8204602432776836,-0.19788982388835807,"White,UC"
2875,round,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2876,gun,0.9189189189189189,37,11.336549522911536,2.4280319771230876,"White,UC"
2877,Perry,1.0,25,1.0,0.0,"White,UC"
2878,Dinah,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
2879,pretend,0.07547169811320754,106,0.08156541342570067,-2.506349961941227,"White,UC"
2880,biggest,0.717391304347826,46,2.5389262879193306,0.9317412703670108,"White,UC"
2881,other,0.4598930481283423,187,0.8513681723434416,-0.16091060901711438,"White,UC"
2882,Lance,0.0,57,1.0,0.0,"White,UC"
2883,Lisa,0.6984126984126984,63,2.3163195045079124,0.8399795055100867,"White,UC"
2884,glue,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
2885,tiger,0.9090909090909091,33,10.002471554241462,2.3028322178803218,"White,UC"
2886,uhhuh,0.6989247311827957,186,2.3230025222480073,0.8428605395595326,"White,UC"
2887,huh,0.5274725274725275,182,1.1163813146605757,0.11009248540325146,"White,UC"
2888,an,0.5139664804469274,179,1.057519691807772,0.05592625285974546,"White,UC"
2889,animals,0.34210526315789475,38,0.5199428885227897,-0.6540363032022601,"White,UC"
2890,things,0.5454545454545455,176,1.2001758612161904,0.18246809706989586,"White,UC"
2891,three,0.3553299492385787,197,0.5508934058443925,-0.5962139443620125,"White,UC"
2892,I,0.4832104832104832,4884,0.9335894850476275,-0.0687184608756722,"White,UC"
2893,running,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
2894,those,0.6301369863013699,219,1.7045935292510634,0.5333266830476193,"White,UC"
2895,oops,0.20588235294117646,34,0.25921180455985426,-1.3501097732576475,"White,UC"
2896,exactly,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2897,dog,0.4666666666666667,60,0.8749679619204541,-0.13356800824291865,"White,UC"
2898,block,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2899,gotta,0.47500000000000003,40,0.9047453422213155,-0.10010176469045319,"White,UC"
2900,story,0.6178861788617886,123,1.6174507171208625,0.4808512783790443,"White,UC"
2901,carrot,0.7941176470588235,34,3.8578489961057745,1.3501097732576472,"White,UC"
2902,always,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"White,UC"
2903,where,0.42318059299191374,371,0.7332616185193294,-0.31025272601406695,"White,UC"
2904,making,0.6774193548387096,93,2.1006345572749745,0.7422394692161182,"White,UC"
2905,tell,0.6474820143884893,278,1.8381152796612215,0.6087407421305535,"White,UC"
2906,who's,0.46268656716417905,67,0.8610716981055312,-0.14957750496040328,"White,UC"
2907,ever,0.4693877551020408,49,0.8845910931174089,-0.1226297824235972,"White,UC"
2908,everything,0.4545454545454546,55,0.8332951938098027,-0.18236732526955213,"White,UC"
2909,it's,0.529059829059829,1170,1.124115054173696,0.11699610759743052,"White,UC"
2910,last,0.3655913978494623,93,0.5761393033251146,-0.5514058014757414,"White,UC"
2911,through,0.5,46,1.0,0.0,"White,UC"
2912,outside,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,UC"
2913,plastic,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,UC"
2914,bah,1.0,20,1.0,0.0,"White,UC"
2915,won't,0.38364779874213834,159,0.622238099722913,-0.474432462508855,"White,UC"
2916,bad,0.5652173913043478,69,1.3001071095080285,0.2624466530027152,"White,UC"
2917,hasta,0.4166666666666667,36,0.7142464886520241,-0.3365271540163117,"White,UC"
2918,part,0.6049382716049383,81,1.5314883290302497,0.42624002664804156,"White,UC"
2919,here,0.4665477252453167,1121,0.8739787798408488,-0.13469918297964653,"White,UC"
2920,sit,0.5,204,1.0,0.0,"White,UC"
2921,love,0.7647058823529412,34,3.2505354838119125,1.1788197470193271,"White,UC"
2922,food,0.3653846153846154,52,0.5756837971676787,-0.5521967322722969,"White,UC"
2923,slap,0.043478260869565216,23,0.04544580995547392,-3.0912346528070205,"White,UC"
2924,catch,0.4383561643835616,73,0.7804235031026723,-0.24791855394824883,"White,UC"
2925,...,0.5173789173789174,1755,1.0726223429050157,0.07010643795295554,"White,UC"
2926,go,0.44897959183673475,1078,0.8139909297746946,-0.20580605582460854,"White,UC"
2927,grape,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"White,UC"
2928,when,0.5040816326530613,490,1.0164981977719816,0.01636358111074428,"White,UC"
2929,cut,0.6666666666666667,63,2.000384506229916,0.6933394151966416,"White,UC"
2930,Hong_kong_phooey,0.10256410256410255,39,0.11425329102620925,-2.1693374441416493,"White,UC"
2931,cars,0.0,22,1.0,0.0,"White,UC"
2932,hair,0.2280701754385965,57,0.29537071705523105,-1.2195240436048007,"White,UC"
2933,very,0.6404494382022472,356,1.7828834999312213,0.5782319973919601,"White,UC"
2934,Todd,0.09803921568627452,153,0.10857328525142325,-2.220329893903343,"White,UC"
2935,stuck,0.1923076923076923,26,0.23806037405627403,-1.435230964974739,"White,UC"
2936,museum,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,UC"
2937,found,0.2258064516129032,31,0.29162128811036064,-1.23229927701864,"White,UC"
2938,eye,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2939,didn't,0.44146341463414634,410,0.7900452436523671,-0.23566506471492502,"White,UC"
2940,anymore,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,UC"
2941,now,0.3980099502487562,804,0.6601618273039561,-0.41527028113174647,"White,UC"
2942,sleep,0.6885245901639344,61,2.2109917706993727,0.7934411798870948,"White,UC"
2943,store,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
2944,Ma,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2945,so,0.4496240601503759,665,0.816437615188904,-0.2028047746481366,"White,UC"
2946,cold,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"White,UC"
2947,truck,0.32,25,0.4705494736218745,-0.7538541743223725,"White,UC"
2948,will,0.5368098159509203,326,1.1591953476666401,0.14772609861621294,"White,UC"
2949,better,0.5,134,1.0,0.0,"White,UC"
2950,train,0.09374999999999999,32,0.1034236610988914,-2.268921512341939,"White,UC"
2951,c,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,UC"
2952,heard,0.4912280701754386,57,0.9655084032884012,-0.035100473590178906,"White,UC"
2953,tomorrow,0.3230769230769231,65,0.47717225064321683,-0.7398777408196336,"White,UC"
2954,once,0.6111111111111112,54,1.5716011926557514,0.45209496758184364,"White,UC"
2955,meat,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"White,UC"
2956,read,0.5660377358490567,106,1.3045150302619652,0.2658313473848934,"White,UC"
2957,hee,0.6896551724137931,58,2.2226697874167045,0.7987090802761578,"White,UC"
2958,cards,0.0,48,1.0,0.0,"White,UC"
2959,picture,0.679245283018868,53,2.1180153890973163,0.750479513015574,"White,UC"
2960,it,0.5121244069583554,3794,1.0506026365718095,0.049363939121296524,"White,UC"
2961,snow,0.9642857142857143,112,27.025722530114965,3.2967890987873067,"White,UC"
2962,count,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
2963,Joe,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
2964,care,0.4893617021276595,47,0.9583245614035087,-0.04256876777876563,"White,UC"
2965,this,0.42621912602913237,1579,0.741231883616081,-0.2994417692844448,"White,UC"
2966,times,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"White,UC"
2967,what,0.5411815437688658,2319,1.1815969181271238,0.16686684401152643,"White,UC"
2968,mine,0.532051282051282,156,1.137090430530168,0.1284727459330365,"White,UC"
2969,tone,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2970,buy,0.5918367346938775,49,1.4501194573615026,0.37164593742631896,"White,UC"
2971,coffee,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,UC"
2972,o,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2973,did,0.6129458388375166,757,1.5861064996097836,0.46128227077522177,"White,UC"
2974,together,0.43137254901960786,51,0.7585720828247765,-0.2763174513209648,"White,UC"
2975,doody,0.9062499999999999,32,9.668967326962273,2.268921512341939,"White,UC"
2976,more,0.4919354838709677,372,0.9682007138419275,-0.032315864189139266,"White,UC"
2977,blue,0.10989010989010989,91,0.12337656688138249,-2.092514081156088,"White,UC"
2978,fork,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,UC"
2979,gets,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,UC"
2980,shoes,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"White,UC"
2981,wash,0.39506172839506176,81,0.6529595956067179,-0.4262400266480416,"White,UC"
2982,understand,0.625,40,1.666819224760789,0.5109171544334047,"White,UC"
2983,wind,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"White,UC"
2984,paper,0.4936708860759494,79,0.9749910742076643,-0.025326962684999878,"White,UC"
2985,wide,0.8108108108108109,37,4.286616599167518,1.4554977502522017,"White,UC"
2986,ew,0.9523809523809524,42,20.00695760438695,2.996080093277045,"White,UC"
2987,may,0.6103896103896104,77,1.5669105036041477,0.4491058485355541,"White,UC"
2988,words,0.8536585365853658,41,5.834881939740139,1.7638540324130283,"White,UC"
2989,worry,0.14285714285714285,28,0.166636160911756,-1.7919425205103827,"White,UC"
2990,cookies,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,UC"
2991,save,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"White,UC"
2992,what's,0.5019607843137255,255,1.0078832500145187,0.007852339542834194,"White,UC"
2993,school,0.43636363636363634,165,0.7740446663757953,-0.2561256985616216,"White,UC"
2994,seen,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
2995,spider,0.0,30,1.0,0.0,"White,UC"
2996,without,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
