,word,pfgw,freq,OR,LOR,class
1186,away,0.42592592592592593,108,0.7418268022469926,-0.2986394832137815,"Black,UC"
1187,my,0.5218934911242603,845,1.0919552681433242,0.08796991324498284,"Black,UC"
1188,oven,0.25,20,0.33330282729923977,-1.0987038109584275,"Black,UC"
1189,cat,0.23214285714285715,56,0.3022425705273106,-1.1965253703441454,"Black,UC"
1190,anyway,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"Black,UC"
1191,feel,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"Black,UC"
1192,came,0.471264367816092,87,0.8912635491431082,-0.11511510496457722,"Black,UC"
1193,somewhere,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"Black,UC"
1194,bring,0.3055555555555555,72,0.4398872321534814,-0.821236875478138,"Black,UC"
1195,try,0.5597014925373134,134,1.2713726985128242,0.24009718172725794,"Black,UC"
1196,ya,0.023255813953488372,43,0.023800590226573097,-3.7380448991763644,"Black,UC"
1197,let,0.4647058823529412,340,0.867940921288307,-0.1416316296700845,"Black,UC"
1198,tie,0.7714285714285715,35,3.3755869780129246,1.2165692286135026,"Black,UC"
1199,black,0.717948717948718,39,2.545850652619841,0.9344648387995274,"Black,UC"
1200,I'll,0.5477178423236515,482,1.211520200209039,0.19187593485317606,"Black,UC"
1201,place,0.7714285714285715,70,3.3761742462392075,1.2167431886243083,"Black,UC"
1202,can't,0.5189504373177842,343,1.0789164295227818,0.075957231490338,"Black,UC"
1203,home,0.5067567567567568,148,1.0274160774182477,0.02704698757395636,"Black,UC"
1204,long,0.576923076923077,104,1.363836140053257,0.31030142027908797,"Black,UC"
1205,some,0.5479930191972077,573,1.2129671814140284,0.19306957387786952,"Black,UC"
1206,off,0.41379310344827586,348,0.7054942531585663,-0.3488566534934357,"Black,UC"
1207,recording,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"Black,UC"
1208,squirrel,1.0,28,1.0,0.0,"Black,UC"
1209,fall,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"Black,UC"
1210,able,0.25,28,0.33329062410386884,-1.0987404245655568,"Black,UC"
1211,mommy,0.4184914841849149,411,0.7192233184260302,-0.32958337362225876,"Black,UC"
1212,grace,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,UC"
1213,pepper,0.8709677419354838,31,6.75142110466287,1.90975301674939,"Black,UC"
1214,orange,0.34375,32,0.5237615831234839,-0.646718692241444,"Black,UC"
1215,ow,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"Black,UC"
1216,keep,0.34939759036144585,83,0.5369141385169725,-0.6219170882870523,"Black,UC"
1217,see,0.4715261958997722,878,0.891831564146091,-0.11447799366528305,"Black,UC"
1218,out,0.5086705202312138,519,1.035379593589952,0.03476811657013094,"Black,UC"
1219,second,0.248,125,0.32959704532626566,-1.1098844454097387,"Black,UC"
1220,morning,0.7050359712230215,139,2.391491842923925,0.871917373270564,"Black,UC"
1221,late,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"Black,UC"
1222,they,0.49767441860465117,645,0.9907134606337007,-0.00932992810272173,"Black,UC"
1223,he'll,0.2,35,0.24995195211685242,-1.3864865711236403,"Black,UC"
1224,step,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"Black,UC"
1225,show,0.376,125,0.6023930857074979,-0.5068450804715249,"Black,UC"
1226,record,0.4222222222222222,45,0.7307224097410269,-0.3137216317883682,"Black,UC"
1227,listen,0.5416666666666667,120,1.1819263989984083,0.1671456488543063,"Black,UC"
1228,cookie,0.0,23,1.0,0.0,"Black,UC"
1229,birthday,0.4901960784313726,51,0.9615296601099544,-0.03922986668082208,"Black,UC"
1230,lot,0.6865671641791045,67,2.1909775491582186,0.7843478137138282,"Black,UC"
1231,lost,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"Black,UC"
1232,balloon,1.0,22,1.0,0.0,"Black,UC"
1233,stop,0.3706293706293707,143,0.5886893934769781,-0.529856579966048,"Black,UC"
1234,is,0.5056306306306305,1776,1.0229677914311912,0.022708002046856388,"Black,UC"
1235,nothing,0.5641025641025641,78,1.2942361245370628,0.25792065589022245,"Black,UC"
1236,kungfu,0.9705882352941176,34,33.00966678872208,3.4968004515615667,"Black,UC"
1237,plus,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,UC"
1238,twelve,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"Black,UC"
1239,their,0.5121951219512195,82,1.0500192253114957,0.0488084738222814,"Black,UC"
1240,girls,0.44,50,0.7856711347526076,-0.24121697773078596,"Black,UC"
1241,butter,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"Black,UC"
1242,nobody,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"Black,UC"
1243,we'll,0.4318181818181818,132,0.7598747436273073,-0.2746016703012892,"Black,UC"
1244,having,0.59375,64,1.4616990186999799,0.3795994705712823,"Black,UC"
1245,sugar,0.861111111111111,36,6.20147562292891,1.82478726743087,"Black,UC"
1246,yourself,0.573170731707317,82,1.3430046744495685,0.2949093981378493,"Black,UC"
1247,gravy,0.5263157894736842,38,1.111131451259411,0.10537882162374101,"Black,UC"
1248,move,0.45161290322580644,93,0.8234615577241324,-0.19423841202767028,"Black,UC"
1249,useta,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"Black,UC"
1250,enough,0.5555555555555555,99,1.2501258949989928,0.2232442622418883,"Black,UC"
1251,round,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,UC"
1252,holding,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"Black,UC"
1253,bush,0.8518518518518519,27,5.751,1.749373752731617,"Black,UC"
1254,Barry,0.9782608695652174,46,45.01812722012671,3.807065235771187,"Black,UC"
1255,pretend,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1256,other,0.4591836734693877,196,0.8489321805056734,-0.16377597748025538,"Black,UC"
1257,singing,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,UC"
1258,behind,0.25,24,0.33329672575739544,-1.0987221174268806,"Black,UC"
1259,uhhuh,0.37647058823529417,170,0.6035413834335653,-0.5049406684118254,"Black,UC"
1260,huh,0.5289672544080605,397,1.1232314777001038,0.11620977891461481,"Black,UC"
1261,an,0.4858490566037736,212,0.9449021936160503,-0.05667385566376102,"Black,UC"
1262,things,0.5280898876404494,178,1.1191501156466945,0.11256957193789136,"Black,UC"
1263,three,0.5853658536585366,205,1.4122173894064511,0.34516108572380866,"Black,UC"
1264,mike,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1265,wish,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,UC"
1266,I,0.5124568103291507,5499,1.052453026935975,0.05112365558887945,"Black,UC"
1267,music,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,UC"
1268,running,0.5,26,1.0,0.0,"Black,UC"
1269,those,0.548936170212766,235,1.2172375874558659,0.1965840188266817,"Black,UC"
1270,oops,0.55,20,1.2222445945423743,0.20068899992020253,"Black,UC"
1271,dog,0.13793103448275862,29,0.15996925019905006,-1.8327736684743923,"Black,UC"
1272,block,0.9130434782608695,23,10.501826053527624,2.351549151902685,"Black,UC"
1273,gotta,0.5671641791044776,67,1.3104527884361934,0.270372717520935,"Black,UC"
1274,story,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"Black,UC"
1275,days,0.6122448979591837,49,1.5791063572903867,0.4568590903770983,"Black,UC"
1276,always,0.4025974025974026,77,0.6738205085955951,-0.3947915112576971,"Black,UC"
1277,where,0.49056603773584906,318,0.9629100126639466,-0.03779531634365776,"Black,UC"
1278,making,0.515625,64,1.0645356185256494,0.06253866512571254,"Black,UC"
1279,dollar,0.25,32,0.3332845223386568,-1.0987587323744954,"Black,UC"
1280,tell,0.5709459459459459,296,1.3312209227806049,0.2860965081943192,"Black,UC"
1281,who's,0.5046728971962616,107,1.018877253197531,0.018701288886332622,"Black,UC"
1282,ever,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"Black,UC"
1283,everything,0.4615384615384615,91,0.8570879276814405,-0.15421476625240216,"Black,UC"
1284,it's,0.5004468275245755,1119,1.0017981237529017,0.0017965090637038685,"Black,UC"
1285,brought,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"Black,UC"
1286,last,0.5,116,1.0,0.0,"Black,UC"
1287,sounds,0.5208333333333333,48,1.0869764206209724,0.08339991574277515,"Black,UC"
1288,through,0.44565217391304346,92,0.8038479710032541,-0.21834511847506097,"Black,UC"
1289,outside,0.42105263157894735,76,0.7271928371881685,-0.3185635860186315,"Black,UC"
1290,won't,0.5481481481481482,135,1.2132591738439926,0.19331027065436043,"Black,UC"
1291,bad,0.6442307692307692,104,1.8113082589759697,0.5940493792015683,"Black,UC"
1292,hasta,0.6888888888888889,45,2.2146302965630693,0.7950854805653699,"Black,UC"
1293,part,0.6710526315789473,76,2.040485616450898,0.713187826807219,"Black,UC"
1294,here,0.4864864864864865,925,0.9471507813025207,-0.05429697850978825,"Black,UC"
1295,sit,0.4170212765957447,235,0.7150729341995958,-0.33537073561681413,"Black,UC"
1296,love,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"Black,UC"
1297,food,0.5700000000000001,100,1.3257513167846606,0.281979330272143,"Black,UC"
1298,catch,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,UC"
1299,...,0.46728538283062643,2155,0.8760353097941572,-0.13234888087389282,"Black,UC"
1300,go,0.5378868729989328,937,1.16473208036261,0.1524910866319291,"Black,UC"
1301,when,0.4610244988864143,449,0.8550974063320215,-0.15653989099986967,"Black,UC"
1302,cut,0.3181818181818182,44,0.4665983275214551,-0.762286503795884,"Black,UC"
1303,Ross,1.0,27,1.0,0.0,"Black,UC"
1304,Johnathan,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"Black,UC"
1305,seventy,0.9130434782608695,23,10.501826053527624,2.351549151902685,"Black,UC"
1306,hair,0.7090909090909091,55,2.4380132330593036,0.8911834588783539,"Black,UC"
1307,point,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,UC"
1308,very,0.49591280653950953,367,0.9837567297522748,-0.016376638356744085,"Black,UC"
1309,found,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1310,didn't,0.5947867298578199,422,1.4689133509294385,0.3845229103801931,"Black,UC"
1311,anymore,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"Black,UC"
1312,now,0.5353075170842825,878,1.152617214454691,0.14203519523311367,"Black,UC"
1313,sleep,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"Black,UC"
1314,store,0.7352941176470588,34,2.778184599362104,1.0217976925787395,"Black,UC"
1315,Ma,0.717391304347826,46,2.5389262879193306,0.9317412703670108,"Black,UC"
1316,laughing,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,UC"
1317,so,0.5223880597014925,737,1.0940814759202115,0.08991517647364004,"Black,UC"
1318,biscuits,0.0,21,1.0,0.0,"Black,UC"
1319,cold,0.4666666666666667,60,0.8749679619204541,-0.13356800824291865,"Black,UC"
1320,will,0.5117845117845118,297,1.048343107888143,0.04721092534048644,"Black,UC"
1321,better,0.4539007092198582,141,0.8310698906528922,-0.1850413833878133,"Black,UC"
1322,train,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"Black,UC"
1323,Melissa,0.9921875,128,127.14661096146446,4.845340837651048,"Black,UC"
1324,c,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,UC"
1325,learn,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"Black,UC"
1326,snake,0.9642857142857143,28,27.006425864562544,3.2960748326718137,"Black,UC"
1327,heard,0.4556962025316456,79,0.8371556532404154,-0.17774526014244396,"Black,UC"
1328,tomorrow,0.30985915492957744,71,0.4488686322209912,-0.8010250126217462,"Black,UC"
1329,once,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"Black,UC"
1330,money,0.7083333333333334,48,2.4290160630753275,0.8874862630386501,"Black,UC"
1331,meat,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"Black,UC"
1332,read,0.375,64,0.5999121273421267,-0.5109720889212767,"Black,UC"
1333,hee,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"Black,UC"
1334,corner,0.6785714285714286,28,2.1113043407513175,0.7473059274711933,"Black,UC"
1335,Peter,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"Black,UC"
1336,Bobby,0.02985074626865672,134,0.030733750229673135,-3.4823938722228753,"Black,UC"
1337,ain't,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"Black,UC"
1338,quarter,0.5,20,1.0,0.0,"Black,UC"
1339,cards,0.8529411764705882,34,5.801274211856029,1.7580775851230015,"Black,UC"
1340,picture,0.4827586206896552,58,0.9333162463575755,-0.06901117912856157,"Black,UC"
1341,it,0.4814395012751488,3529,0.9272847076116163,-0.07549463261829559,"Black,UC"
1342,snow,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"Black,UC"
1343,count,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,UC"
1344,care,0.5,54,1.0,0.0,"Black,UC"
1345,wrong,0.7209302325581395,43,2.583782641596944,0.9492544653532732,"Black,UC"
1346,this,0.4721862871927555,1546,0.8938990339601564,-0.11216244759127862,"Black,UC"
1347,times,0.6599999999999999,50,1.9414607879035906,0.6634406731808833,"Black,UC"
1348,what,0.5020206555904805,2227,1.0081993085183703,0.008165876808560766,"Black,UC"
1349,mine,0.4227642276422764,123,0.73226695944429,-0.3116101328128446,"Black,UC"
1350,buy,0.42372881355932207,59,0.7352335431096868,-0.30756708451231807,"Black,UC"
1351,coffee,0.7777777777777778,36,3.50064076159092,1.2529460264794956,"Black,UC"
1352,o,0.7631578947368421,38,3.2228121351185317,1.1702543123099087,"Black,UC"
1353,did,0.4738330975954738,707,0.9002317733456754,-0.10510302287229986,"Black,UC"
1354,together,0.23076923076923078,39,0.299942341484844,-1.2041650178482914,"Black,UC"
1355,more,0.46557377049180326,305,0.8709980063921602,-0.13811559100463008,"Black,UC"
1356,Von,0.0,56,1.0,0.0,"Black,UC"
1357,blue,0.7954545454545454,44,3.889814492718244,1.3583614682459961,"Black,UC"
1358,fork,0.31034482758620696,29,0.4499546968809489,-0.7986083748835897,"Black,UC"
1359,gets,0.5686274509803922,51,1.3182662829828806,0.2763174513209648,"Black,UC"
1360,shoes,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"Black,UC"
1361,wash,0.48000000000000004,50,0.9230600244888706,-0.08006101464483154,"Black,UC"
1362,boom,0.8181818181818182,22,4.500576632648391,1.5042055291555014,"Black,UC"
1363,understand,0.3023255813953488,43,0.4332659100616266,-0.8364036284718124,"Black,UC"
1364,David,0.6176470588235293,68,1.6156212346030254,0.4797195480987266,"Black,UC"
1365,beans,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"Black,UC"
1366,paper,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"Black,UC"
1367,decide,0.65,20,1.8572448419235899,0.6190941217803895,"Black,UC"
1368,Andy,0.761904761904762,21,3.200322176153473,1.1632514847857454,"Black,UC"
1369,may,0.8404255319148937,94,5.269753527361089,1.661983592457876,"Black,UC"
1370,words,0.5714285714285715,56,1.333430976770016,0.2877553023479187,"Black,UC"
1371,worry,0.625,24,1.6667581931452768,0.5108805381453346,"Black,UC"
1372,cookies,0.0,32,1.0,0.0,"Black,UC"
1373,what's,0.5423728813559323,236,1.1854023614525697,0.17008226248415143,"Black,UC"
1374,school,0.5821428571428571,280,1.393749740519056,0.33199777005160613,"Black,UC"
1375,seen,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"Black,UC"
1376,loud,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"Black,UC"
1377,company,0.5,34,1.0,0.0,"Black,UC"
1378,without,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"Black,UC"
1379,stay,0.4533333333333333,75,0.8292151534373389,-0.18727562381983986,"Black,UC"
1380,maybe,0.5826771653543307,127,1.3964949226330259,0.33396547061633874,"Black,UC"
1381,floor,0.4912280701754386,57,0.9655084032884012,-0.035100473590178906,"Black,UC"
1382,Kip,0.0,81,1.0,0.0,"Black,UC"
1383,color,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1384,sound,0.5789473684210527,57,1.3751132826803367,0.3185361151287601,"Black,UC"
1385,come,0.4650817236255573,673,0.869069408753467,-0.1403322849230658,"Black,UC"
1386,might,0.47142857142857136,70,0.8918592338218848,-0.11444696847209648,"Black,UC"
1387,look,0.39947780678851175,383,0.6647479838709678,-0.40834728177678087,"Black,UC"
1388,park,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"Black,UC"
1389,peanuts,1.0,31,1.0,0.0,"Black,UC"
1390,still,0.5145631067961165,103,1.060029115546603,0.05829637524354633,"Black,UC"
1391,candy,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,UC"
1392,goes,0.5648148148148149,108,1.2980387160322964,0.2608544452887608,"Black,UC"
1393,fish,0.5774647887323944,71,1.3668042942239147,0.31247538306260586,"Black,UC"
1394,cow,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"Black,UC"
1395,old,0.6666666666666667,69,2.000421141292904,0.6933577290395104,"Black,UC"
1396,ten,0.8255813953488372,86,4.73576063930453,1.555142355617093,"Black,UC"
1397,got,0.5110132158590309,454,1.0451408846874772,0.044151694212413634,"Black,UC"
1398,her,0.6921052631578948,380,2.250873871055506,0.8113185279493486,"Black,UC"
1399,friend,0.3076923076923077,39,0.44438342846741086,-0.8110675115892327,"Black,UC"
1400,went,0.5466666666666667,150,1.206036965985669,0.1873397495646494,"Black,UC"
1401,are,0.520372526193248,859,1.0853003922356503,0.08185680787735038,"Black,UC"
1402,talk,0.4488188976377953,127,0.8141887897116069,-0.20556301147819112,"Black,UC"
1403,me,0.46597277822257804,1249,0.8718813441077347,-0.13710193760291137,"Black,UC"
1404,course,0.3055555555555555,36,0.43994362175321705,-0.8211086926585369,"Black,UC"
1405,brother,0.5,36,1.0,0.0,"Black,UC"
1406,quite,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"Black,UC"
1407,what'd,0.3090909090909091,55,0.44728243276052765,-0.8045650432682371,"Black,UC"
1408,pass,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"Black,UC"
1409,mind,0.7435897435897437,39,2.900504375526345,1.0648846444649385,"Black,UC"
1410,boys,0.35,40,0.5384023988166439,-0.619149045207154,"Black,UC"
1411,name,0.5126582278481012,158,1.0519865876668573,0.050680364868139,"Black,UC"
1412,guy,0.08,25,0.086939810196667,-2.442539236577003,"Black,UC"
1413,cake,0.15151515151515152,33,0.17853384077942044,-1.7229771115328225,"Black,UC"
1414,ago,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1415,here's,0.525,80,1.105303632234728,0.10012007752744428,"Black,UC"
1416,six,0.7112676056338028,142,2.46476850581718,0.9020978906372119,"Black,UC"
1417,not,0.4965174129353234,1005,0.9861025445586096,-0.013994929220644475,"Black,UC"
1418,knew,0.7,30,2.3335896215477367,0.8474076921616464,"Black,UC"
1419,chicken,0.6923076923076923,91,2.250721087812471,0.8112506483446797,"Black,UC"
1420,hey,0.337037037037037,270,0.5079701373003449,-0.6773326179733924,"Black,UC"
1421,summer,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"Black,UC"
