,age,word,pfgw,OR,LOR,freq
3767,4,sharp,0.49694558832304503,0.9878554364253251,-0.012218911347563716,23
3768,4,anybody,0.7855940512492666,3.6644223727195673,1.2986707165653324,22
3769,4,though,0.7211679287599428,2.5870147828663614,0.9505046174768433,68
3770,4,crazy,0.7855940512492666,3.6644223727195673,1.2986707165653324,22
3771,4,blocks,0.6248326473664287,1.6656633492098407,0.5102234520228779,56
3772,4,bump,0.5639269963417801,1.2932519174429704,0.2571599125549179,44
3773,4,corner,0.608858941273774,1.5566819627645616,0.44255660915150413,22
3774,4,glad,0.20227667237044497,0.2535428863488523,-1.3722222933411508,21
3775,4,train,0.4108326069184354,0.6972556958397835,-0.36060308350140285,56
3776,4,wet,0.49408865181665557,0.976625315815029,-0.0236522052913872,61
3777,4,toe,0.6620919393810724,1.9595427613860794,0.6727111610201436,31
3778,4,pictures,0.48674315941890917,0.9483329218716569,-0.05304965496865454,47
3779,4,bathroom,0.8037335517444848,4.095598291653294,1.409912809600871,24
3780,4,getting,0.4267916159816812,0.7444064234520666,-0.29516812521840363,186
3781,4,pick,0.533802909080971,1.145076406094379,0.13547136499327275,99
3782,4,dad,0.1716660965389974,0.2071121562769028,-1.5744948146841982,124
3783,4,star,0.7154680590227028,2.5148056408188566,0.9221955205729477,30
3784,4,break,0.39433849260058157,0.6510039900365674,-0.42923950770392144,77
3785,4,farm,0.5771738346420588,1.3650951961663689,0.31122416698637045,34
3786,4,go,0.5376065393415959,1.163692003478969,0.15159771247381587,1476
3787,4,everything,0.6830752702752035,2.1560462359217545,0.7682760980495297,114
3788,4,it,0.5143398818236181,1.0606725570761073,0.05890319472933758,6545
3789,4,this,0.5198659157125161,1.0843760175897137,0.08100472256391,4669
3790,4,wash,0.5096053016671247,1.0391824625466293,0.03843431031444451,55
3791,4,idea,0.22915994166856937,0.2972397223038746,-1.2132163199421457,37
3792,4,learn,0.47695122035997883,0.911859594132961,-0.09226925456148646,24
3793,4,funny,0.6208510568131919,1.6381001866288838,0.4935371475585342,194
3794,4,ache,0.5424236936731059,1.1854446263854719,0.17011791635226137,21
3795,4,Diandros,0.0,1.0,0.0,60
3796,4,balloon,0.26428422979061705,0.3591783782597725,-1.0239361385201415,32
3797,4,fixed,0.4908929930820831,0.9642185992948269,-0.03643724732440877,36
3798,4,hit,0.4640880388998838,0.8659284920602258,-0.1439529465077363,101
3799,4,whose,0.6248326473664287,1.6655702287557985,0.5101675445328223,28
3800,4,pour,0.5872055876482022,1.4226281613404987,0.3525059788056553,58
3801,4,telling,0.38905183855895675,0.6367612285186158,-0.45136053116950503,35
3802,4,smoke,0.6178089579366589,1.616553386873807,0.48029634385130193,20
3803,4,windows,0.2539062929100969,0.34028164524893617,-1.0779816359004355,25
3804,4,silly,0.5342746463648481,1.1472282096053406,0.13734878052370497,64
3805,4,nighttime,0.7112519362322854,2.4634193363333283,0.9015503589437087,23
3806,4,ice,0.5691520881442095,1.3212054866117242,0.2785445672746822,138
3807,4,dropped,0.36497973480388946,0.5747249009862971,-0.5538637857377131,23
3808,4,dee,0.3321678824156957,0.49733268180045875,-0.6984960969400956,38
3809,4,truck,0.27437741951701833,0.37802455447374195,-0.9727961265470457,77
3810,4,place,0.29876344164651897,0.4259719999410581,-0.8533816627108274,60
3811,4,oh,0.5664708610286195,1.3094687025128178,0.2696214843461577,2020
3812,4,book,0.5645664565768039,1.296749704642566,0.2598609064819018,141
3813,4,tent,0.7112519362322854,2.4634193363333283,0.9015503589437087,23
3814,4,then,0.46673453824057565,0.8747708609770899,-0.13379330008832846,1013
3815,4,glasses,0.23541750169401965,0.3078577776105999,-1.1781173636575517,36
3816,4,or,0.4774811852432521,0.9137037301988168,-0.09024890646557518,316
3817,4,good,0.507747118867227,1.0315457342644163,0.03105839017538551,548
3818,4,spells,1.0,1.0,0.0,37
3819,4,cause,0.5826484795837037,1.3962475482914556,0.3337883154759757,101
3820,4,saying,0.5849330502857752,1.409307133375828,0.3430981888471844,30
3821,4,Alice,1.0,1.0,0.0,26
3822,4,pears,0.8051076005202904,4.131629045044452,1.4186717711005687,29
3823,4,bottle,0.4299925946874034,0.7543348748415977,-0.28191887848154906,34
3824,4,other,0.5488385684949857,1.2168297825573071,0.19624893779531963,347
3825,4,glass,0.5653357257589631,1.3007127562509844,0.26291238825941404,64
3826,4,teach,0.5639269963417801,1.2932229609637285,0.2571375218644187,22
3827,4,cats,0.39874087277365694,0.663154243643333,-0.41074767084136043,21
3828,4,once,0.7266439187305818,2.6587370956547027,0.9778512339821027,52
3829,4,awoh,0.698520271311912,2.3174387021901777,0.8404625681361906,63
3830,4,barn,0.5347767816587067,1.1495254709632114,0.13934922327331234,31
3831,4,made,0.41366839146946416,0.70529886393975,-0.34913364551685494,230
3832,4,mother,0.6534885991790526,1.8864695421651037,0.6347071151368996,121
3833,4,animal,0.5080577932927306,1.0327653058145498,0.032239967629892,47
3834,4,jump,0.2033368458692457,0.2551253444253975,-1.3660003078269836,94
3835,4,wow,0.5099242610474423,1.0405102603744543,0.039711227806733036,57
3836,4,until,0.32501226819666307,0.4814188062351864,-0.731017688681241,68
3837,4,backwards,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3838,4,who,0.5431064206783708,1.1889764668221794,0.17309282510081225,347
3839,4,roll,0.5371567606773362,1.160577223740662,0.1489174880261131,27
3840,4,castle,0.4829298204364536,0.9339663888134598,-0.06831482768190843,28
3841,4,late,0.518689682756545,1.0776687045890283,0.07480010112415145,22
3842,4,cocoon,0.7235414176081741,2.61740458302426,0.9621832096212283,24
3843,4,is,0.542668976178424,1.1892801606167571,0.1733482170486152,3284
3844,4,food,0.5130133922150015,1.053482842625487,0.05210166805970739,176
3845,4,duck,0.35741422559318786,0.5561540478928362,-0.5867099585513897,47
3846,4,eight,0.482055236619757,0.9306644542640394,-0.07185648099426259,164
3847,4,policeman,0.40680444033680113,0.6857304020545983,-0.3772707284213699,54
3848,4,apples,0.8207905255191771,4.580562938702961,1.5218219029535451,21
3849,4,called,0.4608284279284468,0.8546696886174291,-0.1570402137921121,52
3850,4,taking,0.530856672930789,1.1315674915033864,0.12360383212822575,41
3851,4,than,0.3431866848418828,0.5223768780407028,-0.6493659630241523,98
3852,4,eighteen,0.668941659956316,2.0207416169512444,0.703464581139354,23
3853,4,ever,0.2789429985795053,0.38678227345672994,-0.9498933451586201,53
3854,4,butter,0.4608284279284468,0.8546696886174291,-0.1570402137921121,52
3855,4,save,0.31315557763862834,0.4558845403787763,-0.7855157024522531,37
3856,4,had,0.6438945762799185,1.8098229270244202,0.5932290101187827,399
3857,4,leave,0.5044086768577936,1.017796560572226,0.017640055890235738,70
3858,4,fell,0.5475721050693789,1.2104233438521763,0.19097016937029207,138
3859,4,nothing,0.6046047007584159,1.5295720433242566,0.4249879860325532,179
3860,4,eating,0.43561456130948045,0.7717392295783401,-0.25910857154002487,127
3861,4,cups,0.60139135864742,1.5088435710053327,0.4113435103998561,48
3862,4,played,0.46683731031179476,0.8755468647109179,-0.13290659960728682,116
3863,4,twelve,0.7586394924823073,3.1437972374250718,1.145431380574122,47
3864,4,draw,0.3945299602371452,0.6515348408509537,-0.42842440594850484,69
3865,4,crying,0.4469779785393421,0.8082178535573805,-0.2129236360628488,42
3866,4,camel,0.9095691700859517,10.060262909561745,2.308593298481369,31
3867,4,arms,0.7336191976528215,2.7543562720533843,1.0131837572457332,32
3868,4,punch,0.41273984502442707,0.7027861506399649,-0.35270262883950587,38
3869,4,finished,0.264284229790617,0.35907817819218246,-1.0242151476495118,108
3870,4,won,0.05961289101061871,0.06337645064772769,-2.7586629274277863,36
3871,4,believe,0.3501559914345064,0.538796685619307,-0.6184169858766762,27
3872,4,ten,0.47575485978872734,0.9074558370637649,-0.09711037841982677,140
3873,4,bad,0.47071252611055336,0.8892549999540363,-0.11737124550529598,188
3874,4,Colleen,1.0,1.0,0.0,21
3875,4,Mummy,0.968467545816949,30.727299292905176,3.425151487246277,59
3876,4,preschool,0.0,1.0,0.0,24
3877,4,sauce,0.7904361717444025,3.772294867469285,1.3276835344277833,27
3878,4,name,0.5464897221037702,1.2052293860302623,0.18666991067694036,233
3879,4,should,0.36269289597705734,0.5689355386175206,-0.5639881401706299,136
3880,4,silver,0.053674660555789816,0.05671127439708544,-2.8697822450329697,20
3881,4,whoop,0.657046004356763,1.9159635590957795,0.650220660106725,25
3882,4,dress,0.7559950381910227,3.0986744653011513,1.1309744282093042,31
3883,4,airplane,0.23287391145105488,0.30345204869771625,-1.1925316753712218,91
3884,4,park,0.5364981014752744,1.157526052358619,0.1462850141622154,56
3885,4,middle,0.5058748006108873,1.0237823092305034,0.02350391537506106,39
3886,4,rocket,0.5771738346420588,1.3650951961663689,0.31122416698637045,34
3887,4,cried,0.5569873634114233,1.2573015925261537,0.22896783124003603,26
3888,4,another,0.49670624898409965,0.9868924531885719,-0.013194208820371168,364
3889,4,Michael,0.3632709613062101,0.5704949644898155,-0.5612509362048228,26
3890,4,self,0.09728241453558026,0.10775148513222202,-2.2279277669635955,22
3891,4,off,0.5056061632493519,1.0227311168403994,0.02247661453338528,573
3892,4,been,0.3391366940004609,0.5130921032007273,-0.6672999115234806,62
3893,4,pop,0.7904361717444025,3.772294867469285,1.3276835344277833,27
3894,4,going,0.4700372567047579,0.8865779422470842,-0.12038623601621905,824
3895,4,cherry,0.64689575348129,1.8321412407527793,0.6054853597609323,27
3896,4,sometimes,0.3667046599178873,0.5789173699582152,-0.5465955232372599,103
3897,4,liked,0.3409248266036881,0.5172299387795405,-0.6592677474884335,37
3898,4,die,0.5504841254430848,1.2246617514485678,0.20266468460171927,47
3899,4,guns,0.29744054828671757,0.42331489368204883,-0.8596389473776778,39
3900,4,together,0.5114495084864387,1.0468844572049352,0.04581856973848792,69
3901,4,shoot,0.18158334774151932,0.22182670308379085,-1.505858818689438,41
3902,4,milk,0.3975151823551847,0.6595407533124408,-0.41621151447703114,237
3903,4,our,0.3705302652947668,0.5884186150278181,-0.5303166540662663,184
3904,4,real,0.31304382482935666,0.45536533444985194,-0.7866552493525087,249
3905,4,makes,0.48160170374613837,0.9290040820843743,-0.07364214611511671,54
3906,4,tiny,0.7950644145897141,3.880008558121163,1.3558373593340802,23
3907,4,nine,0.5841665543011004,1.4050522540513648,0.3400744935897559,129
3908,4,write,0.7527441830470171,3.046296746193186,1.113926671327658,153
3909,4,climb,0.5186896827565451,1.0776776529646546,0.07480840454656423,50
3910,4,needs,0.3702038897425775,0.587774758978103,-0.5314114674332784,34
3911,4,found,0.43420536530270565,0.7673357661957828,-0.26483080783159074,113
3912,4,every,0.26428422979061705,0.35913619257650065,-1.0240535959267796,64
3913,4,gots,0.033595393769081584,0.03475533805822052,-3.359422105582431,32
3914,4,making,0.48448857792256955,0.939784070250881,-0.06210514260510757,161
3915,4,guys,0.1703096231262938,0.20521657631225484,-1.5836893876993468,50
3916,4,spoons,0.4801711296339972,0.9236987071124101,-0.07936933506798831,39
3917,4,need,0.42504465146989345,0.7389605141964073,-0.30251079086008026,349
3918,4,gonna,0.39461958151760756,0.6504272987609424,-0.43012574936467546,1316
3919,4,went,0.5276226044752057,1.1171432248099706,0.11077473461563671,391
3920,4,think,0.3385759110533168,0.5111250515039143,-0.6711409995315459,590
3921,4,wants,0.3611573640522563,0.5652162415805314,-0.5705468925964339,93
3922,4,lunch,0.481324153555761,0.9279680700377932,-0.07475795407474148,67
3923,4,okay,0.5380928141268979,1.165774558203795,0.1533857229255698,1182
3924,4,hear,0.598346599603261,1.4900878240728632,0.39883506055111756,162
3925,4,Ursula,0.0,1.0,0.0,55
3926,4,shut,0.7112519362322854,2.4634193363333283,0.9015503589437087,23
3927,4,telephone,0.7452282324179242,2.9259849408676817,1.0736311559229255,78
3928,4,grain,0.0,1.0,0.0,86
3929,4,Laura,0.95768251721128,22.634633267225702,3.119481178734388,22
3930,4,bridge,0.43204483431227886,0.7606787300530112,-0.27354417838858186,29
3931,4,mean,0.3576182508083145,0.5563088292178957,-0.5864316907022004,320
3932,4,give,0.460377933021198,0.8530109559182821,-0.1589828875890231,258
3933,4,salami,0.6926191016487806,2.2535298091475418,0.8124977909943111,34
3934,4,purple,0.8044854255404092,4.115784921263201,1.4148295622972673,53
3935,4,eggs,0.5403632153053197,1.1756656063249433,0.16183446067863072,46
3936,4,broke,0.47474723254382917,0.9038247019990263,-0.1011198511115477,57
3937,4,bought,0.3501559914345063,0.538804275381995,-0.6184028994699954,21
3938,4,mixed,0.418077238588013,0.7184225828039804,-0.3306973276274376,20
3939,4,they,0.3518413130753009,0.5412959983515379,-0.6137890178694942,1215
3940,4,quack,0.23741224063991953,0.31125081486235795,-1.1671562131749746,58
3941,4,yellow,0.43849065396469156,0.7808240912056935,-0.24740538984375648,119
3942,4,Texas,0.0,1.0,0.0,29
3943,4,hold,0.5944224781647527,1.4658805321390938,0.382456107742064,118
3944,4,beat,0.10693568705764595,0.11971845793644917,-2.122612476664881,30
3945,4,came,0.43633232912688386,0.7740001732029527,-0.25618318161601034,122
3946,4,ruff,0.42558196070253257,0.7408689489751417,-0.2999315263107052,27
3947,4,waiting,0.5701425911476612,1.3263957989938042,0.28246533816966507,29
3948,4,help,0.37365441906379265,0.5963568065234622,-0.5169161223838548,174
3949,4,shoe,0.6830752702752035,2.1555705515413863,0.7680554456095071,39
3950,4,walked,0.8876764470490962,7.904101998606517,2.0673818650443008,25
3951,4,us,0.48660630790318243,0.9477915614147171,-0.053620672827894664,156
3952,4,stop,0.35969667423669616,0.5615830574613968,-0.5769955950635778,143
3953,4,strong,0.30735596957861344,0.4436789609776073,-0.8126540389457395,48
3954,4,never,0.3287897842943818,0.48967826412270865,-0.7140067073673739,128
3955,4,Mark,0.30121955987296156,0.4310272191686141,-0.8415840373490225,28
3956,4,front,0.5518936991865636,1.2316590878097182,0.20836211237865934,45
3957,4,beep,0.7381170456131348,2.81900862128999,1.036385270406827,47
3958,4,Paul,0.021181430900835442,0.021599542531833837,-3.8350831435980646,254
3959,4,dinosaur,0.31704414916535206,0.4641000319056807,-0.7676551639875826,93
3960,4,close,0.49920800986997804,0.9968360863517773,-0.0031689294054185963,77
3961,4,picture,0.3328518490470525,0.4988143515280083,-0.6955212934810865,79
3962,4,sitting,0.3346236231059438,0.5028801505215319,-0.687403406613938,22
3963,4,well,0.5651291307686536,1.3002421771492858,0.26255053723247757,525
3964,4,jumped,0.1522623889962905,0.1795832784799017,-1.7171162316806792,28
3965,4,thing,0.4907060472948433,0.9634391277617337,-0.037245971367724146,447
3966,4,falling,0.4731438768617224,0.8980346170726354,-0.10754666234427547,44
3967,4,rain,0.21223581721459836,0.26938536224132964,-1.3116123511467555,25
3968,4,pig,0.6911884072813724,2.2384955329249356,0.8058040031306359,40
3969,4,wear,0.468572207662841,0.8816969078504882,-0.12590692392662195,60
3970,4,also,0.6062242834066937,1.5396054735258158,0.4315261975820956,34
3971,4,dance,0.7822397142874207,3.5928455819822784,1.2789445297467272,39
3972,4,someone,0.5288717397501549,1.122589460834739,0.11563803530688743,49
3973,4,bike,0.3044930022440959,0.43773991582117555,-0.826130344469466,45
3974,4,back,0.42808167515492146,0.7481574466087152,-0.29014183303899344,405
3975,4,brown,0.60139135864742,1.5088728858894696,0.41136293892109493,60
3976,4,lollipop,0.7943072898016621,3.8626337824527908,1.3513492778577756,55
3977,4,flowers,0.4948710295345578,0.9796890897121312,-0.02052001304944357,42
3978,4,stars,0.8321371343209537,4.957992708839092,1.6010009630268212,28
3979,4,own,0.33142762151168215,0.4956289243480336,-0.7019277686459937,73
3980,4,window,0.275546676184953,0.3802899936882132,-0.9668211760211818,46
3981,4,floor,0.3556589156107575,0.5518956284864819,-0.5943963294115342,62
3982,4,snow,0.3222356075771132,0.4753742270411558,-0.7436529387331299,49
3983,4,building,0.60139135864742,1.5088435710053327,0.4113435103998561,48
3984,4,lost,0.15499987278505467,0.18337802284452182,-1.6962055581584892,55
3985,4,word,0.3159376288978924,0.4618151512195008,-0.7725905735494908,30
3986,4,kids,0.524297455526532,1.1021918223346263,0.0973007630370301,89
3987,4,riding,0.6978190103588573,2.3094366238575246,0.8370036090127666,22
3988,4,drag,1.0,1.0,0.0,32
3989,4,jumping,0.4517827051715524,0.8240754051750301,-0.19349324212480856,30
3990,4,bottom,0.5070679198346594,1.0286820093228968,0.028278380251938497,43
3991,4,runs,0.4685722076628411,0.8817144297638987,-0.1258870511799322,20
3992,4,uhoh,0.8028067045648339,4.072025707006695,1.404140592343887,43
3993,4,turned,0.604963859716889,1.531532038807197,0.4262685669590425,46
3994,4,mustard,0.5403632153053197,1.175648260632791,0.16181970663630874,23
3995,4,stupid,0.5834999641893585,1.4010030692767863,0.33718845812819204,23
3996,4,sposta,0.22915994166856937,0.2972397223038746,-1.2132163199421457,37
3997,4,Nana,0.8321371343209537,4.957992708839092,1.6010009630268212,28
3998,4,spaghetti,0.3204107086755061,0.4714465412686266,-0.751949563466804,23
3999,4,mom,0.6105172632788403,1.568106192887928,0.4498686446910546,216
4000,4,course,0.39874087277365694,0.663154243643333,-0.41074767084136043,21
4001,4,comb,0.8960638701798914,8.622798643799994,2.154409700636431,27
4002,4,leaves,0.7293020407026922,2.694363299732565,0.9911619240306184,21
4003,4,flat,0.26428422979061705,0.3591783782597725,-1.0239361385201415,32
4004,4,fall,0.6830752702752035,2.15589397431676,0.7682054748044781,90
4005,4,looking,0.5005085558290621,1.002037182810261,0.002035110567241095,110
4006,4,pink,0.7452282324179241,2.925683762995083,1.073528218491534,52
4007,4,Chi,0.7778962550373774,3.5034715362834183,1.2537543444293628,68
4008,4,rip,0.8998047591502832,8.98215583809955,2.1952399245595196,28
4009,4,swim,0.6423593571453093,1.7962993443612323,0.585728628798561,48
4010,4,lion,0.39508626930501933,0.6530711991541485,-0.4260691217227521,53
4011,4,snake,0.4469779785393422,0.8082225879448672,-0.21291777826893923,35
4012,4,end,0.5942405833548123,1.4647172336472425,0.38166220926405914,92
4013,4,doctor,0.5058748006108873,1.0237823092305034,0.02350391537506106,39
4014,4,five,0.71291651788323,2.485899165180696,0.910634431196185,304
4015,4,button,0.4731438768617224,0.8980388123157099,-0.10754199077238331,33
4016,4,giant,0.033595393769081584,0.03475533805822052,-3.359422105582431,32
4017,4,one,0.5332375278361846,1.1441116954453134,0.13462852407030446,2777
4018,4,kitchen,0.7778962550373774,3.5029358757015654,1.253601438510138,34
4019,4,fold,0.532170695724267,1.1375532715424586,0.12887970287161699,37
4020,4,why,0.42654659084577135,0.7430152419189014,-0.29703872045204,933
4021,4,plate,0.6205038558374183,1.6353028792774218,0.4918280344575391,73
4022,4,asleep,0.6248326473664287,1.6655702287557985,0.5101675445328223,28
4023,4,Saturday,0.7637600903441748,3.2333157782129986,1.1735081674078278,24
4024,4,hill,0.7637600903441748,3.2333157782129986,1.1735081674078278,24
4025,4,boy,0.34888228882166716,0.5354804560811223,-0.6245908863408873,268
4026,4,page,0.4714190849764162,0.8918365794883262,-0.11447237003820523,53
4027,4,away,0.4726497926606047,0.8962013379575343,-0.10959018370827384,185
4028,4,to,0.49218993531248234,0.9688228590751328,-0.03167349177478403,3436
4029,4,flying,0.4685722076628411,0.8817056694560357,-0.12589698676801692,40
4030,4,me,0.5198469802356166,1.083411272514602,0.0801146489453336,2157
4031,4,chair,0.5250069644721732,1.1053286905138757,0.10014274821663206,79
4032,4,inside,0.3556589156107575,0.5518956284864819,-0.5943963294115342,62
4033,4,daddy,0.5518936991865636,1.231735369244013,0.20842404434745196,120
4034,4,Mickey,0.7637600903441748,3.233260645957621,1.1734911159568706,20
4035,4,neat,0.3391366940004609,0.5131321680321927,-0.6672218295045518,31
4036,4,whale,0.6830752702752035,2.155456445534289,0.7680025088001569,21
4037,4,block,0.6423593571453093,1.7962010560241373,0.5856739101757829,24
4038,4,down,0.567694154309613,1.3141282612226766,0.2731735265793235,670
4039,4,ground,0.2910505386964845,0.41049897890894504,-0.8903818375252812,29
4040,4,wheels,0.6316028406707224,1.7146675595093355,0.53921921897625,57
4041,4,goodbye,0.829044561080983,4.850332886193247,1.5790473389225312,33
4042,4,arm,0.45025430148643925,0.8189945770689839,-0.19967781655638125,44
4043,4,Christopher,0.95768251721128,22.634633267225702,3.119481178734388,22
4044,4,Luke,0.0,1.0,0.0,38
4045,4,alive,0.0,1.0,0.0,32
4046,4,nineteen,0.5601689263988456,1.2736294291504247,0.24187064290008212,24
4047,4,probably,0.5639269963417802,1.2932374384885041,0.25714871671957973,33
4048,4,hey,0.4138812987230358,0.705443488156222,-0.348928612731437,725
4049,4,kick,0.7112519362322854,2.4634193363333283,0.9015503589437087,23
4050,4,mouth,0.5518936991865637,1.231720108938508,0.20841165499790587,105
4051,4,gave,0.6473927037266185,1.836332719372211,0.6077704954816321,73
4052,4,em,0.8488326369005448,5.618946865686131,1.7261442558985085,118
4053,4,hide,0.264284229790617,0.3591731053530924,-1.0239508190958777,36
4054,4,first,0.42804070372023745,0.7481689631825501,-0.290126439908511,244
4055,4,box,0.21759242723398178,0.27801119332859775,-1.2800939023301297,78
4056,4,circle,0.532170695724267,1.1375532715424586,0.12887970287161699,37
4057,4,way,0.45370975003774483,0.8302424066099233,-0.1860375646750566,471
4058,4,watch,0.33600367810570336,0.5055931106190761,-0.6820230623913055,338
4059,4,cheese,0.6938905693481169,2.267441711934885,0.8186521968045966,90
4060,4,open,0.40834977541537126,0.6900424501065345,-0.37100216138969777,146
4061,4,things,0.3459408491568321,0.5286034231775162,-0.63751680090118,243
4062,4,see,0.5195032693619211,1.0818001474488357,0.07862645675471407,1841
4063,4,driver,0.41336068968602757,0.7045836210809096,-0.3501482590435821,43
4064,4,king,0.4731438768617224,0.8980388123157099,-0.10754199077238331,33
4065,4,table,0.49367786689032855,0.975019419629385,-0.025297890614042026,80
4066,4,letter,0.8258358988409504,4.742388781908853,1.5565409711885978,27
4067,4,show,0.3533904799710311,0.5462633617278012,-0.6046540720425716,211
4068,4,tried,0.46683731031179476,0.875586803755544,-0.1328609845347744,29
4069,4,noodles,0.0,1.0,0.0,24
4070,4,easy,0.6761626041280009,2.0882470640034896,0.7363249886926314,47
4071,4,people,0.3347736234161312,0.5028427112598974,-0.6874778590562051,311
4072,4,left,0.45128087964812746,0.8223836351831261,-0.19554828333242394,67
4073,4,story,0.3795162744208758,0.6115787031857769,-0.4917116270086964,58
4074,4,blanket,0.829044561080983,4.85004772798341,1.578988545722293,22
4075,4,bubbles,0.26428422979061705,0.3591941964591818,-1.023892099535446,20
4076,4,cream,0.7072126908337103,2.416205973983578,0.8821985305709171,94
4077,4,quiet,0.7293020407026922,2.694363299732565,0.9911619240306184,21
4078,4,bye,0.7953383526248308,3.8889418809037335,1.358137110578457,152
4079,4,fourteen,0.6077106292982046,1.5492425956862002,0.43776616355945464,39
4080,4,both,0.4073982162899163,0.6873786570333016,-0.37486996387981986,95
4081,4,clouds,0.4349511016653661,0.7697393941531191,-0.2617032705730412,24
4082,4,light,0.3912890057926033,0.6427157882030806,-0.44205266147472416,91
4083,4,yup,0.7030003110837676,2.368391723211271,0.8622111269941837,179
4084,4,dessert,0.668941659956316,2.0207416169512444,0.703464581139354,23
4085,4,mhm,0.8031066425296565,4.087834382267878,1.4080153389368582,445
4086,4,huh,0.7783581381678601,3.5253928479783325,1.2599918762895497,856
4087,4,thank,0.6476843745262868,1.8385641193462512,0.6089848970532702,46
4088,4,minute,0.7293020407026922,2.6952002634503764,0.991472510858189,105
4089,4,myself,0.39171586177482265,0.6438249666591784,-0.44032838072152125,131
4090,5,trunk,0.08439073938773427,0.09215416708688752,-2.38429237519543,25
4091,5,Dad,0.1315074911567291,0.1513306154343483,-1.888288329455099,104
4092,5,same,0.5477902651261223,1.2114872057377861,0.19184870054000475,135
4093,5,boat,0.16932149188886708,0.20380276557939303,-1.5906025882198687,31
4094,5,black,0.4675862159472868,0.8782096280118066,-0.1298699575670805,64
4095,5,apart,0.16797978804534466,0.20186789544529465,-1.6001417784651444,25
4096,5,bit,0.275351563408495,0.3798836236342994,-0.9678903267608633,72
4097,5,telephones,0.5698792607917887,1.3249682544850716,0.28138850027197576,27
4098,5,rock,0.49399451569979025,0.9762564015548836,-0.02403002055920651,73
4099,5,push,0.44288363614928744,0.794922097585595,-0.2295111595875549,49
4100,5,ya,0.6385417759651526,1.7667898701749813,0.5691642672932918,56
4101,5,unhunh,0.36024347477450863,0.563034188034188,-0.5744149279362297,49
4102,5,looked,0.6450180840521484,1.8172045386620086,0.5972993525128077,38
4103,5,take,0.40821542105114683,0.6893894911302798,-0.37194886851674513,416
4104,5,bracelet,0.665259963165982,1.9875134307947775,0.6868843251561096,23
4105,5,nice,0.5049370207794974,1.019953303361617,0.01975684523017442,104
4106,5,plain,0.8342924653626788,5.0353526308934615,1.6164835596453264,23
4107,5,mommy,0.6067155862783762,1.5439907986132007,0.43437049213741796,496
4108,5,puts,0.34639302490118784,0.5299408264758788,-0.6349899268278084,24
4109,5,broken,0.6100874376775527,1.5648200698104635,0.44777084601528633,52
4110,5,eleven,0.43283613230866214,0.7631241605548276,-0.2703345341278269,43
4111,5,plates,0.7794024971856838,3.533967830091646,1.262421270882571,52
4112,5,morning,0.5698792607917887,1.325087332155333,0.28147836832677564,108
4113,5,person,0.34053574753644295,0.5163076238470221,-0.6610525208932901,58
4114,5,orange,0.6244856117788119,1.6635052228560903,0.5089269561505099,149
4115,5,scared,0.5293757372945357,1.1248901824296873,0.1176854152736132,101
4116,5,forty,0.261073345187668,0.3531774136214022,-1.0407847601413573,104
4117,5,words,0.6966519053023227,2.296817294985659,0.83152437983192,38
4118,5,ones,0.3984833204413939,0.6622718796061794,-0.41207911308778356,182
4119,5,set,0.6960002684031587,2.2900435621636146,0.8285708401640886,79
4120,5,where,0.4609300558245396,0.8547903864019023,-0.15689900220555614,486
4121,5,her,0.6559284291384448,1.9082200333341877,0.6461708878310638,389
4122,5,around,0.641053581810055,1.7867186990810142,0.5803808086105163,196
4123,5,fun,0.5888758391340534,1.4325312390726788,0.35944297674955866,87
4124,5,fly,0.38874024781325156,0.6359390515880122,-0.45265255107054164,24
4125,5,stomach,0.057109166378157904,0.060552871618675556,-2.804238384530788,37
4126,5,be,0.45369867710846734,0.8299254873154102,-0.18641935654023173,931
4127,5,Cocoa,1.0,1.0,0.0,45
4128,5,happen,0.38874024781325156,0.6359390515880122,-0.45265255107054164,24
4129,5,him,0.27908848294826866,0.3864086620876075,-0.9508597594840481,542
4130,5,by,0.4818047240629111,0.9297458535156213,-0.07284400597112263,107
4131,5,pulled,0.13718085024206156,0.15897089464774058,-1.8390341460479982,23
4132,5,coming,0.5667933169882287,1.3085653728377367,0.26893140187592984,143
4133,5,summer,0.41404942255569765,0.7066094737327614,-0.34727713665650844,20
4134,5,Mouse,0.8042010084205025,4.108847359635194,1.4131425413979863,78
4135,5,Ryan,0.0,1.0,0.0,23
4136,5,colors,0.32696514324319387,0.4857611078552668,-0.7220383235536876,35
4137,5,store,0.6085466585416778,1.5546821875805554,0.4412711437654246,37
4138,5,machine,0.18727094783844359,0.2303910431852492,-1.4679772259800783,28
4139,5,pretend,0.3177472562142698,0.46560633936690204,-0.7644147671788573,95
4140,5,knife,0.8342924653626788,5.0353526308934615,1.6164835596453264,23
4141,5,owl,0.8123158360502316,4.3294278254544665,1.4654353913555098,61
4142,5,dogs,0.7974449971868309,3.937552259773668,1.3705592763871461,33
4143,5,salad,0.8212078189110781,4.5946070648265005,1.5248832385116513,64
4144,5,carrot,0.6900070694343595,2.226089575566156,0.8002464926394794,31
4145,5,cooking,0.8165729977275218,4.4529403623040915,1.4935646335492516,52
4146,5,dark,0.5660748772814218,1.3046244023408513,0.2659151850499744,58
4147,5,tapes,0.0,1.0,0.0,21
