,word,pfgw,freq,OR,LOR
3278,attack,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3279,thought,0.490599294947121,1702,0.9630768390162867,-0.037622079072996445
3280,Erica,1.0,23,1.0,0.0
3281,trick,0.4545454545454546,165,0.8333275435622377,-0.18232850454340493
3282,Rudolph,0.8888888888888888,27,8.000077812685413,2.0794512682182096
3283,neigh,0.41758241758241765,91,0.7169761507728785,-0.33271270145611925
3284,practicing,0.5217391304347826,46,1.0909101014634468,0.08701230333069361
3285,journey,0.6577540106951871,187,1.92192752162875,0.6533285999664882
3286,banana,0.5340136054421769,294,1.1459960178521194,0.13627414346288003
3287,voted,0.0,27,1.0,0.0
3288,Amanda,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
3289,tops,0.5,24,1.0,0.0
3290,second,0.3699851411589896,673,0.5872165453565973,-0.5323616253815845
3291,Star,0.125,88,0.14285277584497053,-1.9459407186077637
3292,India,0.7083333333333334,48,2.428593925540458,0.8873124584158328
3293,Great,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
3294,world,0.26855123674911663,283,0.3671274809709268,-1.0020461316491376
3295,beer,0.37272727272727274,110,0.5941951924028445,-0.5205474068600662
3296,cottage,0.890625,64,8.14304572240059,2.097164277402374
3297,doors,0.37499999999999994,80,0.5999944419355959,-0.51083488724957
3298,snort,0.34375000000000006,96,0.5238022453817383,-0.6466410602019093
3299,somewhere,0.6592356687898089,314,1.9346690509081477,0.6599362787315084
3300,bombs,0.15384615384615385,26,0.18181666600068944,-1.7047564292693862
3301,robot,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
3302,tie,0.43478260869565216,207,0.7692211492365733,-0.2623767705381464
3303,birth,0.6558441558441558,154,1.905702745884227,0.6448508360307412
3304,doll,0.7311669128508124,677,2.7201745990000656,1.0006960690566118
3305,caterpillars,0.25757575757575757,66,0.3469336333863432,-1.058621775580083
3306,shit,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
3307,buttons,0.40350877192982454,228,0.6764568016600344,-0.3908866890494216
3308,softball,0.0,20,1.0,0.0
3309,0a,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
3310,tick,0.5348837209302325,86,1.1500031959107164,0.13976472142409402
3311,anything,0.49280368451352907,1737,0.9716119004823376,-0.02879883359407677
3312,uses,0.3717948717948718,78,0.5918312522519367,-0.5245337316034413
3313,shelf,0.4434782608695652,115,0.7968702017805432,-0.2270634719484787
3314,catch,0.42947702060221865,631,0.7527467430738786,-0.28402643833323615
3315,Aislinn,1.0,76,1.0,0.0
3316,Timmy,0.06329113924050633,158,0.0675632488413139,-2.6946910999614118
3317,secret,0.46031746031746035,126,0.85293722583436,-0.15906932642081956
3318,Franny,0.641025641025641,39,1.785723383715306,0.5798235901205346
3319,fast,0.39087301587301587,504,0.6416611149368594,-0.4436949730122442
3320,Jeremy,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
3321,joy,0.1388888888888889,36,0.16128838026880102,-1.824561334456989
3322,sleeve,0.5428571428571429,35,1.1875016500419633,0.17185164643471557
3323,mud,0.5849673202614379,306,1.4094827677388788,0.3432228057001174
3324,told,0.5166508087535681,1051,1.068914969835738,0.06664408709794407
3325,pat,0.5297029702970296,202,1.1263220498326525,0.11895750110855365
3326,wrench,0.25,104,0.33332530503295693,-1.0986363738592848
3327,edge,0.391304347826087,46,0.6428541653391899,-0.441837383984359
3328,bean,0.44927536231884063,69,0.8157868287268984,-0.20360219745223287
3329,bologna,0.19607843137254902,51,0.24389893702438106,-1.4110013320133796
3330,fishing,0.28735632183908044,87,0.4032188962396942,-0.9082756976492948
3331,Barnes,0.96875,32,31.000430750190827,3.4340010995560553
3332,magic,0.5467289719626168,214,1.2061967408890126,0.18747222006543218
3333,Nintendo,0.24324324324324323,37,0.3214257427983073,-1.1349887330607502
3334,desk,0.3564356435643564,101,0.5538387145700466,-0.5908817635560423
3335,today's,0.6195652173913044,92,1.628588023571252,0.48771339620539195
3336,dairy,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
3337,realize,0.37500000000000006,56,0.5999961093711353,-0.5108321081684555
3338,wing,0.3050847457627119,59,0.43901971336204465,-0.8232109617624506
3339,creatures,0.514018691588785,107,1.0576937773898172,0.05609085618226895
3340,lessons,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
3341,cheep,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3342,lord,0.8055555555555556,36,4.142899357660087,1.4213958706592664
3343,handsome,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
3344,gallons,0.7228915662650602,83,2.6087403589653277,0.9588674837494796
3345,interesting,0.4067278287461774,327,0.6855476397217218,-0.37753728608274967
3346,oranges,0.5885885885885885,333,1.4306960330893634,0.35816106228019384
3347,luckily,0.5526315789473684,38,1.2352964062522733,0.21131094634590245
3348,wrinkled,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
3349,Kathy,0.8082191780821918,73,4.214373552733374,1.4385009570947267
3350,we'd,0.473469387755102,245,0.8992193915407005,-0.10622823474972656
3351,visiting,0.5666666666666667,30,1.307694730423742,0.26826583926994235
3352,whoa,0.49439999999999995,625,0.9778449304728214,-0.022404179317687522
3353,brush,0.4974704890387859,593,0.9899315102095027,-0.010119519853222137
3354,rushed,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
3355,monkey,0.6548323471400395,507,1.897280832894527,0.6404217205307645
3356,violin,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
3357,across,0.4694835680751174,213,0.884950423511801,-0.12222365417404299
3358,wine,0.1774193548387097,62,0.21568227855095343,-1.533948886815884
3359,cool,0.5343035343035343,481,1.1473389668529828,0.1374453192076577
3360,hope,0.42669584245076586,457,0.7442517106674833,-0.29537598057699055
3361,sort,0.4812286689419795,293,0.9276268525213189,-0.0751257256354113
3362,strainer,0.7272727272727273,44,2.666691369198012,0.9808385164180752
3363,Mooshaboosh,0.0,30,1.0,0.0
3364,training,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3365,peas,0.4337662337662338,385,0.766036949144291,-0.26652487392408974
3366,fields,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
3367,rattle,0.6111111111111112,90,1.5714431284324752,0.45199438724808966
3368,twice,0.43636363636363634,55,0.7741910383004705,-0.2559366163376821
3369,met,0.4811320754716981,106,0.9272710093088379,-0.07550940521601664
3370,under,0.4469320066334992,1206,0.8080480319335837,-0.21313377676549713
3371,Cromer's,0.4,35,0.6666645052131942,-0.40546835029362893
3372,ding,0.6394557823129251,147,1.773618587130831,0.5730218591538822
3373,difficult,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
3374,shoulder,0.5,42,1.0,0.0
3375,maybe,0.45259281988339983,3259,0.8266753118747017,-0.19034327063295692
3376,wheat,0.7083333333333334,48,2.428593925540458,0.8873124584158328
3377,squished,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
3378,cheek,0.72,50,2.5714547738050078,0.9444717986019942
3379,pee,0.2424242424242424,132,0.319989921367211,-1.1394657794118312
3380,kill,0.3515625,128,0.5421591321725269,-0.6121957188407331
3381,Malcolm,1.0,60,1.0,0.0
3382,yes,0.4756770632781414,7791,0.9070620149471595,-0.09754445750298674
3383,Annie,0.9795918367346939,98,48.0020898961027,3.871244549462214
3384,god,0.45,180,0.8181749967598245,-0.2006790327904544
3385,house,0.5442820292347378,3489,1.1945107048179473,0.17773664949991017
3386,teeth,0.5104477611940299,670,1.0426896889884694,0.041803614003098184
3387,opens,0.5959595959595959,99,1.4750129805705985,0.3886667901399064
3388,love,0.44470962609387427,1257,0.8008080261457229,-0.22213402837185864
3389,press,0.271356783919598,199,0.37239809618845265,-0.9877918458681987
3390,wonderful,0.46305418719211827,203,0.8623793294318616,-0.14806004776973417
3391,heard,0.4395017793594306,562,0.7841022850176049,-0.24321580155794356
3392,Aaron,0.0,41,1.0,0.0
3393,cheeseburger,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
3394,grabbing,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3395,butterfly,0.5855018587360594,538,1.4126162533525723,0.3454434839101899
3396,weird,0.4496124031007752,129,0.8168964896303864,-0.20224288782755126
3397,rhyme,0.68,25,2.125008858111807,0.7537759708908952
3398,swan,0.4736842105263158,57,0.8999987494372468,-0.10536190517296191
3399,on,0.5028194284249647,31212,1.0114247130762721,0.011359943887940715
3400,announced,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3401,Joe,0.45,100,0.8181780285661231,-0.20067532722539397
3402,cupboard,0.7592592592592592,54,3.1538870557079797,1.1486356780416938
3403,Anne,0.6019417475728155,103,1.512209830705514,0.4135720450503514
3404,where'd,0.6000000000000001,430,1.5000597555027173,0.40550494431650363
3405,eyes,0.5585156993339677,1051,1.2651582976588185,0.2351972508397508
3406,coke,0.16666666666666666,54,0.19999666519379392,-1.609454586604144
3407,sir,0.4017094017094017,234,0.6714142656054066,-0.3983689471114271
3408,cobwebs,0.0,21,1.0,0.0
3409,peppers,0.9361702127659576,47,14.666945189255637,2.685596335246361
3410,strip,0.5866666666666667,75,1.419363385036168,0.35020845069046913
3411,people's,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
3412,sharks,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3413,stopped,0.3865979381443299,194,0.6302392563061407,-0.4616557597771505
3414,mat,0.551440329218107,243,1.2293720339546612,0.20650349751336394
3415,jar,0.452054794520548,73,0.8249973251777888,-0.1923751348614529
3416,Weener,0.0,127,1.0,0.0
3417,control,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
3418,gobble,0.30935251798561153,139,0.4479056710893687,-0.8031726243411829
3419,sneak,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
3420,Elaine,1.0,20,1.0,0.0
3421,Rabbit,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
3422,here,0.5043684018929742,21976,1.0177185789551562,0.017563434876131177
3423,pencils,0.2978723404255319,47,0.42423869082279,-0.8574590320933673
3424,Jonathan,0.9512195121951219,41,19.50033418001534,2.970431602859541
3425,possibly,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3426,sippy,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
3427,space,0.5672043010752689,744,1.310619718662357,0.2705000930330104
3428,ship,0.27433628318584075,113,0.3780398503009219,-0.9727556648427638
3429,cement,0.42857142857142855,63,0.749996873593117,-0.28768624100298007
3430,dump,0.3610223642172524,313,0.5649772319034045,-0.570969846163761
3431,chance,0.3333333333333333,75,0.499994210362987,-0.6931587599010116
3432,ear,0.42936288088642655,361,0.7524094097722366,-0.28447467529077985
3433,suit,0.5533980582524272,103,1.2391367480977589,0.21441496628856202
3434,different,0.4886260236578708,1099,0.9555049474286891,-0.04551533747252558
3435,tripped,0.6521739130434783,23,1.875006079090707,0.6286119015988287
3436,Frannie,0.125,24,0.14285595185823619,-1.945918486082413
3437,deserve,0.7088607594936709,79,2.434819824009826,0.8898727595503658
3438,Nonno,1.0,32,1.0,0.0
3439,part,0.3912671232876712,1168,0.6426810482157659,-0.44210671480104163
3440,whoopsie,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3441,merrygoround,0.7941176470588236,68,3.857214318765286,1.3499452438646877
3442,spitting,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
3443,hops,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
3444,someplace,0.6666666666666666,75,2.000023158816214,0.6931587599010115
3445,mark,0.2727272727272727,77,0.3749939208923991,-0.9808454640967276
3446,0of,0.75,24,3.0000166741005367,1.0986178466861762
3447,nicer,0.26666666666666666,30,0.36363400569367366,-1.0116073960419008
3448,bouncie,0.012987012987012986,77,0.013157437665316676,-4.330768078325622
3449,messing,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3450,got_to,0.19230769230769232,26,0.238093473650779,-1.43509193598351
3451,jammies,0.28125,32,0.39130181047353885,-0.9382761229593545
3452,having,0.5141921397379913,916,1.0584397149741984,0.05679585671079778
3453,King,0.5316455696202531,79,1.1351377639639915,0.12675402150950232
3454,blowing,0.6132075471698113,106,1.5853834770752675,0.4608263194385585
3455,woke,0.48,125,0.9230747853301402,-0.08004502356856623
3456,Sis's,0.7777777777777778,45,3.500040527646803,1.2527745477559862
3457,bunnyrabbit,0.6,35,1.5000048632860805,0.4054683502936288
3458,bottles,0.49557522123893805,226,0.9824552302238934,-0.01770050347908141
3459,Gus,0.8666666666666667,30,6.500066233478106,1.8718123666155386
3460,grandfather,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
3461,stay,0.5467224546722455,1434,1.2062287323082654,0.18749874226859253
3462,juicy,0.44,25,0.7857131939612426,-0.24116344632172645
3463,cotton,0.6086956521739131,46,1.555562760447183,0.441837383984359
3464,say,0.4564151620231974,8363,0.8393552389217476,-0.17512125459174718
3465,cooked,0.5106382978723404,94,1.0434792274975204,0.04256054077015727
3466,buns,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
3467,horses,0.584070796460177,226,1.404280035964741,0.3395247415302953
3468,held,0.48717948717948717,78,0.9499991199698752,-0.0512942207354794
3469,terrific,0.5662650602409639,83,1.30556220727297,0.26663375817345714
3470,time,0.5217296352915485,4579,1.0909682365001006,0.08706559231171147
3471,breakfast,0.553475935828877,748,1.2395668951695482,0.2147620405160726
3472,hunhunh,0.832258064516129,155,4.961775171116066,1.6017635741092704
3473,Lisa,0.4807692307692307,52,0.9259250682019239,-0.07696196747847958
3474,ruin,0.6363636363636365,33,1.750007294929121,0.5596199564576607
3475,bat,0.12345679012345681,81,0.14084109109403775,-1.9601230376787317
3476,honey,0.5443946188340807,2230,1.1949915301933447,0.17813909765404204
3477,how_come,0.9363636363636364,110,14.714939999989411,2.6888633042044363
3478,tractor,0.35714285714285715,140,0.5555452627483494,-0.5878051921267181
3479,diet,0.4545454545454546,66,0.833331017473165,-0.1823243358300182
3480,Kitty,0.0,43,1.0,0.0
3481,Hel,1.0,30,1.0,0.0
3482,he,0.45459986621131576,28403,0.8325146065577946,-0.1833045118666888
3483,f,0.6030534351145038,131,1.5192497686225037,0.41821663973613227
3484,Man_man,0.0,87,1.0,0.0
3485,crane,0.35,20,0.5384600420755244,-0.6190419874126823
3486,bedtime,0.6901408450704226,71,2.2273005809996906,0.8007903504290776
3487,Inv,0.4811320754716981,106,0.9272710093088379,-0.07550940521601664
3488,Vader,0.0,28,1.0,0.0
3489,oo,0.29906542056074764,214,0.4266496710732004,-0.8517920449521423
3490,dip,0.6057692307692307,104,1.5366010235670955,0.4295728495757985
3491,cousin,0.7105263157894737,114,2.454600025921404,0.897963825741608
3492,coughing,0.7931034482758621,29,3.833363516613001,1.3437426205691394
3493,ride,0.38482632541133455,1094,0.6254841786804359,-0.46922924327126825
3494,giraffes,0.5757575757575757,66,1.3571491430723204,0.3053862812779546
3495,biting,0.5416666666666667,72,1.181821466142657,0.16705686370309128
3496,speed,0.12,25,0.1363624363420107,-1.992438964887516
3497,White,1.0,83,1.0,0.0
3498,Ant,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
3499,gets,0.47352941176470587,680,0.8994263412947994,-0.10599811744398473
3500,Lucy,0.15151515151515152,33,0.17856952627974607,-1.7227772506312675
3501,pushed,0.5325301204819277,415,1.139189505113628,0.13031704912754552
3502,sent,0.5479452054794521,146,1.2121290721922966,0.1923783771850761
3503,drinking,0.535031847133758,314,1.1506966574881041,0.14036754807909083
3504,seen,0.5626566416040101,798,1.286592551464293,0.25199729066065135
3505,upset,0.5760869565217391,92,1.358983171213081,0.3067367518790015
3506,gums,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
3507,rescue,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3508,goo,0.96,25,24.00025567025207,3.1780644832183733
3509,taught,0.5657142857142857,175,1.3026454562687753,0.2643971630887545
3510,brick,0.4318181818181818,44,0.7599978879462872,-0.27443962472366495
3511,barking,0.6231884057971016,69,1.6538591761844343,0.5031114516130644
3512,filled,0.3780487804878048,82,0.6078375065334533,-0.4978476917270495
3513,„,0.3126472898664572,1273,0.4547566327450024,-0.7879928762147311
3514,China,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3515,project,0.6415094339622641,53,1.7894861167460425,0.5819284930189632
3516,excuse,0.5657894736842104,532,1.3030725552374613,0.2647249798138375
3517,Karen,0.5918367346938775,98,1.4500120889468582,0.3715718936024585
3518,zucchini,0.95,40,19.000316810844936,2.9444556532824233
3519,softly,0.47619047619047616,84,0.9090892248211675,-0.09531203250275685
3520,bunnys,0.125,24,0.14285595185823619,-1.945918486082413
3521,department,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
3522,Dick,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
3523,hitting,0.28125,96,0.3912967357049803,-0.9382890919805299
3524,Brendon,0.0,34,1.0,0.0
3525,baa_baa,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
3526,teachers,0.7777777777777778,54,3.5000486333338428,1.2527768636370709
3527,crossing,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
3528,bull,0.46315789473684216,95,0.8627423008252662,-0.14763924103658033
3529,Grandaddy,0.034482758620689655,29,0.03571383909010944,-3.332217015730334
3530,weighed,0.6290322580645161,62,1.6956647400240785,0.528074840956468
3531,leaving,0.5304347826086957,115,1.1296332921721877,0.12189305985456986
3532,sugar,0.6512,625,1.8671359394713218,0.624405673623629
3533,cents,0.5339366515837104,221,1.1456390276496689,0.1359625840755867
3534,money,0.47563996696944677,1211,0.9070618198109778,-0.09754467263293325
3535,Cromer,0.4811320754716981,106,0.9272710093088379,-0.07550940521601664
3536,pipe,0.5692307692307692,260,1.321450606388193,0.278730077434571
3537,beef,0.4210526315789474,76,0.7272686850403253,-0.3184592892035335
3538,change,0.48490945674044267,497,0.9413997088650295,-0.06038745927260042
3539,sand,0.5060975609756098,164,1.0246923072647538,0.024392379490538005
3540,head,0.511764705882353,1700,1.0482121983859094,0.047086044778536
3541,dum,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3542,o'clock,0.6395348837209303,258,1.774252718578947,0.5733793306629802
3543,Jwww's,1.0,56,1.0,0.0
3544,oof,0.5,20,1.0,0.0
3545,grape,0.7,110,2.333380886697317,0.8473182401926698
3546,groups,0.6526315789473685,95,1.878813115019995,0.6306402556764621
3547,green,0.5188227241615332,1461,1.0782636076177576,0.07535197656148311
3548,Maggie,0.9914163090128755,233,115.5122518093184,4.749376600607313
3549,babies,0.7023026315789473,608,2.3593848699701487,0.8584009367451086
3550,patting,0.8108108108108107,37,4.285759941243319,1.4552978855068743
3551,twins,0.8048780487804877,41,4.125047764682342,1.4170775990365359
3552,wish,0.4812286689419795,293,0.9276268525213189,-0.0751257256354113
3553,Missus,0.5416666666666667,48,1.181820371354648,0.16705593734615215
3554,doggies,0.5714285714285714,91,1.3333413617303913,0.2876880937314465
3555,nickels,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
3556,Count,0.17241379310344832,29,0.2083314999652625,-1.568624718119307
3557,packages,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
3558,Fraser's,1.0,43,1.0,0.0
3559,M,0.12903225806451613,31,0.1481465699513351,-1.9095531577696683
3560,planes,0.5,22,1.0,0.0
3561,nearby,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
3562,mattress,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
3563,such,0.5344418052256532,421,1.1479746044413515,0.1379991760859222
3564,born,0.5361702127659574,235,1.1559724051248805,0.1449418989660306
3565,African,0.6893542757417103,573,2.219324199459152,0.7972027348826012
3566,side,0.4672364672364672,1053,0.8769773134945161,-0.13127415525182365
3567,Mama's,0.48863636363636365,88,0.9555546703770059,-0.04546330042683136
3568,parked,0.6060606060606061,33,1.538466526444952,0.43078615827641714
3569,sticks,0.3878504672897196,214,0.63357369982686,-0.45637894845509575
3570,wake,0.411764705882353,289,0.6999834640767489,-0.35669856696525537
3571,drinks,0.511904761904762,84,1.0487814593423108,0.047628975338470755
3572,them,0.4797435669130086,11231,0.9219342273347642,-0.08128139491725471
3573,bag,0.4673267326732673,1010,0.8772965953723459,-0.13091015065739697
3574,Spanish,0.0,25,1.0,0.0
3575,post,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
3576,squeeze,0.4518518518518518,135,0.8243193608013982,-0.1931972503718807
3577,mountains,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
3578,honk,0.5542168674698795,83,1.2432484258011616,0.21772765241537723
3579,silent,0.85,20,5.666703411426756,1.7346075397365104
3580,bout,0.21348314606741575,89,0.2714221598369431,-1.3040798848152817
3581,friends,0.3458980044345898,451,0.5287795118354467,-0.6371837358332135
3582,small,0.5576576576576576,1110,1.26076722619315,0.23172044533021333
3583,try,0.5048426150121066,3304,1.0195750250861235,0.01938589840432761
3584,Jennifer,0.5853658536585366,164,1.4117830153600988,0.3448534554210333
3585,all_gone,0.5663956639566395,369,1.3062796483630605,0.26718313378483793
3586,Terry,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
3587,crank,0.65625,32,1.9090997514292376,0.6466317966153554
3588,ducklings,0.6829268292682926,41,2.153861117851841,0.7672621002636021
3589,angels,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3590,freeze,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
3591,ended,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3592,hunm,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3593,toy,0.44078144078144077,819,0.7881741891222658,-0.23803616136707592
3594,highway,0.375,24,0.5999983325968969,-0.5108284027750238
3595,crawled,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
3596,cover,0.52,375,1.0833408604541286,0.08004965576090171
3597,did,0.49550303283831837,19124,0.9820938817919036,-0.018068372557899216
3598,calls,0.5306122448979592,98,1.1304379241553706,0.12260510114899091
3599,excellent,0.19444444444444445,108,0.24137193156594647,-1.4214162506252022
3600,colander,0.5,38,1.0,0.0
3601,wanna,0.5008177222717812,13452,1.0032865022339243,0.0032811134889778374
3602,otter,0.5319148936170213,47,1.1363652153555488,0.12783476102180247
3603,Sara,0.9841269841269841,63,62.00175174259481,4.127162638558777
3604,y,0.75,96,3.0000666980703414,1.0986345211110808
3605,seven,0.5352323838080959,667,1.1516379765831968,0.14118525644660032
3606,blew,0.4166666666666667,72,0.7142817442397114,-0.33647779470106315
3607,danced,0.8518518518518519,27,5.750050601380619,1.749208655010645
3608,tricks,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
3609,fight,0.37790697674418605,172,0.6074648179425193,-0.4984610182962676
3610,till,0.6859504132231404,121,2.184256052368783,0.7812752911061723
3611,station,0.2371134020618557,97,0.3108034689319728,-1.1685944992511477
3612,mice,0.6335877862595419,131,1.7291946989122602,0.5476558081764418
3613,match,0.6315789473684211,114,1.714309535025122,0.5390103960674676
3614,bone,0.4322916666666667,192,0.7614587197267364,-0.2725193172735633
3615,stitches,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3616,shooting,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
3617,lonely,0.2333333333333333,60,0.3043433152275357,-1.1895988883789141
3618,tigers,0.4675324675324675,77,0.8780467470439572,-0.13005544411748368
3619,lady's,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
3620,envelope,0.8333333333333334,36,5.000055580644041,1.609449028501125
3621,shirts,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
3622,sing,0.5460614152202937,749,1.2029796278614955,0.1848015024031803
3623,rides,0.4558823529411765,136,0.8378331810121538,-0.176936266321309
3624,oh_my_goodness,0.38967136150234744,213,0.6384476393964706,-0.44871561251593184
3625,cob,0.2333333333333333,60,0.3043433152275357,-1.1895988883789141
3626,apple,0.5597539543057998,1138,1.2715371992093811,0.24022656161361078
3627,McDonalds,0.5,32,1.0,0.0
3628,business,0.5409836065573771,61,1.178574157981848,0.16430536715198094
3629,backpack,0.5616438356164384,73,1.2812553409797252,0.24784033246543438
3630,olds,0.12820512820512822,39,0.1470568482597875,-1.916936044105714
3631,thinks,0.44230769230769224,156,0.7930968359763525,-0.23180995133928708
3632,/?,0.653061224489796,49,1.882366018987183,0.632529506306317
3633,afterwards,0.36764705882352944,68,0.5813905016992449,-0.5423326279374141
3634,rub,0.6022727272727273,88,1.514298339166496,0.41495218921337584
3635,Brittney,1.0,23,1.0,0.0
3636,num,0.10126582278481014,79,0.11267276850244641,-2.183267515327999
3637,claws,0.6216216216216217,37,1.6428639911642944,0.4964410548399906
3638,rooms,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
3639,pump,0.35,20,0.5384600420755244,-0.6190419874126823
3640,babysitter,0.475,40,0.904761066645352,-0.10008438489675932
3641,blown,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3642,recording,0.5211267605633803,142,1.0882383184202067,0.08456016711303997
3643,sight,0.5,20,1.0,0.0
3644,Abe's,0.0,24,1.0,0.0
3645,chain,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
3646,hopefully,0.5,20,1.0,0.0
3647,bun,0.5740740740740741,54,1.3478310811616327,0.29849669392711725
3648,quickly,0.5357142857142857,112,1.1538504293397194,0.14310454906156503
3649,ah,0.43012951601908656,1467,0.7547130020322997,-0.281417731759287
3650,Bonnie,0.90625,64,9.666899490828381,2.2687076262864276
3651,although,0.28070175438596495,57,0.3902393837167776,-0.9409949237573237
3652,Gramma,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
3653,rode,0.5833333333333333,60,1.4000064844234885,0.3364768683415497
3654,Bear's,0.6761904761904761,105,2.088271081648209,0.736336489968997
3655,e,0.5411764705882353,340,1.1795024771316545,0.16509272001739705
3656,gorilla,0.5254237288135594,59,1.107144395536396,0.10178408382572171
3657,sink,0.4840425531914894,188,0.9381417226899416,-0.06385425110111614
3658,Pooh,0.696969696969697,165,2.3000692469452604,0.8329392298493908
3659,cars,0.4011379800853485,703,0.6697905996752689,-0.40079015324534767
3660,fault,0.326530612244898,49,0.4848446672128412,-0.7239267131312132
3661,germs,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
3662,cleaner,0.452054794520548,73,0.8249973251777888,-0.1923751348614529
3663,daughter,0.7499999999999999,64,3.000044464885941,1.0986271101869174
3664,metal,0.5197368421052632,152,1.0821947883359824,0.07899119041004354
3665,ourselves,0.7037037037037036,27,2.37501210030773,0.8650025323400384
3666,coats,0.18749999999999997,32,0.23076709307591514,-1.466346332174033
3667,cabbage,0.5,20,1.0,0.0
3668,get,0.4793912882755222,16231,0.9205420445151057,-0.08279260361598133
3669,g,0.6726190476190477,168,2.0546006499311407,0.7200814981297439
3670,Chucky,0.15151515151515152,33,0.17856952627974607,-1.7227772506312675
3671,spider,0.5121951219512194,164,1.0500019453711975,0.04879201690218951
3672,sticking,0.6345177664974619,197,1.736153731246497,0.5516721671829015
3673,roast,0.4347826086956522,69,0.7692275626551515,-0.2623684330244826
3674,ants,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
3675,fishies,0.2727272727272727,44,0.37499652623870855,-0.9808385164180753
3676,reminds,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
3677,Johnny,0.2060085836909871,233,0.2594429954341247,-1.3492182712814382
3678,owls,0.37037037037037035,54,0.5882314797773897,-0.5306347354616316
3679,peaceful,0.7164179104477613,67,2.5263497232024283,0.9267754637522019
3680,0have,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
3681,Tam,0.0,34,1.0,0.0
3682,grapefruit,0.40625,32,0.6842086248876756,-0.3794924007190854
3683,seventh,0.7333333333333334,30,2.750017832057222,1.0116073960419008
3684,none,0.40268456375838924,149,0.674148247971493,-0.3943052397758704
