,age,word,pfgw,OR,LOR,freq
6852,4,hide,0.33003802331592025,0.4925821616724974,-0.7080940065528991,76
6853,4,first,0.5210061377776528,1.0878109611545943,0.08416738439886337,708
6854,4,box,0.3806274301739578,0.6144341329988504,-0.48705354368064735,224
6855,4,young,0.9004434281138116,9.045677957046694,2.202287069830148,50
6856,4,cheese,0.6230506800510918,1.6531330518824552,0.5026723067566079,201
6857,4,nana,0.21511806878510323,0.2740632931460753,-1.2943962023862525,28
6858,4,driver,0.4884129308871752,0.9546960683567297,-0.046362242184251945,78
6859,4,socks,0.4678955607247131,0.8793249999214422,-0.128600711383653,30
6860,4,king,0.2964832150903065,0.4213829229166825,-0.8642133030732448,88
6861,4,snap,0.47568366502785336,0.9072266081963241,-0.09736301641636307,137
6862,4,show,0.41526072656806584,0.7100190301338397,-0.34246350630056205,384
6863,4,Street,0.7152921411037236,2.512443595319197,0.9212558235089973,21
6864,4,opened,0.4011853951787657,0.6699431331944397,-0.40056244602847685,55
6865,4,cubs,1.0,1.0,0.0,29
6866,4,early,0.4794928458090651,0.9211950088723244,-0.08208352912201246,69
6867,4,goodness,0.4359961791408738,0.7730305020409062,-0.2574367718706176,23
6868,4,left,0.5327251517269703,1.140127548208988,0.13114014054166132,254
6869,4,scritch,0.6375052466181026,1.758710680954027,0.5645809729515121,33
6870,4,case,0.2692629264475552,0.3684594436065024,-0.9984246314652024,41
6871,4,story,0.48090705803623335,0.9263963535215076,-0.07645310835259991,369
6872,4,tells,0.7750554067261125,3.4457236052072435,1.2371339274621491,31
6873,4,began,0.6836084017835582,2.1607970258447304,0.7704771470813685,63
6874,4,bees,0.5012341770664043,1.0049491727811208,0.004936965884970212,32
6875,4,lose,0.4438412207010791,0.7980305400857111,-0.22560841148053698,61
6876,4,bubbles,0.38826867553945343,0.6346908091750308,-0.4546173133558857,31
6877,4,Jones,0.0,1.0,0.0,39
6878,4,seat,0.4262068549242111,0.742774594904324,-0.2973626518866449,40
6879,4,Marcella,0.0,1.0,0.0,26
6880,4,Xavia,0.0,1.0,0.0,27
6881,4,lamb,0.5012341770664043,1.0049492349896774,0.004937027787160181,40
6882,4,hours,0.4860816208394732,0.9458315580698319,-0.05569078279292429,33
6883,4,Tuesday,0.6796472367095543,2.1218937320755296,0.7523089598027894,140
6884,4,clouds,0.5045453610428233,1.018352625651502,0.018186248769286574,151
6885,4,light,0.4621934346135035,0.8593497955652715,-0.15157922735407353,269
6886,4,minutes,0.5233555200002841,1.098017921627566,0.093506665019314,113
6887,4,scare,0.12554095391592737,0.14355605870713584,-1.9410296670560827,24
6888,4,yup,0.5079906672853688,1.0324894277518843,0.03197280633513977,148
6889,4,hamburger,1.0,1.0,0.0,26
6890,4,huh,0.5874354848763085,1.4255723012577197,0.3545733480126271,2180
6891,4,Brother,1.0,1.0,0.0,39
6892,4,thank,0.5180522499936071,1.074953524841417,0.0722774279394072,327
6893,4,ahead,0.4464493797563739,0.8064428866392201,-0.21512220024285528,283
6894,4,queen,0.8406623817957656,5.276264022876536,1.6632182758464646,25
6895,4,myself,0.4588526884107588,0.8479127517094878,-0.16497753561851636,59
6896,4,shake,0.6072386340216046,1.5461095870609713,0.4357418319098332,33
6897,5,boat,0.06255744651796045,0.06672622215858569,-2.707157267507314,32
6898,5,apart,0.30020584039045883,0.4289543079488605,-0.8464048740042439,70
6899,5,careful,0.4920482148679595,0.9686849393841311,-0.031815859915283136,122
6900,5,age,0.2859143277675707,0.4003772609979985,-0.9153480238680147,28
6901,5,push,0.3705989316928546,0.5887864482729007,-0.5296917276732006,54
6902,5,unhunh,0.1563792427861342,0.1853540771913709,-1.6854873523714866,32
6903,5,looked,0.5137583313629887,1.056600549443327,0.05505672575866347,111
6904,5,bracelet,0.8334694000262285,5.005525790655032,1.610542460327424,60
6905,5,nice,0.4632921696181666,0.8630401753833915,-0.14729403581496073,866
6906,5,river,0.5974579366989677,1.4842772541406835,0.39492795623060706,72
6907,5,card,0.6365903829719365,1.7517486000305051,0.5606144890848017,22
6908,5,finally,0.6925164104151882,2.2522762433346926,0.8119413685337832,26
6909,5,bicycle,0.0,1.0,0.0,20
6910,5,puts,0.7201975254574059,2.574037996754672,0.945475870818933,25
6911,5,broken,0.31600125711611077,0.4619708947992358,-0.772253388154925,38
6912,5,fooling,0.35736788869728175,0.5560864496122744,-0.5868315119039186,28
6913,5,plates,0.5864445935268168,1.4180778034410988,0.3493022950399078,29
6914,5,June,0.217558080253201,0.2780388975006519,-1.2799942560121664,23
6915,5,herd,0.6104025718419205,1.5668155711550733,0.44904526094950553,59
6916,5,Asian,0.689673738074364,2.223835885842972,0.7992335813287544,541
6917,5,hyrax,0.6545426155178915,1.8948606776172476,0.6391453147852778,81
6918,5,smaller,0.7030617742219011,2.368227661150239,0.862141853088985,175
6919,5,dishes,0.7468519943524158,2.950598263009609,1.082007950810588,75
6920,5,orange,0.41465225602135425,0.7083444266839084,-0.344824825213553,111
6921,5,spot,0.41690488061818687,0.7149771858840187,-0.3355046446517151,24
6922,5,words,0.3273762543962223,0.48663058915489155,-0.7202499875692783,162
6923,5,spill,0.5187631780559522,1.077982377396865,0.07509112485491375,27
6924,5,ones,0.46706857394243995,0.8763381927184665,-0.13200319780245734,422
6925,5,set,0.5481150831654666,1.2130211126447292,0.19311403512349204,188
6926,5,gasped,0.6711024217564333,2.0406318833555166,0.7132595066374067,79
6927,5,lay,0.5988748979278337,1.493122907860174,0.40086983791498726,147
6928,5,Africa,0.6406750756717486,1.7831354252927953,0.5783732896101316,89
6929,5,figure,0.18658937063117068,0.22936497437174455,-1.4724407695896042,59
6930,5,unless,0.43267297434499824,0.7626399737339645,-0.27096921523775097,37
6931,5,fun,0.6024446833554281,1.5155481415056025,0.41577718309868683,181
6932,5,woof,0.55579751774447,1.2512412412724006,0.22413605164069583,36
6933,5,pounds,0.6643976536798103,1.979988431619594,0.683091002073009,134
6934,5,stove,0.47643492639308105,0.9099794531266139,-0.09433325870789336,21
6935,5,wiping,0.8519754855174679,5.755978247335392,1.7502390098893132,27
6936,5,older,0.5296559099721436,1.1261101063647654,0.11876931034069459,34
6937,5,happen,0.3263023524488049,0.4842731566942217,-0.7251061581290718,138
6938,5,basket,0.492782260700817,0.9715369546420227,-0.028875972141804995,67
6939,5,him,0.363734552209662,0.5709846948867142,-0.5603928737366505,1414
6940,5,hon,0.09383329489904166,0.10354133384395367,-2.2677843851888704,32
6941,5,summer,0.7354848176608937,2.780917086278921,1.0227807604524344,102
6942,5,Ryan,0.0,1.0,0.0,23
6943,5,colors,0.7501837050330902,3.003409133364052,1.0997480212676274,100
6944,5,machine,0.31502624555080677,0.4598813702855987,-0.776786713441998,54
6945,5,tire,0.048825980864574806,0.0513264265882788,-2.9695495212704563,41
6946,5,knife,0.3289834253488962,0.49023807289743293,-0.7128641428147163,73
6947,5,clothes,0.40023522310413606,0.6672809663598281,-0.4045440828424379,95
6948,5,owl,0.6507722058996506,1.8642567922715823,0.6228624708689946,455
6949,5,manatee,0.6270948701961758,1.6817363314022087,0.5198267902866891,67
6950,5,salad,0.565685813397937,1.3025823429599555,0.26434871181025144,191
6951,5,turtle,0.35022298282802744,0.5389794446551507,-0.6180778448761257,20
6952,5,joke,0.20705740652527502,0.26111154342987875,-1.3428075934926251,29
6953,5,reason,0.3970599884985876,0.6585132167936885,-0.41777068693919206,63
6954,5,size,0.38912181553834235,0.6369717589457549,-0.45102995885783814,36
6955,5,pancake,0.5716685546830732,1.3346531407161615,0.28867143840496146,21
6956,5,carrot,0.16680282228553678,0.20018613800981738,-1.6085076552084683,24
6957,5,cooking,0.6890988846309107,2.2165741679563125,0.7959628363874718,45
6958,5,tapes,0.5002450000544444,1.0009805172773372,0.000980036884268413,24
6959,5,load,0.6668844089282623,2.0020982046963676,0.6941957329848442,66
6960,5,wrote,0.5002450000544445,1.0009805142252381,0.0009800338351590946,22
6961,5,waved,0.6563057471435761,1.9099139598424975,0.6470581938410018,189
6962,5,anyway,0.6125921528258726,1.5814562951615283,0.45834612832735044,178
6963,5,fruit,0.620920353264656,1.6381110662350642,0.4935437891364672,116
6964,5,chimney,0.6484319102161795,1.84492257649836,0.6124373126544504,307
6965,5,neither,0.5002450000544444,1.0009805172773372,0.000980036884268413,24
6966,5,alright,0.5205267790017976,1.085779743182569,0.08229838619303564,1134
6967,5,between,0.5130653487205394,1.053667004763778,0.05227646544204644,39
6968,5,hippos,0.19062734747184737,0.2355153007238436,-1.4459793964096912,21
6969,5,bear,0.47051441125791127,0.8885651757721125,-0.11814727924139803,370
6970,5,rained,0.6636803181822628,1.9735706146643812,0.679844396916845,104
6971,5,grandpa,0.0,1.0,0.0,25
6972,5,because,0.4153036732565002,0.7095472753109047,-0.34312815273305663,1978
6973,5,art,0.5654582077245863,1.3012868162037987,0.26335363349881025,23
6974,5,turns,0.3716574003118616,0.5914719350462585,-0.5251410437793553,35
6975,5,What,0.7721023117205229,3.3882610212619837,1.220316816697596,57
6976,5,themselves,0.7144856723389582,2.5027318491583417,0.9173828749320891,84
6977,5,office,0.6502229172806969,1.858998508541866,0.6200379064484344,20
6978,5,please,0.5474988978946294,1.2101742252593577,0.19076433706104987,656
6979,5,bigger,0.46178202106876465,0.8579487811289251,-0.15321087692996463,169
6980,5,listening,0.35157472944941615,0.5421792349658737,-0.6121586403900237,37
6981,5,kicking,0.5456975098921878,1.2011840913406315,0.18330781306716776,22
6982,5,hasta,0.22658678868470541,0.29291707535733275,-1.2278657292808282,106
6983,5,fill,0.6540679251928688,1.8907880437978117,0.6369936965606009,26
6984,5,piles,0.6510163339848916,1.8655740859706866,0.6235688266244576,63
6985,5,hippopotamus,0.709879292590222,2.4471384664345543,0.894919369060885,93
6986,5,ugh,0.6002351770049151,1.5014941355180913,0.40646070268476353,25
6987,5,few,0.6498580610098115,1.8564591618835247,0.6186709970235528,274
6988,5,macaroni,0.20946455679932563,0.2649448297101834,-1.3282336644433068,43
6989,5,thirsty,0.6544272702458951,1.893941631395749,0.6386601766521331,107
6990,5,third,0.20424086253858184,0.2566385235616795,-1.3600867072753382,49
6991,5,win,0.6593110710955677,1.935313356700971,0.6602692548181747,44
6992,5,amazing,0.7466642916946892,2.947652719060299,1.0810091651695122,71
6993,5,Cheerios,0.3668942742357463,0.5795006176338562,-0.5455885503981425,30
6994,5,tomorrow,0.41553853573790217,0.7109084023694808,-0.3412116867755982,183
6995,5,wipe,0.867582505554052,6.553116745240631,1.8799407754397348,83
6996,5,pizza,0.7873981430698112,3.7039391845196956,1.309396897782969,47
6997,5,guy,0.11220520914984551,0.1263184379861319,-2.0689492746421423,223
6998,5,tea,0.7433894079255678,2.8984089016340127,1.0641619318174522,331
6999,5,raisins,0.11373510972485303,0.1283172646933518,-2.0532494513835857,44
7000,5,cry,0.0,1.0,0.0,20
7001,5,high,0.5413392255701953,1.180304903413888,0.165772797823557,146
7002,5,walk,0.5031021342256096,1.0124894244234526,0.012412074930133618,175
7003,5,Jabba,0.0,1.0,0.0,33
7004,5,using,0.7016977095874171,2.3525019923791497,0.8554794393969751,67
7005,5,Mama,0.36157072777016397,0.5662861695873663,-0.5686557285738777,119
7006,5,hello,0.5459945718006362,1.20272221357898,0.18458749892272916,306
7007,5,reading,0.46260921241541314,0.8608245856525584,-0.14986452858313853,93
7008,5,nah,0.55579751774447,1.2512373309759197,0.22413292650186412,27
7009,5,through,0.5870576765471391,1.4223832564535412,0.3523338143735334,956
7010,5,rude,0.524053962604716,1.1010854508496524,0.09629646676308315,42
7011,5,either,0.5740101412873033,1.3475873248389643,0.29831582677655516,183
7012,5,Tommy,0.0,1.0,0.0,23
7013,5,nope,0.5224667330010392,1.0941224830675484,0.08995265666114566,180
7014,5,mouse,0.5219836621415382,1.091982141851562,0.08799452357320581,23
7015,5,happened,0.5877988408167244,1.4264765309740255,0.3552074393622449,611
7016,5,law,0.6569373151987391,1.915044501240556,0.6497408606083266,67
7017,5,uhuh,0.2423674075552946,0.3198353480777451,-1.139948952865131,128
7018,5,hungry,0.6695290400974133,2.0276029616697584,0.7068542882925197,756
7019,5,Baby,0.7089299178820392,2.438616813809985,0.8914309989820576,951
7020,5,elephant,0.5927365934803773,1.4560862419521043,0.37575218013030387,800
7021,5,loves,0.7144856723389582,2.5025915122913953,0.9173267998868427,42
7022,5,momma,0.7658008087660367,3.2702158216643524,1.1848559832402006,64
7023,5,presents,0.3439711081250668,0.5243068216516513,-0.6456782285181387,32
7024,5,Mommy,0.5083355488502399,1.0339240482884746,0.03336131912187509,309
7025,5,nickel,0.6424269866011669,1.7968052435255215,0.5860102232555315,109
7026,5,games,0.4823875489793402,0.9319416243491357,-0.07048510107671191,56
7027,5,throats,0.7682904477805435,3.3161299335653664,1.198798420330885,69
7028,5,life,0.2918691733345573,0.41214281620597326,-0.8863853484221833,48
7029,5,Ewok,0.0,1.0,0.0,26
7030,5,will,0.4716573667660425,0.8925650279062235,-0.1136559075834029,927
7031,5,hm,0.5201044218538107,1.0839028676328983,0.08056829349793507,856
7032,5,so,0.46459544401100006,0.8672270415755519,-0.14245446615428883,2707
7033,5,books,0.6750117683570565,2.0773128199060986,0.7310751449668398,123
7034,5,spread,0.55579751774447,1.2512373309759197,0.22413292650186412,27
7035,5,thirty,0.5124399733327789,1.0510361766839234,0.04977651250500927,82
7036,5,much,0.5798847824974692,1.3809206895810486,0.3227504430756522,904
7037,5,hafta,0.4468297539910972,0.8074008346006724,-0.21393503687461565,1348
7038,5,Cou,0.5335772365311406,1.1439884485858458,0.13452079551663224,45
7039,5,finger,0.28019761064876936,0.38923026372676184,-0.9435841728887165,75
7040,5,mama,0.16680282228553678,0.2001562621593438,-1.6086569067017722,96
7041,5,great,0.553759000155186,1.2410773747129322,0.21597985295971983,327
7042,5,favorite,0.41804661805454135,0.7182972107307479,-0.33087185306255007,146
7043,5,said,0.5360336557309823,1.1559427706442182,0.1449162626615723,2361
7044,5,supposed,0.3439711081250668,0.5243068216516513,-0.6456782285181387,32
7045,5,ran,0.5275169918728619,1.1164992603757538,0.11019812984891185,110
7046,5,ketchup,0.4205286471459362,0.7256860871243486,-0.32063774454456584,69
7047,5,lights,0.7113123929696504,2.4640977829351596,0.901825729516635,45
7048,5,anywhere,0.6131357079394616,1.5849203532844414,0.4605341557729278,31
7049,5,eye,0.2541539778019515,0.340726479296456,-1.0766752370639092,63
7050,5,slow,0.7426116038303016,2.8854666023534388,1.0596866208005458,66
7051,5,leaf,0.679458759272933,2.1202254779536553,0.7515224405536696,212
7052,5,yucky,0.11120793815794841,0.12511439047773198,-2.0785268363285025,27
7053,5,water,0.5740260549459031,1.3482019629130924,0.29877182538710756,1030
7054,5,share,0.32329128455189593,0.47770654403961804,-0.7387586596228655,65
7055,5,ends,0.3752297156912201,0.6005696391662724,-0.5098766755493512,40
7056,5,leg,0.43267297434499824,0.7626281515068368,-0.27098471707238886,74
7057,5,separate,0.48172614989931334,0.9294790213117539,-0.07313104193897375,27
7058,5,sweet,0.3127105856169039,0.4549656801599178,-0.7875332910959988,48
7059,5,Claus,0.3930909174554256,0.6476811891412855,-0.43435669576358754,28
7060,5,ham,0.8270632909075718,4.782968621802721,1.5650614043176025,52
7061,5,rolling,0.6453856080972127,1.8200666130660432,0.598873101004657,62
7062,5,Mrs,0.6308015108637616,1.7090070933487358,0.5359125547092379,314
7063,5,regular,0.5002450000544445,1.0009805325381163,0.0009800521300985816,34
7064,5,pay,0.26848511214993565,0.3670045031023677,-1.0023811609691435,41
7065,5,today,0.5838618208542187,1.403468664303356,0.3389467897471514,574
7066,5,deal,0.0,1.0,0.0,25
7067,5,stick,0.6245589826766352,1.6642558153130813,0.5093780657470889,559
7068,5,crab,0.4350234559004857,0.7699706651616529,-0.26140286205278257,46
7069,5,magnet,0.49842681543313316,0.9937243227645365,-0.006295452074931524,275
7070,5,except,0.310068763564072,0.4493821024202664,-0.7998817455240393,71
7071,5,pretty,0.4768799846894903,0.9115370083912151,-0.09262308405164223,535
7072,5,true,0.30948774244622795,0.4481486838332703,-0.8026302180719103,97
7073,5,Gail,1.0,1.0,0.0,27
7074,5,schools,0.6844222332965088,2.1689802491965504,0.7742571258542463,76
7075,5,chase,0.15397377113071992,0.1819862663086524,-1.7038240545951482,26
7076,5,an,0.5616843522957203,1.2818978403366346,0.24834166759830884,887
7077,5,looks,0.6109420806193759,1.5710614940164385,0.45175150173874995,691
7078,5,grandma,0.7798293247800849,3.542294940641894,1.2647748054145076,59
7079,5,homework,0.400235223104136,0.6673078938385125,-0.4045037296228194,30
7080,5,hang,0.7565907797928862,3.1086950608779778,1.13420304356371,78
7081,5,Lassie,0.0,1.0,0.0,58
7082,5,visit,0.5791862419596261,1.3763739342379275,0.31945245712595466,38
7083,5,nap,0.30020584039045883,0.4289809703160053,-0.8463427192757257,20
7084,5,used,0.5093358259716129,1.0380571486151997,0.037350839697509,55
7085,5,do,0.467891506166661,0.8781952685060466,-0.12988630858704042,6321
7086,5,bowl,0.6284339916775452,1.6914173010437081,0.5255668171440527,78
7087,5,tusk,0.6940856747884482,2.269023389792168,0.8193495141589269,49
7088,5,tiger,0.7620824941041046,3.2032472646340135,1.1641650654725906,21
7089,5,tastes,0.7577556938299979,3.1282296121975057,1.1404672254230028,33
7090,5,parade,0.7309619978679346,2.7170485653452294,0.9995462049054514,26
7091,5,pants,0.2633479665965903,0.35746302903959104,-1.028723337469674,57
7092,5,dollars,0.7144856723389583,2.5026382883345626,0.9173454907542082,56
7093,5,instead,0.5275169918728619,1.1164887434491035,0.11018871024913587,55
7094,5,crib,0.9600376150514937,24.02525159768029,3.1791054271295254,25
7095,5,with,0.491694998866834,0.9671759470517868,-0.033374848630375716,2924
7096,5,branches,0.7370320889100032,2.8030596329561197,1.0307115466463659,76
7097,5,ugly,0.6668844089282622,2.002042055129263,0.6941676872304675,39
7098,5,awful,0.6402257610757495,1.7795596782756515,0.5763659619473025,25
7099,5,points,0.7613721264281107,3.190973086980885,1.160325913221331,67
7100,5,actually,0.44684416015113915,0.807781286822785,-0.21346394172800326,103
7101,5,laughing,0.5952774481777537,1.4709340023233102,0.38589757475508885,121
7102,5,passengers,0.6630096919908268,1.9676160677498704,0.6768226920725428,86
7103,5,grown,0.23094324121692852,0.3002810763699749,-1.2030363217294275,26
7104,5,kid,0.6584482786386894,1.9279644566940772,0.6564647606937725,79
7105,5,seems,0.2084950115267232,0.2634044521886602,-1.3340645870494428,24
7106,5,dream,0.24854900496849142,0.3306796001656119,-1.106605347726215,153
7107,5,underneath,0.2196801413835017,0.2814855036373201,-1.267674329576286,82
7108,5,throw,0.5108831844637728,1.0445080209075939,0.043545981168908524,94
7109,5,cows,0.7179898842890474,2.5465353070489547,0.9347337321782545,163
7110,5,birthday,0.32279483437525186,0.47657591028043145,-0.7411282605373775,155
7111,5,fire,0.304555351746169,0.4378799693689823,-0.8258104486987784,92
7112,5,Kid,0.13570812494405252,0.1569955542502499,-1.8515377909121484,59
7113,5,Abe,0.0,1.0,0.0,25
7114,5,potato,0.28755705072655663,0.40357475017135896,-0.9073935539776776,87
7115,5,your,0.44889581147196683,0.8133484970202749,-0.20659560565940693,4567
7116,5,missing,0.4908109528349329,0.9639042083375847,-0.03676335825342627,53
7117,5,gives,0.6916983877107139,2.2438285925435753,0.8081835999584807,94
7118,5,ring,0.78497558596499,3.6511463216271314,1.2950411790074177,79
7119,5,stepmother,1.0,1.0,0.0,32
7120,5,trained,0.6252296594177568,1.6683840185619279,0.5118555043939887,64
7121,5,let,0.5167736539687495,1.0695318040745152,0.06722098642825262,968
7122,5,since,0.593986365055236,1.4629988535240488,0.38048833839041346,32
7123,5,brought,0.5126415406902383,1.051887806719222,0.05058646102295572,121
7124,5,working,0.5002450000544445,1.0009805630611,0.0009800826231823514,54
7125,5,alligator,0.9583724477175922,23.025704724103043,3.1366111885830015,48
7126,5,rocky,0.7068697686879822,2.411685861598382,0.8803260305813336,75
7127,5,starting,0.3930909174554256,0.6476811891412855,-0.43435669576358754,28
7128,5,test,0.269423623539257,0.36876852878498356,-0.9975861250379756,26
7129,5,stack,0.6156165418733428,1.601598729980856,0.47100233660950874,26
7130,5,line,0.42616556614620327,0.7426445130121558,-0.2975377969239039,54
7131,5,stomachache,0.7501837050330903,3.003334288062564,1.0997231008419524,84
7132,5,pennies,0.655393783270427,1.901916252661462,0.6428619319558273,29
7133,5,grade,0.5174860839102023,1.0724824705886538,0.0699760272469795,29
7134,5,New,0.2223916510982276,0.2859810881537494,-1.2518295956852015,27
7135,5,horn,0.44024148625305526,0.786477352567124,-0.2401913521086628,25
7136,5,brother,0.24091991524791287,0.31732880724346474,-1.1478167958488388,108
7137,5,popcorn,0.678785141219207,2.1132468522461423,0.748225557293621,28
7138,5,gotten,0.3602258230331031,0.5630392794666036,-0.5744058851294103,25
7139,5,fit,0.4377411867012825,0.7785114184723188,-0.2503716205422772,96
7140,5,Ma,0.5314940355493913,1.134480124704481,0.12617450609309766,160
7141,5,coffee,0.5542961778778961,1.243735730642079,0.21811953657426214,222
7142,5,meat,0.6315644719598896,1.7144837513312199,0.539112015670458,217
7143,5,rug,0.38484736356112276,0.6255953196204896,-0.46905157120407026,39
7144,5,cup,0.5605527051291709,1.275709323615273,0.24350235616224977,257
7145,5,wheel,0.14646393301473104,0.17158118242394463,-1.7626987574754436,41
7146,5,bundles,0.6430821114115383,1.8018771830424685,0.5888290009491469,70
7147,5,meatballs,0.3216423588888853,0.4741339172585485,-0.7462654713280598,28
7148,5,especially,0.3848473635611228,0.6256011467311625,-0.4690422567425454,26
7149,5,enough,0.5120095674735181,1.0492471760306938,0.04807293181092331,340
7150,5,stuff,0.5482653274540658,1.2138179470968022,0.19377072018673075,354
7151,5,legs,0.524053962604716,1.1010889122706529,0.0962996104024411,63
7152,5,phones,0.8696763302928944,6.673556398786825,1.8981529110519477,23
7153,5,sneakers,0.6946523524034938,2.275054857421642,0.8220041652645664,36
7154,5,spinners,0.0,1.0,0.0,24
7155,5,rubber,0.5771622601289267,1.3649904239496342,0.31114741319080147,26
7156,5,Sarlac,0.0,1.0,0.0,20
7157,5,icecream,0.6457938216147644,1.823345148407411,0.6006728076757238,79
7158,5,road,0.3393501080267165,0.5135429313118346,-0.6664216478271708,230
7159,5,built,0.6261287187018802,1.6749001051877286,0.5157535248046787,139
7160,5,salt,0.6340302420004963,1.7326714651431867,0.5496644169643529,142
7161,5,red,0.6460574593379088,1.8259549297457338,0.6021030993630841,384
7162,5,sudden,0.44254944419537523,0.7938663136182681,-0.23084020266879737,52
7163,5,in,0.4904943423291603,0.9623062520916823,-0.03842252961118544,6615
7164,5,their,0.6229846960838253,1.654106169923533,0.5032607843379966,1336
7165,5,she,0.6934407817768005,2.2681584665205996,0.8189682540245806,2246
7166,5,over,0.5235569183746935,1.099118607883751,0.09450859305926841,1437
7167,5,mouths,0.41690488061818687,0.7149771858840187,-0.3355046446517151,24
7168,5,whoops,0.6239923376141147,1.6596496252960864,0.5066065109914917,101
7169,5,yesterday,0.6308588783871012,1.7091455764231211,0.535993582731003,111
7170,5,those,0.48573802747123096,0.9444474095932573,-0.05715527427554574,1034
7171,5,God,0.5275169918728619,1.1165097792015697,0.11020755106094421,165
7172,5,saved,0.41959348405419145,0.7229191352606178,-0.32445790919117706,31
7173,5,remembered,0.4617820210687646,0.8579779643749836,-0.15317686237061615,26
7174,5,sure,0.4352002193195385,0.770385984263356,-0.2608636114682865,492
7175,5,furry,0.5696847020667221,1.3239187477970262,0.28059608689831483,72
7176,5,fighting,0.7309619978679346,2.7170485653452294,0.9995462049054514,26
7177,5,care,0.3113211846126346,0.45200794133031447,-0.7940555299893894,90
7178,5,are,0.5480534691292752,1.2145140199902695,0.19434401323065242,5093
7179,5,collection,0.04766351178582026,0.05004606717091543,-2.9948113543120085,21
7180,5,step,0.4049980379645889,0.680649828484626,-0.3847073070113074,42
7181,5,keep,0.492472921998449,0.970320668654467,-0.030128675874581647,386
7182,5,if,0.4039356075989445,0.6769249251801418,-0.3901949056013485,1838
7183,5,bears,0.20604262408608767,0.2594973235349997,-1.3490088903600197,34
7184,5,sea,0.65581036636581,1.905987067377527,0.645000019992583,331
7185,5,three,0.5583812085662404,1.2646732040345932,0.23481375207325514,602
7186,5,sleeping,0.38379338359787263,0.6227994245961953,-0.47353076292092977,73
7187,5,dinner,0.5843501966067866,1.406029439373614,0.34076973155732926,214
7188,5,number,0.45318401748159437,0.8287277357113957,-0.18786360274622604,170
7189,5,old,0.5061471567412028,1.0249179582564225,0.02461256866150025,593
7190,5,dog,0.6356648752440893,1.7454496920463276,0.5570122256330413,491
7191,5,uhhum,0.0,1.0,0.0,29
7192,5,thanks,0.5475400938036609,1.2101935758487676,0.19078032685351157,148
7193,5,street,0.6595607433657951,1.9377318337138365,0.6615181311975109,182
7194,5,driving,0.6847753376621183,2.172712941016074,0.775976589932269,149
7195,5,car,0.397585690957093,0.6597965227138888,-0.4158237904138977,453
7196,5,before,0.5092135289400016,1.0375725252300443,0.03688387451574427,446
7197,5,too,0.5130806564069867,1.053872267825273,0.05247125475374634,1675
7198,5,call,0.533790215065977,1.14510798240136,0.13549894033361787,626
7199,5,putting,0.5174860839102023,1.072485855078986,0.0699791829955206,58
7200,5,yourself,0.4522975532129535,0.8257731044037296,-0.1914352352010882,146
7201,5,police,0.20015684614762208,0.2502311176131854,-1.3853703177267755,30
7202,5,noise,0.5765104676605909,1.361371697531729,0.3084927925778661,59
7203,5,tennis,0.6002351770049151,1.5014894524355737,0.40645758373164215,20
7204,5,tooth,0.9068624677261824,9.739720912906575,2.276212463538228,118
7205,5,recorder,0.33355114673570313,0.5004529225175643,-0.6922417455548333,72
7206,5,guard,0.28591432776757064,0.4003809938835541,-0.9153387004909959,21
7207,5,beach,0.9375573972786718,15.016670506123413,2.709160951065899,48
7208,5,moosh,1.0,1.0,0.0,29
7209,5,its,0.6612365066271516,1.9528372782816494,0.6692833295711315,472
7210,5,pillow,0.7648821688412577,3.253368924029946,1.1796910514603558,34
7211,5,thousand,0.6252296594177567,1.6683320052128727,0.5118243280225572,24
7212,5,song,0.7468519943524158,2.950598263009609,1.082007950810588,75
7213,5,half,0.42577149784553026,0.7414026291267558,-0.2992114421067593,188
7214,5,as,0.5783640003093374,1.3724861618687354,0.31662381192356975,1152
7215,5,grapes,0.33355114673570313,0.5004793565416604,-0.692188926748496,21
7216,5,feed,0.743776549793344,2.903015172362269,1.0657499114712288,39
7217,5,travel,0.7060857721511761,2.4025627056593084,0.8765359616920747,68
7218,5,musth,0.70195945472882,2.355585745480012,0.8567894207369806,114
7219,5,faster,0.5791862419596261,1.3764383830333071,0.31949928109211245,133
7220,5,French,0.42448181764269016,0.7375531280661836,-0.3044171553069362,33
7221,5,parking,0.47643492639308105,0.9099794531266139,-0.09433325870789336,21
7222,5,hint,0.31839445942366,0.46711261350996897,-0.761184907963766,22
7223,5,duke,1.0,1.0,0.0,21
7224,5,after,0.5064616569576624,1.0262082745310797,0.025870722766538064,563
7225,5,that,0.48518481618954346,0.9414797908770595,-0.06030239592989668,10923
7226,5,yep,0.5898597491634009,1.4385315931814824,0.3636228663553491,424
7227,5,Male,0.5456975098921878,1.2011878488294272,0.1833109412162548,33
7228,5,nuhhuh,0.33788154613884547,0.5102641408319776,-0.6728267641397381,77
7229,5,asking,0.6513853645896368,1.8685725966532085,0.6251748220937626,43
7230,5,wanted,0.44958170395610664,0.8167418897838833,-0.20243215841388515,227
7231,5,cold,0.5240539626047162,1.1011027603255352,0.09631218701423641,147
7232,5,sandwich,0.5357628808762925,1.15411862509137,0.14333695750945377,183
7233,5,fish,0.48804973528295637,0.9533118370133664,-0.04781321267794957,41
7234,5,bug,0.43267297434499824,0.7626399737339645,-0.27096921523775097,37
