,word,pfgw,freq,OR,LOR
414,Peter's,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
415,Coke,0.34,50,0.5151476975141033,-0.6633016281456408
416,hearing,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
417,Spencer's,1.0,36,1.0,0.0
418,pens,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
419,share,0.5759717314487632,283,1.3583603881064916,0.3062783754507741
420,Rinny,0.0,26,1.0,0.0
421,completely,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
422,ends,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
423,leg,0.542079207920792,404,1.1838024274642895,0.16873165384198271
424,cemetery,0.0,22,1.0,0.0
425,Googey,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
426,Bingo,0.5,20,1.0,0.0
427,wrestle,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
428,George,0.4556962025316455,79,0.8372065879144917,-0.17768441945595448
429,cannot,0.64,75,1.7777950696778657,0.5753738715500574
430,separate,0.6346153846153846,52,1.736853367672468,0.5520750666964976
431,catsup,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
432,sweet,0.48101265822784806,316,0.9268241166248129,-0.07599146537186122
433,grocerys,0.7555555555555556,45,3.090942018291034,1.1284759047375594
434,Claus,0.22222222222222227,90,0.2857076690015943,-1.2527861272579501
435,ham,0.47008547008547014,117,0.8870938980113254,-0.11980444205965532
436,chops,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
437,Duck,0.5851063829787234,94,1.4102668614387002,0.3437789499137154
438,lesson,0.39999999999999997,40,0.6666641964318384,-0.40546881346727165
439,rolling,0.5259740259740259,154,1.109593152637914,0.10399341898098138
440,Mrs,0.6242331288343559,652,1.6613491596667576,0.5076300190558314
441,regular,0.550561797752809,89,1.2250051065166099,0.20294501257298944
442,bandaid,0.5573770491803279,61,1.2592633420425274,0.23052690081681873
443,Dwww,1.0,95,1.0,0.0
444,pay,0.5546218487394958,238,1.2452980158634128,0.21937487144361836
445,enchanted,0.0,21,1.0,0.0
446,dum_dum,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
447,today,0.5260915867944622,2817,1.1101879938474564,0.1045293648103463
448,deal,0.09090909090909091,121,0.09999541463721907,-2.3026309476731646
449,stick,0.577490774907749,1084,1.3669186120672787,0.312559018344856
450,crab,0.32558139534883723,86,0.48275191268710554,-0.7282523956158924
451,magnet,0.48615384615384616,325,0.9461038403013068,-0.055402948193931975
452,Craig,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
453,except,0.3574144486692015,263,0.5561936955051158,-0.5866386721887721
454,pretty,0.5212765957446809,3008,1.0889534907973952,0.08521713486377601
455,conversation,0.7567567567567568,37,3.1111384896992953,1.1349887330607502
456,breaks,0.627906976744186,43,1.6875085976189286,0.5232532386368599
457,Morgan,1.0,223,1.0,0.0
458,true,0.2738589211618257,241,0.3771238164847396,-0.975181719765073
459,Jessica,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
460,achoo,0.4166666666666667,36,0.7142837292765039,-0.336475015637969
461,Gail,0.9752066115702479,121,39.33542850022951,3.6721256013339088
462,schools,0.5465116279069767,86,1.205132670616819,0.18658966097899277
463,taperecorder,0.6666666666666666,183,2.0000565093960767,0.6931754348588272
464,chase,0.40322580645161293,124,0.675668164708255,-0.3920532040695921
465,Stef,0.0,20,1.0,0.0
466,vegetable,0.742857142857143,70,2.888934383138884,1.0608877085708779
467,an,0.5416666666666667,3840,1.181993511536042,0.1672024295746282
468,looks,0.5409836065573771,2745,1.178694334697964,0.16440732984023063
469,bush,0.627906976744186,43,1.6875085976189286,0.5232532386368599
470,grandma,0.632183908045977,174,1.7187866208958542,0.5416185889088022
471,homework,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
472,l,0.3984375,128,0.6623296860767472,-0.4119918317918797
473,muffins,0.36363636363636365,121,0.5714198372707292,-0.5596310728284599
474,whistle,0.5263157894736843,76,1.1111131696630177,0.10536236835282595
475,yawning,0.59375,32,1.461542523180217,0.3794924007190855
476,hang,0.45801526717557256,393,0.8450575050092111,-0.16835060067514307
477,Paul's,0.2608695652173913,46,0.3529375801059571,-1.0414640645798647
478,Lassie,0.22619047619047616,84,0.2923014644570005,-1.2299695967611668
479,visit,0.6100628930817611,318,1.564566857693822,0.44760901743795795
480,uncle,0.3088235294117647,68,0.44680312998135746,-0.8056372064818224
481,dada,0.3790322580645161,124,0.6103811288609122,-0.4936717155105858
482,yeah↑,0.782608695652174,23,3.600021676330697,1.2809398666469083
483,Lady,0.12903225806451613,31,0.1481465699513351,-1.9095531577696683
484,nap,0.5267379679144385,374,1.1130046612371691,0.1070632602785008
485,mulberry,0.35,20,0.5384600420755244,-0.6190419874126823
486,popsicles,0.8648648648648649,37,6.400080036201559,1.8563104959439247
487,Timothy,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
488,used,0.4857142857142857,245,0.944441382236435,-0.05716165618309732
489,loved,0.4794520547945205,73,0.9210513517585219,-0.08223948775725652
490,do,0.47769268774703555,40480,0.913809717969459,-0.09013291523074486
491,weren't,0.44194756554307113,267,0.7919349372324864,-0.23327604050118567
492,bowl,0.5436363636363636,550,1.1912615469058065,0.1750128690396593
493,trot,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
494,pottie,0.4123711340206186,97,0.7017488603782159,-0.35417968771265596
495,Rosie,0.8604651162790697,43,6.166755210007513,1.8191728016926856
496,heavier,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
497,tusk,0.6779661016949152,59,2.105283635068965,0.7444502015579506
498,Kalie,1.0,245,1.0,0.0
499,opossum,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
500,tiger,0.5410764872521246,353,1.1790281833408682,0.16469052571470805
501,dozen,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
502,Pop,0.68,25,2.125008858111807,0.7537759708908952
503,tastes,0.548780487804878,164,1.2162252295441114,0.19575198805712588
504,goldfish,0.8421052631578948,38,5.3333975599148316,1.6739884759831922
505,parade,0.44329896907216493,97,0.7962922392279432,-0.22778902580673915
506,pants,0.5458015267175572,524,1.2017073915113412,0.18374337179523947
507,tock,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
508,dollars,0.536741214057508,313,1.1586330331802674,0.14724089056366577
509,instead,0.5176470588235295,340,1.0731766968627428,0.07062312563878831
510,iron,0.5168539325842697,89,1.0697689283305656,0.06744267032096544
511,answered,0.6060606060606061,66,1.5384715145207777,0.43078940050993586
512,Popeye,0.17187500000000003,64,0.20754313238497274,-1.5724160939971867
513,crib,0.8487394957983194,119,5.611326827713791,1.7247872027491742
514,Fiddler_Cat,1.0,20,1.0,0.0
515,puppets,0.5443037974683543,79,1.1944483171005997,0.17768441945595434
516,Mariana,1.0,171,1.0,0.0
517,with,0.5095885531081161,16843,1.0392601892288447,0.03850910350845949
518,mop,0.6323529411764707,68,1.7200143398925065,0.542332627937414
519,cucumber,0.5348837209302325,43,1.1500015979383353,0.13976333188578927
520,branches,0.641025641025641,78,1.7857324819270255,0.57982868508016
521,!,0.49305148352292716,34108,0.9723716965172842,-0.02801714379503936
522,ugly,0.7519379844961239,129,3.031341262196856,1.1090051823669347
523,awful,0.729064039408867,203,2.691025008151221,0.9899221649573359
524,whispering,0.5384615384615384,52,1.1666688281341548,0.1541525325119605
525,mash,0.8902439024390244,82,8.111351553648896,2.093264506973358
526,hen,0.7,170,2.3334068263255605,0.8473293568878524
527,World,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
528,points,0.5299999999999999,100,1.12766270830374,0.12014709090000887
529,golden,0.3818181818181818,55,0.6176433398400559,-0.48184410812220396
530,actually,0.4907216494845361,485,0.963558735991557,-0.037121831915131395
531,jokes,0.39024390243902435,41,0.6399973321463855,-0.4462912711583804
532,j,0.4623655913978495,93,0.8599972116875683,-0.15082613196359748
533,oven,0.5614035087719298,171,1.2800124504448673,0.2468698047942723
534,luck,0.7142857142857143,35,2.5000173689110388,0.9162976794144364
535,everywhere,0.5629629629629629,135,1.288145736118943,0.2532037704419485
536,jack,0.30434782608695654,69,0.43749452880315914,-0.8266910788554426
537,laughing,0.5608108108108107,296,1.2769443699264547,0.24447001300553955
538,passengers,0.6181818181818183,165,1.6190768660285133,0.48185615104130947
539,grown,0.5636363636363636,55,1.2916708545157443,0.25593661633768217
540,taco,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
541,Lwww,1.0,40,1.0,0.0
542,kid,0.5397923875432525,289,1.1729448267537455,0.15951753254954806
543,Mother,0.6197916666666666,192,1.6301717192908471,0.488685358528016
544,seems,0.40287769784172667,139,0.6746903575355596,-0.39350142293515666
545,hawk,0.0,21,1.0,0.0
546,smashed,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
547,elbow,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
548,Casey,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
549,Cathy,0.68,25,2.125008858111807,0.7537759708908952
550,don't,0.4830078125,25600,0.9338865714706425,-0.06840029194977437
551,New_York,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
552,dream,0.3516483516483516,273,0.5423525325658951,-0.6118390598914446
553,screw,0.2975206611570248,363,0.42350057417697007,-0.8592004091011712
554,underneath,0.4321608040201005,199,0.7610524290853234,-0.2730530285063174
555,sooner,0.7,30,2.3333463020962153,0.8473034184129928
556,throw,0.3491957104557641,1492,0.5364483878637175,-0.6227849230978251
557,airport,0.47126436781609193,87,0.8913022836793334,-0.11507164565943624
558,City,0.0,22,1.0,0.0
559,Beth,0.9130434782608696,23,10.500092402435532,2.3513840573567113
560,costs,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
561,cows,0.5852842809364548,299,1.4113236620003682,0.3445280313997109
562,dresser,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
563,hiccups,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
564,stinky,0.4150943396226415,53,0.7096744610411982,-0.34294891966837576
565,birthday,0.630859375,1024,1.709206907230544,0.5360294659862979
566,Cinderella's,0.88,25,7.333397868397566,1.992438964887516
567,fire,0.3608617594254937,557,0.5645662043042126,-0.5716976227222509
568,Leo,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
569,Kid,0.11320754716981132,53,0.1276571502328995,-2.0584071225046
570,Abe,0.0,1175,1.0,0.0
571,sprouts,0.058823529411764705,34,0.06249913156369946,-2.772602617317126
572,potato,0.49606299212598426,127,0.9843745440580605,-0.015748820147359618
573,patient,0.38095238095238093,42,0.6153817651136597,-0.4855124474827301
574,scribble,0.6923076923076923,26,2.2500104213128354,0.810934847900196
575,your,0.49153158392091295,27514,0.9664805322394769,-0.03409412307207606
576,missing,0.6037735849056604,265,1.5238483443745858,0.4212389407476178
577,gives,0.5096774193548387,155,1.0394751286087283,0.038715901727362306
578,hum,0.5615763546798029,203,1.280913708895012,0.24757365834667983
579,lies,0.65,20,1.8571480181620235,0.6190419874126823
580,pouch,0.62,50,1.6315880157934912,0.4895537833702383
581,dust,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
582,stepmother,0.9811320754716981,53,52.00122834474987,3.9512673403168526
583,fishie,0.7142857142857143,21,2.500010421298355,0.9162949003848088
584,ring,0.4282608695652174,460,0.7490265299291615,-0.2889808756260372
585,puff,0.7,30,2.3333463020962153,0.8473034184129928
586,basically,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
587,trained,0.65625,64,1.909108593939579,0.646636428374307
588,let,0.46882652100207195,5309,0.8824886441310624,-0.12500935809763247
589,since,0.4980392156862745,255,0.9921870404258502,-0.007843640653977108
590,stronger,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
591,garbage,0.4732824427480916,131,0.8985478113095358,-0.10697536180971479
592,valentine,0.86,50,6.14295957066076,1.8153066407928466
593,bananas,0.5697674418604651,86,1.3243316850689872,0.2809079435642728
594,mail,0.6343612334801761,227,1.7349887797346826,0.551000946366201
595,brought,0.552734375,512,1.235838773032998,0.21174990799719545
596,stood,0.6615384615384615,65,1.9545644657665804,0.6701673889592165
597,working,0.44765342960288806,277,0.8104466298094642,-0.21016978845142265
598,tighter,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
599,firehouse,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
600,cutter,0.3409090909090909,44,0.5172380253292651,-0.6592521132687084
601,it'd,0.537037037037037,54,1.1600021491172408,0.14842185780383357
602,alligator,0.5666666666666667,120,1.3077019988469663,0.26827139745019307
603,rocky,0.59375,64,1.46154658489346,0.3794951797744565
604,piggy,0.3150684931506849,219,0.45998274189828003,-0.7765663078152343
605,starting,0.43846153846153846,130,0.7808161312578449,-0.24741558418651763
606,Anna,0.5277777777777778,36,1.117648094143977,0.1112265614491432
607,pots,0.6037735849056604,53,1.5238172874622324,0.42121855996041463
608,test,0.34146341463414637,82,0.5185122742791081,-0.6567915789233016
609,hop,0.6282051282051282,312,1.689717785309676,0.5245615240494225
610,greasy,0.5599999999999999,25,1.272729041189205,0.2411634463217266
611,stack,0.4045801526717557,131,0.6794793114168919,-0.3864284926287088
612,line,0.47955390334572495,269,0.9214238766338977,-0.0818351133866149
613,grill,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
614,he's,0.4681678276364814,6173,0.8801319662875828,-0.12768342106258015
615,marry,0.9629629629629629,54,26.00060212977935,3.2581196965909878
616,stomachache,0.6513761467889908,109,1.8684496113864082,0.6251090021654891
617,cans,0.5555555555555556,45,1.2500028948185065,0.22314586716633333
618,bats,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
619,pennies,0.5581395348837209,86,1.2631637453797289,0.23361948292973062
620,grade,0.5058823529411764,85,1.0238099980123183,0.02353096058490939
621,Leslie,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
622,New,0.3373493975903615,83,0.5090845425866711,-0.6751411807687876
623,stickers,0.5901639344262295,61,1.4400073366654023,0.3646482084814596
624,grr,0.7142857142857143,21,2.500010421298355,0.9162949003848088
625,Humpty_Dumpty,0.6363636363636365,33,1.750007294929121,0.5596199564576607
626,mountain,0.3888888888888889,72,0.6363589204345712,-0.45199253451619076
627,hee_haw,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
628,Woman,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
629,Raggedy,0.2090909090909091,110,0.2643599794595049,-1.3304435460788406
630,lemonade,0.8837209302325582,86,7.600232332042138,2.0281788168305765
631,horn,0.4042553191489362,141,0.6785629424919735,-0.3877780368882639
632,Ellie,0.53125,32,1.1333343831836216,0.12516406929206658
633,bake,0.4935064935064935,77,0.9743585230614745,-0.025975949577117755
634,brother,0.4369369369369369,444,0.7759798708670915,-0.25362869873961913
635,popcorn,0.5211267605633803,71,1.0882368062430128,0.08455877754770401
636,racoon,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
637,paid,0.4375,32,0.7777763368087961,-0.2513162809570273
638,gotten,0.4255319148936171,94,0.740735937452959,-0.30011107690986755
639,Baby_Bright,1.0,25,1.0,0.0
640,fit,0.48740416210295723,913,0.9508445694932601,-0.050404668813012525
641,pine,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
642,cord,0.35,60,0.538457049274387,-0.6190475455028297
643,strength,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
644,Ma,0.47653429602888087,277,0.910339345925787,-0.09393784137324875
645,coffee,0.555045871559633,1308,1.247505906308877,0.22114628314846269
646,bathrobe,0.9,30,9.00010004502026,2.197235693387798
647,meat,0.4849023090586146,563,0.941371897160784,-0.0604170026374553
648,McDonald's,0.5227272727272727,44,1.0952391098021177,0.09097270454636162
649,rug,0.4660633484162896,221,0.8728752913136574,-0.1359625840755868
650,herself,0.6666666666666666,108,2.0000333490351707,0.6931638549385124
651,cup,0.5758495145631068,1648,1.3578110648914299,0.30587389198420584
652,wheel,0.27222222222222225,360,0.3740173880328636,-0.9834529905818475
653,bundles,0.603448275862069,58,1.521747588378463,0.4198594036220936
654,I_mean,0.43703703703703695,135,0.7763096767396073,-0.25320377044194836
655,Wendy,0.8181818181818181,22,4.500029179675939,1.5040838811276813
656,sport,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
657,meatballs,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
658,yawn,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
659,frightened,0.3170731707317073,41,0.4642824886487354,-0.7672621002636021
