,word,pfgw,freq,OR,LOR,class
1388,huh,0.35294117647058826,34,0.5453377157455294,-0.6063500143116611,"White,UC"
1389,book,0.5,36,1.0,0.0,"White,UC"
1390,walking,0.8648648648648648,37,6.403702751349961,1.8568763779656967,"White,UC"
1391,an,0.5,40,1.0,0.0,"White,UC"
1392,dynamite,1.0,47,1.0,0.0,"White,UC"
1393,took,0.588235294117647,51,1.4288469190976156,0.3568677687151711,"White,UC"
1394,something,0.427027027027027,185,0.7448513970342137,-0.29457054756694856,"White,UC"
1395,ate,0.5,24,1.0,0.0,"White,UC"
1396,things,0.5714285714285714,28,1.3334475766144005,0.2877677512420489,"White,UC"
1397,three,0.4375,96,0.7775777406280214,-0.25157165198120107,"White,UC"
1398,I,0.4402035623409669,3144,0.7798389491169083,-0.24866785610864164,"White,UC"
1399,those,0.536231884057971,69,1.1563738936630736,0.14528915538038176,"White,UC"
1400,oops,0.6296296296296297,27,1.7002549107812266,0.5307781873395335,"White,UC"
1401,saw,0.2542372881355932,59,0.3406973234540976,-1.0767608103657473,"White,UC"
1402,oh,0.4527777777777778,360,0.8268066597082459,-0.1901843964074403,"White,UC"
1403,dog,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1404,gotta,0.9193548387096775,62,11.412709302574878,2.4347275855185124,"White,UC"
1405,story,0.7674418604651163,43,3.3016264169541647,1.1944152006824529,"White,UC"
1406,carrot,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,UC"
1407,Danny,0.9565217391304348,23,22.00989759629804,3.091492242928639,"White,UC"
1408,where,0.460122699386503,163,0.8520350962710211,-0.16012756019485883,"White,UC"
1409,mother,0.7352941176470589,68,2.7796832201976898,1.0223369716406239,"White,UC"
1410,dad,0.03125,64,0.03221661769033419,-3.435272882214315,"White,UC"
1411,need,0.24324324324324323,37,0.3212977722840437,-1.135386946329603,"White,UC"
1412,your,0.5654008438818566,237,1.301836958420849,0.26377631199808377,"White,UC"
1413,making,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1414,green,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,UC"
1415,like,0.45698924731182794,372,0.8410053771334579,-0.17315722529186678,"White,UC"
1416,shirt,0.6818181818181818,44,2.143591784260308,0.7624828259480206,"White,UC"
1417,tell,0.5227272727272727,88,1.0953319982770835,0.0910575120878095,"White,UC"
1418,nice,0.5319148936170214,47,1.1364366752690267,0.12789764368112813,"White,UC"
1419,ever,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,UC"
1420,whole,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1421,everything,0.5384615384615385,26,1.166716645960959,0.15419351830478537,"White,UC"
1422,it's,0.5061425061425062,407,1.0249858377917271,0.02467879570635991,"White,UC"
1423,last,0.6923076923076924,39,2.2507231161485226,0.8112515495381455,"White,UC"
1424,hands,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"White,UC"
1425,bunny,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,UC"
1426,piece,0.48333333333333334,60,0.9354437825243416,-0.06673422858053014,"White,UC"
1427,open,0.023255813953488372,43,0.023788619925582174,-3.738547967044274,"White,UC"
1428,through,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1429,won't,0.45454545454545453,66,0.8332261981287051,-0.18245012730434232,"White,UC"
1430,bad,0.8947368421052632,38,8.505464363776625,2.1407088232728935,"White,UC"
1431,part,0.06451612903225806,31,0.06892564253656289,-2.674726999858741,"White,UC"
1432,here,0.34261838440111425,359,0.5199219953981797,-0.6540764875087712,"White,UC"
1433,sit,0.4878048780487805,41,0.9523605500469254,-0.04881158684962427,"White,UC"
1434,help,0.6122448979591836,49,1.5793195222897614,0.4569940721736169,"White,UC"
1435,love,0.8125,32,4.335190184399594,1.4667654811039808,"White,UC"
1436,food,0.3478260869565218,23,0.533253376738342,-0.6287585892769018,"White,UC"
1437,catch,0.13953488372093023,43,0.16205450321182535,-1.8198225607536884,"White,UC"
1438,...,0.4333333333333333,1080,0.7623240332644566,-0.271383573180074,"White,UC"
1439,go,0.44369369369369366,444,0.7967133024633559,-0.2272603857810786,"White,UC"
1440,grape,0.9166666666666666,36,11.007071378061585,2.398537918808235,"White,UC"
1441,when,0.5127272727272728,275,1.0523970067829198,0.05107042599800971,"White,UC"
1442,cut,0.13513513513513511,37,0.1561596530677803,-1.8568763779656967,"White,UC"
1443,Hong_kong_phooey,0.0,29,1.0,0.0,"White,UC"
1444,gave,0.8181818181818182,33,4.502024725215863,1.5045272345209615,"White,UC"
1445,girl,0.8125,32,4.335190184399594,1.4667654811039808,"White,UC"
1446,juice,0.6129032258064516,93,1.5840461948559628,0.45998245638615826,"White,UC"
1447,sure,0.5,34,1.0,0.0,"White,UC"
1448,much,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1449,very,0.7058823529411764,51,2.4010800617178125,0.8759186618384527,"White,UC"
1450,neing,1.0,23,1.0,0.0,"White,UC"
1451,next,0.5294117647058824,34,1.125048198449081,0.1178258778044953,"White,UC"
1452,yellow,0.2424242424242424,33,0.319883491818727,-1.1397984375509953,"White,UC"
1453,didn't,0.4705882352941177,136,0.8887364077346066,-0.11795459166984242,"White,UC"
1454,hi,0.5777777777777778,90,1.3688317432236052,0.31395763387604797,"White,UC"
1455,now,0.4132231404958677,363,0.7032722651699671,-0.35201117172235563,"White,UC"
1456,sleep,0.5277777777777778,36,1.1176949432758259,0.11126847817608079,"White,UC"
1457,Ma,0.336734693877551,98,0.5073441783108142,-0.6785656530231575,"White,UC"
1458,so,0.5820105820105821,189,1.3933315401523116,0.33169767089570196,"White,UC"
1459,four,0.3013698630136986,73,0.4311045468789512,-0.8414046501286698,"White,UC"
1460,cold,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,UC"
1461,ahhah,0.5189873417721519,79,1.079016740720186,0.07605020118825061,"White,UC"
1462,will,0.5714285714285714,105,1.3337621497998857,0.28800363309552934,"White,UC"
1463,better,0.7499999999999999,36,3.0011569858376363,1.0989978762655352,"White,UC"
1464,ones,0.35294117647058826,34,0.5453377157455294,-0.6063500143116611,"White,UC"
1465,bed,0.7826086956521738,69,3.6030099043862283,1.2817695806898015,"White,UC"
1466,train,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,UC"
1467,almost,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,UC"
1468,mom,0.1764705882352941,102,0.21398275260577648,-1.5418598625083713,"White,UC"
1469,on,0.5404191616766466,668,1.1772660663276506,0.16319485738554504,"White,UC"
1470,that's,0.43589743589743596,234,0.7722297874664931,-0.2584731210883065,"White,UC"
1471,double,0.0,26,1.0,0.0,"White,UC"
1472,milk,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
1473,read,0.6785714285714286,56,2.112015963501112,0.7476429242913553,"White,UC"
1474,hee,0.1095890410958904,73,0.12292667496985155,-2.096167239827391,"White,UC"
1475,he,0.6167763157894737,608,1.6143754820509137,0.4789481834670182,"White,UC"
1476,down,0.586734693877551,196,1.4207892913127071,0.351212556144529,"White,UC"
1477,even,0.5945945945945946,37,1.4668866132510676,0.3831422045929655,"White,UC"
1478,?,0.497794367153037,2947,0.9909313398911701,-0.009110030714158791,"White,UC"
1479,la,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,UC"
1480,it,0.5617088607594937,1896,1.2881599760143565,0.2532148249494524,"White,UC"
1481,please,0.4333333333333333,60,0.7645748105129698,-0.26843540292250423,"White,UC"
1482,into,0.651685393258427,89,1.8720508028898224,0.6270345159830087,"White,UC"
1483,hm,0.7835051546391751,97,3.623316828447234,1.2873898572882767,"White,UC"
1484,two,0.4411764705882353,170,0.7891350359813742,-0.23681782451508973,"White,UC"
1485,this,0.40563991323210413,922,0.6799183570828256,-0.3857825511336291,"White,UC"
1486,what,0.5131004366812226,916,1.0543587385746254,0.05293275138908622,"White,UC"
1487,mine,0.55,60,1.2223793639569243,0.20079925770788223,"White,UC"
1488,also,0.75,24,3.0007711751852963,1.0988693140293602,"White,UC"
1489,buy,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1490,o,0.36,25,0.5624156689726071,-0.5755140779694385,"White,UC"
1491,did,0.5649122807017544,285,1.2994193562249907,0.2619175156323898,"White,UC"
1492,our,0.66,50,1.9418420120528552,0.6636370133429194,"White,UC"
1493,more,0.3090909090909091,110,0.4469657837217223,-0.8052732337822426,"White,UC"
1494,any,0.7586206896551724,58,3.1448780129335683,1.1457751017796576,"White,UC"
1495,blue,0.18604651162790697,43,0.22843925542460625,-1.4764849445822845,"White,UC"
1496,gets,0.10344827586206898,29,0.1153277841930218,-2.159976907683372,"White,UC"
1497,bye,0.7441860465116279,43,2.910399962598471,1.068290515930728,"White,UC"
1498,mark,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1499,paper,0.6,30,1.5001927937963242,0.4055936290465442,"White,UC"
1500,people,0.7558139534883721,86,3.0981584442504353,1.1308078847315501,"White,UC"
1501,pop,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1502,take,0.558252427184466,206,1.2643873245998392,0.2345876764750361,"White,UC"
1503,cookies,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,UC"
1504,bathroom,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1505,what's,0.5471698113207547,106,1.2085923988393867,0.1894563756978314,"White,UC"
1506,school,0.4852941176470588,68,0.9428167349825052,-0.05888335777805084,"White,UC"
1507,we're,0.5900000000000001,100,1.4395797479554522,0.36435122929623104,"White,UC"
1508,stay,0.3225806451612903,31,0.4760782873869188,-0.74217296897406,"White,UC"
1509,Matthew,0.4857142857142857,35,0.9444242134300613,-0.0571798351434358,"White,UC"
1510,maybe,0.608695652173913,46,1.555888850798004,0.442046990555669,"White,UC"
1511,color,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1512,come,0.5096952908587258,361,1.0397044598711676,0.03893649956762579,"White,UC"
1513,might,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1514,talking,0.6,20,1.5001285126799175,0.40555077955820595,"White,UC"
1515,look,0.42962962962962964,405,0.7523239345016416,-0.2845882838195098,"White,UC"
1516,as,0.3684210526315789,38,0.5832083850976024,-0.5392107206516742,"White,UC"
1517,just,0.5708333333333333,240,1.3310683156279133,0.2859818646381968,"White,UC"
1518,still,0.5074626865671642,67,1.0303251085405116,0.02987439179764144,"White,UC"
1519,candy,0.8536585365853658,41,5.836958462802243,1.7642098500068946,"White,UC"
1520,eat,0.368421052631579,95,0.5830208221722204,-0.5395323777081602,"White,UC"
1521,she's,0.9285714285714286,28,13.00668466383854,2.565463430214151,"White,UC"
1522,goes,0.417910447761194,67,0.7177795065179363,-0.33159285108308806,"White,UC"
1523,fish,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1524,old,0.024999999999999998,40,0.025620160976378457,-3.664375699302279,"White,UC"
1525,got,0.452991452991453,234,0.8277339893548525,-0.18906344510989026,"White,UC"
1526,her,0.45901639344262296,61,0.8483939497823625,-0.1644101876438146,"White,UC"
1527,friend,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,UC"
1528,the,0.49624812406203106,1999,0.9847809883193597,-0.015336009416680119,"White,UC"
1529,went,0.3090909090909091,55,0.44716717569903164,-0.804822759434791,"White,UC"
1530,are,0.5709090909090909,275,1.3316233539460685,0.28639876482422777,"White,UC"
1531,talk,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,UC"
1532,hadah,1.0,21,1.0,0.0,"White,UC"
1533,doing,0.5576923076923078,104,1.2611939602858406,0.23205885981418806,"White,UC"
1534,haha,0.33454545454545453,275,0.5017506786048597,-0.689651938830551,"White,UC"
1535,me,0.4287925696594428,646,0.7491898319021965,-0.28876288044477777,"White,UC"
1536,Kate,1.0,189,1.0,0.0,"White,UC"
1537,have,0.425414364640884,362,0.7395256636115142,-0.3017462934287005,"White,UC"
1538,yet,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,UC"
1539,from,0.5970149253731343,67,1.4818942388595198,0.39332116053488175,"White,UC"
1540,ho,0.7692307692307693,39,3.3348332261981293,1.2044226709801957,"White,UC"
1541,room,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,UC"
1542,name,0.5428571428571428,70,1.1876526938408127,0.1719788329474086,"White,UC"
1543,guy,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1544,coming,0.5714285714285714,35,1.3334761496715226,0.28778917896931505,"White,UC"
1545,crunch,1.0,33,1.0,0.0,"White,UC"
1546,here's,0.17142857142857143,35,0.20679464097137196,-1.5760290507485706,"White,UC"
1547,six,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"White,UC"
1548,jingle,0.2,35,0.249887563446341,-1.3867442085006894,"White,UC"
1549,looks,0.9565217391304348,23,22.00989759629804,3.091492242928639,"White,UC"
1550,mm,0.5208333333333334,48,1.0870030972730025,0.08342445751220012,"White,UC"
1551,wanted,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,UC"
1552,ready,0.5116279069767441,43,1.047641491148068,0.046541438774026174,"White,UC"
1553,not,0.39306358381502887,346,0.6465898445968887,-0.43604311966491777,"White,UC"
1554,Lenita,0.9318181818181819,44,13.67779706666095,2.615773866088357,"White,UC"
1555,guys,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1556,hey,0.42857142857142855,259,0.7494043658374294,-0.28847656686232553,"White,UC"
1557,noony,1.0,21,1.0,0.0,"White,UC"
1558,in,0.5406626506024097,664,1.1784207660885928,0.16417520828578627,"White,UC"
1559,don't,0.501039501039501,481,1.0041882807062859,0.004179534271825578,"White,UC"
1560,hold,0.17142857142857143,35,0.20679464097137196,-1.5760290507485706,"White,UC"
1561,there's,0.4827586206896552,87,0.9332733221884064,-0.06905717120941314,"White,UC"
1562,throw,0.36956521739130427,46,0.5860562103756296,-0.5343395718626464,"White,UC"
1563,tape,0.6987951807228915,83,2.321641439046353,0.8422744523365042,"White,UC"
1564,day,0.7802197802197802,91,3.553882776812713,1.268040745736809,"White,UC"
1565,apple,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,UC"
1566,kind,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"White,UC"
1567,they're,0.6049382716049382,81,1.531807999828514,0.42644873698168645,"White,UC"
1568,isn't,0.5526315789473685,38,1.2353999720242004,0.21139478163452657,"White,UC"
1569,doggie,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,UC"
1570,write,0.761904761904762,42,3.201508528327762,1.163622113826916,"White,UC"
1571,give,0.4214285714285714,140,0.7280514865186435,-0.3173835100463266,"White,UC"
1572,right,0.4522727272727273,440,0.8249803399578879,-0.19239572328547874,"White,UC"
1573,dada,1.0,21,1.0,0.0,"White,UC"
1574,over,0.5256410256410257,156,1.1082982678074702,0.1028257468707656,"White,UC"
1575,building,0.2,30,0.2499036278751017,-1.3866799239392757,"White,UC"
1576,put,0.4808917197452229,314,0.9261415538504384,-0.07672819008956411,"White,UC"
1577,has,0.7341772151898734,79,2.764095715898812,1.0167135347916587,"White,UC"
1578,pirate,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,UC"
1579,fast,0.3142857142857143,35,0.45820571583599273,-0.7804370344966969,"White,UC"
1580,top,0.7333333333333334,30,2.750824799691503,1.011900793869867,"White,UC"
1581,ice,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,UC"
1582,bird,0.64,25,1.778044345433601,0.5755140779694385,"White,UC"
1583,every,0.7818181818181817,55,3.585714183652328,1.2769576686189303,"White,UC"
1584,all,0.5542168674698795,166,1.2437233835277088,0.21810960908295182,"White,UC"
1585,na,0.9180327868852459,61,11.212245948031901,2.4170065692046436,"White,UC"
1586,be,0.5155555555555557,225,1.0643800997940782,0.062392563774203394,"White,UC"
1587,him,0.5849056603773585,159,1.4099072125334275,0.34352389551083895,"White,UC"
1588,ball,0.6578947368421053,38,1.9235713402826415,0.654183531309881,"White,UC"
1589,little,0.627906976744186,215,1.6894931815741436,0.5244285913985377,"White,UC"
1590,get,0.42506811989100823,367,0.7384628355536585,-0.30318450251037615,"White,UC"
1591,then,0.5492957746478873,213,1.2192994225361182,0.19827644998117994,"White,UC"
1592,hello,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1593,run,0.4545454545454546,55,0.8332440635600785,-0.18242868626001674,"White,UC"
1594,giddy,1.0,26,1.0,0.0,"White,UC"
1595,nah,0.1,30,0.11105400537269824,-2.1977386611003524,"White,UC"
1596,momma,0.2571428571428572,35,0.34602781297005025,-1.0612361228485545,"White,UC"
1597,or,0.49484536082474223,97,0.9795708388817242,-0.020640722740715014,"White,UC"
1598,dead,0.5,26,1.0,0.0,"White,UC"
1599,night,0.6470588235294117,51,1.8339226148384655,0.6064571781994836,"White,UC"
1600,said,0.3761467889908257,109,0.6025922746131822,-0.5065144724590831,"White,UC"
1601,he's,0.5354330708661418,127,1.1527648141524987,0.1421632431628519,"White,UC"
1602,she,0.6237623762376238,101,1.6587834597106657,0.5060844781025329,"White,UC"
1603,water,0.7999999999999999,95,4.004890185312286,1.3875161607467226,"White,UC"
1604,too,0.4967320261437908,153,0.9869918173796005,-0.013093529978562517,"White,UC"
1605,were,0.4489795918367347,49,0.8147275344241796,-0.20490153522648433,"White,UC"
1606,mean,0.5263157894736843,57,1.1111825345808635,0.10542479471466058,"White,UC"
1607,getting,0.3076923076923077,39,0.4443016525778692,-0.8112515495381455,"White,UC"
1608,would,0.8522727272727273,88,5.77690245411425,1.7538676314417976,"White,UC"
1609,favorite,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,UC"
1610,does,0.6859504132231404,121,2.186318973313327,0.7822192955383664,"White,UC"
1611,one,0.42883211678832117,548,0.7495383690840163,-0.2882977698425036,"White,UC"
1612,best,0.5833333333333334,24,1.4001199503063018,0.3365579117412106,"White,UC"
1613,after,0.6470588235294118,68,1.834119227251943,0.6065643811279834,"White,UC"
1614,we,0.5142857142857143,280,1.0590054734841785,0.057330235146213306,"White,UC"
1615,feet,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1616,up,0.5364583333333334,384,1.158000331563865,0.14669466547534363,"White,UC"
1617,yeah,0.5393835616438356,584,1.1721650017451322,0.15885246771729136,"White,UC"
1618,door,0.2564102564102564,39,0.34468726228019,-1.0651177592021799,"White,UC"
1619,I'm,0.35394126738794435,647,0.5456187678501765,-0.6058347744921251,"White,UC"
1620,gerbil,0.9361702127659575,47,14.679555326931869,2.68645573164665,"White,UC"
1621,back,0.5426829268292683,164,1.1870230918309699,0.17144856938183528,"White,UC"
1622,Gabriel,0.15384615384615385,26,0.18174809600199357,-1.7051336385408855,"White,UC"
1623,bigger,0.7272727272727273,33,2.6675236381295173,0.9811505656838493,"White,UC"
1624,for,0.6835820895522388,335,2.166095471186534,0.7729262247941937,"White,UC"
1625,Debbie,0.6153846153846153,65,1.6005143591941706,0.47032505208023795,"White,UC"
1626,there,0.4865591397849462,372,0.9474402678903141,-0.053991385817191546,"White,UC"
1627,turn,0.44827586206896547,58,0.8123955521275228,-0.20776792426932603,"White,UC"
1628,Sarah,1.0,30,1.0,0.0,"White,UC"
1629,sitting,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,UC"
1630,daddy,0.1625,80,0.1938054282744821,-1.6409005702454844,"White,UC"
1631,uhuh,0.3191489361702128,47,0.4685793081289493,-0.7580499106717952,"White,UC"
1632,microphone,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1633,way,0.25333333333333335,75,0.3390167917812998,-1.0817056395502487,"White,UC"
1634,sing,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,UC"
1635,fly,0.0,23,1.0,0.0,"White,UC"
1636,know,0.5200803212851406,498,1.0841487003035029,0.08079507101125045,"White,UC"
1637,well,0.43925233644859807,107,0.7831150551232862,-0.24447565237711533,"White,UC"
1638,yep,0.9787234042553191,47,46.044369185921894,3.8296054791320837,"White,UC"
1639,da,0.9850746268656716,134,66.18424669300806,4.192442469262297,"White,UC"
1640,am,0.4772727272727273,44,0.9130043581649695,-0.09101462494295415,"White,UC"
1641,by,0.6444444444444444,45,1.8130048638340726,0.5949856145237059,"White,UC"
1642,which,0.3513513513513513,37,0.5415390437023868,-0.6133401122735516,"White,UC"
1643,hand,0.25,32,0.33321910962620294,-1.0989550185146657,"White,UC"
1644,nope,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,UC"
1645,rodeo,1.0,31,1.0,0.0,"White,UC"
1646,toot,0.96,25,24.011826206187337,3.1785464675734376,"White,UC"
1647,hafta,0.27586206896551724,145,0.38042169289490335,-0.9664749233992522,"White,UC"
1648,why,0.6830065359477124,306,2.1598298484553156,0.77002944472997,"White,UC"
1649,who,0.37383177570093457,107,0.5966694602427212,-0.5163919868553654,"White,UC"
1650,okay,0.29530201342281875,298,0.41795082402651274,-0.8723914992477856,"White,UC"
1651,no,0.4305717619603267,857,0.7542053951767591,-0.2820905406741068,"White,UC"
1652,chocolate,0.9629629629629629,27,26.013926382996956,3.258632024738143,"White,UC"
1653,",",0.49688918782579455,5947,0.9867983384502919,-0.013289578103898312,"White,UC"
1654,time,0.5795454545454546,88,1.3787920484955791,0.3212077886694585,"White,UC"
1655,many,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1656,nine,0.5,20,1.0,0.0,"White,UC"
1657,dinner,1.0,20,1.0,0.0,"White,UC"
1658,a,0.602112676056338,1704,1.5248042979468575,0.42186607260930126,"White,UC"
1659,s,0.0,21,1.0,0.0,"White,UC"
1660,that,0.4668141592920354,904,0.8743835514002604,-0.13423615359562177,"White,UC"
1661,doesn't,0.5833333333333334,48,1.4002399725745627,0.3366436309142024,"White,UC"
1662,how,0.5329341317365269,334,1.1415652258264355,0.132400325807678,"White,UC"
1663,popcorn,1.0,40,1.0,0.0,"White,UC"
1664,but,0.42,400,0.7231419534795483,-0.32414973656634266,"White,UC"
1665,says,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,UC"
1666,finished,0.625,48,1.6670952074851797,0.5110827152062619,"White,UC"
1667,I've,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,UC"
1668,you'll,0.5,32,1.0,0.0,"White,UC"
1669,Jason,0.0,24,1.0,0.0,"White,UC"
1670,to,0.5102272727272728,880,1.0421687753311761,0.04130390270178156,"White,UC"
1671,ruff,0.16666666666666669,36,0.19989720306677516,-1.609952029235622,"White,UC"
1672,them,0.4972972972972972,185,0.9892260869886197,-0.01083237187850181,"White,UC"
1673,different,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,UC"
1674,hide,0.25806451612903225,31,0.34771434637345944,-1.056373980038795,"White,UC"
1675,us,0.4186046511627907,43,0.7198920354740586,-0.32865402894624507,"White,UC"
1676,l,0.5,22,1.0,0.0,"White,UC"
1677,could,0.31304347826086953,230,0.4548557231326209,-0.7877750023317079,"White,UC"
1678,while,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1679,called,0.9285714285714286,28,13.00668466383854,2.565463430214151,"White,UC"
1680,ketchup,0.8799999999999999,25,7.336318322693059,1.9928371258738682,"White,UC"
1681,car,0.39285714285714285,84,0.6468092454801794,-0.43570385719430327,"White,UC"
1682,of,0.589080459770115,348,1.4354780610291957,0.3614979373059378,"White,UC"
1683,think,0.5636363636363636,55,1.2918604069796509,0.25608335538982513,"White,UC"
1684,can,0.5220125786163522,318,1.0924338288020305,0.08840807755099593,"White,UC"
1685,half,1.0,26,1.0,0.0,"White,UC"
1686,wants,0.625,32,1.666952299343045,0.5109969886880107,"White,UC"
1687,want,0.3952702702702703,296,0.6527613293602086,-0.42654371519931167,"White,UC"
1688,canary,1.0,24,1.0,0.0,"White,UC"
1689,wearing,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,UC"
1690,swallowed,0.0,24,1.0,0.0,"White,UC"
1691,guess,0.2608695652173913,23,0.35285803189224463,-1.0416894788859243,"White,UC"
1692,else,0.4,35,0.6665667080780819,-0.4056150572328496,"White,UC"
1693,ah,0.5033557046979865,596,1.0136008853681266,0.013509223513091344,"White,UC"
1694,real,0.673469387755102,49,2.0632513339190437,0.724283056003979,"White,UC"
1695,where's,0.47058823529411764,85,0.8887936371862647,-0.11789019956368207,"White,UC"
1696,chair,0.33333333333333337,27,0.4999036216829796,-0.6933399557739338,"White,UC"
1697,do,0.6116352201257862,636,1.57972778129067,0.45725254187283215,"White,UC"
1698,another,0.45555555555555555,90,0.8365912300752616,-0.1784197028460274,"White,UC"
1699,should,0.4074074074074074,27,0.687426374520765,-0.3748005467822861,"White,UC"
1700,pick,0.36363636363636365,33,0.5713184177029277,-0.5598085755376349,"White,UC"
1701,sea,0.9047619047619048,21,9.503459651678414,2.251655906172175,"White,UC"
1702,mhm,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,UC"
1703,dah,1.0,42,1.0,0.0,"White,UC"
1704,minutes,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"White,UC"
1705,head,0.3448275862068965,29,0.5262143364408022,-0.6420466655156142,"White,UC"
1706,r,0.6888888888888889,45,2.2150923066091592,0.7952940760414994,"White,UC"
1707,new,0.5961538461538463,52,1.4765067869055528,0.38967901880864997,"White,UC"
1708,say,0.42727272727272725,110,0.7457758887891999,-0.29333014108530897,"White,UC"
1709,with,0.4951923076923077,208,0.9809102772812882,-0.01927428406713369,"White,UC"
1710,elephant,0.851063829787234,47,5.718327107954198,1.7436762989715036,"White,UC"
1711,house,0.5714285714285714,49,1.3335333104788023,0.28783204406457813,"White,UC"
1712,myself,0.32,25,0.47049752823257296,-0.7539645734613144,"White,UC"
1713,side,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,UC"
1714,out_of,0.7333333333333334,45,2.7512374911607775,1.0120508072460277,"White,UC"
1715,Meike,0.21428571428571427,28,0.27263382096979566,-1.299625699294477,"White,UC"
1716,Daniel,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,UC"
1717,you,0.446016030174446,2121,0.8010768038883241,-0.221798451506301,"White,UC"
1718,hard,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1719,again,0.2127659574468085,94,0.26995761828666714,-1.3094903016133739,"White,UC"
1720,red,0.45283018867924524,53,0.827497554676257,-0.18934912680929503,"White,UC"
1721,these,0.4117647058823529,102,0.6997299498478289,-0.3570608043049424,"White,UC"
1722,and,0.6227735368956743,1572,1.6648654591841647,0.5097443148726875,"White,UC"
1723,you're,0.47368421052631576,190,0.8998069083887579,-0.10557508491087558,"White,UC"
1724,game,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"White,UC"
1725,at,0.42603550295857995,169,0.7418700678942522,-0.29858116180306393,"White,UC"
1726,funny,0.1935483870967742,31,0.23990234291343643,-1.4275233429756053,"White,UC"
1727,stick,0.6857142857142857,35,2.1824258524918396,0.780437034496697,"White,UC"
1728,gonna,0.4504792332268371,313,0.8192216227772013,-0.19940063005353453,"White,UC"
1729,alright,0.3913043478260869,69,0.6426505382432792,-0.4421541888891506,"White,UC"
1730,his,0.7046979865771812,149,2.3894877522949205,0.8710790133878363,"White,UC"
1731,Bernice,0.2941176470588235,51,0.4164792402984541,-0.8759186618384528,"White,UC"
1732,giant,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1733,good,0.7037037037037037,162,2.378364744773108,0.8664131695062454,"White,UC"
1734,same,0.380952380952381,42,0.6152527962141534,-0.4857220448791161,"White,UC"
