,word,pfgw,freq,OR,LOR
2187,wow,0.4868913857677903,267,0.9488980804879331,-0.052453882885771616
2188,Buddy,0.0,57,1.0,0.0
2189,until,0.34868421052631576,152,0.5353274776638411,-0.6248766115648066
2190,dressing,0.7407407407407407,27,2.857182157594812,1.0498358795622607
2191,backwards,0.33333333333333337,60,0.49998941910908895,-0.693168342565681
2192,teasing,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
2193,who,0.4514038876889849,1389,0.8227170347635828,-0.1951429590977289
2194,papa,0.676470588235294,34,2.090935639410558,0.7376116401595687
2195,Italy,0.0,24,1.0,0.0
2196,roll,0.3588235294117647,170,0.5596046034929851,-0.5805248098254604
2197,castle,0.5056179775280899,89,1.0227283548924688,0.02247391396857942
2198,late,0.5,64,1.0,0.0
2199,cocoon,0.7065217391304347,92,2.4075042075740445,0.8785906123829235
2200,Georgie's,1.0,45,1.0,0.0
2201,kissed,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2202,na,0.06896551724137931,87,0.07406819588842076,-2.602769044099518
2203,man's,0.3255813953488372,43,0.48275095871384477,-0.7282543717327721
2204,crashed,0.25999999999999995,50,0.3513424291526665,-1.0459939494552226
2205,is,0.49736,12500,0.9894259075631322,-0.010630395405891146
2206,dog's,0.606060606060606,33,1.538472933267135,0.4307903226886631
2207,food,0.6213468869123252,787,1.6412713876791734,0.4954711778853302
2208,turkeys,0.7037037037037037,27,2.375027642548257,0.8650090763865594
2209,.,0.5247912966445999,458306,1.139954247804009,0.13098812809577817
2210,pages,0.7500000000000001,36,3.0000571372341134,1.0986313342314462
2211,Jim,0.813953488372093,43,4.375124988757625,1.4759350882603812
2212,dah,0.36734693877551017,49,0.5806371744411818,-0.5436292018126601
2213,doo,0.38636363636363635,88,0.6296163053474028,-0.4626446842673348
2214,cheerio,0.9545454545454545,22,21.000444397888476,3.0445435993037284
2215,duck,0.6168009205983889,869,1.6099555298779507,0.47620655742108
2216,years,0.37142857142857144,70,0.59089783661731,-0.5261121418027036
2217,duckie,0.4848484848484848,66,0.9411744788658336,-0.0606267380237258
2218,bagel,0.0,24,1.0,0.0
2219,wild,0.6153846153846154,26,1.6000101576122838,0.47000997773326125
2220,0do,0.8372093023255814,43,5.143014951958919,1.6376394740331417
2221,truth,0.6,20,1.5000063484808086,0.4054693404197472
2222,eight,0.5353697749196142,622,1.1523027967384663,0.14176237212719414
2223,Donald,0.7258064516129032,62,2.6471372486777427,0.9734787725534829
2224,movies,0.3404255319148936,47,0.5161208406352549,-0.6614143536405086
2225,policeman,0.46078431372549017,102,0.8545382208570131,-0.15719404851279936
2226,apples,0.5673076923076923,104,1.311130533725689,0.270889767884252
2227,called,0.532319391634981,263,1.1382318583074928,0.12947605687379818
2228,sides,0.22727272727272727,22,0.2941139126860068,-1.2237881285702985
2229,taking,0.5668016194331983,247,1.3084569064706508,0.26884850891165857
2230,Max,0.06666666666666667,30,0.071426606443398,-2.6390848397860878
2231,than,0.2775800711743772,281,0.3841856305330835,-0.9566294303541863
2232,sore,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
2233,eighteen,0.4117647058823529,68,0.6999911119764002,-0.3566876411959134
2234,carry,0.5213675213675214,117,1.089291477342382,0.08552746409914015
2235,burn,0.19999999999999998,60,0.24999047727878718,-1.386332452730218
2236,sled,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2237,Celia,0.0,21,1.0,0.0
2238,stands,0.7999999999999999,20,4.00005078806142,1.386307058054639
2239,let's,0.45522388059701496,1742,0.8354783970162646,-0.17975078763493213
2240,ever,0.37037037037037035,135,0.588213509238967,-0.5306652860417129
2241,tip,0.5531914893617021,47,1.2381017882121477,0.21357939076310686
2242,butter,0.3286290322580645,496,0.48940142917223356,-0.714572207723981
2243,cartoon,0.5,24,1.0,0.0
2244,save,0.5959595959595959,99,1.4750296541704717,0.3886780941120436
2245,talkaphone,0.0,120,1.0,0.0
2246,had,0.5305785123966942,1210,1.1303702478892208,0.12254523205703802
2247,circles,0.4838709677419355,31,0.937499008046725,-0.06453957922162423
2248,flies,0.28125,32,0.3912985514054871,-0.9382844517775113
2249,plastic,0.36,50,0.5624916675660406,-0.5753789582292064
2250,syrup,0.41463414634146345,41,0.7083280869915766,-0.34484789291928575
2251,swinging,0.7575757575757576,33,3.1250562112803477,1.139452270636301
2252,leave,0.5197368421052632,304,1.0822055234923849,0.07900111016134269
2253,pineapple,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2254,bar,0.2647058823529411,34,0.35999390547776927,-1.021668176903701
2255,pilot,0.25,20,0.33332980642567306,-1.0986228694470668
2256,fell,0.47226890756302514,595,0.8948732026417496,-0.11107324376983084
2257,nothing,0.576923076923077,650,1.363780702729308,0.3102607713704238
2258,eating,0.5908319185059423,589,1.4441469405962453,0.3675187947091787
2259,washing,0.7976190476190477,84,3.9413849867492643,1.3715321810208536
2260,cups,0.45394736842105265,152,0.8313129859390643,-0.18474891732439555
2261,fingernail,0.7,20,2.3333530842043118,0.8473063250103693
2262,duh,0.11363636363636363,44,0.12820051609511093,-2.054159708800777
2263,played,0.4642857142857143,252,0.8666501587825647,-0.1431198913806596
2264,someone's,0.23529411764705882,34,0.30768644758097863,-1.1786740418848307
2265,trailer,0.03333333333333333,30,0.034481737037966864,-3.3673254563242905
2266,twelve,0.46022727272727276,176,0.8526189478897028,-0.1594425512412684
2267,draw,0.5679287305122495,449,1.3145178488106712,0.2734699434985582
2268,crying,0.5775193798449612,258,1.367030340108782,0.3126407521617779
2269,hammer,0.5132743362831859,226,1.0545521500438093,0.05311617447326681
2270,camel,0.7529411764705882,85,3.047757714130924,1.114406144550367
2271,arms,0.7241379310344828,87,2.625108326799336,0.9651221625442413
2272,punch,0.22115384615384615,104,0.28393319141570383,-1.2590163099885519
2273,whassat,0.0,21,1.0,0.0
2274,fishy,0.31578947368421056,38,0.46153162471297543,-0.7732047014650837
2275,pond,0.4,25,0.6666631397403477,-0.4054703985116369
2276,rocks,0.14285714285714288,70,0.16665784935086922,-1.7918123745223
2277,good_night,0.5,26,1.0,0.0
2278,couple,0.5625,64,1.285725169100615,0.25132289310111333
2279,Susie,0.926829268292683,41,12.667135761764587,2.539010904196061
2280,finished,0.3315068493150685,365,0.495837093348299,-0.7015078470357542
2281,won,0.30952380952380953,84,0.44826068386702345,-0.8023803321640391
2282,believe,0.48101265822784817,79,0.9268263262328352,-0.07598908131069064
2283,mother's,0.7073170731707317,41,2.4167101369074513,0.8824071677225391
2284,ten,0.5619834710743802,484,1.2831003425448646,0.24927929188541564
2285,bad,0.4308131241084166,701,0.7568145240272794,-0.2786370700606508
2286,barrels,0.4516129032258064,31,0.8235267976788411,-0.19415918869311696
2287,why's,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2288,tears,0.5,20,1.0,0.0
2289,Colleen,1.0,43,1.0,0.0
2290,Mummy,0.9049128367670364,631,9.521815173167301,2.253585500078511
2291,preschool,0.01834862385321101,109,0.0186895122011467,-3.9797927573123677
2292,shaving,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
2293,Eddie,0.03125,64,0.032256016640762185,-3.4340506906367216
2294,sauce,0.6326530612244898,49,1.7222459119370412,0.5436292018126601
2295,name,0.5241038318912237,809,1.101344166347088,0.09653140321381513
2296,Child,0.5142857142857142,35,1.05882464973902,0.057159471926240976
2297,should,0.3629441624365482,394,0.5696560029684653,-0.5627226038992149
2298,fairy,0.875,24,7.000133319366542,1.9459291944977395
2299,silver,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
2300,gym,0.5074626865671643,67,1.030304120471576,0.02985402125388624
2301,potatoes,0.6144578313253012,83,1.5937820413112695,0.4661098340746786
2302,whoop,0.5137614678899082,109,1.0566071276554456,0.055062951566178645
2303,Friday,0.7468354430379748,79,2.950121738173515,1.0818464366777245
2304,dress,0.8556701030927836,194,5.929437230353465,1.7799293063735053
2305,towel,0.37288135593220334,177,0.5945662821841325,-0.519923076746288
2306,oink,0.6428571428571428,112,1.8000609492851154,0.587820525042811
2307,walkwalk,0.0,41,1.0,0.0
2308,winter,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
2309,airplane,0.25641025641025644,468,0.34474438970990695,-1.0649520359439488
2310,return,0.03333333333333333,30,0.034481737037966864,-3.3673254563242905
2311,diaper,0.6071428571428572,280,1.5455526747446955,0.4353815646651347
2312,park,0.4976076555023924,209,0.9904751423709832,-0.009570509199852525
2313,vanilla,0.6333333333333334,30,1.727287348124698,0.546552171036017
2314,middle,0.5581395348837209,86,1.2631712604687095,0.23362543232991967
2315,Boston,0.44,25,0.7857117916708927,-0.24116523105897167
2316,poo,0.4824561403508772,114,0.932199444267442,-0.07020849119531337
2317,rocket,0.2816901408450704,142,0.39213113611297146,-0.9361589642342227
2318,sword,0.07692307692307693,26,0.0833313935402775,-2.4849299275755956
2319,Shadow_Gay,0.0,24,1.0,0.0
2320,choose,0.6190476190476191,21,1.625008596910191,0.4855131061739781
2321,cried,0.4935064935064935,77,0.9743579433807371,-0.025976544513063946
2322,another,0.5589430894308943,1968,1.2675925498337,0.2371194714378206
2323,slipper,0.8076923076923077,52,4.200142210484214,1.4351183843551965
2324,peek,0.5772357723577236,123,1.3654120661386953,0.3114562630354257
2325,Michael,0.6127450980392156,204,1.5823555023832756,0.45891456115679846
2326,feels,0.8250000000000001,40,4.714415407561118,1.5506249227275373
2327,Ben,0.0,65,1.0,0.0
2328,self,0.27906976744186046,43,0.38708899218481535,-0.9491006584217848
2329,Dennis,1.0,25,1.0,0.0
2330,off,0.47563884156729125,2935,0.9069450733039263,-0.097673389351327
2331,giving,0.5846153846153846,65,1.4074237885060648,0.3417609328559993
2332,covered,0.375,32,0.5999949212153531,-0.510834088442894
2333,jail,0.5245901639344261,61,1.1034517785462927,0.0984432471157922
2334,been,0.37569060773480667,181,0.6017412573710885,-0.5079277310973878
2335,pop,0.5300353356890459,283,1.1278398383335717,0.12030415570178432
2336,drum,0.2808988764044944,89,0.3906088805887239,-0.9400485250357901
2337,going,0.4517023959646911,3965,0.8234925657784894,-0.19420075699658212
2338,whats,0.0,41,1.0,0.0
2339,yogurt,0.411764705882353,51,0.6999933340316729,-0.35668446679597055
2340,cherry,0.7841726618705035,139,3.6336370687748607,1.2902340939834736
2341,sometimes,0.4148936170212766,282,0.7090548918892321,-0.34382233388240196
2342,Jen,0.7857142857142857,42,3.6667597797874696,1.299308378295318
2343,plenty,0.65,20,1.8571546471911193,0.6190455568735976
2344,Uncle,0.6511627906976745,86,1.866718021213378,0.6241818200588729
2345,eah,0.0,20,1.0,0.0
2346,liked,0.296875,64,0.4222106067676012,-0.8622510212695546
2347,die,0.3924050632911392,79,0.6458217162616431,-0.43723179430843323
2348,guns,0.2463768115942029,69,0.32691096998056135,-1.1180674082115856
2349,together,0.4324942791762013,437,0.7620491900739911,-0.2717441714761289
2350,woo,0.5662650602409639,83,1.305570751324677,0.2666403024987309
2351,shoot,0.18918918918918917,222,0.23329926207149038,-1.455433262962368
2352,den,0.5416666666666667,48,1.1818231837256399,0.16705831703744342
2353,cute,0.5490196078431372,102,1.217404185923088,0.19672087548403785
2354,milk,0.47964934251721975,1597,0.9217175404661666,-0.08151645760466639
2355,our,0.3825503355704698,745,0.6194504630553161,-0.4789225438941271
2356,Chris,0.3620689655172414,58,0.5675579589645734,-0.5664124045074768
2357,french,0.575,40,1.3529497656916512,0.3022872204074803
2358,real,0.3675675675675676,555,0.5811061648024934,-0.5428218111077663
2359,plant,0.4418604651162791,43,0.7916624784017793,-0.23362014163535733
2360,mitten,0.11111111111111112,27,0.124997222566095,-2.079463761397932
2361,makes,0.34636871508379885,179,0.5298836902209393,-0.6350977489324959
2362,trapped,0.0,20,1.0,0.0
2363,shopping,0.4727272727272727,55,0.8965488782250669,-0.10920246625745542
2364,choice,0.0,27,1.0,0.0
2365,tiny,0.5643564356435644,202,1.2954901873638898,0.2588891465906391
2366,nine,0.5366726296958856,559,1.1583514222112052,0.14699780652415603
2367,Happy,0.7586206896551724,29,3.142907024305567,1.1451481755470068
2368,write,0.5914438502673797,935,1.447906053765282,0.3701184118623744
2369,woods,0.5294117647058822,34,1.1250023806954172,0.11778515182784859
2370,Pink,0.0,82,1.0,0.0
2371,buh,0.1724137931034483,29,0.20832914513048675,-1.5686360214895843
2372,climb,0.5519125683060109,183,1.2317320810610104,0.208421374790765
2373,tied,0.1935483870967742,31,0.23999517518521574,-1.427136459237156
2374,needs,0.3953488372093023,129,0.6538274738914057,-0.42491176371593337
2375,found,0.38596491228070173,399,0.6285108972930545,-0.4644019125292671
2376,nuts,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
2377,chewing,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
2378,every,0.2822085889570552,163,0.3931328562902387,-0.9336076675230088
2379,hurry,0.40540540540540543,74,0.6818080817699901,-0.3830070657698399
2380,Mary,0.8113207547169812,106,4.300300306655633,1.4586848590180284
2381,gots,0.020833333333333336,48,0.021275560188942097,-3.8501962740142575
2382,quack_quack,0.1090909090909091,55,0.12244340851139306,-2.1001063270745552
2383,fence,0.755813953488372,86,3.0953822037568486,1.1299113892252457
2384,bend,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
2385,making,0.5265486725663717,678,1.1121919109397174,0.10633276271818976
2386,guys,0.2599118942731277,227,0.35114997112053387,-1.0465418786196459
2387,Swww,1.0,174,1.0,0.0
2388,x,0.6161616161616162,99,1.6053022253525693,0.4733120412556622
2389,spoons,0.777027027027027,148,3.4851508722176074,1.2485113351599564
2390,flag,0.3225806451612903,31,0.47618493387768923,-0.7419489836539619
2391,thin,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2392,whee,0.7569060773480663,181,3.113942790505226,1.1358897015363094
2393,that's,0.549662783568363,6524,1.2213982380733792,0.1999962992590902
2394,laying,0.7272727272727273,44,2.6667230988013815,0.9808504148383312
2395,need,0.4876623376623377,1540,0.9517994687961258,-0.04940090839979441
2396,ooh,0.572289156626506,166,1.3380621497829068,0.29122241039028945
2397,gonna,0.44713400464756003,5164,0.8082882009281329,-0.2128365997407743
2398,washed,0.6829268292682926,41,2.153880338552307,0.7672710240584307
2399,bumped,0.45999999999999996,50,0.8518482464998007,-0.16034688245393502
2400,clay,0.5964912280701754,57,1.4782780752687883,0.3908779477716929
2401,cloth,0.9750000000000001,40,39.00156811955801,3.6636018535151136
2402,wood,0.29729729729729726,111,0.4230567784113648,-0.8602488810207725
2403,went,0.4346829640947288,1309,0.7687797150695395,-0.26295080685945194
2404,toothpaste,0.2692307692307692,26,0.3684163748283622,-0.9985415270861788
2405,threw,0.4339622641509434,53,0.7666609882371863,-0.26571057240758333
2406,think,0.38149628783552253,1751,0.616534141541435,-0.4836415782818792
2407,Investigator,0.5853658536585367,41,1.4117751623364498,0.3448478929192857
2408,knot,0.19999999999999998,35,0.24999444510868013,-1.3863165809320284
2409,wants,0.5436619718309859,355,1.1913971092965874,0.17512665990145496
2410,plays,0.4864864864864865,37,0.9473674186545613,-0.054068279357687495
2411,huhu,0.0,32,1.0,0.0
2412,watching,0.44776119402985076,67,0.8108048053767508,-0.20972793771150616
2413,wastebasket,0.95,40,19.000723746722507,2.9444770703737246
2414,lunch,0.5761772853185595,361,1.3595562545589885,0.3071583630934379
2415,triangle,0.43333333333333335,60,0.7646994092962306,-0.26827245139697337
2416,touching,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
2417,okay,0.511685655857435,6846,1.0480392555771778,0.046921042809142485
2418,hear,0.6033898305084745,590,1.5215639797821165,0.41973873993554234
2419,d,0.6450617283950618,324,1.817572098922774,0.5975015989222391
2420,answer,0.5909090909090909,44,1.444456671329342,0.36773324485595904
2421,growed,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
2422,Ursula,0.0,197,1.0,0.0
2423,Allison,0.9302325581395349,43,13.333855334998095,2.5903063148043377
2424,aw,0.1891891891891892,37,0.23332765499998415,-1.455311568617314
2425,oopsie,0.625,24,1.6666772475016003,0.5108319722467992
2426,shut,0.5042016806722689,119,1.0169502286107204,0.016808176449696448
2427,besides,0.0,24,1.0,0.0
2428,Spiderman,0.0,49,1.0,0.0
2429,underwear,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
2430,order,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
2431,telephone,0.5758513931888545,323,1.357734635898334,0.30581760201413183
2432,grain,0.0,86,1.0,0.0
2433,sheep,0.44176706827309237,249,0.7913426213981672,-0.23402425531509896
2434,Laura,0.9962121212121212,264,263.07292743769693,5.572431284377452
2435,cleaned,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
2436,against,0.16666666666666666,24,0.1999966141722286,-1.6094548417162569
2437,bridge,0.45,140,0.8181696977007737,-0.20068550949315492
2438,tow,0.16666666666666669,30,0.19999576771080768,-1.6094590741039685
2439,vitamin,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
2440,mean,0.3537117903930131,916,0.5471420514286911,-0.6030468184484806
2441,give,0.5405007363770251,1358,1.1764190620230417,0.16247513125823146
2442,salami,0.8984375,128,8.847108664056723,2.180090701013896
2443,meh,0.8846153846153846,26,7.666828907508965,2.0369030888861266
2444,Auntie,0.9565217391304347,69,22.00146658286193,3.0911091139938067
2445,purple,0.6273584905660378,212,1.6836405076525534,0.5209584177653425
2446,eggs,0.4921875,256,0.9692266666406186,-0.03125677634417064
2447,group,0.625,24,1.6666772475016003,0.5108319722467992
2448,broke,0.41505791505791506,518,0.709504874003521,-0.3431879127741753
2449,terrible,0.6785714285714286,28,2.111133448523844,0.7472249826539595
2450,shoo,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
2451,Naomi,1.0,33,1.0,0.0
2452,Judy,0.7575757575757576,33,3.1250562112803477,1.139452270636301
2453,Guy,0.0,21,1.0,0.0
2454,bought,0.5737704918032787,122,1.346179485822891,0.29727056989783773
2455,spilled,0.5384615384615384,65,1.166672838950994,0.15415597034268688
2456,poor,0.5365853658536585,123,1.1579057637809167,0.14661299741186654
2457,bum,0.6086956521739131,69,1.5555802448757314,0.4418486238589124
2458,mixed,0.38775510204081637,49,0.6333259619871315,-0.45677004153113526
2459,lobster,0.5739130434782609,115,1.3469630047703136,0.29785243214409113
2460,they,0.37424949966644433,4497,0.5973640390264465,-0.515228570816376
2461,broom,0.62,50,1.6315996638801658,0.48956092245497257
2462,lick,0.36923076923076925,65,0.5853553243371638,-0.5355362241088194
2463,quack,0.515358361774744,293,1.0633904094536286,0.06146230329026482
2464,Amy,0.625,24,1.6666772475016003,0.5108319722467992
2465,Santa_Claus,0.8703703703703705,108,6.714854103787318,1.9043221028273762
2466,marbles,0.616822429906542,107,1.6097986812677678,0.47610912848705517
2467,V,0.5,20,1.0,0.0
2468,Bert,0.5714285714285715,35,1.3333403872606073,0.2876873628832421
2469,melt,0.33333333333333337,24,0.49999576769737347,-0.6931556452010234
2470,yellow,0.5790273556231003,658,1.3756026777712635,0.31889194619465483
2471,peaches,0.7142857142857143,35,2.5000396785508334,0.9163066031685387
2472,Texas,0.0,46,1.0,0.0
2473,smart,0.14634146341463417,41,0.17142331129215252,-1.7636192768612364
2474,hold,0.5949656750572082,874,1.4691846965983268,0.38470761876314724
2475,beat,0.22522522522522523,111,0.2906789116930167,-1.2355360172443688
2476,came,0.4638364779874214,636,0.8650605206801396,-0.14495580839356378
2477,Monday,0.7291666666666667,96,2.6924330418008005,0.9904452613272235
2478,t,0.7697841726618705,139,3.3440153733334887,1.2071722925006103
2479,ruff,0.6707317073170732,82,2.0370973895387556,0.7115259463810062
2480,waiting,0.49253731343283585,67,0.9705872083111677,-0.02985402125388631
2481,child,0.8571428571428571,42,6.000190459260764,1.7917912119343773
2482,who's,0.6063829787234043,470,1.5407035891723695,0.432239188175391
2483,doggy,0.8401015228426395,394,5.255458601010888,1.659267269980888
2484,bunner,0.0,24,1.0,0.0
2485,help,0.47252747252747246,1183,0.8957716865295094,-0.11006971261901845
2486,Bill,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
2487,squash,0.010989010989010988,91,0.011110064799600191,-4.499903842800336
2488,showed,0.16666666666666666,48,0.1999932283157975,-1.6094717714283222
2489,loveyou,0.0,69,1.0,0.0
2490,shoe,0.4744069912609239,801,0.9025736548461322,-0.10250498008730564
2491,exercise,0.3548387096774193,31,0.5499947625088746,-0.5978465235120989
2492,clam,0.8709677419354839,31,6.750164269548076,1.9095668408176618
2493,beginning,0.27272727272727276,22,0.37499603222468403,-0.9808398338018786
2494,fox,0.7450980392156862,51,2.923154246444712,1.0726632546460675
2495,slip,0.4210526315789474,38,0.7272681101762345,-0.318460079646364
2496,beads,0.8181818181818181,121,4.5003666585187,1.5041588731278082
2497,months,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
2498,walked,0.8909090909090909,55,8.16703824368751,2.1001063270745552
2499,tusks,0.45454545454545453,44,0.8333298063696963,-0.18232578915927547
2500,us,0.4693877551020408,539,0.8845844889362124,-0.12263724825261213
2501,lie,0.8039215686274509,153,4.100403493344423,1.4110853818788545
2502,stop,0.47466216216216217,592,0.9035082888907027,-0.10146999479082683
2503,strong,0.23770491803278687,122,0.31180684051554547,-1.1653713838064717
2504,never,0.32047477744807124,337,0.4715553345160267,-0.751718825330059
2505,Mark,0.07174887892376682,223,0.0772790651856181,-2.5603321856104304
2506,front,0.4726027397260274,146,0.8960963104485518,-0.10970738244387022
2507,dreams,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2508,cricket,0.8571428571428571,21,6.00009522781668,1.7917753404048873
2509,glove,0.17647058823529413,34,0.21428072622531702,-1.540468318833264
2510,beep,0.32786885245901637,366,0.48773983739837395,-0.7179731353733293
2511,Paul,0.06088992974238875,427,0.06481217846849756,-2.736261753953625
2512,sandbox,0.5,26,1.0,0.0
2513,program,0.0,23,1.0,0.0
2514,dinosaur,0.568,375,1.3148857800585432,0.2737498025861731
2515,Chantilly,1.0,43,1.0,0.0
2516,close,0.2740740740740741,945,0.37738039818360924,-0.9745015864967035
2517,picture,0.5071090047393365,422,1.0288526868525303,0.028444285138346733
2518,0will,1.0,32,1.0,0.0
2519,dressed,0.425531914893617,47,0.7407352543528609,-0.300111999101405
2520,out_of,0.3846153846153847,429,0.6249345206914615,-0.4701084016278315
2521,sitting,0.7565217391304347,230,3.107530861173927,1.1338284755437376
2522,lemme,0.6333333333333334,120,1.7273312142080157,0.5465775666520762
2523,easier,0.3043478260869565,23,0.43749583383151014,-0.8266880959006428
2524,well,0.45556872037914686,1688,0.8366461943639575,-0.17835400471148552
2525,Tippy,0.4117647058823529,34,0.69999555605403,-0.3566812924531271
2526,Tonya,0.0,42,1.0,0.0
2527,jumped,0.26732673267326734,101,0.3648467199324099,-1.008277958992063
2528,thing,0.5051020408163265,1372,1.020633686149674,0.020423695324551648
2529,knives,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2530,falling,0.6277372262773723,137,1.6863369621684323,0.5225586985479126
2531,rain,0.4496644295302013,149,0.8170602020436432,-0.20204250012494104
2532,hose,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
2533,Papa,0.9475218658892128,343,18.06142249553254,2.8937783098666947
2534,Aunt,0.9615384615384615,26,25.00063485681334,3.218901218818305
2535,add,0.6333333333333334,30,1.727287348124698,0.546552171036017
2536,garage,0.174496644295302,149,0.21136041855586232,-1.554190457911718
2537,pig,0.7492957746478873,355,2.9893239316945297,1.0950472520347594
2538,wear,0.5256410256410255,312,1.1081268706004674,0.10267108592203845
2539,also,0.477124183006536,153,0.9124932410768989,-0.09157460059193766
2540,weeks,0.6666666666666667,42,2.0000296267453326,0.6931619938228947
2541,leopard,0.029411764705882356,34,0.03030200429787148,-3.496541420209922
2542,dance,0.7102272727272727,176,2.4511723217956645,0.8965664088047505
2543,it'll,0.5666666666666668,60,1.3077033770960038,0.26827245139697337
2544,chasing,0.6153846153846154,39,1.6000152365473983,0.47001315204251753
2545,someone,0.36538461538461536,156,0.5757319882378211,-0.5521130247692708
2546,bike,0.5714285714285714,196,1.3333728391717319,0.2877117013916385
2547,ay,0.303030303030303,33,0.43477662825537217,-0.8329228780423491
2548,tools,0.8378378378378378,37,5.166803338098316,1.642254187442387
2549,back,0.5027472527472527,2548,1.0110647206961434,0.011003954503848813
2550,ducks,0.6216216216216216,111,1.6429040790995861,0.49646545579248424
2551,kitty's,0.9130434782608696,23,10.500211088997025,2.351395360675403
2552,brown,0.6266666666666666,300,1.678706434506852,0.5180235173685225
2553,lollipop,0.7592592592592593,216,3.154219960424694,1.1487412262564505
2554,Halloween,0.3684210526315789,38,0.5833271611861527,-0.5390070816124025
2555,flowers,0.488,250,0.9531189483998906,-0.048015568426303855
2556,stars,0.7374999999999999,80,2.809636777792273,1.0330552144186418
2557,own,0.45045045045045046,222,0.8196530492372267,-0.1988741389467304
2558,Solo,0.0,36,1.0,0.0
2559,window,0.43103448275862066,290,0.7575436907073583,-0.2776740657604329
2560,Eric,0.23529411764705882,68,0.30768058737044157,-1.1786930881131934
2561,wouldn't,0.23976608187134504,171,0.3153549149778037,-1.1540565602073358
2562,floor,0.5054945054945055,364,1.0222265493818277,0.021983139800734106
2563,Jedi,0.0,31,1.0,0.0
2564,snow,0.47619047619047616,210,0.9090812892848829,-0.09532076164694121
2565,building,0.36645962732919257,161,0.5784050540901905,-0.5474808701221789
2566,lost,0.40499999999999997,200,0.6806448990887317,-0.38471454922828574
2567,curtain,0.20895522388059704,67,0.26414004315139417,-1.3312758500008748
2568,word,0.3509933774834437,151,0.5407905751979619,-0.6147231819238053
2569,Wilbur,1.0,37,1.0,0.0
2570,kids,0.48192771084337344,249,0.9302236987818382,-0.07233018543450183
2571,rrr,0.14035087719298245,57,0.1632582234935637,-1.8124221384737003
2572,pad,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2573,Darth,0.0,32,1.0,0.0
2574,bib,0.6981132075471699,53,2.312551384375764,0.8383514104281774
2575,riding,0.5930232558139535,86,1.4571675265434134,0.3764945010723755
2576,blueberries,0.7999999999999999,25,4.000063485345466,1.3863102323303087
2577,drag,0.8666666666666667,30,6.500151307700609,1.8718254547384465
2578,changed,0.27272727272727265,33,0.37499404831813404,-0.9808451242893168
2579,trip,0.59375,32,1.4615477401560584,0.3794959702125813
2580,jumping,0.7007299270072993,137,2.341599686821736,0.8508343226501149
2581,bottom,0.3815789473684211,152,0.6169977725653664,-0.48288986518802035
2582,?,0.4304805773970191,68168,0.7480433748527195,-0.29029431491787017
2583,bells,0.6181818181818182,55,1.6190698896336266,0.48185184216008015
2584,runs,0.3,20,0.42856780089113966,-0.8473063250103692
2585,uhoh,0.5120772946859904,621,1.049521612794936,0.04833445348712463
2586,boo,0.5052083333333334,192,1.0210547924843045,0.02083620325121005
2587,coin,1.0,25,1.0,0.0
2588,turned,0.4333333333333333,150,0.7646896990433485,-0.2682851496080817
2589,lalight,0.0,162,1.0,0.0
2590,wolf,0.4767441860465116,86,0.9111072548785163,-0.09309465552537774
2591,C,0.8571428571428571,21,6.00009522781668,1.7917753404048873
2592,yikes,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
2593,mustard,0.45614035087719296,57,0.8387052402433839,-0.17589595695670113
2594,witches,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
2595,stupid,0.4479166666666667,96,0.8113121700116638,-0.20910237906295456
2596,diapers,0.8684210526315789,38,6.600195537553685,1.8870992754955853
2597,squeak,0.47222222222222227,36,0.8947349486886893,-0.11122775128392837
2598,cap,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2599,sposta,0.5916230366492147,191,1.448771604540821,0.3707160280995955
2600,squish,0.9512195121951219,41,19.500763426626925,2.9704536148867886
2601,koolaid,0.9285714285714286,42,13.000495195649895,2.564987448709125
