,decade,word,pfgw,freq,OR,LOR
387,70s,park,0.6557112478656909,179,1.9048769282762579,0.6444174019123063
388,70s,write,0.07937340111814702,432,0.08611744438670062,-2.452043281952987
389,70s,toys,0.32317700908116204,274,0.47734423739038,-0.7395173766956389
390,70s,spot,0.40221008262663444,20,0.6728201195972247,-0.3962772664940295
391,70s,missed,0.26742354718474676,64,0.36501075229930074,-1.0078284674792857
392,70s,Edna,0.0,103,1.0,0.0
393,70s,boat,0.3540325358760123,233,0.5479471565840275,-0.6015764262749442
394,70s,Greggy,0.0,27,1.0,0.0
395,70s,shape,0.4887851435354978,37,0.9561221615631488,-0.04486959003255244
396,70s,scissors,0.1511768156243225,60,0.1780780236719441,-1.7255334894952359
397,70s,die,0.5286089143098872,38,1.121388559620029,0.11456770278276236
398,70s,monster,0.2120595190605087,38,0.2691127121306517,-1.31262498293488
399,70s,tv,0.1802170291923492,123,0.2197802093512715,-1.515127280414575
400,70s,toy,0.5428246191179615,111,1.1873802990997608,0.17174945108782524
401,70s,years,0.596419384577695,69,1.47788229880944,0.39061018390801117
402,70s,leaves,0.5246830269808133,67,1.1038708430254849,0.09882295099789044
403,70s,upset,0.7218510148786065,25,2.5952873140885346,0.9536972288275781
404,70s,Guy,0.0,54,1.0,0.0
405,70s,pass,0.7335095832301657,41,2.752648137234028,1.0125634073250922
406,70s,pepper,0.8109384069810778,42,4.289638909923986,1.4562025592165282
407,70s,purse,0.6578116407792782,61,1.9224849795875765,0.6536186094087929
408,70s,cutting,0.6404192586112207,47,1.7810914341229585,0.5772263416326155
409,70s,special,0.73814581725488,110,2.8193901576001417,1.0365206053931224
410,70s,Becca,1.0,51,1.0,0.0
411,70s,never,0.42789174645794353,195,0.7478540841109548,-0.2905473947551823
412,70s,Nina,1.0,697,1.0,0.0
413,70s,light,0.4507615632884935,165,0.8206604742240622,-0.19764580655893588
414,70s,wind,0.3353809631999932,39,0.5046007859676028,-0.6839876851711553
415,70s,beach,0.8274047716333363,92,4.79482435200542,1.5675370761744458
416,70s,accident,0.7092180704218156,41,2.439136584295607,0.891644117787035
417,70s,white,0.703415502559983,134,2.372132473019312,0.8637893282350698
418,70s,brown,0.5634887793302388,98,1.2909429785645348,0.255372942464989
419,70s,bend,0.9237276591804335,26,12.111764687087632,2.4941772684257537
420,70s,airport,0.9646012104460489,28,27.251818030775524,3.3051202356094986
421,70s,Jwww,1.0,388,1.0,0.0
422,70s,around,0.498835811022031,433,0.9953508681261735,-0.004659972700756056
423,70s,smaller,0.07909895162514534,51,0.08588131577879421,-2.4547889849571796
424,70s,color,0.7590396643412004,408,3.1521852809533417,1.1480959522963814
425,70s,they,0.5114356003199199,2791,1.047026568019938,0.04595430694365952
426,70s,baloney,0.25172901534379094,20,0.3364036404918455,-1.0894435290279723
427,70s,carry,0.6290151377914651,67,1.695621115730075,0.5280491136684353
428,70s,liked,0.3505766080409126,66,0.539793686200322,-0.6165682750203209
429,70s,button,0.5280665921221375,97,1.1189624023464635,0.11240182943239882
430,70s,our,0.4699971505366749,449,0.8867062978153357,-0.12024147008916027
431,70s,sore,0.07379711975001638,41,0.07966823608542123,-2.5298843160957722
432,70s,fence,0.9478252766942412,38,18.168343627283388,2.899680718499524
433,70s,touching,0.7635697215633376,21,3.2296906900286593,1.172386371048096
434,70s,bangs,0.8346072329315507,48,5.046730763700501,1.6187406601258947
435,70s,smart,0.23079593625570513,48,0.30002053415750896,-1.2039043594766417
436,70s,drink,0.5486710304765388,388,1.2158249147484772,0.19542278859535583
437,70s,touch,0.6080342696560164,137,1.551389658225271,0.4391510829606734
438,70s,face,0.6271538211999338,184,1.6823218958008404,0.520174920054367
439,70s,feather,0.0,38,1.0,0.0
440,70s,tricked,0.40221008262663444,20,0.6728201195972247,-0.3962772664940295
441,70s,dragon,0.0,22,1.0,0.0
442,70s,means,0.5179224749462942,128,1.0743708385290784,0.07173522375976449
443,70s,asking,0.7841698888023584,23,3.633425244021279,1.290175796766655
444,70s,wood,0.26059236561716587,85,0.35238844814505954,-1.043021165976533
445,70s,grapefruit,0.3353809631999932,27,0.5046071170693368,-0.6839751384962531
446,70s,shit,0.16794840372564146,24,0.20183834453145216,-1.6002881765683639
447,70s,picking,0.4568274515270869,22,0.8410305235793345,-0.17312732528097188
448,70s,toes,0.7708599064561007,26,3.364293481328592,1.213217980079614
449,70s,coat,0.3657680111040191,33,0.5766938985466036,-0.5504436583602034
450,70s,believe,0.49010381908036027,41,0.9611810652122746,-0.03959247442717555
451,70s,pet,0.7102304340299154,24,2.451096854172391,0.8965356199514377
452,70s,pencil,0.07824720302820594,116,0.08486326124074278,-2.466714009110406
453,70s,dangerous,0.3429793159537092,44,0.5219991908910906,-0.6500892411177674
454,70s,warm,0.5601627429093902,95,1.2736145284124194,0.24185894340191574
455,70s,ones,0.2833014345740623,167,0.3951959167848942,-0.9283736451838289
456,70s,each,0.5842037651351778,122,1.4051160773386089,0.34011991669593933
457,70s,shirt,0.486770211036984,161,0.9484321178618765,-0.052945060052328956
458,70s,tree,0.5685233362001163,166,1.3177178597540427,0.2759013462102705
459,70s,bicycle,0.9425293772135388,69,16.403393004365082,2.7974882039413287
460,70s,this,0.5600208859741822,5411,1.2754914707767864,0.243331571612876
461,70s,arms,0.9478252766942412,57,18.16933110506824,2.899735068580665
462,70s,names,0.3592579290786982,42,0.560669347635621,-0.5786239453767864
463,70s,shelf,0.614426783511888,49,1.5935980352769628,0.46599437496400475
464,70s,Mommy,0.6625680690397697,866,1.9653247627552355,0.6756575053318232
465,70s,six,0.6994167332044441,119,2.327217109094266,0.8446731799655166
466,70s,left,0.43157492788458224,191,0.7591837304306575,-0.2755114618018991
467,70s,star,0.5948118764761187,27,1.4680133389217154,0.3839100166099764
468,70s,floor,0.4544252004882594,303,0.8328560770348659,-0.18289442841173095
469,70s,drinking,0.7143809272878101,80,2.501440170675369,0.9168666342806728
470,70s,fly,0.3045767749481687,76,0.43793195538445406,-0.8256917336777483
471,70s,ax,0.0,27,1.0,0.0
472,70s,ow,0.5261038570537023,42,1.1101747390416672,0.10451742549467234
473,70s,kids,0.6295990670993512,102,1.6999203308665671,0.5305813857678726
474,70s,that,0.42023366498227666,9670,0.7212329250978093,-0.32679313548122785
475,70s,somebody,0.43421152724216766,169,0.7673907370125373,-0.2647591718538929
476,70s,doing,0.6669924269400196,1937,2.0070788161927475,0.6966803396922312
477,70s,happens,0.452728952545064,111,0.827220533246154,-0.1896839529464032
478,70s,plate,0.6715241094875773,118,2.0446271217161276,0.7152154363003012
479,70s,subway,0.0,25,1.0,0.0
480,70s,new,0.5789488827789198,352,1.3752519138673853,0.31863692442298763
481,70s,peanut,0.08149410064823005,99,0.0887013432261759,-2.4224802463069026
482,70s,glass,0.6528816045245335,126,1.8810922652275583,0.6318526002735846
483,70s,toe,0.6237831665614952,74,1.6581383384937867,0.5056954902009412
484,70s,twenty,0.5459708937139809,103,1.2025382042462631,0.18443449317606483
485,70s,silly,0.4090848929498729,204,0.6922088448662187,-0.3678675699569843
486,70s,church,1.0,24,1.0,0.0
487,70s,step,0.5184263493241263,31,1.0765294831201722,0.07374242538980369
488,70s,metal,0.6687080266089469,21,2.0185310026869954,0.702370020463154
489,70s,present,0.9220920749709172,140,11.84013227514765,2.471494801280925
490,70s,nursery,0.9504352079571473,20,19.17671510364747,2.9536967880329033
491,70s,dinosaur,0.4277824884702763,47,0.7475710726686019,-0.29092589774404626
492,70s,gorilla,0.5948118764761187,27,1.4680133389217154,0.3839100166099764
493,70s,statue,0.11202303611449971,27,0.12614696485623003,-2.0703076639845115
494,70s,kitchen,0.720040179028305,110,2.5723379808598272,0.9448152055414352
495,70s,mama,0.0,31,1.0,0.0
496,70s,brother,0.8819138851868387,42,7.469160867314661,2.0107826591420075
497,70s,table,0.5716986872864942,432,1.3350682334332118,0.2889824017320071
498,70s,rubber,0.6687080266089469,42,2.0185765636232924,0.7023925915418535
499,70s,coffee,0.5883327964459544,331,1.4294127805841643,0.3572637169867746
500,70s,Jennifer,0.31659396531732403,89,0.46321093577107064,-0.7695727438244302
501,70s,room,0.4979521433565468,345,0.9918375269837464,-0.008195968393724471
502,70s,string,0.4244682251938494,45,0.7375075943916524,-0.3044788933409743
503,70s,sticks,0.22381645542938908,36,0.2883368743909647,-1.2436257796690466
504,70s,top,0.531137941490599,312,1.1328935195121528,0.1247749966162728
505,70s,powder,0.5240343748120796,23,1.100995933371305,0.09621516415634206
506,70s,played,0.48505630161657864,87,0.9419520856166317,-0.05980087022528656
507,70s,goose,0.5023000513595983,50,1.0092434612017458,0.009201001861206625
508,70s,interesting,0.40647298529849574,47,0.6848241443652071,-0.37859319723348667
509,70s,dream,0.11456634294887999,44,0.12937618508580623,-2.0450309549209305
510,70s,Brian,0.5023000513595983,20,1.0092430182144647,0.009200562931062087
511,70s,milk,0.5766128101311415,827,1.3624542877321828,0.30928769670413236
512,70s,empty,0.2120595190605087,76,0.26909403052948955,-1.3126944045890097
513,70s,Lynn,0.0,43,1.0,0.0
514,70s,dance,0.5023000513595983,84,1.009243963305332,0.009201499366001719
515,70s,girl,0.851263527591458,527,5.730070636681869,1.7457278581693156
516,70s,Leila,1.0,43,1.0,0.0
517,70s,both,0.4649048033962841,214,0.8687848419128968,-0.14065977710833327
518,70s,anywhere,0.3520959391979155,60,0.5434077555701163,-0.6098953097875122
519,70s,hospital,0.44964408900558844,38,0.8169960743718037,-0.20212098906415077
520,70s,card,0.8553089770904995,96,5.912565791365872,1.7770798812598827
521,70s,people,0.4905343209338097,510,0.9628111742040438,-0.037897967195363154
522,70s,many,0.5965823968260776,355,1.4791439323540527,0.39146349633917643
523,70s,so,0.5013843121068106,2184,1.0055720255421385,0.005556559233663113
524,70s,finally,0.5407471712693402,26,1.1774577807313782,0.1633576912604307
525,70s,balloon,0.5342049016110295,94,1.1468901952456991,0.13705410143358246
526,70s,Bwww,1.0,32,1.0,0.0
527,70s,actually,0.3771587808029839,40,0.6055267294592763,-0.5016565725219131
528,70s,works,0.2559856064955745,59,0.3440285831463768,-1.0670305345187736
529,70s,book,0.666819889198784,528,2.0025038397594597,0.6943983174414151
530,70s,shut,0.19189886759099023,21,0.2374591311417458,-1.437759749717976
531,70s,Ellie,0.5736802032876706,21,1.3456702162894993,0.29689219101652936
532,70s,children,0.9284486560020372,194,12.982868906698036,2.56363071202282
533,70s,very,0.5388723330626454,861,1.1688460579235163,0.15601698684112292
534,70s,butterfly,0.40647298529849574,47,0.6848241443652071,-0.37859319723348667
535,70s,swimming,0.6089890810557265,206,1.5576960577621113,0.4432078435403331
536,70s,George,0.3201810748044146,22,0.47096810608868267,-0.7529649025691569
537,70s,drive,0.5931312489393277,44,1.4578330747058799,0.3769511378042829
538,70s,doll,0.9670989798258764,241,29.41534674041628,3.3815165361244297
539,70s,recorder,0.6703290092388154,205,2.033779731296353,0.7098959983975934
540,70s,Elizabeth,1.0,31,1.0,0.0
541,70s,stir,0.06955860772246843,29,0.07475280814982604,-2.5935685001952185
542,70s,blowing,0.8218637652175547,39,4.614050503081756,1.5291061053097248
543,70s,old,0.5106325695110663,240,1.0434712845556324,0.04255292876226139
544,70s,Mr,0.4805570322444313,23,0.9251365317111407,-0.07781395051191124
545,70s,not,0.48639929492392026,3082,0.9467841601200107,-0.05468413139352356
546,70s,lift,0.46061828803290605,24,0.8539694796819579,-0.15785982390952014
547,70s,school,0.49115501374045983,673,0.9651984658662988,-0.03542153467896081
548,70s,sitting,0.7247307738677143,166,2.6334333336714697,0.9682884448957917
549,70s,home,0.3340748894866421,512,0.5013995565857187,-0.6903519776107111
550,70s,also,0.4101186238611912,76,0.6952259130032221,-0.36351843155527686
551,70s,shoe,0.6004997683431403,117,1.5032400042671088,0.40762278150057163
552,70s,witch,0.9237276591804334,39,12.112190742154924,2.494212444767502
553,70s,bears,0.6119431111573965,41,1.5769878394008525,0.45551659672786754
554,70s,lamb,0.9098484056425716,55,10.093879911680029,2.3119292908471056
555,70s,pull,0.5362692950743531,206,1.1564789454115838,0.14537999708618127
556,70s,sure,0.1793235485273608,1135,0.21800232798191074,-1.5232495374339619
557,70s,moving,0.5195383314171335,29,1.0813353866601914,0.07819674646752459
558,70s,than,0.44777149259431137,211,0.8107877572226632,-0.20974896414500305
559,70s,colt,0.040354789391065474,25,0.04204871960349561,-3.1689263424085645
560,70s,is,0.6071907135692838,9491,1.5559637450256822,0.4420951253727186
561,70s,tower,0.3969370829374872,38,0.65818539507835,-0.4182686319042071
562,70s,has,0.6655581114638999,633,1.9913863553896425,0.6888310571805932
563,70s,got,0.46048674923712074,1268,0.853250195120609,-0.1587024625160512
564,70s,rocks,0.12097495019629158,50,0.1376074763423524,-1.9833500210755508
565,70s,felt,0.2935710537107875,24,0.4155574624896541,-0.8781343770414609
566,70s,oh,0.4788791678151374,7751,0.9179726785830106,-0.08558765069668584
567,70s,hey,0.4771551027569986,537,0.912541849341554,-0.09152133228501926
568,70s,still,0.33968943775982274,388,0.5142355924721219,-0.665073767424679
569,70s,sang,0.7517210799474257,20,3.027825347936662,1.1078446548947496
570,70s,wrist,0.8227741123134801,28,4.6427842034634805,1.5353142301337244
571,70s,hand,0.6486749022610452,365,1.8470051622002688,0.6135654961240086
572,70s,frogs,0.7708599064561007,26,3.364293481328592,1.213217980079614
573,70s,day,0.6221651779914057,350,1.647107809038431,0.4990209068786316
574,70s,hole,0.5023000513595983,142,1.009244819960886,0.009202348174834497
575,70s,forget,0.3621224611239784,50,0.5676741696886431,-0.5662076697725401
576,70s,Jenny,0.02461012825163197,123,0.025221725239616615,-3.680049543187253
577,70s,pay,0.47451576079748425,36,0.9030013785718346,-0.10203119890869283
578,70s,figure,0.11456634294887999,44,0.12937618508580623,-2.0450309549209305
579,70s,ha,1.0,22,1.0,0.0
580,70s,sword,0.0,30,1.0,0.0
581,70s,freezer,0.21896063704697308,23,0.28033370465270985,-1.2717745831144072
582,70s,drank,0.20841029881427617,29,0.2632665877753239,-1.3345881184609842
583,70s,everything,0.44364897033255246,145,0.7973849200840191,-0.2264177555705904
584,70s,desert,0.09603381989767511,21,0.10623036516278156,-2.2421452867228897
585,70s,Sue,0.9459270658124646,55,17.496281100449163,2.8619883498005656
586,70s,takes,0.5329030294831455,49,1.1408947816834991,0.13181285075005353
587,70s,Laura,1.0,1983,1.0,0.0
588,70s,change,0.4750210565029126,110,0.9048224912151609,-0.10001649682431789
589,70s,those,0.49274527354137715,942,0.971353838376405,-0.029064470915712355
590,70s,fair,0.2710447200646113,52,0.3717981681212607,-0.9894041307610983
591,70s,horses,0.6071348891939596,81,1.545488314576583,0.4353399216275017
592,70s,tastes,0.4568274515270869,44,0.8410254444064587,-0.17313336452457914
593,70s,shampoo,1.0,34,1.0,0.0
594,70s,bought,0.8014679811516903,45,4.037320228650305,1.3955811621458003
595,70s,city,0.6175598696343736,26,1.6148197848472938,0.47922336211832994
596,70s,pour,0.8685240254479755,83,6.607242200647776,1.8881663505638022
597,70s,Maggie,1.0,54,1.0,0.0
598,70s,byebye,0.7549527844649714,77,3.081231862669664,1.1253294724368657
599,70s,Naomi,1.0,35,1.0,0.0
600,70s,weeks,0.15504764008270294,26,0.18348824233827063,-1.6956046879912086
601,70s,stories,0.3123173978515507,29,0.45414352990792156,-0.7893419857325102
602,70s,otherwise,0.6542579983828707,23,1.8923728705253875,0.637831528657186
603,70s,someone,0.663075422373429,59,1.9681439398780691,0.6770909361373947
604,70s,merrygoround,0.8982796425067425,39,8.83174957184121,2.178353134495195
605,70s,already,0.427446970443201,254,0.7464756328822287,-0.29239230435449737
606,70s,red,0.52463175922182,291,1.10368268030413,0.0986524792790197
607,70s,large,0.44226818268482043,25,0.79296914937123,-0.2319709617973361
608,70s,dump,0.8346072329315507,24,5.046472172610014,1.6186894194855992
609,70s,eye,0.7077888190430988,119,2.4225643057788115,0.884826609643598
610,70s,doggy,0.9002006648867695,159,9.023772613948731,2.199862496515882
611,70s,set,0.3315813890037777,88,0.49602176300343576,-0.701135476196722
612,70s,feet,0.6172387038515604,239,1.6128821872210135,0.4780227569349555
613,70s,Todd,0.7517210799474257,20,3.027825347936662,1.1078446548947496
614,70s,three,0.49750760920061715,313,0.9900749714990803,-0.009974609933831471
615,70s,making,0.5921115169884041,356,1.4519537166883838,0.3729100403356036
616,70s,Peanuts,1.0,58,1.0,0.0
617,70s,calling,0.2626474292610457,23,0.35619097270054645,-1.0322882517926242
618,70s,Danny,0.8728196602505275,39,6.86348743805297,1.9262156854540915
619,70s,he,0.6210953161232865,3973,1.6442474740537985,0.4972828169681287
620,70s,get,0.42390419122017814,3472,0.7345809466738249,-0.30845508294107393
621,70s,last,0.3819162443887081,395,0.6177205086277399,-0.48171917523238367
622,70s,garbage,0.4716798303990357,49,0.8927837610660795,-0.11341087629058051
623,70s,catch,0.3499160160466051,138,0.5381919658310833,-0.6195399686508398
624,70s,oop,0.10083107692081802,30,0.11212957046503372,-2.188100197203979
625,70s,boxes,0.6410087583671551,36,1.7856410092559367,0.5797774595943156
626,70s,fresh,0.3019356047343032,30,0.43251627826731504,-0.8381353157061912
627,70s,eats,0.7115693375240191,31,2.4671408878565226,0.9030599448977242
628,70s,puts,0.3621224611239784,25,0.5676866010211058,-0.5661857713015275
629,70s,cents,0.32200528553038593,50,0.4749109106016243,-0.7446280491665991
630,70s,trucks,0.040354789391065474,25,0.04204871960349561,-3.1689263424085645
631,70s,climb,0.6536010874868045,66,1.8869669411843162,0.6349707469877539
632,70s,hiding,0.5875971077046367,41,1.424845831603436,0.3540636195193664
633,70s,helped,0.5610905192814967,34,1.2783910146631563,0.24560226742503827
