,word,pfgw,freq,OR,LOR,class
1386,step,0.8767123287671232,73,7.1194975745966405,1.9628371575683914,"White,UC"
1387,show,0.40449438202247195,89,0.6789978295255686,-0.38713734800355937,"White,UC"
1388,record,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,UC"
1389,yes,0.5151515151515152,198,1.0626368084467144,0.06075337441848813,"White,UC"
1390,comes,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1391,birthday,0.625,24,1.666880868230338,0.5109541364460852,"White,UC"
1392,zoo,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1393,Julia,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,UC"
1394,stop,0.5797101449275363,69,1.3796355144330963,0.32181934430727244,"White,UC"
1395,is,0.48484848484848486,693,0.9407501763538648,-0.06107766204768338,"White,UC"
1396,nothing,0.75,40,3.0012856224555393,1.0990407376892313,"White,UC"
1397,horse,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1398,let's,0.33064516129032256,124,0.4935312522513381,-0.7061690943501159,"White,UC"
1399,really,0.5,60,1.0,0.0,"White,UC"
1400,hear,0.7101449275362319,69,2.4515230112966497,0.8967094686841667,"White,UC"
1401,their,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1402,made,0.6493506493506493,77,1.8527648763447264,0.6166790511490226,"White,UC"
1403,loft,0.32142857142857145,28,0.47358275966629426,-0.7474285988065789,"White,UC"
1404,we'll,0.3333333333333333,21,0.49992504229756063,-0.6932971072032615,"White,UC"
1405,today,0.5740740740740741,54,1.3480571313049257,0.2986643938656958,"White,UC"
1406,if,0.4975609756097561,205,0.9902700103383746,-0.009777635324141068,"White,UC"
1407,street,0.4054054054054054,37,0.6817159492537023,-0.3831422045929655,"White,UC"
1408,ouch,0.0,36,1.0,0.0,"White,UC"
1409,big,0.5371900826446281,121,1.1609382897578457,0.14922854863974735,"White,UC"
1410,find,0.06896551724137932,29,0.07403441816050493,-2.6032251836311313,"White,UC"
1411,ask,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"White,UC"
1412,going,0.481203007518797,133,0.9274367876530043,-0.07533064029695018,"White,UC"
1413,nose,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,UC"
1414,pretend,0.08000000000000002,50,0.0868783100312102,-2.44324687474433,"White,UC"
1415,other,0.18461538461538463,65,0.22621626340088197,-1.4862638195607079,"White,UC"
1416,than,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1417,uhhuh,0.26582278481012656,79,0.3617819723999051,-1.0167135347916587,"White,UC"
1418,book,0.5348837209302325,43,1.1500739122051544,0.13982621179257843,"White,UC"
1419,an,0.3103448275862069,58,0.44978792682404356,-0.798979081026483,"White,UC"
1420,dynamite,1.0,33,1.0,0.0,"White,UC"
1421,took,0.5094339622641509,53,1.0384837881891853,0.03776175341698069,"White,UC"
1422,animals,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,UC"
1423,something,0.38461538461538464,143,0.624557830421267,-0.47071135094764305,"White,UC"
1424,ate,0.7241379310344828,29,2.6257310567921333,0.9653593550958409,"White,UC"
1425,things,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,UC"
1426,three,0.44791666666666663,96,0.8111468642493735,-0.2093061509417774,"White,UC"
1427,I,0.44701662862732316,3067,0.8025767689225566,-0.21992776634451017,"White,UC"
1428,those,0.5066666666666667,75,1.0270490369500271,0.02668967756702695,"White,UC"
1429,oops,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,UC"
1430,saw,0.2745098039215686,51,0.3781919691185852,-0.9723533574660872,"White,UC"
1431,oh,0.4547945205479452,365,0.8335792945904578,-0.18202644683463318,"White,UC"
1432,dog,0.4222222222222223,45,0.7306596490418602,-0.31380752404197576,"White,UC"
1433,gotta,0.9111111111111111,45,10.258128121048458,2.3280703787553745,"White,UC"
1434,story,0.8222222222222222,45,4.627874332983305,1.5320976553290784,"White,UC"
1435,Danny,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1436,always,0.64,25,1.778044345433601,0.5755140779694385,"White,UC"
1437,where,0.5,174,1.0,0.0,"White,UC"
1438,mother,0.7500000000000001,68,3.002186542048061,1.0993408705372225,"White,UC"
1439,dad,0.0588235294117647,51,0.06243977129151766,-2.7735528461936694,"White,UC"
1440,remember,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"White,UC"
1441,need,0.42307692307692313,52,0.7332076495708184,-0.31032632994114495,"White,UC"
1442,your,0.44782608695652176,230,0.8106059005860098,-0.20997328553239733,"White,UC"
1443,making,0.5357142857142857,28,1.1538955849762318,0.14314368303578756,"White,UC"
1444,green,0.0,25,1.0,0.0,"White,UC"
1445,like,0.4695431472081219,394,0.8847107508150636,-0.1224945226337005,"White,UC"
1446,shirt,0.6153846153846154,52,1.600411416816662,0.47026073170248006,"White,UC"
1447,tell,0.5119047619047619,84,1.0488254448526009,0.047670914092780285,"White,UC"
1448,nice,0.5,46,1.0,0.0,"White,UC"
1449,ever,0.8076923076923078,26,4.201439619529125,1.435427233112841,"White,UC"
1450,whole,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1451,it's,0.5233415233415234,407,1.0983868896725149,0.09384263955963666,"White,UC"
1452,last,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,UC"
1453,piece,0.462962962962963,54,0.8619950870842029,-0.14850570777296548,"White,UC"
1454,bunny,0.5,24,1.0,0.0,"White,UC"
1455,open,0.0,39,1.0,0.0,"White,UC"
1456,Jill,1.0,25,1.0,0.0,"White,UC"
1457,through,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,UC"
1458,won't,0.3225806451612903,62,0.4759660505161791,-0.7424087497392855,"White,UC"
1459,bad,0.761904761904762,42,3.201508528327762,1.163622113826916,"White,UC"
1460,part,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"White,UC"
1461,here,0.33229813664596275,322,0.49652083679602543,-0.7001298290139188,"White,UC"
1462,sit,0.5641025641025641,39,1.2942562688557149,0.2579362204085528,"White,UC"
1463,help,0.5849056603773585,53,1.4093626487506794,0.34313758003462363,"White,UC"
1464,love,0.6944444444444444,36,2.273408969177582,0.8212804535330266,"White,UC"
1465,food,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,UC"
1466,catch,0.14705882352941177,34,0.1723251769553707,-1.7583720233409608,"White,UC"
1467,...,0.41605166051660514,1084,0.7096764860668864,-0.3429460662152643,"White,UC"
1468,go,0.407488986784141,454,0.6864903874394758,-0.3761630561453039,"White,UC"
1469,grape,0.975609756097561,41,40.033433347621084,3.689714938690005,"White,UC"
1470,quick,0.8571428571428572,21,6.001927937963241,1.7920807406087513,"White,UC"
1471,when,0.4772727272727273,264,0.9128082285133896,-0.09122946588968144,"White,UC"
1472,playing,0.0,20,1.0,0.0,"White,UC"
1473,cut,0.2894736842105263,38,0.40726779168382116,-0.8982843450783828,"White,UC"
1474,Hong_kong_phooey,0.0,33,1.0,0.0,"White,UC"
1475,gave,0.75,28,3.000899762205703,1.098912164436111,"White,UC"
1476,girl,0.6666666666666666,30,2.0004284490145676,0.6933613821244359,"White,UC"
1477,juice,0.6056338028169014,71,1.5362080104348146,0.4293170490167172,"White,UC"
1478,sure,0.36,25,0.5624156689726071,-0.5755140779694385,"White,UC"
1479,Bogdos,0.0,23,1.0,0.0,"White,UC"
1480,hair,0.19999999999999998,40,0.2498714983294783,-1.386808499948697,"White,UC"
1481,very,0.45161290322580644,62,0.8234235415112222,-0.194284579441456,"White,UC"
1482,idiot,1.0,20,1.0,0.0,"White,UC"
1483,next,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1484,yellow,0.22500000000000003,40,0.29018578561455166,-1.2372339210736745,"White,UC"
1485,didn't,0.4740740740740741,135,0.9012731505250735,-0.10394690358381779,"White,UC"
1486,hi,0.5,82,1.0,0.0,"White,UC"
1487,now,0.4132231404958677,363,0.7032722651699671,-0.35201117172235563,"White,UC"
1488,n,0.25,20,0.3332619481029375,-1.0988264672939017,"White,UC"
1489,fun,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,UC"
1490,sleep,0.5135135135135135,37,1.055578167658029,0.05408864303264505,"White,UC"
1491,Ma,0.37623762376237624,101,0.6028514416067458,-0.5060844781025328,"White,UC"
1492,so,0.6792452830188679,159,2.1202377585649645,0.7515282326620428,"White,UC"
1493,four,0.36363636363636365,55,0.5712449504223284,-0.5599371763360678,"White,UC"
1494,ahhah,0.5714285714285714,70,1.3336190884412058,0.2878963658202212,"White,UC"
1495,will,0.584070796460177,113,1.4048274521648436,0.33991448539687596,"White,UC"
1496,better,0.55,40,1.2223269586909844,0.2007563852651169,"White,UC"
1497,ones,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,UC"
1498,bed,0.8648648648648648,74,6.407410584098122,1.857455224277427,"White,UC"
1499,train,0.1,30,0.11105400537269824,-2.1977386611003524,"White,UC"
1500,almost,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,UC"
1501,mom,0.23404255319148937,94,0.3052282540906732,-1.186695408199183,"White,UC"
1502,heard,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1503,tomorrow,0.08695652173913045,23,0.09519934574540768,-2.351782209630621,"White,UC"
1504,scary,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1505,on,0.5420289855072463,690,1.1850260973825015,0.16976479745218567,"White,UC"
1506,meat,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1507,that's,0.4460966542750929,269,0.8048677169393207,-0.21707734185015143,"White,UC"
1508,milk,0.7241379310344828,29,2.6257310567921333,0.9653593550958409,"White,UC"
1509,read,0.6333333333333334,60,1.727864994291637,0.5468865390262383,"White,UC"
1510,hee,0.12658227848101264,79,0.14474439798734173,-1.9327858645743772,"White,UC"
1511,he,0.5954692556634303,618,1.475748942415609,0.38916561849643233,"White,UC"
1512,down,0.5561497326203207,187,1.2535767587475837,0.22600087227995094,"White,UC"
1513,even,0.6052631578947368,38,1.533596132284994,0.4276153907618935,"White,UC"
1514,?,0.46949965729952026,2918,0.88153768716464,-0.12608752460985612,"White,UC"
1515,la,0.5,28,1.0,0.0,"White,UC"
1516,it,0.5570776255707762,1971,1.2639376008558136,0.23423192809456445,"White,UC"
1517,please,0.4406779661016949,59,0.7877606246291167,-0.23856101112486292,"White,UC"
1518,into,0.49275362318840576,69,0.9714077548046605,-0.029008965980409373,"White,UC"
1519,snow,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1520,hm,0.7037037037037037,108,2.377241334934798,0.8659407124354209,"White,UC"
1521,two,0.5158371040723981,221,1.0655806505584484,0.06351986237941012,"White,UC"
1522,this,0.4136460554371002,938,0.7029868559493712,-0.3524170844310854,"White,UC"
1523,what,0.5175824175824175,910,1.073635601630804,0.07105064766795958,"White,UC"
1524,mine,0.467741935483871,62,0.8787125611063388,-0.129297441480273,"White,UC"
1525,buy,0.6170212765957448,47,1.6114908377555417,0.4771597367192106,"White,UC"
1526,o,0.23333333333333334,30,0.30424353710964963,-1.1899267893790653,"White,UC"
1527,did,0.5882352941176471,289,1.430137238647877,0.3577704107493177,"White,UC"
1528,our,0.5689655172413792,58,1.3202262840979708,0.2778031492532385,"White,UC"
1529,more,0.3189655172413793,116,0.46793287827045366,-0.7594304158495111,"White,UC"
1530,any,0.6710526315789473,76,2.0411370018649917,0.7135070064475417,"White,UC"
1531,blue,0.3,50,0.4283878272311388,-0.8477263553053829,"White,UC"
1532,gets,0.14814814814814817,27,0.1738422805044283,-1.7496068247098135,"White,UC"
1533,bye,0.7611940298507462,67,3.189891530365067,1.159986913198282,"White,UC"
1534,mark,0.53125,32,1.1333818877678528,0.12520598418441278,"White,UC"
1535,paper,0.5517241379310345,29,1.2308483222715079,0.2077036245591407,"White,UC"
1536,people,0.8194444444444444,72,4.542937626683687,1.513573857139473,"White,UC"
1537,take,0.5254237288135594,177,1.107356650901612,0.10197577970792267,"White,UC"
1538,save,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1539,bathroom,0.8620689655172413,29,6.252811997857525,1.8330312822220136,"White,UC"
1540,what's,0.5428571428571428,105,1.1877291340608453,0.17204319331184442,"White,UC"
1541,school,0.7014925373134329,67,2.35136004115491,0.8549939016671126,"White,UC"
1542,we're,0.6630434782608696,92,1.969007662837899,0.6775296913903497,"White,UC"
1543,stay,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,UC"
1544,Matthew,0.6052631578947368,38,1.533596132284994,0.4276153907618935,"White,UC"
1545,maybe,0.611111111111111,36,1.5716978937768173,0.45215649600687574,"White,UC"
1546,color,0.4,20,0.6666095548131016,-0.4055507795582059,"White,UC"
1547,come,0.4712041884816754,382,0.8906676996160492,-0.11578387324582469,"White,UC"
1548,look,0.40512820512820513,390,0.679951663977216,-0.38573356572490436,"White,UC"
1549,as,0.380952380952381,42,0.6152527962141534,-0.4857220448791161,"White,UC"
1550,just,0.48749999999999993,240,0.9510969928839318,-0.05013923122318642,"White,UC"
1551,still,0.5,54,1.0,0.0,"White,UC"
1552,candy,0.888888888888889,27,8.003599280143971,2.079891350518667,"White,UC"
1553,eat,0.42696629213483145,89,0.7448904554320979,-0.2945181111024316,"White,UC"
1554,she's,0.75,28,3.000899762205703,1.098912164436111,"White,UC"
1555,goes,0.5555555555555555,72,1.2502143163309045,0.22331498968253646,"White,UC"
1556,fish,0.676470588235294,34,2.091446634219306,0.7378559960208263,"White,UC"
1557,old,0.1212121212121212,33,0.13785718927413115,-1.981536989994979,"White,UC"
1558,ten,0.18181818181818182,22,0.22215559743399388,-1.5043772532757687,"White,UC"
1559,got,0.46186440677966106,236,0.8579361327768179,-0.15322561958782585,"White,UC"
1560,her,0.5423728813559323,59,1.1853121656841552,0.1700061708523454,"White,UC"
1561,friend,0.6216216216216216,37,1.6431739094506623,0.4966296821758037,"White,UC"
1562,the,0.49317226890756305,1904,0.9725041336078996,-0.027880953002014215,"White,UC"
1563,bus,0.0,22,1.0,0.0,"White,UC"
1564,went,0.40963855421686746,83,0.6936545157642193,-0.36578125832850816,"White,UC"
1565,are,0.5272108843537415,294,1.1154912357577682,0.10929487807587251,"White,UC"
1566,talk,0.46428571428571425,28,0.866629539986149,-0.1431436830357875,"White,UC"
1567,doing,0.5208333333333334,96,1.0870497227270608,0.08346735017206242,"White,UC"
1568,haha,0.2745901639344262,244,0.3776381774696782,-0.9738187442345453,"White,UC"
1569,me,0.391304347826087,713,0.6407106389657391,-0.44517734525302055,"White,UC"
1570,Kate,1.0,209,1.0,0.0,"White,UC"
1571,have,0.4540229885057471,348,0.8310071944073153,-0.1851168266343031,"White,UC"
1572,yet,0.33333333333333337,33,0.49988219923322413,-0.6933828098518984,"White,UC"
1573,happy,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1574,from,0.5813953488372093,86,1.3893057044182444,0.32880412913001955,"White,UC"
1575,ho,0.6666666666666666,51,2.000728581836883,0.6935114051405606,"White,UC"
1576,room,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,UC"
1577,name,0.5263157894736843,57,1.1111825345808635,0.10542479471466058,"White,UC"
1578,guy,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1579,coming,0.4634146341463415,41,0.8635808612030201,-0.14666774223247203,"White,UC"
1580,crunch,1.0,28,1.0,0.0,"White,UC"
1581,here's,0.11111111111111112,45,0.12490630688510547,-2.0801913676482333,"White,UC"
1582,six,0.22727272727272727,22,0.29404206269722793,-1.2240324514783143,"White,UC"
1583,jingle,0.3243243243243243,37,0.47986634681288554,-0.7342476579927892,"White,UC"
1584,looks,0.896551724137931,29,8.670937424119066,2.159976907683372,"White,UC"
1585,mm,0.540983606557377,61,1.1786977031796713,0.16441018764381463,"White,UC"
1586,wanted,0.5853658536585366,41,1.4119764282437632,0.34499044505335136,"White,UC"
1587,ready,0.4054054054054054,37,0.6817159492537023,-0.3831422045929655,"White,UC"
1588,not,0.37370242214532867,289,0.5957502011110437,-0.5179338254271046,"White,UC"
1589,Lenita,0.9523809523809524,42,20.016288041148734,2.996546344166013,"White,UC"
1590,guys,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1591,hey,0.46153846153846156,273,0.8567563754148544,-0.15460167686046988,"White,UC"
1592,in,0.5401929260450161,622,1.1760921332140382,0.16219719097742,"White,UC"
1593,don't,0.46987951807228917,498,0.8857913704252963,-0.12127382966592154,"White,UC"
1594,hold,0.29411764705882354,34,0.41654172913543225,-0.8757686323928848,"White,UC"
1595,pie,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,UC"
1596,there's,0.3181818181818182,110,0.4662666523804422,-0.7629975931006271,"White,UC"
1597,throw,0.33333333333333337,48,0.4998286350783995,-0.693489969148442,"White,UC"
1598,tape,0.7462686567164178,67,2.9432570455835068,1.0795168067840597,"White,UC"
1599,supper,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1600,day,0.763157894736842,76,3.224985587620123,1.1709284812827494,"White,UC"
1601,kind,0.13333333333333336,30,0.15377367193368566,-1.8722734203503892,"White,UC"
1602,they're,0.6447368421052632,76,1.8156706576890498,0.5964549078340318,"White,UC"
1603,isn't,0.71875,32,2.556322052497899,0.9385695272079787,"White,UC"
1604,doggie,0.875,24,7.002699286617108,1.946295687099842,"White,UC"
1605,write,0.868421052631579,38,6.603959971714488,1.8876694648212338,"White,UC"
1606,give,0.39682539682539686,126,0.6575280645343261,-0.41926783213874363,"White,UC"
1607,right,0.4382871536523929,397,0.7794472987667439,-0.24917020179267768,"White,UC"
1608,dada,0.9310344827586208,29,13.507231161485226,2.6032251836311313,"White,UC"
1609,over,0.5581395348837209,172,1.263699976058075,0.23404390683660475,"White,UC"
1610,put,0.5246913580246914,324,1.1042756942176672,0.09918963970254878,"White,UC"
1611,has,0.6222222222222222,90,1.647835671443777,0.4994627125857686,"White,UC"
1612,fast,0.34042553191489366,47,0.5159631952371607,-0.661719843104236,"White,UC"
1613,top,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1614,ice,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1615,bird,0.6875000000000001,32,2.2005655769313166,0.7887144077480863,"White,UC"
1616,every,0.7272727272727273,55,2.6680954422060297,0.9813649003543317,"White,UC"
1617,all,0.5432098765432098,162,1.1895463643511357,0.17357202801818003,"White,UC"
1618,na,0.921875,64,11.813661799704123,2.4692566413975867,"White,UC"
1619,be,0.5324675324675324,231,1.1392556650516588,0.13037512376450902,"White,UC"
1620,him,0.5753424657534247,146,1.3554781135647735,0.3041542434335866,"White,UC"
1621,ball,0.3333333333333333,36,0.4998714873200822,-0.6934042389564598,"White,UC"
1622,slow,0.6,20,1.5001285126799175,0.40555077955820595,"White,UC"
1623,duh,1.0,20,1.0,0.0,"White,UC"
1624,little,0.675531914893617,188,2.0849176315130875,0.7347293492009087,"White,UC"
1625,eyes,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,UC"
1626,get,0.4757834757834758,351,0.9072771170342879,-0.09730734407215721,"White,UC"
1627,then,0.5564516129032258,248,1.2552998738729593,0.22737448736640464,"White,UC"
1628,eight,0.5555555555555556,27,1.2500803255863768,0.22320780971869572,"White,UC"
1629,hello,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,UC"
1630,run,0.5434782608695652,46,1.190578213074196,0.17443908245515438,"White,UC"
1631,giddy,1.0,25,1.0,0.0,"White,UC"
1632,nah,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,UC"
1633,momma,0.47500000000000003,40,0.9047231411576648,-0.10012630345844582,"White,UC"
1634,or,0.39473684210526316,76,0.6519503265294715,-0.4277869062622996,"White,UC"
1635,dead,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1636,night,0.7,50,2.3343333690488945,0.8477263553053828,"White,UC"
1637,said,0.35,140,0.5379767603299789,-0.6199399161660232,"White,UC"
1638,he's,0.5652173913043479,138,1.300501908970014,0.2627502737793973,"White,UC"
1639,she,0.5959595959595959,99,1.4756008661906908,0.3890652737493538,"White,UC"
1640,water,0.761904761904762,84,3.20301912685479,1.1640938421529912,"White,UC"
1641,too,0.4360902255639098,133,0.7730514700627475,-0.25740964779541203,"White,UC"
1642,glass,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,UC"
1643,were,0.39285714285714285,56,0.6468924773731421,-0.43557518473200796,"White,UC"
1644,mean,0.41666666666666663,48,0.7141633002815523,-0.33664363091420246,"White,UC"
1645,forgot,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1646,getting,0.36,25,0.5624156689726071,-0.5755140779694385,"White,UC"
1647,would,0.8636363636363636,88,6.3420269961107305,1.8471984328259117,"White,UC"
1648,does,0.6288659793814432,97,1.6953527210179367,0.527890814179486,"White,UC"
1649,never,0.52,25,1.0833565375086571,0.08006412668290823,"White,UC"
1650,one,0.4608030592734226,523,0.8538557370572604,-0.15799302562565698,"White,UC"
1651,best,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,UC"
1652,after,0.619718309859155,71,1.6302234161459128,0.48871707054629754,"White,UC"
1653,we,0.5555555555555556,333,1.250994302913039,0.2239386774480568,"White,UC"
1654,up,0.556872037914692,422,1.2579826918196721,0.22950939969367315,"White,UC"
1655,shut,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1656,yeah,0.5240549828178694,582,1.101747550756084,0.09689760168877866,"White,UC"
1657,door,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,UC"
1658,face,0.24,25,0.3157015552544788,-1.152957957062005,"White,UC"
1659,I'm,0.36138613861386143,606,0.5638461260073091,-0.5729738909360995,"White,UC"
1660,gerbil,1.0,46,1.0,0.0,"White,UC"
1661,back,0.5086705202312138,173,1.0353607503243296,0.034749917025530194,"White,UC"
1662,Gabriel,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,UC"
1663,bigger,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1664,for,0.6796116504854369,309,2.1262767489913115,0.7543724450092075,"White,UC"
1665,Debbie,0.7183098591549296,71,2.551694570087247,0.9367576757523203,"White,UC"
1666,there,0.5212765957446809,376,1.0892635281074987,0.08550180559172127,"White,UC"
1667,recorder,0.5833333333333333,36,1.4001799524411405,0.33660076581893916,"White,UC"
1668,turn,0.5,64,1.0,0.0,"White,UC"
1669,Sarah,1.0,25,1.0,0.0,"White,UC"
1670,daddy,0.28431372549019607,102,0.3968857490630273,-0.9241068254486555,"White,UC"
1671,uhuh,0.3673469387755102,49,0.5804834632675991,-0.5438939652997408,"White,UC"
1672,way,0.3373493975903615,83,0.5087963972948546,-0.6757073477697083,"White,UC"
1673,everybody,0.875,24,7.002699286617108,1.946295687099842,"White,UC"
1674,sing,0.24,25,0.3157015552544788,-1.152957957062005,"White,UC"
1675,know,0.5191919191919192,495,1.0802736959391985,0.07721443119607993,"White,UC"
1676,well,0.43999999999999995,125,0.7854616173835811,-0.24148368640958298,"White,UC"
1677,yep,0.9433962264150942,53,16.68345837799214,2.814417712249375,"White,UC"
1678,da,1.0,110,1.0,0.0,"White,UC"
1679,am,0.49152542372881364,59,0.966645954304243,-0.033922978487051364,"White,UC"
1680,by,0.58,50,1.3811890936657922,0.3229447902281198,"White,UC"
1681,which,0.358974358974359,39,0.5598680546630682,-0.5800541396880038,"White,UC"
1682,walk,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,UC"
1683,hand,0.2571428571428572,35,0.34602781297005025,-1.0612361228485545,"White,UC"
1684,nope,0.8076923076923078,26,4.201439619529125,1.435427233112841,"White,UC"
1685,rodeo,1.0,28,1.0,0.0,"White,UC"
1686,toot,1.0,30,1.0,0.0,"White,UC"
1687,hafta,0.3082191780821918,146,0.4450097672933085,-0.8096590480830451,"White,UC"
1688,why,0.636904761904762,336,1.7575698800202846,0.5639321049479576,"White,UC"
1689,who,0.33333333333333337,117,0.49958209211118493,-0.6939833458263349,"White,UC"
1690,okay,0.2967741935483871,310,0.42087746482865485,-0.865413545079307,"White,UC"
1691,Steven,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"White,UC"
1692,no,0.4267650158061117,949,0.7422499888820415,-0.29806918031699275,"White,UC"
1693,chocolate,0.7586206896551724,29,3.1438671016630657,1.1454536032101374,"White,UC"
1694,",",0.5099949605241055,5953,1.0436318768196895,0.04270681886922493,"White,UC"
1695,time,0.5,98,1.0,0.0,"White,UC"
1696,many,0.7241379310344828,29,2.6257310567921333,0.9653593550958409,"White,UC"
1697,a,0.6,1730,1.511366125005475,0.41301396036235555,"White,UC"
1698,that,0.4822085889570552,815,0.9306964021387449,-0.07182215355624996,"White,UC"
1699,doesn't,0.41509433962264153,53,0.7095405862262943,-0.34313758003462363,"White,UC"
1700,how,0.4785276073619632,326,0.9173710391685035,-0.08624326569701332,"White,UC"
1701,popcorn,1.0,37,1.0,0.0,"White,UC"
1702,but,0.4301369863013699,365,0.7539806035444477,-0.28238863604717956,"White,UC"
1703,says,0.5,32,1.0,0.0,"White,UC"
1704,finished,0.34545454545454546,55,0.5275855749067548,-0.6394441994779592,"White,UC"
1705,I've,0.3243243243243243,37,0.47986634681288554,-0.7342476579927892,"White,UC"
1706,you'll,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,UC"
1707,Jason,0.0,21,1.0,0.0,"White,UC"
1708,to,0.4966442953020134,894,0.9865386832699181,-0.013552741647696756,"White,UC"
1709,drink,0.4,20,0.6666095548131016,-0.4055507795582059,"White,UC"
1710,ruff,0.15151515151515152,33,0.17848347176969087,-1.7232592771774191,"White,UC"
1711,them,0.46153846153846156,156,0.8569222662042427,-0.15440806904407114,"White,UC"
1712,different,0.48387096774193544,31,0.9374799186034057,-0.0645599415233532,"White,UC"
1713,hide,0.20689655172413796,29,0.2607745897899554,-1.344098885463405,"White,UC"
1714,us,0.5348837209302325,43,1.1500739122051544,0.13982621179257843,"White,UC"
1715,l,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,UC"
1716,could,0.3150684931506849,219,0.45920096073427547,-0.7782673417876026,"White,UC"
1717,car,0.4305555555555555,72,0.7559355481703267,-0.27979916017986506,"White,UC"
1718,of,0.553314121037464,347,1.2396951478344342,0.21486550087062634,"White,UC"
1719,think,0.47826086956521735,69,0.9166077385161534,-0.08707566431112071,"White,UC"
1720,wa,1.0,20,1.0,0.0,"White,UC"
1721,can,0.5728476821192053,302,1.3423535188286937,0.29442443070574503,"White,UC"
1722,half,0.935483870967742,31,14.508388506781513,2.674726999858741,"White,UC"
1723,wants,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,UC"
1724,want,0.4299065420560748,321,0.7533695597831482,-0.2831993883323971,"White,UC"
1725,canary,1.0,20,1.0,0.0,"White,UC"
1726,swallowed,0.0,21,1.0,0.0,"White,UC"
1727,guess,0.125,24,0.1428020766093876,-1.9462956870998418,"White,UC"
1728,else,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1729,ah,0.49562171628721535,571,0.9825330398584811,-0.017621307449453092,"White,UC"
1730,real,0.75,48,3.001542945311161,1.0991264715571485,"White,UC"
1731,where's,0.3389830508474576,59,0.5126117812493134,-0.6682364819972905,"White,UC"
1732,chair,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1733,do,0.6046153846153846,650,1.5336739686640481,0.42766614363106314,"White,UC"
1734,another,0.39534883720930236,86,0.6535939524410789,-0.42526898817027814,"White,UC"
