,age,word,pfgw,OR,LOR,freq
4217,5,hafta,0.4643596231496639,0.8666456963045761,-0.14312504050505803,570
4218,5,finger,0.5296805468171265,1.1262308273793558,0.11887650638095416,31
4219,5,at,0.5110083566262543,1.0451667833786946,0.04417647400116374,778
4220,5,pencil,0.5270711592444496,1.1145006936315949,0.10840649621379908,37
4221,5,skin,0.9620346746043035,25.344572789569092,3.2325646159751535,25
4222,5,mama,0.4237332248555153,0.735223477053011,-0.30758077557099966,95
4223,5,great,0.6630359633815981,1.9679983030578956,0.6770169363623605,63
4224,5,bread,1.0,1.0,0.0,39
4225,5,favorite,0.728273697031676,2.6806244645526003,0.9860497765417648,46
4226,5,said,0.34651153991765044,0.5293806664376265,-0.6360475096186992,679
4227,5,supposed,0.8547030981959959,5.8840072564423,1.7722380359883116,46
4228,5,ran,0.21304743335994952,0.270665343694531,-1.3068721153286018,49
4229,5,cow,0.47506388757006607,0.904984458040192,-0.099837508865928,26
4230,5,ketchup,0.5634053364211512,1.290505956977535,0.2550343561887642,40
4231,5,motorcycle,0.0,1.0,0.0,22
4232,5,move,0.593172696643596,1.45826146045685,0.3772449456687991,100
4233,5,lights,0.6604348139950734,1.9452115223999125,0.6653707230339146,54
4234,5,eye,0.7521992185926611,3.036261047017407,1.1106268397030588,62
4235,5,slow,0.4778202071522967,0.9150402340892465,-0.0887872429911052,28
4236,5,leaf,0.7971610269846408,3.93161538294735,1.3690503803457164,85
4237,5,says,0.09380262371813117,0.10343948849686908,-2.2687684894566207,112
4238,5,water,0.6424076083781064,1.79721870760734,0.5862403074671363,181
4239,5,Coke,0.9172608244531877,11.087894848075953,2.4058539590039465,23
4240,5,round,0.9491169920869423,18.660533376697295,2.926410778970882,56
4241,5,leg,0.6692756981085418,2.023857909283043,0.7050055460374809,35
4242,5,am,0.5246737356543251,1.1038957870134518,0.09884554757818893,180
4243,5,The,0.7252418924441131,2.639831576209327,0.9707151182327102,28
4244,5,about,0.3547587894719303,0.5493941889674578,-0.5989390824292166,330
4245,5,piece,0.8265121670893216,4.769760965365926,1.5622961915619824,226
4246,5,Mrs,0.9525181843896532,20.06658265924149,2.9990558772213656,40
4247,5,weapons,0.0,1.0,0.0,36
4248,5,today,0.5205142212281052,1.0856183862547488,0.08214976588621141,144
4249,5,forget,0.5909710194804365,1.444908555642502,0.36804603626953736,45
4250,5,stick,0.5880496105811136,1.428064716701662,0.3563201827095717,294
4251,5,phone,0.6729361642787491,2.0588150975567467,0.7221306219523739,230
4252,5,crab,0.4462171515093659,0.8057161658108235,-0.21602375009491853,67
4253,5,Thursday,1.0,1.0,0.0,69
4254,5,magnet,0.6537023121172836,1.8881147880285978,0.635578864619101,92
4255,5,could,0.383695011498094,0.6220480073460242,-0.4747380069930179,461
4256,5,except,0.34551247613019215,0.5278669603595841,-0.6389109960413406,36
4257,5,pretty,0.8261237594450341,4.753138721743373,1.5588051833501633,77
4258,5,cookies,0.8085502986660775,4.223828064670834,1.4407418411888746,25
4259,5,Puffs,1.0,1.0,0.0,22
4260,5,foot,0.5135775137870372,1.0558328185453718,0.05432985697937695,30
4261,5,kissing,0.6903033379338119,2.229155828672996,0.8016229616384934,28
4262,5,Jenna,1.0,1.0,0.0,27
4263,5,slot,0.23695404829330416,0.3105090440734235,-1.1695422505821602,22
4264,5,an,0.5878074630677995,1.4264111343150543,0.35516159342181175,181
4265,5,ouch,0.38114925185464604,0.6158547984621512,-0.4847440600164065,38
4266,5,looks,0.5507880249647723,1.226252924568368,0.2039631168636992,134
4267,5,live,0.7090080825276851,2.4368719003432404,0.8907152087737118,43
4268,5,blah,1.0,1.0,0.0,22
4269,5,hang,0.49633270048981926,0.9854359541246371,-0.01467114270551259,29
4270,5,Lady,1.0,1.0,0.0,25
4271,5,new,0.4058870193761977,0.6830965440399395,-0.38111907648720095,84
4272,5,do,0.45699404936077587,0.8403875542819542,-0.17389211939991944,2108
4273,5,does,0.5077320162796135,1.0314570562955556,0.030972420375130184,342
4274,5,bowl,0.9093410216717126,10.033136864355106,2.305893301269261,42
4275,5,rest,0.701160694263076,2.3464988931608994,0.8529243845543333,29
4276,5,tiger,0.7104874822758607,2.455099112873782,0.898167132274244,123
4277,5,bring,0.5474704901241446,1.2098944612482518,0.1905331336956976,103
4278,5,mix,0.8808215980403457,7.39260048126951,2.0004795649780602,40
4279,5,cook,0.8220399532548076,4.620268600416233,1.530452842021896,43
4280,5,cafe,0.13973667609093987,0.16240754182382444,-1.817646412530979,30
4281,5,pants,0.0,1.0,0.0,20
4282,5,tired,0.5491963760051113,1.21828739423921,0.1974460973159196,28
4283,5,dollars,0.5373387549812707,1.1614230444112101,0.14964601568354657,21
4284,5,instead,0.6129640056493798,1.5838386630033654,0.4598514340402044,35
4285,5,balance,1.0,1.0,0.0,38
4286,5,quarter,0.5135775137870372,1.0558373571347284,0.054334155557259844,50
4287,5,with,0.47797370543673195,0.9152389482534836,-0.08857010216697853,1167
4288,5,Prudential,0.0,1.0,0.0,22
4289,5,cucaracha,1.0,1.0,0.0,49
4290,5,candy,0.5226572363710662,1.094952286758164,0.09071078858226479,55
4291,5,done,0.5544399467170182,1.244563146054882,0.21878458163862147,183
4292,5,present,0.315969857599115,0.4618932670112813,-0.7724214383756091,23
4293,5,cut,0.5481403774213528,1.2131702489221057,0.19323697371764148,101
4294,5,these,0.6000416867675745,1.5028680302864754,0.4073753027152078,1087
4295,5,short,0.5257555773623187,1.1086358537497358,0.10313029894706979,41
4296,5,started,0.33762074172802564,0.5096533169499425,-0.6740245550990039,43
4297,5,fluff,1.0,1.0,0.0,25
4298,5,kid,0.5327740530057646,1.1403228848279898,0.13131145460896104,52
4299,5,race,0.19899371175153055,0.24838078117417567,-1.3927923023903959,42
4300,5,chicken,0.4867725570954225,0.9484316624887514,-0.05294554018498773,112
4301,5,dream,0.3878159233634277,0.6334598597101544,-0.45655864395906254,32
4302,5,screw,0.08409052586677576,0.09179619518838364,-2.388184428964266,25
4303,5,shadow,0.9768695426262844,42.246449273594955,3.743520309409894,41
4304,5,throw,0.2317529267476865,0.30160781486035687,-1.1986277318433232,45
4305,5,uhhuh,0.42756270184964457,0.74658256546638,-0.2922490646811178,391
4306,5,stuck,0.42898282727858505,0.7511859959301548,-0.28610199352735527,89
4307,5,everybody,0.44519274663115216,0.8023972558200027,-0.22015146230536076,44
4308,5,bird,0.10162766562188717,0.11310259149173324,-2.179459982844643,31
4309,5,birthday,0.6822215231817156,2.1474150688718674,0.7642648252568831,91
4310,5,baby,0.6599906412129539,1.9429270657683415,0.6641956327727833,369
4311,5,fire,0.30116326606545446,0.43085688141606837,-0.8419793057027325,69
4312,5,Kid,0.03399767926427339,0.03518635912940297,-3.3470967962180698,31
4313,5,potato,0.07218210403184705,0.07774523844967926,-2.554317971602918,102
4314,5,somebody,0.5362600300544933,1.1564393556637271,0.14534576349665748,88
4315,5,warm,0.5135775137870372,1.0558305495273625,0.05432770794554555,20
4316,5,your,0.551566064042963,1.2308308399895151,0.20768942101689114,840
4317,5,gotta,0.5733385326020313,1.3439742500755893,0.2956310827474702,125
4318,5,build,0.5605921005642454,1.2758547807566618,0.243616370261521,53
4319,5,count,0.2030948954927282,0.2548121603881567,-1.3672286311946968,36
4320,5,ring,0.4816307808091451,0.9291142162720187,-0.07352360233039561,47
4321,5,let,0.6620566702733216,1.9615846351540531,0.6737526339160959,494
4322,5,brought,0.423460873926701,0.7344531299421372,-0.30862909760015483,39
4323,5,working,0.3938435419907498,0.6497163096179636,-0.4312194581046493,21
4324,5,alligator,1.0,1.0,0.0,30
4325,5,year,0.5024678919131028,1.009922307361451,0.009873404489907254,45
4326,5,boys,0.4000614869631471,0.6668049858208607,-0.4052576508976087,31
4327,5,zero,0.6593635369516769,1.9359320380456875,0.6605888839229703,51
4328,5,zebras,0.5135775137870372,1.0558341800447064,0.054331146481306485,36
4329,5,ready,0.5423573091390967,1.1851936110574584,0.1699061460998568,104
4330,5,stomachache,0.9107646249544007,10.208488464727592,2.323219576626059,32
4331,5,pennies,0.8085502986660775,4.22403771897736,1.4407914760462313,35
4332,5,stickers,0.8636665318581963,6.335736638894534,1.8462060878172022,21
4333,5,killed,0.04579432597613275,0.047984354196866995,-3.036880275440811,23
4334,5,fifty,0.21412761461578544,0.2724239234311768,-1.3003958839259246,39
4335,5,David,0.19899371175153055,0.24838078117417567,-1.3927923023903959,42
4336,5,brother,0.14288851582352388,0.16668905276846213,-1.7916251616369505,22
4337,5,giraffe,0.7366992945579143,2.79948916924929,1.0294369609832135,146
4338,5,fit,0.4680440807079891,0.8798403615437136,-0.12801479530287513,33
4339,5,whatever,0.7451466933784081,2.9243889184542966,1.0730855420899101,49
4340,5,Ma,0.8020981369534624,4.055965080967941,1.400188657023011,150
4341,5,coffee,0.6013272413108371,1.508570871003077,0.4111627596225007,102
4342,5,meat,0.24680086671007959,0.327620960396145,-1.1158979473767483,38
4343,5,cup,0.7475680201042371,2.963298167001584,1.0863028936337171,156
4344,5,upside,0.7684279440173255,3.318724909916658,1.199580645879092,29
4345,5,big,0.5335410814273961,1.1442229322205197,0.1347257447948865,675
4346,5,enough,0.43434865630572783,0.767843274610082,-0.2641696361776047,38
4347,5,nuh,0.0,1.0,0.0,22
4348,5,stuff,0.5155678614137067,1.0643385048447327,0.06235348397355696,251
4349,5,became,0.6622556964139855,1.9609212619454026,0.6734143944169708,20
4350,5,legs,0.4718471394783912,0.8933817093239033,-0.11274134338327345,24
4351,5,smell,0.701160694263076,2.3464988931608994,0.8529243845543333,29
4352,5,phones,0.5901240796534867,1.439816361094444,0.36451557843790056,26
4353,5,body,0.5307900618911867,1.1312581572603682,0.12333042684389536,29
4354,5,hurts,0.10499644790790262,0.11729965350303286,-2.143023477265409,20
4355,5,icecream,0.8320530321157986,4.956221861110381,1.6006437289292434,74
4356,5,road,0.04213894251728219,0.04397721084841638,-3.1240837145019396,50
4357,5,built,0.7112825602868332,2.4637605767745816,0.9016888724332978,20
4358,5,scary,0.4375630475498516,0.7779517965597328,-0.2510907148726746,33
4359,5,ling,1.0,1.0,0.0,58
4360,5,named,0.46174591474497645,0.8578436153783631,-0.1533334625655087,29
4361,5,salt,0.6488388619505749,1.847840223699826,0.6140175104448037,33
4362,5,rhinoceros,0.713362967656611,2.489132126307966,0.9119341060697408,47
4363,5,hadta,0.49968838984864133,0.9987539812835728,-0.001246795643191916,72
4364,5,tv,0.4058870193761977,0.6831532112162115,-0.3810361236067535,28
4365,5,red,0.604116951406452,1.5267905834377897,0.42316787435471653,313
4366,5,caterpillar,0.7138388110016274,2.4971500395263706,0.9151500974084772,306
4367,5,finish,0.13526127925672518,0.1563912436074921,-1.855394439602639,31
4368,5,in,0.48235496121547544,0.9312547194692089,-0.07122244141481066,2180
4369,5,Sis,0.7968156738372825,3.9272063587708206,1.3679283229218382,297
4370,5,their,0.25004803853604846,0.33319112938320145,-1.09903899154323,175
4371,5,she,0.597527647759049,1.486270960833331,0.39627027209133253,705
4372,5,over,0.5964742204343568,1.4796572583932561,0.39181047879001424,660
4373,5,cupcake,0.912482467046583,10.432337920041638,2.344910397301695,87
4374,5,whoops,0.7709283004817202,3.366426271627423,1.2138517281625816,67
4375,5,yesterday,0.6076192213421366,1.5486429146243326,0.4373790084710163,37
4376,5,those,0.38816282423954696,0.6340142702124945,-0.4556838165766173,365
4377,5,God,0.9184481939273753,11.267484692508477,2.421921117029134,70
4378,5,sure,0.4117403462197234,0.6997856485579196,-0.3569812071783601,148
4379,5,stamp,0.09136742029034434,0.10054023803912052,-2.2971972531143785,23
4380,5,fighting,0.28363414066138803,0.39590529678064323,-0.9265802458722989,22
4381,5,care,0.1913641951877263,0.2365699983463523,-1.44151113874792,71
4382,5,are,0.5146248992387309,1.0604972768693819,0.05873792723937112,954
4383,5,step,0.44192364736457773,0.7918542841816083,-0.23337788871413895,21
4384,5,penny,0.5964742204343568,1.4782652522050155,0.39086927340953914,48
4385,5,keep,0.3753422313377975,0.6006493989459911,-0.5097438774878731,193
4386,5,if,0.326016404803425,0.4828877070137729,-0.7279711430144207,627
4387,5,next,0.38362221953762565,0.6222097072305032,-0.47447809317694106,151
4388,5,three,0.6134670434187675,1.58936234903914,0.4633328974545951,786
4389,5,sleeping,0.49505402089077455,0.9804057278959121,-0.01978878493815528,54
4390,5,dinner,0.6411632387934108,1.7870639348537543,0.5805740132953988,70
4391,5,number,0.5212609393040671,1.0888682436553179,0.08513884825218397,130
4392,5,mess,0.28169379625346996,0.39209972016116856,-0.9362390833766113,48
4393,5,tell,0.4211837061988492,0.7274379250693093,-0.3182266099422015,250
4394,5,look,0.5197204072528505,1.0824791550089714,0.07925392436635052,1057
4395,5,old,0.33723560746675546,0.5086720874375774,-0.6759516990390813,123
4396,5,cocoa,1.0,1.0,0.0,29
4397,5,dog,0.5855684376516302,1.413249264179613,0.3458914959147961,159
4398,5,already,0.43058867761507164,0.7560946506307918,-0.2795887113922965,127
4399,5,thanks,0.4278772830413272,0.7478419195942321,-0.2905636607834298,41
4400,5,street,0.9481891706048085,18.30829898122627,2.907354453290905,55
4401,5,tree,0.39891638980656063,0.6636019169781698,-0.4100728319144899,57
4402,5,car,0.41134343529242096,0.6984476412632536,-0.3588950619160712,344
4403,5,before,0.4205855691463688,0.725782323433524,-0.32050513909670847,108
4404,5,too,0.5756316022126124,1.3575182259611598,0.3056581988582252,658
4405,5,call,0.5559702517981917,1.2524809755352333,0.22512636466809935,341
4406,5,putting,0.6604348139950734,1.9452115223999125,0.6653707230339146,54
4407,5,police,0.31390523602891074,0.4574672844021783,-0.7820499063269228,43
4408,5,Sarah,1.0,1.0,0.0,22
4409,5,noise,0.35720167822538584,0.5556617886429273,-0.5875954636249792,29
4410,5,tooth,0.6534280325816705,1.885583526684829,0.6342373362231902,39
4411,5,hand,0.5706098710775586,1.3290797026468468,0.2844867498266561,131
4412,5,recorder,0.7112825602868332,2.4637605767745816,0.9016888724332978,20
4413,5,beach,0.8012456208184203,4.032370764169693,1.3943544819406584,53
4414,5,twinkle,0.9568451123125566,22.17596039732731,3.0990088371710907,22
4415,5,pillow,0.7413222313957502,2.8661016201252254,1.052952785904127,26
4416,5,thousand,0.0,1.0,0.0,31
4417,5,song,0.16967894806157424,0.2043146213294873,-1.5880942117826278,37
4418,5,half,0.27742361545249883,0.38389667389545473,-0.9573818409997508,30
4419,5,knock,0.44192364736457773,0.7918492087360096,-0.23338429830485008,28
4420,5,remember,0.44398847627668314,0.7983763967470798,-0.2251751176144179,209
4421,5,as,0.3598742573241284,0.5620471380784221,-0.5761695570214251,118
4422,5,Ninja,0.0,1.0,0.0,21
4423,5,pieces,0.18030351480267542,0.21993205351192316,-1.514436628006117,29
4424,5,out,0.5029142080176323,1.0117624537981154,0.0116938138635024,797
4425,5,want,0.5458579017963976,1.2029170856516294,0.18474951163439216,1097
4426,5,knew,0.3938435419907498,0.6496935319388928,-0.43125451660327635,42
4427,5,Bro,0.4076679075797039,0.6880190132794745,-0.37393880585001754,223
4428,5,can,0.4982557282069955,0.992997656623826,-0.007026974835191115,1795
4429,5,faster,0.49182873592176074,0.967837635737044,-0.03269093745069837,23
4430,5,Jack,0.8567953622567681,5.9837026319639754,1.7890395455811081,20
4431,5,shot,0.14288851582352388,0.16668905276846213,-1.7916251616369505,22
4432,5,wall,0.5135775137870372,1.0558323647270156,0.054329427159005975,28
4433,5,Christmas,0.3381356245422316,0.5108239194434626,-0.6717303285053557,46
4434,5,after,0.5464891311611414,1.2051939224225432,0.1866404854655285,197
4435,5,ta,0.24915400249357647,0.33177129295049834,-1.1033094241053223,46
4436,5,that,0.46633890326915645,0.8718021330516632,-0.1371927924594992,4337
4437,5,yep,0.5207809132158153,1.086877217980855,0.08330864681976698,416
4438,5,Santa,0.6422059859247081,1.7950140620681807,0.585012855930827,27
4439,5,was,0.5035010426519595,1.0142039293608105,0.014103998716386316,1786
4440,5,just,0.387316746216799,0.631310752685375,-0.4599570611456982,761
4441,5,whoo,0.45460897324785254,0.833526557069593,-0.18208971518778524,34
4442,5,Male,0.423460873926701,0.7344531299421372,-0.30862909760015483,39
4443,5,Han,0.0,1.0,0.0,30
4444,5,nuhhuh,0.5924478125955429,1.454024041270187,0.3743349135483518,164
4445,5,white,0.4278772830413272,0.7477722128268506,-0.29065687569216986,123
4446,5,wanted,0.5377995309081974,1.163635174939322,0.15154887659015892,103
4447,5,spoon,0.7661749319002142,3.27836793257418,1.1873457170290191,119
4448,5,cold,0.3928793866165945,0.6470646692593944,-0.43530903698868145,50
4449,5,watermelon,0.8464787929880715,5.517209032471459,1.7078721223656181,112
4450,5,sandwich,0.8964564637142779,8.660325848360188,2.158752348697903,46
4451,5,fish,0.6376430883223437,1.7598644100863288,0.5652367663586716,40
4452,5,face,0.4000614869631471,0.6667399758593114,-0.4053551503647715,93
4453,5,neck,0.5789525495186544,1.3751999880494081,0.3185991663964269,99
4454,5,home,0.5111635193216991,1.0457121047164972,0.04469809326210904,207
4455,5,not,0.46400711963976,0.8649919939989973,-0.14503502758557876,1425
4456,5,drink,0.5594813752515674,1.2702338689145993,0.2392010322688528,152
4457,5,really,0.23014072367112254,0.2986707962292436,-1.2084133281104898,213
4458,5,hands,0.4473509514368795,0.8093953511061245,-0.21146779018656203,106
4459,5,thirteen,0.41941722111529794,0.7223779394841652,-0.3252068151582673,32
4460,5,elephants,0.7970644464985267,3.929887271248475,1.368610741309078,118
4461,5,read,0.7192946322241472,2.565201828130787,0.9420371609583028,305
4462,5,hair,0.5790844164830534,1.3759046563192905,0.31911144664482477,76
4463,5,play,0.5433318873444881,1.1902410208025709,0.1741558251048426,570
4464,5,very,0.47638702382561676,0.9097481076146342,-0.0945875226078497,175
4465,5,sorry,0.7037571175769541,2.376111806696044,0.8654654570835214,65
4466,5,fine,0.6429993007552764,1.8013038209902459,0.5885107476854777,46
4467,5,ago,0.41310558976584894,0.7038551259438678,-0.35118273101269853,30
4468,5,keeps,0.4680440807079891,0.8798452447717279,-0.1280092451886993,22
4469,5,toys,0.4377826953330796,0.7785655044558641,-0.25030214936487966,139
4470,5,his,0.3820786924390261,0.6176703012552259,-0.48180045699705265,574
4471,5,Brian,0.0,1.0,0.0,40
4472,5,yeah,0.45904112911918055,0.8465110936257002,-0.16663197220751969,3703
4473,5,marble,0.7308196318611927,2.7154830909739167,0.9989698716178859,50
4474,5,bunny,0.8728199604949399,6.864727976325973,1.926396413719046,45
4475,5,feel,0.20883353373499397,0.2638906951037129,-1.3322202952694955,55
4476,5,day,0.6715348590372282,2.046274303730951,0.7160207268377815,323
4477,5,colored,0.9134817879525764,10.56214581317636,2.357276459640721,55
4478,5,fork,0.4509108867590817,0.8211776627190879,-0.1970157949877645,32
4479,5,color,0.5901240796534867,1.439923635121931,0.3645900810163815,78
4480,5,use,0.5214217801373464,1.0895932170186462,0.08580443119058277,191
4481,5,zoo,0.7097302005414738,2.445587704820878,0.8942854641124673,63
4482,5,hate,0.3975508965030993,0.6597806557563637,-0.41584783896184885,104
4483,5,girl,0.7859789824493765,3.6741769970394063,1.3013291612012292,103
4484,5,likes,0.4918287359217607,0.9678318835867004,-0.03269688076931365,69
4485,5,up,0.4344664498180123,0.7671649668365333,-0.2650534201201066,1351
4486,5,necklace,0.6441265243807961,1.8101454711409273,0.5934072128442675,38
4487,5,Ross,0.0,1.0,0.0,45
4488,5,far,0.2698273478122059,0.3695032348255795,-0.9955957840298216,27
4489,5,hurt,0.3329409919707854,0.4990118882312644,-0.6951253594036577,81
4490,5,Marky,0.0,1.0,0.0,203
4491,5,stuffing,0.5846775962924333,1.4078343074059323,0.34205257141189105,35
4492,5,sixteen,0.35720167822538584,0.5556617886429273,-0.5875954636249792,29
4493,5,would,0.25080955723809145,0.33435213073718184,-1.0955605577278724,324
4494,5,tonight,0.36024861513632345,0.5630787987158126,-0.5743356984411919,23
4495,5,bath,0.4578949177125345,0.8446355559529519,-0.1688500393895209,45
4496,5,teacher,0.7037571175769541,2.376111806696044,0.8654654570835214,65
4497,5,kitten,0.8085502986660774,4.223723247742366,1.44071702525711,20
4498,5,may,0.3393431467998799,0.5135739275141835,-0.6663612920807103,55
4499,5,dinosaurs,0.37776116806511906,0.6070264997561372,-0.49918283194618895,63
4500,5,able,0.0,1.0,0.0,23
4501,5,thinking,0.2514659889998977,0.33590685948532434,-1.0909213613597644,29
4502,5,la,0.5065377607317266,1.026505051161984,0.02615987822654068,71
4503,5,supper,0.47351998855175415,0.8993885366426415,-0.10604015028752754,50
4504,5,Mot,0.47559620659731044,0.9068767639464362,-0.09774871026335866,145
4505,5,juice,0.8288953982076042,4.846816765172299,1.5783221523880437,95
4506,5,school,0.5206617539218249,1.0863098032558494,0.08278645086299496,282
4507,5,hi,0.6096684242971171,1.5627430961762196,0.4464426720796455,300
4508,5,man,0.29397582221294083,0.4162492493472398,-0.8764710410591041,99
4509,5,pocketbook,0.9547849304905076,21.119790608260246,3.0502105444072956,21
4510,5,ate,0.6962254494825083,2.2966043292792344,0.8314316534401374,650
4511,5,outside,0.8010083571541201,4.026837260737344,1.3929812690182972,77
4512,5,start,0.3455124761301922,0.5278477720156715,-0.6389473474217398,51
4513,5,haha,0.2725410113543497,0.3745920285097609,-0.9819177692045487,42
4514,5,find,0.3966457492453768,0.6573091925338177,-0.4196007585162911,86
4515,5,mine,0.43034929718941217,0.7552966481950958,-0.28064469538594594,199
4516,5,slice,0.7361754148118357,2.7909358660785424,1.0263769754576855,51
4517,5,still,0.6357470608197364,1.7468199494781629,0.5577969631492176,390
4518,5,thought,0.3680983289943276,0.5823617724858454,-0.5406634221559733,135
4519,5,puppet,0.8856191743103062,7.743929898147472,2.04690929752466,25
4520,5,kitty,0.5569213658514502,1.2569879436923284,0.22871833822745002,46
4521,5,crash,0.44192364736457773,0.791839057102215,-0.23339711854733558,42
4522,5,puzzle,0.8132684807187409,4.356182424193155,1.4715960830260413,41
4523,5,saw,0.5272185214454969,1.115230111398158,0.10906076155465318,183
4524,5,banana,0.6076192213421366,1.5486429146243326,0.4373790084710163,37
4525,5,has,0.44911413860526955,0.8150747021937214,-0.2044755108083156,280
4526,5,anymore,0.48628447130194696,0.9465913457994171,-0.05488780395679198,55
4527,5,second,0.6100127942943011,1.5643701553801306,0.4474832863585986,67
4528,5,paint,0.3585494852862933,0.5589344504484174,-0.5817230748701941,26
4529,5,world,0.1687748364503344,0.20301107725318132,-1.5944947336794535,31
4530,5,six,0.6000001748757099,1.5008396043761947,0.40602468776505707,351
4531,5,rice,0.6488388619505749,1.847840223699826,0.6140175104448037,33
4532,5,somewhere,0.5551194496058776,1.2478205611343869,0.22139847846741836,24
4533,5,closet,0.7600467257824521,3.1679008933579365,1.1530691898005678,32
4534,5,ball,0.4481765659460741,0.8121280490054522,-0.20809725543361537,69
4535,5,tie,0.08757807312329571,0.09596948836714443,-2.343724967541716,24
4536,5,paper,0.4809350544965474,0.9265155135224822,-0.07632448917404293,92
4537,5,doggie,0.8684022233321532,6.601188685534948,1.8872497366845566,58
4538,5,anything,0.31035633838340915,0.44990796287385043,-0.798712244083259,87
4539,5,long,0.4937469930593586,0.9752750063214298,-0.025035789989534114,227
4540,5,catch,0.4249827321440088,0.7390485170163131,-0.3023917079341287,34
4541,5,fast,0.4163637438174574,0.7133377097528685,-0.337800324485597,62
4542,5,mud,0.5964742204343568,1.4782108283412854,0.3908324566978503,24
4543,5,told,0.3928793866165945,0.6470101530097779,-0.4353932921626646,100
4544,5,strawberry,0.8824648910951304,7.5114829903208395,2.0164329150327664,73
4545,5,magic,0.6720821868973715,2.0498261738643917,0.717754996318285,50
4546,5,all,0.4689404110443222,0.8824517859465033,-0.12505112515553013,1324
4547,5,were,0.37597870293030955,0.6021699166847623,-0.5072156198702046,289
4548,5,Fireball,1.0,1.0,0.0,23
4549,5,cake,0.6979377392825385,2.3121860976552053,0.8381934396362188,220
4550,5,girls,0.7037571175769541,2.375910450673083,0.8653807116794908,39
4551,5,spell,0.7561861017180891,3.1022919444534782,1.1321411752366737,63
4552,5,moon,0.7088169240514417,2.4352336803296466,0.8900427192111572,119
4553,5,buy,0.6361932203314659,1.749034474347508,0.5590639067327213,85
4554,5,full,0.3856695528263021,0.6277218765330551,-0.46565808237325246,59
4555,5,fifteen,0.38419746840280794,0.6238574479247486,-0.47183338554966403,35
4556,5,oranges,0.6871204482653155,2.1966238180029434,0.7869215534358495,77
4557,5,lady,0.3762977488669024,0.6033033573489541,-0.5053351285766735,22
4558,5,whoa,0.2962875218563573,0.4207289008847609,-0.8657665936100442,228
4559,5,Little,0.5519305771520755,1.2318233912329613,0.20849550356360538,26
4560,5,two,0.5641017477347241,1.2957188068708942,0.2590656043816597,1213
4561,5,only,0.4055173164070747,0.6818374179386271,-0.3829640396774313,293
4562,5,whoever,0.3455124761301922,0.5278861471439255,-0.6388746489366869,21
4563,5,monkey,0.6023668397946631,1.5150189274113453,0.4154279322241133,56
4564,5,cool,0.24055312850658514,0.3167144842608321,-1.1497545915265115,26
4565,5,soup,0.1652527280929977,0.19792826548111542,-1.6198506094824123,38
4566,5,swing,0.5135775137870372,1.0558310033162104,0.054328137738707455,22
4567,5,sick,0.5993194066789326,1.4958220213613382,0.40267590279658216,29
4568,5,under,0.5260598224071362,1.110007592121704,0.10436685505013474,80
4569,5,ding,0.9225751547348973,11.922763689256321,2.478449487888952,86
4570,5,maybe,0.48568699775588875,0.9442760628722096,-0.05733671610545449,305
4571,5,kill,0.0,1.0,0.0,23
4572,5,yes,0.6452108853738793,1.8218084171182392,0.5998296435386914,765
4573,5,god,0.6903033379338119,2.229155828672996,0.8016229616384934,28
4574,5,house,0.6253574063575117,1.670114714017153,0.5128923150977784,271
4575,5,teeth,0.33008146193742427,0.49266107990798913,-0.7079338060413302,44
4576,5,love,0.5226572363710662,1.0949739041976432,0.09073053120150842,110
4577,5,heard,0.3593470747883135,0.5608468941524556,-0.5783073266570528,49
4578,5,hug,0.2603233000895718,0.3519156683301094,-1.0443637106952228,20
4579,5,butterfly,0.7541138702968587,3.0689746143574212,1.1213435039700952,164
4580,5,weird,0.7308196318611927,2.715232095683224,0.9988774361716345,25
4581,5,on,0.5447515619184199,1.1988001610742667,0.18132119082328055,2560
4582,5,dead,0.2603233000895718,0.35187879477530054,-1.0444684957049823,48
4583,5,Tower,0.0,1.0,0.0,26
4584,5,eyes,0.56270540998478,1.2868788819875776,0.25221981539571864,71
4585,5,beautiful,0.8261237594450341,4.753138721743373,1.5588051833501633,77
4586,5,dime,0.725241892444113,2.640031542663892,0.9707908650655953,49
4587,5,slide,0.5135775137870372,1.0558305495273625,0.05432770794554555,20
4588,5,talking,0.6539041351922514,1.8898646494259639,0.6365052124468051,106
4589,5,here,0.5471818417114515,1.2095792043867513,0.19027253415476234,1306
4590,5,space,0.4564808571831292,0.8398160356163088,-0.17457241634860263,79
4591,5,must,0.3544345133224384,0.548981874339592,-0.599689853792517,38
4592,5,different,0.3530472040782242,0.5455379244200074,-0.6059829538157543,135
4593,5,knows,0.6376430883223437,1.7598026465520042,0.5652016701218191,24
4594,5,Peaches,1.0,1.0,0.0,36
4595,5,means,0.16312509947169218,0.19484320086932438,-1.6355601419847086,77
4596,5,part,0.29860802212777565,0.4256195919925697,-0.854209308197098,87
4597,5,ahhah,0.1416108705244634,0.1649388806710122,-1.80218029387974,37
4598,5,mark,0.6786273039985165,2.1118688983002625,0.7475732892488668,36
4599,5,sidewalk,0.9634978549876099,26.405974323741997,3.273590284691998,52
4600,5,messing,0.9047839777256896,9.50367811420443,2.251678893591819,20
4601,5,nobody,0.18185629570265957,0.22222859135077097,-1.5040487361085255,46
4602,5,drive,0.5335410814273962,1.1438419080289717,0.1343926911258055,50
4603,5,having,0.6215555908692465,1.6426885226351835,0.4963342426502352,92
