,age,word,pfgw,OR,LOR,freq
3762,4,funny,0.6492964925770548,1.8520952563147772,0.6163175691965257,154
3763,4,ache,0.7131980332060869,2.4869232605915323,0.911046308129496,23
3764,4,Diandros,0.0,1.0,0.0,56
3765,4,balloon,0.27452902221060116,0.3783737505926434,-0.9718728136803453,31
3766,4,starts,0.3179932776089567,0.4662347117753015,-0.7630660983197741,20
3767,4,Jason,0.42038904783977754,0.7252724825699408,-0.3212078567093779,25
3768,4,fixed,0.4916271710146932,0.96705592053852,-0.033498956308914175,34
3769,4,hit,0.4460072224297914,0.8050179994538096,-0.21689064224359533,87
3770,4,pour,0.7281140723489442,2.678457439020819,0.9852410463566759,45
3771,4,Indians,0.09388575985538464,0.10359876957600168,-2.267229825906803,23
3772,4,telling,0.4115541844068306,0.6993694263375313,-0.3575761694382758,23
3773,4,welcome,0.5395165539508935,1.1716506065504906,0.15841352943129322,27
3774,4,windows,0.1946946939536922,0.24173997775387696,-1.4198926025758285,22
3775,4,silly,0.5553815674784769,1.2491834369725516,0.22249008743122678,58
3776,4,nighttime,0.6726680896927696,2.055151496764312,0.7203495662841277,26
3777,4,ice,0.6127726595213645,1.5828480342942983,0.45922577774005496,135
3778,4,dropped,0.562506950920088,1.2857813370882103,0.25136657798969436,24
3779,4,dee,0.20192174518957187,0.25294815314233643,-1.3745707395464486,53
3780,4,truck,0.2542861778418735,0.34088249064393145,-1.0762174633048183,88
3781,4,place,0.25241326183938945,0.3375387751282233,-1.0860748860000093,76
3782,4,oh,0.5701535773288545,1.3294595594102045,0.2847725133445127,2035
3783,4,book,0.5451058953531054,1.1984385958976669,0.1810195394518517,145
3784,4,tent,0.7654689882922703,3.2642218232067055,1.1830213953339177,28
3785,4,then,0.4508886839754805,0.8204753291708006,-0.1978714369469441,1016
3786,4,glasses,0.29301362026255673,0.41441564960172345,-0.8808858242670005,29
3787,4,or,0.5283735355234955,1.1204945238548936,0.11377012701342913,341
3788,4,good,0.5306670210764354,1.1309988022476516,0.1231011381127786,571
3789,4,spells,0.9073343503959644,9.794104503550209,2.2817806233835234,40
3790,4,cause,0.5264240570477949,1.1116371556746063,0.10583384372756505,93
3791,4,saying,0.48442631786706125,0.9395774801508945,-0.06232499396981643,41
3792,4,pears,0.8671565384251861,6.528480174753425,1.8761741711382736,21
3793,4,bottle,0.6445377212192028,1.8133726093743965,0.5951884315466449,32
3794,4,other,0.5003992181229414,1.0016004523875277,0.0015991730284589515,363
3795,4,glass,0.7063078805090787,2.405414564284121,0.8777222647044022,61
3796,4,cats,0.7406538045623852,2.8561723747031516,1.0494823979442491,29
3797,4,once,0.4853011728062471,0.9428714859437751,-0.05882528777403031,56
3798,4,awoh,0.5812509243227267,1.3881837973240099,0.3279962721393473,66
3799,4,made,0.28406720296700266,0.3964695754804256,-0.9251559735614892,232
3800,4,arrow,0.0,1.0,0.0,22
3801,4,mother,0.6800290422544609,2.1260661882914227,0.7542734122156787,127
3802,4,Cheeky,1.0,1.0,0.0,20
3803,4,animal,0.3856208179252609,0.62761310541782,-0.4658313765410582,41
3804,4,jump,0.27026661812976566,0.3702801564558091,-0.9934953802494331,63
3805,4,wow,0.5780594394067073,1.3701061703875341,0.31488823347056116,61
3806,4,until,0.28553692699234656,0.3995630488907021,-0.9173837067268634,67
3807,4,who,0.5672751497637778,1.311437156321219,0.2711236017700966,355
3808,4,castle,0.501061468656034,1.004255329982192,0.0042463016688031666,25
3809,4,late,0.6556355162020022,1.9040046334602019,0.6439593699062345,22
3810,4,is,0.5082159110453862,1.0338478353702767,0.03328760410637001,3190
3811,4,food,0.5954565947100572,1.4722820989103362,0.38681364522693507,160
3812,4,duck,0.18635722388615975,0.2290150792717709,-1.4739674292474603,23
3813,4,eight,0.4835930029433273,0.9364213404607074,-0.06568975372683203,147
3814,4,policeman,0.35842875123692536,0.5586039558237647,-0.5823145438209393,56
3815,4,apples,0.6200484078835695,1.631992652595173,0.48980175444548973,25
3816,4,called,0.598194100120545,1.4888690098740829,0.3980167779544047,45
3817,4,taking,0.35231961248700605,0.543918583485024,-0.6089557060381285,42
3818,4,than,0.20006514470659703,0.24997769703693007,-1.3863835769517843,107
3819,4,eighteen,0.47551136708794844,0.906611287618039,-0.09804149005869793,22
3820,4,ever,0.3523196124870061,0.5438997145339457,-0.6089903974036158,57
3821,4,butter,0.27814151628860645,0.38522661768315725,-0.9539235005027509,65
3822,4,save,0.4115541844068306,0.6993694263375313,-0.3575761694382758,23
3823,4,had,0.5551113838404276,1.248170411709627,0.22167880846968005,380
3824,4,leave,0.39881437760040295,0.6633101296134725,-0.4105126310257423,66
3825,4,fell,0.6186656842851465,1.6228088330920107,0.48415849545341555,142
3826,4,nothing,0.6331220897312583,1.7262551681884548,0.5459544196186817,150
3827,4,eating,0.4755113670879485,0.9065765042474003,-0.09807985714984975,121
3828,4,cups,0.5059157156590097,1.0239493503800765,0.023667062874548752,33
3829,4,played,0.5210596803207886,1.0879755687790182,0.08431869301528634,90
3830,4,twelve,0.6526781586075927,1.8794504346988705,0.630979412138777,60
3831,4,draw,0.3250305155968708,0.4814326257547988,-0.7309889832773662,88
3832,4,crying,0.5684043330092209,1.3170437367632783,0.27538963159717955,42
3833,4,camel,1.0,1.0,0.0,28
3834,4,arms,0.6998174321437213,2.331471265807972,0.8464995128531593,22
3835,4,punch,0.24606986300344552,0.32633268522731973,-1.119837911146265,39
3836,4,finished,0.23974361522010254,0.31523244120405913,-1.1544450036928702,89
3837,4,won,0.17165551157334136,0.20717473029951314,-1.5741927340482251,50
3838,4,believe,0.39495355807793114,0.6527398336987549,-0.42657664609522183,24
3839,4,ten,0.5309675412538035,1.13213277848989,0.12410326838818216,151
3840,4,bad,0.42961155004649904,0.7530440784857102,-0.2836315157298587,176
3841,4,Mummy,0.9173349907277645,11.10127873004312,2.4070603025879596,56
3842,4,name,0.5135494652051716,1.0557679135451759,0.0542683822893657,266
3843,4,should,0.36353162701354724,0.5710209216101695,-0.5603294296993461,122
3844,4,whoop,0.562506950920088,1.2857813370882103,0.25136657798969436,24
3845,4,dress,0.7311724647157466,2.720212827578217,1.0007101226800599,35
3846,4,airplane,0.1258683428466416,0.1439286904932825,-1.9384373069683416,77
3847,4,park,0.5742958275257471,1.349138634426487,0.2994663402377489,56
3848,4,middle,0.4392477753435659,0.7832865559012379,-0.24425667816586588,43
3849,4,rocket,0.4203890478397775,0.7252588437119044,-0.32122666203648764,40
3850,4,cried,0.6710410293813478,2.0400218436359725,0.7129605154634908,23
3851,4,another,0.5407936129585679,1.1779792707157852,0.16380048805910322,404
3852,4,off,0.4825415774287493,0.9323679852544343,-0.07002770825897879,598
3853,4,been,0.3474278257733178,0.5323085557967724,-0.6305319656717077,70
3854,4,pop,0.8031412964525239,4.080550130747079,1.4062318152939395,38
3855,4,going,0.46645033383191614,0.8738640916645132,-0.13483041694623468,808
3856,4,cherry,0.7838527665286571,3.6269107076858575,1.2883812412179712,26
3857,4,sometimes,0.3017717701511495,0.43206020165081843,-0.8391903447739357,102
3858,4,liked,0.36209125431662514,0.567579409646503,-0.5663746105231974,35
3859,4,die,0.5210596803207886,1.0879573700498122,0.08430196572660778,40
3860,4,guns,0.361320386642268,0.5656835538345703,-0.5697204492943277,38
3861,4,together,0.4885608615416877,0.9552535363815049,-0.04577849061382022,77
3862,4,shoot,0.19824237475985512,0.2471974510795003,-1.3975678646188316,54
3863,4,den,1.0,1.0,0.0,21
3864,4,milk,0.41036464078251594,0.6957444290605874,-0.36277288570760113,223
3865,4,our,0.3876244703716715,0.6327904824254464,-0.45761590305670874,174
3866,4,real,0.4385451605595771,0.7808841208751776,-0.24732851290983343,268
3867,4,makes,0.4203890478397775,0.7252406564611777,-0.3212517392608858,60
3868,4,tiny,0.8969448532107432,8.705072403806371,2.163905890681986,27
3869,4,nine,0.6030751224797192,1.5197166883100384,0.41852392821583473,139
3870,4,write,0.7400686399704979,2.849051071688407,1.0469859815356561,170
3871,4,climb,0.4115541844068306,0.6993470387426831,-0.35760818106523384,46
3872,4,needs,0.18373451751944986,0.22505315003086868,-1.491418682314409,35
3873,4,found,0.3430615200597926,0.5220702097022459,-0.6499531987986945,111
3874,4,every,0.2705466563233437,0.3708115166508832,-0.9920613868437286,59
3875,4,Mary,0.7550523302391371,3.0827975761988684,1.1258374886877307,23
3876,4,making,0.4705470678967599,0.8886886076091032,-0.11800837748370496,129
3877,4,guys,0.20970601546132164,0.2652911234235456,-1.3269274770354156,51
3878,4,spoons,0.7173970307446518,2.538889716388351,0.9317268659337075,40
3879,4,need,0.3648510369332023,0.5739685610640871,-0.5551806558279465,382
3880,4,gonna,0.4177380382546716,0.7161531669690042,-0.33386121455141515,1379
3881,4,wood,0.6036652943344407,1.523180539467152,0.42080060888823345,24
3882,4,went,0.4963768244482773,0.9855897447298316,-0.014515091360676278,385
3883,4,threw,0.5210596803207886,1.087950092666137,0.08429527667038646,20
3884,4,think,0.378553008982265,0.6083603701840175,-0.4969878584831554,677
3885,4,wants,0.4561145899733773,0.8385731743312617,-0.17605343339143917,85
3886,4,lunch,0.49162717101469317,0.9670493771988384,-0.03350572257928137,85
3887,4,okay,0.5133510567801989,1.0551458276515782,0.053678982637957895,1231
3888,4,hear,0.5911692468961937,1.4463877109883696,0.3690692143450476,184
3889,4,Ursula,0.0,1.0,0.0,51
3890,4,telephone,0.7108108907997649,2.4586810163610675,0.899625033941603,88
3891,4,grain,0.0,1.0,0.0,86
3892,4,bridge,0.4932661455628138,0.9734187815700417,-0.026940886956883608,36
3893,4,mean,0.3748809572522822,0.5993207304651943,-0.5119583809846128,318
3894,4,give,0.5936056228798332,1.461217241063011,0.37926981511863456,253
3895,4,salami,0.8065931416733958,4.171050853254559,1.428168007241794,29
3896,4,purple,0.7654689882922702,3.264446669590619,1.1830902750401704,44
3897,4,eggs,0.5515390196744551,1.2298978522786799,0.20693111900783653,49
3898,4,broke,0.5842444393487732,1.4053634329943259,0.34029594050642875,55
3899,4,bought,0.6387161952129313,1.7679896740884156,0.5698431237506675,21
3900,4,mixed,0.4755113670879485,0.9066074240781958,-0.09804575158525096,33
3901,4,they,0.3744475634930727,0.5972174561957017,-0.5154739836778122,1158
3902,4,lick,0.4709372699600104,0.8901268507688894,-0.1163912974584295,20
3903,4,quack,0.3647534904905665,0.5741250994074626,-0.5549079631901678,55
3904,4,yellow,0.4617292357904934,0.85775281714305,-0.1534393129084876,93
3905,4,Texas,0.0,1.0,0.0,23
3906,4,smart,0.20381312687097472,0.25596192311623084,-1.3627265833923654,21
3907,4,hold,0.5887318626855815,1.431771611912089,0.35891256693054263,132
3908,4,beat,0.10784585482667278,0.12086071560221687,-2.1131165071476956,30
3909,4,came,0.37242039461201015,0.5932618355772312,-0.5221194334611726,136
3910,4,Monday,0.6851272005460011,2.176021843455237,0.7774983672959029,21
3911,4,ruff,0.37964022684698095,0.6119389401398255,-0.4911227724606266,25
3912,4,waiting,0.5662605121021046,1.3055617150138172,0.26663338112574325,22
3913,4,help,0.45719384806154834,0.8421843047888012,-0.1717563993947137,165
3914,4,showed,0.1610667232798638,0.19196985410308606,-1.6504169291614572,20
3915,4,shoe,0.6296173728125412,1.7000554410876383,0.5306608629348906,41
3916,4,walked,0.9598953138758882,23.93891702247377,3.1755054619501117,23
3917,4,us,0.5245984315958836,1.103545678264849,0.09852833984512281,141
3918,4,stop,0.4668547009907841,0.8755933624166387,-0.13285349397358442,148
3919,4,strong,0.41688712977841214,0.714879597899184,-0.3356411450146788,58
3920,4,never,0.3022423783466666,0.432960697785122,-0.8371083223391454,151
3921,4,Mark,0.28515893899262806,0.39885765977456566,-0.9191506681596232,41
3922,4,front,0.24241458970689186,0.3199269183447803,-1.1396626894436492,44
3923,4,beep,0.735998235241442,2.788460106096845,1.0254895101634007,57
3924,4,Paul,0.013528047160801308,0.013689085433049707,-4.291156447388185,241
3925,4,dinosaur,0.31492497829119315,0.4595600147507134,-0.7774857368995033,101
3926,4,Chantilly,1.0,1.0,0.0,20
3927,4,close,0.47300544808968065,0.8975248466993819,-0.10811447465819227,73
3928,4,picture,0.5618298251810177,1.2822953893368736,0.24865174485678043,61
3929,4,sitting,0.6445377212192028,1.8133726093743965,0.5951884315466449,32
3930,4,well,0.5582171759866038,1.2642004297767209,0.234439851015441,549
3931,4,jumped,0.11971277091587042,0.13597140753365158,-1.9953106540724936,27
3932,4,thing,0.4667205789680768,0.8750023797753161,-0.13352867288500267,406
3933,4,falling,0.550346705553241,1.22396902098365,0.20209887411595895,34
3934,4,rain,0.24874899679243806,0.33107429258390736,-1.1054124798959788,30
3935,4,pig,0.34126798349714565,0.518028133943543,-0.6577257255652093,31
3936,4,wear,0.41740224643864027,0.716386795881993,-0.3335350401742687,68
3937,4,also,0.6270557856513356,1.6814620133335638,0.5196636610025168,28
3938,4,dance,0.7838527665286571,3.6271280880032664,1.2884411748145774,39
3939,4,someone,0.41242092500533933,0.7018492587964043,-0.35403662907359396,51
3940,4,bike,0.2192132484123151,0.2807118306970716,-1.2704266493807281,39
3941,4,back,0.4699099483066052,0.8862856525523501,-0.12071597339504478,441
3942,4,brown,0.6710410293813479,2.040280065216132,0.713087085303798,69
3943,4,lollipop,0.7334652047530783,2.752478790259804,1.012501883957327,60
3944,4,flowers,0.5108649379583441,1.0444339263549856,0.04347504137784685,49
3945,4,stars,0.8303860844575537,4.896322896670418,1.5884844941526697,22
3946,4,own,0.37242039461201015,0.5933224201901174,-0.5220173174712724,85
3947,4,window,0.3767189607341871,0.6043635788627887,-0.5035793103880265,42
3948,4,floor,0.2621269258704181,0.3551612771405539,-1.035183290866165,65
3949,4,snow,0.21007413147553963,0.2658747691371406,-1.3247298737756414,56
3950,4,building,0.3780970937724907,0.6079064119131579,-0.49773433663847716,53
3951,4,lost,0.24088107718845775,0.3172771172721532,-1.1479797000053524,31
3952,4,word,0.2798247988301764,0.3885004160520443,-0.9454610382559755,38
3953,4,kids,0.5479774759633415,1.2123476523476524,0.19255868838685883,74
3954,4,riding,0.6556355162020022,1.9040046334602019,0.6439593699062345,22
3955,4,drag,1.0,1.0,0.0,26
3956,4,jumping,0.5831220493739326,1.3988430150639724,0.33564547713830983,32
3957,4,bottom,0.44290784039139913,0.7950029119447016,-0.2294095015109892,45
3958,4,uhoh,0.7388114206096835,2.8290447504302927,1.0399391106567772,36
3959,4,turned,0.5788132195744422,1.374317879929447,0.3179575207024683,43
3960,4,mustard,0.4972446301104038,0.9890380171853563,-0.011022508072585436,21
3961,4,stupid,0.44932620203916135,0.8159388393374262,-0.2034158786194259,28
3962,4,sposta,0.25241326183938945,0.33758810414012785,-1.085928753432911,38
3963,4,Nana,0.9249813499144971,12.33320644378241,2.5122953355812228,37
3964,4,spaghetti,0.36940956462765207,0.5857913752624467,-0.5347915677039784,20
3965,4,mom,0.5536627214005477,1.240701107947826,0.21567662946848726,229
3966,4,course,0.6259945989972014,1.6738696787350533,0.5151381188187893,33
3967,4,busy,0.33674100228340403,0.5076781365743613,-0.6779076216268027,22
3968,4,comb,0.9183145065626009,11.244703182366099,2.419897189541888,34
3969,4,leaves,0.6285780229039899,1.692435692352952,0.5261687294268723,23
3970,4,matter,0.3523196124870061,0.5439336775218427,-0.608927955878735,30
3971,4,flat,0.15910381904094167,0.18918061445822135,-1.6650530881940284,27
3972,4,fall,0.6619676873392673,1.95879679830479,0.6723304063259994,98
3973,4,staying,0.4203890478397775,0.725277028555039,-0.3212015887604892,20
3974,4,looking,0.44422983268227273,0.7992451354165857,-0.2240875774960096,85
3975,4,cuckoo,1.0,1.0,0.0,20
3976,4,pink,0.7731854119906458,3.409824514940093,1.2266608280768159,62
3977,4,Chi,0.7935617959694504,3.8453122111774167,1.3468547989270334,68
3978,4,rip,0.8378657524030272,5.168383600182036,1.6425599897671002,23
3979,4,swim,0.6556355162020023,1.9041617358634213,0.6440418780679441,55
3980,4,standing,0.4653419274477921,0.8703413810792474,-0.13886975225402107,27
3981,4,lion,0.3949535580779311,0.6527225940972539,-0.4266030575815043,40
3982,4,snake,0.5762583522054029,1.360002978924112,0.30748689013093816,45
3983,4,end,0.514401101189784,1.0593309037881828,0.05763748597762612,75
3984,4,doctor,0.49605136462091,0.9843267512623352,-0.015797372760037124,40
3985,4,five,0.6778304358657896,2.1060968224565406,0.7448363872307406,355
3986,4,button,0.6955563324303004,2.284903146798176,0.8263236369262481,31
3987,4,giant,0.18477469133026986,0.22662276238462026,-1.4844684836034332,29
3988,4,one,0.5219128034775881,1.092793308413801,0.08873708647541488,2925
3989,4,kitchen,0.854543152815731,5.875980371875181,1.7708729179172125,32
3990,4,fold,0.2985984088355193,0.4256739912838435,-0.854081504364398,32
3991,4,why,0.4085792750567768,0.6898661333023496,-0.3712577099198894,981
3992,4,soda,0.8378657524030272,5.168383600182036,1.6425599897671002,23
3993,4,plate,0.6200484078835695,1.6320867917345934,0.48985943633776724,55
3994,4,deep,0.0,1.0,0.0,21
3995,4,hill,0.8204461498879664,4.569980058418078,1.519508841311927,26
3996,4,boy,0.34036753773616146,0.5156631584425047,-0.662301520379241,258
3997,4,asked,0.15349204200068164,0.18130348332795568,-1.70758294834492,21
3998,4,page,0.6367330801282544,1.7529774136750014,0.5613157214721806,47
3999,4,away,0.4942173428571871,0.9771154613384508,-0.023150454455824476,205
4000,4,to,0.48287165140899035,0.9329156483862536,-0.06944049123988379,3278
4001,4,flying,0.6200484078835696,1.6320397186594953,0.48983059365967163,40
4002,4,me,0.5221385120112956,1.0935536457144643,0.08943261865513562,2313
4003,4,chair,0.42286477567070185,0.7326231855690283,-0.31112378080484904,82
4004,4,inside,0.43326732934234324,0.76444969065451,-0.26859906263972083,63
4005,4,daddy,0.5000513678662375,1.0002055895252937,0.0002055683946633561,119
4006,4,Mickey,0.7311724647157465,2.7200704953706385,1.0006577973877315,21
4007,4,neat,0.2728080282367429,0.37510099695982035,-0.9805599640470667,39
4008,4,block,0.5447793908297568,1.1967550035991161,0.17961373027118424,21
4009,4,down,0.5786690872445851,1.3745344416931216,0.3181150859251753,638
4010,4,ground,0.15349204200068164,0.18130348332795568,-1.70758294834492,21
4011,4,wheels,0.5025451321481527,1.0102348168182935,0.010182795730415172,54
4012,4,goodbye,0.7654689882922703,3.26416561858741,1.18300417680337,24
4013,4,town,0.8447136026228362,5.440448805997319,1.6938615585672707,24
4014,4,arm,0.3767189607341871,0.6043635788627887,-0.5035793103880265,42
4015,4,Christopher,0.9117812346277302,10.336924413553431,2.335722379336863,21
4016,4,Luke,0.0,1.0,0.0,36
4017,4,alive,0.0,1.0,0.0,25
4018,4,nineteen,0.5707616368306627,1.3297378942365414,0.28498185080982325,20
4019,4,probably,0.31416713302542704,0.45804531682324146,-0.7807871547337771,27
4020,4,hey,0.41384458328675344,0.7053471845414258,-0.3490651370462196,714
4021,4,kick,0.7654689882922702,3.2641094167583713,1.1829869588311688,20
4022,4,mouth,0.5610825618247788,1.2784410769116175,0.24564142701524563,87
4023,4,gave,0.7393404816784378,2.8375320923313074,1.0429346928162702,101
4024,4,em,0.808657827745018,4.228937440805987,1.441950765476227,127
4025,4,hide,0.2200048468903661,0.2820176692532257,-1.2657855530805544,34
4026,4,first,0.49518712608775245,0.9809146792741947,-0.01926979641609039,232
4027,4,box,0.32866724280036524,0.4894602265674779,-0.7144520734946539,87
4028,4,circle,0.32866724280036524,0.4895362594630373,-0.7142967452645791,29
4029,4,way,0.5041355557258588,1.0167097702085401,0.016571697978919206,443
4030,4,watch,0.32926466484170736,0.4904330857274771,-0.7124664298180617,357
4031,4,cheese,0.6780109602422686,2.1062448968475667,0.7449066922539103,91
4032,4,open,0.40873779046684217,0.6911411299556615,-0.36941123590126795,157
4033,4,things,0.29891273847627875,0.4260805799840365,-0.8531267957081932,206
4034,4,see,0.5275311234345166,1.1174520054938297,0.11105109847933511,1850
4035,4,driver,0.6320559409368499,1.717982644871422,0.541150721573566,49
4036,4,king,0.4804523830401062,0.9247408093862994,-0.07824178680363289,37
4037,4,table,0.4528889747791071,0.8277326964336664,-0.1890650071119495,81
4038,4,letter,0.7173970307446518,2.53880058142261,0.931691757464887,30
4039,4,show,0.3227094928265375,0.4762113058149711,-0.7418936034746006,197
4040,4,tried,0.35231961248700605,0.54392613062832,-0.6089418306325708,36
4041,4,noodles,0.0,1.0,0.0,26
4042,4,easy,0.6139100890480396,1.590255833080819,0.46389490459760413,64
4043,4,people,0.3851418237579265,0.6260386240677728,-0.4683432099966178,312
4044,4,left,0.4518142245894353,0.8241627355149189,-0.1933872740152076,58
4045,4,story,0.41688712977841214,0.714879597899184,-0.3356411450146788,58
4046,4,cereal,0.5447793908297568,1.1967550035991161,0.17961373027118424,21
4047,4,fireman,0.5447793908297568,1.1967550035991161,0.17961373027118424,21
4048,4,bubbles,0.3179932776089567,0.4662347117753015,-0.7630660983197741,20
4049,4,cream,0.7061019454773567,2.4031556324369663,0.8767827205484838,77
4050,4,quiet,0.6010185774345843,1.5064577806518629,0.4097610544041881,31
4051,4,bye,0.7669195238715607,3.292715649144069,1.19171264957294,165
4052,4,fourteen,0.7120311079365175,2.4729019460047437,0.9053923379370878,36
4053,4,both,0.5681561409762051,1.3157876299287865,0.2744354444466563,95
4054,4,light,0.4631884713147353,0.862798985848222,-0.14757353988713343,104
4055,4,land,0.15349204200068164,0.18130348332795568,-1.70758294834492,21
4056,4,yup,0.7190905066809132,2.561415576052042,0.9405600650610886,171
4057,4,dessert,0.6445377212192027,1.8133389597244174,0.5951698749841287,24
4058,4,mhm,0.8030389096658302,4.087002983981646,1.4078119346972753,489
4059,4,huh,0.792625369765154,3.8377794767446214,1.344893938077687,853
4060,4,thank,0.6938663866099574,2.2668095446935155,0.8183733559509753,37
4061,4,minute,0.734699383006972,2.7701290746863427,1.0188939164733144,78
4062,4,queen,0.7768562940799,3.481745519535323,1.2475337541075058,21
4063,4,myself,0.40703497631974717,0.6863025625078579,-0.3764366952731812,137
4064,5,trunk,0.2164959672629308,0.2762823197595203,-1.2863320383889112,29
4065,5,Dad,0.11894142164228359,0.1349068959009202,-2.003170398461742,115
4066,5,same,0.5143786489399077,1.059253174131943,0.057564107104363806,148
4067,5,boat,0.035237694755017354,0.03651691062288723,-3.309979820949556,30
4068,5,black,0.5437164626259087,1.1916758141236738,0.17536056363609784,68
4069,5,apart,0.19950539332560405,0.24920324259344354,-1.3894864801412812,21
4070,5,bit,0.4471647087055347,0.8087917449320616,-0.2122138178906956,97
4071,5,telephones,0.658218985889354,1.926000601621125,0.6554456257440704,31
4072,5,rock,0.43940562715154025,0.7837559357314773,-0.24365761356259796,87
4073,5,push,0.2842862191891998,0.3971477696753896,-0.9234468517430386,44
4074,5,ya,0.6793263353256889,2.1188534254929863,0.7508751053472096,69
4075,5,unhunh,0.35302614625424017,0.5455947232068334,-0.6058788440413819,50
4076,5,looked,0.6325189142040799,1.72138095044514,0.5431268468568777,42
4077,5,take,0.41230388734539775,0.7011880345457843,-0.3549791903336709,384
4078,5,bracelet,0.8859436398164902,7.768805708447494,2.0501164470891458,25
4079,5,nice,0.4451957493314172,0.8023571953278956,-0.22020138956007151,116
4080,5,mommy,0.6651075045988816,1.9886849891190064,0.6874736108176421,506
4081,5,puts,0.14328173742274083,0.1672245653396037,-1.7884176672359173,22
4082,5,broken,0.5527235576282155,1.2358074578770066,0.21172456848411994,52
4083,5,eleven,0.4965179298353018,0.9861650105724249,-0.01393158485981098,56
4084,5,plates,0.8164704429110159,4.4498914448808335,1.492879701471799,52
4085,5,sandwiches,0.5381359495655464,1.1651540525160555,0.15285331219489082,21
4086,5,morning,0.5239807715900615,1.1007989006545302,0.09603618951778271,104
4087,5,person,0.2924627673520082,0.4132768745272104,-0.8836375122667399,57
4088,5,hippopotamuses,0.8090462479336278,4.237291167025731,1.4439241893743435,20
4089,5,orange,0.5211271954121803,1.0882910171722566,0.08460859168623405,148
4090,5,scared,0.46254308068614547,0.8605553025559287,-0.15017739746312356,116
4091,5,forty,0.3555354788970624,0.551584672130259,-0.5949599214652936,73
4092,5,words,0.5570950575475625,1.2578606445423652,0.22941237673867537,35
4093,5,ones,0.40568410400674454,0.6823822358157855,-0.3821653150664444,222
4094,5,set,0.5908995680237836,1.444550156128025,0.3677979624591346,78
4095,5,where,0.40657355109006943,0.6847110498195491,-0.3787583547940887,415
4096,5,her,0.6452757262833524,1.8206720037166717,0.5992056657504025,375
4097,5,around,0.6042619366348154,1.5273998396038915,0.42356683845963067,188
4098,5,fun,0.6412465429397233,1.7877753787601554,0.5809720417679427,86
4099,5,fly,0.42306730778596313,0.7332849328020531,-0.3102209312064562,22
4100,5,stomach,0.10274470673276034,0.11448121101258472,-2.167344565413017,41
4101,5,be,0.45833751110871906,0.8456398370535922,-0.16766173454526695,948
4102,5,Cocoa,1.0,1.0,0.0,58
4103,5,happen,0.4726464310456998,0.8962517118683283,-0.10953397703573406,24
4104,5,him,0.33941990546121803,0.5131125319328608,-0.6672600973744566,548
4105,5,by,0.5011051564083688,1.004432399872799,0.004422605718889252,113
4106,5,pulled,0.18716678162362507,0.23023339487829084,-1.4686617242397733,28
4107,5,coming,0.6033983283675244,1.5217566006734884,0.4198653259369423,134
4108,5,Mouse,0.79524131047603,3.885345587138926,1.3572119340819326,84
4109,5,colors,0.40595217492960417,0.6833146648951975,-0.3807998155565463,51
4110,5,store,0.592904174253599,1.4565057439491378,0.3760402410753074,38
4111,5,machine,0.15555642436059017,0.1841852186565943,-1.6918134045448094,27
4112,5,tire,0.7922372832923452,3.813594790370967,1.3385722588416151,23
4113,5,pretend,0.3370566069947019,0.5082805220148798,-0.67672177512406,111
4114,5,clothes,0.6699851786939813,2.030359572242367,0.7082129065516064,35
4115,5,owl,0.7486836873760391,2.979773492388759,1.0918472883629453,61
4116,5,dogs,0.781414036420333,3.5754244109468756,1.2740838854485192,35
4117,5,salad,0.6299467639727651,1.7025708849113417,0.5321393939523723,73
4118,5,turtle,0.7258804864679379,2.6482448010666144,0.9738970813344614,21
4119,5,carrot,0.613724566691786,1.588912465549621,0.46304979827735676,30
4120,5,cooking,0.7509151410422242,3.015302178144499,1.1037000500805152,50
4121,5,dark,0.5798659215587615,1.380325478269826,0.32231932517868844,76
4122,5,Daddy,0.266783338908978,0.3636205686754742,-1.0116443487643023,176
4123,5,almost,0.5247087753341313,1.1040357822797113,0.0989723588149085,145
4124,5,amen,0.7500697518189648,3.001392908631698,1.0990764837901141,23
4125,5,dollar,0.5854561506570353,1.4123570811077417,0.345259997402621,35
4126,5,movie,0.050297098187921066,0.05294547996650924,-2.938492574761468,42
4127,5,anyway,0.5143786489399077,1.059226679240988,0.05753909398855401,38
4128,5,calling,0.43783476184767306,0.7787914671543599,-0.2500119619458093,59
4129,5,belong,0.8411712075770349,5.296960876776481,1.667133236614117,30
4130,5,chimney,0.5625915556485644,1.28623227119211,0.25171722474138203,31
4131,5,alright,0.6744478914837201,2.0728647702164,0.728931597469768,201
4132,5,bear,0.6268849057462151,1.6803925664734212,0.5190274366383574,75
4133,5,pretending,0.5143786489399077,1.059226679240988,0.05753909398855401,38
4134,5,ask,0.1632632532298539,0.19507321802482044,-1.6343803138418964,45
4135,5,because,0.4890314137500112,0.956853883819501,-0.044104580670512164,1283
4136,5,turns,0.5286408308569226,1.1215422292426154,0.11470472852032844,35
4137,5,dry,0.8534948029305566,5.8265595655249225,1.762426700187527,26
4138,5,office,0.6629726530013209,1.9672204827560578,0.6766216240027167,20
4139,5,please,0.5315887039134224,1.1350240989907021,0.1266538832988847,261
4140,5,bigger,0.3709867303412582,0.5896281267280357,-0.5282632344822349,137
4141,5,turn,0.6446418289989373,1.8150493776160295,0.5961126726448446,236
4142,5,any,0.4898545432574728,0.9601938527779645,-0.04062008492832235,204
4143,5,hasta,0.502185059584038,1.0087800292757976,0.008741708957747608,41
