,age,word,pfgw,OR,LOR,freq
5317,4,herself,0.7510872648569356,3.0176056116312893,1.104463673089183,28
5318,4,cup,0.6767683285148086,2.0944591241737953,0.7392953454225835,302
5319,4,wheel,0.3697733374799921,0.5866942783649592,-0.5332514153307734,76
5320,4,enough,0.4030584811047777,0.6750576461810565,-0.39295719000641577,361
5321,4,stuff,0.46180885462575055,0.8580084073126452,-0.15314138080949538,328
5322,4,legs,0.5672155850680257,1.310661303784816,0.2705318218878005,76
5323,4,phones,0.6013929105870617,1.5087601375176305,0.41128821255707587,25
5324,4,rubber,0.23180170260372465,0.30173403307507535,-1.1982093348201708,26
5325,4,icecream,0.708517824603888,2.4308721483039375,0.8882501017271649,41
5326,4,road,0.25642484364057405,0.34482921772294794,-1.0647060056070723,47
5327,4,built,0.5462673329586982,1.203991671933971,0.18564242986434373,145
5328,4,salt,0.35220099301770136,0.5436599567451164,-0.6094313070824962,57
5329,4,turkey,0.2900833312089922,0.4085918265991676,-0.8950386002270576,45
5330,4,red,0.587738739610689,1.4258648296141456,0.35477852760735495,278
5331,4,in,0.49414596538598676,0.9766240654815124,-0.023653485551377126,6365
5332,4,Sandy,0.5186912989894598,1.077672319809447,0.07480345578624704,29
5333,4,their,0.5055838885287764,1.0226008303303682,0.022349215643060746,363
5334,4,she,0.6882770933197047,2.216722126592665,0.7960295852021583,3323
5335,4,over,0.5583139926416046,1.2646349771996326,0.23478352496590058,1257
5336,4,whoops,0.6042264275001464,1.5268382349633411,0.42319908412406904,141
5337,4,yesterday,0.5429048749073546,1.18779405277016,0.1720978496584469,205
5338,4,those,0.4615143811146753,0.8568858977976873,-0.15445051067473292,839
5339,4,God,0.6603945169955092,1.9447657192157157,0.6651415169699927,88
5340,4,butterflies,0.4389296257611423,0.782298018992569,-0.24551951258042748,32
5341,4,sure,0.44982384886433113,0.8174399129067371,-0.201577879943576,620
5342,4,furry,0.5199681622585592,1.0831988247684978,0.07991853821267213,27
5343,4,fighting,0.6679558998621218,2.011705480293046,0.6989828599585735,27
5344,4,care,0.4107615428888391,0.6970390310269184,-0.3609138711855763,171
5345,4,are,0.48828249921842626,0.9539378748538112,-0.04715673035260636,3759
5346,4,step,0.41049544860414533,0.6963311403838041,-0.361929955379917,22
5347,4,keep,0.4458787749592408,0.8045731275215979,-0.21744341858049726,315
5348,4,if,0.44700466027720315,0.8078010409189313,-0.21343948726869397,1975
5349,4,bears,0.8407789449281174,5.281142456825301,1.6641424487113374,50
5350,4,doughnut,0.4497125483159956,0.8172245808068406,-0.20184133718751832,29
5351,4,sea,0.11687713650302227,0.1323316153007739,-2.0224442696611304,43
5352,4,Debbie,0.9289556414204264,13.07670147754714,2.570832133610512,28
5353,4,three,0.596029891618637,1.4760946556130214,0.38939985394117205,745
5354,4,sleeping,0.5771754145780448,1.3650687956621312,0.3112048271193753,33
5355,4,dinner,0.3466749276261822,0.5305325758330842,-0.6338739169074566,194
5356,4,number,0.4961885167288622,0.9848649280592532,-0.015250776086926453,190
5357,4,screws,0.2642854885803609,0.3592027107313425,-1.0238683960031065,38
5358,4,old,0.5222038319587222,1.0929830918302694,0.08891073956904703,265
5359,4,fourth,0.4829314370446714,0.9339767962947471,-0.0683036844294045,27
5360,4,dog,0.5704751117277714,1.328507491208993,0.28405612504940003,601
5361,4,uhhum,0.02578651006615533,0.02646292493026392,-3.632010584822439,78
5362,4,thanks,0.4299941814534164,0.7543216504453898,-0.2819364098360841,140
5363,4,street,0.3993513336322073,0.6648256095671073,-0.408230513970003,98
5364,4,driving,0.6798367301410889,2.1235407896711576,0.7530848792851537,56
5365,4,car,0.4265825742549788,0.7437721572599854,-0.29602053129211886,461
5366,4,before,0.4654644262804634,0.8707067644567645,-0.13845002419099406,403
5367,4,too,0.4725062837009752,0.8955055222702223,-0.11036689081113575,1624
5368,4,call,0.49905943355321264,0.9962423376729747,-0.003764740076198202,418
5369,4,putting,0.5295368606288847,1.1255836182079886,0.11830167288127831,89
5370,4,yourself,0.5399044168289534,1.1735034795478163,0.159993701407073,143
5371,4,police,0.35426851366053363,0.5486142613663195,-0.6003597048881238,34
5372,4,Robin,0.5333605018650598,1.1430156711777886,0.1336700952854288,141
5373,4,noise,0.4357707362255299,0.7722983765047938,-0.25838430556529335,99
5374,4,clown,0.8852068067784458,7.711803893912299,2.042752128290985,26
5375,4,recorder,0.33023052229377736,0.49301111532131986,-0.7072235589029011,76
5376,4,beach,0.8057884484916861,4.150333448813442,1.4231886801264628,164
5377,4,pirate,0.0,1.0,0.0,32
5378,4,drove,0.5923121482244588,1.4528755317965538,0.3735447180121619,22
5379,4,its,0.45265789241517224,0.8269907538595552,-0.18996176436005716,82
5380,4,pillow,0.6013929105870616,1.5087649427476708,0.4112913974386676,30
5381,4,screwdriver,0.4095668274162122,0.6936524874166543,-0.36578418247948613,49
5382,4,thousand,0.42999418145341645,0.7543610965942361,-0.2818841176640781,21
5383,4,song,0.783595063263871,3.6215608911280803,1.2869051182984683,92
5384,4,half,0.6030170109627803,1.5191205595859467,0.41813158819686774,123
5385,4,couch,0.4829314370446714,0.9339767962947471,-0.0683036844294045,27
5386,4,as,0.48770261829192657,0.9519404009422311,-0.04925285020276548,691
5387,4,walks,0.6119568224223121,1.5772636077750717,0.4556914517637073,208
5388,4,feed,0.4842088307399826,0.9387637389450882,-0.0631914406499422,58
5389,4,faster,0.04189916880186137,0.04372847104337369,-3.1297558777319208,24
5390,4,after,0.533016956609356,1.141566710466639,0.13240162633716546,681
5391,4,that,0.4875230711341502,0.9505218328756542,-0.05074414743249729,10375
5392,4,yep,0.5068569812820901,1.0278256819240426,0.027445582541537235,370
5393,4,nuhhuh,0.5591242904748416,1.2682374534134113,0.23762810458183184,52
5394,4,asking,0.42246887775113545,0.7314881307255915,-0.31267428459264107,57
5395,4,wanted,0.4401097094859089,0.7860015391810817,-0.24079652830919682,212
5396,4,cold,0.48808188188695345,0.9534240614253864,-0.04769549903733323,187
5397,4,sandwich,0.5783398732310537,1.3716309320241284,0.31600049313429485,78
5398,4,fish,0.37751048124126046,0.6063511314496985,-0.5002960358800901,218
5399,4,bug,0.4497125483159956,0.8172245808068406,-0.20184133718751832,29
5400,4,straight,0.683796642240021,2.1626791539149384,0.7713478021333904,63
5401,4,being,0.5269952314089541,1.1141694693561182,0.10810925682556106,137
5402,4,along,0.5959936538671398,1.475340330458277,0.3888886956912166,148
5403,4,really,0.3568644952060355,0.5543954981844528,-0.5898769512973258,976
5404,4,hands,0.6142800894577497,1.592732056482088,0.46545081620439216,155
5405,4,Linda,0.952643625792703,20.117685209380813,3.0015992893773213,21
5406,4,read,0.4598836680160319,0.8512877306492814,-0.1610050986836156,770
5407,4,feeling,0.5241758730889711,1.1016242025611593,0.09678563856238574,44
5408,4,hair,0.7779279216295861,3.504635231408536,1.2540864441459876,260
5409,4,quick,0.6046947684175018,1.529934354537466,0.42522482895280744,242
5410,4,very,0.4451838852694551,0.8020450083842927,-0.22059055251038484,1280
5411,4,sorry,0.5167564241692241,1.0693718639023537,0.06707143301464717,196
5412,4,darling,0.0386768776196416,0.04022994150721244,-3.2131437469809194,26
5413,4,his,0.5059724299836718,1.0242424078352241,0.02395322500362872,1659
5414,4,spray,0.5252578226338105,1.106410167613243,0.10112069114292695,21
5415,4,brothers,0.7095316276545798,2.4427928272338435,0.8931419860737826,24
5416,4,Brian,0.1826836566921597,0.22350179395397107,-1.4983358383210352,33
5417,4,bunny,0.13581528064206416,0.15713347705084735,-1.8506596625272045,74
5418,4,follow,0.3763620428738702,0.6034794654241504,-0.5050432648326375,32
5419,4,colored,0.543108027142711,1.1887089028138158,0.17286776251439112,24
5420,4,use,0.4230503264179224,0.733092938575415,-0.31048279307914645,453
5421,4,hate,0.6935433414993171,2.2632473371514212,0.8168006568130922,52
5422,4,Jenny,0.4389296257611423,0.782298018992569,-0.24551951258042748,32
5423,4,necklace,0.8716189652083706,6.789804640765694,1.9154221695463396,31
5424,4,Marky,0.0,1.0,0.0,200
5425,4,pajamas,0.5231879942375092,1.0972663019446276,0.09282190656823326,23
5426,4,eaten,0.5214492999256142,1.089646416945289,0.085853255492256,25
5427,4,would,0.38170593968391353,0.6166437638257313,-0.4834637900096309,1546
5428,4,bath,0.6201807523778206,1.6330804197471702,0.4904680594059854,202
5429,4,parents,0.20929273719214683,0.2646789715929784,-1.3292376153189325,24
5430,4,teacher,0.706468838793132,2.4070901145268238,0.8784185966239463,95
5431,4,fingers,0.8026456449429811,4.067926002862642,1.4031332879674412,116
5432,4,hits,0.20929273719214683,0.2646789715929784,-1.3292376153189325,24
5433,4,Mot,0.30122092255862626,0.43103521943615264,-0.841565476587805,60
5434,4,safe,0.4842088307399826,0.938766437996052,-0.06318856554199787,29
5435,4,California,0.7787798687431075,3.520550899485558,1.258617482899962,27
5436,4,knees,0.6085271230978517,1.5544850640968766,0.4411443422986739,28
5437,4,school,0.6298536203616344,1.7027267510011697,0.5322309372514327,786
5438,4,hi,0.5360599270665337,1.1555188509859373,0.1445494647367728,260
5439,4,man,0.4727116052501487,0.8964686448991271,-0.10929196156350632,174
5440,4,ate,0.5893925794336206,1.4363710518251023,0.36211982988426994,1182
5441,4,outside,0.4114473720676215,0.6989905327393601,-0.3581180808466856,239
5442,4,haha,0.5595712132205998,1.2705350616760651,0.2394381201513834,43
5443,4,cross,0.4497125483159956,0.8172245808068406,-0.20184133718751832,29
5444,4,mine,0.44867224477854956,0.8137509311112243,-0.20610094123731,199
5445,4,crumbs,0.5199681622585592,1.0831988247684978,0.07991853821267213,27
5446,4,still,0.5485038719889698,1.2151930835569578,0.19490298067440534,903
5447,4,puppet,0.6968802727455773,2.2990918932435975,0.8325142159450792,23
5448,4,kitty,0.3391999663479714,0.5132037086884286,-0.6670824196720118,219
5449,4,crash,0.15460363876024621,0.18286166973521564,-1.6990253150657606,39
5450,4,puzzle,0.5399044168289534,1.173492007015312,0.15998392505039058,104
5451,4,saw,0.5185838984117878,1.0772455064875104,0.07440732622408047,321
5452,4,has,0.47521850822740913,0.9054690027530452,-0.09930223443339975,610
5453,4,anymore,0.5079449980145505,1.0323089970722752,0.03179803801112405,308
5454,4,worse,1.0,1.0,0.0,22
5455,4,miss,0.4691879546464096,0.8838954055157168,-0.12341654289716064,62
5456,4,paint,0.2869008979319145,0.40228446932369505,-0.9105958054852344,84
5457,4,perhaps,0.3806785077262377,0.6146569238583368,-0.4866910142151802,29
5458,4,toes,0.6551593240849034,1.899938083094586,0.6418212977964447,26
5459,4,six,0.5627197902836116,1.2869417451449656,0.252268663521915,155
5460,4,rice,0.6474804647871591,1.8369435493046298,0.6081030759320915,130
5461,4,alley,0.5550061073939757,1.2472459825701476,0.22093790672367394,56
5462,4,soon,0.5728501444913756,1.3411889924204017,0.2935565283144029,147
5463,4,closet,0.5716704876498385,1.3347238861246442,0.28872444358765986,121
5464,4,ball,0.6851250880387025,2.1762568471794324,0.7776063584155567,155
5465,4,paper,0.5962892423800873,1.4772658473191413,0.3901929787671807,274
5466,4,doggie,0.3450612043883125,0.5268274582560297,-0.6408821877378119,64
5467,4,long,0.45641669914504546,0.839547460680836,-0.17489226960056953,422
5468,4,gosh,0.5014517911178634,1.0058243868652206,0.005807490698837791,34
5469,4,bee,0.3346250645429209,0.5028854327362026,-0.6873929027455243,51
5470,4,strawberry,0.42999418145341634,0.7543587765831852,-0.28188719313367616,28
5471,4,raining,0.5847441142004344,1.408180690497629,0.34229858082143017,36
5472,4,all,0.5077479237066229,1.0316356593145923,0.031145561425099985,3097
5473,4,were,0.56424242765408,1.2954790843398398,0.25888057603430614,1194
5474,4,cake,0.7053749591922343,2.394886761145432,0.8733359483861789,240
5475,4,girls,0.7211692305763076,2.586764431349175,0.9504078404374622,100
5476,4,spell,0.7814811086404234,3.5767825523826318,1.2744636679293797,82
5477,4,moon,0.6365975564809377,1.7526326209887308,0.5611190123779156,573
5478,4,buy,0.38102966823625656,0.6154507299698729,-0.4854003853515126,295
5479,4,fifteen,0.41212051159618235,0.7010072515701813,-0.35523704739309014,56
5480,4,full,0.5852612060313592,1.4112778729473812,0.34449558682514086,161
5481,4,batteries,0.5680920963176952,1.315325281713847,0.27408399756069973,30
5482,4,pigs,0.3012209225586263,0.43105671407118634,-0.8415156103630957,20
5483,4,lady,0.5968179897828955,1.4803873554266054,0.39230378017117995,131
5484,4,Little,0.4180788136342866,0.7184236068570278,-0.3306959022096653,60
5485,4,two,0.5327683365236285,1.1405699285539357,0.13152807480738726,1293
5486,4,only,0.5133299212479975,1.0548210167860277,0.05337110019992572,463
5487,4,soup,0.7987493249300195,3.9702926664542537,1.3788398114918372,183
5488,4,swing,0.292867863955085,0.41414994407283123,-0.8815271869787248,24
5489,4,steps,0.3584772416987336,0.5587772625145475,-0.5820043422723035,28
5490,4,sick,0.5639285883786671,1.2932605456913988,0.2571665842787556,112
5491,4,interested,0.18268365669215972,0.22350668307922206,-1.4983139634551104,22
5492,4,country,0.3346250645429209,0.5029010829870293,-0.6873617823226845,21
5493,4,Grandpa,0.4180788136342867,0.7184369039411116,-0.3306773936850253,24
5494,4,low,0.10052386166276524,0.11175263790289998,-2.1914674403719836,20
5495,4,grocery,0.5569889608807028,1.2573003444345796,0.22896683856476943,45
5496,4,often,0.4180788136342867,0.7184369039411116,-0.3306773936850253,24
5497,4,carriage,0.5975511665343589,1.4848352367998734,0.3953038144491564,52
5498,4,tummy,0.34221510976193026,0.5202311762212789,-0.6534819965421693,44
5499,4,brain,0.6204161629674618,1.6344900892221863,0.4913308836716597,21
5500,4,dead,0.1913732386720729,0.23665487577526456,-1.4411524195238725,21
5501,4,Pierre,0.8806118863049095,7.376484848484848,1.9982972173484104,25
5502,4,beautiful,0.6364324823256937,1.750948647923048,0.5601577255881379,285
5503,4,problem,0.3584772416987336,0.5587633712919031,-0.5820292026169297,56
5504,4,dime,0.6377063797184371,1.7602256377643382,0.565442004107915,22
5505,4,balloons,0.5130788149454276,1.0537241805813233,0.05233072761981108,43
5506,4,slide,0.4482443148531837,0.8123839648856492,-0.20778218742534493,47
5507,4,talking,0.5942348651739261,1.464746135794497,0.3816819413061506,307
5508,4,camping,0.2619908402112838,0.3549845487793563,-1.035681015019136,23
5509,4,must,0.5200666429474595,1.0836739889435933,0.0803571095766257,376
5510,4,library,0.40881016571362033,0.6914933681950409,-0.3689017183860159,27
5511,4,knows,0.4547728678527657,0.834080253979897,-0.1814256534593459,75
5512,4,forever,0.4426086569432535,0.7940619134224842,-0.23059384417239362,34
5513,4,means,0.3277029897600422,0.4873361426849638,-0.7188011626137113,193
5514,4,ahhah,0.3791437894421616,0.6106580657638493,-0.493218106963203,45
5515,4,empty,0.24018863442269986,0.3160924544357153,-1.1517205308594118,46
5516,4,sidewalk,0.1507419214310316,0.17749059805761092,-1.728837640159073,20
5517,4,nobody,0.4986893391531588,0.9947695813855274,-0.005244145138478994,181
5518,4,drive,0.537443963160772,1.1619343809108105,0.1500861860183244,125
5519,4,bless,0.8117000053944472,4.310987312212057,1.4611669526412179,37
5520,4,Janet,0.0,1.0,0.0,20
5521,4,friendly,0.8507389116266393,5.699921292069389,1.7404523663362883,20
5522,4,boots,0.513847488457,1.056978793612707,0.0554146438795617,121
5523,4,days,0.5973571345069622,1.4836803500132245,0.3945257239785888,99
5524,4,afternoon,0.6830766717826039,2.155446429414762,0.7679978619223136,44
5525,4,put,0.5162890971502999,1.0676053072146787,0.06541810969986864,2325
5526,4,suddenly,0.4061617974153764,0.6839434562226491,-0.3798800311177932,42
5527,4,dragon,0.25109042640977397,0.3352621355555485,-1.0928425589503739,24
5528,4,worm,0.5911478786171395,1.4459043948190313,0.368735004551461,39
5529,4,popped,0.40139452929924907,0.6705390115131423,-0.3996733952338738,25
5530,4,needta,0.4567977338560314,0.8409093396105456,-0.17327142552099922,112
5531,4,Mr,0.31792461180152687,0.46604971951630353,-0.7634629563069222,120
5532,4,ears,0.7818141323391524,3.58371190056362,1.276399106994263,73
5533,4,trying,0.4973194953900488,0.9893311254233342,-0.010726195080424614,242
5534,4,men,0.4482443148531837,0.8123839648856492,-0.20778218742534493,47
5535,4,pepper,0.5680920963176952,1.315325281713847,0.27408399756069973,30
5536,4,oop,0.35982716752928984,0.5620519638585723,-0.5761609709810274,53
5537,4,dirty,0.6368121433740098,1.7537021097590892,0.561729044725453,203
5538,4,roared,0.5166018455171445,1.0686954328065916,0.06643868294230659,66
5539,4,some,0.421184004095142,0.7268210946582897,-0.31907491886054784,2337
5540,4,twenty,0.5383563207953898,1.1662147022449627,0.153763206693492,149
5541,4,untill,1.0,1.0,0.0,28
5542,4,above,0.5407683234857402,1.177576970622335,0.1634589126041837,89
5543,4,animals,0.37424031138960423,0.598001874003675,-0.5141613912510059,118
5544,4,Disney,0.23915029663148965,0.3143092302025551,-1.1573779681184058,21
5545,4,no,0.49199660595780925,0.9682234857764345,-0.03229234461681365,5447
5546,4,sound,0.3763620428738702,0.603464484624854,-0.505068089182263,64
5547,4,woman,0.5847441142004343,1.4081716950065013,0.3422921927776796,24
5548,4,skinny,0.5923121482244588,1.4528940676676498,0.3735574759893254,44
5549,4,gingerbread,0.10052386166276524,0.11175263790289998,-2.1914674403719836,20
5550,4,kangaroo,0.7916571106496043,3.8000795517395907,1.3350220011815264,43
5551,4,bags,0.32269649994175587,0.47642814842848247,-0.7414383575443791,28
5552,4,job,0.42502964516653696,0.7391700143985286,-0.30222732441449746,144
5553,4,run,0.6637972215394784,1.9745580136204643,0.6803445827363218,80
5554,4,monster,0.40616179741537634,0.6839096210279727,-0.3799295030899604,126
5555,4,sad,0.5222824286651951,1.0932943808240203,0.08919550579817215,48
5556,4,from,0.5393741525868981,1.1711695292563555,0.1580028471996153,725
5557,4,ideas,0.3561692550028594,0.5531877683889737,-0.592057790084977,31
5558,4,friend,0.505155383939484,1.0208408362653025,0.020626636986634556,135
5559,4,Kermit,0.8407789449281174,5.280859406975499,1.6640888509457774,25
5560,4,decide,0.31553856865620783,0.4609840351849287,-0.7743918674204454,35
5561,4,tape,0.4860320382549598,0.9456277374661689,-0.05590629956870997,227
5562,4,lines,0.6190175376571384,1.6248340452656218,0.48540568457610017,34
5563,4,Bear,0.6409208963155744,1.7856610094532186,0.5797886601016808,480
5564,4,there,0.5085397711101645,1.0349573383605075,0.03436020689245203,3668
5565,4,happy,0.5762218304036748,1.3598078278168586,0.30734338668790123,127
5566,4,game,0.3627871718311303,0.5692937043375071,-0.5633588016889051,83
5567,4,crayons,0.27388062921415096,0.3771722636561401,-0.9750532631212095,22
5568,4,record,0.6777402322775052,2.1031665800386046,0.7434441042533705,34
5569,4,Morty,1.0,1.0,0.0,21
5570,4,jumps,0.5442979091788201,1.194427718903875,0.17766717436126145,35
5571,4,yeh,0.5014517911178634,1.0058244785517512,0.005807581854438717,44
5572,4,mamma,0.21526507610820445,0.27430194922741535,-1.2935257748756572,28
5573,4,touch,0.4254188751486191,0.7403549552783323,-0.30062553849341966,125
5574,4,sit,0.38022932471662446,0.6132163118462859,-0.48903753115386395,615
5575,4,moving,0.3491445672882072,0.5364044795244677,-0.6228667765198721,69
5576,4,heads,0.6167581718208845,1.6093492133954181,0.4758298819970038,26
5577,4,reindeer,0.834138325713319,5.029374077140797,1.615295538424429,24
5578,4,stand,0.3921880235563415,0.6452076571885959,-0.43818306487125885,87
5579,4,cone,0.49103458212144496,0.9647648177658974,-0.035870919505477356,96
5580,4,soft,0.6204161629674618,1.634516058447017,0.49134677181848985,42
5581,4,seventy,0.5252578226338105,1.106410167613243,0.10112069114292695,21
5582,4,hard,0.4304354597205918,0.7556203393385449,-0.28021622558770826,324
5583,4,angry,0.32685781463867625,0.485547569158377,-0.7224780163215657,43
5584,4,tail,0.5236709586478621,1.0994038134848574,0.09476804513483905,90
5585,4,perfect,0.8222788006175905,4.627053371281767,1.5319202446069367,28
5586,4,string,0.36498123527602466,0.5747351936231485,-0.5538458770919065,44
5587,4,into,0.505222415825904,1.0211323756278463,0.020912183694913284,663
5588,4,took,0.5251252167355217,1.105880947300668,0.10064225472097314,359
5589,4,Fat,0.0,1.0,0.0,29
5590,4,chew,0.39026987768811483,0.6400540017166753,-0.4462027285057108,36
5591,4,gone,0.3972229532830535,0.6589269834996542,-0.4171425495565949,144
5592,4,yum,0.7402485999336815,2.8500329016759385,1.0473305386616203,46
5593,4,Train,0.0,1.0,0.0,31
5594,4,places,0.2642854885803609,0.3592027107313425,-1.0238683960031065,38
5595,4,again,0.49896421396617224,0.9958615123708012,-0.004147074869441177,603
5596,4,Marie,1.0,1.0,0.0,36
5597,4,bus,0.6503013498931388,1.8600354717673269,0.6205955583859125,245
5598,4,running,0.46460211254164824,0.8677514714540961,-0.14184992852966974,95
5599,4,umbrella,0.35426851366053363,0.5486057347065,-0.6003752471856579,51
5600,4,always,0.6385962233247697,1.7673022657480182,0.5694542402520717,204
5601,4,pussy,0.0,1.0,0.0,36
5602,4,feet,0.30509720516876765,0.43895304727598994,-0.8233628254401674,181
5603,4,Paddington,1.0,1.0,0.0,26
5604,4,Batman,0.4609020459185453,0.8549427006265152,-0.15672082910219695,37
5605,4,heavy,0.5149641303183239,1.061706881425231,0.059877878532097056,37
5606,4,chocolate,0.4928307425570263,0.9717181937636057,-0.028689440669335032,232
5607,4,Melissa,0.962709040897762,25.82216834083824,3.2512333610108923,80
5608,4,kind,0.4761564603325841,0.9088619306615341,-0.09556208780279313,771
5609,4,Chinese,0.5666439424873168,1.3075838858560482,0.2681810723414245,23
5610,4,pot,0.5014517911178635,1.0058243501914164,0.005807454237398435,30
5611,4,even,0.44558999031444674,0.8036135162119252,-0.21863682660599432,385
5612,4,holes,0.6043305991378606,1.5274305621150452,0.4235869525131883,68
5613,4,hole,0.4941522731710643,0.976869667057052,-0.02340203700793641,274
5614,4,pancakes,0.5828079985868004,1.3970091282509818,0.33433361443456644,43
5615,4,cookie,0.5828079985868004,1.3970403792647075,0.334355984126759,86
5616,4,vacation,0.7677038976343403,3.3050174330115394,1.1954417480284794,30
5617,4,fix,0.4762684648930697,0.9093563574957666,-0.09501822918071264,139
5618,4,and,0.5157791731453681,1.0666073176342648,0.06448287987174786,13295
5619,4,ink,0.04570717605110325,0.04789338715785137,-3.038777839255437,22
5620,4,yet,0.38176182182100676,0.6173827504489475,-0.482266106324549,255
5621,4,grow,0.6314894073392416,1.7137295607451557,0.5386720251975347,73
5622,4,bet,0.576418508004515,1.3609253422519676,0.3081648670963788,160
5623,4,plums,0.567360065558775,1.3114918869411338,0.27116533421426114,182
5624,4,ow,0.5120893421306496,1.0495593011622062,0.048370362886351305,47
5625,4,crawl,0.24106082850505045,0.31761576582898365,-1.1469129103217364,25
5626,4,popsicle,0.7646829305541823,3.249882958149515,1.1786189828160947,55
5627,4,pass,0.7596824758985796,3.161311069882498,1.1509868370859044,29
5628,4,bedroom,0.8064635542593913,4.167274614698879,1.4272622525244087,36
5629,4,Sunday,0.5462902329701897,1.2041575833786238,0.18578022152700696,301
5630,4,comes,0.5162432951491284,1.0671916175241483,0.06503054150458523,338
5631,4,room,0.49688549848579716,0.9876106507537986,-0.012466737087897143,438
5632,4,father,0.6795268162843104,2.120661072762821,0.7517278668509724,115
5633,4,rush,0.6013929105870616,1.508755332378359,0.411285027725502,20
5634,4,gun,0.27037483625032216,0.37055289337813746,-0.9927590822813249,26
5635,4,yours,0.45447805076265124,0.8330637154216578,-0.1826451506388065,181
5636,4,lived,0.5120893421306496,1.0495593011622062,0.048370362886351305,47
5637,4,notice,0.5783398732310538,1.3715958318832084,0.31597490273004264,26
5638,4,you,0.48590097192379705,0.9424229171171761,-0.059301148556659675,31062
5639,4,reached,0.5014517911178634,1.005824276845194,0.005807381315893712,22
5640,4,caught,0.4200186369956853,0.7241620724723009,-0.3227400546427211,86
5641,4,make,0.5604372929293393,1.2756129871645476,0.24342683732218467,1288
5642,4,fat,0.5541778132975826,1.243147010033308,0.2176460758757422,237
5643,4,little,0.46055617641663077,0.8532969927714426,-0.15864761767943916,2189
5644,4,ringing,0.783595063263871,3.621115200438247,1.286782044814369,23
5645,4,right,0.4077012819913295,0.6870792694906154,-0.3753056084225063,3143
5646,4,silverware,0.3055787187871943,0.4400356929228057,-0.8208994350807982,23
5647,4,cards,0.7233857382905678,2.615274808655599,0.9613691813474325,36
5648,4,dripped,0.6634600225931544,1.971565060233377,0.6788276741630338,74
5649,4,difference,0.20502652760154635,0.25788024597986914,-1.355259964686174,49
5650,4,boom,0.5468939583483704,1.2069967100602894,0.1881352163952666,22
5651,4,we,0.449518412488468,0.8155739739485064,-0.20386315110424028,3910
5652,4,works,0.18838629360392556,0.23208423795575717,-1.4606548785818483,64
5653,4,door,0.5294275447874144,1.1251567599448016,0.11792236812232154,411
5654,4,powder,1.0,1.0,0.0,21
5655,4,candles,0.551436856003728,1.2293484785519695,0.20648433681366457,20
5656,4,grass,0.6483838955757277,1.8440984969176422,0.6119905385222213,51
5657,4,knocked,0.40680600260307354,0.6857743037110985,-0.3772067087263144,37
5658,4,Diandra,0.0,1.0,0.0,87
5659,4,playing,0.42734646437484064,0.7461646740811086,-0.29280896040239857,270
5660,4,each,0.4574409166235989,0.8430890826685534,-0.17068265317239173,125
5661,4,rabbit,0.4745661002888642,0.9031755534617824,-0.10183833309649186,93
5662,4,near,0.48061611267157567,0.9253527441251291,-0.07758026916309653,48
5663,4,understand,0.4900007445454855,0.9607792740137365,-0.04001058004173062,131
5664,4,tight,0.3129355371635049,0.4554263601579634,-0.7865212435011948,77
5665,4,ssh,0.8258368299975014,4.742130834463036,1.5564865778284036,40
5666,4,how,0.4876036137752119,0.9513911144992142,-0.049830034422970716,2997
5667,4,plus,0.1507419214310316,0.17749059805761092,-1.728837640159073,20
5668,4,cat,0.48355534538540207,0.936223951727173,-0.06590056645798709,950
5669,4,list,0.827752630956775,4.806119150472496,1.5698899290320318,52
5670,4,pool,0.6243138512432426,1.6618754780111777,0.5079467706487593,61
5671,4,hat,0.6755598202898317,2.082634474662986,0.7336336666417714,175
5672,4,for,0.5154215232842391,1.0640348734472742,0.06206816617864831,3722
5673,4,strawberries,0.5926435797579293,1.4549686971707116,0.37498438642000753,137
5674,4,wrong,0.46026581935047994,0.8527277262716066,-0.15931497790536023,170
5675,4,everyone,0.5700513244812072,1.3258887605980654,0.28208299729294284,51
5676,4,bang,0.6483838955757276,1.8440692640692637,0.6119746862886606,34
5677,4,stairs,0.6497601976812616,1.855410143047281,0.6181057729932894,128
5678,4,Mom,0.36656474200841616,0.5785818618063878,-0.5471752353476722,230
5679,4,while,0.4563139891390652,0.8392331395257769,-0.1752667332543588,277
5680,4,picking,0.6499709807440475,1.8569707338089978,0.6189465223158455,37
5681,4,names,0.47685832257211824,0.9115199902083636,-0.09264175399214881,61
5682,4,now,0.46836772046475156,0.8804948913804924,-0.12727115301558392,2872
5683,4,yuck,0.2694342333954851,0.3687803019808838,-0.9975541998408629,41
5684,4,least,0.4269521165698465,0.7450388173689404,-0.2943189581090093,47
5685,4,reach,0.3461407329346953,0.52936627593597,-0.6360746936436658,29
5686,4,mind,0.3209922845055731,0.4726592884130982,-0.7493804705253583,147
5687,4,Grandma,0.3727853796033727,0.5943339876026552,-0.520313848941966,35
5688,4,of,0.5098569019069448,1.0405876067468531,0.039785560084572014,5651
5689,4,toast,0.25109042640977397,0.3352579500628071,-1.0928550432676412,32
5690,4,later,0.5219170223158951,1.0917128025316365,0.08774784138713933,171
5691,4,flew,0.5251169779007819,1.1058407240318302,0.10060588190845908,338
5692,4,circus,0.3837252939011357,0.6226375549936629,-0.47379070317659355,34
5693,4,got,0.5902615208716362,1.4419781075041498,0.3660158567115519,1705
5694,4,lap,0.7752071307594017,3.4487247010269586,1.2380045108289284,31
5695,4,guess,0.5218851611983016,1.091602798354876,0.08764707338382458,367
