,word,pfgw,freq,OR,LOR
420,where's,0.5742857142857142,2450,1.3495136094477365,0.2997442382325822
421,boy's,0.42592592592592593,54,0.7419292035802982,-0.2985014533314207
422,hot,0.49249779346866723,1133,0.9704173169565687,-0.03002907633780932
423,helmet,0.4216867469879518,83,0.729156636704635,-0.31586670488958385
424,pole,0.30158730158730157,63,0.4318067592775799,-0.839777107300975
425,free,0.36363636363636365,22,0.5714249437406058,-0.559622136409514
426,banging,0.7272727272727273,22,2.666694882256344,0.9808398338018786
427,will,0.45310245310245306,2079,0.8283249338784903,-0.18834976935786296
428,nail,0.40540540540540543,37,0.6818131318742362,-0.38299965886798826
429,Rossy,0.0,21,1.0,0.0
430,so,0.4103512014787431,2705,0.6955672225856754,-0.36302761867941313
431,hm,0.3618266978922716,2562,0.5665473346264331,-0.5681946457356278
432,four,0.5489971346704872,1745,1.2175012785787975,0.19680062614144656
433,rat,0.5277777777777778,36,1.1176494239613481,0.11122775128392835
434,hmhm,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
435,books,0.6381909547738693,199,1.7639915498492231,0.5675791672382183
436,know,0.49788413833357653,6853,0.9915416818046864,-0.008494292768552266
437,spread,0.28846153846153844,52,0.4053959684445186,-0.9028909896498016
438,bank,0.7692307692307693,26,3.3333827108242513,1.2039876174634963
439,wife,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
440,we'll,0.40705128205128205,312,0.6864443526122502,-0.37623011661933786
441,Amye,1.0,20,1.0,0.0
442,thirty,0.5333333333333333,120,1.142866817264948,0.1335398576955234
443,top,0.4891485809682805,599,0.9575031652749709,-0.04342625216259542
444,much,0.43228200371057507,539,0.7613790813911414,-0.27262390928672336
445,Sandra,0.6000000000000001,75,1.5000238076343149,0.4054809797384193
446,shouldn't,0.2647058823529411,34,0.35999390547776927,-1.021668176903701
447,zoom,0.04854368932038835,103,0.05101538771817748,-2.975627971801862
448,pickle,0.6987951807228916,166,2.3201620310601863,0.8416370242136695
449,skip,0.75,24,3.0000380911266724,1.098624985629727
450,ooaa,0.0,112,1.0,0.0
451,dancing,0.6761904761904761,105,2.0883170514719036,0.7363585030678382
452,couldn't,0.43103448275862066,232,0.7575501047596876,-0.2776655988888127
453,awake,0.7999999999999999,20,4.00005078806142,1.386307058054639
454,hafta,0.4989626556016597,1928,0.995854994214241,-0.004153620134832861
455,airplanes,0.11111111111111112,36,0.12499629675087504,-2.079471168111694
456,ninight,0.0,239,1.0,0.0
457,Patty,0.85,20,5.666750608134775,1.7346158684786463
458,finger,0.6082191780821917,365,1.5525773477869895,0.43991635502534504
459,at,0.526361279170268,3471,1.1115294648679146,0.10573696317369127
460,pencil,0.7233676975945017,582,2.61562650679382,0.961503650769638
461,pocket,0.5273972602739725,146,1.1159514756839453,0.1097073824438703
462,square,0.5504587155963302,109,1.2245040483338279,0.20253590351636203
463,skin,0.7692307692307693,52,3.3334320904050454,1.204002431008575
464,skunk,0.625,32,1.6666807745212149,0.5108340884428941
465,mama,0.43157894736842106,285,0.759227924650672,-0.27545325068388093
466,tower,0.32835820895522383,67,0.4888769912397091,-0.7156443728087266
467,kak,0.6,20,1.5000063484808086,0.4054693404197472
468,tray,0.09411764705882354,170,0.1038809334361993,-2.2645099065117567
469,great,0.5483870967741936,155,1.2143049879482921,0.1941718867429971
470,tikatika,0.0,101,1.0,0.0
471,bread,0.6982456140350877,285,2.314230206472533,0.8390771080378363
472,fresh,0.37209302325581395,43,0.5925856954484491,-0.5232597827630229
473,favorite,0.5841584158415841,101,1.4047871739798508,0.3398858137174073
474,forest,0.25,40,0.3333262794806954,-1.0986334504499324
475,Dana,0.0606060606060606,33,0.06451414941940345,-2.740870708395211
476,/.,0.6026165167620605,2446,1.5172676309380821,0.41691110599129616
477,said,0.3962025316455697,1580,0.6559566093178001,-0.42166063655830266
478,supposed,0.6974789915966386,119,2.3056702189085367,0.8353714016063162
479,ran,0.43965517241379315,116,0.7846037615324303,-0.24257645101421288
480,cow,0.5845070422535211,568,1.4069226040342797,0.3414047688255789
481,ketchup,0.6075949367088608,79,1.5484149492347947,0.4372317943084333
482,children,0.6580645161290323,155,1.924628090342454,0.654732749252156
483,pow,0.4492753623188406,69,0.8157834313682849,-0.20360636197851364
484,motorcycle,0.1610169491525424,118,0.19190294652811357,-1.650765521588636
485,move,0.5287846481876334,469,1.122204012100334,0.11529461953805129
486,snakes,0.23076923076923078,52,0.299991112126868,-1.204002431008575
487,Billy,0.3125,32,0.4545396832114781,-0.7884700573796252
488,lights,0.3333333333333333,150,0.49997354693303137,-0.6932000880934615
489,pushing,0.4166666666666667,36,0.7142811796421713,-0.3364785851423249
490,anywhere,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
491,Gammy,0.9259259259259259,54,12.500608420540276,2.525777316766954
492,carrots,0.5376344086021505,93,1.1627993103008736,0.15083029656590427
493,map,0.15151515151515152,33,0.17856708291734716,-1.7227909337000764
494,thumb,0.3880597014925374,67,0.6341362766496268,-0.45549140024590534
495,what's,0.5904382470119521,3765,1.4426754503255426,0.3664993413456662
496,eye,0.6644144144144145,444,1.9801717124917668,0.6831835644268706
497,slow,0.6046511627906976,43,1.529426329083481,0.4248927167821999
498,leaf,0.5482233502538071,197,1.2135075438314393,0.19351496275476293
499,yucky,0.4583333333333333,72,0.8461484742430306,-0.16706043330519166
500,says,0.3735632183908046,348,0.5962747433568298,-0.5170537393482393
501,psh,0.16666666666666666,24,0.1999966141722286,-1.6094548417162569
502,mailbox,0.6538461538461539,26,1.888904877739957,0.6359972313700311
503,water,0.47168554297135246,1501,0.8927317500768668,-0.11346913508352051
504,candle,0.7999999999999999,55,4.000139671306858,1.386329278336992
505,gloves,0.3333333333333333,39,0.49999312247184713,-0.6931609357108527
506,ours,0.3870967741935484,31,0.6315742695404568,-0.45953973596681225
507,costume,0.7241379310344828,29,2.6250361073284387,0.9650946511217241
508,Coke,0.525,40,1.1052654968309918,0.10008557473516462
509,pens,0.3,40,0.42856417316479023,-0.8473147898126616
510,zipper,0.875,32,7.000177760471996,1.9459355430860246
511,Donna,0.99,100,99.0102664385236,4.5952235461572
512,share,0.4727272727272727,55,0.8965488782250669,-0.10920246625745542
513,eggnog,0.96,25,24.000584067650273,3.178078166203921
514,round,0.4789473684210526,380,0.9191763551329999,-0.08427727608892865
515,leg,0.5720338983050848,236,1.3366817546530285,0.29019024035700725
516,am,0.5444646098003629,551,1.195281109637781,0.1783813959099208
517,throwing,0.6333333333333334,30,1.727287348124698,0.546552171036017
518,cemetery,0.0,39,1.0,0.0
519,The,0.711111111111111,45,2.4615879481796727,0.9008066490841002
520,babaa,0.0,229,1.0,0.0
521,wrestle,0.0,24,1.0,0.0
522,George,0.5555555555555556,27,1.2500039678131003,0.22314672555965206
523,mister,0.14285714285714288,21,0.16666402149151904,-1.7917753404048873
524,carnival,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
525,mayonnaise,0.92,25,11.500255529326619,2.4423692550637903
526,about,0.36434782608695654,1150,0.5729981117759867,-0.5568728576026932
527,sweet,0.6481481481481481,54,1.8421364494366004,0.610926011873822
528,microphone,0.38235294117647056,136,0.6190266580968625,-0.4796069408325248
529,Claus,0.423728813559322,59,0.7352871155498529,-0.3074942226455033
530,ham,0.53125,32,1.1333357316609936,0.12516525912323181
531,Wars,0.0,42,1.0,0.0
532,piece,0.6395027624309392,724,1.7743256906030929,0.5734204581319223
533,boo_boo,0.776595744680851,94,3.476381749116333,1.245992025629616
534,Duck,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
535,sounds,0.04545454545454545,22,0.047618039935409494,-3.0445435993037284
536,forth,0.6956521739130435,23,2.2857360520263224,0.8266880959006427
537,gravy,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
538,rolling,0.13157894736842107,38,0.1515106627235839,-1.8870992754955853
539,Mrs,0.8235294117647058,68,4.666883935902754,1.5404915975568203
540,regular,0.19999999999999998,25,0.2499960322288822,-1.386310232330309
541,bandaid,0.4166666666666667,60,0.7142781564665079,-0.33648281762408044
542,Dwww,1.0,195,1.0,0.0
543,pay,0.5428571428571428,70,1.1875075390283596,0.1718566055619673
544,weapons,0.0,36,1.0,0.0
545,choo,0.3709677419354839,62,0.589733605691756,-0.5280843598229983
546,ackack,0.0,98,1.0,0.0
547,today,0.4818763326226013,469,0.9300244194874351,-0.07254443566618685
548,forget,0.5608108108108109,148,1.2769473983151332,0.24447238459286846
549,potty,0.11538461538461539,104,0.13042374177250687,-2.0369665772545305
550,stick,0.485042735042735,468,0.9418947579096015,-0.05986173261146711
551,phone,0.6283185840707964,452,1.6906837346829047,0.5251330238513285
552,crab,0.37179487179487175,78,0.591824210254756,-0.5245456303314139
553,Thursday,0.8472222222222222,72,5.545747937430361,1.7130314967251652
554,magnet,0.609090909090909,110,1.558179104462186,0.44351789877605036
555,could,0.32967581047381544,2005,0.4914598122916324,-0.7103751081669195
556,pretzel,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
557,baa,0.5595238095238095,84,1.2702837112454146,0.23924027020305244
558,except,0.08734939759036144,332,0.09568182291755005,-2.3467269367293877
559,Steven,0.19607843137254902,51,0.24389443892322768,-1.411019774662974
560,hats,0.4833333333333334,60,0.9354818912983324,-0.06669349069924574
561,pretty,0.595703125,512,1.4735827817530722,0.3876967019725416
562,study,0.96,25,24.000584067650273,3.178078166203921
563,cookies,0.4420485175202156,371,0.7922344793172182,-0.23289787124078667
564,breaks,0.36,25,0.5624958338226939,-0.5753715514684236
565,true,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
566,extra,0.42424242424242425,33,0.7368382070649385,-0.30538693997704525
567,board,0.5434782608695652,46,1.1904812290223281,0.17435761951457687
568,achoo,0.44444444444444453,27,0.7999974606076765,-0.22314672555965204
569,Puffs,1.0,31,1.0,0.0
570,upstairs,0.4248366013071895,153,0.7386183872896286,-0.30297388208661147
571,Gail,1.0,25,1.0,0.0
572,woof_woof,0.14999999999999997,100,0.17645751779214075,-1.7346751239756522
573,foot,0.4421364985163204,337,0.7925204819411659,-0.23253692884395638
574,taperecorder,0.8724489795918366,196,6.8410568189394345,1.9229422253925836
575,chase,0.5,30,1.0,0.0
576,kissing,0.7659574468085106,47,3.272813845118529,1.1856501179829797
577,Jenna,1.0,28,1.0,0.0
578,vegetable,0.85,20,5.666750608134775,1.7346158684786463
579,an,0.44661190965092407,974,0.8069612449371688,-0.2144796354872071
580,ouch,0.6067415730337079,178,1.5429191828856594,0.433676195396009
581,looks,0.5066666666666667,450,1.027033548578868,0.02667459699405625
582,live,0.39226519337016574,181,0.6454279090290557,-0.43784175730409886
583,trampoline,0.0,45,1.0,0.0
584,blah,0.85,20,5.666750608134775,1.7346158684786463
585,grandma,0.7000000000000001,50,2.3333827116079506,0.8473190222809823
586,Cheese,0.5,26,1.0,0.0
587,l,0.5098039215686274,102,1.0400022008998295,0.03922282940087813
588,giddyup,0.4444444444444444,81,0.7999923816295694,-0.22315307432259168
589,muffins,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
590,ew,0.6,60,1.5000190459260765,0.40547780531160554
591,whistle,0.5806451612903226,62,1.3846300353277512,0.32543298144869137
592,they'll,0.22784810126582275,79,0.29506854165207463,-1.2205476050468358
593,hang,0.391025641025641,156,0.64208216240022,-0.44303900466422397
594,Paul's,0.0,35,1.0,0.0
595,switch,0.2985074626865672,67,0.4255197581253363,-0.8544438969696119
596,Peter,0.28723404255319146,94,0.40296801873608556,-0.9088980781594386
597,Lassie,0.9387755102040817,49,15.334030985933378,2.7300746058685452
598,visit,0.4871794871794871,39,0.949998994816427,-0.05129435247608186
599,uncle,0.27499999999999997,40,0.3793031207018961,-0.9694196027917438
600,dada,0.2976190476190476,84,0.4237135698222786,-0.8586975949040649
601,Lady,0.48529411764705876,68,0.9428551475759829,-0.0588426162324635
602,nap,0.7215189873417721,158,2.5911010088824833,0.9520828853366858
603,new,0.465034965034965,572,0.8692442451011313,-0.14013112864972455
604,used,0.45283018867924535,53,0.827581828578334,-0.18924729012036945
605,do,0.4473342002600781,8459,0.8086456345649412,-0.21239448685429196
606,songs,0.6818181818181818,22,2.142875281431315,0.7621485166790185
607,does,0.4950911640953717,1426,0.9805410197928734,-0.019650798634003472
608,weren't,0.2982456140350877,57,0.42498965721196524,-0.8556904463256912
609,bowl,0.7453703703703703,216,2.927601091687576,1.074183347639925
610,pottie,0.18604651162790697,129,0.22855183872477353,-1.4759922290616265
611,heared,0.12903225806451613,31,0.14814454286857676,-1.9095668408176618
612,Caca,1.0,43,1.0,0.0
613,rest,0.5903614457831324,166,1.4412222211571297,0.36549151828329635
614,opossum,0.047619047619047616,21,0.049998994835570965,-2.9957523770446457
615,tiger,0.5819477434679335,421,1.392147109406006,0.33084723837281865
616,bring,0.5809128630705394,482,1.38625304467706,0.326604456020558
617,Pop,0.813953488372093,43,4.375124988757625,1.4759350882603812
618,tastes,0.5949367088607596,79,1.4687733116912662,0.3844275705741748
619,mix,0.5,88,1.0,0.0
620,lolly,0.9259259259259259,27,12.500304202223058,2.52575298018998
621,goldfish,0.9642857142857143,28,27.000742784043478,3.2958643761460507
622,cook,0.6826923076923076,312,2.1517747249200183,0.7662929550914074
623,cafe,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
624,parade,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
625,Urler,0.0,37,1.0,0.0
626,pants,0.49372384937238495,239,0.9752035156827951,-0.02510909573257128
627,Bambi,0.5352112676056339,71,1.1515212436592803,0.14108388879212777
628,soldier,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
629,vavavap,0.0,38,1.0,0.0
630,tired,0.5526315789473684,228,1.2353254903952706,0.21133449033135657
631,dollars,0.37373737373737376,99,0.5967584072578299,-0.5162429254538419
632,instead,0.40229885057471265,87,0.6730648159038198,-0.3959136450538352
633,iron,0.7352941176470588,34,2.7778248042083953,1.021668176903701
634,Popeye,0.33333333333333337,60,0.49998941910908895,-0.693168342565681
635,crib,0.9733333333333334,75,36.50274219165819,3.597387386305019
636,toilet,0.7241379310344828,29,2.6250361073284387,0.9650946511217241
637,balance,0.9354838709677419,31,14.500414245823945,2.6741772176959655
638,puppets,0.8260869565217391,46,4.750150780567189,1.5581763608200456
639,quarter,0.6329113924050633,79,1.724176242372851,0.5447493957710523
640,with,0.48415300546448087,4575,0.9384149903125744,-0.06356300743907177
641,mop,0.8695652173913043,23,6.666786583430325,1.8971379722386565
642,jacket,0.6612903225806451,124,1.9524635895215705,0.6690919544254671
643,Sprite,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
644,!,0.5166268293705707,23847,1.0697036162839995,0.0673816159767526
645,ugly,0.6458333333333334,48,1.8235564244711966,0.600788673738901
646,somebody's,0.5084745762711864,59,1.0344838532071932,0.03390260977540828
647,awful,0.967741935483871,31,30.000920547249468,3.4012280660996987
648,sits,0.7575757575757576,33,3.1250562112803477,1.139452270636301
649,shampoo,0.7575757575757576,33,3.1250562112803477,1.139452270636301
650,cucaracha,0.9,50,9.000380922149036,2.1972669011237813
651,candy,0.5786516853932585,356,1.3734147234563145,0.3173001375899014
652,Frank,0.3913043478260869,46,0.6428503408702372,-0.44184333320353697
653,done,0.5371428571428571,700,1.160557702325631,0.1489006674485481
654,sign,0.5897435897435896,39,1.437510647055276,0.36291290030908796
655,golden,0.64,25,1.7777909450529605,0.5753715514684234
656,dingdong,0.5862068965517242,29,1.416674161440605,0.34831198468288393
657,present,0.647887323943662,142,1.8400817753548042,0.6098100137609387
658,burped,0.6666666666666667,21,2.000014813153234,0.6931545871091337
659,j,0.7093023255813954,86,2.4400929465779386,0.8920361314394069
660,grandmother,0.8636363636363636,22,6.333440552914451,1.8458436197625747
661,skirt,0.7297297297297297,37,2.7000485666489964,0.993269760496284
662,cut,0.4528795811518324,764,0.8276881143282053,-0.1891188690728262
663,worked,0.0,20,1.0,0.0
664,oven,0.75,68,3.0001079286274335,1.0986482642301258
665,everywhere,0.5833333333333334,36,1.4000088879577695,0.3364785851423249
666,jack,0.2857142857142857,28,0.3999949212368481,-0.9163034288626413
667,laughing,0.3454545454545455,55,0.5277682843773663,-0.6390979469469629
668,these,0.515387107223842,3087,1.063609753445653,0.06166855056436277
669,short,0.4210526315789474,114,0.7272588755142465,-0.3184727774678262
670,rope,0.10077519379844961,129,0.1120567519758664,-2.18874982195303
671,cluck,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
672,started,0.3207547169811321,106,0.472203235120049,-0.7503458031893291
673,fluff,1.0,20,1.0,0.0
674,birdies,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
675,kid,0.4,135,0.6666476203778361,-0.4054936779495243
676,Mother,0.5,122,1.0,0.0
677,shell,0.3076923076923077,52,0.4444350392478852,-0.8109513781324988
