,word,pfgw,freq,OR,LOR,class
302,line,0.1951219512195122,41,0.24236877538483725,-1.4172948475032556,"Black,WC"
303,looked,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"Black,WC"
304,break,0.3235294117647059,68,0.47815580635417526,-0.7378186448865306,"Black,WC"
305,everybody,0.5131578947368421,76,1.0540733530645097,0.05266204263542021,"Black,WC"
306,Keisha,0.9298245614035088,228,13.273812361889219,2.585793098861371,"Black,WC"
307,gone,0.07142857142857144,28,0.07690618173728972,-2.5651690190006,"Black,WC"
308,well,0.5977443609022557,532,1.4873997110184818,0.3970294350006931,"Black,WC"
309,friday,0.27777777777777773,36,0.38455906320599764,-0.9556578914145912,"Black,WC"
310,already,0.5342465753424657,73,1.1471113281902101,0.1372468937599491,"Black,WC"
311,yep,0.3090909090909091,55,0.44728243276052765,-0.8045650432682371,"Black,WC"
312,Mouse,0.7534246575342465,73,3.056590692213941,1.1173001419633195,"Black,WC"
313,finger,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,WC"
314,by,0.4,105,0.6665384979233612,-0.4056573797061217,"Black,WC"
315,which,0.4776119402985074,67,0.9142606059734244,-0.08963962128334776,"Black,WC"
316,walk,0.3620689655172414,58,0.5674844470655989,-0.5665419360539402,"Black,WC"
317,hand,0.6443514644351465,239,1.8129103520549343,0.5949334832555806,"Black,WC"
318,hafta,0.49242424242424243,264,0.9701136985696297,-0.030341999333615453,"Black,WC"
319,okay,0.45028011204481794,1428,0.8180375504766663,-0.20084703820480437,"Black,WC"
320,boat,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"Black,WC"
321,cause,0.8142857142857143,70,4.386381820640538,1.4785047006162886,"Black,WC"
322,chocolate,1.0,25,1.0,0.0,"Black,WC"
323,sort,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"Black,WC"
324,time,0.56282722513089,382,1.2879917877022644,0.25308425165427634,"Black,WC"
325,draw,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,WC"
326,dinner,0.6761904761904762,105,2.0889428334107216,0.73665811667137,"Black,WC"
327,both,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"Black,WC"
328,how,0.5258215962441315,639,1.1092468105600504,0.10368123596064566,"Black,WC"
329,child,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,WC"
330,couple,0.59375,32,1.4616187261582396,0.3795445380947141,"Black,WC"
331,working,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"Black,WC"
332,I've,0.7115384615384616,52,2.4671634503887607,0.9030690900702517,"Black,WC"
333,rice,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"Black,WC"
334,you'll,0.574468085106383,47,1.3500865020229573,0.30016866597014724,"Black,WC"
335,Doreen,1.0,45,1.0,0.0,"Black,WC"
336,Missus,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"Black,WC"
337,drink,0.648936170212766,94,1.8489587668798746,0.6146226519291164,"Black,WC"
338,them,0.44255319148936173,470,0.793500059317523,-0.2313016642613938,"Black,WC"
339,different,0.47500000000000003,40,0.9047453422213155,-0.10010176469045319,"Black,WC"
340,l,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,WC"
341,while,0.372093023255814,43,0.5925329303419495,-0.5233488288810842,"Black,WC"
342,of,0.4919354838709677,868,0.968129429404993,-0.03238949258067705,"Black,WC"
343,think,0.6262975778546713,289,1.6770473884767323,0.5170347403289643,"Black,WC"
344,minute,0.6666666666666667,183,2.0011177176571904,0.6937058832851025,"Black,WC"
345,can,0.44823066841415465,763,0.8117624024500156,-0.2085475894586579,"Black,WC"
346,across,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,WC"
347,present,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"Black,WC"
348,another,0.6209677419354839,124,1.638747970660604,0.4939325177490739,"Black,WC"
349,pull,0.35384615384615387,65,0.5475238095238095,-0.6023493305223239,"Black,WC"
350,mhm,0.5177304964539008,282,1.0736277860819476,0.07104336812423795,"Black,WC"
351,minutes,0.39999999999999997,95,0.6665507087166811,-0.405639060161924,"Black,WC"
352,head,0.29375,160,0.41567787759697394,-0.8778446513708714,"Black,WC"
353,inside,0.6716417910447762,67,2.0458852541972257,0.7158305829641666,"Black,WC"
354,asked,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"Black,WC"
355,with,0.42370129870129875,616,0.7345773019949218,-0.3084600445289852,"Black,WC"
356,Monique,0.7464788732394365,71,2.945388003825103,1.0802405584507795,"Black,WC"
357,lettuce,1.0,55,1.0,0.0,"Black,WC"
358,lights,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,WC"
359,you,0.49834908345667767,8783,0.993143421635509,-0.006880192702199424,"Black,WC"
360,call,0.5980392156862745,102,1.4880773398438303,0.397484910761709,"Black,WC"
361,again,0.4766355140186916,107,0.9106725947415093,-0.09357183738173148,"Black,WC"
362,red,0.37623762376237624,101,0.603036557996049,-0.5057774572335658,"Black,WC"
363,fell,0.37837837837837834,37,0.608645512040198,-0.49651926278355685,"Black,WC"
364,telling,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"Black,WC"
365,these,0.4444444444444444,153,0.799875463577675,-0.2232992339600302,"Black,WC"
366,believe,0.6666666666666666,36,2.0002196816446833,0.6932570153502255,"Black,WC"
367,you're,0.4212860310421286,451,0.7274955275892241,-0.31814742759906456,"Black,WC"
368,Raishawn,0.0,26,1.0,0.0,"Black,WC"
369,mister,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"Black,WC"
370,wouldn't,0.7027027027027026,37,2.363960899279947,0.860338559339359,"Black,WC"
371,gonna,0.5261194029850746,804,1.1106646074385396,0.10495858158783465,"Black,WC"
372,sometimes,0.6610169491525425,59,1.9503391801087573,0.6680032959674169,"Black,WC"
373,same,0.581081081081081,74,1.3872491605461104,0.32732276510284736,"Black,WC"
374,hot,0.24324324324324326,37,0.32137267797000185,-1.13515383871973,"Black,WC"
375,baby,0.6634615384615384,104,1.97204236370201,0.6790697385572059,"Black,WC"
376,wear,0.44578313253012053,83,0.8042815555311436,-0.21780587765988815,"Black,WC"
377,feed,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,WC"
378,wanna,0.5894428152492669,341,1.4365172284624574,0.36222159272585647,"Black,WC"
379,had,0.5400696864111498,287,1.174489932222387,0.1608339531110717,"Black,WC"
380,play,0.4578313253012049,249,0.8442819902873587,-0.1692687284741897,"Black,WC"
381,before,0.5539568345323741,139,1.2421060856536161,0.21680839504366345,"Black,WC"
382,make,0.45289855072463764,276,0.8276173769281492,-0.1892043365596108,"Black,WC"
383,sweater,0.8043478260869564,46,4.112164894764038,1.4139496282155866,"Black,WC"
384,thing,0.444015444015444,259,0.7983989441400946,-0.22514687645557868,"Black,WC"
385,because,0.5939849624060151,665,1.4646425526906433,0.38161122136085673,"Black,WC"
386,though,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"Black,WC"
387,tastes,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"Black,WC"
388,only,0.6052631578947368,114,1.5336703173265935,0.4276637628500916,"Black,WC"
389,away,0.40963855421686746,83,0.693782272198144,-0.3655970965196327,"Black,WC"
390,my,0.49525452976704054,1159,0.9810972871608203,-0.01908365291617619,"Black,WC"
391,Jack,1.0,23,1.0,0.0,"Black,WC"
392,cat,0.0,96,1.0,0.0,"Black,WC"
393,anyway,0.5365853658536586,41,1.1579265322875523,0.1466309335177507,"Black,WC"
394,brown,0.6666666666666666,48,2.000292930310048,0.6932936349899957,"Black,WC"
395,feel,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"Black,WC"
396,came,0.4069767441860465,86,0.6861739917410051,-0.3766240511399621,"Black,WC"
397,eleven,0.375,48,0.5999340991258981,-0.5109354645884427,"Black,WC"
398,somewhere,0.5,22,1.0,0.0,"Black,WC"
399,bring,0.6082474226804124,97,1.5529301236683557,0.4401435487359551,"Black,WC"
400,try,0.6,65,1.5001785158467145,0.4055841115914453,"Black,WC"
401,ya,0.27499999999999997,40,0.37924785662302385,-0.9695653123897062,"Black,WC"
402,let,0.5236486486486486,592,1.0995732626528245,0.09492216149206835,"Black,WC"
403,tie,0.3225806451612903,31,0.4761425359432004,-0.7420380243166761,"Black,WC"
404,black,0.380952380952381,42,0.61532829088226,-0.4855993472869087,"Black,WC"
405,I'll,0.5809768637532134,389,1.387304095419879,0.32736236417967723,"Black,WC"
406,place,0.3055555555555555,36,0.43994362175321705,-0.8211086926585369,"Black,WC"
407,can't,0.5252225519287834,337,1.1064223825804795,0.10113173126183303,"Black,WC"
408,home,0.5404040404040403,198,1.1759965114123,0.16211588298589577,"Black,WC"
409,long,0.39622641509433965,106,0.6561178259834661,-0.42141489338681815,"Black,WC"
410,some,0.6012526096033404,479,1.509195439018819,0.4115766869849909,"Black,WC"
411,Hawkins,0.8965517241379312,29,8.668491278173924,2.159694759291592,"Black,WC"
412,off,0.5060240963855422,415,1.024437207136712,0.02414339559023619,"Black,WC"
413,Oron,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"Black,WC"
414,fall,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"Black,WC"
415,mommy,0.42391304347826086,92,0.735754746345132,-0.30685844085962155,"Black,WC"
416,grace,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,WC"
417,frog,0.0,28,1.0,0.0,"Black,WC"
418,ow,0.40909090909090906,66,0.6922316465732242,-0.36783462999726974,"Black,WC"
419,keep,0.3846153846153846,117,0.6248455066466474,-0.4702508491674265,"Black,WC"
420,see,0.5692307692307692,1040,1.3231794360165465,0.28003750406657596,"Black,WC"
421,out,0.57166392092257,607,1.3356813517716333,0.28944153751365337,"Black,WC"
422,second,0.2753623188405797,138,0.37978431821302694,-0.9681517710482097,"Black,WC"
423,morning,0.5773809523809523,168,1.3665225396491207,0.3122692206876566,"Black,WC"
424,late,0.3125,32,0.4544955332962252,-0.7885671931439736,"Black,WC"
425,they,0.45539033457249073,538,0.8358093440254756,-0.17935474929227024,"Black,WC"
426,he'll,0.576923076923077,26,1.363686287170151,0.3101915382251322,"Black,WC"
427,show,0.22471910112359553,89,0.28972507238550277,-1.2388228319196124,"Black,WC"
428,listen,0.37931034482758624,145,0.6109152744460111,-0.49279699645350794,"Black,WC"
429,birthday,0.6274509803921569,51,1.6844109523174016,0.5214159194914553,"Black,WC"
430,lot,0.7384615384615385,65,2.8243307796911394,1.0382714443902987,"Black,WC"
431,zoo,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"Black,WC"
432,young,0.55,20,1.2222445945423743,0.20068899992020253,"Black,WC"
433,Jerry,0.034482758620689655,87,0.03568781131927467,-3.332946068121655,"Black,WC"
434,stop,0.581039755351682,327,1.3875351461764431,0.32752889689525555,"Black,WC"
435,is,0.4450617283950617,1620,0.8006871278189153,-0.22228501019248792,"Black,WC"
436,nothing,0.5681818181818182,88,1.3159340354860674,0.27454670663623804,"Black,WC"
437,twelve,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"Black,WC"
438,their,0.5,36,1.0,0.0,"Black,WC"
439,girls,0.12389380530973448,113,0.14130412574476678,-1.9568407912411583,"Black,WC"
440,Sean,0.4609929078014185,141,0.8551770113236354,-0.15644680068541525,"Black,WC"
441,nobody,0.4,60,0.6665934394517723,-0.40557495496345086,"Black,WC"
442,fire,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"Black,WC"
443,we'll,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"Black,WC"
444,saturday,0.25,20,0.33330282729923977,-1.0987038109584275,"Black,WC"
445,having,0.4516129032258065,31,0.8235067995475402,-0.19418347251019935,"Black,WC"
446,sugar,0.5,22,1.0,0.0,"Black,WC"
447,yourself,0.6301369863013698,73,1.7040000623913027,0.5329784650217376,"Black,WC"
448,fight,0.65625,32,1.909265651055275,0.6467186922414438,"Black,WC"
449,Denise,0.6888888888888889,45,2.2146302965630693,0.7950854805653699,"Black,WC"
450,move,0.4519774011299435,177,0.8246138658675016,-0.19284004358573348,"Black,WC"
451,useta,0.8965517241379312,29,8.668491278173924,2.159694759291592,"Black,WC"
452,enough,0.5,64,1.0,0.0,"Black,WC"
453,Barry,0.0,135,1.0,0.0,"Black,WC"
454,wolf,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"Black,WC"
455,other,0.6716417910447762,134,2.0463163179749095,0.7160412586953963,"Black,WC"
456,clap,0.0,74,1.0,0.0,"Black,WC"
457,Derek,0.0,21,1.0,0.0,"Black,WC"
458,broken,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"Black,WC"
459,uhhuh,0.3578947368421052,190,0.5571014357866578,-0.5850079447074626,"Black,WC"
460,huh,0.47832585949177875,669,0.9166613915724078,-0.08701713165447024,"Black,WC"
461,an,0.5277777777777778,72,1.1176879851588184,0.11126225273978621,"Black,WC"
462,animals,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,WC"
463,things,0.47572815533980584,103,0.9073658685786056,-0.09720952698627083,"Black,WC"
464,three,0.3423423423423423,222,0.5202142514578089,-0.6535145302301865,"Black,WC"
465,mike,0.203125,64,0.25481330734746765,-1.3672241300094792,"Black,WC"
466,wish,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,WC"
467,I,0.5420175931124837,5343,1.18848530631925,0.17267964452691986,"Black,WC"
468,running,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"Black,WC"
469,those,0.5736040609137055,197,1.3455954780226491,0.2968366496650921,"Black,WC"
470,smell,0.5333333333333334,30,1.1428780633865891,0.13354969792024518,"Black,WC"
471,dog,0.22222222222222224,72,0.2856096830670542,-1.2531291447950372,"Black,WC"
472,block,0.0,34,1.0,0.0,"Black,WC"
473,gotta,0.527027027027027,222,1.1144082126236108,0.10832351300369335,"Black,WC"
474,days,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,WC"
475,calling,0.5806451612903226,31,1.3846787508404828,0.3254681638833696,"Black,WC"
476,always,0.6271186440677966,59,1.6820491246641966,0.5200127672266426,"Black,WC"
477,where,0.4942263279445727,433,0.9771241497574875,-0.023141562589149175,"Black,WC"
478,m,0.8035714285714286,56,4.092182490670058,1.4090784440329078,"Black,WC"
479,making,0.41304347826086957,46,0.7036521757996487,-0.3514711133825437,"Black,WC"
480,tell,0.47883597883597884,378,0.9186469725827277,-0.0848533734285696,"Black,WC"
481,notebook,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,WC"
482,who's,0.6721311475409837,61,2.0503941152775744,0.7180320260273076,"Black,WC"
483,ever,0.6382978723404256,47,1.764915883693719,0.5681030312856847,"Black,WC"
484,everything,0.6060606060606061,66,1.5386587175332334,0.43091107427644504,"Black,WC"
485,it's,0.49544072948328266,658,0.9818736334822248,-0.018292661716339177,"Black,WC"
486,brought,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,WC"
487,last,0.5624999999999999,96,1.2858555484197545,0.25142429323867294,"Black,WC"
488,sounds,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,WC"
489,through,0.5263157894736843,114,1.1111721539051618,0.10541545266340697,"Black,WC"
490,yell,0.05,20,0.052622909128741034,-2.94460371928927,"Black,WC"
491,outside,0.48529411764705876,68,0.9428398807344248,-0.05885880850250631,"Black,WC"
492,won't,0.41880341880341876,117,0.7204628857695572,-0.3278613766395561,"Black,WC"
493,bad,0.36507936507936506,63,0.5749105263157895,-0.5535408567000423,"Black,WC"
494,part,0.4838709677419355,31,0.9374914193926303,-0.06454767382731798,"Black,WC"
495,here,0.5382374362709396,1373,1.1667428032408285,0.15421593761863242,"Black,WC"
496,sit,0.6923076923076923,338,2.2526825264354957,0.8121217400411235,"Black,WC"
497,love,0.5,46,1.0,0.0,"Black,WC"
498,food,0.42028985507246375,69,0.7249269982790817,-0.3216843212260978,"Black,WC"
499,ear,0.425,40,0.7390898440360254,-0.3023357902733576,"Black,WC"
500,catch,0.31034482758620696,29,0.4499546968809489,-0.7986083748835897,"Black,WC"
501,cousin,0.5,20,1.0,0.0,"Black,WC"
502,...,0.6140667267808837,2218,1.5985823424755448,0.4691172005310783,"Black,WC"
503,go,0.5031397174254317,1274,1.012712804491928,0.012632675190386113,"Black,WC"
504,when,0.5708884688090737,529,1.3313121298044095,0.28616501966218755,"Black,WC"
505,cut,0.30985915492957744,71,0.4488686322209912,-0.8010250126217462,"Black,WC"
506,hair,0.4868421052631579,76,0.9487005786577356,-0.05266204263542024,"Black,WC"
507,point,0.25,48,0.333260114160893,-1.0988319703136764,"Black,WC"
508,Lorraine,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"Black,WC"
509,downstairs,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,WC"
510,very,0.43157894736842106,190,0.7590784683447998,-0.2756501230767583,"Black,WC"
511,Todd,0.649122807017544,57,1.8502879087480317,0.6153412533319966,"Black,WC"
512,found,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"Black,WC"
513,eye,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"Black,WC"
514,didn't,0.4807692307692307,468,0.9257730880319098,-0.07712611968637986,"Black,WC"
515,now,0.50472334682861,741,1.0191390752719323,0.018958227039559596,"Black,WC"
516,n,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"Black,WC"
517,Jackson,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,WC"
518,sleep,0.625,24,1.6667581931452768,0.5108805381453346,"Black,WC"
519,store,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,WC"
520,Ma,0.18421052631578946,38,0.22575685379804125,-1.4882967270216878,"Black,WC"
521,so,0.5469208211143696,682,1.2078291594972972,0.18882466525406566,"Black,WC"
522,cold,0.55,80,1.222311738539114,0.20074393340309915,"Black,WC"
523,truck,0.0,58,1.0,0.0,"Black,WC"
524,will,0.3793103448275862,203,0.6108368845419653,-0.49292532019507324,"Black,WC"
525,cross,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"Black,WC"
526,better,0.4550898203592814,167,0.8350501115686972,-0.18026354207731368,"Black,WC"
527,sleeping,0.9600000000000001,25,24.005052677827713,3.1782643364328065,"Black,WC"
528,train,0.0625,48,0.06664104206705103,-2.7084346439851408,"Black,WC"
529,c,0.7941176470588235,34,3.8578489961057745,1.3501097732576472,"Black,WC"
530,picked,0.3870967741935484,31,0.6315384841415462,-0.45959639820668885,"Black,WC"
531,crazy,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,WC"
532,heard,0.6363636363636364,99,1.7504326526874827,0.5598629874862289,"Black,WC"
533,tomorrow,0.5675675675675675,111,1.3126802719531179,0.27207105611150434,"Black,WC"
534,once,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"Black,WC"
535,money,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"Black,WC"
536,meat,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"Black,WC"
537,read,0.5081967213114754,61,1.0333427924546723,0.032798976769485934,"Black,WC"
538,corner,0.35,20,0.5384319705334477,-0.6190941217803894,"Black,WC"
539,Kimberly,0.6,60,1.50016477933301,0.405574954963451,"Black,WC"
540,ain't,0.576923076923077,286,1.364186277483194,0.3105581171666274,"Black,WC"
541,soda,0.8068181818181819,88,4.178535838063728,1.4299609071998207,"Black,WC"
542,today's,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"Black,WC"
543,cards,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"Black,WC"
544,picture,0.32,50,0.4705107062732285,-0.7539365651184048,"Black,WC"
545,it,0.455659121171771,3755,0.8344926292180606,-0.18093136849198022,"Black,WC"
546,snow,0.5,22,1.0,0.0,"Black,WC"
547,rain,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,WC"
548,count,0.5365853658536586,41,1.1579265322875523,0.1466309335177507,"Black,WC"
549,Cindy,1.0,31,1.0,0.0,"Black,WC"
550,broke,0.2765957446808511,47,0.38227945214329556,-0.9616033877145783,"Black,WC"
551,Tisha,0.8623853211009175,218,6.275743380544223,1.8366919450201842,"Black,WC"
552,care,0.7222222222222222,54,2.600571250709486,0.9557311327056719,"Black,WC"
553,wrong,0.608695652173913,69,1.5557691701277314,0.44197006650455106,"Black,WC"
554,Kim,0.9584415584415584,385,23.137254485601996,3.1414440667402164,"Black,WC"
555,this,0.5254820936639119,1452,1.1081572411309866,0.10269849263434604,"Black,WC"
556,times,0.35714285714285715,56,0.5554741949623554,-0.5879331246945911,"Black,WC"
557,what,0.41426146010186765,2356,0.7046080069931147,-0.35011364925493205,"Black,WC"
558,mine,0.47826086956521735,138,0.9166163035947024,-0.08706632003202304,"Black,WC"
559,buy,0.6,30,1.5000823760926274,0.40552002399534437,"Black,WC"
560,o,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"Black,WC"
561,did,0.45360824742268036,970,0.8295021505165695,-0.1869295768094054,"Black,WC"
562,together,0.27906976744186046,43,0.3870294597930791,-0.9492544653532731,"Black,WC"
563,more,0.5,286,1.0,0.0,"Black,WC"
564,blue,0.7058823529411765,51,2.400461382132428,0.8756609614328461,"Black,WC"
565,gets,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"Black,WC"
566,shoes,0.7317073170731707,82,2.7282216652529714,1.0036499922714242,"Black,WC"
567,wash,0.5975609756097562,82,1.4850659972611193,0.3954592138672002,"Black,WC"
568,understand,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"Black,WC"
569,David,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"Black,WC"
570,Donna,0.0,20,1.0,0.0,"Black,WC"
571,paper,0.5510204081632653,49,1.2273288974175047,0.20484017986479305,"Black,WC"
572,d,0.23529411764705885,34,0.30764161935168205,-1.1788197470193271,"Black,WC"
573,may,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"Black,WC"
574,words,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"Black,WC"
575,gum,0.5,20,1.0,0.0,"Black,WC"
576,what's,0.4983818770226537,309,0.9935392819144769,-0.006481678854467609,"Black,WC"
577,school,0.4897959183673469,196,0.959964827756762,-0.040858632944806975,"Black,WC"
578,seen,0.6825396825396826,63,2.1504527144557355,0.7656783848370349,"Black,WC"
579,loud,0.723404255319149,47,2.6158873944005627,0.9616033877145783,"Black,WC"
580,without,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"Black,WC"
581,stay,0.43478260869565216,92,0.7691462639143285,-0.26247412741357645,"Black,WC"
582,maybe,0.6041666666666667,48,1.526455505685968,0.42294838483871555,"Black,WC"
583,floor,0.5223880597014925,67,1.09378003762427,0.08963962128334771,"Black,WC"
