,word,pfgw,freq,OR,LOR,class
1040,girl,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,WC"
1041,juice,0.5,22,1.0,0.0,"White,WC"
1042,hair,0.7666666666666666,30,3.286840566935689,1.1899267893790653,"White,WC"
1043,much,0.5098039215686274,51,1.0400222822127951,0.039242138128375584,"White,WC"
1044,very,0.5,48,1.0,0.0,"White,WC"
1045,yours,0.2765957446808511,47,0.382180957288778,-0.961861072360761,"White,WC"
1046,bite,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,WC"
1047,next,0.52,25,1.0833565375086571,0.08006412668290823,"White,WC"
1048,yellow,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1049,found,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
1050,didn't,0.4589041095890411,146,0.8478830251951205,-0.1650125946919911,"White,WC"
1051,string,1.0,43,1.0,0.0,"White,WC"
1052,hi,0.6619718309859155,71,1.9592987946470037,0.6725866513986636,"White,WC"
1053,leave,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,WC"
1054,anymore,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,WC"
1055,now,0.5866666666666667,300,1.4209412554325065,0.3513195079595899,"White,WC"
1056,Ma,0.8210526315789474,95,4.5942385190531105,1.5248030226085276,"White,WC"
1057,so,0.5136986301369864,146,1.0564286523430124,0.054894023699885955,"White,WC"
1058,four,0.3488372093023256,129,0.5352664696786442,-0.624990581918206,"White,WC"
1059,grandma,0.13793103448275862,29,0.1599280452287134,-1.8330312822220136,"White,WC"
1060,cold,0.3157894736842105,57,0.46133083745011255,-0.7736398416387569,"White,WC"
1061,ahhah,0.6792452830188679,106,2.1193728585197484,0.7511202234671751,"White,WC"
1062,will,0.5688073394495413,109,1.3195732089529768,0.27730835776620555,"White,WC"
1063,better,0.48888888888888893,45,0.9565012472126335,-0.04447318616892788,"White,WC"
1064,ones,0.25806451612903225,31,0.34771434637345944,-1.056373980038795,"White,WC"
1065,cage,1.0,37,1.0,0.0,"White,WC"
1066,train,0.85,40,5.670066715238789,1.7352008840264852,"White,WC"
1067,almost,0.5490196078431372,51,1.217521724225306,0.1968174191216241,"White,WC"
1068,picked,0.75,24,3.0007711751852963,1.0988693140293602,"White,WC"
1069,mom,0.23305084745762714,236,0.30304658022953435,-1.193868755157557,"White,WC"
1070,tomorrow,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,WC"
1071,jelly,0.9230769230769231,26,12.005656011654812,2.485377873049446,"White,WC"
1072,couldn't,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,WC"
1073,money,0.3013698630136986,73,0.4311045468789512,-0.8414046501286698,"White,WC"
1074,on,0.5383435582822086,652,1.1673709267310293,0.15475414918673014,"White,WC"
1075,that's,0.4506172839506173,324,0.8196609181170785,-0.19886453873590004,"White,WC"
1076,milk,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,WC"
1077,read,0.08333333333333334,36,0.09085068731298682,-2.398537918808235,"White,WC"
1078,hee,0.4666666666666666,60,0.8749250085704491,-0.13361710078827768,"White,WC"
1079,he,0.49221183800623053,642,0.9691161750296803,-0.0313707826063062,"White,WC"
1080,down,0.5862068965517241,203,1.4177311207001424,0.34905779144184645,"White,WC"
1081,even,0.5116279069767441,43,1.047641491148068,0.046541438774026174,"White,WC"
1082,Bobby,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1083,ain't,0.8,35,4.001799794309222,1.3867442085006894,"White,WC"
1084,soda,0.15625,32,0.18509793657025697,-1.6868702071133514,"White,WC"
1085,quarter,0.5,20,1.0,0.0,"White,WC"
1086,?,0.5173419773095624,3085,1.0744030779339373,0.07176523101610194,"White,WC"
1087,it,0.48632218844984804,1645,0.9458173802065206,-0.05570577274483835,"White,WC"
1088,please,0.7462686567164178,67,2.9432570455835068,1.0795168067840597,"White,WC"
1089,hm,0.8650793650793651,126,6.424425570704769,1.860107221446609,"White,WC"
1090,hop,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,WC"
1091,rain,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1092,two,0.35714285714285715,266,0.5546495964906007,-0.5894187223004812,"White,WC"
1093,Joe,0.0,41,1.0,0.0,"White,WC"
1094,broke,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1095,this,0.5592592592592592,1080,1.2724310828114653,0.24092930908510163,"White,WC"
1096,what,0.5416666666666666,744,1.1834008486707366,0.16839236840633484,"White,WC"
1097,mine,0.34653465346534656,101,0.5299507449941394,-0.6349712107279206,"White,WC"
1098,also,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1099,buy,0.41666666666666663,72,0.7141020539349231,-0.33672939417449005,"White,WC"
1100,o,0.4,25,0.6665952737916756,-0.4055722031551208,"White,WC"
1101,did,0.5031847133757962,157,1.0128422373762456,0.01276047510874759,"White,WC"
1102,our,0.27999999999999997,25,0.3887972739192408,-0.9446972179450204,"White,WC"
1103,more,0.4964539007092199,141,0.9858943495845327,-0.014206080643315314,"White,WC"
1104,any,0.40789473684210525,76,0.6886822325550389,-0.3729753152904245,"White,WC"
1105,blue,0.7592592592592593,54,3.1557387724686636,1.1492226278432418,"White,WC"
1106,gets,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1107,shoes,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1108,David,0.2666666666666667,30,0.363527331915921,-1.0119007938698672,"White,WC"
1109,paper,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,WC"
1110,people,0.6410256410256411,39,1.786135128931058,0.5800541396880038,"White,WC"
1111,take,0.4911242603550296,169,0.9650541697783671,-0.03557104473327787,"White,WC"
1112,thought,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1113,bathroom,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1114,white,0.7586206896551724,29,3.1438671016630657,1.1454536032101374,"White,WC"
1115,what's,0.4239130434782609,92,0.7356282750776072,-0.30703034887540664,"White,WC"
1116,school,0.29411764705882354,34,0.41654172913543225,-0.8757686323928848,"White,WC"
1117,we're,0.3725490196078431,51,0.5935846490006641,-0.5215754483113016,"White,WC"
1118,stay,0.5384615384615385,26,1.166716645960959,0.15419351830478537,"White,WC"
1119,maybe,0.5263157894736842,38,1.1111587165571741,0.10540335964146644,"White,WC"
1120,floor,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
1121,color,0.9285714285714286,42,13.010029789331561,2.565720582247508,"White,WC"
1122,come,0.5445859872611465,314,1.1965238011574704,0.17942052048559176,"White,WC"
1123,talking,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1124,look,0.5923076923076922,390,1.4550812328933431,0.37506172923225617,"White,WC"
1125,just,0.5336538461538461,208,1.1446737681763293,0.13511967778588738,"White,WC"
1126,still,0.619047619047619,42,1.625348159574924,0.485722044879116,"White,WC"
1127,candy,0.0,26,1.0,0.0,"White,WC"
1128,eat,0.3516483516483517,91,0.5420590888686473,-0.6123802634318901,"White,WC"
1129,she's,0.4324324324324324,37,0.7618231595611427,-0.272040824295586,"White,WC"
1130,corn,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,WC"
1131,pink,0.9583333333333333,24,23.010840456756,3.135965429097567,"White,WC"
1132,goes,0.58,50,1.3811890936657922,0.3229447902281198,"White,WC"
1133,fish,0.75,24,3.0007711751852963,1.0988693140293602,"White,WC"
1134,old,0.2903225806451613,31,0.40897700744352133,-0.8940963410390508,"White,WC"
1135,ten,0.325,40,0.48133709994613466,-0.7311874228552373,"White,WC"
1136,got,0.20746887966804978,241,0.26098887224120804,-1.3432775076595018,"White,WC"
1137,her,0.4883720930232558,43,0.9545250054044159,-0.04654143877402623,"White,WC"
1138,friend,0.719298245614035,57,2.5638729934203477,0.9415190032841011,"White,WC"
1139,the,0.6011787819253438,2036,1.5210456920491162,0.41939805362088833,"White,WC"
1140,pee,0.2151898734177215,79,0.2739292399733826,-1.2948854542182204,"White,WC"
1141,went,0.5301204819277108,83,1.1283260349618374,0.12073514939914191,"White,WC"
1142,are,0.5271317829457365,258,1.1150892619500605,0.1089344572683991,"White,WC"
1143,talk,0.5,50,1.0,0.0,"White,WC"
1144,oink,1.0,66,1.0,0.0,"White,WC"
1145,doing,0.5333333333333333,60,1.1429550992420625,0.1336171007882777,"White,WC"
1146,haha,0.6952595936794583,443,2.289989334048655,0.8285471599346268,"White,WC"
1147,me,0.4618585298196949,721,0.8572293794978164,-0.15404974217418213,"White,WC"
1148,have,0.37724550898203596,334,0.6047026898467617,-0.5030183634794224,"White,WC"
1149,yet,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1150,shark,1.0,24,1.0,0.0,"White,WC"
1151,from,0.48684210526315785,76,0.9486772861823759,-0.05268659491442855,"White,WC"
1152,ho,0.0,24,1.0,0.0,"White,WC"
1153,boo,0.6486486486486487,37,1.8465889239734472,0.6133401122735516,"White,WC"
1154,room,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
1155,name,0.5535714285714286,56,1.2401594206003985,0.2152399363534955,"White,WC"
1156,boys,0.9154929577464789,71,10.847039062220793,2.383892145252001,"White,WC"
1157,guy,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,WC"
1158,coming,0.43283582089552236,67,0.7630107279512015,-0.2704831875721446,"White,WC"
1159,here's,0.7575757575757576,66,3.127277599142551,1.1401628494451193,"White,WC"
1160,six,0.33,100,0.49217846738194937,-0.7089138896823649,"White,WC"
1161,looks,0.7352941176470589,34,2.7787299886924957,1.0219939847201789,"White,WC"
1162,mm,0.8275862068965517,58,4.803909800222927,1.5694301280678875,"White,WC"
1163,wanted,0.5882352941176471,34,1.4287550495776717,0.35680347038322524,"White,WC"
1164,not,0.49303621169916434,359,0.9724229513795966,-0.027964434001355298,"White,WC"
1165,use,0.4090909090909091,44,0.6921890499714929,-0.3678961670746207,"White,WC"
1166,Lenita,0.0,23,1.0,0.0,"White,WC"
1167,chicken,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,WC"
1168,hey,0.3980891719745223,314,0.6604668467255693,-0.4148083504875991,"White,WC"
1169,in,0.5198776758409787,654,1.0834098140830828,0.08011330279679542,"White,WC"
1170,don't,0.472992700729927,685,0.8967908704330304,-0.10893258743542701,"White,WC"
1171,Deedee,0.72,25,2.5720344947884475,0.9446972179450205,"White,WC"
1172,hold,0.42424242424242425,33,0.7367631905879595,-0.3054887537744037,"White,WC"
1173,there's,0.5508474576271187,118,1.2267306723632547,0.20435264070847745,"White,WC"
1174,throw,0.4666666666666666,60,0.8749250085704491,-0.13361710078827768,"White,WC"
1175,tape,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,WC"
1176,day,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1177,apple,0.9500000000000001,40,19.014658608718015,2.9452101874308854,"White,WC"
1178,kind,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1179,they're,0.4210526315789474,57,0.7271324955788063,-0.3186465682895681,"White,WC"
1180,seven,0.42,50,0.7240138259026617,-0.3229447902281197,"White,WC"
1181,hat,0.8,30,4.001542548633131,1.3866799239392755,"White,WC"
1182,tired,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1183,give,0.29100529100529104,189,0.40975260902049937,-0.8922016940313081,"White,WC"
1184,falling,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"White,WC"
1185,right,0.48663101604278075,374,0.947712892500394,-0.0537036786095015,"White,WC"
1186,over,0.4262295081967213,122,0.7425704975867898,-0.297637466567557,"White,WC"
1187,put,0.5659163987138264,311,1.30485261290867,0.26609009409655104,"White,WC"
1188,has,0.48936170212765956,47,0.9583128021652346,-0.042581038475870664,"White,WC"
1189,ice,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,WC"
1190,bird,0.8518518518518519,54,5.754683414069533,1.7500140300733116,"White,WC"
1191,all,0.4566473988439307,173,0.8401551305297082,-0.17416872499384867,"White,WC"
1192,be,0.6493506493506493,154,1.8536798601176285,0.6171727770003689,"White,WC"
1193,touch,0.22222222222222224,27,0.2856225027381921,-1.2530842605204509,"White,WC"
1194,him,0.4782608695652174,161,0.91652903788545,-0.08716152875044117,"White,WC"
1195,ball,0.21999999999999997,50,0.2818821322323218,-1.2662662662255384,"White,WC"
1196,pants,0.6304347826086956,46,1.7063209676748503,0.5343395718626464,"White,WC"
1197,little,0.62,150,1.6328392053147651,0.49032034331953145,"White,WC"
1198,get,0.4490238611713666,461,0.8141367822537334,-0.2056268899295114,"White,WC"
1199,then,0.5253456221198157,217,1.1070574559047075,0.10170555473256195,"White,WC"
1200,eight,0.4375,48,0.7776778041993664,-0.2514429740005106,"White,WC"
1201,hello,0.23684210526315788,38,0.31021189197652355,-1.1704996924931443,"White,WC"
1202,run,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"White,WC"
1203,or,0.4666666666666666,60,0.8749250085704491,-0.13361710078827768,"White,WC"
1204,dead,0.8,30,4.001542548633131,1.3866799239392755,"White,WC"
1205,chinese,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,WC"
1206,said,0.49606299212598426,127,0.9843538928318716,-0.015769799400569637,"White,WC"
1207,he's,0.5344827586206896,116,1.1483450945263203,0.13832185771283162,"White,WC"
1208,she,0.6037735849056604,106,1.524528363536855,0.42168509241370566,"White,WC"
1209,water,0.5555555555555556,90,1.2502679528403,0.22335789061414077,"White,WC"
1210,too,0.6153846153846153,130,1.601029601029601,0.4706469229314773,"White,WC"
1211,were,0.78125,32,3.5728058765016453,1.2733512468912656,"White,WC"
1212,mean,0.19444444444444445,36,0.2412655814169886,-1.4218569546642308,"White,WC"
1213,forgot,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1214,getting,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,WC"
1215,would,0.3416666666666666,120,0.5185646683546474,-0.6566905370942338,"White,WC"
1216,does,0.65,40,1.8576203331313241,0.6192962778163794,"White,WC"
1217,never,0.2727272727272727,22,0.3749196898959181,-0.9810434362248648,"White,WC"
1218,one,0.45054945054945056,637,0.8188869497770022,-0.19980923911701534,"White,WC"
1219,after,0.16666666666666669,36,0.19989720306677516,-1.609952029235622,"White,WC"
1220,Robert,0.0,22,1.0,0.0,"White,WC"
1221,we,0.2949640287769784,278,0.41734426835215616,-0.8738438142116925,"White,WC"
1222,up,0.47058823529411764,323,0.888526061508789,-0.11819129978745581,"White,WC"
1223,yeah,0.552042160737813,759,1.234456523258814,0.2106308110855694,"White,WC"
1224,door,0.4565217391304347,46,0.8399280190235437,-0.17443908245515438,"White,WC"
1225,I'm,0.4502487562189055,804,0.8175905587685527,-0.20139360709380152,"White,WC"
1226,back,0.5401069518716577,187,1.1747966445033007,0.16109506411021068,"White,WC"
1227,for,0.3811659192825112,223,0.6152417194813512,-0.48574004858845604,"White,WC"
1228,chu,1.0,20,1.0,0.0,"White,WC"
1229,there,0.42618384401114207,359,0.7418727620751214,-0.29857753020220323,"White,WC"
1230,sauce,1.0,20,1.0,0.0,"White,WC"
1231,turn,0.3888888888888889,72,0.6361454794776701,-0.4523280004822299,"White,WC"
1232,daddy,0.7184466019417476,103,2.554186875163628,0.9377339245356298,"White,WC"
1233,uhuh,0.1320754716981132,53,0.15204681085238544,-1.8835668394135818,"White,WC"
1234,pig,0.8490566037735849,53,5.629460936662737,1.7280136891949154,"White,WC"
1235,microphone,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,WC"
1236,choo,0.984375,64,63.08375324313313,4.14446326005741,"White,WC"
1237,way,0.5625,128,1.2861554675915146,0.25165751088140653,"White,WC"
1238,everybody,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1239,know,0.48065173116089616,491,0.9251117458002485,-0.07784074249566285,"White,WC"
1240,well,0.3879310344827586,116,0.6334496098873813,-0.45657482478811034,"White,WC"
1241,wasn't,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1242,Jjay,1.0,23,1.0,0.0,"White,WC"
1243,am,0.37735849056603776,53,0.6058918231154735,-0.5010538185580171,"White,WC"
1244,mouth,0.25,28,0.3332333897300809,-1.098912164436111,"White,WC"
1245,by,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1246,blow,0.9743589743589743,39,38.03013158458703,3.6383787819548776,"White,WC"
1247,window,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,WC"
1248,walk,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,WC"
1249,hand,0.5476190476190476,42,1.2106300522177607,0.1911409284013999,"White,WC"
1250,teacher,0.7666666666666666,30,3.286840566935689,1.1899267893790653,"White,WC"
1251,hafta,0.5271739130434783,184,1.1151817713871215,0.10901741529074815,"White,WC"
1252,why,0.7183544303797468,316,2.5581356046533723,0.9392787137349009,"White,WC"
1253,who,0.43410852713178294,129,0.7668436998166233,-0.26547227958497266,"White,WC"
1254,okay,0.5555555555555556,225,1.2506709608158884,0.22368017595815778,"White,WC"
1255,no,0.49894736842105264,950,0.9957552354217333,-0.004253799166961392,"White,WC"
1256,",",0.47401869158878507,5350,0.8955353912183747,-0.11033353708043066,"White,WC"
1257,time,0.3611111111111111,72,0.5649751933391833,-0.5709734543939408,"White,WC"
1258,nine,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,WC"
1259,light,0.8888888888888888,36,8.004799862861061,2.0800413446197155,"White,WC"
1260,a,0.5268138801261829,1585,1.1153966350521456,0.10921006816057635,"White,WC"
1261,that,0.4362745098039215,816,0.7721763147426804,-0.2585423680613112,"White,WC"
1262,dollars,0.3793103448275862,29,0.6110194882925076,-0.4926264245867814,"White,WC"
1263,doesn't,0.24324324324324323,37,0.3212977722840437,-1.135386946329603,"White,WC"
1264,how,0.42955326460481097,291,0.7523491712421344,-0.2845547393367928,"White,WC"
1265,but,0.6382978723404256,235,1.767170025905099,0.5693794116315203,"White,WC"
1266,finished,0.7608695652173914,46,3.1834546038981912,1.1579669605643157,"White,WC"
1267,stupid,0.04,25,0.04164614517084591,-3.1785464675734376,"White,WC"
1268,to,0.4369189907038512,753,0.7743537254700908,-0.25572650013823467,"White,WC"
1269,drink,0.36,25,0.5624156689726071,-0.5755140779694385,"White,WC"
1270,them,0.5307262569832403,179,1.1312193153197339,0.12329609108487997,"White,WC"
1271,us,0.27906976744186046,43,0.3869392425213911,-0.9494875943462849,"White,WC"
1272,police,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,WC"
1273,could,0.43508771929824563,285,0.7695744989555573,-0.26191751563238974,"White,WC"
1274,car,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,WC"
1275,of,0.4572649572649573,234,0.8421580342828019,-0.1717875931792456,"White,WC"
1276,think,0.6481481481481481,54,1.8427368646624598,0.6112518929448894,"White,WC"
1277,can,0.497716894977169,219,0.9908878226579071,-0.00915394716636832,"White,WC"
1278,thirty,0.5,50,1.0,0.0,"White,WC"
1279,wants,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,WC"
1280,want,0.3733031674208145,442,0.5942342222130852,-0.5204817238505836,"White,WC"
1281,fine,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1282,eating,0.5,48,1.0,0.0,"White,WC"
1283,else,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,WC"
1284,ah,0.625,896,1.6747579829504409,0.5156686670468817,"White,WC"
1285,real,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,WC"
1286,where's,0.4854368932038835,103,0.9433355578474792,-0.0583332188735397,"White,WC"
1287,chair,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,WC"
1288,do,0.4306122448979592,490,0.7551661930123987,-0.28081743076143806,"White,WC"
1289,another,0.49275362318840576,69,0.9714077548046605,-0.029008965980409373,"White,WC"
1290,should,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,WC"
1291,pick,0.42424242424242425,33,0.7367631905879595,-0.3054887537744037,"White,WC"
1292,pull,0.5937500000000001,32,1.4617263159282394,0.3796181453962809,"White,WC"
1293,mhm,0.9411764705882354,34,16.010285420416558,2.773231354483477,"White,WC"
1294,head,0.625,24,1.666880868230338,0.5109541364460852,"White,WC"
1295,inside,0.5937500000000001,32,1.4617263159282394,0.3796181453962809,"White,WC"
1296,anything,0.3333333333333333,21,0.49992504229756063,-0.6932971072032615,"White,WC"
1297,say,0.5581395348837209,129,1.2635642464658687,0.23393649456753768,"White,WC"
1298,with,0.3884892086330935,278,0.6344487314156432,-0.4549987966437057,"White,WC"
1299,battery,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,WC"
1300,house,0.3950617283950617,81,0.6528233304121339,-0.4264487369816865,"White,WC"
1301,myself,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,WC"
1302,out_of,0.7073170731707318,41,2.417546942069665,0.8827533657657548,"White,WC"
1303,left,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"White,WC"
1304,you,0.453769559032717,2109,0.8271878119785177,-0.18972350940504298,"White,WC"
1305,hard,0.08000000000000002,25,0.08691741756001095,-2.442796834573575,"White,WC"
1306,call,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1307,again,0.3563218390804598,87,0.5532748872760443,-0.5919003172831528,"White,WC"
1308,close,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,WC"
1309,red,0.6065573770491803,61,1.5420961646986548,0.4331426368144129,"White,WC"
1310,fell,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,WC"
1311,wire,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,WC"
1312,these,0.47706422018348627,109,0.9121829182800939,-0.09191474072935935,"White,WC"
1313,believe,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,WC"
1314,and,0.53987167736022,1091,1.175520511262404,0.1617110378141981,"White,WC"
1315,you're,0.23728813559322037,118,0.31069782501047494,-1.1689344628957774,"White,WC"
1316,jump,0.657142857142857,35,1.9171183523648334,0.6508232004805891,"White,WC"
1317,at,0.5454545454545454,176,1.200411981804137,0.18266481604387103,"White,WC"
1318,funny,0.6842105263157895,38,2.167316564539858,0.7734897961211649,"White,WC"
1319,gonna,0.4705882352941177,391,0.8884493746476722,-0.118277611460205,"White,WC"
1320,alright,0.5398230088495576,113,1.1733032935460088,0.15982309852268714,"White,WC"
1321,his,0.43529411764705883,85,0.7706516226274922,-0.2605188588605898,"White,WC"
1322,good,0.39166666666666666,120,0.6434768029423882,-0.440869300859287,"White,WC"
1323,sometimes,0.72,25,2.5720344947884475,0.9446972179450205,"White,WC"
1324,same,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"White,WC"
1325,hot,0.25,24,0.33324766922231264,-1.0988693140293602,"White,WC"
1326,baby,0.9347826086956522,46,14.345621593044273,2.6634447801811376,"White,WC"
1327,wear,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,WC"
1328,wanna,0.3856749311294766,363,0.6266835405975991,-0.46731358570323267,"White,UC"
1329,had,0.5346534653465347,101,1.149108586994301,0.13898650005337396,"White,UC"
1330,Perri,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,UC"
1331,play,0.320754716981132,53,0.4720300275855831,-0.75071267765404,"White,UC"
1332,before,0.6363636363636364,44,1.7504499485773053,0.5598728683601643,"White,UC"
1333,make,0.5958904109589042,146,1.4754620355782029,0.3889711852007789,"White,UC"
1334,thing,0.6138613861386139,101,1.5905275878259282,0.46406577743602767,"White,UC"
1335,because,0.4458333333333333,240,0.8040623418051923,-0.21807847325050997,"White,UC"
1336,heart,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,UC"
1337,though,0.9565217391304348,23,22.00989759629804,3.091492242928639,"White,UC"
1338,only,0.6629213483146067,89,1.9678894820722825,0.6769616395695749,"White,UC"
1339,Greg,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,UC"
1340,away,0.47142857142857136,70,0.8918154445614964,-0.11449606852484476,"White,UC"
1341,purple,0.5161290322580645,31,1.0666895153228801,0.0645599415233532,"White,UC"
1342,my,0.3811074918566775,614,0.6138546124274229,-0.4879971664510864,"White,UC"
1343,Jack,1.0,24,1.0,0.0,"White,UC"
1344,cat,0.2162162162162162,37,0.2757379983870825,-1.2883041453239608,"White,UC"
1345,!,0.5253022839229736,2233,1.1093504124237286,0.10377462998699728,"White,UC"
1346,box,0.7674418604651163,43,3.3016264169541647,1.1944152006824529,"White,UC"
1347,taking,0.05,20,0.05261129225127102,-2.9448245006961673,"White,UC"
1348,beat,0.2666666666666667,30,0.363527331915921,-1.0119007938698672,"White,UC"
1349,came,0.45454545454545453,33,0.8332797829424154,-0.1823858193278485,"White,UC"
1350,one's,0.05,20,0.05261129225127102,-2.9448245006961673,"White,UC"
1351,bring,0.7857142857142857,28,3.6679235042918146,1.2996256992944772,"White,UC"
1352,try,0.55,40,1.2223269586909844,0.2007563852651169,"White,UC"
1353,nu,1.0,21,1.0,0.0,"White,UC"
1354,let,0.3576642335766424,137,0.5563526846350366,-0.586352860947387,"White,UC"
1355,watch,0.1764705882352941,51,0.21413426264468222,-1.5411520651546857,"White,UC"
1356,I'll,0.4617283950617284,405,0.8572264595258661,-0.15405314847008533,"White,UC"
1357,five,0.5932203389830509,118,1.4590213739366646,0.3777659191500421,"White,UC"
1358,.,0.46468677494199534,10775,0.8522208582760994,-0.15990956241662807,"White,UC"
1359,e,0.6444444444444444,45,1.8130048638340726,0.5949856145237059,"White,UC"
1360,hurt,0.16129032258064518,31,0.19222120635548198,-1.6491084536963707,"White,UC"
1361,bells,0.411764705882353,34,0.6999100372702737,-0.3568034703832253,"White,UC"
1362,can't,0.5248868778280542,221,1.1050227750382309,0.09986594565164116,"White,UC"
1363,t,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,UC"
1364,home,0.49019607843137253,51,0.9615178608215565,-0.039242138128375625,"White,UC"
1365,man,0.37499999999999994,72,0.5997686028324727,-0.5112113600985638,"White,UC"
1366,long,0.375,24,0.5999228973463837,-0.5109541364460852,"White,UC"
1367,Graeme,0.5,148,1.0,0.0,"White,UC"
1368,some,0.45263157894736844,95,0.8267635658595215,-0.19023651859501697,"White,UC"
1369,off,0.48453608247422675,194,0.9398789855383428,-0.062004150794633665,"White,UC"
1370,ears,0.6521739130434783,23,1.8752811395523186,0.6287585892769016,"White,UC"
1371,around,0.7721518987341771,79,3.392013360301702,1.2214236566900902,"White,UC"
1372,silly,0.7213114754098361,61,2.5897331154684093,0.9515548261813346,"White,UC"
1373,beard,0.6976744186046512,43,2.30853290699016,0.8366122175698978,"White,UC"
1374,mommy,0.2872340425531915,188,0.40229393699512556,-0.9105722709947321,"White,UC"
1375,mayonnaise,0.76,25,3.167548538663125,1.1529579570620052,"White,UC"
1376,wow,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1377,was,0.5089605734767025,279,1.0366076627441856,0.03595351893617749,"White,UC"
1378,orange,0.92,25,11.50517385436082,2.442796834573575,"White,UC"
1379,ow,0.2972972972972973,37,0.42294099911525856,-0.8605225916614021,"White,UC"
1380,about,0.7037037037037037,54,2.3761197548326263,0.8654688020958506,"White,UC"
1381,first,0.3289473684210526,76,0.48992301794847554,-0.7135070064475418,"White,UC"
1382,Gabriella,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,UC"
1383,wait,0.3596491228070176,114,0.5612586451335791,-0.5775734366882604,"White,UC"
1384,boy,0.6538461538461539,52,1.8895365171883407,0.6363315699971249,"White,UC"
