,word,pfgw,freq,OR,LOR
3813,thank_you,0.40436241610738255,2384,0.6787297949770567,-0.3875321761666707
3814,Tasha,0.5,24,1.0,0.0
3815,grabbed,0.36065573770491804,61,0.5640981224179814,-0.5725270666977265
3816,what,0.5130290325132505,63205,1.0543264175648965,0.052902096258198375
3817,blow,0.41919999999999996,625,0.7217293174227948,-0.3261051170009941
3818,walking,0.4402390438247012,502,0.7864550099482495,-0.24021976098295203
3819,Tom,0.51,100,1.0408172906940196,0.040006260966347774
3820,screamed,0.65625,32,1.9090997514292376,0.6466317966153554
3821,spoiled,0.25,20,0.3333317894444316,-1.0986169203455411
3822,recently,0.4754098360655738,61,0.9062487407516167,-0.09844146232967538
3823,machines,0.163265306122449,49,0.19511896887387994,-1.6341458096626467
3824,fishes,0.5849056603773585,53,1.4090967829571477,0.3429489196683759
3825,without,0.5156695156695157,351,1.064711307294233,0.06270368945131029
3826,last,0.5795875198307773,1891,1.3788086466433729,0.3212198267776757
3827,tonic,0.4027777777777778,72,0.6744142314474749,-0.39391077013358045
3828,my,0.5155141374563169,9443,1.0641884408911728,0.062212481338745004
3829,ocean,0.4444444444444444,117,0.7999951829617652,-0.22314957263013135
3830,lying,0.5841584158415841,101,1.404772965899758,0.3398756996216874
3831,awesome,0.2,25,0.24999826312498555,-1.3863013086440825
3832,boss,0.18181818181818185,33,0.22222006077675865,-1.504087123328163
3833,haunted,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
3834,stays,0.4431818181818182,88,0.795914680860283,-0.2282632837313511
3835,married,0.8220338983050848,118,4.619210219533153,1.5302237423273495
3836,balls,0.4444444444444445,261,0.7999892539807748,-0.2231569839284584
3837,might,0.4524193548387097,1240,0.8261698547790055,-0.190954891275532
3838,slippers,0.7325581395348837,86,2.739181183102839,1.0076590374552856
3839,Marty,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
3840,nowhere,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
3841,like,0.4948291366906475,22240,0.9794233780325926,-0.020791270249367104
3842,nose,0.514239218877136,1229,1.0586436318641415,0.05698849616533619
3843,serious,0.5686274509803921,51,1.3181860919945128,0.27625661882563607
3844,Danny,0.7964601769911505,113,3.913164913260067,1.3643464873082736
3845,track,0.14814814814814814,54,0.17390998254644596,-1.749217455322083
3846,hung,0.5230769230769231,65,1.0967757175366115,0.09237470964872498
3847,stole,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
3848,bell,0.4540229885057472,174,0.8315727846027591,-0.1844364500817131
3849,breathe,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
3850,Dwww's,1.0,29,1.0,0.0
3851,though,0.4846526655896608,1238,0.9404223148728618,-0.06142623346880693
3852,poke,0.5454545454545455,33,1.2000016674100538,0.1823229463013674
3853,lots,0.4928571428571428,140,0.9718300856493627,-0.028574298805285826
3854,covers,0.326530612244898,49,0.4848446672128412,-0.7239267131312132
3855,phone's,0.3333333333333333,36,0.49999722099096683,-0.6931527385934575
3856,furniture,0.4745762711864407,59,0.9032245514059745,-0.10178408382572168
3857,crazy,0.5196078431372548,204,1.0816366610582753,0.07847532094133718
3858,snip,0.5136186770428016,257,1.0560034239294316,0.05449142763622957
3859,bump,0.38040345821325655,347,0.6139298848718594,-0.48787455137540103
3860,particularly,0.52,25,1.0833338350990855,0.08004317084181582
3861,corner,0.5201072386058981,373,1.08380641303356,0.08047930130671994
3862,carefully,0.6285714285714287,70,1.6923218013318988,0.5261014330126927
3863,didldow,0.0,52,1.0,0.0
3864,curly,0.75,24,3.0000166741005367,1.0986178466861762
3865,wet,0.44425675675675674,592,0.7993676577267613,-0.22393429170855558
3866,flaps,0.64,100,1.7778008338154259,0.5753771138406418
3867,pictures,0.5627177700348431,574,1.2868955099235508,0.252232736447405
3868,September,0.5925925925925926,54,1.4545521915994577,0.37469808115531145
3869,prize,0.7666666666666666,30,3.285738635250824,1.1895914775748888
3870,breaking,0.46031746031746035,63,0.8529392011790066,-0.1590670104914647
3871,dad,0.22395833333333334,192,0.2885764352292536,-1.242795287988362
3872,star,0.5862068965517242,174,1.4166863521345763,0.34832058979607927
3873,as_soon_as,0.30303030303030304,66,0.43477737286213114,-0.8329211654247128
3874,break,0.48517520215633425,742,0.9423987725568491,-0.059326768550806125
3875,farm,0.4927113702623907,343,0.9712621183588074,-0.02915890030341275
3876,Peanut,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
3877,blame,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
3878,z,0.4923076923076923,65,0.9696965205600362,-0.03077212183932363
3879,stayed,0.5561224489795918,392,1.25289909846574,0.2254601447110777
3880,needle,0.5666666666666667,30,1.307694730423742,0.26826583926994235
3881,bulldozer,0.10638297872340427,47,0.11904557890871317,-2.12824884316292
3882,sock,0.5120772946859904,207,1.0495073810873203,0.048320893209817924
3883,oops,0.4920440636474908,817,0.9686688651706545,-0.03183245390388675
3884,picks,0.6458333333333334,48,1.8235412362797483,0.6007803448193814
3885,march,0.057142857142857134,105,0.060603450029072144,-2.8034034563545784
3886,apartment,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
3887,huge,0.5089820359281437,167,1.0365868062424077,0.03593339877659714
3888,quite,0.4759358288770053,374,0.9081556933421915,-0.09633944664133934
3889,combing,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3890,idea,0.38100208768267224,958,0.6154493235103854,-0.48540267060527237
3891,Wednesday,0.5822454308093995,383,1.3937906730352339,0.33202713824729707
3892,lean,0.5813953488372093,43,1.388893391939899,0.32850730916350734
3893,puddle,0.8214285714285714,28,4.600038350520047,1.5260646405298717
3894,onto,0.5208333333333334,336,1.0869635704826013,0.08338809376201772
3895,absolutely,0.4318181818181818,44,0.7599978879462872,-0.27443962472366495
3896,Jason,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
3897,mkay,0.45833333333333337,120,0.8461499269604873,-0.16705871644786244
3898,cracked,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
3899,hit,0.32156862745098036,765,0.47392849938396103,-0.746698813846856
3900,parts,0.358974358974359,117,0.5599914405332437,-0.5798337801318202
3901,outfit,0.6,60,1.5000083371197752,0.40547066617256844
3902,Cookie_monster,0.5,22,1.0,0.0
3903,Indians,0.2553191489361702,47,0.3428534904452707,-1.070452064626116
3904,telling,0.44390243902439025,410,0.7982286054856059,-0.22536024951828812
3905,shrimp,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
3906,welcome,0.4684317718940937,491,0.8812133995304757,-0.12645545816584175
3907,sack,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3908,windows,0.5052631578947369,95,1.0212770687753823,0.021053872373620216
3909,c,0.6454849498327759,299,1.8208280915925603,0.5992913929902206
3910,porridge,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3911,Meg,0.9285714285714286,28,13.000144509406775,2.5649604735079667
3912,walls,0.35714285714285715,56,0.5555514384898809,-0.587794075647793
3913,stacking,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
3914,Thomas,0.1875,48,0.23076602422480183,-1.4663509639158225
3915,nighttime,0.5806451612903225,31,1.38461859117318,0.32542471627924313
3916,north,0.7256637168141593,113,2.645223775228972,0.9727556648427638
3917,stories,0.49645390070921985,141,0.9859150363008022,-0.014185098172678573
3918,cellar,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
3919,sewing,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
3920,dropped,0.5437956204379562,274,1.1920132511559096,0.17564368532290242
3921,nuuw,0.0,26,1.0,0.0
3922,truck,0.4457274826789838,1299,0.8041141353899696,-0.21801406043819785
3923,Mimi,0.5428571428571429,35,1.1875016500419633,0.17185164643471557
3924,place,0.4595419847328244,655,0.8502616104208136,-0.16221119988572616
3925,it's,0.4903615131027546,17897,0.9620208245652634,-0.03871918139348844
3926,oh,0.519378032384404,34214,1.081306503854147,0.07817003579834464
3927,stores,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
3928,tearing,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3929,treat,0.6862745098039215,51,2.1875192506322314,0.7827681394999302
3930,book,0.5178849144634525,4501,1.0742737372111144,0.07164483997165315
3931,tent,0.5522388059701493,67,1.2333373320648555,0.20972377319156082
3932,Chewbacca,0.0,24,1.0,0.0
3933,Francis,0.0,24,1.0,0.0
3934,glasses,0.484375,256,0.9393904584343741,-0.0625240625258013
3935,or,0.5253008076479314,6067,1.106754803923524,0.10143213318859372
3936,Cal,0.0,28,1.0,0.0
3937,dangerous,0.382608695652174,115,0.6197105598317738,-0.47850274892725286
3938,scallops,0.0,22,1.0,0.0
3939,that'd,0.24489795918367346,49,0.3243205689067119,-1.1260228421275686
3940,daycare,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
3941,yarn,0.8857142857142858,35,7.750096918792937,2.0477053489377623
3942,good,0.4243853409618061,12934,0.7366037011945253,-0.30570525028310985
3943,spells,0.6875,64,2.2000244556419584,0.7884684765033758
3944,cause,0.3444444444444444,540,0.5253828411142869,-0.6436280609730134
3945,Marky's,0.017142857142857144,175,0.017440495201834706,-4.048960466303809
3946,sticker,0.40909090909090906,44,0.6923051270614559,-0.3677284854878571
3947,Strom,0.0,26,1.0,0.0
3948,sharing,0.33333333333333337,45,0.4999965262338817,-0.6931541281163162
3949,somehow,0.53125,32,1.1333343831836216,0.12516406929206658
3950,closed,0.44217687074829937,294,0.7926704431999101,-0.23234772607120113
3951,tool,0.4571428571428571,105,0.8421017527721626,-0.1718544255184047
3952,cutie,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3953,moustache,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
3954,glass,0.586448598130841,428,1.4181277052997237,0.34933748420971666
3955,cats,0.6319444444444445,144,1.7170113527197337,0.540585193844402
3956,Jimmy,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
3957,seconds,0.3137254901960784,51,0.457138834188994,-0.7827681394999302
3958,lettuce,0.28648648648648645,185,0.4015004596820871,-0.9125466006841776
3959,lips,0.5897435897435898,78,1.4375093214062562,0.3629119781248705
3960,awoh,0.5140845070422535,284,1.057974934884079,0.05635664211962847
3961,arrow,0.1,30,0.11110987600113383,-2.197235693387798
3962,folded,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
3963,chilly,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
3964,dinner's,0.72,25,2.5714416725075644,0.9444667036919254
3965,must've,0.8085106382978724,47,4.222278935274711,1.4403750143387049
3966,Frosty,0.2325581395348837,43,0.30302707489148717,-1.193933121387269
3967,fair,0.48275862068965514,145,0.9333311718237969,-0.06899518739270794
3968,seed,0.5,52,1.0,0.0
3969,animal,0.5939393939393939,495,1.4627495800918475,0.3803179386185532
3970,panties,0.8444444444444444,45,5.4286493740967705,1.691690368954239
3971,Allen,0.25,36,0.3333305543281616,-1.098620625718378
3972,Buddy,0.12,25,0.1363624363420107,-1.992438964887516
3973,until,0.5404255319148936,1175,1.1759776827494186,0.16209987204246906
3974,dressing,0.5816326530612245,98,1.390254205321398,0.3294866119479983
3975,Katie,0.9090909090909092,77,10.000291803787428,2.3026142729470496
3976,wanting,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
3977,backwards,0.454054054054054,185,0.8316766195425029,-0.18431159215046122
3978,teasing,0.4301075268817205,93,0.7547124367816404,-0.28141848072063996
3979,Italy,0.06521739130434782,46,0.06976614930351213,-2.6626063538467326
3980,roll,0.41093117408906876,494,0.6975660660884657,-0.36015805136571893
3981,castle,0.515527950310559,161,1.0641050284758031,0.06213409702134426
3982,cocoon,0.5647425897035881,641,1.297540926907639,0.26047087845650085
3983,Anthony,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
3984,kissed,0.6,65,1.5000090318923065,0.4054711293515743
3985,measure,0.12820512820512822,39,0.1470568482597875,-1.916936044105714
3986,na,0.09756097560975611,41,0.10810645573048128,-2.224638836134191
3987,Elephant,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
3988,man's,0.6923076923076923,52,2.250020842799438,0.81093947963984
3989,is,0.4830751173708921,42600,0.9338868958551553,-0.06839994460089242
3990,paste,0.5,26,1.0,0.0
3991,idiot,0.8,35,4.000038906414788,1.3863040876762844
3992,.,0.5094216104318902,508671,1.0436489214107476,0.042723150731304
3993,bagel,0.1346153846153846,52,0.155552817723367,-1.860769941219678
3994,serve,0.5116279069767442,86,1.04762001808103,0.046520941984537885
3995,wild,0.3486238532110092,109,0.5352030870439102,-0.6251090021654891
3996,Caterpillar,0.611111111111111,108,1.5714460399222574,0.45199623999543526
3997,Dorothy,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3998,truth,0.3023255813953489,43,0.43332992132621784,-0.8362558980941919
3999,til,0.25,44,0.3333299367683104,-1.0986224784150938
4000,sides,0.5700934579439252,107,1.326096169749913,0.28223941534034347
4001,than,0.5194049159120311,1546,1.0807837464618475,0.0776864691179901
4002,tag,0.2,65,0.24999548410822947,-1.3863124248501209
4003,Astra,1.0,58,1.0,0.0
4004,sore,0.3904761904761904,105,0.6406181754147958,-0.44532166972315823
4005,eighteen,0.4264705882352941,68,0.7435862994916012,-0.2962704478720904
4006,carry,0.5267489711934156,243,1.1130501804630364,0.10710415704799714
4007,burn,0.4130434782608696,92,0.7036984887103714,-0.35140529764534706
4008,invite,0.625,48,1.6666759301073402,0.5108311818149488
4009,Celia,0.0,26,1.0,0.0
4010,drain,0.6111111111111112,72,1.5714402169723611,0.45199253451619087
4011,let's,0.4998695538742499,7666,0.9994774240968874,-0.0005227124934877765
4012,ever,0.4541015625,1024,0.8318063518257186,-0.18415561546093492
4013,tip,0.6,125,1.5000173693132868,0.4054766875833132
4014,butter,0.4956672443674177,577,0.9828155930771408,-0.01733377248911943
4015,wishing,0.8260869565217391,23,4.750033000839264,1.558151565567524
4016,wrecked,0.8928571428571429,28,8.333418248009522,2.1202737259093185
4017,save,0.484251968503937,254,0.9389278184663061,-0.06301667337148491
4018,circles,0.4166666666666667,72,0.7142817442397114,-0.33647779470106315
4019,diddle,0.36170212765957455,47,0.5666632546532298,-0.5679900588242496
4020,swinging,0.4266666666666667,75,0.744182254960305,-0.29546930780390507
4021,leave,0.5234159779614325,1452,1.098300498304652,0.09376398351747045
4022,Pepsi,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
4023,herds,0.6333333333333334,60,1.7272855277109065,0.5465511171206087
4024,repeat,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
4025,eating,0.557883131201764,1814,1.2619681771968603,0.23267254763378287
4026,washing,0.6689655172413793,145,2.0208791984373944,0.7035326634719069
4027,calendar,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
4028,root,0.19230769230769232,26,0.238093473650779,-1.43509193598351
4029,thread,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
4030,rewind,0.6,30,1.5000041685251342,0.405467887121059
4031,crying,0.5967741935483871,372,1.4800493600014453,0.3920754385722076
4032,spare,0.5526315789473684,76,1.2352986949020088,0.21131279905720624
4033,arms,0.5219512195121951,205,1.0918412862303724,0.08786552447962181
4034,restaurant,0.711864406779661,59,2.4706168431375546,0.9044678535253126
4035,rocks,0.1807909604519774,177,0.22067810460948115,-1.511050179478843
4036,good_night,0.5816993464052288,153,1.3906411029052796,0.3297648659227045
4037,bzz,0.7380952380952381,42,2.81820792425399,1.0361011950888344
4038,exciting,0.6044776119402986,134,1.5283217075280568,0.42417021015951506
4039,couple,0.45248868778280543,442,0.8264302026799444,-0.19063981455516327
4040,Susie,0.935483870967742,31,14.500181331767193,2.6741611549874507
4041,puppys,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
4042,won,0.4418604651162791,129,0.7916611664299827,-0.23362179887303053
4043,mother's,0.6818181818181819,154,2.1429127254320055,0.7621659902454346
4044,prayer,0.19444444444444445,36,0.24137685076781606,-1.4213958706592664
4045,barrels,0.1320754716981132,53,0.1521711642474308,-1.8827493111138123
4046,why's,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
4047,JJ,0.0,104,1.0,0.0
4048,tears,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
4049,tries,0.5090909090909091,55,1.0370375173631454,0.0363681073423721
4050,Mummy,0.8487972508591065,291,5.614164232803894,1.7252927316628286
4051,shaving,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
4052,groceries,0.5,36,1.0,0.0
4053,gift,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
4054,should,0.4781292059219381,2972,0.916127906556804,-0.087599288077159
4055,lollipops,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
4056,gym,0.4848484848484848,99,0.9411751627974724,-0.060626011345085835
4057,rid,0.6330935251798561,139,1.7255197672285485,0.5455283194326659
4058,Friday,0.579047619047619,525,1.3756184988239735,0.31890344730757497
4059,dress,0.8397565922920892,493,5.241319604512776,1.6565732995506486
4060,Wayland,0.96,25,24.00025567025207,3.1780644832183733
4061,who'd,0.5135135135135135,37,1.055556044456878,0.0540676844398423
4062,medium,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
4063,Papa's,1.0,58,1.0,0.0
4064,diaper,0.520408163265306,490,1.085116435844973,0.0816872953775044
4065,vanilla,0.6375,80,1.758638609795743,0.564539992569789
4066,double,0.36363636363636365,44,0.5714253954123637,-0.5596213459792321
4067,poopie,0.4727272727272727,55,0.896550478367183,-0.10920068147948396
4068,sword,0.1232876712328767,73,0.1406214176886458,-1.961683980562
4069,she'd,0.7964071856287425,167,3.911944084621318,1.3640344587732116
4070,choose,0.5555555555555556,90,1.2500057897040535,0.22314818306672599
4071,Miranda,1.0,20,1.0,0.0
4072,another,0.48491947291361637,3415,0.9413990552186836,-0.06038815360739435
4073,slipper,0.7865168539325843,89,3.6842975555155486,1.3040798848152817
4074,bothering,0.5,20,1.0,0.0
4075,peek,0.577639751552795,161,1.367662895682386,0.31310336754883955
4076,self,0.35,20,0.5384600420755244,-0.6190419874126823
4077,off,0.48976934523809523,5376,0.9598489571834746,-0.040979343166117975
4078,covered,0.6375,80,1.758638609795743,0.564539992569789
4079,going,0.46128329068334756,10551,0.8559384474968678,-0.15555681255566395
4080,whats,0.25133689839572193,187,0.33569982470785525,-1.0915378971653182
4081,yogurt,0.3524590163934426,122,0.5442947215870213,-0.6082644112060887
4082,passed,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
4083,plenty,0.6352201257861635,159,1.7414139934878425,0.5546974231489227
4084,pies,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
4085,Uncle,0.6235294117647059,170,1.65628222053879,0.5045754644733832
4086,liked,0.4905660377358491,318,0.962960286701694,-0.03774310718110371
4087,woo,0.3698630136986301,73,0.5869513563712366,-0.5328133307799001
4088,San,0.7083333333333334,24,2.428582676967374,0.8873078266826248
4089,carton,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
4090,our,0.4694656488549619,1572,0.8848527271263847,-0.12233405784857622
4091,when's,0.6428571428571428,28,1.8000066696402148,0.5877903702509291
4092,french,0.4716981132075471,106,0.8928546615554057,-0.11333146436881036
4093,flakes,0.44,25,0.7857131939612426,-0.24116344632172645
4094,makes,0.3889570552147239,815,0.6364928133435213,-0.45178215194626414
4095,trapped,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
4096,nine,0.6280623608017817,449,1.6887127091165237,0.5239665281041384
4097,crowded,0.5135135135135135,37,1.055556044456878,0.0540676844398423
4098,Happy,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
4099,dresses,0.75,36,3.000025011255065,1.098620625718378
4100,bagels,0.07142857142857142,28,0.07692222184733485,-2.5649604735079667
4101,threatened,0.7402597402597403,77,2.850048842101753,1.047336131713275
4102,needs,0.5399239543726235,526,1.1735765510993934,0.16005596732953542
4103,oughta,0.4833333333333334,120,0.9354821377853967,-0.06669322721255065
4104,found,0.5616438356164383,1314,1.281346168681431,0.24791121957090229
4105,offer,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
4106,nuts,0.6218487394957983,119,1.6444665330542512,0.4974160356063583
4107,dryer,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
4108,Back,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
4109,every,0.553872053872054,594,1.2415462411363907,0.2163575714556204
4110,frozen,0.47727272727272724,44,0.9130426324719859,-0.09097270454636165
4111,shorter,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
4112,bear's,0.5053763440860215,93,1.0217396036795,0.02150666839653707
4113,figures,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
4114,fence,0.6575342465753424,292,1.9200818208473627,0.6523678001563639
4115,seals,0.5925925925925926,27,1.454548823047493,0.37469576528388054
4116,making,0.5107398568019093,1257,1.0439154973991562,0.04297854499598453
4117,guys,0.35124378109452736,1005,0.5413360525561904,-0.6137150237463066
4118,swallow,0.23809523809523808,42,0.31249681572176585,-1.1631609995479453
4119,spoons,0.5806451612903226,186,1.3846346247641879,0.3254362960011087
4120,flag,0.391304347826087,46,0.6428541653391899,-0.441837383984359
4121,whee,0.6359223300970873,206,1.7467119731866432,0.5577351481757498
4122,that's,0.5158721041547004,26115,1.0659815903118728,0.06389605571823483
4123,need,0.42167255594817427,2547,0.7289894247920812,-0.3160960535367491
4124,container,0.27272727272727276,33,0.3749973946826515,-0.9808362005487897
4125,washed,0.5401459854014597,137,1.1746091592018908,0.16093546179586193
4126,bumped,0.559322033898305,59,1.2692348843418633,0.238414265648483
4127,clay,0.6179775280898876,89,1.617662793232161,0.4809823872943411
4128,went,0.48960595718274896,3223,0.9592407267707256,-0.041613217068103836
4129,Barney,0.13793103448275862,29,0.15999844376070785,-1.8325911902911887
4130,certainly,0.541095890410959,146,1.179111031299305,0.16476079125115853
4131,toothpaste,0.7460317460317459,63,2.9375421779354225,1.0775732378132972
4132,threw,0.43043478260869567,230,0.7557139894969591,-0.2800922951551795
4133,Woody,0.0,43,1.0,0.0
4134,knot,0.3728813559322034,59,0.5945904636160876,-0.5198824068648048
4135,plays,0.5,168,1.0,0.0
4136,watching,0.412751677852349,298,0.7028402138517696,-0.35262570482442307
4137,insects,0.7558139534883721,86,3.0953011758805213,1.1298852118644076
4138,wastebasket,0.95,20,19.000158404028465,2.9444473161858173
4139,touching,0.5350877192982456,114,1.1509476609659974,0.1405856560437975
4140,hear,0.5428407130534789,1739,1.1875033654300904,0.17185309096903523
4141,Morgie,1.0,48,1.0,0.0
4142,d,0.50390625,256,1.0157489724713735,0.015626244289197774
4143,answer,0.5968992248062015,258,1.4808035252836798,0.3925848629359051
4144,Ursula,0.015810276679841896,253,0.01606243412398842,-4.131272017565402
4145,Dad's,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
4146,Allison,0.8125,64,4.333413617303913,1.4663555956919367
4147,oopsie,0.543859649122807,57,1.1923104535268643,0.17589298232222358
4148,aw,0.47368421052631576,152,0.8999966650964829,-0.10536422111304382
4149,besides,0.6158940397350993,151,1.603474270154537,0.47217269396965916
4150,funeral,0.8571428571428571,21,6.000041685251341,1.7917664167458112
4151,order,0.425,80,0.7391263266404381,-0.3022864299630812
4152,sheep,0.4613526570048309,414,0.8564895465534158,-0.1549131661337547
4153,Laura,0.9891165172855314,1562,90.94671798944698,4.510273818435582
4154,godmother,0.96,25,24.00025567025207,3.1780644832183733
4155,cleaned,0.42857142857142855,56,0.749997220975521,-0.2876857778246178
4156,against,0.5164319248826291,213,1.0679646277250618,0.06575461988190022
4157,bridge,0.33490566037735847,212,0.5035297729877828,-0.6861124365205438
4158,stage,0.2978723404255319,47,0.42423869082279,-0.8574590320933673
4159,Pwww,1.0,24,1.0,0.0
4160,mean,0.36679536679536684,2590,0.5790830861605605,-0.5463093122904491
4161,give,0.5152930189119775,4283,1.063166688858831,0.06125189690540868
4162,salami,0.6051873198847263,347,1.532898547586095,0.4271604186952459
4163,wedding,0.7631578947368421,38,3.222252071072789,1.1700805160437322
4164,meatball,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
4165,purple,0.5602836879432623,282,1.2742136153845707,0.24232921608074678
4166,broke,0.5698324022346368,358,1.3247060047760977,0.28119055163061835
4167,terrible,0.37593984962406013,133,0.6024004308321077,-0.5068328873039671
4168,Naomi,1.0,93,1.0,0.0
4169,Judy,0.674074074074074,135,2.0682268418808953,0.7266916420622851
4170,spilled,0.5923566878980892,157,1.4531445189285408,0.37372984208430177
4171,poor,0.5717391304347826,460,1.3350661959791652,0.28898087562603725
4172,fifth,0.71875,32,2.555572126767922,0.9382761229593546
4173,lobster,0.5083798882681564,179,1.0340923460174754,0.033524081593038914
4174,Theresa,1.0,40,1.0,0.0
4175,lick,0.5737704918032787,122,1.3461650693764395,0.2972598606842463
4176,indian,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
4177,quack,0.4621848739495798,357,0.859364252289371,-0.15156240463232074
4178,Santa_Claus,0.907488986784141,227,9.810364425011398,2.2834394212064946
4179,V,0.08695652173913045,69,0.0952355809035764,-2.3514016580244252
4180,melt,0.4680851063829788,47,0.879998777230362,-0.12783476102180252
4181,yellow,0.48744186046511623,1075,0.9509862895505661,-0.05025563341704727
4182,peaches,0.4150943396226415,53,0.7096744610411982,-0.34294891966837576
4183,Texas,0.12307692307692307,65,0.14034769190198024,-1.9636324216106449
4184,Animals,0.813953488372093,43,4.375054712323184,1.475919025405253
4185,hold,0.5400225479143179,1774,1.1740968568195798,0.16049921955273658
4186,market,0.5675675675675675,74,1.3125060791667305,0.2719383472189956
4187,Ears,1.0,40,1.0,0.0
4188,came,0.5180447693010507,2189,1.0749208672589072,0.07224704701796145
4189,Monday,0.5966587112171838,419,1.4793454449083017,0.39159972299329887
4190,ruff,0.5454545454545454,110,1.2000055581416353,0.18232618856792407
4191,who's,0.5980769230769231,3120,1.4884604377519024,0.3977423225191347
4192,child,0.7615384615384615,130,3.1936489733478703,1.1611641418583216
4193,doggy,0.6782608695652174,230,2.1081881789520267,0.7458288956474544
4194,appointment,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
4195,showed,0.46564885496183206,131,0.87142493878432,-0.13762554649289374
4196,clapping,0.65,20,1.8571480181620235,0.6190419874126823
4197,Murphy,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
4198,Rory,0.0,24,1.0,0.0
4199,fox,0.4148148148148148,135,0.7088532079397014,-0.34410681487368083
4200,walked,0.44642857142857145,224,0.8064426479925585,-0.21512249616796159
4201,us,0.37311935807422264,1994,0.5950604597761862,-0.5190922655295451
4202,lie,0.4567901234567901,162,0.8409036379999303,-0.17327820583568487
4203,forgotten,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
4204,front,0.5175438596491228,798,1.0727411871992585,0.07021722970707714
4205,glove,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
4206,untied,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
4207,Paul,0.16889632107023414,598,0.20318204097006368,-1.5936529482364818
4208,Daniel,0.03125,64,0.03225716806575428,-3.4340149948329115
4209,everything's,0.5882352941176471,68,1.428579368700211,0.356680502013434
4210,dinosaur,0.5326315789473685,475,1.139656004655435,0.13072646656837106
4211,Chantilly,1.0,139,1.0,0.0
4212,slipped,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
4213,picture,0.5089514066496164,1173,1.0364684172103418,0.03581918181714974
4214,He_man,0.0,22,1.0,0.0
4215,Nick,0.1,30,0.11110987600113383,-2.197235693387798
4216,baskets,0.5,20,1.0,0.0
4217,bumper,0.638888888888889,72,1.7692471585164944,0.5705541219340299
4218,Mikey,0.875,64,7.000155627677456,1.9459323813335252
4219,out_of,0.49052312357846856,1319,0.9627864673374344,-0.037923628700215185
4220,male,0.6582278481012658,79,1.9259482270288648,0.6554184319288909
