,word,pfgw,freq,OR,LOR,class
1044,go,0.6343283582089552,402,1.7387276150636808,0.5531535900180381,"White,WC"
1045,when,0.5915492957746479,284,1.449894325595734,0.37149067487719317,"White,WC"
1046,playing,0.3255813953488372,43,0.48260351253495476,-0.7285598474609694,"White,WC"
1047,gave,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
1048,wet,0.7714285714285714,35,3.3763739206821928,1.2168023290963514,"White,WC"
1049,juice,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,WC"
1050,hair,0.8076923076923078,26,4.201439619529125,1.435427233112841,"White,WC"
1051,much,0.47457627118644075,59,0.9031677485706702,-0.10184697474407176,"White,WC"
1052,very,0.631578947368421,38,1.7146529877697931,0.5392107206516743,"White,WC"
1053,yours,0.4565217391304347,46,0.8399280190235437,-0.17443908245515438,"White,WC"
1054,stuck,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,WC"
1055,bite,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,WC"
1056,next,0.411764705882353,34,0.6999100372702737,-0.3568034703832253,"White,WC"
1057,didn't,0.4473684210526316,152,0.8092460521693667,-0.21165226456968236,"White,WC"
1058,string,0.9024390243902439,41,9.256541585410282,2.225330500000097,"White,WC"
1059,hi,0.6216216216216216,74,1.643490988370313,0.4968226309128926,"White,WC"
1060,leave,0.72,25,2.5720344947884475,0.9446972179450205,"White,WC"
1061,elevator,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,WC"
1062,anymore,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,WC"
1063,now,0.5734265734265734,286,1.3454755282002724,0.2967475031340799,"White,WC"
1064,fun,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
1065,sleep,0.6071428571428571,28,1.5456531772321247,0.4354465894433457,"White,WC"
1066,Ma,0.9263157894736843,95,12.593274570619462,2.5331629072180406,"White,WC"
1067,Karen,0.9583333333333333,24,23.010840456756,3.135965429097567,"White,WC"
1068,so,0.40601503759398494,133,0.683177957109758,-0.3809999012118863,"White,WC"
1069,four,0.364406779661017,118,0.5729401090225833,-0.5569740895057753,"White,WC"
1070,grandma,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,WC"
1071,cold,0.24137931034482757,58,0.3179773574324403,-1.1457751017796578,"White,WC"
1072,ahhah,0.5816326530612245,98,1.3907207993461492,0.32982217341715664,"White,WC"
1073,will,0.5591397849462365,93,1.2685917572603953,0.2379074326877973,"White,WC"
1074,better,0.5,50,1.0,0.0,"White,WC"
1075,cage,1.0,33,1.0,0.0,"White,WC"
1076,bed,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
1077,train,0.8292682926829268,41,4.859953101370836,1.5810287879421454,"White,WC"
1078,almost,0.5,52,1.0,0.0,"White,WC"
1079,mom,0.2320675105485232,237,0.3013750104542258,-1.1993999077923718,"White,WC"
1080,jelly,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,WC"
1081,money,0.3235294117647059,68,0.4780149665516014,-0.7381132362034444,"White,WC"
1082,on,0.5138036809815951,652,1.0571926025185565,0.055616906484163765,"White,WC"
1083,that's,0.47865853658536583,328,0.9178524845225814,-0.08571859351522482,"White,WC"
1084,milk,0.5,30,1.0,0.0,"White,WC"
1085,read,0.10526315789473685,38,0.11757147608058129,-2.1407088232728935,"White,WC"
1086,hee,0.4545454545454546,55,0.8332440635600785,-0.18242868626001674,"White,WC"
1087,he,0.4761904761904762,651,0.9084834113935214,-0.09597865064830953,"White,WC"
1088,down,0.48611111111111116,216,0.9458241372609868,-0.05569862862751611,"White,WC"
1089,even,0.4473684210526316,38,0.8094544460459248,-0.21139478163452652,"White,WC"
1090,Bobby,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,WC"
1091,ain't,0.8444444444444444,45,5.4321779116687186,1.6923401422363755,"White,WC"
1092,soda,0.11111111111111112,27,0.12494378653874981,-2.079891350518667,"White,WC"
1093,?,0.5124635804467466,3089,1.0529227520325566,0.05156987056776123,"White,WC"
1094,under,0.6071428571428571,28,1.5456531772321247,0.4354465894433457,"White,WC"
1095,it,0.4768683274021352,1686,0.9100154267738123,-0.09429372711623847,"White,WC"
1096,please,0.7058823529411765,68,2.4014404527137097,0.8760687459434515,"White,WC"
1097,into,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,WC"
1098,hm,0.7999999999999999,135,4.006953983516484,1.3880313475642283,"White,WC"
1099,hop,0.8461538461538463,26,5.502120913492437,1.7051336385408855,"White,WC"
1100,two,0.34050179211469533,279,0.515318378789363,-0.6629703580907683,"White,WC"
1101,Joe,0.0,37,1.0,0.0,"White,WC"
1102,broke,0.3243243243243243,37,0.47986634681288554,-0.7342476579927892,"White,WC"
1103,this,0.5585585585585586,999,1.2685144969521769,0.2378465284130047,"White,WC"
1104,what,0.5519203413940256,703,1.2336875903122233,0.21000772512617177,"White,WC"
1105,mine,0.36956521739130427,92,0.5859054144123241,-0.5345969112856244,"White,WC"
1106,also,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1107,buy,0.33783783783783783,74,0.5099417378092104,-0.6734587993793881,"White,WC"
1108,o,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,WC"
1109,did,0.4202898550724638,138,0.7246580335320099,-0.3220554132893517,"White,WC"
1110,our,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,WC"
1111,hurry,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1112,more,0.49382716049382713,162,0.9755679023971707,-0.024735513553504663,"White,WC"
1113,any,0.2361111111111111,72,0.3088393088393088,-1.174934173468813,"White,WC"
1114,blue,0.890625,64,8.151586059460769,2.098212516841783,"White,WC"
1115,shoes,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,WC"
1116,David,0.18181818181818182,44,0.22208896123057006,-1.5046772511153546,"White,WC"
1117,bye,0.30769230769230765,26,0.4443492580218358,-0.8111444086047501,"White,WC"
1118,paper,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
1119,people,0.7674418604651163,43,3.3016264169541647,1.1944152006824529,"White,WC"
1120,take,0.523076923076923,130,1.0969153122042734,0.0925019788639041,"White,WC"
1121,scratch,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,WC"
1122,white,0.875,32,7.003599588618442,1.9464242438314374,"White,WC"
1123,what's,0.46875,96,0.8822394674298827,-0.12529175480362167,"White,WC"
1124,school,0.2391304347826087,46,0.3141241589484216,-1.1579669605643157,"White,WC"
1125,we're,0.23214285714285712,56,0.30213131388101166,-1.1968935419360223,"White,WC"
1126,stay,0.7142857142857143,35,2.5008034279592932,0.9166120514292145,"White,WC"
1127,maybe,0.43636363636363634,55,0.774077442576001,-0.2560833553898252,"White,WC"
1128,floor,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,WC"
1129,color,1.0,30,1.0,0.0,"White,WC"
1130,come,0.5061349693251533,326,1.0249328128764363,0.02462706202874754,"White,WC"
1131,talking,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"White,WC"
1132,look,0.6020671834625324,387,1.5155592895279126,0.41578453884081334,"White,WC"
1133,just,0.6703296703296703,182,2.036039904389769,0.7110066979017945,"White,WC"
1134,still,0.5333333333333333,30,1.1429061042633144,0.13357423293726342,"White,WC"
1135,eat,0.3571428571428571,84,0.555269861676547,-0.5883010461556911,"White,WC"
1136,she's,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,WC"
1137,corn,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,WC"
1138,goes,0.6153846153846153,65,1.6005143591941706,0.47032505208023795,"White,WC"
1139,ten,0.24390243902439024,41,0.3224355564153407,-1.13185198778271,"White,WC"
1140,got,0.1854838709677419,248,0.22696132090167048,-1.4829756685228406,"White,WC"
1141,her,0.5151515151515151,33,1.062522759891181,0.06064604266105967,"White,WC"
1142,friend,0.6842105263157895,57,2.1676417850739016,0.7736398416387569,"White,WC"
1143,the,0.5763673890608875,1938,1.369370774512786,0.3143513456578846,"White,WC"
1144,pee,0.22666666666666666,75,0.29284602605836724,-1.2281083164261852,"White,WC"
1145,went,0.5,92,1.0,0.0,"White,WC"
1146,are,0.5559701492537313,268,1.252907762318693,0.22546705973161554,"White,WC"
1147,talk,0.55,40,1.2223269586909844,0.2007563852651169,"White,WC"
1148,oink,1.0,74,1.0,0.0,"White,WC"
1149,doing,0.5245901639344263,61,1.1035192097959763,0.09850435462473611,"White,WC"
1150,haha,0.6456876456876457,429,1.8272753864066926,0.6028259975130443,"White,WC"
1151,me,0.44321329639889195,722,0.794612534567353,-0.22990066103772,"White,WC"
1152,oo,0.2,25,0.24991969161580468,-1.3866156462632167,"White,WC"
1153,have,0.4265129682997118,347,0.7429038127568587,-0.29718870057632873,"White,WC"
1154,yet,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1155,saying,0.6818181818181818,22,2.1432243455377225,0.7623113986171719,"White,WC"
1156,shark,1.0,20,1.0,0.0,"White,WC"
1157,from,0.45569620253164556,79,0.8370837137537428,-0.17783119706178188,"White,WC"
1158,ho,0.0,28,1.0,0.0,"White,WC"
1159,boo,0.4102564102564103,39,0.6955478648303302,-0.3630554492385402,"White,WC"
1160,room,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,WC"
1161,name,0.5151515151515151,66,1.0625455363648053,0.060667478653178376,"White,WC"
1162,guy,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,WC"
1163,boys,0.9375,48,15.01350337584396,2.7089500211989166,"White,WC"
1164,coming,0.4666666666666667,45,0.8749437648621434,-0.1335956634188248,"White,WC"
1165,here's,0.6538461538461539,52,1.8895365171883407,0.6363315699971249,"White,WC"
1166,six,0.4367816091954023,87,0.7753273869661018,-0.25446990403427794,"White,WC"
1167,looks,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,WC"
1168,mm,0.8620689655172413,58,6.255627009646302,1.833481380245374,"White,WC"
1169,wanted,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1170,not,0.45588235294117646,408,0.8371893844224756,-0.17770496834916838,"White,WC"
1171,use,0.47916666666666663,48,0.9199605801572508,-0.08342445751220023,"White,WC"
1172,hey,0.38205980066445183,301,0.6173372526345067,-0.4823398037042753,"White,WC"
1173,in,0.5553935860058309,686,1.2512299771470758,0.22412704923919619,"White,WC"
1174,don't,0.47791798107255523,634,0.9148554179751829,-0.08898923933388413,"White,WC"
1175,Deedee,0.5806451612903226,31,1.3847636875356337,0.3255295023636359,"White,WC"
1176,hold,0.29411764705882354,34,0.41654172913543225,-0.8757686323928848,"White,WC"
1177,there's,0.5645161290322581,124,1.296741090221682,0.259854263373007,"White,WC"
1178,throw,0.5789473684210527,57,1.3752651766773094,0.31864656828956806,"White,WC"
1179,tape,0.8636363636363636,22,6.335504095170768,1.8461693836413962,"White,WC"
1180,button,0.0,23,1.0,0.0,"White,WC"
1181,apple,1.0,36,1.0,0.0,"White,WC"
1182,they're,0.3555555555555555,45,0.5515705004151168,-0.5949856145237058,"White,WC"
1183,seven,0.4426229508196721,61,0.7939985455755374,-0.2306736495055236,"White,WC"
1184,hat,0.8125,32,4.335190184399594,1.4667654811039808,"White,WC"
1185,give,0.3114754098360656,183,0.4517117354413412,-0.7947110560495023,"White,WC"
1186,falling,0.8571428571428572,42,6.003857363277902,1.7924021565399644,"White,WC"
1187,right,0.49318801089918257,367,0.9730136859329301,-0.02735713118803345,"White,WC"
1188,over,0.5,122,1.0,0.0,"White,WC"
1189,put,0.6134751773049646,282,1.589339168358986,0.4633183124550111,"White,WC"
1190,has,0.5517241379310345,58,1.2309274680064086,0.207767924269326,"White,WC"
1191,bird,0.8939393939393939,66,8.437968433658922,2.132741572720857,"White,WC"
1192,all,0.4727272727272728,165,0.8963786520793054,-0.10939235251152397,"White,WC"
1193,be,0.5903614457831325,166,1.442104226781481,0.3661033155721484,"White,WC"
1194,him,0.45911949685534587,159,0.8486005463447918,-0.16416670239513353,"White,WC"
1195,ball,0.2727272727272727,55,0.37479918603405804,-0.9813649003543315,"White,WC"
1196,earphones,0.9583333333333333,24,23.010840456756,3.135965429097567,"White,WC"
1197,pants,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,WC"
1198,Margie,0.0,25,1.0,0.0,"White,WC"
1199,little,0.7345679012345679,162,2.7719571259466504,1.0195536143778314,"White,WC"
1200,eyes,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,WC"
1201,get,0.4869739478957916,499,0.948953131390318,-0.05239586895711822,"White,WC"
1202,then,0.5226130653266332,199,1.094948290117516,0.09070713851642144,"White,WC"
1203,eight,0.46153846153846156,39,0.8570877732010503,-0.15421494649109072,"White,WC"
1204,hello,0.28888888888888886,45,0.40608467025081935,-0.9011935937075827,"White,WC"
1205,run,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1206,or,0.456140350877193,57,0.8386198297871164,-0.17599779822512002,"White,WC"
1207,dead,0.9047619047619048,21,9.503459651678414,2.251655906172175,"White,WC"
1208,said,0.4511278195488722,133,0.8216887144904721,-0.19639364848217164,"White,WC"
1209,he's,0.6054421768707483,147,1.5355033109692175,0.42885821717724726,"White,WC"
1210,she,0.7127659574468085,94,2.483610001183394,0.9097131473902471,"White,WC"
1211,water,0.5473684210526316,95,1.2095356414991245,0.19023651859501697,"White,WC"
1212,too,0.6153846153846154,143,1.6011327555136017,0.47071135094764305,"White,WC"
1213,were,0.5641025641025641,39,1.2942562688557149,0.2579362204085528,"White,WC"
1214,mean,0.24137931034482757,29,0.31807960313303724,-1.1454536032101374,"White,WC"
1215,forgot,0.8518518518518519,27,5.7523405531632275,1.7496068247098135,"White,WC"
1216,getting,0.16,25,0.1904068463088508,-1.6585921997668591,"White,WC"
1217,would,0.4444444444444445,108,0.7997942210408985,-0.22340080810077637,"White,WC"
1218,does,0.4444444444444444,36,0.7999314540313597,-0.2232292374459619,"White,WC"
1219,never,0.15384615384615385,26,0.18174809600199357,-1.7051336385408855,"White,WC"
1220,one,0.3975535168195719,654,0.6579943773309374,-0.4185588927830902,"White,WC"
1221,after,0.2058823529411765,34,0.259148210811201,-1.3503551384366217,"White,WC"
1222,we,0.3256578947368421,304,0.4818283497527792,-0.7301673492024799,"White,WC"
1223,up,0.47368421052631576,342,0.8996518973741889,-0.10574737117211805,"White,WC"
1224,yeah,0.5310945273631841,804,1.1338498466115152,0.12561878614304078,"White,WC"
1225,door,0.2,30,0.2499036278751017,-1.3866799239392757,"White,WC"
1226,I'm,0.4490358126721763,726,0.813699486781386,-0.206164162001875,"White,WC"
1227,back,0.43076923076923074,195,0.75631844303545,-0.2792927705448803,"White,WC"
1228,Gabriel,0.0,28,1.0,0.0,"White,WC"
1229,for,0.3883495145631068,206,0.634294158103682,-0.45524246037416344,"White,WC"
1230,there,0.4225721784776903,381,0.730890416444468,-0.31349173957454646,"White,WC"
1231,turn,0.4444444444444444,90,0.7998285469352765,-0.2233578906141408,"White,WC"
1232,daddy,0.7333333333333333,135,2.7537177313791545,1.0129519010009942,"White,WC"
1233,uhuh,0.25,44,0.3331762656442988,-1.099083602786265,"White,WC"
1234,pig,0.825,40,4.71691222613716,1.5511543961445038,"White,WC"
1235,microphone,0.3055555555555555,36,0.43986806314121096,-0.8212804535330266,"White,WC"
1236,choo,0.9186046511627907,86,11.303143586427943,2.42508088051886,"White,WC"
1237,way,0.5826086956521739,115,1.3964020471911882,0.3338989622969304,"White,WC"
1238,break,0.5135135135135135,37,1.055578167658029,0.05408864303264505,"White,WC"
1239,everybody,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
1240,know,0.5228758169934641,459,1.0963857553116836,0.09201909312539518,"White,WC"
1241,well,0.441860465116279,129,0.7914120732657276,-0.23393649456753768,"White,WC"
1242,already,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
1243,shoe,0.15,20,0.17641768144823514,-1.7349009054653155,"White,WC"
1244,am,0.5272727272727273,55,1.1154563120237737,0.10926356964458997,"White,WC"
1245,mouth,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,WC"
1246,by,0.3333333333333333,30,0.49989291068751335,-0.6933613821244358,"White,WC"
1247,blow,0.9736842105263157,38,37.02854509997214,3.6116891043878505,"White,WC"
1248,window,0.6296296296296297,27,1.7002549107812266,0.5307781873395335,"White,WC"
1249,hand,0.6176470588235294,34,1.6156614652940622,0.4797444488547267,"White,WC"
1250,hafta,0.635036496350365,137,1.741381159762298,0.5546785683359918,"White,WC"
1251,why,0.725552050473186,317,2.6518134304915546,0.9752437193555235,"White,WC"
1252,who,0.4716981132075471,106,0.8927423059255856,-0.1134573109422697,"White,WC"
1253,okay,0.5699481865284974,193,1.3260692480158884,0.2822191136398197,"White,WC"
1254,no,0.45740365111561865,986,0.8414595678047497,-0.17261731427179888,"White,WC"
1255,",",0.4752304147465438,5208,0.9003151606611982,-0.10501039844356935,"White,WC"
1256,time,0.3246753246753247,77,0.480491121091014,-0.732946529221158,"White,WC"
1257,nine,0.325,40,0.48133709994613466,-0.7311874228552373,"White,WC"
1258,light,0.8387096774193549,31,5.202339632343489,1.649108453696371,"White,WC"
1259,a,0.5362318840579711,1587,1.1591501450413313,0.14768710302607616,"White,WC"
1260,both,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1261,that,0.4479041916167665,835,0.8097562469429375,-0.211022006304158,"White,WC"
1262,dollars,0.25,32,0.33321910962620294,-1.0989550185146657,"White,WC"
1263,doesn't,0.2745098039215686,51,0.3781919691185852,-0.9723533574660872,"White,WC"
1264,transmitter,0.96,25,24.011826206187337,3.1785464675734376,"White,WC"
1265,how,0.3901515151515152,264,0.638955244233061,-0.44792086738138837,"White,WC"
1266,but,0.6386138613861386,202,1.7692481916696352,0.570554705884573,"White,WC"
1267,says,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
1268,finished,0.631578947368421,57,1.7148367661825576,0.5393178960195135,"White,WC"
1269,you'll,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,WC"
1270,stupid,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,WC"
1271,to,0.4865900383141763,783,0.9473315002740567,-0.05410619396264147,"White,WC"
1272,drink,0.5,24,1.0,0.0,"White,WC"
1273,them,0.5031446540880503,159,1.0126799493888101,0.01260023199826169,"White,WC"
1274,us,0.19999999999999998,40,0.2498714983294783,-1.386808499948697,"White,WC"
1275,could,0.38376383763837635,271,0.6219124974362374,-0.47495587550218965,"White,WC"
1276,car,0.5,28,1.0,0.0,"White,WC"
1277,of,0.46913580246913583,243,0.8834363852200331,-0.12393599296127562,"White,WC"
1278,think,0.6607142857142857,56,1.9481196078940037,0.6668646036916834,"White,WC"
1279,can,0.43303571428571425,224,0.7632878556532385,-0.2701200506236349,"White,WC"
1280,thirty,0.48275862068965514,58,0.9332933379042394,-0.06903572465059293,"White,WC"
1281,wants,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,WC"
1282,want,0.37656903765690375,478,0.6024947053154593,-0.5066764015140992,"White,WC"
1283,eating,0.5945945945945946,37,1.4668866132510676,0.3831422045929655,"White,WC"
1284,Robbie,0.0,30,1.0,0.0,"White,WC"
1285,else,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,WC"
1286,ah,0.6391982182628062,898,1.7812069248858333,0.5772911822221878,"White,WC"
1287,real,0.5454545454545455,33,1.2000771175185296,0.18238581932784845,"White,WC"
1288,where's,0.5581395348837209,86,1.2634286565251334,0.2338291812935629,"White,WC"
1289,chair,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"White,WC"
1290,do,0.4788461538461538,520,0.9183840194734426,-0.08513965396734985,"White,WC"
1291,guinea,0.8064516129032259,31,4.168362792358507,1.4275233429756051,"White,WC"
1292,another,0.37878787878787884,66,0.6095470756528668,-0.4950390965333607,"White,WC"
1293,should,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,WC"
1294,pick,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
1295,pull,0.4,25,0.6665952737916756,-0.4055722031551208,"White,WC"
1296,mhm,0.8275862068965517,29,4.801953894935299,1.5690228965316657,"White,WC"
1297,head,0.6176470588235294,34,1.6156614652940622,0.4797444488547267,"White,WC"
1298,inside,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,WC"
1299,anything,0.20833333333333331,24,0.2630789952716678,-1.335300929654395,"White,WC"
1300,new,0.2592592592592593,27,0.3499025549868288,-1.050100577586487,"White,WC"
1301,say,0.5968992248062016,129,1.4815632429685581,0.39309777559052694,"White,WC"
1302,with,0.4358108108108108,296,0.771824798578746,-0.2589976995594233,"White,WC"
1303,house,0.4215686274509804,102,0.7285636286160486,-0.3166803152034507,"White,WC"
1304,fat,0.64,25,1.778044345433601,0.5755140779694385,"White,WC"
1305,out_of,0.5588235294117647,68,1.2668838312402668,0.23656020908509334,"White,WC"
1306,left,0.42307692307692313,26,0.7332705062577195,-0.310240605258933,"White,WC"
1307,you,0.44497153700189757,2108,0.7976449687476305,-0.2260916818490428,"White,WC"
1308,hard,0.18518518518518517,27,0.2271899853011321,-1.4819686718868672,"White,WC"
1309,call,0.48275862068965514,29,0.9333133416156164,-0.0690142914139103,"White,WC"
1310,again,0.3548387096774193,93,0.5496817879872287,-0.5984157354862109,"White,WC"
1311,close,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,WC"
1312,red,0.7555555555555555,45,3.0924324892953017,1.1289579945839063,"White,WC"
1313,swing,0.8518518518518519,27,5.7523405531632275,1.7496068247098135,"White,WC"
1314,fell,0.40625,32,0.6841225947040369,-0.37961814539628097,"White,WC"
1315,these,0.38095238095238093,105,0.6150548979524547,-0.4860437501961579,"White,WC"
1316,and,0.5597426470588235,1088,1.2749847367844378,0.24293420738927413,"White,WC"
1317,you're,0.19999999999999998,110,0.24964651441792707,-1.3877093040079032,"White,WC"
1318,jump,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,WC"
1319,at,0.588235294117647,153,1.429398964048181,0.35725405105755814,"White,WC"
1320,funny,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1321,gonna,0.4946808510638298,376,0.9788631832408127,-0.021363397759343344,"White,WC"
1322,alright,0.6206896551724138,116,1.6373462687265554,0.4930768024264013,"White,WC"
1323,his,0.3536585365853659,82,0.546888435831228,-0.6035104537949532,"White,WC"
1324,good,0.37837837837837834,111,0.6083434128449943,-0.4970157327106557,"White,WC"
1325,same,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1326,hot,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,WC"
1327,baby,0.9183673469387755,49,11.259886400171471,2.4212465338659337,"White,WC"
1328,wear,0.3103448275862069,29,0.4498939838512775,-0.7987433154154003,"White,WC"
1329,wanna,0.39325842696629215,356,0.6470901743668067,-0.43526962113741574,"White,UC"
1330,had,0.6071428571428571,112,1.5462499415149957,0.43583260690078995,"White,UC"
1331,Perri,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1332,play,0.4666666666666667,75,0.8749062466516662,-0.1336385450489487,"White,UC"
1333,before,0.6222222222222222,45,1.6474470144588516,0.49922682569910465,"White,UC"
1334,make,0.5671641791044776,134,1.3108507088254089,0.2706763224966181,"White,UC"
1335,thing,0.6063829787234043,94,1.5412011072024365,0.43256205217243415,"White,UC"
1336,because,0.39285714285714285,252,0.6463090289655485,-0.436477516571742,"White,UC"
1337,though,0.8333333333333333,30,5.002142474558115,1.6098663155679953,"White,UC"
1338,until,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,UC"
1339,only,0.619718309859155,71,1.6302234161459128,0.48871707054629754,"White,UC"
1340,Greg,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1341,away,0.34545454545454546,55,0.5275855749067548,-0.6394441994779592,"White,UC"
1342,purple,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
1343,my,0.3709677419354839,620,0.5877130544657981,-0.5315164528047231,"White,UC"
1344,Jack,1.0,36,1.0,0.0,"White,UC"
1345,cat,0.41818181818181815,55,0.7186114146153352,-0.3304345199099017,"White,UC"
1346,!,0.517397198373249,2213,1.0739095064327313,0.07130573409420891,"White,UC"
1347,box,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
1348,taking,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,UC"
1349,beat,0.39999999999999997,30,0.6665809915467215,-0.4055936290465442,"White,UC"
1350,came,0.5588235294117647,34,1.2667752047585386,0.23647446236049352,"White,UC"
1351,bring,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,UC"
1352,try,0.7333333333333334,30,2.750824799691503,1.011900793869867,"White,UC"
1353,road,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"White,UC"
1354,let,0.39743589743589747,156,0.6591219104501579,-0.4168467684929036,"White,UC"
1355,watch,0.25352112676056343,71,0.3393680081935343,-1.0806701905141636,"White,UC"
1356,I'll,0.5203045685279188,394,1.085029339787916,0.08160702790599937,"White,UC"
1357,five,0.6703296703296703,91,2.0346848488746896,0.7103409414838283,"White,UC"
1358,.,0.46528761688863707,10587,0.8548540232221893,-0.15682455769539,"White,UC"
1359,e,0.574468085106383,47,1.3502024725215862,0.30025456085013486,"White,UC"
1360,hurt,0.11428571428571428,35,0.12895765058276734,-2.048271218575509,"White,UC"
1361,won,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1362,bells,0.45161290322580644,31,0.8234764925119258,-0.19422027559832297,"White,UC"
1363,can't,0.5309734513274337,226,1.1324157262409165,0.12435316169089372,"White,UC"
1364,t,0.8181818181818181,44,4.502700154294531,1.5046772511153543,"White,UC"
1365,home,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,UC"
1366,man,0.2878787878787879,66,0.40401284043305236,-0.9063086182759342,"White,UC"
1367,chucka,1.0,21,1.0,0.0,"White,UC"
1368,long,0.3714285714285714,35,0.5907951795029569,-0.526285887628753,"White,UC"
1369,Graeme,0.35625,160,0.5528522890977928,-0.5926644214618392,"White,UC"
1370,some,0.5140845070422535,142,1.058061774868887,0.056438720076458296,"White,UC"
1371,off,0.45945945945945943,185,0.849726482891773,-0.16284076611483173,"White,UC"
1372,around,0.6307692307692307,65,1.7089557570172242,0.5358825155696904,"White,UC"
1373,silly,0.5964912280701755,57,1.4786093217480747,0.39110199856308,"White,UC"
1374,beard,0.7999999999999999,45,4.002314417966741,1.3868727982845381,"White,UC"
1375,mommy,0.2588235294117647,170,0.3485926034794347,-1.053851363908366,"White,UC"
1376,power,0.9500000000000001,20,19.007326321201344,2.9448245006961673,"White,UC"
1377,wow,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
1378,was,0.485981308411215,321,0.9452717272414763,-0.05628285076621553,"White,UC"
1379,orange,0.7692307692307693,39,3.3348332261981293,1.2044226709801957,"White,UC"
1380,ow,0.35000000000000003,40,0.5383231342619597,-0.6192962778163794,"White,UC"
1381,about,0.6774193548387097,62,2.100990183891294,0.7424087497392856,"White,UC"
1382,first,0.2714285714285714,70,0.37229363586226244,-0.988072392361142,"White,UC"
1383,Gabriella,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1384,wait,0.3627450980392156,102,0.5688892039319573,-0.5640695844983126,"White,UC"
1385,boy,0.6595744680851064,47,1.9381227367203069,0.661719843104236,"White,UC"
1386,keep,0.5526315789473685,38,1.2353999720242004,0.21139478163452657,"White,UC"
1387,see,0.441747572815534,412,0.7904878336015791,-0.2351050132143901,"White,UC"
