,age,word,pfgw,OR,LOR,freq
6516,4,downstairs,0.7058497098171184,2.3997592303310715,0.8753684116260555,44
6517,4,useta,0.6129180455309572,1.5836287437190768,0.45971888695596264,175
6518,4,voice,0.7582945814121418,3.1376241137574685,1.1434658618452096,70
6519,4,sat,0.8254671039920458,4.730130575583719,1.5539528079544607,57
6520,4,weekend,0.43904451013434004,0.7826630583002917,-0.24505299706174805,32
6521,4,doing,0.5404806819130573,1.1764369101202317,0.16249030269022868,835
6522,4,many,0.539876581948476,1.1734871611084476,0.15997979556604724,535
6523,4,delicious,0.45989125978421397,0.8514584518549899,-0.16080457413329247,96
6524,4,trees,0.6030652411836,1.5194315547928428,0.4183362878013342,128
6525,4,whole,0.4766478170132674,0.9107190285142571,-0.09352085024402314,301
6526,4,forgot,0.5171917257180854,1.071230332132333,0.06880783102486529,128
6527,4,corn,0.3241577222727632,0.47955164258565397,-0.7349036895494118,158
6528,4,shirt,0.29893216957859603,0.42635037465388326,-0.8524937950472304,84
6529,4,Ann,0.2919929537619113,0.41236909438648317,-0.8858364705144569,86
6530,4,steak,0.8244393055664507,4.696361473537131,1.5467880543370545,34
6531,4,wonder,0.4967139419412012,0.9869394931898275,-0.01314654518684768,103
6532,4,price,0.09578005754698417,0.1059199926863781,-2.2450712558419865,21
6533,4,Bobby,0.28251995011881337,0.39374980760166667,-0.9320395774731014,32
6534,4,behind,0.44014184339376816,0.786133058374037,-0.2406292154169462,114
6535,4,camp,0.26208104559022743,0.35515019632029937,-1.0352144907571126,23
6536,4,gum,0.9337226350442448,14.089837357435988,2.6454537827237385,45
6537,4,listen,0.5293410755194194,1.1247106664696735,0.11752581721826695,144
6538,4,talk,0.6841765540722458,2.1680351202274823,0.7738212828131114,681
6539,4,times,0.4682284334990619,0.8804935501433476,-0.12727267629320818,75
6540,4,alone,0.5432237788407663,1.1892790471790016,0.1733472808198664,72
6541,4,Easter,0.44835968898510503,0.8127630536456962,-0.20731565884349976,47
6542,4,Adam,0.00896424917195119,0.009032860722454338,-4.706886159680745,449
6543,4,picked,0.4798265291841977,0.9224302329972434,-0.08074353411468042,46
6544,4,Georgie,1.0,1.0,0.0,26
6545,4,week,0.69292530753288,2.257122136535068,0.8140906109193621,214
6546,4,rings,0.25117815604441174,0.3354143983687135,-1.0923885015677783,32
6547,4,heart,0.7134056286370815,2.4894723425273964,0.9120707773888181,66
6548,4,strange,0.5967486998173072,1.479880964215034,0.3919616549569547,42
6549,4,laughed,0.6535956885038304,1.8868419562022662,0.6349045088789922,23
6550,4,tear,0.35142859834094203,0.5418401924269062,-0.6127841689395225,20
6551,4,carpet,0.5253741445596067,1.1069375295043273,0.10159721988872733,84
6552,4,expensive,0.28126651463465197,0.3913229091603286,-0.9382222051970719,25
6553,4,more,0.4512407373729173,0.8219296073844731,-0.19610052337822292,1441
6554,4,gold,0.6680593535286855,2.0126313802001383,0.6994430102668239,21
6555,4,missus,0.4257755580919891,0.7414679470404881,-0.29912334552594594,33
6556,4,John,0.32136668823052816,0.47351006739983964,-0.7475821049139423,75
6557,4,goes,0.4691456331617954,0.8836686921454862,-0.12367306923391283,509
6558,4,when,0.5064225842836853,1.026105788994638,0.025770849615202842,1957
6559,4,watched,0.4610179558355406,0.8553416389480673,-0.15625431213825564,37
6560,4,soap,0.6458806593619353,1.8239819520714993,0.6010219969055438,45
6561,4,sleep,0.40247400133902744,0.6734820679495598,-0.39529390865386593,207
6562,4,zzz,0.3988652013684776,0.6630092831080667,-0.4109662872230048,1213
6563,4,witch,0.5167183369352666,1.0691904228436924,0.0669017479320838,33
6564,4,most,0.7575643425028222,3.1252003283106657,1.1394983861931363,78
6565,4,itself,0.44599403238189406,0.8050273457905104,-0.2168790322144387,27
6566,4,baking,0.9585831251589979,23.146350673912973,3.141837129830127,24
6567,4,kidding,0.5952623819876701,1.4707646314821203,0.3857824230264715,32
6568,4,bed,0.5890195442190307,1.4333980217979423,0.36004786449994863,240
6569,4,lot,0.5974002276564738,1.4841214157414413,0.3948229579357577,292
6570,4,dish,0.5972546740270585,1.483001228643255,0.39406789164045186,47
6571,4,blue,0.6162388259172432,1.60607338551361,0.4737923090718928,244
6572,4,better,0.4826322665642795,0.9327886227514832,-0.06957666033906178,713
6573,4,wait,0.4480454360624117,0.8115998639592886,-0.20874783865088495,542
6574,4,but,0.473231649818805,0.8979882378549967,-0.10759830892273832,2506
6575,4,takes,0.47524853510997034,0.9056587029857509,-0.09909275143250662,38
6576,4,stem,0.0,1.0,0.0,21
6577,4,sausage,0.43950106668277983,0.7840839503173406,-0.2432391848779244,137
6578,4,Junior,0.0,1.0,0.0,30
6579,4,the,0.520467553058152,1.0890333237542735,0.08529044380796307,25236
6580,4,stir,0.6535956885038304,1.8868419562022662,0.6349045088789922,23
6581,4,shoes,0.6540524759990539,1.890785602045406,0.6369924051657295,95
6582,4,Franklin,0.0,1.0,0.0,26
6583,4,have,0.4419561677664137,0.7907843157751748,-0.2347300212470848,4103
6584,4,unscrew,0.241146182220351,0.31776397770642195,-1.1464463802454017,25
6585,4,question,0.23300336351183024,0.30375162819849194,-1.191544924017492,69
6586,4,grabbed,0.33472893565087053,0.503121676138688,-0.6869232372635532,48
6587,4,what,0.5111303705808684,1.0464860773440725,0.045437958796376084,12758
6588,4,blow,0.40657605887326703,0.6851042135509688,-0.3781843157207488,79
6589,4,walking,0.3838356140100135,0.6229126730372921,-0.47334894170939307,68
6590,4,recently,0.6310914304566356,1.710736774530567,0.536924140018639,27
6591,4,without,0.5809673113170145,1.3865240726985846,0.32679994812894947,107
6592,4,last,0.5809673113170146,1.3868260027801924,0.3270176848549909,535
6593,4,tonic,0.24439993349398262,0.32343228463089374,-1.1287655080310504,37
6594,4,my,0.5250215189168607,1.1057111357821674,0.10048868976644708,2025
6595,4,ocean,0.4106083371805107,0.6966560603988424,-0.3614634471151627,22
6596,4,boss,0.4301085199308873,0.7547130921849677,-0.2814176123063793,21
6597,4,married,0.9314362225089768,13.586030015703331,2.6090420600779702,29
6598,4,balls,0.6969788028270888,2.300164625259503,0.8329806965734339,23
6599,4,might,0.44028063545736984,0.7865350582228462,-0.24011798249587116,253
6600,4,like,0.49190769400035733,0.9679234509644865,-0.03260227441465708,4503
6601,4,nose,0.4856939704577557,0.9443569576681341,-0.05725105118792501,126
6602,4,Danny,0.928986421804485,13.083296879671444,2.5713363692892752,42
6603,4,hung,0.4830479229618571,0.9344126031089696,-0.0678371790828582,27
6604,4,though,0.46652920769362577,0.8744591947240792,-0.13414964687678313,314
6605,4,crazy,0.8683658388681292,6.597851459025078,1.8867440595225156,68
6606,4,snip,0.5801003557195056,1.3816186946677755,0.3232557789311774,140
6607,4,bump,0.48156609799406436,0.928875458820761,-0.07378060855144479,100
6608,4,corner,0.5859384829189478,1.4152176632966535,0.34728334491659385,154
6609,4,wet,0.47031259069153813,0.8878900530626004,-0.118907357774261,96
6610,4,pictures,0.46731481316727125,0.877268281818886,-0.13094242481702528,73
6611,4,breaking,0.4106083371805107,0.6966560603988424,-0.3614634471151627,22
6612,4,dad,0.22497258490892916,0.29024343720248735,-1.2370352695039086,67
6613,4,star,0.6310914304566356,1.710736774530567,0.536924140018639,27
6614,4,break,0.5904749734490153,1.4419867248376215,0.3660218327438357,163
6615,4,farm,0.6230961089182336,1.653243553196664,0.5027391480922745,37
6616,4,stayed,0.6114206470587529,1.573632163095444,0.45338642706497634,141
6617,4,oops,0.4793433088882738,0.920640656871897,-0.08268548512436034,90
6618,4,huge,0.4153157144795913,0.7103138037285642,-0.3420484295073922,29
6619,4,quite,0.5101885495752216,1.0416096498820184,0.04076725690891711,116
6620,4,idea,0.3301996109778214,0.4928273089634386,-0.7075964523821635,295
6621,4,Wednesday,0.5664268668475517,1.3064873407237092,0.2673421164740357,131
6622,4,onto,0.5015684109487631,1.006294256490952,0.006274530389388688,88
6623,4,hit,0.28957721488025145,0.4075528544211777,-0.8975846506110197,111
6624,4,telling,0.497220509046432,0.9889415156082785,-0.011120083983310991,115
6625,4,welcome,0.3614467181976302,0.566003156400759,-0.5691556241147174,75
6626,4,stories,0.6799382558554882,2.124531611257275,0.753551359848841,56
6627,4,dropped,0.8544405404947375,5.870581163712121,1.769953634682381,41
6628,4,truck,0.3418356023702864,0.519328830199758,-0.6552180122460592,94
6629,4,place,0.4595016509022737,0.8500981853830336,-0.1624034239534635,214
6630,4,oh,0.5014927343455305,1.0060517154653905,0.006033477379502737,6607
6631,4,book,0.4500202193782878,0.8180643179603718,-0.2008143171570208,718
6632,4,tent,0.5233043630515315,1.0977782939819807,0.09328840464994713,23
6633,4,glasses,0.5223988167363125,1.09380453698455,0.08966201983247392,48
6634,4,or,0.5094331140274362,1.0385402377281414,0.03781610959029947,1335
6635,4,Cal,0.0,1.0,0.0,26
6636,4,dangerous,0.2570101194244934,0.3458907100128075,-1.061632420835913,43
6637,4,good,0.43625567802524234,0.7730740258692558,-0.2573804705952828,2512
6638,4,spells,1.0,1.0,0.0,23
6639,4,cause,0.2093699456963521,0.26475620903698505,-1.3289458423224243,120
6640,4,closed,0.5015684109487631,1.006293662282082,0.006273939897053357,28
6641,4,glass,0.7400147948703013,2.846948083629177,1.046247572663941,134
6642,4,cats,0.677048956258006,2.096530813263723,0.7402839849991962,37
6643,4,lettuce,0.14075705653401407,0.16379678329224612,-1.809128745776472,50
6644,4,awoh,0.5315624705978285,1.1347788480474563,0.12643778441283804,100
6645,4,Frosty,0.0,1.0,0.0,24
6646,4,fair,0.4561013471073391,0.8385727412330387,-0.17605394986197276,22
6647,4,animal,0.4699168688332828,0.886483336997409,-0.12049295003775054,79
6648,4,until,0.42968042340562257,0.7532918878453668,-0.28330249303182703,334
6649,4,dressing,0.26653077663117086,0.3633576792403154,-1.0123675875884948,49
6650,4,backwards,0.5836149014623075,1.4016722227592235,0.3376659686675353,67
6651,4,roll,0.6604991291178879,1.9455868330369925,0.6655636452076992,44
6652,4,castle,0.4761408766188982,0.9089021278185427,-0.09551786076812636,59
6653,4,cocoon,0.5729642858102678,1.3418880374761524,0.29407760546856476,266
6654,4,is,0.48898613249229006,0.956442713122998,-0.04453438408258085,6756
6655,4,Caterpillar,0.7380567964252402,2.8177816380607115,1.0359499222060946,38
6656,4,sides,0.19144543717637227,0.2367653074634933,-1.4406858923493182,21
6657,4,than,0.5394378269003531,1.1713743766208913,0.15817774028447398,396
6658,4,sore,0.35142859834094203,0.5418401924269062,-0.6127841689395225,20
6659,4,carry,0.2592675392450495,0.349998727609693,-1.049825759906163,31
6660,4,drain,0.5015684109487631,1.0062938405329622,0.006274117033083496,46
6661,4,ever,0.48748279787175663,0.9511328011933993,-0.05010158244953857,284
6662,4,tip,0.5415579821496892,1.1813163350067406,0.16662935486855449,50
6663,4,butter,0.4949892567670645,0.9801512101500456,-0.020048423148458887,152
6664,4,save,0.40941080212621084,0.693194403795701,-0.36644479417428133,76
6665,4,leave,0.4847882862361177,0.940922889482625,-0.06089408804390875,298
6666,4,eating,0.4617861485587412,0.8579250930570432,-0.15323848743472235,352
6667,4,washing,0.6514259121136718,1.8688661148940398,0.6253318912869124,20
6668,4,parlor,0.9135402873683458,10.566712716310072,2.357708750216046,23
6669,4,crying,0.5571040636957144,1.2579032506789949,0.22944624807033304,81
6670,4,spare,0.6191275446215708,1.6255921922010608,0.4858721753645689,34
6671,4,arms,0.4880538846558929,0.9533279317572921,-0.04779632984125465,37
6672,4,rocks,0.025798231456911062,0.026478341495713775,-3.631428182211909,39
6673,4,exciting,0.5470095508952504,1.207567737671901,0.18860820242203719,44
6674,4,couple,0.4698163677310712,0.8861178082082388,-0.12090537084131361,126
6675,4,won,0.3824329855236593,0.6192287116225813,-0.4792805888821063,63
6676,4,Mummy,1.0,1.0,0.0,33
6677,4,tables,0.6378141477388315,1.7610469507206243,0.5659084905559485,22
6678,4,should,0.4500817036894296,0.8182775466236625,-0.20055370087736368,680
6679,4,Friday,0.6225932707190294,1.6498657797012013,0.500693938968118,161
6680,4,dress,0.9263550702756916,12.581400545765282,2.532219576217357,81
6681,4,choose,0.6535956885038304,1.8868419562022662,0.6349045088789922,23
6682,4,another,0.4170584399925627,0.715246070835946,-0.3351286404805735,515
6683,4,slipper,1.0,1.0,0.0,22
6684,4,off,0.5052583261190029,1.0212934395653925,0.021069901969606026,1084
6685,4,going,0.4331039354991563,0.7633013375138621,-0.27010238790116287,2148
6686,4,plenty,0.5432237788407663,1.1892635608685342,0.17333425913977105,24
6687,4,Uncle,0.6888462695311888,2.2140135326514554,0.7948069465764621,64
6688,4,liked,0.41485544984527056,0.7089510392679736,-0.34396881087401704,75
6689,4,our,0.44882420967293796,0.814231299214066,-0.20551080197431942,275
6690,4,french,0.6680593535286855,2.0126313802001383,0.6994430102668239,21
6691,4,makes,0.3947563606060676,0.652150573733457,-0.42747980240934014,178
6692,4,nine,0.5830861810856365,1.3986801179279305,0.33552901902269683,141
6693,4,needs,0.422582698693081,0.7318294821583363,-0.3122077400285204,57
6694,4,oughta,0.614390612211963,1.5933333333333333,0.4658282578352549,31
6695,4,found,0.5632567665273271,1.2898782667009354,0.25454784702224514,397
6696,4,nuts,0.6680593535286855,2.0126568734816157,0.699455676828755,33
6697,4,every,0.6416876508841807,1.7911224979594422,0.5828425171435794,164
6698,4,frozen,0.6514259121136718,1.8688661148940398,0.6253318912869124,20
6699,4,fence,0.3668405693362332,0.5793558907460252,-0.5458383257370854,52
6700,4,making,0.5582852528826587,1.264034932958062,0.23430893217668525,282
6701,4,guys,0.357087523593139,0.5553027308784936,-0.5882418529031717,239
6702,4,spoons,0.5137624799622142,1.0566117952123055,0.05506736905156968,41
6703,4,need,0.38610134638166266,0.6287055374859493,-0.4640922757967756,507
6704,4,went,0.5265642445835581,1.1124046985863398,0.10652406719681769,1000
6705,4,certainly,0.3838356140100135,0.6229280991806128,-0.4733241774800222,34
6706,4,threw,0.48937247590851224,0.9583720325945934,-0.04251923339628384,41
6707,4,plays,0.626469233083838,1.6771876052224974,0.5171183461264771,24
6708,4,watching,0.3614467181976302,0.566003156400759,-0.5691556241147174,75
6709,4,hear,0.5866540246293876,1.419603011860132,0.3503772634138567,417
6710,4,answer,0.6015047304964983,1.509502604207644,0.41178019537535443,65
6711,4,Ursula,0.0,1.0,0.0,21
6712,4,besides,0.5450343879179664,1.1979838903642044,0.18064005249450085,46
6713,4,order,0.29296448030219907,0.4143431995422758,-0.8810606641729806,24
6714,4,sheep,0.3927996569523514,0.6468928902964494,-0.43557454641391047,23
6715,4,Laura,0.9227783362900499,11.956284398181383,2.4812570312064803,206
6716,4,cleaned,0.5924247891119703,1.4535534429895642,0.3740112088235218,22
6717,4,against,0.3985617239888198,0.6626523483574059,-0.41150478777369454,68
6718,4,bridge,0.391323806334655,0.6428838167527349,-0.44179126041336214,59
6719,4,mean,0.3351528281959914,0.5036943344564332,-0.685785674146811,788
6720,4,give,0.4461540142500956,0.8053668563020521,-0.2164573832590083,695
6721,4,salami,0.5667584879722087,1.308257059764066,0.2686957625973481,138
6722,4,purple,0.5701656525156875,1.3265074390308447,0.28254950259413875,51
6723,4,broke,0.610188923334072,1.565419992111248,0.44815415355481186,69
6724,4,terrible,0.5470095508952504,1.207567737671901,0.18860820242203719,44
6725,4,Judy,0.8716711553670474,6.792972523893293,1.9158886254333258,31
6726,4,spilled,0.757909726606005,3.130878277306781,1.1413135649698312,37
6727,4,poor,0.6096021833749626,1.561569254240036,0.44569124785584124,74
6728,4,lobster,0.17481620857637734,0.21184131858012822,-1.5519177818376073,23
6729,4,Theresa,1.0,1.0,0.0,40
6730,4,melt,0.3195443901820692,0.4695918964589489,-0.7558912668800271,22
6731,4,yellow,0.4880538846558929,0.9533199993771451,-0.047804650601493165,148
6732,4,Texas,0.0,1.0,0.0,23
6733,4,hold,0.5136446717964618,1.0561286108968984,0.05460996849025687,207
6734,4,came,0.551260027961459,1.2287326809754648,0.205983297548138,684
6735,4,Monday,0.6214769585686791,1.6420349885418581,0.49593631929399223,150
6736,4,child,0.6680593535286855,2.012663247002549,0.6994588435438198,36
6737,4,showed,0.6356006327688591,1.744302761763299,0.5563549123482139,41
6738,4,fox,0.16753983205886114,0.2012385693517021,-1.603264162548958,48
6739,4,walked,0.3872018217383466,0.6318273569027942,-0.45913909161045613,70
6740,4,us,0.4770692097767652,0.91225338954608,-0.0918374880834666,347
6741,4,forgotten,0.2869963447215644,0.40250607323121074,-0.910045093464159,21
6742,4,front,0.48741635040156667,0.9508851700251462,-0.0503619702833019,212
6743,4,Paul,0.024070380403145342,0.0246487079014507,-3.7030307976583448,209
6744,4,dinosaur,0.40859477236193426,0.6908432459102576,-0.3698423320196022,113
6745,4,Chantilly,1.0,1.0,0.0,55
6746,4,picture,0.5041590169275436,1.0167807297519333,0.01664148885664731,193
6747,4,bumper,0.45989125978421397,0.8514738770699599,-0.16078645806994876,24
6748,4,Mikey,0.9805123950988422,50.32242937710862,3.918450889786205,51
6749,4,jumped,0.5912606192010493,1.4466113870110904,0.3692238469706306,78
6750,4,thing,0.5644925815927349,1.2964641298063877,0.2596406586692926,556
6751,4,falling,0.5864280338894541,1.4179996355202404,0.3492471710719905,53
6752,4,rain,0.45268172239897886,0.8270578016883426,-0.18988069318642173,133
6753,4,suppose,0.5941063378337237,1.463722816214178,0.38098306442629243,27
6754,4,add,0.15466461861978342,0.1829521496471369,-1.6985306376699252,26
6755,4,garage,0.5525719916656353,1.2350163942305354,0.21108424467242823,49
6756,4,pig,0.5015684109487631,1.0062938801456405,0.00627415639800443,50
6757,4,wear,0.5906649908064723,1.443092705801644,0.36678852291288483,129
6758,4,weeks,0.5410319338538728,1.1788469701220874,0.16453681679685334,152
6759,4,dance,0.76200917124144,3.202327692073509,1.1638779491487516,92
6760,4,chasing,0.5912606192010493,1.4465790616513148,0.3692015011483624,39
6761,4,back,0.46383694450357804,0.8648175576360717,-0.14523671032383392,1458
6762,4,ducks,0.3138494405170546,0.4573890098019695,-0.7822210252248213,32
6763,4,lollipop,0.40657605887326703,0.6851042135509688,-0.3781843157207488,79
6764,4,own,0.5793074906307023,1.3771256156607259,0.31999843974033265,135
6765,4,Huey,0.622165566763431,1.646698532070618,0.4987723938043738,29
6766,4,Eric,0.0656009043439636,0.0701977378287163,-2.6564391931317584,46
6767,4,Arlo,0.0,1.0,0.0,31
6768,4,snow,0.22917656408194417,0.2972852087100579,-1.213063302284183,57
6769,4,word,0.43153834566645954,0.7590684064082676,-0.2756633786275876,200
6770,4,kids,0.5774070503530735,1.3665140011900616,0.3122629723562263,257
6771,4,riding,0.5015684109487631,1.006293662282082,0.006273939897053357,28
6772,4,Sally,0.2511781560444118,0.3354206722070304,-1.0923697970050854,20
6773,4,changed,0.3927996569523514,0.6468928902964494,-0.43557454641391047,23
6774,4,trip,0.47429128493092393,0.9021860667813169,-0.10293449773015784,55
6775,4,uhoh,0.3848174392737333,0.6255066222684413,-0.46919336197143646,60
6776,4,wolf,0.7889253854324074,3.737885141720644,1.318519981359741,33
6777,4,charge,0.14362706922523466,0.16769985021460848,-1.785579503328039,42
6778,4,snack,0.13867870710685334,0.1609963812580635,-1.8263733909082684,29
6779,4,drop,0.5015684109487631,1.0062938801456405,0.00627415639800443,50
6780,4,spaghetti,0.5470095508952503,1.2075716569529586,0.18861144801611465,55
6781,4,Claude,1.0,1.0,0.0,24
6782,4,mom,0.5927103376236161,1.4553897484322413,0.37527373309144824,159
6783,4,course,0.5324263297375794,1.1387191791520306,0.12990410371710862,81
6784,4,comb,0.4721515076687303,0.8944776961694433,-0.11151531075513825,34
6785,4,matter,0.6153474014650109,1.5998654889607011,0.4699195563121437,101
6786,4,flat,0.6571525710652021,1.9168647084582053,0.6506908869554774,61
6787,4,looking,0.5156515350029117,1.0646589388527417,0.06265450266324789,284
6788,4,swim,0.3861013463816627,0.6289216889459507,-0.46374853091341606,26
6789,4,tongue,0.27711707051084994,0.3833343373033605,-0.958847727244136,29
6790,4,talked,0.6015047304964983,1.5094641244386824,0.41175470336274056,25
6791,4,snake,0.279038136276476,0.38701662861469516,-0.9492876188788248,36
6792,4,meant,0.7071831593782952,2.4152110016678727,0.8817866545789317,34
6793,4,shells,0.04572752745847983,0.04791573670372133,-3.0383112960834606,22
6794,4,five,0.5551603619699146,1.2481987041228766,0.22170147532056467,457
6795,4,pack,0.9502971591584451,19.120657698056803,2.9507693054655757,20
6796,4,giant,0.8966865351616607,8.680948146982454,2.161130756230036,77
6797,4,kitchen,0.6199003858066189,1.63107594455841,0.4892398857420985,152
6798,4,tunafish,1.0,1.0,0.0,21
6799,4,fold,0.4301085199308873,0.7547130921849677,-0.2814176123063793,21
6800,4,cleaning,0.441546407927851,0.7906518419352649,-0.2348975573686966,25
6801,4,speak,0.6525864975378872,1.8784917203225013,0.6304691784216946,43
6802,4,asleep,0.5525719916656353,1.2350163942305354,0.21108424467242823,49
6803,4,bathtime,0.6744559057968743,2.0718985513068264,0.7284653614740676,52
6804,4,hill,0.1570788792432723,0.18633782513274877,-1.6801939885276553,32
6805,4,boy,0.3070657534804499,0.4428017317155757,-0.8146331673251858,628
6806,4,asked,0.5258700217296343,1.1091781617479899,0.10361934627499993,288
6807,4,page,0.691480843129812,2.2416727139953116,0.8072223345092302,142
6808,4,whoosh,0.5660578030051543,1.3044879225380799,0.26581056724445146,62
6809,4,flying,0.37852389072263015,0.6090440169675315,-0.49586473643333845,61
6810,4,nest,0.2296795253344394,0.29814333475287697,-1.2101809190112984,35
6811,4,Jill,0.4301085199308873,0.7547107765701014,-0.2814206805165941,28
6812,4,daddy,0.5537895885828635,1.2411513282135214,0.21603943933105124,134
6813,4,Mickey,0.9434252149671336,16.681442934579756,2.814296900058387,123
6814,4,kindergarten,0.76200917124144,3.2020851136753437,1.163802195631407,46
6815,4,applesauce,0.5667584879722087,1.3081940078229977,0.26864756605978507,23
6816,4,fancy,0.6680593535286855,2.012644126680429,0.6994493434881247,27
6817,4,block,0.4610179558355406,0.8553416389480673,-0.15625431213825564,37
6818,4,gee,0.7128244295779433,2.482362937716557,0.9092109040198565,52
6819,4,coat,0.7403382856283761,2.8512636219739,1.047762272149599,23
6820,4,down,0.5505290890709039,1.2255421173636236,0.20338329088925836,1807
6821,4,piano,0.7419437388216237,2.8752419734060775,1.0561368353706506,27
6822,4,wheels,0.35993462978261703,0.5623142530554823,-0.5756944162273854,53
6823,4,goodbye,0.673946464717777,2.0672362351587323,0.7262125630703291,113
6824,4,Christopher,0.8881248650526178,7.9400872248258185,2.0719242606931396,80
6825,4,probably,0.49101929341971134,0.9646981279812464,-0.035940047326588946,237
6826,4,hey,0.5516876548679989,1.2307350823611773,0.20761161881178533,369
6827,4,kick,0.4301085199308873,0.7547107765701014,-0.2814206805165941,28
6828,4,mouth,0.5275154882228473,1.116527227526081,0.11022317849968258,289
6829,4,gave,0.4820131318917114,0.9305320730701391,-0.07199873485319623,179
6830,4,em,0.8070394658571847,4.183739308571087,1.4312054180746037,165
6831,4,hide,0.26046589666479647,0.35217414563534527,-1.0436294938049326,54
6832,4,first,0.5205361565972187,1.0857663683123597,0.08228606790042493,738
6833,4,box,0.35036276686442047,0.5392017385087692,-0.617665495151906,235
6834,4,young,0.8439652047620971,5.409423573804646,1.6881425389016165,51
6835,4,cheese,0.6354970199223549,1.7438105358951617,0.5560726819104956,235
6836,4,nana,0.2739734086027094,0.37734826362228907,-0.9745867417663144,22
6837,4,driver,0.48728155679187296,0.9503828885532057,-0.05089033500426726,70
6838,4,socks,0.39435454145138826,0.6511189378027293,-0.42906295330340677,28
6839,4,king,0.2869963447215644,0.40247974975926293,-0.9101104945462785,70
6840,4,snap,0.5123589411401905,1.0507000085720248,0.049456616870986736,139
6841,4,show,0.4015066197103524,0.6706943884747129,-0.39944170258102607,405
6842,4,opened,0.422582698693081,0.731836233299519,-0.3121985150516539,38
6843,4,early,0.47031259069153813,0.8878953451951392,-0.11890139744533379,64
6844,4,left,0.58047592063875,1.3838128262115077,0.324842606872909,228
6845,4,scritch,0.6680593535286855,2.0126568734816157,0.699455676828755,33
6846,4,case,0.4682284334990619,0.8804988151919767,-0.1272666966549852,45
6847,4,story,0.49601271642211375,0.984168179309482,-0.015958482601605387,360
6848,4,tells,0.6977532864761706,2.3087160196488785,0.8366915343499649,56
6849,4,began,0.5729642858102679,1.3417675308572041,0.2939877976553333,70
6850,4,bees,0.5596861754950107,1.2711279094611627,0.23990462401328916,43
6851,4,Sesame,0.3013191203351822,0.43125785564140695,-0.8410490948224024,20
6852,4,lose,0.555121313904712,1.2478279724196963,0.2214044178336471,56
6853,4,bubbles,0.4153157144795913,0.7103138037285642,-0.3420484295073922,29
6854,4,Jones,0.0,1.0,0.0,40
6855,4,seat,0.35437523478630895,0.548870266122974,-0.5998931748279991,34
6856,4,Marcella,0.0,1.0,0.0,27
6857,4,Xavia,0.0,1.0,0.0,24
6858,4,lamb,0.4208832213933446,0.7267562671567317,-0.31916411604165973,31
6859,4,hours,0.4798265291841977,0.9224329180604375,-0.08074062326116527,23
6860,4,Tuesday,0.6634711650403817,1.9718071365682799,0.6789504504687568,145
6861,4,clouds,0.5150806459406438,1.062213451341546,0.06035489258776132,148
6862,4,light,0.4719579394583287,0.8937407202885327,-0.1123395679217717,304
6863,4,minutes,0.5053276837909046,1.0215447967480373,0.02131598820340091,133
6864,4,scare,0.08046296005082497,0.08749802988446366,-2.436139001478178,25
6865,4,yup,0.48501056263103565,0.9417740237988191,-0.059989922994107756,151
6866,4,huh,0.5785550990323096,1.3743336587874453,0.31796900186534116,2272
6867,4,Brother,1.0,1.0,0.0,28
6868,4,thank,0.6027689440375645,1.5177360726535172,0.417219798674999,316
6869,4,Start,1.0,1.0,0.0,21
6870,4,ahead,0.46640475125495656,0.8740324862610929,-0.13463773438225768,256
6871,4,queen,0.8010018973430936,4.025325856415485,1.3926058657092437,20
6872,4,myself,0.5400202927540972,1.174024282018844,0.16043740434264503,52
6873,4,shake,0.47775556443292583,0.9148094875192526,-0.08903944574687482,21
6874,5,boat,0.1512206434223172,0.1781497212070419,-1.7251309518653257,33
6875,5,apart,0.3086015124123546,0.44631467406868175,-0.8067310285043184,55
6876,5,careful,0.463198002381166,0.8628570017422648,-0.147506300652336,138
6877,5,age,0.551157033854792,1.2279620320638311,0.2053559107321681,29
6878,5,push,0.5516718239125542,1.2305354336744472,0.20744938659402032,67
6879,5,unhunh,0.16634848170078112,0.19952955214234,-1.6117929225832397,30
6880,5,become,0.40853680173389867,0.6907136186571393,-0.3700299859002686,22
6881,5,looked,0.4824783576947201,0.9322743446589241,-0.07012814639028869,118
6882,5,bracelet,0.8265946990830113,4.767339756571631,1.561788446301257,52
6883,5,nice,0.5091122617265581,1.0371742739872256,0.036499971045826723,826
6884,5,river,0.6472039588553624,1.8346467546994993,0.606851958724258,88
6885,5,card,0.6661569869004693,1.9954631896883896,0.6908761986757178,21
6886,5,laundry,0.0798314208938243,0.08675171090004366,-2.4447051381589433,25
6887,5,finally,0.6358329323349534,1.7460248530197757,0.5573416915771443,22
6888,5,puts,0.6290948259220334,1.6961436752856505,0.5283572479831109,27
6889,5,broken,0.27405344255690856,0.3774847896757584,-0.9742250033544588,51
6890,5,fooling,0.4369358659905984,0.7759868770862768,-0.25361966991320317,32
6891,5,plates,0.5708670061880121,1.3303004501676994,0.2854048191032903,35
6892,5,herd,0.6433097049579859,1.8036699579046966,0.5898234547393156,73
6893,5,Asian,0.692510216647688,2.253644200512897,0.8125485506788206,557
6894,5,hyrax,0.686073584523542,2.1856293415495354,0.7819038152445273,67
6895,5,smaller,0.7138175899038592,2.4948787053615837,0.9142401129361928,182
6896,5,dishes,0.6661569869004693,1.9956055021350922,0.6909475141341836,90
6897,5,orange,0.529428853493699,1.1250977711193386,0.11786993954176575,100
