,decade,word,pfgw,freq,OR,LOR
391,70s,sure,0.39508684506791286,118,0.6530116810733797,-0.4261602615450574
392,70s,than,0.21544716681494794,110,0.2744878683244817,-1.2928482145484321
393,70s,is,0.42597490219186607,3197,0.7394847624705442,-0.3018016022220114
394,70s,has,0.5866641176187646,204,1.4197135372483667,0.3504551169299258
395,70s,got,0.30241818654887376,1099,0.4321566161793823,-0.8389672189865762
396,70s,rocks,0.0353215619684255,31,0.03660739857725623,-3.307504912084183
397,70s,oh,0.6360961541607921,1433,1.753108661848431,0.5613905902407526
398,70s,hey,0.20611772939753423,680,0.2588868429839156,-1.351364212427072
399,70s,still,0.3633659052572413,155,0.570584818896777,-0.561093446065298
400,70s,hand,0.5942536966544806,182,1.4649685476124075,0.3818337730320161
401,70s,frogs,0.5942536966544806,21,1.4646373939431474,0.3816076991659216
402,70s,uhs,1.0,22,1.0,0.0
403,70s,day,0.49082002578793565,184,0.9639181043054393,-0.036748942020390966
404,70s,hole,0.500522152194952,109,1.0020916341156447,0.002089449694484073
405,70s,forget,0.3545150668778511,21,0.5491984115311076,-0.5992954974247916
406,70s,Jenny,0.026092309547984104,42,0.026783824620275353,-3.6199571326252977
407,70s,pay,0.698699061340183,28,2.3191348801441007,0.8411942196454221
408,70s,ha,1.0,21,1.0,0.0
409,70s,everything,0.3377451143729763,41,0.5099433216290193,-0.6734556935003593
410,70s,Sue,0.9792673771405773,264,47.325680601876996,3.8570530784368136
411,70s,Laura,1.0,606,1.0,0.0
412,70s,change,0.618871829708286,57,1.6239534738105035,0.48486359219762865
413,70s,those,0.5678156051871668,560,1.3145698492613682,0.27350950128945417
414,70s,horses,0.6107750101576327,34,1.5692962432092867,0.4506272661319894
415,70s,tastes,0.34224216890521975,28,0.5202829529486013,-0.6533824751115349
416,70s,pour,0.9280924042773409,51,12.91107007069792,2.5580850883870494
417,70s,Maggie,1.0,24,1.0,0.0
418,70s,byebye,0.9440984832167907,131,16.90374423739976,2.8275351498987567
419,70s,someone,0.49886402344929076,61,0.9954653760094148,-0.004544936585589841
420,70s,already,0.29174313435515636,110,0.41178053237120427,-0.8872647599808987
421,70s,red,0.570964450173057,230,1.3311321451943787,0.28602981712518416
422,70s,seed,0.0,25,1.0,0.0
423,70s,eye,0.7273461295171915,120,2.668751749710364,0.9816108536237589
424,70s,doggy,0.9941232000855946,155,169.36133112202987,5.132034486514841
425,70s,set,0.4396516148380948,24,0.7845873799828808,-0.2425973299869737
426,70s,feet,0.5123585813561747,135,1.0507130768811161,0.04946905451038467
427,70s,three,0.4763139429659923,287,0.9094498864037134,-0.09491538270287264
428,70s,making,0.5168882858470242,152,1.069955232007078,0.06761680835280764
429,70s,Peanuts,1.0,101,1.0,0.0
430,70s,ripped,0.034221148499035625,32,0.035426265051636825,-3.3403017833404833
431,70s,he,0.6551678585112571,1545,1.90683377051059,0.6454441547594556
432,70s,get,0.4237536247570305,1990,0.7337240350421403,-0.30962229512061723
433,70s,last,0.2646170159183553,77,0.3597414880959214,-1.022369594103551
434,70s,garbage,0.4849409255976926,39,0.9415167166192946,-0.06026317573793896
435,70s,catch,0.40219918125609294,129,0.672673824328824,-0.3964947260666088
436,70s,eats,0.6747800197701096,26,2.0749832908831443,0.7299531010638028
437,70s,beep,0.8459696823008448,24,5.4929239440109,1.703460708280811
438,70s,climb,0.46557817151644226,52,0.8711581150546548,-0.13793178582095642
439,70s,goed,0.07439467107132534,44,0.08035271783611515,-2.521329362403459
440,70s,hiding,0.5234568083395428,30,1.0984571079095478,0.09390656602608954
441,70s,hurry,0.13563660485059575,24,0.1569012324517995,-1.8521387642593448
442,70s,had,0.48928594570654904,249,0.9580051374251919,-0.042902138368878996
443,70s,pen,0.26163150861522216,205,0.35408732543680455,-1.0382117142444989
444,70s,bet,0.3613757312819241,50,0.5658088186132406,-0.5694990341399133
445,70s,Dada,1.0,78,1.0,0.0
446,70s,mirror,0.7901848234131312,31,3.766613430544557,1.3261763034665606
447,70s,did,0.4152472371026552,1006,0.7092354250733579,-0.3435677552775258
448,70s,honey,0.3315830795298415,135,0.4959083567834953,-0.7013641338776863
449,70s,bedroom,0.3200805392944842,30,0.47072556021378975,-0.7534800294919252
450,70s,sing,0.6356468797665693,44,1.7447458416012482,0.5566088955342916
451,70s,wanna,0.4248743799797176,1803,0.737276170725046,-0.30479273415476643
452,70s,minutes,0.42273182240652035,20,0.7322805387830933,-0.31159158873855525
453,70s,sharp,0.3280464377605015,39,0.48815053363885963,-0.7171314501248212
454,70s,back,0.5922998472763952,504,1.4537911190158188,0.3741747092423508
455,70s,dancing,1.0,23,1.0,0.0
456,70s,hammer,0.6871961259079903,30,2.197076675337545,0.7871276928105709
457,70s,goodbye,0.5049468852387222,27,1.0199872819265117,0.019790158518946468
458,70s,Gluck,1.0,35,1.0,0.0
459,70s,will,0.4994989587640389,647,0.9979930565855321,-0.0020089600240015995
460,70s,donkey,0.40959589593990925,31,0.6937267147555517,-0.36567717880110895
461,70s,sun,0.5981057473848155,73,1.488375496999395,0.39768525470996263
462,70s,rock,0.3504753074070898,85,0.5394875389154211,-0.6171355920197973
463,70s,books,0.7175265424262012,53,2.540596859490054,0.9323990374772197
464,70s,wear,0.5709096781364602,157,1.3307318309946432,0.28572903977041747
465,70s,nap,0.45957909861748864,55,0.8503817602228125,-0.16206990065242088
466,70s,baa,0.5451039392561957,23,1.1983227956783415,0.18092290887375373
467,70s,fine,0.40706606985291166,65,0.6864678739267437,-0.37619585177116904
468,70s,needta,0.08850620289048787,197,0.09698833180240385,-2.3331645984111278
469,70s,wagon,0.38562984904275993,22,0.6276601862296242,-0.46575636369383283
470,70s,heavy,0.5598367722860056,41,1.2719307753303173,0.2405360415268766
471,70s,bus,0.5171378716248606,79,1.0710059698487793,0.0685983655385726
472,70s,hate,0.5433754124406412,25,1.1900019353590092,0.1739549334742241
473,70s,hug,0.7844177727511378,69,3.639684245169784,1.291896932053535
474,70s,Mom,0.14048207836261303,1382,0.16228214973654237,-1.8184187936491678
475,70s,and,0.4079334587476535,5064,0.6842281060452325,-0.37946392858425027
476,70s,wake,0.8567422770039648,58,5.982316212246753,1.7888078194336772
477,70s,clay,0.719340780617942,50,2.5634634890401307,0.9413592695188261
478,70s,puzzle,0.6118058765476099,56,1.576177932480858,0.4550028863831544
479,70s,cut,0.34967837849026434,213,0.537450049756622,-0.6209194539839973
480,70s,hop,0.8643329201333945,68,6.3733973515062345,1.8521326635970987
481,70s,nice,0.4649831113522114,163,0.869026880675321,-0.1403812213121637
482,70s,same,0.24884167671275967,82,0.33117890220600626,-1.1050965595688533
483,70s,roll,0.3716504052325925,60,0.5914043298746822,-0.5252553501927222
484,70s,mouse,0.8067294325755187,144,4.176896973828966,1.4295686200992779
485,70s,cried,0.6871961259079903,21,2.1970210723520216,0.7871023847775143
486,70s,own,0.6126675937923197,61,1.5819239345887015,0.45864178638715736
487,70s,fix,0.40855528886793735,158,0.6906290370728283,-0.37015244875778747
488,70s,enough,0.6314824885435177,64,1.7137907378299482,0.5387077227744822
489,70s,tie,0.46393403044980613,59,0.8654149616197278,-0.14454616266535777
490,70s,longer,0.46773305734184595,27,0.8787452777605747,-0.12926020968612567
491,70s,quiet,0.5234568083395428,56,1.098467017652524,0.09391558749648168
492,70s,where,0.4678624223814022,866,0.8788522361575783,-0.12913849991322404
493,70s,map,0.0,20,1.0,0.0
494,70s,these,0.4168625183510198,624,0.7143174745972902,-0.33642777317352035
495,70s,picture,0.5911784597995936,183,1.446414443504357,0.36908769643580985
496,70s,teeth,0.5152718322228689,61,1.0630265805972081,0.061120104312667144
497,70s,out,0.5048317154169952,966,1.0195859456091507,0.01939660920468545
498,70s,grape,0.8146013558893933,20,4.394203078066454,1.4802861900238102
499,70s,today,0.2990232530795037,143,0.42640324444507255,-0.8523697972357339
500,70s,wheat,0.10364214806981051,21,0.11561216915308567,-2.1575140587939434
501,70s,holding,0.7837777403612318,86,3.6262124192624032,1.2881886928733781
502,70s,rope,0.17302592352797014,25,0.2092032626773771,-1.5644489509408193
503,70s,come,0.42273182240652035,795,0.7316365329401723,-0.3124714280367029
504,70s,she,0.809045947677446,646,4.249766576924144,1.4468640583513261
505,70s,started,0.09897292901451123,33,0.10982389596315362,-2.2088771418623443
506,70s,bowwow,1.0,93,1.0,0.0
507,70s,yum,0.7440917384198447,62,2.9083150415567607,1.0675738899645317
508,70s,cute,0.9584499490868109,22,23.070946913685386,3.138574116583268
509,70s,bath,0.5584748880239016,71,1.264954774223067,0.23503636993806112
510,70s,happen,0.43468074436531773,34,0.7688869277099106,-0.26281135837619535
511,70s,ah,0.82005912485798,242,4.562758724661126,1.5179274240758829
512,70s,knee,0.7595015709710794,31,3.158415592459258,1.150070507067046
513,70s,start,0.2600828234379883,33,0.35146245548846566,-1.0456523857023543
514,70s,Grandpa,0.1905332647078569,34,0.235345702740541,-1.446699770317868
515,70s,bump,0.8811576431150813,31,7.4158492114492764,2.0036194951886177
516,70s,splinter,1.0,22,1.0,0.0
517,70s,fold,0.37165040523259246,20,0.5914486114592942,-0.5251804776822261
518,70s,writing,0.3746686474479253,34,0.5991149495825286,-0.5123017968026062
519,70s,turned,0.09079229724870663,36,0.0998377942837439,-2.3042084671156404
520,70s,giant,0.3925199211342157,27,0.6461171224748705,-0.43677448749247816
521,70s,from,0.47989653649774566,276,0.9226188963443925,-0.08053902644623255
522,70s,been,0.19154005237587235,62,0.2368546759143519,-1.4403085077158329
523,70s,down,0.6184845962685814,1332,1.6249672462082765,0.48548765939904015
524,70s,soap,1.0,34,1.0,0.0
525,70s,Mike,0.037749290401870625,29,0.039222765669699185,-3.238497943879652
526,70s,Daniel,0.6710494439258898,20,2.0400752025214963,0.7129866711577908
527,70s,poor,0.923564361590719,24,12.084790115045756,2.4919476466108175
528,70s,pocket,0.664114182666058,28,1.9773383912673221,0.6817516935614801
529,70s,looked,0.27937625015093687,23,0.3876582696369099,-0.9476310758040666
530,70s,show,0.3572278337529024,253,0.5554687232010764,-0.5879429753560239
531,70s,microphone,0.6409302493640303,42,1.7851322370356608,0.5794924948605582
532,70s,ready,0.3350507480075358,159,0.5036820719915442,-0.6858100194954039
533,70s,gave,0.8146013558893934,60,4.39504413814465,1.4804775738955056
534,70s,quack,0.5395260241863966,31,1.171696652525315,0.15845282874952443
535,70s,another,0.4843518587262862,525,0.9391929971617122,-0.06273428610974786
536,70s,village,0.8459696823008448,24,5.4929239440109,1.703460708280811
537,70s,hippo,0.0,32,1.0,0.0
538,70s,bolt,0.0,25,1.0,0.0
539,70s,in,0.5478078950111612,3802,1.2147643499352463,0.194550107311069
540,70s,best,0.5350464791049687,43,1.150778289731265,0.14043848714648655
541,70s,while,0.2970019765807414,90,0.4223673247697155,-0.8618799057145275
542,70s,made,0.4467514939467575,321,0.8073031528878786,-0.2140560271163811
543,70s,care,0.9321139687432509,27,13.733035002283936,2.6198042443167555
544,70s,wish,0.47159481628084976,29,0.8924762918521386,-0.11375532943227079
545,70s,careful,0.6467358312049833,32,1.8308714232627274,0.6047920410872668
546,70s,Christmas,0.4042128376334603,55,0.6783994637129589,-0.38801898502221066
547,70s,snowman,0.7286361650403863,31,2.685376440652597,0.987820919493907
548,70s,tail,0.8421544670036585,82,5.3375907240219505,1.674774375885126
549,70s,fork,0.6681948585972995,68,2.014162485287741,0.7002034689406643
550,70s,dog,0.7197299884343581,247,2.5700904252700556,0.9439410832181361
551,70s,bottle,0.9299370812341656,157,13.286675759243044,2.5867617104547174
552,70s,Grandma,0.35451506687785117,39,0.5491774724211341,-0.5993336248277725
553,70s,kangaroo,0.9099561504267861,51,10.108943643431262,2.313420541265814
554,70s,sheep,0.5234568083395427,44,1.0984624436771286,0.09391142352537943
555,70s,colors,0.3545150668778511,21,0.5491984115311076,-0.5992954974247916
556,70s,at,0.4873498889635238,1123,0.9504483321144719,-0.05082147716925231
557,70s,alright,0.7134514649934699,98,2.490594795539033,0.9125215556612891
558,70s,football,0.0,28,1.0,0.0
559,70s,zzz,0.0,20,1.0,0.0
560,70s,mm,0.7205891756521007,154,2.580280513601272,0.9478981192253043
561,70s,fixing,0.42273182240652035,20,0.7322805387830933,-0.31159158873855525
562,70s,kick,0.5686187036522556,22,1.3181643648975043,0.2762401361179201
563,70s,fall,0.6641141826660579,266,1.9784974073184154,0.6823376714145911
564,70s,myself,0.48074411846748555,129,0.9257988965630163,-0.07709824225971446
565,70s,my,0.6397569834192233,4595,1.7933380948250668,0.5840787406089731
566,70s,bathtub,0.7330567224503206,35,2.7464521573515635,1.0103099541518437
567,70s,were,0.2848970180834988,263,0.398073834859016,-0.9211177761822816
568,70s,let,0.7310239938992901,337,2.7210009373234127,1.0009998042785997
569,70s,band,0.5034633073905572,25,1.0139511507257837,0.013854729181903875
570,70s,almost,0.227337730871276,71,0.29414456360296437,-1.2236839195593934
571,70s,fit,0.4795128498915573,57,0.921261171891663,-0.08201170866836172
572,70s,kill,0.17439948402548608,31,0.21120902428814461,-1.5549069994258244
573,70s,grow,0.30369271493279376,95,0.43602967932862635,-0.8300449660952387
574,70s,times,0.45170456354048405,21,0.8238219834493223,-0.19380081191581006
575,70s,sad,0.4833944863634223,50,0.935701535933797,-0.06645872522058996
576,70s,sandals,1.0,21,1.0,0.0
577,70s,alive,0.0,22,1.0,0.0
578,70s,lion,0.5707597041835055,84,1.3298148345884457,0.2850397104274137
579,70s,some,0.42307244480429185,1194,0.7323294887081043,-0.3115247451090423
580,70s,small,0.1838881167815109,47,0.22527421487012753,-1.4904368860735124
581,70s,lollipop,1.0,21,1.0,0.0
582,70s,ooh,1.0,50,1.0,0.0
583,70s,find,0.4753457729195005,250,0.9059349583151312,-0.09878776545532758
584,70s,body,0.4733316976883296,20,0.8987212247417079,-0.10678238743667234
585,70s,far,0.3545150668778511,57,0.549156531365885,-0.5993717572268049
586,70s,sand,0.6308182954337621,46,1.7088469082275215,0.535818820382811
587,70s,finished,0.4703684423177973,85,0.8880720916631658,-0.11870235497986746
588,70s,chips,0.14145908360187381,23,0.1647474551999071,-1.8033415521533727
589,70s,again,0.4541948934137035,348,0.8319607050213539,-0.18397006881792036
590,70s,move,0.4805213385288847,105,0.924979010946912,-0.07798423259535671
591,70s,board,0.10877373719720557,20,0.12203592752568648,-2.1034397896864725
592,70s,good,0.3901960356585785,489,0.6393687935662001,-0.44727384935569575
593,70s,talk,0.6368468131782938,148,1.754190137729973,0.5620072904294832
594,70s,ummhm,0.985528980572084,63,68.13585180366464,4.2215035328285575
595,70s,one,0.3688380246941859,2154,0.5819588868811114,-0.5413554748436458
596,70s,land,0.16039342765138115,27,0.19100898213266415,-1.6554348251686488
597,70s,hope,0.5566130800504422,60,1.2554297571486088,0.22747794994091736
598,70s,build,0.7018318404856597,22,2.353969372192995,0.8561029977903979
599,70s,wave,0.31143758124217363,24,0.4522714822840912,-0.7934726549302961
600,70s,gone,0.7552684151643756,80,3.0870624392219077,1.1272199718207843
601,70s,gots,0.0,27,1.0,0.0
602,70s,smoke,0.8347885736734925,56,5.054293723188429,1.6202381242516393
603,70s,leg,0.6193850146590317,67,1.6275212245726693,0.487058136227637
604,70s,nope,0.7805512064010064,89,3.558218268720127,1.2692599332642884
605,70s,teasing,0.26801518499631705,20,0.3661240256070845,-1.0047831352045695
606,70s,call,0.5707597041835055,84,1.3298148345884457,0.2850397104274137
607,70s,wheel,0.15474453509902578,91,0.18299206502806273,-1.6983124875831994
608,70s,hi,0.8435634905887192,455,5.4052593319265165,1.6873724299450739
609,70s,anymore,0.5511013999235551,36,1.2277080687271078,0.2051490724133345
610,70s,glad,0.3434310872583015,31,0.5230324491344169,-0.6481117726078113
611,70s,read,0.6502161047166479,280,1.8600798017596454,0.6206193909766046
612,70s,wrestle,0.0,25,1.0,0.0
613,70s,full,0.2993142549279452,25,0.42714227840523505,-0.8506381165577681
614,70s,eat,0.5030901890357431,859,1.0124774177355154,0.012400216278735105
615,70s,beautiful,0.8682593940185025,28,6.591712861168746,1.885813232976538
616,70s,box,0.5627920326929612,139,1.2874078810809135,0.252630802321007
617,70s,icecream,1.0,84,1.0,0.0
618,70s,behind,0.89385885202451,26,8.422738357914296,2.130934996036366
619,70s,cow,0.5121060797027851,176,1.0496589260171545,0.04846527903535689
620,70s,meat,0.4227318224065203,50,0.7322556670382757,-0.31162555409184745
621,70s,remember,0.3032491129023231,74,0.4351413724897022,-0.8320843064634377
622,70s,peas,1.0,20,1.0,0.0
623,70s,voom,1.0,24,1.0,0.0
624,70s,corn,0.5112745871605248,41,1.0461458831024049,0.04511282351115185
625,70s,snow,0.18781839430665645,46,0.2312041133954254,-1.4644543508394765
626,70s,stop,0.6033201755794859,93,1.5211426175076335,0.4194617745011807
627,70s,hair,0.7662838191771315,263,3.282174020597632,1.188506013991565
628,70s,mustache,0.2426422632560907,31,0.3203431619200966,-1.1383624767778184
629,70s,comb,0.839166676522565,23,5.218237347970488,1.6521596720676608
630,70s,horns,0.4227318224065203,25,0.7322763938131879,-0.31159724911243786
631,70s,Eugene,1.0,21,1.0,0.0
632,70s,bite,0.7983673190271514,198,3.9630685786347426,1.3770186187859872
633,70s,bow,0.46773305734184595,27,0.8787452777605747,-0.12926020968612567
634,70s,louder,0.8146013558893933,20,4.394203078066454,1.4802861900238102
635,70s,uhoh,1.0,58,1.0,0.0
636,70s,playing,0.4417628395182534,160,0.7912450712022807,-0.23414753467139143
637,70s,try,0.46773305734184606,117,0.8787077189939289,-0.12930295195772085
638,70s,like,0.43405251692884145,1615,0.7657443743460696,-0.2669068798896837
639,70s,spaghetti,0.4877013100519802,28,0.9519814205535126,-0.049209760606517584
640,70s,pillow,0.6538985890824546,68,1.8896226721901739,0.6363771647961428
641,70s,with,0.44256343132428994,1218,0.7931077253299131,-0.23179622126458369
642,70s,biggest,0.23378916173571967,23,0.30509690387538096,-1.187125835212082
643,70s,shoot,0.19817200994185277,49,0.24709782549795245,-1.3979709661155189
