,age,word,pfgw,OR,LOR,freq
4454,3,ready,0.26068739535851304,0.35239650777410175,-1.0429982948043408,392
4455,3,missed,0.14953977130795232,0.17580997556703756,-1.7383515515011272,61
4456,3,cutting,0.3883627030332608,0.6349381982179894,-0.45422761046685456,39
4457,3,fifty,0.40379885556683337,0.6772591728669872,-0.3897012538236984,65
4458,3,counter,0.4438976905880176,0.7982230890430747,-0.22536716039764657,25
4459,3,drawing,0.5594542437430442,1.2699248557527671,0.23895773002135487,27
4460,3,David,0.35360385069528494,0.5470184321249938,-0.6032727803728627,40
4461,3,tomatoes,0.390852913654293,0.641625741611646,-0.44375010226887435,31
4462,3,Jwww,1.0,1.0,0.0,126
4463,3,whatever,0.27587316031341486,0.3809435352040783,-0.965104116402472,55
4464,3,Brad,0.0,1.0,0.0,50
4465,3,upside,0.713765990361084,2.493775232863387,0.9137977200463039,38
4466,3,big,0.4679140332621907,0.8791617256675993,-0.1287864099754435,1291
4467,3,smell,0.5039508875275024,1.015930450065098,0.01580489215282642,40
4468,3,crackers,0.7529515045829825,3.0479271933111924,1.1144617508301815,28
4469,3,mad,0.33685450786747934,0.5079297388629895,-0.6774121502940956,66
4470,3,body,0.31420620073513267,0.45812398684153016,-0.7806154178764793,74
4471,3,hurts,0.5690970628169796,1.3207217160948503,0.27817834179974466,23
4472,3,camera,0.15422410957579732,0.1823278160720738,-1.7019490248886047,46
4473,3,Bird,0.05745363496311027,0.06094666451300275,-2.797756149523565,53
4474,3,named,0.5270179572280964,1.1142577207986293,0.10818846196445649,65
4475,3,rhinoceros,0.252974919216856,0.33863032108209745,-1.0828462649104602,24
4476,3,hadta,0.4584665067710711,0.8465855486772554,-0.16654402087651715,99
4477,3,tv,0.43378408052272155,0.7660759493402702,-0.2664739635818738,107
4478,3,caterpillar,0.47229146052458865,0.8949226441371718,-0.11101799557431878,395
4479,3,finish,0.41712144205546264,0.7155203116416925,-0.3347452923498605,271
4480,3,Nonna,1.0,1.0,0.0,110
4481,3,kept,0.384686320204047,0.6251776490804742,-0.46971943110509434,21
4482,3,Sis,0.3653587436131578,0.5756467292799473,-0.5522611236645039,94
4483,3,garden,0.47452728284038276,0.9030358444825688,-0.10199303146640713,85
4484,3,bringing,0.5039508875275023,1.015930038347101,0.015804486890753183,24
4485,3,tunnel,0.27587316031341486,0.3809555345928204,-0.9650726177716985,33
4486,3,cupcake,0.41478988691245605,0.7087597427669837,-0.3442386776262136,73
4487,3,oatmeal,0.5039508875275024,1.0159301412746053,0.015804588204323212,28
4488,3,yell,0.5039508875275024,1.0159303471336036,0.01580479083535961,36
4489,3,penny,0.5405128297274525,1.1763518627247438,0.16241800772137596,41
4490,3,numbers,0.7383586726504701,2.8221733305764474,1.0375072727267176,34
4491,3,next,0.6032436559346175,1.5208087288799197,0.41924225183889285,367
4492,3,fits,0.6739368840735079,2.067094276018498,0.7261438897313657,88
4493,3,cowboy,0.21599759025087,0.27546883445329473,-1.2892807803696302,75
4494,3,mess,0.5546317308096175,1.2453629585933872,0.2194270204359181,69
4495,3,tell,0.4805792305858526,0.9250361783118883,-0.07792243054602607,1605
4496,3,look,0.5586919710685152,1.2672453643005352,0.2368455402855368,2619
4497,3,Nomi,1.0,1.0,0.0,100
4498,3,already,0.5536921946105651,1.2407048733908792,0.21567966439552577,231
4499,3,beside,0.48542810442228085,0.9433606549811241,-0.058306614554862767,27
4500,3,register,0.5361905024172295,1.1560742551314158,0.14503000272998307,62
4501,3,tree,0.6422531304714632,1.7956040901804642,0.5853415058137029,202
4502,3,Miss,0.8832189091357227,7.56445094985449,2.0234597669269196,76
4503,3,Sarah,0.9781931694774743,44.93866623248232,3.805298587466787,587
4504,3,hand,0.5039508875275024,1.0159363193598325,0.015810669396514623,268
4505,3,swimming,0.6352485970038105,1.741737062135262,0.5548829268168295,95
4506,3,knock,0.45846650677107115,0.8465905052371752,-0.16653816612808944,77
4507,3,remember,0.43032231062526854,0.7551056191167824,-0.2808976466472969,809
4508,3,trash,0.19292499758831486,0.23903238354547307,-1.4311562402232176,21
4509,3,pieces,0.6378050838077333,1.761200068508866,0.565995433798431,164
4510,3,out,0.5380777834144543,1.1654980512126383,0.15314850743104846,2211
4511,3,want,0.4673057598829126,0.876808961207712,-0.13146614248510247,2389
4512,3,knew,0.6200094253220663,1.631752386547217,0.48965452110127416,86
4513,3,Bro,0.37291902892438566,0.5946589661128722,-0.5197672039558978,65
4514,3,deer,0.8205209971873875,4.571890093204322,1.5199267065369542,22
4515,3,can,0.47102045245796215,0.8897423296271594,-0.11682337544702269,4147
4516,3,shall,0.6834290979580838,2.1594867849881862,0.769870593922324,250
4517,3,Jack,0.31106900667744336,0.45151001200687035,-0.7951577313834272,26
4518,3,turning,0.49670413327826396,0.9869014272375617,-0.013185115622668142,69
4519,3,cost,0.5638903059084442,1.29301433304483,0.256976184836425,25
4520,3,type,0.252974919216856,0.3386281845024649,-1.0828525744056232,28
4521,3,shot,0.35496151790430686,0.5502762163209924,-0.5973349153288925,37
4522,3,wall,0.45473537891893856,0.8339424082310276,-0.18159093388665198,122
4523,3,Christmas,0.6925643361504676,2.2533325370281894,0.8124102479968438,222
4524,3,ta,0.3680297025283923,0.5821679264475887,-0.5409963394533589,376
4525,3,Santa,0.603786867431481,1.523949987076764,0.42130563984720526,55
4526,3,was,0.4866664692510554,0.947766028286697,-0.053647612793380685,3501
4527,3,just,0.43622311889742493,0.7730063152077786,-0.25746806068969313,2350
4528,3,prince,0.9552262552835182,21.33589741932983,3.0603909790002244,22
4529,3,super,0.10402792986043753,0.11609479782337714,-2.153348199005037,39
4530,3,dollies,1.0,1.0,0.0,21
4531,3,white,0.642348521991965,1.796272743975795,0.5857138202520469,155
4532,3,spoon,0.4619902134489101,0.8586698326327771,-0.1523707933604662,155
4533,3,church,0.7272837397754419,2.666927813602471,0.9809271783178136,29
4534,3,watermelon,0.6346246610590739,1.73703778206264,0.55218123835381,84
4535,3,face,0.5039508875275024,1.0159332297183332,0.015807628215548344,148
4536,3,neck,0.8538352355895357,5.841953930152166,1.7650653179625557,27
4537,3,home,0.5935617816539992,1.4608094038677302,0.37899066831575595,468
4538,3,died,0.5211864940478413,1.0885000964571163,0.08480069030717527,29
4539,3,not,0.4671813432829502,0.8762366262197495,-0.1321191032665016,3102
4540,3,drink,0.45552978491754464,0.8365738463781798,-0.1784404822626278,310
4541,3,elephants,0.6574143175190493,1.9190282659636788,0.6518189464447962,26
4542,3,sleepy,0.46106737579846735,0.8555120440494912,-0.15605510737436382,35
4543,3,play,0.49078057304653555,0.9637184679700713,-0.03695607269943396,1253
4544,3,fine,0.5864467260571775,1.4181586566112845,0.34935930944709587,115
4545,3,ago,0.3703443515892751,0.5881403937264,-0.530789594742482,60
4546,3,air,0.24651345488186455,0.327122411349242,-1.1174208315013356,78
4547,3,pull,0.35889127955276523,0.5597210396182745,-0.5803167629064501,152
4548,3,keeps,0.5690970628169796,1.3207217160948503,0.27817834179974466,23
4549,3,laugh,0.20254061323014935,0.25397030509000224,-1.3705379278924807,25
4550,3,toys,0.39864228582850114,0.6627196156228038,-0.41140328077447663,428
4551,3,worry,0.7231749570716784,2.612577476704488,0.9603372730060222,50
4552,3,check,0.056390619494574475,0.059751441846323416,-2.8175619571424524,54
4553,3,yeah,0.5321480890040249,1.13856411047263,0.12976791628680806,4803
4554,3,Emily,1.0,1.0,0.0,27
4555,3,laid,0.5539082904090612,1.2417001031631678,0.21648149152285598,20
4556,3,feel,0.43350656970196044,0.7652015442835973,-0.26761602327432593,135
4557,3,day,0.5889630922987457,1.4332130260072344,0.35991879516484904,417
4558,3,fork,0.6374630306685205,1.7584496386821364,0.5644325337285899,71
4559,3,color,0.564047787795889,1.2940992188044986,0.2578148691860042,507
4560,3,holding,0.5174606721138982,1.0723788292436016,0.06987938571109939,74
4561,3,zoo,0.4776257930037804,0.914324023934761,-0.08957025838887218,95
4562,3,city,0.17877910116626372,0.21768399813737035,-1.5247108176353443,34
4563,3,girl,0.8052516897610151,4.138959844216002,1.4204445109113668,507
4564,3,likes,0.529362818795853,1.1248039984546052,0.11760879688178327,118
4565,3,up,0.5333471521336856,1.143638901965877,0.1342151979964725,2924
4566,3,Ross,0.0,1.0,0.0,544
4567,3,far,0.39801117945252146,0.6611155317925976,-0.4138266710559315,104
4568,3,motor,0.18182644144535545,0.2222169725985799,-1.5041010203616993,39
4569,3,tiptoe,0.5039508875275024,1.0159300898106869,0.015804537547375777,26
4570,3,spanking,0.9178659850135731,11.175946835696587,2.413763864936956,24
4571,3,hurt,0.4139552588200279,0.7062006056672069,-0.34785593784561486,395
4572,3,tonight,0.4804536985789191,0.9247390055740784,-0.07824373741937517,149
4573,3,may,0.3210023906518236,0.47267917133742293,-0.7493384053282374,148
4574,3,kitten,0.5556295524712915,1.2503876136592096,0.22345359417332256,29
4575,3,seem,0.4450762999129993,0.8020399502008255,-0.22059685913827276,34
4576,3,dinosaurs,0.044140273557297556,0.046175528740655114,-3.075305302163149,23
4577,3,dolly,0.9117279622174815,10.330454422085223,2.3350962726853113,67
4578,3,longer,0.5224628321109676,1.0940820927995405,0.08991574030656165,27
4579,3,able,0.5243511970099067,1.1024083713342105,0.097497214984102,98
4580,3,thinking,0.2913880040249726,0.41117719055987945,-0.8887310368080316,59
4581,3,supper,0.6057704559436039,1.5368030778975672,0.4297043352666431,201
4582,3,loose,0.9130278788532659,10.498888608887253,2.35126940478867,34
4583,3,juice,0.4671352393496659,0.8766061221166734,-0.1316975070876686,231
4584,3,needed,0.4037988555668334,0.677275855050833,-0.38967662222170546,25
4585,3,start,0.5600773237636499,1.2732141207793262,0.2415445071429084,178
4586,3,ribbon,1.0,1.0,0.0,30
4587,3,horse,0.3391494613003415,0.5131243911109122,-0.6672369854053085,146
4588,3,find,0.5374676151656991,1.1621941623096395,0.15030973768087652,656
4589,3,company,0.31106900667744336,0.45151001200687035,-0.7951577313834272,26
4590,3,taken,0.6286966545239075,1.693271691090951,0.5266625693606346,40
4591,3,slice,0.43978732508998974,0.7849773276602545,-0.2421004435782797,195
4592,3,thought,0.45378574148037876,0.8306876873181118,-0.1855013823029216,389
4593,3,trick,0.4324460595215395,0.7619378369908995,-0.2718903053753186,28
4594,3,Rudolph,0.9014133849101996,9.14383833815239,2.2130802467815864,20
4595,3,banana,0.22496574373560138,0.2902426203421542,-1.2370380839051247,45
4596,3,second,0.34840672533418005,0.5346094895097534,-0.6262187247619203,174
4597,3,Star,0.1086641211746642,0.12189451036514651,-2.104599277429014,56
4598,3,world,0.47268739890062395,0.8964032924970154,-0.10936486404000506,32
4599,3,beer,0.17205091969405778,0.2077807120385881,-1.5712720244585883,53
4600,3,somewhere,0.6885841654333579,2.211430101785867,0.7936394111280611,108
4601,3,tie,0.3052278694744772,0.43929184905546376,-0.8225912825648354,53
4602,3,doll,0.8540519583382942,5.854011486414422,1.7671271504157744,169
4603,3,anything,0.5303865493380089,1.1294983316789518,0.12177357988096266,397
4604,3,shelf,0.4176317745638685,0.7171156838103933,-0.33251810717060665,29
4605,3,catch,0.4303405296649968,0.7553888654843436,-0.2805226087060549,136
4606,3,secret,0.5844883700927866,1.4066951543941224,0.34124309111369255,31
4607,3,fast,0.40717045965048615,0.6867769548422503,-0.37574570491570575,119
4608,3,told,0.5469900635088942,1.2075543205512294,0.1885970914965036,267
4609,3,wrench,0.28895045924327883,0.40635642636773334,-0.9005246070495214,28
4610,3,fishing,0.0922236682899249,0.101587137499152,-2.2868383512699335,22
4611,3,magic,0.4812168684329355,0.9275828192800464,-0.07517319546262288,44
4612,3,oranges,0.6761971940500221,2.0885595899344813,0.7364746369562303,110
4613,3,interesting,0.3368545078674793,0.5079440460037474,-0.6773839831320485,39
4614,3,whoa,0.4232078561974509,0.7337156210290539,-0.3096337627309571,31
4615,3,brush,0.6639128038335971,1.9755286176140539,0.6808360170281414,53
4616,3,monkey,0.6065176658901227,1.5414871229303009,0.43274761471222606,73
4617,3,across,0.7069882460404041,2.413005831704441,0.8808732034259009,54
4618,3,cool,0.42245579082322027,0.7314535674479461,-0.3127215363425843,43
4619,3,hope,0.47268739890062395,0.8963882296302056,-0.10938166785308015,128
4620,3,sort,0.6203955751519264,1.6343970698712211,0.4912739717340717,60
4621,3,twice,0.7529515045829824,3.0478874968501444,1.114448726660955,20
4622,3,met,0.9103885979389144,10.159886021845812,2.3184472237651472,22
4623,3,under,0.44769140063444346,0.8105360804528366,-0.21005942250748394,169
4624,3,difficult,0.5455875356564965,1.2006522875586647,0.18286498207723909,24
4625,3,maybe,0.39430057460402235,0.6506859908288873,-0.4297281020984097,676
4626,3,wheat,0.7347984201692217,2.7708882259594163,1.0191679279902013,41
4627,3,kill,0.6286966545239075,1.693271691090951,0.5266625693606346,40
4628,3,pee,0.1772934168889692,0.2154824396785204,-1.5348758591691107,40
4629,3,Malcolm,1.0,1.0,0.0,57
4630,3,yes,0.4380636744656555,0.7790714549862832,-0.24965251076309136,1580
4631,3,Annie,1.0,1.0,0.0,60
4632,3,god,0.5039508875275024,1.015929935420927,0.0158043855784823,20
4633,3,house,0.5639834720673368,1.2939468404882948,0.2576971136956544,857
4634,3,teeth,0.5039508875275023,1.0159317882955798,0.015806209398116475,92
4635,3,love,0.44057264356909065,0.7874735307514482,-0.238925520591429,229
4636,3,press,0.4397873250899897,0.7850245646269371,-0.242040269170938,39
4637,3,wonderful,0.3063784815304778,0.4416904078368546,-0.8171460770817185,33
4638,3,heard,0.5679845799815763,1.314776934168787,0.2736670194298166,78
4639,3,butterfly,0.43350656970196044,0.7652015442835973,-0.26761602327432593,135
4640,3,on,0.5236662375418244,1.1003895335543115,0.09566423853114628,6059
4641,3,Joe,0.252974919216856,0.33863032108209745,-1.0828462649104602,24
4642,3,cupboard,0.9211554718540116,11.683982166510516,2.458218858207188,25
4643,3,Anne,0.41688014066993195,0.7148957967640245,-0.3356184857006332,46
4644,3,eyes,0.568815333853678,1.3192816687310478,0.27708739811769995,154
4645,3,Diane,1.0,1.0,0.0,21
4646,3,sir,0.48966283947272543,0.9594866725248975,-0.0413568536518007,35
4647,3,stopped,0.48966283947272543,0.9594866725248975,-0.0413568536518007,35
4648,3,gobble,0.0,1.0,0.0,20
4649,3,here,0.5667588050468506,1.3104455949781482,0.27036722821384035,4008
4650,3,Jonathan,1.0,1.0,0.0,33
4651,3,space,0.5333471521336856,1.1429289094932722,0.13359418645956167,34
4652,3,ship,0.13081878108339062,0.15049708518593896,-1.893811562516049,31
4653,3,dump,0.20254061323014935,0.2539678950207884,-1.3705474175083958,30
4654,3,ear,0.45552978491754476,0.8366403701291656,-0.17836096614285715,31
4655,3,suit,0.7584625940740436,3.1403805729065244,1.1443439941384335,45
4656,3,different,0.3865980924936689,0.630172465169848,-0.46176174282255894,175
4657,3,part,0.2906374603264775,0.4095294575030455,-0.8927464429818598,341
4658,3,merrygoround,0.8590671249198141,6.096070405107214,1.8076443677118794,35
4659,3,mark,0.2781620765109665,0.38533069658643615,-0.9536533612101001,40
4660,3,having,0.500883445691853,1.0035409641851045,0.003534709731606468,163
4661,3,King,0.43867028575278466,0.7814771105493236,-0.24656941867388657,23
4662,3,bottles,0.509213279093198,1.037550763109385,0.03686290022396857,95
4663,3,stay,0.5801254942616305,1.381915700390174,0.3234707252145117,354
4664,3,say,0.3765609843739072,0.6033089916368822,-0.5053257895575048,1459
4665,3,horses,0.6098274081239542,1.563041095080137,0.4466333435314071,66
4666,3,terrific,0.6084227343061994,1.5538209248684758,0.4407170103430265,43
4667,3,time,0.5215785487630104,1.0903400667822638,0.08648963545659243,879
4668,3,breakfast,0.658927894950257,1.9322807147851861,0.658701022743526,177
4669,3,Lisa,0.7115875885569989,2.467337747928697,0.9031397345115048,24
4670,3,bat,0.0,1.0,0.0,23
4671,3,honey,0.5901164151544152,1.4400696861858497,0.36469150560161473,423
4672,3,he,0.4666508848990494,0.8737524072928373,-0.1349582303102016,6317
4673,3,oo,0.5039508875275024,1.0159305529979228,0.01580499347159237,44
4674,3,cousin,0.8025166364803836,4.06391564065867,1.402146952348795,25
4675,3,ride,0.2689921874498821,0.3678805020603123,-0.9999971162092208,173
4676,3,White,0.96283384530601,25.91030429528727,3.254640738823359,53
4677,3,gets,0.6191182923080975,1.6256649378766581,0.4859169246247467,143
4678,3,pushed,0.44437475202787674,0.7997502896079617,-0.22345573802945964,84
4679,3,sent,0.9155161407503011,10.83759744896146,2.383021333896588,35
4680,3,drinking,0.45318872455387493,0.8287673795145588,-0.187815766945316,69
4681,3,seen,0.5322383550616624,1.1378783658460137,0.12916544584927916,159
4682,3,upset,0.5522979926590682,1.2336414135074065,0.20997029452429364,31
4683,3,brick,0.4539144717797736,0.8312100732338243,-0.1848727203655668,20
4684,3,filled,0.41291668520667674,0.703327127347622,-0.3519331648954302,22
4685,3,project,0.794261195824357,3.860707385941448,1.3508504272931585,24
4686,3,excuse,0.5436060807464635,1.191110656568239,0.1748861966938778,63
4687,3,Karen,0.6400127921851378,1.7779292609487873,0.57544935055715,33
4688,3,softly,0.5690970628169796,1.3207217160948503,0.27817834179974466,23
4689,3,hitting,0.35360385069528494,0.5470286757429864,-0.6032540542724613,20
4690,3,leaving,0.5467763489971307,1.206428857572997,0.1876646383874863,35
4691,3,sugar,0.7196940744080244,2.5682349097443438,0.943218857401206,194
4692,3,cents,0.7742032544906348,3.429185554719078,1.2323227853789356,70
4693,3,money,0.5299324751890977,1.1274247402018451,0.11993604090020872,327
4694,3,pipe,0.7675375818735891,3.3021573435950127,1.1945759953605475,68
4695,3,change,0.6701693409097932,2.0320788918435992,0.7090593536887561,99
4696,3,sand,0.33001549879376213,0.4925456113779319,-0.7081682107233268,49
4697,3,head,0.6114308974459005,1.5739267515023339,0.4535736123827055,339
4698,3,green,0.5387122165551823,1.1679108194415961,0.15521652827316848,230
4699,3,babies,0.9111970498715174,10.263909750138955,2.3286338344199384,111
4700,3,wish,0.6859541342258892,2.1844127814933283,0.7813470425391936,63
4701,3,such,0.6322535920072647,1.7193674248816426,0.541956446947494,70
4702,3,born,0.5312101630354441,1.1331645216028978,0.12501418033277079,55
4703,3,side,0.4369198457610875,0.7758758626262923,-0.25376274243802516,224
4704,3,sticks,0.15764284070309637,0.1871265115940595,-1.6759703582840055,45
4705,3,wake,0.6286966545239074,1.6933052892770253,0.5266824113345628,64
4706,3,drinks,0.4822056437448774,0.9312661932791026,-0.07121012068346706,23
4707,3,them,0.4682186640298035,0.8800389060904242,-0.1277891610207918,2408
4708,3,bag,0.5590175897947162,1.267786119924415,0.23727216664930909,254
4709,3,squeeze,0.4622593693630251,0.8596275986904722,-0.15125600829540806,24
4710,3,friends,0.34157352755561066,0.518697838380915,-0.6564337650116905,142
4711,3,small,0.3229726113925651,0.47695387651038273,-0.7403354877158403,169
4712,3,try,0.40985730333466197,0.6942664091743767,-0.3648995172454154,596
4713,3,Jennifer,0.9014133849101996,9.145022456299072,2.213209737421998,70
4714,3,toy,0.4483499845493159,0.8126951301082809,-0.20739923347880415,180
4715,3,cover,0.6237162687771373,1.6576349134607897,0.5053918355185419,50
4716,3,did,0.47342436023243595,0.898263439749354,-0.10729189095253765,5178
4717,3,calls,0.6908852628742969,2.2351325069217625,0.8043005135214313,32
4718,3,wanna,0.5014383818278524,1.0057886395971,0.005771949799416266,1990
4719,3,Sara,1.0,1.0,0.0,33
4720,3,seven,0.6346246610590739,1.7371640169346838,0.5522539082097383,168
4721,3,blew,0.6535868050121156,1.88676330776544,0.6348628254323484,20
4722,3,fight,0.5289394538747657,1.1228776958355466,0.11589476139752244,40
4723,3,till,0.7647598019852241,3.251206864800773,1.179026270426515,42
4724,3,station,0.15015371246488426,0.17667273861397514,-1.7334561921816305,27
4725,3,mice,0.3225927780949351,0.47619153383429497,-0.7419351236798244,47
4726,3,bone,0.4397873250899897,0.7850245646269371,-0.242040269170938,39
4727,3,lonely,0.28895045924327883,0.40635642636773334,-0.9005246070495214,28
4728,3,tigers,0.04230231539278656,0.044167756600843634,-3.11976024477351,24
4729,3,sing,0.6164601970712906,1.607499348018461,0.4746797715422836,173
4730,3,rides,0.6191182923080973,1.625519404788442,0.48582739842569156,26
4731,3,cob,0.9014133849101996,9.14383833815239,2.2130802467815864,20
4732,3,apple,0.4497677811402601,0.8173731786504456,-0.2016595213944223,157
4733,3,thinks,0.6791292467928784,2.1166098058980123,0.7498156605203944,37
4734,3,rooms,0.384686320204047,0.6251776490804742,-0.46971943110509434,21
4735,3,quickly,0.5372645904334276,1.161070520533202,0.1493424420710841,30
4736,3,ah,0.4682186640298035,0.8804420389369092,-0.12733118065506283,168
4737,3,sink,0.5975563497155075,1.4848794453853982,0.3953335874006074,64
4738,3,cars,0.23591963973931482,0.3086936327247669,-1.1754059737807938,133
4739,3,germs,0.0,1.0,0.0,22
4740,3,cleaner,0.34840672533418,0.5346846633160566,-0.6260781202215732,29
4741,3,get,0.5244869188938986,1.1035936131558792,0.09857177606251438,3456
4742,3,spider,0.4438976905880176,0.7982159183686657,-0.22537614373415463,50
4743,3,sticking,0.8025166364803836,4.06391564065867,1.402146952348795,25
4744,3,none,0.7328352981608579,2.743161479164917,1.0091110797688094,37
4745,3,downstairs,0.4067930591148798,0.6857249471772968,-0.3772786832954452,67
4746,3,useta,0.6273579183520969,1.6836682798937441,0.5209749129803308,93
4747,3,voice,0.713765990361084,2.493775232863387,0.9137977200463039,38
4748,3,sat,0.4951782892805992,0.9808956437700703,-0.01928920247579087,57
4749,3,weekend,0.6761971940500221,2.0884294619125776,0.7364123298635707,55
4750,3,doing,0.6164196375471345,1.6083835208232582,0.47522965029293246,1136
4751,3,many,0.4647133324444071,0.8680777487022537,-0.14147399609552072,408
4752,3,delicious,0.33001549879376213,0.4925456113779319,-0.7081682107233268,49
4753,3,trees,0.6207488570302593,1.6368348388708684,0.49276440073386224,47
4754,3,whole,0.573377012782544,1.3441311492893295,0.29574781865667626,223
4755,3,forgot,0.5847249426477691,1.4081466923673207,0.3422744372289509,136
4756,3,corn,0.5573005910208187,1.258916740934209,0.23025162176680145,103
4757,3,shirt,0.46546835973876205,0.8707791137817856,-0.13836693500150732,91
4758,3,steak,0.75730244480542,3.1206492289656,1.1380410663813822,57
4759,3,wonder,0.5235514326991333,1.0988793643467079,0.09429090083114947,102
4760,3,behind,0.4996030341645917,0.9984131041078578,-0.0015881563450766871,115
4761,3,gum,0.5285299643786082,1.121038080085703,0.11425511325945387,61
4762,3,toothbrush,0.6464773358251176,1.8287211462354824,0.6036168953660616,28
4763,3,listen,0.4232078561974508,0.7336596924899695,-0.3097099920890445,186
4764,3,talk,0.5607969432728307,1.2770570399035905,0.24455824316608318,413
4765,3,times,0.3653587436131578,0.5756700351493849,-0.5522206380741593,47
4766,3,alone,0.7198647148690834,2.5699219069230868,0.9438755120342018,60
4767,3,Easter,0.5947238899146949,1.4674732398612995,0.3835420373656398,22
4768,3,Adam,0.005413018798698275,0.005432840298128619,-5.21529320663061,563
4769,3,picked,0.5539082904090612,1.2417086926134486,0.21648840899072952,40
4770,3,racing,0.0,1.0,0.0,20
4771,3,Georgie,1.0,1.0,0.0,20
4772,3,week,0.7664770039106882,3.283162848650023,1.1888072408987478,165
4773,3,heart,0.30566938833553825,0.4402125734961556,-0.8204975471533157,43
4774,3,strange,0.4324460595215395,0.7619401442121314,-0.2718872772834892,21
4775,3,tear,0.8025166364803836,4.06391564065867,1.402146952348795,25
4776,3,sweetheart,0.3497394027770759,0.5378046736357034,-0.6202598448993328,78
4777,3,expensive,0.4372180757083994,0.7768778339015389,-0.2524721689020431,30
4778,3,more,0.47356648643735577,0.899406780329006,-0.10601986594923404,1103
4779,3,showing,0.6037868674314809,1.523914441059504,0.4212823146514167,20
4780,3,gold,0.09660861918677209,0.10693416899757525,-2.2355418768731927,21
4781,3,John,0.7175000433487898,2.539923045361884,0.9321337834698583,28
4782,3,goes,0.53805499391908,1.1649516789144603,0.15267960883081225,674
4783,3,when,0.4357641571144957,0.7717451848368855,-0.2591008548977448,1769
4784,3,watched,0.3673012815028701,0.580520256690119,-0.5438305832073328,22
4785,3,soap,0.2473750594066444,0.3286591917394465,-1.1127339564925096,45
4786,3,sleep,0.6191182923080973,1.6258105386999706,0.48600648447193534,260
4787,3,zzz,0.4893436169539467,0.9581876614903522,-0.04271163137415946,1164
4788,3,witch,0.2723514285413828,0.37427563695150146,-0.9827627558201477,26
4789,3,most,0.5277499697170982,1.1175307158249095,0.11112153332463527,42
4790,3,kidding,0.5423866621529129,1.1852593695786315,0.1699616279185026,26
4791,3,bed,0.5202721875677951,1.084584504823059,0.08119696878677385,490
4792,3,lot,0.5575743685756438,1.2603492992682725,0.2313889041860537,177
4793,3,dish,0.8025166364803835,4.064034427389418,1.4021761815467506,40
4794,3,blue,0.4293221686427198,0.752208509692031,-0.2847417199388603,275
4795,3,tap,0.0,1.0,0.0,23
4796,3,better,0.5400624635330075,1.1743879898464396,0.16074715219642763,595
4797,3,wait,0.48163958284856195,0.9291007856022384,-0.07353805778336205,538
4798,3,but,0.5006862318227527,1.0027575098309363,0.002753714875519539,1991
4799,3,takes,0.27432125885844605,0.3779880994051806,-0.972892566913229,59
4800,3,nurse,0.705422359352554,2.3948394749473843,0.8733162035424369,47
4801,3,sausage,0.44139300011128124,0.7901435996183312,-0.23554057837076423,80
4802,3,the,0.5315912984034659,1.140598858220834,0.13155343870598832,23830
4803,3,stir,0.5638903059084442,1.29301433304483,0.256976184836425,25
4804,3,beard,0.3966330055120977,0.6573539198519862,-0.4195327147448269,28
4805,3,shoes,0.48394581326461134,0.9377641155557523,-0.06425683755464777,175
4806,3,have,0.5092411201068426,1.037917887934648,0.037216675578664836,4158
4807,3,puppy,0.4037988555668334,0.6772737698721656,-0.38967970099952065,30
4808,3,rabbits,0.8520038687549273,5.757194639718805,1.750450314348974,20
4809,3,unscrew,0.6166459851935514,1.608592270962156,0.47535943065355807,31
4810,3,question,0.3703443515892751,0.5881550297230305,-0.5307647098430945,30
4811,3,what,0.4641155043802358,0.8630724948881753,-0.14725658808012373,14744
4812,3,blow,0.19729609253140984,0.24571627539690888,-1.403577760717177,154
4813,3,walking,0.6569040093368199,1.91478101935802,0.6496032658894368,75
4814,3,Tom,0.47060206780434954,0.8889332200465855,-0.11773316434756918,30
4815,3,without,0.4939499314018798,0.9760852658371042,-0.02420533384691225,100
4816,3,last,0.6026914808278517,1.5173000145473354,0.41693244913670446,364
4817,3,my,0.5052658754029288,1.0213534377384186,0.02112864748622953,1901
4818,3,ocean,0.03760482954280484,0.03907110424593755,-3.242372107045103,27
4819,3,lying,0.5752944646813882,1.3545863068220363,0.30349609909707614,21
4820,3,married,0.7033082889809641,2.3705949627179095,0.863140962763473,30
4821,3,balls,0.22009206124987296,0.28217942795239004,-1.265212141042819,46
4822,3,might,0.3878514435320828,0.6334530339022577,-0.4565694194558329,302
4823,3,slippers,0.8408361320639561,5.283192742474808,1.6645306010439866,31
4824,3,like,0.500644528847339,1.0025984665658303,0.0025950963885163574,4083
4825,3,nose,0.4453417464110892,0.8028807590584061,-0.2195490703850291,111
4826,3,Danny,0.8767183299010213,7.111920576870889,1.9617723306676507,24
4827,3,track,0.026723782274645235,0.027454410139710186,-3.5952284631038367,38
4828,3,though,0.5733148711913439,1.3437851908764606,0.29549040111014807,216
4829,3,lots,0.5947238899146949,1.4674732398612995,0.3835420373656398,22
4830,3,furniture,0.3966330055120977,0.6573539198519862,-0.4195327147448269,28
4831,3,crazy,0.5467763489971307,1.206428857572997,0.1876646383874863,35
4832,3,snip,0.45182790366613174,0.8242202068638012,-0.19331754343570698,96
4833,3,corner,0.5039508875275024,1.0159323030594802,0.01580671608938838,112
4834,3,carefully,0.4622593693630251,0.8596275986904722,-0.15125600829540806,24
