,word,pfgw,freq,OR,LOR
2187,wow,0.49450549450549447,273,0.9782577639258595,-0.021982081377380308
2188,Buddy,0.0,49,1.0,0.0
2189,until,0.41666666666666663,156,0.714266063124066,-0.3364997486259722
2190,dressing,0.40740740740740744,27,0.6874963628533852,-0.3746987398504809
2191,Katie,0.8636363636363636,22,6.333440552914451,1.8458436197625747
2192,backwards,0.4716981132075472,53,0.8928543086749404,-0.11333185959610795
2193,who,0.45914922349763676,1481,0.8488300619101393,-0.1638962753560191
2194,Maria,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
2195,pu,0.95,20,19.000361866086273,2.9444580245685636
2196,papa,0.608695652173913,46,1.5555720148585181,0.441843333203537
2197,Italy,0.0,31,1.0,0.0
2198,roll,0.32432432432432434,148,0.47997358931383005,-0.7340241988568348
2199,Pepper,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
2200,castle,0.48235294117647054,85,0.9318152239124984,-0.07062074155679819
2201,late,0.46153846153846145,78,0.8571374154496926,-0.15415702848943635
2202,cocoon,0.7339449541284404,109,2.7587695612957086,1.0147847692009915
2203,Georgie's,1.0,40,1.0,0.0
2204,kissed,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2205,na,0.07142857142857142,98,0.07691624013376015,-2.5650382396725613
2206,man's,0.3902439024390244,41,0.6399939054326296,-0.4462966254352776
2207,crashed,0.0975609756097561,41,0.10810433336768728,-2.2246584684828163
2208,is,0.4854480052321779,12232,0.943080581781815,-0.058603547420736216
2209,paste,0.35,20,0.5384581200668801,-0.6190455568735976
2210,dog's,0.7586206896551724,29,3.142907024305567,1.1451481755470068
2211,food,0.6235138705416117,757,1.6564681960063987,0.5046877430603093
2212,turkeys,0.6896551724137931,29,2.2222480866222267,0.7985193351300413
2213,.,0.5238585268015153,457698,1.1342824557864897,0.12600025346729085
2214,pages,0.8076923076923077,26,4.200071103662156,1.4351014545893916
2215,Jim,0.8260869565217391,46,4.750150780567189,1.5581763608200456
2216,dah,0.3404255319148936,47,0.5161208406352549,-0.6614143536405086
2217,muddy,0.9047619047619048,21,9.500170881207406,2.2513097859402387
2218,doo,0.422680412371134,97,0.7321312367991006,-0.31179549584583127
2219,cheerio,0.9583333333333333,24,23.000535394779586,3.1355174936921153
2220,duck,0.6120042872454448,933,1.5776970855084167,0.45596624297552524
2221,years,0.3661971830985915,71,0.5777661622371248,-0.548586055771283
2222,duckie,0.5,74,1.0,0.0
2223,bagel,0.125,24,0.14285442210556246,-1.9459291944977395
2224,wild,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2225,Caterpillar,0.88,25,7.333480760725342,1.9924502682234027
2226,0do,0.9333333333333333,30,14.000385147689325,2.6390848397860878
2227,eight,0.5207715133531157,674,1.0867195125165443,0.08316353667824468
2228,Donald,0.6000000000000001,65,1.5000206331520791,0.40547886344827866
2229,movies,0.24074074074074076,54,0.317063777034718,-1.148652335956758
2230,policeman,0.4175824175824176,91,0.7169697524100235,-0.3327216255903433
2231,apples,0.6037735849056604,106,1.5238449966381433,0.42123674384913234
2232,called,0.516,250,1.0661247278834114,0.0640303244181886
2233,sides,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
2234,taking,0.555984555984556,259,1.2522123405204493,0.22491185935194583
2235,Max,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2236,than,0.34814814814814815,270,0.5340445659696136,-0.6272759866323376
2237,sore,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
2238,eighteen,0.47540983606557374,61,0.9062471232928893,-0.09844324711579212
2239,spots,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
2240,carry,0.49532710280373826,107,0.9814804429503705,-0.018693191138749957
2241,burn,0.2698412698412698,63,0.3695538774724761,-0.9954587373898985
2242,Celia,0.0,22,1.0,0.0
2243,stands,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
2244,let's,0.4561604584527221,1745,0.8386417613832768,-0.17597164655471012
2245,ever,0.3493150684931507,146,0.5368171112652259,-0.6220978174071748
2246,tip,0.4871794871794871,39,0.949998994816427,-0.05129435247608186
2247,butter,0.3010989010989011,455,0.4307350921896389,-0.8422620131349546
2248,cartoon,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
2249,save,0.59375,96,1.4615662985105022,0.37950866787281534
2250,talkaphone,0.0,125,1.0,0.0
2251,had,0.5239338555265448,1149,1.1006125318407667,0.09586687195046406
2252,circles,0.25999999999999995,50,0.3513424291526665,-1.0459939494552226
2253,flies,0.28205128205128205,39,0.3928500764008626,-0.9343272248818664
2254,plastic,0.2,65,0.24998968370777067,-1.3863356271402385
2255,syrup,0.13043478260869565,23,0.1499973019213494,-1.8971379722386568
2256,swinging,0.6666666666666666,39,2.00002751049102,0.6931609357108527
2257,leave,0.5082508250825082,303,1.0335625157324293,0.03301158764983381
2258,pineapple,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
2259,bar,0.06896551724137931,29,0.074072114687149,-2.6027161375177252
2260,pilot,0.29166666666666663,24,0.41176034910484716,-0.8873137758022505
2261,fell,0.5218800648298216,617,1.0915566168372248,0.08760476633346752
2262,nothing,0.5920398009950248,603,1.4513900156609156,0.3725217287290442
2263,Donald_Duck,0.6666666666666667,21,2.000014813153234,0.6931545871091337
2264,eating,0.6271450858034321,641,1.6822985789981508,0.5201610600645914
2265,washing,0.6951219512195123,82,2.2800772012024595,0.8242093025696239
2266,cups,0.3952095808383233,167,0.6534411454973278,-0.4255028104213995
2267,fingernail,0.75,24,3.0000380911266724,1.098624985629727
2268,duh,0.015384615384615385,65,0.015623958464489655,-4.158949743854095
2269,played,0.4501845018450185,271,0.8187685522036047,-0.19995383310941556
2270,someone's,0.3125,32,0.4545396832114781,-0.7884700573796252
2271,trailer,0.06896551724137931,29,0.074072114687149,-2.6027161375177252
2272,twelve,0.41621621621621624,185,0.7129395758241217,-0.33835860854875044
2273,draw,0.5755395683453237,417,1.3560226103503052,0.30455586367882437
2274,crying,0.6255144032921811,243,1.6704374942029552,0.51308556469646
2275,hammer,0.497907949790795,239,0.9916656172850611,-0.008369307871014904
2276,camel,0.6382978723404255,94,1.7647544320248576,0.5680115487082581
2277,arms,0.5591397849462366,93,1.2683074450598315,0.23768329118348047
2278,punch,0.25892857142857145,112,0.3493776267072796,-1.051601916797552
2279,fishy,0.24324324324324326,37,0.3214221096025455,-1.135000036499809
2280,pond,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
2281,rocks,0.041666666666666664,72,0.043475224668526206,-3.135564050991458
2282,good_night,0.6923076923076923,26,2.2500238069541703,0.8109407970288719
2283,couple,0.5,44,1.0,0.0
2284,Susie,0.9285714285714286,28,13.000330125892239,2.56497475143851
2285,finished,0.3070652173913044,368,0.44307066757488694,-0.814026001173969
2286,won,0.36,75,0.5624875012300378,-0.5753863651859189
2287,believe,0.4675324675324675,77,0.8780441351399814,-0.13005841879721397
2288,ten,0.5820568927789934,457,1.392780703524743,0.3313022549278092
2289,band-aids,1.0,20,1.0,0.0
2290,bad,0.3973214285714286,672,0.6591629715004462,-0.416784473838897
2291,barrels,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2292,Colleen,0.9714285714285715,35,34.00118719354641,3.5263954414638086
2293,Cinderella,0.9565217391304347,23,22.00048883819456,3.0910646730293916
2294,Mummy,0.9331352154531947,673,13.964169804155743,2.6364947493060473
2295,preschool,0.009174311926605505,109,0.009258210988363486,-4.682244446790068
2296,Eddie,0.0819672131147541,61,0.08928089627792839,-2.415967741444235
2297,sauce,0.5849056603773586,53,1.409104327740562,0.34295427399414463
2298,name,0.5566382460414129,821,1.2556181061743363,0.22762796621805154
2299,Child,0.5833333333333334,36,1.4000088879577695,0.3364785851423249
2300,should,0.40191387559808617,418,0.6719416859269043,-0.39758371911880774
2301,fairy,1.0,20,1.0,0.0
2302,silver,0.5517241379310345,29,1.230773137543186,0.20764253902704524
2303,gym,0.463768115942029,69,0.8648602892863744,-0.14518730037112235
2304,potatoes,0.6111111111111112,108,1.5714684784452226,0.4520105187948328
2305,whoop,0.46315789473684205,95,0.8627387078487059,-0.14764340564522246
2306,Friday,0.755813953488372,86,3.0953822037568486,1.1299113892252457
2307,dress,0.8620689655172414,174,6.250833359789199,1.8327147924259188
2308,towel,0.4009661835748792,207,0.6693257990547358,-0.4014843432943076
2309,oink,0.7007874015748031,127,2.3422316583432603,0.851104175033255
2310,walkwalk,0.0,28,1.0,0.0
2311,winter,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
2312,airplane,0.311965811965812,468,0.45333170098590375,-0.7911311896930207
2313,diaper,0.5555555555555556,279,1.250041006809776,0.22317635622394366
2314,park,0.4051282051282052,195,0.6810078190732757,-0.3841814911462991
2315,vanilla,0.44,25,0.7857117916708927,-0.24116523105897167
2316,middle,0.5212765957446809,94,1.0888934975961242,0.08516204081758641
2317,Boston,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
2318,poo,0.5652173913043479,115,1.3000206337197306,0.26238013643363123
2319,rocket,0.33913043478260874,115,0.5131378045624493,-0.6672108450065013
2320,sword,0.0,29,1.0,0.0
2321,Shadow_Gay,0.0,30,1.0,0.0
2322,choose,0.7407407407407407,27,2.857182157594812,1.0498358795622607
2323,cried,0.5393258426966293,89,1.1707403787431139,0.15763635101922904
2324,another,0.5575698187163155,2041,1.2605573642230679,0.2315539757123272
2325,slipper,0.8478260869565218,46,5.571617217390437,1.717685356032729
2326,peek,0.5462184873949579,119,1.203717714254138,0.18541486279783082
2327,Michael,0.49738219895287955,191,0.9895822861829052,-0.010472358040919463
2328,feels,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
2329,Ben,0.013333333333333332,75,0.013512469743907265,-4.304142335138113
2330,self,0.2156862745098039,51,0.27499156181985357,-1.2910148660777798
2331,Dennis,1.0,25,1.0,0.0
2332,off,0.49051300070274073,2846,0.9627035315263858,-0.03800977384887751
2333,giving,0.4,65,0.6666574965029933,-0.40547886344827866
2334,covered,0.5,22,1.0,0.0
2335,jail,0.5,58,1.0,0.0
2336,been,0.31999999999999995,175,0.4705568648696559,-0.7538384667503814
2337,pop,0.49650349650349646,286,0.986109024054881,-0.013988358428367868
2338,drum,0.2111111111111111,90,0.2675909099871001,-1.3182959199630828
2339,going,0.4609858806044092,4037,0.8549533647517309,-0.1567083556829854
2340,whats,0.015151515151515152,66,0.015383573594761816,-4.174454988528974
2341,yogurt,0.3492063492063492,63,0.5365745784835114,-0.622549717283349
2342,cherry,0.8684210526315789,152,6.600782232155329,1.8871881620329716
2343,sometimes,0.3798701298701299,308,0.6125174770906986,-0.4901778029447122
2344,Jen,0.6956521739130435,46,2.2857578190753514,0.8266976188485643
2345,Uncle,0.6857142857142857,70,2.1818782061049316,0.7801860683025778
2346,eah,0.0,27,1.0,0.0
2347,liked,0.2948717948717948,78,0.41816765898103586,-0.8718728288349412
2348,die,0.3846153846153845,78,0.6249880963717741,-0.47002267523227065
2349,guns,0.15384615384615385,65,0.18180952481721707,-1.7047957068772903
2350,together,0.44597701149425284,435,0.8049392139715118,-0.2169885150090374
2351,woo,0.4943820224719101,89,0.9777767431755047,-0.022473913968579534
2352,shoot,0.16499999999999998,200,0.19757677284838124,-1.621628046891339
2353,den,0.4848484848484848,33,0.9411754747438936,-0.06062567990160764
2354,cute,0.6333333333333333,90,1.7273165915923065,0.546569101178007
2355,milk,0.4946236559139785,1674,0.9787047479273225,-0.02152526730298828
2356,our,0.33837689133425036,727,0.5113073123474511,-0.6707844755170267
2357,Chris,0.32786885245901637,61,0.4877940390873594,-0.717862013268095
2358,pans,0.35,20,0.5384581200668801,-0.6190455568735976
2359,french,0.5581395348837209,43,1.2631645774330695,0.2336201416353574
2360,real,0.3619047619047619,630,0.5670597369384267,-0.5672906246515266
2361,plant,0.39215686274509803,51,0.6451537813032244,-0.43826656997889085
2362,mitten,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
2363,makes,0.3181818181818182,198,0.4666311132556026,-0.76221624083004
2364,shopping,0.4666666666666667,75,0.8749953707867546,-0.13353668316794085
2365,tiny,0.5858585858585859,198,1.414685043015949,0.3469069218785823
2366,nine,0.5699115044247788,565,1.3252136801389305,0.28157371446527624
2367,Oliver,0.24000000000000002,25,0.3157851300143909,-1.1526932649874144
2368,Happy,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
2369,write,0.5866983372921615,842,1.4197596319273085,0.3504875839942011
2370,woods,0.4838709677419355,31,0.937499008046725,-0.06453957922162423
2371,Pink,0.0,89,1.0,0.0
2372,buh,0.08823529411764706,34,0.09677132651984,-2.3354045422175473
2373,climb,0.5,158,1.0,0.0
2374,tied,0.3333333333333333,36,0.4999936515191914,-0.6931598776021696
2375,needs,0.40298507462686567,134,0.6749814298683902,-0.3930700997941388
2376,found,0.4190231362467866,389,0.7211908532692423,-0.3268514703883612
2377,nuts,0.5199999999999999,25,1.0833344795880255,0.080043765754231
2378,chewing,0.6,25,1.5000079356262002,0.40547039851163696
2379,every,0.31770833333333337,192,0.4656143646074231,-0.7643975312207497
2380,hurry,0.3552631578947369,76,0.5510075814372398,-0.596006710509654
2381,Mary,0.8108108108108107,111,4.286027200950537,1.4553602434966075
2382,gots,0.022727272727272728,44,0.023254780491896714,-3.7612445555294385
2383,figures,0.0,22,1.0,0.0
2384,quack_quack,0.2608695652173913,46,0.3529329607895419,-1.041477152862057
2385,fence,0.6805555555555556,72,2.1304933933420136,0.7563535929635888
2386,bend,0.6129032258064515,31,1.583345060475018,0.4595397359668122
2387,seals,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
2388,making,0.5014204545454545,704,1.005700134684318,0.005683950389257142
2389,guys,0.235042735042735,234,0.30722225455391955,-1.180183837123129
2390,Swww,1.0,180,1.0,0.0
2391,x,0.6546762589928057,139,1.8959195961182145,0.6397039958229768
2392,spoons,0.6744186046511628,129,2.071527207439922,0.7282861166223336
2393,flag,0.4210526315789474,38,0.7272681101762345,-0.318460079646364
2394,whee,0.8,170,4.000431753341855,1.3864022936304314
2395,that's,0.5460825875333648,6369,1.2037938819516585,0.18547813783888645
2396,laying,0.7254901960784313,51,2.642921460715242,0.9718849192196866
2397,need,0.4852479598242311,1593,0.9426360096499253,-0.05907506275039536
2398,ooh,0.6075949367088608,158,1.5484428045247802,0.43724978369780865
2399,gonna,0.4370510396975425,5290,0.7758115520982121,-0.2538456335248597
2400,washed,0.5531914893617021,47,1.2381017882121477,0.21357939076310686
2401,bumped,0.574468085106383,47,1.35000999901597,0.30011199910140507
2402,clay,0.6222222222222221,45,1.6470779937763917,0.49900280512977785
2403,cloth,0.95,40,19.000723746722507,2.9444770703737246
2404,wood,0.2719298245614035,114,0.3734734257895543,-0.9849084260983063
2405,went,0.4610778443113772,1336,0.8554613497313582,-0.15611436524281705
2406,toothpaste,0.37142857142857144,35,0.5909034638406022,-0.5261026186734091
2407,threw,0.5,80,1.0,0.0
2408,think,0.429451287793953,1786,0.7524978670615642,-0.2843571168328055
2409,Investigator,0.588235294117647,51,1.4285850327179723,0.35668446679597043
2410,knot,0.24137931034482757,29,0.3181767682806183,-1.1451481755470068
2411,wants,0.5661375661375662,378,1.30494709681536,0.2661625011141312
2412,huhu,0.0,43,1.0,0.0
2413,watching,0.4473684210526315,76,0.8095169570358072,-0.21131755854115442
2414,wastebasket,0.8666666666666667,45,6.500226964672869,1.8718370939339646
2415,lunch,0.6458333333333334,336,1.823718537931469,0.6008775694004842
2416,triangle,0.6,60,1.5000190459260765,0.40547780531160554
2417,touching,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
2418,okay,0.5142297846709832,6641,1.0587989429008964,0.05713519297674859
2419,hear,0.6462962962962963,540,1.8275307092478563,0.6029657164666067
2420,d,0.6538461538461537,338,1.8890967888278711,0.6360988253369038
2421,answer,0.7555555555555555,45,3.090984312538753,1.1284895879312618
2422,growed,0.7419354838709677,31,2.8750456302368965,1.0560685455101113
2423,Ursula,0.0,216,1.0,0.0
2424,Allison,0.8571428571428571,56,6.00025394890548,1.7918017931499652
2425,aw,0.2142857142857143,28,0.2727226556796323,-1.2992999134482426
2426,shut,0.5564516129032258,124,1.2545640394010482,0.2267881332703903
2427,besides,0.0,26,1.0,0.0
2428,Spiderman,0.0,39,1.0,0.0
2429,underwear,0.48275862068965514,29,0.9333323457897844,-0.06899392956988507
2430,telephone,0.6595092024539877,326,1.9371501239149311,0.6612178847334191
2431,grain,0.0,68,1.0,0.0
2432,sheep,0.4594594594594595,259,0.8499811111310993,-0.16254115194339833
2433,Laura,0.9923664122137403,262,130.03549732235464,4.867807469508294
2434,cleaned,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
2435,bridge,0.4444444444444444,126,0.7999881489507588,-0.2231583652354869
2436,tow,0.15384615384615385,26,0.18181471903977925,-1.704767137701003
2437,vitamin,0.5217391304347826,23,1.0909102451783288,0.08701243506920472
2438,Pwww,1.0,21,1.0,0.0
2439,mean,0.3900862068965517,928,0.6394378691716046,-0.44716581800508676
2440,give,0.5476190476190476,1260,1.2106801261914037,0.19118228945798552
2441,salami,0.8859649122807017,114,7.7699542386083085,2.0502642748652127
2442,meh,0.7499999999999999,20,3.000031742504801,1.0986228694470668
2443,Auntie,0.9615384615384615,52,25.00126974721449,3.218926613467018
2444,purple,0.6382113821138211,246,1.7641718853578086,0.5676813935165947
2445,eggs,0.47892720306513403,261,0.9191069482782822,-0.08435278877472835
2446,group,0.6799999999999999,25,2.1250202358896333,0.753781325102631
2447,broke,0.4143094841930116,601,0.7073092517391263,-0.3462872946650355
2448,shoo,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
2449,terrible,0.46874999999999994,32,0.8823510739703058,-0.1251652591232319
2450,Judy,0.7999999999999999,40,4.000101577842487,1.3863197552580784
2451,bought,0.5362318840579711,138,1.1562622348541765,0.14519259128401824
2452,spilled,0.5211267605633803,71,1.0882387485294633,0.08456056234739662
2453,poor,0.5137614678899082,109,1.0566071276554456,0.055062951566178645
2454,bum,0.782051282051282,78,3.5884023549603468,1.2777070769730767
2455,mixed,0.25000000000000006,48,0.33332486869225525,-1.0986376829137752
2456,lobster,0.5333333333333333,90,1.1428643985401565,0.13353774132700655
2457,they,0.3819117016716674,4666,0.6171700005812569,-0.4826107653431598
2458,broom,0.5925925925925927,54,1.4545608451276495,0.37470403041069106
2459,lick,0.3709677419354839,62,0.589733605691756,-0.5280843598229983
2460,quack,0.508833922261484,283,1.035976704490017,0.035344657570980015
2461,Amy,0.76,25,3.1667102246214958,1.1526932649874146
2462,Santa_Claus,0.9327731092436974,119,13.876512287184566,2.630197647364079
2463,marbles,0.5223880597014926,67,1.0937534719099342,0.08961533300230314
2464,Bert,0.6538461538461539,26,1.888904877739957,0.6359972313700311
2465,melt,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
2466,yellow,0.5603053435114504,655,1.2744121126544894,0.2424849841624516
2467,peaches,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
2468,Texas,0.0,58,1.0,0.0
2469,smart,0.15151515151515152,33,0.17856708291734716,-1.7227909337000764
2470,hold,0.5630733944954129,872,1.2888639787033667,0.25376119372125566
2471,market,0.5599999999999999,25,1.2727313126781548,0.24116523105897175
2472,beat,0.2924528301886793,106,0.41331408999575703,-0.883547466596828
2473,came,0.4943342776203966,706,0.9775827585056426,-0.022672327273479943
2474,Monday,0.711340206185567,97,2.4643926246157237,0.901945377383034
2475,t,0.7577639751552795,161,3.1284798811947017,1.140547225620421
2476,ruff,0.7222222222222222,90,2.60011004650523,0.9555537697106689
2477,waiting,0.4647887323943662,71,0.868416458234171,-0.1410838887921277
2478,who's,0.5796178343949044,471,1.3788973241170264,0.32128413927119337
2479,child,0.8372093023255814,43,5.143014951958919,1.6376394740331417
2480,doggy,0.8567164179104477,335,5.980679125305742,1.7885341276190376
2481,Falcon,0.0,25,1.0,0.0
2482,help,0.4465682015638575,1151,0.8068023084893309,-0.21467661161548113
2483,Bill,0.09090909090909091,22,0.09999809547590882,-2.3026041384163203
2484,squash,0.05504587155963303,109,0.058246448556028715,-2.843072157390227
2485,showed,0.1818181818181818,55,0.22221399272747794,-1.5041144301883518
2486,loveyou,0.0,58,1.0,0.0
2487,shoe,0.462287104622871,822,0.8596720857959244,-0.1512042580323638
2488,exercise,0.5128205128205128,39,1.052632692725359,0.05129435247608189
2489,beginning,0.3,20,0.42856780089113966,-0.8473063250103692
2490,fox,0.7555555555555555,45,3.090984312538753,1.1284895879312618
2491,slip,0.5483870967741935,31,1.2142895687408826,0.19415918869311694
2492,beads,0.8230088495575222,113,4.650359196086461,1.5369444630861167
2493,walked,0.7000000000000001,50,2.3333827116079506,0.8473190222809823
2494,months,0.4137931034482759,29,0.7058786185407008,-0.3483119846828839
2495,tusks,0.46153846153846145,39,0.8571401363480949,-0.15415385409285218
2496,us,0.44007490636704116,534,0.7858999422042175,-0.2409257946508967
2497,lie,0.7727272727272727,176,3.400345402673484,1.2238770154839134
2498,stop,0.4781085814360771,571,0.9160831429807929,-0.08764815098084178
2499,strong,0.19387755102040816,98,0.24049106050268904,-1.4250723605941495
2500,never,0.34472049689441,322,0.52601068284417,-0.6424337568609874
2501,Mark,0.059633027522935776,218,0.06340175136189896,-2.758263793915777
2502,front,0.49375,160,0.9753065779195863,-0.025003418517954245
2503,glove,0.19999999999999998,40,0.24999365154606015,-1.3863197552580784
2504,beep,0.32571428571428573,350,0.4829884857335854,-0.7277624646746191
2505,Paul,0.06372549019607843,408,0.06803718917590812,-2.6877008236554305
2506,sandbox,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
2507,program,0.0,20,1.0,0.0
2508,dinosaur,0.5321336760925449,389,1.1373927290916475,0.1287385633008027
2509,Chantilly,1.0,53,1.0,0.0
2510,close,0.2720664589823468,963,0.3735781305833308,-0.9846281113233248
2511,bo,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
2512,picture,0.49230769230769234,390,0.9696908124216871,-0.030778008377048246
2513,0will,1.0,24,1.0,0.0
2514,Mikey,0.7999999999999999,20,4.00005078806142,1.386307058054639
2515,dressed,0.5076923076923077,65,1.0312510911693846,0.030772716769839593
2516,out_of,0.4088669950738917,406,0.691612501772573,-0.3687294487421461
2517,sitting,0.7012448132780082,241,2.347463166520451,0.8533352414640637
2518,lemme,0.6666666666666666,102,2.0000719537126,0.6931831567690938
2519,well,0.4563445867287544,1718,0.8392670964172845,-0.17522627226330856
2520,Tippy,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2521,Tonya,0.0,39,1.0,0.0
2522,jumped,0.2971014492753623,138,0.4226553667367555,-0.8611981678604055
2523,thing,0.5051094890510949,1370,1.02066409743505,0.020453491354922873
2524,knives,0.31999999999999995,25,0.470583754032513,-0.753781325102631
2525,falling,0.6690140845070423,142,2.021379261046229,0.7037800809076785
2526,rain,0.5035971223021583,139,1.014493827103696,0.01438979559661161
2527,hose,0.27586206896551724,29,0.38094714095865284,-0.965094651121724
2528,thing's,0.6363636363636364,33,1.7500166649208178,0.5596253107019769
2529,toaster,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2530,Papa,0.9198606271777003,287,11.481188575871327,2.4407099200156606
2531,bright,0.72,25,2.571458500170957,0.9444732477284914
2532,Aunt,0.8620689655172413,29,6.250138874927917,1.8326036834899166
2533,add,0.6538461538461539,26,1.888904877739957,0.6359972313700311
2534,garage,0.2569444444444444,144,0.3457687803734511,-1.061984992129488
2535,pig,0.7230769230769231,390,2.6115919695580967,0.9599599854129537
2536,wear,0.4874213836477987,318,0.9509121949821299,-0.050333549845370106
2537,also,0.6521739130434783,161,1.875097220679037,0.6286605091069758
2538,weeks,0.4666666666666667,30,0.8749981483558459,-0.13353350879150927
2539,leopard,0.0,28,1.0,0.0
2540,dance,0.7083333333333334,192,2.4287770254008834,0.8873878489356681
2541,it'll,0.5964912280701754,57,1.4782780752687883,0.3908779477716929
2542,chasing,0.6111111111111112,36,1.5714418731481512,0.4519935884378733
2543,someone,0.5073170731707317,205,1.0297062391400025,0.029273556844499823
2544,bike,0.6030150753768845,199,1.5190532449266627,0.41808727561725495
2545,ay,0.2162162162162162,37,0.2758559394237822,-1.2878765081422863
2546,tools,0.7450980392156862,51,2.923154246444712,1.0726632546460675
2547,back,0.4808892355694227,2564,0.9262749681121218,-0.07658414660870293
2548,ducks,0.6605504587155963,109,1.9460180143574,0.6657852408419325
2549,kitty's,0.8620689655172413,29,6.250138874927917,1.8326036834899166
2550,brown,0.6181818181818182,275,1.6191589880039003,0.48190687123533266
2551,lollipop,0.8317757009345794,214,4.94518746476856,1.5984148743194193
2552,Halloween,0.12121212121212122,33,0.13792738596145324,-1.9810279209959019
2553,sail,0.7,20,2.3333530842043118,0.8473063250103693
2554,oil,0.3214285714285714,28,0.47367919858369184,-0.7472249826539594
2555,flowers,0.5182186234817813,247,1.0756404962852029,0.07291629465288536
2556,stars,0.7528089887640449,89,3.045599558966534,1.1136977812760973
2557,own,0.5060240963855421,249,1.0243934959556074,0.024100726197352387
2558,Solo,0.0,31,1.0,0.0
2559,window,0.3489208633093525,278,0.5358639667824625,-0.6238749434386102
2560,Eric,0.3125,64,0.4545339117553698,-0.7884827548248933
2561,wouldn't,0.20689655172413793,174,0.2608414103701479,-1.3438426794400562
2562,floor,0.5406091370558376,394,1.176835433195048,0.16282899963685113
2563,Jedi,0.0,40,1.0,0.0
2564,snow,0.5363128491620112,179,1.156642416884115,0.14552133984101284
2565,building,0.3625730994152047,171,0.568779051296905,-0.5642632308181256
2566,lost,0.42386831275720166,243,0.7356854804879549,-0.30695258788097546
2567,curtain,0.17500000000000002,80,0.2121095411519978,-1.5506524342082773
2568,word,0.304,125,0.43675896322515784,-0.8283738076252465
2569,Wilbur,1.0,36,1.0,0.0
2570,kids,0.5129310344827587,232,1.0531040314580178,0.05174202357866307
2571,rrr,0.12000000000000001,50,0.13635815361956335,-1.9924703722883896
2572,Darth,0.0,28,1.0,0.0
2573,bib,0.6734693877551021,49,2.06253709975907,0.7239368268268945
2574,riding,0.5825242718446602,103,1.3953739371291303,0.33316243464262785
2575,blueberries,0.9047619047619048,21,9.500170881207406,2.2513097859402387
2576,drag,0.9411764705882353,34,16.000507889212432,2.7726204648117574
2577,changed,0.37142857142857144,35,0.5909034638406022,-0.5261026186734091
2578,trip,0.6216216216216216,37,1.642872787509793,0.4964464091005971
2579,jumping,0.6142857142857143,140,1.592646519713694,0.4653971103315307
2580,bottom,0.4153005464480874,183,0.7102570747138629,-0.3421282974190781
2581,grouch,0.6,20,1.5000063484808086,0.4054693404197472
2582,?,0.4302857976086322,68580,0.7473785844176782,-0.2911834157829648
2583,bells,0.6,60,1.5000190459260765,0.40547780531160554
2584,Maggie's,1.0,20,1.0,0.0
2585,uhoh,0.545016077170418,622,1.1979508605847644,0.18061248097617882
2586,boo,0.5548780487804879,164,1.2465990860293525,0.22041911222160201
2587,turned,0.4775280898876405,178,0.9139707575261337,-0.08995670199370641
2588,lalight,0.0,130,1.0,0.0
2589,wolf,0.3835616438356164,73,0.6222110298962076,-0.4744759674237051
2590,yikes,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
2591,mustard,0.4545454545454546,55,0.8333289246054629,-0.18232684728139373
2592,witches,0.2380952380952381,21,0.31249636287647536,-1.163162448668691
2593,stupid,0.48958333333333337,96,0.9591816436078353,-0.04167481264144704
2594,diapers,0.787878787878788,33,3.7143603856184826,1.3122064925844503
2595,squeak,0.46808510638297873,47,0.8799972066388883,-0.12783654578891354
2596,cap,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2597,sposta,0.6452991452991453,234,1.8194080236736776,0.5985111864618787
2598,squish,1.0,37,1.0,0.0
2599,koolaid,0.9090909090909092,44,10.000380920133745,2.302623184281938
