,decade,word,pfgw,freq,OR,LOR
2762,80s,boo,0.7108490262526849,75,2.458644645713685,0.8996102410847199
2763,80s,wears,0.9214786242731801,25,11.736164048436471,2.462675018966953
2764,80s,Easter,0.3594906971567256,31,0.5612423591867873,-0.5776024539394349
2765,80s,knew,0.47313297387505415,94,0.8979979695943603,-0.10758747171327276
2766,80s,sleeping,0.5952522973659562,83,1.4707476398573351,0.38577087004064786
2767,80s,sat,0.6362808744247055,57,1.7494593077878593,0.559306773216926
2768,80s,chair,0.5680218329328051,460,1.3151891498612225,0.2739804954843667
2769,80s,pink,0.6098734188741666,119,1.5633984858497054,0.4468619683052905
2770,80s,dishes,0.49944719997054543,89,0.9977909354789214,-0.0022115081034584376
2771,80s,peanutbutter,0.12723300877383642,40,0.14576772367180826,-1.925740857907503
2772,80s,thirsty,0.32586378198549926,56,0.4833504123861184,-0.7270133968886479
2773,80s,them,0.5532804619282383,2424,1.2395445674794774,0.2147440278608065
2774,80s,useta,0.40892858033889984,99,0.6918040639448944,-0.3684525080457676
2775,80s,happened,0.4119791735256592,339,0.7004897426304664,-0.35597555623809934
2776,80s,hat,0.7184027298482614,315,2.552271788061086,0.936983859835755
2777,80s,words,0.2776300489364869,106,0.3842759340957599,-0.9563944060738617
2778,80s,scare,0.4242963833184568,31,0.7369941163922419,-0.30517537001022677
2779,80s,gotta,0.619021979212838,267,1.6251465307226565,0.48559798446878655
2780,80s,Andrew,0.06793851523970565,45,0.07288182612012521,-2.6189159698113413
2781,80s,fireman,0.5166892155428794,43,1.0690668348045396,0.06678615095342431
2782,80s,cause,0.2380303675517607,128,0.31232322559026887,-1.1637166479730463
2783,80s,key,0.8635166967479901,36,6.327424170294869,1.8448932292159628
2784,80s,elephants,0.40487250296417476,30,0.6803001166419722,-0.38522123017446724
2785,80s,bunny,0.7318059531780652,338,2.729985112026037,1.004296155711682
2786,80s,building,0.5733845617723552,95,1.344090013694366,0.29571721433324255
2787,80s,roof,0.4665776570056433,26,0.8746823870621985,-0.13389444473459552
2788,80s,to,0.46220478702048934,9690,0.8574531835779643,-0.1537886978430176
2789,80s,uhhum,0.8529532157336662,381,5.805464883105339,1.7587996951656453
2790,80s,ball,0.483210117905513,801,0.9349438580272404,-0.06726879638686858
2791,80s,Grampa,0.0,43,1.0,0.0
2792,80s,ear,0.5196225573357801,103,1.0817100662422872,0.07854318355726805
2793,80s,sky,0.3488505993386838,61,0.5357151301540662,-0.6241527327866458
2794,80s,lets,0.6584175953706519,26,1.9276009730826016,0.6562762105995397
2795,80s,ew,0.727440014656783,47,2.6690960274954625,0.9817398486044873
2796,80s,told,0.47563895871191125,204,0.907054819430342,-0.09755239030718234
2797,80s,waved,0.5794135068242784,47,1.3776643704976432,0.32038958015139346
2798,80s,turning,0.2790580286377212,40,0.3870529340907537,-0.9491938147097053
2799,80s,see,0.5783145444298955,4941,1.374782890372889,0.3182958207407209
2800,80s,eyes,0.6090018568334267,240,1.5578118746849303,0.44328219220217807
2801,80s,bring,0.5267925699163902,276,1.1132895891977255,0.10731922640881476
2802,80s,put,0.5607951964100644,3656,1.2786269037504472,0.24578677069837193
2803,80s,such,0.49944719997054543,89,0.9977909354789214,-0.0022115081034584376
2804,80s,finger,0.5256025267540423,73,1.107949959644875,0.10251142452983962
2805,80s,farm,0.5125260330373004,67,1.0513971066198766,0.05011985746854772
2806,80s,animals,0.6729242576918809,187,2.0578126241415697,0.7216435857165204
2807,80s,Kalie,1.0,161,1.0,0.0
2808,80s,ducks,0.6435501758917607,72,1.8055607563672484,0.5908712118849316
2809,80s,letter,0.5576353589583086,76,1.2606130124664785,0.2315981204824976
2810,80s,turns,0.5855705837827799,31,1.4129795627759083,0.34570063988647237
2811,80s,which,0.44408973019357195,353,0.7987531265497751,-0.22470335899473548
2812,80s,king,0.47675002154627627,53,0.9111254204800172,-0.0930747177844436
2813,80s,ya,0.6940627776287257,390,2.2697211435759708,0.8196569797076793
2814,80s,papers,0.1640500785143681,31,0.19623123797080425,-1.6284615295863871
2815,80s,about,0.39013106033233264,1853,0.63888375932211,-0.44803275144632426
2816,80s,child,0.7184027298482615,21,2.551244140261722,0.9365811383285878
2817,80s,closer,0.5455683515582695,111,1.2005888992709979,0.1828121858083518
2818,80s,stewardess,0.7655608191499582,21,3.2656128824801547,1.1834474579701681
2819,80s,flour,0.45501967318753744,20,0.834923938403304,-0.18041465001295542
2820,80s,hadta,0.5003033649284225,105,1.0012143954703179,0.001213658688574659
2821,80s,rice,0.6527548758751606,54,1.8799071376290892,0.6312223807437466
2822,80s,Bambi,1.0,49,1.0,0.0
2823,80s,way,0.5528500089132009,878,1.236745018498654,0.21248294322078617
2824,80s,crack,0.20326157868596254,20,0.2551076861968741,-1.3660695241554872
2825,80s,Thursday,0.5964356599302985,71,1.4779829140855514,0.3906782623005653
2826,80s,car,0.4961624711155787,674,0.9847508887205728,-0.015366574648083674
2827,80s,because,0.4249979542412925,1107,0.7387412810533527,-0.3028075126281229
2828,80s,point,0.6135109099651713,23,1.5874210822761932,0.46211073859702534
2829,80s,slow,0.45501967318753744,40,0.834919254715348,-0.18042025974682188
2830,80s,days,0.5356553706633159,49,1.1535854665638088,0.14287488913684462
2831,80s,skunk,1.0,24,1.0,0.0
2832,80s,downstairs,0.4650369049843043,50,0.8692783464708976,-0.1400918983631168
2833,80s,grass,0.49821567773593156,73,0.9928872836315157,-0.007138132324919368
2834,80s,chasing,0.7655608191499582,21,3.2656128824801547,1.1834474579701681
2835,80s,corner,0.6032844685061758,127,1.5208226606339406,0.4192514125505221
2836,80s,zoo,0.3837274337782111,95,0.6226158057075424,-0.4738256346801881
2837,80s,whats,0.6918364670510349,32,2.2451166456494325,0.80875747781747
2838,80s,meet,0.5172560986512793,41,1.0714964643869342,0.06905623624050168
2839,80s,size,0.4280299956906888,26,0.7483347046603049,-0.2899049349673685
2840,80s,trying,0.49117386783914624,144,0.965300209022462,-0.03531612859132042
2841,80s,caught,0.5898163923237789,53,1.4379754269079628,0.36323617077173614
2842,80s,hers,0.7623114433258505,29,3.2073392181588907,1.1654416894106983
2843,80s,chick,0.8510713014770711,33,5.715038746004023,1.743101076927033
2844,80s,house,0.5421763577460501,700,1.1844658264875028,0.16929189362010574
2845,80s,surprise,0.5211873488720306,31,1.0885040005548445,0.08480427697725419
2846,80s,Kermit,1.0,24,1.0,0.0
2847,80s,bread,0.5205227278925252,97,1.0856180860052846,0.08214948931618506
2848,80s,soup,0.7675237752789692,72,3.301914244842993,1.194502374489279
2849,80s,smell,0.45600193438607034,51,0.8382301016081388,-0.17646263193348966
2850,80s,parts,0.5882495719883752,24,1.428674560540718,0.3567471337114907
2851,80s,pizza,0.5383726581895334,60,1.1662662757337874,0.15380742869514602
2852,80s,gross,0.2841028981816828,25,0.39683547961687393,-0.9242334932116035
2853,80s,wheels,0.4087335918446345,52,0.6912645497700602,-0.3692326778751592
2854,80s,snake,0.49968886244324057,93,0.9987560433592412,-0.0012447309970645961
2855,80s,starts,0.46336764847683415,24,0.8634684557209312,-0.14679791278538692
2856,80s,yourself,0.546122727100625,146,1.2032893867124586,0.1850589622722124
2857,80s,working,0.5250550876180402,50,1.1055159901133684,0.10031218535672791
2858,80s,boots,0.4215995346861229,84,0.728876025814425,-0.31625162204663826
2859,80s,baseball,0.2538182707755565,20,0.34014570467534844,-1.0783812100075363
2860,80s,ghost,0.25381827077555646,36,0.3401373840290278,-1.0784056723128888
2861,80s,every,0.4917886957012447,113,0.9676798679864398,-0.032853961293830836
2862,80s,their,0.5560824731849712,372,1.2528340770331006,0.22540824658138872
2863,80s,watermelon,0.6507726160695106,130,1.8636925853427682,0.6225597806358547
2864,80s,welcome,0.5587646689855963,186,1.2664508101306806,0.2362183504875501
2865,80s,upstairs,0.6181273247919248,75,1.6187636060649022,0.48166265172144584
2866,80s,fire,0.4351410711286491,179,0.7702977762073945,-0.26097811654495584
2867,80s,different,0.45740509691194664,168,0.8429579409181726,-0.17083821437419777
2868,80s,opened,0.42599950453697405,38,0.7421457693394542,-0.2982096004740585
2869,80s,only,0.4233783402235741,282,0.7341405035694991,-0.3090548469296175
2870,80s,engine,0.4147455625049871,61,0.7086355902903663,-0.3444138616049377
2871,80s,hurried,0.803222168599364,20,4.082028713202146,1.4065940984643706
2872,80s,any,0.4535217312402171,602,0.8297540283550212,-0.18662597349173354
2873,80s,chairs,0.6006147408184802,47,1.5038925206987723,0.408056760672748
2874,80s,spoons,0.5659593623657314,41,1.3039537745495207,0.26540101391104026
2875,80s,lunch,0.5653301924242091,116,1.300658478849499,0.26287065842035007
2876,80s,ouch,0.6711539498181727,48,2.0410416469623884,0.7134602887946295
2877,80s,father,0.5882495719883752,48,1.4286934809611784,0.3567603769620526
2878,80s,grab,0.10909663833685607,28,0.12244789877025021,-2.1000696556311507
2879,80s,hurting,0.32442492283739893,25,0.48020727517775164,-0.7335374450020613
2880,80s,Aislinn,1.0,92,1.0,0.0
2881,80s,Bonnie,0.9591349210264978,24,23.47240060655929,3.155825288678262
2882,80s,bright,0.45329215356521924,29,0.8291235037467412,-0.18738615575527293
2883,80s,shot,0.6176992259609055,31,1.6157783816672604,0.47981681063695775
2884,80s,save,0.40487250296417476,45,0.680294069431659,-0.3852301192471608
2885,80s,beer,0.13876745175979013,22,0.16111864275734464,-1.8256142738473613
2886,80s,carpet,0.5516830401769268,75,1.2305945371329081,0.20749741612449887
2887,80s,duck,0.6863953859670612,456,2.189895150591066,0.7838536662398605
2888,80s,toast,0.32442492283739893,50,0.4801941658992431,-0.7335647445831504
2889,80s,ate,0.6171507310345369,761,1.6128943606488746,0.4780303045301968
2890,80s,alley,0.601879909047275,67,1.511869455952033,0.41334693537388206
2891,80s,train,0.6238142171939786,168,1.6584768918825168,0.5058996461650128
2892,80s,shouted,0.5550095131395417,20,1.2472476259230185,0.22093922430802476
2893,80s,certainly,0.6843927649671413,25,2.168557793855708,0.7740623354740882
2894,80s,till,0.46336764847683415,24,0.8634684557209312,-0.14679791278538692
2895,80s,towel,0.3408204180221994,113,0.5169794188861986,-0.6597522139968536
2896,80s,rough,0.2867345964714903,46,0.4019781623758812,-0.9113575142866903
2897,80s,deep,0.41399774147008495,22,0.7064697367869054,-0.3474749131792557
2898,80s,dogs,0.6867282866889165,85,2.192335125606241,0.7849672431692014
2899,80s,oven,0.6843927649671413,25,2.168557793855708,0.7740623354740882
2900,80s,squeeze,0.8821232106043108,25,7.483883984867591,2.0127519065369586
2901,80s,putting,0.49944719997054543,89,0.9977909354789214,-0.0022115081034584376
2902,80s,list,0.547880807084396,35,1.2118188116127528,0.1921223811025604
2903,80s,steak,0.8561716426149465,41,5.953278349995429,1.7839420510145416
2904,80s,dark,0.4019194987015556,68,0.6719878016100737,-0.3975150909897055
2905,80s,street,0.3287801319156031,74,0.4897861903290689,-0.7137863293714057
2906,80s,lot,0.47802618067248637,222,0.9157770209054119,-0.08798237090031541
2907,80s,kid,0.5407500391720755,56,1.1774802255173764,0.16337675315160521
2908,80s,apart,0.5141535425634127,55,1.0582685815130313,0.0566341589824674
2909,80s,Ais,1.0,22,1.0,0.0
2910,80s,gasped,0.5605526373844444,27,1.2755984262642375,0.24341542243102068
2911,80s,am,0.4540744415696466,265,0.831688433285948,-0.18429738751940303
2912,80s,take,0.4617885182000961,1110,0.8577783925045848,-0.15340949664936873
2913,80s,chicken,0.5750070960709864,207,1.3531118135984594,0.30240698701459834
2914,80s,problem,0.26584040743733345,42,0.36207953981175245,-1.0158913680550958
2915,80s,dish,0.6584175953706519,52,1.927650688760819,0.6563020017450113
2916,80s,animal,0.5146777655594682,104,1.0604967884072938,0.05873746664205394
2917,80s,much,0.5495749437663662,404,1.2202779272000206,0.1990786419809388
2918,80s,smells,0.6999248918309934,23,2.3325662187978793,0.8469690429603409
2919,80s,Sis,0.5783752155891255,143,1.3718732069510593,0.3161771102744834
2920,80s,close,0.3516847492607489,291,0.5423137507366854,-0.611910569128568
2921,80s,must,0.5793047355085696,195,1.3771506447726511,0.32001661446905216
2922,80s,Matthew,0.11312808602228697,72,0.1275365368489411,-2.059352391914033
2923,80s,meow,0.7752887148496799,92,3.450703292753294,1.2385780632400438
2924,80s,ahead,0.42066011381519736,267,0.726006581534299,-0.3201961987241911
2925,80s,peck,0.9532914713373527,21,20.41059009716206,3.0160538885626518
2926,80s,rooster,0.4435915542327691,57,0.7972248909983386,-0.22661846810240294
2927,80s,chocolate,0.49938335125157807,176,0.9975357674743487,-0.002467273743828045
2928,80s,type,0.3378510247255414,21,0.5102233500937849,-0.6729067077717318
2929,80s,cereal,0.3011217554462971,64,0.43083030950737117,-0.842040979843849
2930,80s,eleven,0.7537797847973442,36,3.0615804158325317,1.118931258398853
2931,80s,fell,0.5521851780679833,212,1.233151138735943,0.2095727947203696
2932,80s,strawberry,0.6362808744247055,38,1.7494309547979494,0.5592905663697358
2933,80s,pushed,0.5560277314561203,98,1.2524359043443567,0.22509037849127767
2934,80s,helmet,0.6071160079215376,88,1.5453717103500026,0.4352644706360655
2935,80s,doggie,0.4853225289804329,152,0.9429512646513512,-0.05874067885985909
2936,80s,pretending,0.5855705837827799,31,1.4129795627759083,0.34570063988647237
2937,80s,round,0.6578011528478597,124,1.922513080712467,0.6536332263862011
2938,80s,tight,0.43976826088066956,23,0.7849688487873677,-0.24211124506053952
2939,80s,head,0.49839835741598526,375,0.9936101597306508,-0.006410342683449435
2940,80s,middle,0.3054866022257268,83,0.43981288469376095,-0.8214059045790182
2941,80s,thirty,0.46155311125014553,46,0.8571839306937872,-0.15410276183259206
2942,80s,squirt,0.05161578872469706,79,0.05441305348372412,-2.911151200159607
2943,80s,answer,0.4796310193586568,59,0.9217064066012721,-0.08152853715360828
2944,80s,without,0.4252343486535413,69,0.7398157430964744,-0.3013541196041017
2945,80s,gate,0.7728078769752599,26,3.4017124734396376,1.2242789734823483
2946,80s,under,0.4713918875604345,208,0.891727492569432,-0.11459469468102493
2947,80s,high,0.4430890980173528,105,0.7955897233765952,-0.2286716489075186
2948,80s,hurt,0.3352696473599597,260,0.5042349937109545,-0.6847128622119522
2949,80s,into,0.48690061440177757,413,0.9489081115934246,-0.052443311621399716
2950,80s,hot,0.5087142310831166,274,1.0354906419304737,0.03487536456541666
2951,80s,lap,0.5141535425634127,55,1.0582685815130313,0.0566341589824674
2952,80s,cat,0.5885726987358691,514,1.4309706324154055,0.35835297794262577
2953,80s,name,0.5626192460334472,590,1.286634732322535,0.25203007506217806
2954,80s,Snow,1.0,49,1.0,0.0
2955,80s,living,0.49686799896773304,61,0.9875488052824829,-0.012529360357271086
2956,80s,Bro,0.4434562785646102,130,0.7967675094139886,-0.22719234988099182
2957,80s,before,0.5090967553044669,248,1.0370759059107635,0.036405124168155764
2958,80s,Susan,0.5550095131395417,20,1.2472476259230185,0.22093922430802476
2959,80s,yummy,0.6711539498181728,39,2.041021954879633,0.7134506406927495
2960,80s,friends,0.38213084559619037,106,0.6184175302851646,-0.48059143430158874
2961,80s,haha,0.4367961105408051,44,0.7755424759538845,-0.25419252552005916
2962,80s,except,0.44499837727520447,25,0.8017896605098813,-0.22090897420499128
2963,80s,nibbled,0.5745802926178778,79,1.3506695741791233,0.3006004503659041
2964,80s,nobody,0.5283077161992751,86,1.1200432289211142,0.11336728181314326
2965,80s,ahhah,0.3559828460102306,37,0.5527353416832436,-0.5928759784867723
2966,80s,wow,0.6221987563535046,264,1.6472269786186844,0.49909325506907776
2967,80s,mix,0.3602116938470442,45,0.5629949600901144,-0.5744846027650827
2968,80s,share,0.6673041195727071,86,2.0059288187319013,0.6961072047286605
2969,80s,was,0.5059921983253076,3236,1.024384131693972,0.024091584881565712
2970,80s,eaten,0.4665776570056433,26,0.8746823870621985,-0.13389444473459552
2971,80s,away,0.4746148043373717,690,0.9032665938225559,-0.10173753788310791
2972,80s,kind,0.42772907539413724,641,0.7472081326920087,-0.29141150790295656
2973,80s,egg,0.5586737518730428,354,1.2660617940771857,0.23591113301829977
2974,80s,ta,0.572612776575169,340,1.340005398334447,0.2926736425625015
2975,80s,tire,0.1197666933049192,34,0.13605154814670037,-1.9947214345695516
2976,80s,cows,0.4665776570056433,26,0.8746823870621985,-0.13389444473459552
2977,80s,em,0.38803388381541326,167,0.6340035596481053,-0.455700709973756
2978,80s,Dad,0.28986720631822127,49,0.40816120652694765,-0.8960930685783349
2979,80s,turtle,0.5434928862790416,52,1.1905631884587982,0.17442646278007892
2980,80s,riding,0.712501597354328,48,2.4784386546779826,0.907628787184883
2981,80s,his,0.5714026982559249,1859,1.3343021734292981,0.2884084386559389
2982,80s,balls,0.5416197554359482,41,1.181607486560032,0.16687578816624046
2983,80s,napkin,0.3337584723101829,82,0.5009146940009658,-0.6913194638502603
2984,80s,talked,0.21169484970362135,24,0.2685327643056231,-1.3147823452689074
2985,80s,right,0.4932791239233162,3861,0.9733144932831258,-0.027048028791219918
2986,80s,sick,0.39220668228177513,111,0.645248053474351,-0.4381204570879238
2987,80s,ran,0.6362808744247055,95,1.749516020204186,0.5593391898023634
2988,80s,ring,0.47727467272741303,72,0.9130412778607805,-0.09097418817063298
2989,80s,woman,0.8596059680143322,28,6.123197498092674,1.812084427094475
2990,80s,hold,0.5380213634627266,379,1.16470714032906,0.15246967372419631
2991,80s,using,0.38574202894837734,21,0.6279711197148637,-0.4652611012865909
2992,80s,toothbrush,0.4271726975515331,45,0.745711615396013,-0.2934163280537499
2993,80s,either,0.3707860441255651,112,0.5892314296395655,-0.5289362529114466
