,age,word,pfgw,OR,LOR,freq
2503,3,pepper,0.8245045626818766,4.698683290804511,1.5472823185737636,21
2504,3,hunhunh,0.7601314954456089,3.169736432019003,1.1536484399589952,58
2505,3,Nina,1.0,1.0,0.0,39
2506,3,oop,0.815559131034397,4.422598793922447,1.4867274857333155,35
2507,3,dirty,0.7397582154348185,2.8434186742275633,1.0450070867675514,75
2508,3,honey,0.28305279521184273,0.3947263944948058,-0.9295624262542657,57
2509,3,some,0.48165502698677587,0.9288348155885993,-0.07382436481713169,1397
2510,3,twenty,0.3448653590032547,0.526363909774436,-0.6417624617803034,31
2511,3,he,0.5495099080508603,1.2219576899530644,0.20045423654366243,2196
2512,3,Spencer,1.0,1.0,0.0,52
2513,3,oo,0.9587022721052905,23.21833601428343,3.14494231195702,22
2514,3,ride,0.5341015488102773,1.146459540818619,0.13667853339407243,110
2515,3,animals,0.4383020302054689,0.7802495952054889,-0.2481414166324224,87
2516,3,gets,0.323424456567931,0.4779612193207828,-0.7382256809100586,53
2517,3,drinking,0.5449516396167187,1.197590254911703,0.1803114169088978,25
2518,3,no,0.5718369688884756,1.341432534046336,0.2937380981886476,3734
2519,3,seen,0.22195753688218325,0.28522874453455727,-1.2544638082326247,39
2520,3,sound,0.26926366438798677,0.3684454287470632,-0.9984626685578223,28
2521,3,kangaroo,0.6238016120525397,1.6582384545423925,0.5057558669644299,20
2522,3,Karen,0.7031598980919922,2.3689899725101204,0.8624636923733129,22
2523,3,run,0.19472820233335406,0.24172735292136158,-1.4199448287831324,78
2524,3,monster,0.15201190007059298,0.1792203642415004,-1.7191391451572975,43
2525,3,peanut,0.3066048862285518,0.44211341855725667,-0.8161888267506595,49
2526,3,from,0.41296187865140666,0.7032044774575641,-0.3521075653709685,270
2527,3,sugar,0.5175921566312978,1.0729550590355827,0.07041657930039243,67
2528,3,cents,1.0,1.0,0.0,21
2529,3,money,0.6427375071291646,1.799621216063968,0.5875762072374404,134
2530,3,friend,0.46670827862875863,0.8751263253636063,-0.1333870312010128,43
2531,3,change,0.6724506195628919,2.053090063027156,0.719346006060044,20
2532,3,tape,0.3333704876991651,0.49992359100611994,-0.6933000102255639,122
2533,3,sand,0.41542521641509506,0.7106231887370572,-0.341612963311463,23
2534,3,head,0.5366269393142489,1.1582055702151426,0.14687188517041233,172
2535,3,there,0.5917858902917786,1.453425025101616,0.3739228573689505,1722
2536,3,green,0.690690229077275,2.234054391154485,0.8038180473311475,151
2537,3,happy,0.3453784415004893,0.5275166158932234,-0.6395749148043625,65
2538,3,babies,0.8376295777767447,5.160228440506073,1.640980849929427,51
2539,3,game,0.4210511798977672,0.7271535231812156,-0.3186176501783582,126
2540,3,horsie,0.7645537225196924,3.248143105641337,1.1780834809474732,63
2541,3,crayons,0.7595242089916633,3.1587863038090425,1.1501878727477057,27
2542,3,wish,0.16323527034705768,0.19505871852012188,-1.634454645130094,20
2543,3,record,0.45611255117836175,0.8385857939328605,-0.1760383846073491,51
2544,3,side,0.45528621816496445,0.835783642560461,-0.1793855001571313,72
2545,3,wake,0.5957849450654177,1.4740264115348336,0.38799771187990734,42
2546,3,them,0.4388334262363172,0.7812986084125991,-0.2467978610989062,922
2547,3,bag,0.5935001669455551,1.4602969206288143,0.3786397853370187,123
2548,3,yeh,1.0,1.0,0.0,23
2549,3,touch,0.559319560111172,1.2692883232683956,0.23845636802231987,58
2550,3,sit,0.7716176795731549,3.382976855251788,1.2187560482888509,288
2551,3,friends,0.5746677315492968,1.351135588510219,0.30094541553375004,20
2552,3,small,0.4242832627180268,0.7369254349766721,-0.3052685656199271,45
2553,3,try,0.414732524484392,0.7084977611891942,-0.3446083797869603,128
2554,3,moving,0.6885604443442094,2.211059085090615,0.7934716247614044,24
2555,3,toy,0.5933622586213296,1.4593189417739858,0.37796984864842886,58
2556,3,cover,0.7262580237101672,2.653409244037192,0.975845320340692,34
2557,3,did,0.4607449207963969,0.8539327635223308,-0.15790281953152233,890
2558,3,stand,0.6685935226023557,2.018068322562707,0.7021407779305001,113
2559,3,wanna,0.5628578484276986,1.289324848866531,0.2541187083944595,1327
2560,3,seven,0.43312573560220247,0.7639662091618887,-0.26923171963943615,115
2561,3,fight,0.31865698796060704,0.4676402133264928,-0.7600560536668785,37
2562,3,mice,0.5957849450654177,1.4739785091117326,0.3879652136823841,21
2563,3,cone,1.0,1.0,0.0,29
2564,3,hard,0.6134981734867178,1.5875869648615302,0.46221523129942177,95
2565,3,sing,0.6039220917822838,1.5249326145552562,0.4219502219062117,69
2566,3,tail,0.3731355525139259,0.5952173515940327,-0.5188286433444445,20
2567,3,string,0.29305789219519784,0.4144986147485073,-0.8806856463942602,33
2568,3,apple,0.5957849450654178,1.4741541986790674,0.38808440069664474,98
2569,3,into,0.17671763380387862,0.21451780916451219,-1.5393625176525847,123
2570,3,took,0.25832080088363507,0.348165584327559,-1.055077095339476,96
2571,3,chew,0.3940361671794102,0.6502340557275541,-0.43042289517306487,27
2572,3,sailboat,0.6423913497611188,1.7964401205925205,0.585806995867887,21
2573,3,gone,0.7316712434990829,2.72730978833082,1.0033156978260884,52
2574,3,yum,0.4532788422917082,0.8290687001044228,-0.18745225622566597,28
2575,3,again,0.49168058185366875,0.967226400141637,-0.033322684622267645,315
2576,3,bus,0.5125574157762631,1.0515405970259029,0.05025632409425913,80
2577,3,running,0.4794937818440805,0.9212,-0.0820781110356069,22
2578,3,umbrella,0.86031421069178,6.160619074492779,1.8181772716017022,46
2579,3,always,0.5904809167057723,1.4420003002794064,0.3660312471008816,53
2580,3,ah,0.7494495490037277,2.992755864606941,1.096194656752114,126
2581,3,feet,0.4318167207043205,0.7599510055753003,-0.27450131412809375,54
2582,3,chalk,0.9663771142413702,28.747721798305456,3.3585585223054912,27
2583,3,palace,0.9371999235357775,14.926713719016616,2.703152474731784,29
2584,3,heavy,0.5250416928288334,1.105466611644026,0.10026751881859101,42
2585,3,chocolate,0.3403153110616613,0.515732996420299,-0.6621660962212744,110
2586,3,cars,0.21652320627784202,0.27621572227462604,-1.2865731161128127,120
2587,3,moo,0.6724506195628919,2.053090063027156,0.719346006060044,20
2588,3,kind,0.26750263828289317,0.36499479280100977,-1.0078721918000135,149
2589,3,even,0.5050518133053953,1.020415566513185,0.020209962474122135,25
2590,3,holes,0.2830527952118428,0.39475187969924813,-0.9294978641116856,38
2591,3,hole,0.4846571426480391,0.9404271365345417,-0.0614211063581003,124
2592,3,cookie,0.3731355525139259,0.5951696254292705,-0.518908829310368,60
2593,3,get,0.5416297962534227,1.1831011997365568,0.16813912633880074,1831
2594,3,fix,0.45223119668406864,0.8255010275259217,-0.19176477089114613,138
2595,3,spider,0.34894763911537097,0.535912245135448,-0.6237848530774297,49
2596,3,and,0.47410060291377,0.8992199278725107,-0.10622763830835165,5993
2597,3,yet,0.5512224615500888,1.2283524258760108,0.20567378030640351,76
2598,3,grow,0.4111334618704976,0.698116653309598,-0.35936906509822186,62
2599,3,bet,0.3834066639041285,0.6217858165404923,-0.47515959194171464,25
2600,3,ow,0.6023656276402094,1.5150335936030368,0.4154376127108969,64
2601,3,popsicle,0.9240117399174469,12.16199531742155,2.4983159516807043,24
2602,3,downstairs,0.3987742608963306,0.6632432568988892,-0.4106134527722621,24
2603,3,useta,0.34031531106166135,0.5158471785975933,-0.6619447228747798,22
2604,3,comes,0.3265293026490353,0.4847371302303005,-0.7241485345046449,82
2605,3,room,0.6092170191116337,1.5592240622357296,0.44418830151628214,94
2606,3,father,0.8640625728813646,6.357363332406916,1.8496137210177033,27
2607,3,gun,0.1749200233510687,0.21191081504922793,-1.5515897765524065,87
2608,3,doing,0.3987742608963306,0.6629963594687521,-0.4109857798087074,256
2609,3,many,0.6444993853275832,1.8132154078117235,0.5951017376282696,66
2610,3,yours,0.48711401299118634,0.9497252430072562,-0.05158255410620815,132
2611,3,whole,0.5746677315492968,1.3512006536002763,0.3009935702297172,60
2612,3,forgot,0.3804741907717989,0.6140402594121115,-0.4876947839094523,84
2613,3,corn,0.3691795603579103,0.5852057221066125,-0.535791831848066,26
2614,3,you,0.45208975073143437,0.8205625044273174,-0.19776519289234157,7052
2615,3,shirt,0.14860605767899274,0.17446099923234162,-1.746054062420719,88
2616,3,caught,0.5033097695446832,1.0133297680607722,0.013241708382751165,46
2617,3,steak,1.0,1.0,0.0,25
2618,3,make,0.4941926591029427,0.9769694666451697,-0.023299879582094122,746
2619,3,fat,0.36578624506486834,0.5767126878841713,-0.5504110777632302,35
2620,3,little,0.6246022060662725,1.6671384000900895,0.5111086237717649,977
2621,3,wonder,0.3559705316930719,0.5526750149477461,-0.5929851266147874,39
2622,3,behind,0.40860071148680827,0.6908659311971029,-0.3698094954614853,39
2623,3,gum,0.3632819147685058,0.5704959218312966,-0.5612492581169563,47
2624,3,right,0.5924929236266262,1.4569307875126993,0.37633202266175153,1366
2625,3,listen,0.35597053169307186,0.5526938493667475,-0.5929510485443599,24
2626,3,talk,0.45989554291399287,0.8514223894247988,-0.16084692874710027,131
2627,3,cards,0.5089270831045083,1.036362057349783,0.03571655899105996,31
2628,3,times,0.501235114672857,1.004953110047847,0.004940883753773932,21
2629,3,boom,0.216523206277842,0.27631933509048195,-1.2861980708892045,35
2630,3,we,0.42933727901432195,0.7508780824331951,-0.28651198069861933,1731
2631,3,works,0.324611614836647,0.48058581235697945,-0.7327494768042778,33
2632,3,door,0.5250416928288334,1.105502152503391,0.10029966839930374,122
2633,3,Adam,0.0,1.0,0.0,24
2634,3,tires,0.6074778834477693,1.547691711720816,0.43676460269888423,24
2635,3,picked,0.3871364412452486,0.6316597374600608,-0.45940441991410824,22
2636,3,grass,0.42978176393752465,0.7536834086794084,-0.2827828815375264,37
2637,3,knocked,0.16323527034705768,0.19505871852012188,-1.634454645130094,20
2638,3,heart,0.216523206277842,0.27633761662568623,-1.286131912180247,20
2639,3,playing,0.4479547909459055,0.8113362303008509,-0.20907272348361372,163
2640,3,each,0.6724506195628919,2.053090063027156,0.719346006060044,20
2641,3,rabbit,0.7164518760863454,2.527355520683912,0.9271735073444672,69
2642,3,tight,0.7014102620108609,2.349270062235248,0.8541046680914381,25
2643,3,ssh,0.7385643935975132,2.8253872002829783,1.0386454172533321,32
2644,3,more,0.5325023540872984,1.1394462531277505,0.13054240152472474,668
2645,3,how,0.33291594270679686,0.4978818446413472,-0.6973924898643638,897
2646,3,cat,0.6709030570230239,2.0398616709800512,0.7128819972139232,219
2647,3,pool,0.9086677223148072,9.950388236681208,2.29761156917122,20
2648,3,hat,0.47066551774824134,0.889130123499018,-0.1175116835393042,83
2649,3,goes,0.5113960850288741,1.0467175600186172,0.04565913429154191,366
2650,3,slowly,0.5487349874397399,1.2160127664232963,0.1955772821922329,21
2651,3,when,0.29892802576792854,0.42547274267256385,-0.8545543925445463,679
2652,3,for,0.521440782197456,1.0900750436553277,0.08624654126138843,1247
2653,3,soap,0.6011851245800395,1.5074931384670742,0.4104480980115475,26
2654,3,zzz,0.6842116571102315,2.1705417004595837,0.7749767679477929,592
2655,3,sleep,0.7018071415762438,2.3550404789382258,0.8565579158294611,194
2656,3,strawberries,0.4532788422917081,0.829073018332477,-0.18744704771060813,21
2657,3,wrong,0.19472820233335406,0.24172735292136158,-1.4199448287831324,78
2658,3,witch,0.14346316628036967,0.16745706400878813,-1.7870282948521536,38
2659,3,bang,0.5581807668432555,1.2634045870588348,0.23381013020156038,30
2660,3,stairs,0.6000401249261189,1.500330852142779,0.40568565188178435,33
2661,3,bed,0.5191007003019233,1.079492978717815,0.07649146675316122,168
2662,3,lot,0.6191431985881896,1.625790502329706,0.4859941604690751,42
2663,3,Mom,0.3708999372806943,0.5890185497470489,-0.5292976021981978,460
2664,3,while,0.41760487067311053,0.7169901339150767,-0.33269319870720804,61
2665,3,dish,0.9240117399174469,12.16199531742155,2.4983159516807043,24
2666,3,picking,0.7206218962235966,2.579564785340138,0.9476206968514702,20
2667,3,now,0.5778879232780082,1.3711328603814033,0.3156373035300138,1211
2668,3,yuck,0.4865282535462855,0.9475215221669899,-0.05390562759541424,26
2669,3,blue,0.5957849450654178,1.4743619997977278,0.3882253537082726,189
2670,3,better,0.430479113485119,0.7556972855253947,-0.28011439896218576,197
2671,3,Momma,0.20836090941554575,0.26307779301715634,-1.33530549960213,104
2672,3,wait,0.4956170154933406,0.9826110399676484,-0.017541923845971735,136
2673,3,but,0.6198269885203632,1.6331965067450003,0.4905391415588411,886
2674,3,nurse,0.6885604443442094,2.2110794832493976,0.793480850233862,27
2675,3,jelly,0.1121661812337827,0.1263074828098911,-2.069036005063258,39
2676,3,reach,0.3845466104301356,0.6247773399126606,-0.470359948859773,36
2677,3,Kent,1.0,1.0,0.0,40
2678,3,the,0.5193141796502888,1.0831655612603415,0.07988782915156174,8103
2679,3,shoes,0.3110674934004904,0.4513870328963531,-0.7954301414261268,100
2680,3,Grandma,0.41542521641509506,0.7106231887370572,-0.341612963311463,23
2681,3,have,0.5163818246769164,1.0682023452810823,0.06597718446604148,1614
2682,3,of,0.484699750162616,0.9403524927932786,-0.061500481676865275,1142
2683,3,puppy,0.45956012335868884,0.8503319838056681,-0.1621284365669255,23
2684,3,toast,0.2639068225966728,0.3584588394774672,-1.0259414387070331,49
2685,3,later,0.48443795771271225,0.9396221250936897,-0.062277479120750885,37
2686,3,what,0.415134932427915,0.706699083353014,-0.34715032836694787,3207
2687,3,blow,0.17582331285833827,0.21325919198876356,-1.545246989254371,68
2688,3,walking,0.4967305374086908,0.987004373484771,-0.01308080846954567,53
2689,3,circus,0.3845466104301356,0.6247773399126606,-0.470359948859773,36
2690,3,without,0.4477157587025692,0.8106443001625276,-0.20992591520484727,26
2691,3,got,0.3984344749931928,0.6611222867347133,-0.4138164536169488,1129
2692,3,last,0.4532788422917081,0.8290471056909199,-0.18747830315607777,63
2693,3,my,0.5291145006579873,1.1254179135898212,0.1181544454217445,3305
2694,3,guess,0.4825949382168265,0.9327064190241972,-0.06966479107701436,59
2695,3,best,0.6481862752358806,1.8425551625400034,0.6111532835965596,32
2696,3,might,0.41542521641509506,0.7105793190243175,-0.3416746993589497,69
2697,3,like,0.4869729129987688,0.9489037486675593,-0.05244790947006598,1565
2698,3,nose,0.5050518133053953,1.0204196935102228,0.02021400689369731,75
2699,3,Andrew,1.0,1.0,0.0,46
2700,3,bow,0.40860071148680827,0.690878947368421,-0.3697906552667136,26
2701,3,sun,0.3781080524167566,0.6079237480840168,-0.49770581921650403,62
2702,3,sharp,0.14534948733590708,0.17004096311247108,-1.7717159114728254,30
2703,3,anybody,0.19720956642827206,0.2456296944996463,-1.4039301840744989,22
2704,3,bell,0.6784980101164003,2.110597039036726,0.7469708643526681,32
2705,3,though,0.6322969366334549,1.7196705573240363,0.5421327360404015,23
2706,3,blocks,0.43754114484089085,0.7778722878646241,-0.2511929226942064,46
2707,3,bump,0.6102961745791758,1.5661323193788266,0.44860908913244896,29
2708,3,rough,0.05000794212192928,0.052632401995397635,-2.9444233413761562,22
2709,3,train,0.37452476113795313,0.5986525130347622,-0.5130739609916931,111
2710,3,wet,0.667763643114735,2.0102456505758393,0.6982569288202709,62
2711,3,pictures,0.3448653590032547,0.526363909774436,-0.6417624617803034,31
2712,3,toe,0.18105927183508647,0.22105679760852176,-1.5093356077304425,30
2713,3,bathroom,0.7645537225196924,3.248143105641337,1.1780834809474732,63
2714,3,getting,0.45782984709235797,0.844367339202224,-0.16916764305231147,127
2715,3,breaking,0.4749160639847068,0.9044501826204716,-0.10042805292122735,20
2716,3,pick,0.5753833136839104,1.355178891756345,0.3039334690537543,69
2717,3,dad,0.43471120080927017,0.7689761533031234,-0.2626953199662556,39
2718,3,star,0.17624804833375024,0.2139179556328697,-1.5421627223641952,37
2719,3,break,0.36245474097403957,0.5683852584866702,-0.5649558181998925,106
2720,3,farm,0.6238016120525398,1.6582717151471256,0.5057759245569187,30
2721,3,go,0.5235285838029585,1.099588615456503,0.09493612390550563,1978
2722,3,everything,0.3940361671794102,0.6502045992727562,-0.43046819750961063,54
2723,3,it,0.4592469071869974,0.8457902513017488,-0.16748388001898346,6173
2724,3,oops,0.8434824238148952,5.390500627521669,1.684638261409545,47
2725,3,this,0.5236195487004418,1.1015551966163166,0.09672299641450524,5612
2726,3,wash,0.7065983691066421,2.409021077322832,0.8792204730020269,89
2727,3,idea,0.13638332729068994,0.15787150038916312,-1.8459738655300113,56
2728,3,funny,0.38156859629678436,0.616839346975365,-0.48314666665453965,134
2729,3,balloon,0.4532788422917081,0.8290557441110336,-0.18746788351279114,49
2730,3,fixed,0.21062951564982152,0.2667890495398011,-1.3212970094868781,36
2731,3,hit,0.35597053169307186,0.552565744032076,-0.5931828589462061,126
2732,3,pour,0.7606603605562189,3.1785848134953723,1.1564360705353778,31
2733,3,silly,0.19323200727694406,0.23943046982239552,-1.429492218174368,73
2734,3,ice,0.5107713919081194,1.0440467968263059,0.043104313002127,70
2735,3,chop,0.16323527034705768,0.19505871852012188,-1.634454645130094,20
2736,3,dropped,0.3708999372806943,0.589544597143627,-0.5284049093749074,23
2737,3,truck,0.17553046242309073,0.21272873257309052,-1.5477374809292324,161
2738,3,place,0.749040676499781,2.9856123532087677,1.093804869259048,74
2739,3,oh,0.7445561968326208,2.9367715497508726,1.0773108656538606,1862
2740,3,book,0.4394188658835512,0.7837210513656816,-0.24370212377370615,188
2741,3,Chewbacca,0.0,1.0,0.0,23
2742,3,then,0.33243800285390407,0.4970055987753989,-0.6991539878073119,747
2743,3,glasses,0.5561160377563004,1.252877222236258,0.2254426840707949,32
2744,3,or,0.449391314762107,0.8160494948092614,-0.20328027045398808,186
2745,3,key,0.27675381508052715,0.3826082760112789,-0.9607435912342933,35
2746,3,good,0.4560699965811882,0.8381980025230651,-0.17650092654928445,466
2747,3,cause,0.5968572058131326,1.4811183410215953,0.3927974382524132,262
2748,3,eats,0.4242832627180268,0.7369387273890928,-0.3052505281199179,30
2749,3,closed,0.5605394057996798,1.2755516831477924,0.24337877769084815,28
2750,3,bottle,0.5767247516490078,1.3626907447122594,0.30946123387580937,96
2751,3,other,0.5672553807691612,1.3114007326386234,0.2710958275162998,400
2752,3,glass,0.6510138754382392,1.8656402390236917,0.6236042858863761,43
2753,3,once,0.5567750871743632,1.256244807956603,0.2281269598468399,47
2754,3,awoh,0.8155591310343971,4.422829419493953,1.486779631444296,45
2755,3,made,0.3650120121590896,0.5746001095244114,-0.5540809418271306,190
2756,3,arrow,0.0,1.0,0.0,22
2757,3,mother,0.8594876481407906,6.120390640140886,1.8116259245755613,98
2758,3,shovel,0.3559705316930719,0.5526976160602259,-0.5929442334139807,21
2759,3,animal,0.18878964844339818,0.2327000430781558,-1.4580050235507633,23
2760,3,jump,0.27634922293236663,0.3816841789298453,-0.9631617690555463,148
2761,3,wow,0.7132417434158302,2.487483367300534,0.9112715035159079,26
2762,3,until,0.41542521641509506,0.7106231887370572,-0.341612963311463,23
2763,3,who,0.5103116146688236,1.0421792908103458,0.04131399264725712,373
2764,3,roll,0.05000794212192928,0.05262442470041116,-2.9445749190980424,44
2765,3,is,0.4596901259096777,0.8489197357960468,-0.1637906368383623,3380
2766,3,food,0.5845336450910562,1.4071737681814351,0.3415832731229457,125
2767,3,duck,0.40222898113161304,0.6728042255192183,-0.39630088984487744,74
2768,3,eight,0.6238016120525398,1.6583881537385974,0.5058461389268708,65
2769,3,called,0.4996169886336144,0.9984687661993995,-0.001532407337202143,59
2770,3,taking,0.5250416928288334,1.1054781597965062,0.10027796516951715,68
2771,3,than,0.38047419077179895,0.6140727640222334,-0.4876418496770009,56
2772,3,carry,0.4016149816513712,0.6711177561143454,-0.3988106639436297,45
2773,3,burn,0.20967828662298646,0.2652703908920963,-1.3270056302029576,31
2774,3,ever,0.4129618786514067,0.703431924214098,-0.351784174396235,36
2775,3,butter,0.19720956642827206,0.24559157894736844,-1.4040853709705667,55
2776,3,save,0.324611614836647,0.48058581235697945,-0.7327494768042778,33
2777,3,had,0.5284333660313063,1.1207415544824637,0.11399056843051872,294
2778,3,leave,0.4909197768070131,0.9643146260085276,-0.03633766209297991,88
2779,3,fell,0.3916085394400307,0.6435404907827621,-0.4407703311861732,125
2780,3,nothing,0.6669243381434361,2.003131721849166,0.6947118168025984,149
2781,3,eating,0.6007406268096482,1.504845801989706,0.4086904358020497,85
2782,3,washing,0.6074778834477693,1.547691711720816,0.43676460269888423,24
2783,3,played,0.17840288298242563,0.21706904599497379,-1.5275397917429345,67
2784,3,draw,0.5590855828266749,1.268101881970433,0.23752120134438562,73
2785,3,crying,0.6274900612634832,1.684676619788809,0.521573628346611,53
2786,3,arms,0.6238016120525398,1.6582550844246073,0.5057658955575929,25
2787,3,punch,0.06105609563376109,0.06501060485832286,-2.7332048707277803,36
2788,3,finished,0.23866674155370382,0.3133753923470963,-1.1603534704993694,86
2789,3,ten,0.5854951214702429,1.4126766851424433,0.3454862630422627,82
2790,3,bad,0.3460219455495537,0.528881147158543,-0.6369915469254673,173
2791,3,Mummy,1.0,1.0,0.0,165
2792,3,preschool,0.0,1.0,0.0,31
2793,3,name,0.6303891504463589,1.706190492243825,0.5342631030023237,178
2794,3,should,0.33593777025234656,0.505770603092225,-0.68167206606315,86
2795,3,dress,0.871059503064454,6.758182047933954,1.910753926066881,64
2796,3,airplane,0.24606276111239392,0.3261944668711339,-1.1202615513206502,136
2797,3,diaper,0.7342983550258129,2.763916961428331,1.0166488625555488,28
2798,3,park,0.46601793555364396,0.8726899156423021,-0.13617498023393532,68
2799,3,poo,0.16323527034705768,0.19505871852012188,-1.634454645130094,20
2800,3,cried,0.34367407439295145,0.5235971420074468,-0.6470327033122311,28
2801,3,another,0.527044285321317,1.1146041167071787,0.1084992895855404,498
2802,3,off,0.5114136314583734,1.0468405465696413,0.045776624750276836,623
2803,3,been,0.4532788422917082,0.8290687001044228,-0.18745225622566597,28
2804,3,pop,0.22275621797207174,0.286555567718991,-1.2498228079899716,34
2805,3,drum,0.052377374991172884,0.05526444311589016,-2.89562555888466,21
2806,3,going,0.37468853360479815,0.5975867488065987,-0.5148558194277859,1357
2807,3,sometimes,0.41700815441262035,0.7152371063131581,-0.33514117403976706,56
2808,3,Jen,0.9325149626590559,13.820798416642102,2.626174589220834,27
2809,3,die,0.3294486979696004,0.4912759364052815,-0.7107493204386119,26
2810,3,together,0.3238800268489541,0.47891336938029544,-0.7362355551715074,86
2811,3,shoot,0.11095988807670903,0.12475705197804171,-2.081387017066108,69
2812,3,cute,0.5065352968953073,1.0264902932886124,0.02614550130804282,27
2813,3,milk,0.4900524564971472,0.9609356856141406,-0.039847796690364395,329
2814,3,our,0.46012829932516214,0.8521662144438658,-0.15997368380445948,232
2815,3,real,0.3871364412452486,0.63152320941181,-0.4596205850374905,143
2816,3,plant,0.18878964844339818,0.2327000430781558,-1.4580050235507633,23
2817,3,makes,0.4195471777705383,0.7227532116872962,-0.3246874543912363,43
2818,3,tiny,0.3792311037008741,0.6108366381639342,-0.49292572354020026,59
2819,3,nine,0.5428222398733227,1.1873787525302295,0.17174814858134124,56
2820,3,write,0.6373367359930393,1.7577744165218259,0.5640484727825241,101
2821,3,climb,0.6238016120525397,1.6582384545423925,0.5057558669644299,20
2822,3,needs,0.5983857680342137,1.4900795271072194,0.39882949243049465,54
2823,3,found,0.3091266142741329,0.44728498511578874,-0.8045593369230023,118
2824,3,every,0.5250416928288334,1.1054657234293415,0.10026671534335989,40
2825,3,hurry,0.5065352968953073,1.0264902932886124,0.02614550130804282,27
2826,3,Mary,0.8356630999452302,5.085851924842299,1.6264625523099372,28
2827,3,making,0.5083890311983268,1.0341454148393292,0.033575399505195704,120
2828,3,guys,0.14860605767899274,0.17450270927162123,-1.7458150115483113,44
2829,3,spoons,0.710694275274056,2.4567963617988884,0.898858209273503,29
2830,3,whee,0.8245045626818766,4.698683290804511,1.5472823185737636,21
2831,3,need,0.5338873048236905,1.1456148065124532,0.1359414418198877,338
2832,3,ooh,1.0,1.0,0.0,30
2833,3,gonna,0.540132300057285,1.1756447437548725,0.16181671519465354,1452
2834,3,wood,0.03443178751393645,0.03565149154060718,-3.333964294550831,32
2835,3,went,0.33924960738679744,0.5130289617065988,-0.6674229798365043,309
2836,3,threw,0.4048595606103593,0.680254130132869,-0.38528882984457197,21
2837,3,think,0.45254683953423064,0.826393241350151,-0.19068453963446078,395
2838,3,wants,0.7298907827162853,2.7034683834434405,0.9945355350955416,124
2839,3,lunch,0.48841386799584974,0.9546978105900465,-0.04636041727705386,41
2840,3,okay,0.6170109109606692,1.6159154879536386,0.4799016616729728,1585
2841,3,hear,0.6955482259711002,2.2855991977550625,0.8266282209346545,138
2842,3,Ursula,0.0,1.0,0.0,61
2843,3,shut,0.6724506195628919,2.053090063027156,0.719346006060044,20
2844,3,Spiderman,0.0,1.0,0.0,27
2845,3,telephone,0.6831054174804613,2.1560031502430066,0.7682561141973561,59
2846,3,Laura,1.0,1.0,0.0,28
2847,3,bridge,0.09954105102575436,0.11052981693864834,-2.2024699578748095,22
2848,3,mean,0.3102510997301639,0.4495294900632682,-0.79955382085257,204
2849,3,give,0.5752225177132942,1.3547592439526333,0.30362375880499515,356
2850,3,purple,0.7164518760863455,2.526943917767875,0.9270106349535616,23
2851,3,eggs,0.5861535591662916,1.4164989913156276,0.3481883281919065,73
2852,3,broke,0.36125828121056086,0.5654170163383866,-0.5701917380694299,130
2853,3,bought,0.3066048862285518,0.4421510012294323,-0.8161038235064776,21
2854,3,spilled,0.48210774097950676,0.9308942368722453,-0.07160960979920766,35
2855,3,they,0.33094721728327703,0.49310528768787254,-0.7070325624514647,1171
2856,3,yellow,0.6505704378291522,1.862504302284735,0.6219219812204452,153
2857,3,hold,0.702963781700453,2.3683441536850944,0.8621910416326967,223
2858,3,beat,0.6238016120525397,1.6582384545423925,0.5057558669644299,20
2859,3,came,0.35597053169307186,0.5525544370972497,-0.5932033217610561,135
2860,3,child,1.0,1.0,0.0,21
2861,3,doggy,0.9671901073034888,29.497809234917426,3.3843159973649866,83
2862,3,help,0.4967305374086907,0.9869934191909155,-0.013091907057291012,265
2863,3,shoe,0.19375305314952204,0.2402827890084262,-1.4259387617409793,28
2864,3,us,0.45510838186092695,0.8351329491456879,-0.18016434627176744,158
2865,3,lie,0.8326224202239922,4.975118323760759,1.6044491539982333,22
2866,3,stop,0.4932742739633782,0.9734409812086483,-0.026918081371158326,126
2867,3,strong,0.2253510730880871,0.29087750321870104,-1.2348530515739315,24
2868,3,never,0.41491565920567036,0.7090720062906855,-0.343798197253337,87
2869,3,Mark,0.0,1.0,0.0,55
2870,3,front,0.6711420946979895,2.041037388699429,0.7134582024739472,37
2871,3,cricket,0.7796110941206862,3.5377753823351075,1.2634981065359638,21
2872,3,beep,0.3699871571091543,0.5872101408083004,-0.532372532062048,49
2873,3,Paul,0.012838304525878107,0.01298864819509373,-4.343679518757594,172
2874,3,dinosaur,0.2267735010169522,0.2932047434753669,-1.2268841308079876,62
2875,3,Chantilly,1.0,1.0,0.0,40
2876,3,close,0.5651013303261279,1.2995551992380165,0.2620220514870129,124
2877,3,picture,0.5946238054799228,1.467115807497555,0.3832984377612361,121
2878,3,sitting,0.7764996050593271,3.4751820671662985,1.2456468710734183,58
2879,3,lemme,0.9613490408453351,24.88162826938466,3.214129710640513,47
2880,3,well,0.6962655839820598,2.2944973070057806,0.8305137811783996,292
2881,3,jumped,0.41542521641509506,0.7106231887370572,-0.341612963311463,23
2882,3,thing,0.433067032934644,0.7636321559874883,-0.2696690769806671,301
2883,3,falling,0.48443795771271225,0.9396221250936897,-0.062277479120750885,37
2884,3,rain,0.3920398481123467,0.6448027723039091,-0.438810788320194,38
2885,3,garage,0.1555775185668424,0.18422071962073813,-1.6916206771179947,21
2886,3,wear,0.7246710406475523,2.6327063552234136,0.968012349503105,71
