,word,pfgw,freq,OR,LOR,class
1048,whole,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,WC"
1049,it's,0.5675057208237986,437,1.313835935552977,0.27295105347922266,"White,WC"
1050,last,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,WC"
1051,hands,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1052,piece,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
1053,open,0.30188679245283023,53,0.432237910088994,-0.8387791245288236,"White,WC"
1054,through,0.7291666666666667,48,2.693576968408212,0.9908700383411703,"White,WC"
1055,outside,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"White,WC"
1056,father,0.85,20,5.668366071874844,1.7349009054653155,"White,WC"
1057,won't,0.7246376811594203,69,2.633327692220906,0.9682483286079789,"White,WC"
1058,here,0.5636363636363636,440,1.2932238296162348,0.25713819356005113,"White,WC"
1059,sit,0.5,38,1.0,0.0,"White,WC"
1060,help,0.6862745098039216,51,2.188390656809172,0.7831664137820298,"White,WC"
1061,catch,0.7400000000000001,50,2.8476176974344685,1.0464827490879642,"White,WC"
1062,...,0.5306122448979592,1029,1.1319778209434954,0.1239663867829502,"White,WC"
1063,go,0.6120481927710844,415,1.5807986995115948,0.4579302253337461,"White,WC"
1064,when,0.5432525951557093,289,1.190032807719678,0.17398087625574046,"White,WC"
1065,playing,0.30769230769230765,52,0.44425403897599935,-0.8113587203150996,"White,WC"
1066,cut,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
1067,gave,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,WC"
1068,wet,0.7,30,2.3339331748038017,0.8475549022650245,"White,WC"
1069,juice,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,WC"
1070,hair,0.9230769230769231,26,12.005656011654812,2.485377873049446,"White,WC"
1071,much,0.4705882352941176,51,0.8888317574580323,-0.11784731058168584,"White,WC"
1072,very,0.48148148148148145,54,0.928531638905723,-0.07415082348104829,"White,WC"
1073,yours,0.5121951219512195,41,1.0500224940551424,0.048811586849624146,"White,WC"
1074,next,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,WC"
1075,yellow,0.761904761904762,21,3.2007540056550425,1.1633864088172547,"White,WC"
1076,found,0.52,25,1.0833565375086571,0.08006412668290823,"White,WC"
1077,didn't,0.5515151515151515,165,1.2301782569542015,0.20715908323681592,"White,WC"
1078,string,0.9729729729729729,37,36.027001542945314,3.5842687001741265,"White,WC"
1079,hi,0.5853658536585366,82,1.4121883684452088,0.3451405355877932,"White,WC"
1080,leave,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,WC"
1081,elevator,1.0,27,1.0,0.0,"White,WC"
1082,anymore,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"White,WC"
1083,now,0.6,305,1.5019670228088657,0.4067755975808543,"White,WC"
1084,Ma,0.8348623853211009,109,5.06347367342025,1.6220527444916562,"White,WC"
1085,Karen,1.0,23,1.0,0.0,"White,WC"
1086,so,0.4958677685950413,121,0.9835854680426287,-0.016550743004395792,"White,WC"
1087,four,0.3333333333333333,129,0.49953919026083976,-0.6940692249906135,"White,WC"
1088,cold,0.33333333333333337,54,0.4998072062036759,-0.6935328425106042,"White,WC"
1089,ahhah,0.5289256198347108,121,1.1229755493459612,0.11598190289769521,"White,WC"
1090,will,0.5462962962962963,108,1.2043397921334869,0.18593152645020367,"White,WC"
1091,better,0.5740740740740741,54,1.3480571313049257,0.2986643938656958,"White,WC"
1092,cage,1.0,33,1.0,0.0,"White,WC"
1093,bed,0.16,25,0.1904068463088508,-1.6585921997668591,"White,WC"
1094,train,0.6756756756756757,37,2.0839135868594894,0.7342476579927892,"White,WC"
1095,almost,0.5319148936170214,47,1.1364366752690267,0.12789764368112813,"White,WC"
1096,mom,0.2119815668202765,217,0.26828510094343905,-1.315705054425171,"White,WC"
1097,jelly,1.0,24,1.0,0.0,"White,WC"
1098,money,0.28125000000000006,64,0.3910696423349098,-0.9388696214685615,"White,WC"
1099,on,0.5316642120765832,679,1.1362735465636684,0.12775408934316518,"White,WC"
1100,dime,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,WC"
1101,that's,0.49035812672176304,363,0.9620173890411626,-0.03872275255343367,"White,WC"
1102,milk,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,WC"
1103,read,0.04878048780487805,41,0.05124141922291736,-2.971207104778287,"White,WC"
1104,hee,0.37209302325581395,43,0.5924529619157329,-0.5234837982960967,"White,WC"
1105,he,0.5175438596491229,684,1.0732827781548275,0.07072196868092892,"White,WC"
1106,down,0.4844444444444445,225,0.9395139952292104,-0.06239256377420328,"White,WC"
1107,even,0.43478260869565216,46,0.7691318963812538,-0.2624928074331542,"White,WC"
1108,Peter,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,WC"
1109,Bobby,0.689655172413793,29,2.222745882128916,0.7987433154154003,"White,WC"
1110,ain't,0.7878787878787878,33,3.715797721582527,1.312593385019641,"White,WC"
1111,soda,0.16666666666666663,30,0.19991433772352502,-1.609866315567995,"White,WC"
1112,?,0.497427652733119,3110,0.9894125523798456,-0.010643893408438751,"White,WC"
1113,under,0.375,24,0.5999228973463837,-0.5109541364460852,"White,WC"
1114,it,0.4926166568222091,1693,0.9703671884799608,-0.03008073429002259,"White,WC"
1115,please,0.6724137931034483,58,2.0535113850290845,0.719551198606112,"White,WC"
1116,into,0.5,26,1.0,0.0,"White,WC"
1117,hm,0.8402777777777778,144,5.271938184496279,1.6623980718841733,"White,WC"
1118,hop,1.0,21,1.0,0.0,"White,WC"
1119,two,0.38405797101449274,276,0.6226729520842118,-0.4737338545587472,"White,WC"
1120,Joe,0.0,56,1.0,0.0,"White,WC"
1121,broke,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,WC"
1122,this,0.5591497227356746,1082,1.271865846284551,0.24048499259849232,"White,WC"
1123,what,0.5095108695652174,736,1.0390950962203986,0.03835023460866253,"White,WC"
1124,mine,0.2584269662921348,89,0.3481638156745811,-1.0550821752714101,"White,WC"
1125,also,0.625,24,1.666880868230338,0.5109541364460852,"White,WC"
1126,buy,0.27631578947368424,76,0.3815400735000555,-0.9635393918342865,"White,WC"
1127,did,0.4675324675324676,154,0.8778604711499634,-0.1302676146613058,"White,WC"
1128,our,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
1129,more,0.43506493506493504,154,0.7697846549887839,-0.26164447209476727,"White,WC"
1130,any,0.417910447761194,67,0.7177795065179363,-0.33159285108308806,"White,WC"
1131,blue,0.8484848484848485,66,5.60552268244576,1.723752305065863,"White,WC"
1132,gets,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,WC"
1133,David,0.25,28,0.3332333897300809,-1.098912164436111,"White,WC"
1134,paper,0.6388888888888888,36,1.7696098061802796,0.570759073797681,"White,WC"
1135,people,0.8292682926829268,41,4.859953101370836,1.5810287879421454,"White,WC"
1136,take,0.5214285714285714,140,1.089692443267609,0.08589549428601771,"White,WC"
1137,thought,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,WC"
1138,bathroom,0.5,26,1.0,0.0,"White,WC"
1139,white,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,WC"
1140,what's,0.37647058823529417,85,0.6035018945550343,-0.5050060991702169,"White,WC"
1141,school,0.38181818181818183,55,0.6174750454606744,-0.48211662350603424,"White,WC"
1142,we're,0.3275862068965517,58,0.4869707600797338,-0.7195511986061119,"White,WC"
1143,stay,0.5,24,1.0,0.0,"White,WC"
1144,maybe,0.3666666666666667,60,0.5787489203749766,-0.5468865390262382,"White,WC"
1145,floor,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,WC"
1146,color,0.9767441860465116,43,42.03690685413005,3.738547967044274,"White,WC"
1147,come,0.5512820512820513,312,1.2294163882884652,0.20653957571627687,"White,WC"
1148,talking,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1149,look,0.5230769230769231,390,1.0971987878249672,0.09276037529120681,"White,WC"
1150,just,0.6752577319587628,194,2.0824013658517297,0.7335217306006782,"White,WC"
1151,still,0.6363636363636365,33,1.7503374108271386,0.559808575537635,"White,WC"
1152,eat,0.32673267326732675,101,0.4849301496585949,-0.7237504197392052,"White,WC"
1153,she's,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
1154,corn,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1155,goes,0.5636363636363636,55,1.2918604069796509,0.25608335538982513,"White,WC"
1156,fish,0.6,35,1.5002249405514256,0.4056150572328495,"White,WC"
1157,ten,0.3,40,0.42842455693723686,-0.8476406196022132,"White,WC"
1158,got,0.22222222222222224,279,0.2847647228195279,-1.256091973620872,"White,WC"
1159,her,0.5,38,1.0,0.0,"White,WC"
1160,friend,0.7321428571428571,56,2.7348564407009723,1.0060789448074543,"White,WC"
1161,the,0.5840751730959447,2022,1.4147697637283032,0.34696680671023084,"White,WC"
1162,pee,0.13333333333333333,75,0.1536649257788688,-1.8729808537056103,"White,WC"
1163,bus,0.08695652173913045,23,0.09519934574540768,-2.351782209630621,"White,WC"
1164,went,0.4794520547945206,73,0.9209934189378944,-0.08230238831382083,"White,WC"
1165,are,0.4918032786885246,244,0.9676588318397763,-0.03287570027591827,"White,WC"
1166,talk,0.47272727272727266,55,0.8964940977255298,-0.10926356964458993,"White,WC"
1167,oink,1.0,68,1.0,0.0,"White,WC"
1168,doing,0.5084745762711864,59,1.0345049245250957,0.03392297848705141,"White,WC"
1169,haha,0.6229166666666667,480,1.6561346494127995,0.5044863626894702,"White,WC"
1170,me,0.4589235127478753,706,0.8471067811749532,-0.16592852241204872,"White,WC"
1171,oo,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,WC"
1172,have,0.4362244897959184,392,0.7729241793348555,-0.25757432144758674,"White,WC"
1173,shark,1.0,34,1.0,0.0,"White,WC"
1174,from,0.53125,64,1.133430477578251,0.12524885479086315,"White,WC"
1175,ho,0.0,22,1.0,0.0,"White,WC"
1176,boo,0.5454545454545454,22,1.200051405071967,0.1823643934364251,"White,WC"
1177,name,0.5522388059701493,67,1.2335183478701897,0.2098705315180664,"White,WC"
1178,boys,0.974025974025974,77,37.55871313672922,3.6259053922176916,"White,WC"
1179,guy,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,WC"
1180,coming,0.4,50,0.6665238503284776,-0.40567935556479534,"White,WC"
1181,here's,0.6351351351351351,74,1.7414869910315007,0.5547393408169777,"White,WC"
1182,six,0.34905660377358494,106,0.5358641533014862,-0.6238745953670793,"White,WC"
1183,looks,0.8292682926829268,41,4.859953101370836,1.5810287879421454,"White,WC"
1184,mm,0.9230769230769231,65,12.014150943396228,2.4860852003074445,"White,WC"
1185,wanted,0.7727272727272727,22,3.4008739798213483,1.2240324514783143,"White,WC"
1186,ready,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,WC"
1187,not,0.4985835694050991,353,0.9943289096399792,-0.00568723204920366,"White,WC"
1188,use,0.6279069767441859,43,1.6878977138816873,0.5234837982960966,"White,WC"
1189,chicken,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,WC"
1190,hey,0.4389438943894389,303,0.7817313194524272,-0.24624417873727203,"White,WC"
1191,in,0.5498489425981873,662,1.2232163548889468,0.2014837461196437,"White,WC"
1192,don't,0.45839210155148097,709,0.8452774034141959,-0.16809041743556197,"White,WC"
1193,hold,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,WC"
1194,there's,0.6260162601626017,123,1.6750260414481004,0.5158287122893687,"White,WC"
1195,throw,0.45,60,0.8180766376511239,-0.20079925770788218,"White,WC"
1196,tape,0.53125,32,1.1333818877678528,0.12520598418441278,"White,WC"
1197,day,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,WC"
1198,button,0.13636363636363635,22,0.15784063666887202,-1.8461693836413962,"White,WC"
1199,apple,0.96,25,24.011826206187337,3.1785464675734376,"White,WC"
1200,kind,0.24,25,0.3157015552544788,-1.152957957062005,"White,WC"
1201,they're,0.4444444444444445,54,0.7998971634244579,-0.22327210529634642,"White,WC"
1202,seven,0.462962962962963,54,0.8619950870842029,-0.14850570777296548,"White,WC"
1203,hat,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"White,WC"
1204,give,0.27976190476190477,168,0.38781363302440586,-0.947230382009639,"White,WC"
1205,falling,0.7714285714285714,35,3.3763739206821928,1.2168023290963514,"White,WC"
1206,right,0.5112994350282486,354,1.046422699805549,0.04537739472475021,"White,WC"
1207,radio,0.25,20,0.3332619481029375,-1.0988264672939017,"White,WC"
1208,over,0.4850746268656716,134,0.9419481853369445,-0.05980501086876685,"White,WC"
1209,put,0.5693430656934307,274,1.3231132487720751,0.27998748144824226,"White,WC"
1210,has,0.532258064516129,62,1.138028570731884,0.12929744148027303,"White,WC"
1211,fast,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
1212,bird,0.8955223880597015,67,8.581168831168833,2.149570131630715,"White,WC"
1213,all,0.4146341463414634,164,0.7079080173843426,-0.34544111267728356,"White,WC"
1214,be,0.5502958579881657,169,1.2241305518823127,0.20223083843692646,"White,WC"
1215,touch,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,WC"
1216,him,0.5086705202312138,173,1.0353607503243296,0.034749917025530194,"White,WC"
1217,ball,0.25,44,0.3331762656442988,-1.099083602786265,"White,WC"
1218,pants,0.5714285714285714,35,1.3334761496715226,0.28778917896931505,"White,WC"
1219,little,0.7309941520467836,171,2.7220005134308853,1.0013670928519183,"White,WC"
1220,eyes,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,WC"
1221,get,0.47780126849894283,473,0.9145663092453942,-0.08930530503693525,"White,WC"
1222,then,0.49056603773584906,212,0.9628802981022055,-0.037826175946156844,"White,WC"
1223,eight,0.5405405405405406,37,1.1765461968849238,0.16258319478490232,"White,WC"
1224,hello,0.3181818181818182,44,0.46650673292493106,-0.7624828259480207,"White,WC"
1225,run,0.7,30,2.3339331748038017,0.8475549022650245,"White,WC"
1226,or,0.5370370370370371,54,1.1600994193396328,0.14850570777296548,"White,WC"
1227,dead,0.7,30,2.3339331748038017,0.8475549022650245,"White,WC"
1228,said,0.5714285714285714,126,1.3338480455234338,0.28806803210234705,"White,WC"
1229,he's,0.6589147286821706,129,1.9335173032480766,0.6593407812095913,"White,WC"
1230,she,0.6422018348623852,109,1.7960650401139358,0.5855981830962033,"White,WC"
1231,water,0.5,86,1.0,0.0,"White,WC"
1232,too,0.5669291338582678,127,1.309568187667184,0.2696974551389229,"White,WC"
1233,were,0.7000000000000001,40,2.3341332419152097,0.8476406196022132,"White,WC"
1234,forgot,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1235,getting,0.03846153846153846,26,0.0399794428146213,-3.2193898866097674,"White,WC"
1236,would,0.34862385321100914,109,0.5348327589298165,-0.6258011810869203,"White,WC"
1237,does,0.4594594594594595,37,0.8499453762611657,-0.1625831947849022,"White,WC"
1238,never,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,WC"
1239,one,0.45714285714285713,665,0.8410706912120374,-0.17307956640373273,"White,WC"
1240,after,0.14705882352941177,34,0.1723251769553707,-1.7583720233409608,"White,WC"
1241,Robert,0.0,27,1.0,0.0,"White,WC"
1242,we,0.3309352517985611,278,0.49362608846513034,-0.7059769543331756,"White,WC"
1243,up,0.5091463414634146,328,1.0374008267424721,0.03671837987187253,"White,WC"
1244,yeah,0.5418848167539266,764,1.1844926883167388,0.16931457179624884,"White,WC"
1245,door,0.55,20,1.222274578118567,0.20071353118715238,"White,WC"
1246,jacket,0.0,20,1.0,0.0,"White,WC"
1247,I'm,0.41922563417890524,749,0.7199561302434198,-0.3285649990458297,"White,WC"
1248,back,0.4787234042553192,188,0.9182097211336799,-0.08532946005939103,"White,WC"
1249,Gabriel,0.0,31,1.0,0.0,"White,WC"
1250,for,0.35514018691588783,214,0.5499922910884983,-0.5978510170565786,"White,WC"
1251,there,0.49459459459459454,370,0.9785254749600486,-0.02170845777867061,"White,WC"
1252,turn,0.6,70,1.500450083586952,0.40576511882508315,"White,WC"
1253,daddy,0.6915887850467289,107,2.2443960906192277,0.8084364830553566,"White,WC"
1254,uhuh,0.07547169811320756,53,0.08155398530836011,-2.5064900816014015,"White,WC"
1255,pig,0.85,40,5.670066715238789,1.7352008840264852,"White,WC"
1256,microphone,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,WC"
1257,choo,0.9239130434782608,92,12.163175556611147,2.4984129901925107,"White,WC"
1258,way,0.6637931034482758,116,1.9759681724162776,0.6810584921191731,"White,WC"
1259,pocket,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1260,break,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,WC"
1261,everybody,0.7714285714285714,35,3.3763739206821928,1.2168023290963514,"White,WC"
1262,know,0.5220264317180617,454,1.0926360214673565,0.08859314501314422,"White,WC"
1263,well,0.46212121212121215,132,0.8589707157372072,-0.15202044868818512,"White,WC"
1264,Jjay,1.0,20,1.0,0.0,"White,WC"
1265,am,0.52,50,1.0833797546099897,0.08008555716470513,"White,WC"
1266,mouth,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,WC"
1267,by,0.41666666666666663,36,0.7141939136155694,-0.3366007658189393,"White,WC"
1268,blow,1.0,51,1.0,0.0,"White,WC"
1269,window,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,WC"
1270,which,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,WC"
1271,hand,0.5,42,1.0,0.0,"White,WC"
1272,nope,0.32,25,0.47049752823257296,-0.7539645734613144,"White,WC"
1273,teacher,0.951219512195122,41,19.515462591886156,2.971207104778287,"White,WC"
1274,hafta,0.5611111111111111,180,1.2790846003377592,0.24614466609937075,"White,WC"
1275,why,0.6826347305389221,334,2.156590131773403,0.7685283316292519,"White,WC"
1276,who,0.46464646464646464,99,0.8677943042761204,-0.1418005690456021,"White,WC"
1277,okay,0.4953703703703704,216,0.9816092388568036,-0.018561973591419825,"White,WC"
1278,no,0.46139359698681726,1062,0.8551232364259849,-0.1565096842612541,"White,WC"
1279,",",0.45874071177160736,5114,0.8394795185659464,-0.17497319994387725,"White,WC"
1280,time,0.380952380952381,84,0.6151208866559856,-0.48593646682345654,"White,WC"
1281,nine,0.5277777777777778,36,1.1176949432758259,0.11126847817608079,"White,WC"
1282,light,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,WC"
1283,a,0.5490566037735849,1590,1.2217179709792685,0.20025804113328344,"White,WC"
1284,that,0.44721233689205214,843,0.8074585257335157,-0.2138635865250868,"White,WC"
1285,dollars,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,WC"
1286,doesn't,0.28888888888888886,45,0.40608467025081935,-0.9011935937075827,"White,WC"
1287,how,0.4767441860465116,258,0.9108763743669384,-0.09334809415030036,"White,WC"
1288,but,0.5964912280701755,228,1.4796577314813086,0.39181079851809597,"White,WC"
1289,finished,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,WC"
1290,you'll,0.22727272727272727,22,0.29404206269722793,-1.2240324514783143,"White,WC"
1291,to,0.4687915006640106,753,0.8816050661315726,-0.12601109408051925,"White,WC"
1292,drink,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,WC"
1293,them,0.484472049689441,161,0.9396582512108406,-0.06223903236462995,"White,WC"
1294,us,0.39534883720930236,43,0.6537200990642287,-0.42507600221805636,"White,WC"
1295,could,0.4688644688644689,273,0.8824363906683608,-0.12506857133523366,"White,WC"
1296,car,0.6153846153846154,26,1.6002056379059206,0.4701321446784739,"White,WC"
1297,of,0.45283018867924524,212,0.8272310501688476,-0.1896712394614041,"White,WC"
1298,think,0.5576923076923078,52,1.2610316619667925,0.23193016528516558,"White,WC"
1299,minute,0.15,20,0.17641768144823514,-1.7349009054653155,"White,WC"
1300,can,0.5204918032786885,244,1.0857031540045303,0.08222784529384668,"White,WC"
1301,thirty,0.5348837209302325,43,1.1500739122051544,0.13982621179257843,"White,WC"
1302,wants,0.55,20,1.222274578118567,0.20071353118715238,"White,WC"
1303,want,0.3719211822660099,406,0.5908338630302709,-0.5262204127192249,"White,WC"
1304,eating,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
1305,Robbie,0.0,21,1.0,0.0,"White,WC"
1306,else,0.7916666666666666,24,3.8011396499646537,1.3353009296543952,"White,WC"
1307,ah,0.675054704595186,914,2.09186681241452,0.7380568789821379,"White,WC"
1308,real,0.48387096774193544,31,0.9374799186034057,-0.0645599415233532,"White,WC"
1309,where's,0.5544554455445545,101,1.2447379203232045,0.21892500199272827,"White,WC"
1310,chair,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
1311,do,0.4266666666666667,450,0.7431299641372028,-0.2968843314756981,"White,WC"
1312,guinea,0.96,25,24.011826206187337,3.1785464675734376,"White,WC"
1313,another,0.5178571428571429,56,1.0741201015461264,0.07150181622760926,"White,WC"
1314,should,0.5666666666666667,30,1.3078043563873523,0.26834966722020026,"White,WC"
1315,pick,0.42857142857142855,28,0.7499357436600411,-0.28776775124204884,"White,WC"
1316,pull,0.5405405405405406,37,1.1765461968849238,0.16258319478490232,"White,WC"
1317,mhm,0.875,32,7.003599588618442,1.9464242438314374,"White,WC"
1318,head,0.696969696969697,33,2.300640572444673,0.8331875939170144,"White,WC"
1319,inside,0.46875000000000006,32,0.8823151409005285,-0.12520598418441276,"White,WC"
1320,say,0.5227272727272727,132,1.0953790192708508,0.09110043969751966,"White,WC"
1321,with,0.3855932203389831,236,0.6268591015054811,-0.46703348209425566,"White,WC"
1322,house,0.48387096774193544,93,0.9374397170721253,-0.06460282499475294,"White,WC"
1323,side,0.7000000000000001,20,2.3337331676876722,0.8474692032876014,"White,WC"
1324,out_of,0.5421686746987951,83,1.1843882023137364,0.16922635629881003,"White,WC"
1325,left,0.4,20,0.6666095548131016,-0.4055507795582059,"White,WC"
1326,you,0.4509009009009009,2220,0.8172476493607699,-0.20181310966121954,"White,WC"
1327,call,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,WC"
1328,again,0.3411764705882353,85,0.5175575533292316,-0.6586345458636831,"White,WC"
1329,close,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,WC"
1330,red,0.5892857142857142,56,1.4350900599157213,0.36122760676543864,"White,WC"
1331,cocky,0.0,21,1.0,0.0,"White,WC"
1332,swing,0.7142857142857142,28,2.5006426735218508,0.9165477682462166,"White,WC"
1333,fell,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,WC"
1334,wire,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,WC"
1335,these,0.44036697247706424,109,0.7866659732403017,-0.2399515511051722,"White,WC"
1336,believe,0.608695652173913,23,1.5557221532031968,0.44193984503217504,"White,WC"
1337,and,0.4895738893925657,1103,0.9586695130998519,-0.042208879655318284,"White,WC"
1338,you're,0.2816901408450704,142,0.3916357799013304,-0.9374230040079774,"White,WC"
1339,jump,0.7941176470588235,34,3.858795694053766,1.3503551384366217,"White,WC"
1340,at,0.5379310344827587,145,1.1644537810283657,0.15225211958324328,"White,WC"
1341,funny,0.76,25,3.167548538663125,1.1529579570620052,"White,WC"
1342,gonna,0.4859813084112149,428,0.9452105152010513,-0.056347608888849245,"White,WC"
1343,alright,0.5614035087719298,114,1.2803842525087916,0.2471602301538338,"White,WC"
1344,his,0.36585365853658536,82,0.576651118326713,-0.5505178429611413,"White,WC"
1345,good,0.4074074074074074,108,0.6872052897805212,-0.37512221075655877,"White,WC"
1346,hot,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"White,WC"
1347,baby,0.9032258064516129,31,9.33833276197006,2.23412773116442,"White,WC"
1348,wear,0.14705882352941177,34,0.1723251769553707,-1.7583720233409608,"White,WC"
1349,feed,1.0,29,1.0,0.0,"White,UC"
1350,wanna,0.471604938271605,405,0.8920819867444006,-0.11419723723532087,"White,UC"
1351,had,0.5729166666666666,96,1.3418660405920169,0.29406121284577136,"White,UC"
1352,Perri,0.5925925925925927,27,1.4547012408378186,0.374800546782286,"White,UC"
1353,told,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,UC"
1354,play,0.40322580645161293,62,0.675501961522315,-0.39229921777808324,"White,UC"
1355,before,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,UC"
1356,make,0.5844155844155844,154,1.4070344346706716,0.3414842516569886,"White,UC"
1357,thing,0.6198347107438016,121,1.6314488868166452,0.4894685076096001,"White,UC"
1358,because,0.36991869918699194,246,0.5862906167229228,-0.5339396793649679,"White,UC"
1359,though,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1360,until,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,UC"
1361,only,0.5733333333333334,75,1.3440668066956727,0.2956999482284395,"White,UC"
1362,Greg,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,UC"
1363,away,0.36956521739130427,46,0.5860562103756296,-0.5343395718626464,"White,UC"
1364,purple,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,UC"
1365,my,0.43740095087163233,631,0.7761417722256337,-0.25342007931877686,"White,UC"
1366,Jack,1.0,37,1.0,0.0,"White,UC"
1367,cat,0.29310344827586204,58,0.41442098053137844,-0.8808729606230417,"White,UC"
1368,!,0.5270331667423898,2201,1.1172249580970293,0.11084789470422045,"White,UC"
1369,box,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,UC"
1370,taking,0.16666666666666669,24,0.1999314716463937,-1.6097806129172352,"White,UC"
1371,beat,0.2857142857142857,28,0.39989719866358264,-0.9165477682462166,"White,UC"
1372,came,0.5128205128205129,39,1.0526541288955036,0.05131471660882152,"White,UC"
1373,one's,0.14285714285714285,21,0.1666131300369046,-1.7920807406087513,"White,UC"
1374,bring,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1375,try,0.728813559322034,59,2.689055232869666,0.9891899173768816,"White,UC"
1376,let,0.3671875,128,0.579824038415483,-0.5450306035135845,"White,UC"
1377,watch,0.2727272727272727,44,0.3748393591501028,-0.9812577203904909,"White,UC"
1378,I'll,0.4859550561797753,356,0.945152007043093,-0.05640951041015902,"White,UC"
1379,five,0.6372549019607843,102,1.7578115265474545,0.5640695844983127,"White,UC"
1380,.,0.4665973731456109,10583,0.8599474376055396,-0.15088401066575574,"White,UC"
1381,e,0.574468085106383,47,1.3502024725215862,0.30025456085013486,"White,UC"
1382,hurt,0.03703703703703704,27,0.038440948331952426,-3.2586320247381426,"White,UC"
1383,bells,0.4594594594594595,37,0.8499453762611657,-0.1625831947849022,"White,UC"
1384,can't,0.49743589743589733,195,0.9897746794788985,-0.010277958243473256,"White,UC"
1385,t,0.6545454545454545,55,1.8954271071128876,0.6394441994779593,"White,UC"
1386,home,0.4390243902439025,41,0.7825248722624679,-0.24522957143404486,"White,UC"
1387,man,0.39705882352941174,68,0.6583390511984523,-0.41803520498800445,"White,UC"
1388,long,0.24324324324324323,37,0.3212977722840437,-1.135386946329603,"White,UC"
1389,Graeme,0.38518518518518513,135,0.6260896785564484,-0.4682616616623187,"White,UC"
1390,some,0.4692307692307692,130,0.8839063283170053,-0.12340418540131746,"White,UC"
1391,off,0.42079207920792083,202,0.7259970058425491,-0.32020938834966206,"White,UC"
1392,around,0.8448275862068965,58,5.449112678303908,1.695452784099567,"White,UC"
1393,silly,0.6904761904761905,42,2.2315339949202517,0.8026892390828466,"White,UC"
