,decade,word,pfgw,freq,OR,LOR
1212,70s,magnet,1.0,27,1.0,0.0
1213,70s,squeezing,0.17492705869557046,23,0.21200398371740423,-1.5511502133668442
1214,70s,living,0.22344172140295487,72,0.28769694836998566,-1.2458476154673834
1215,70s,before,0.37021177725197746,350,0.5876654134189015,-0.5315975178373478
1216,70s,peel,0.5786409465990012,26,1.373290734824281,0.3172098558804128
1217,70s,friends,0.28232349530972944,89,0.39333699758778234,-0.9330885343327875
1218,70s,feeding,0.9477184366858018,38,18.129171605762686,2.8975223318178713
1219,70s,sidewalk,0.792825706066461,24,3.8270252654986012,1.3420878083289065
1220,70s,except,0.5806629929548395,38,1.3847438281367315,0.32551516089766036
1221,70s,nobody,0.5255657054704503,63,1.1077847927356843,0.10236233907697201
1222,70s,Shaun,1.0,25,1.0,0.0
1223,70s,taperecorder,0.4139880395691544,228,0.706361631401221,-0.3476279468509727
1224,70s,bat,0.050335552251237196,40,0.0529974625234163,-2.9375112434928248
1225,70s,Georgie,1.0,75,1.0,0.0
1226,70s,ahhah,0.887070991349403,44,7.855974899033793,2.061274375913887
1227,70s,wow,0.11211971382222607,359,0.12616629619530037,-2.070154431141913
1228,70s,mix,0.4267217669023373,40,0.7443398026991144,-0.29525762435778213
1229,70s,share,0.7624717349930047,67,3.210385419728787,1.1663909983856204
1230,70s,was,0.42885238566510386,2772,0.7499148908461825,-0.28779555776275195
1231,70s,eaten,0.2931236353994583,24,0.41466145574929864,-0.8802928609510654
1232,70s,away,0.45674676182958956,600,0.8406231498731052,-0.1736118170888025
1233,70s,kind,0.3959687387567649,525,0.6553155097128722,-0.4226384651061772
1234,70s,egg,0.6895827812744142,218,2.22205640282738,0.7984330747059769
1235,70s,ta,0.008438607154430042,358,0.008500920542487415,-4.767580822233626
1236,70s,tire,0.0,39,1.0,0.0
1237,70s,cows,0.2844499856373483,53,0.39749747771985877,-0.9225666902667282
1238,70s,camping,0.05921460581985387,51,0.06293269107893627,-2.7656895193044337
1239,70s,em,0.06235736839515789,113,0.06648353191768443,-2.7108010023238323
1240,70s,Dad,0.14505717111650715,215,0.1695866138177365,-1.7743914867007693
1241,70s,turtle,0.30307262336609814,63,0.4348354292067631,-0.8327876431385182
1242,70s,riding,0.6529735494433707,109,1.8818247455068469,0.6322419154173683
1243,70s,his,0.5937071897232723,1076,1.4622197325881583,0.3799556459222245
1244,70s,balls,0.28715357437774675,42,0.4028038069922652,-0.9093056668609801
1245,70s,napkin,0.7890532855133341,66,3.740989007828858,1.3193500170641403
1246,70s,sale,0.7051698647649307,27,2.3918680270674386,0.8720746619356503
1247,70s,right,0.43068425058380105,3322,0.7553809027153281,-0.2805331500462156
1248,70s,sick,0.46206732853510135,126,0.8589425647462563,-0.15205322215966732
1249,70s,ran,0.573152244616135,28,1.3427731930985933,0.29473702248880895
1250,70s,ring,0.47544012737647334,76,0.9063493077810333,-0.09833049781705083
1251,70s,woman,0.7631798474346041,21,3.2227272291604767,1.170227966661155
1252,70s,hold,0.6168489373315608,382,1.6103949092905274,0.4764794341924767
1253,70s,using,0.3674889512112379,41,0.5809799705087245,-0.5430389968919013
1254,70s,either,0.5017604680998724,102,1.007067905573804,0.007043045001917242
1255,70s,used,0.30795032823866453,62,0.44494929276159856,-0.8097949521589006
1256,70s,taking,0.6682296927615005,153,2.014464084266234,0.7003531968808688
1257,70s,castle,0.5017604680998723,30,1.0070670926517573,0.007042237784876174
1258,70s,week,0.23656353357524235,68,0.3098314150426138,-1.1717269518711837
1259,70s,Mary,0.39642053195279914,38,0.6567662175302126,-0.42042715710856066
1260,70s,afraid,0.5286367676572977,93,1.121525181649125,0.11468952826962892
1261,70s,man,0.7283187001075574,260,2.681798809453809,0.9864877669278184
1262,70s,spill,0.6564570995928085,113,1.9110599941874846,0.6476580588979955
1263,70s,an,0.5186121917288742,712,1.077418242923645,0.07456766347999973
1264,70s,stocking,0.7513180307238602,24,3.0213164982411977,1.1056926629683284
1265,70s,getting,0.4241534076802681,419,0.7364245740897554,-0.3059484596072735
1266,70s,dropped,0.37665189289600426,56,0.6042134993003061,-0.503827667842368
1267,70s,does,0.6387233163081892,1736,1.7706847545633861,0.5713663387569644
1268,70s,probably,0.3006588984463699,244,0.42978440299887793,-0.8444715844064131
1269,70s,mask,0.284038560948348,46,0.39669821066106076,-0.9245794620314889
1270,70s,vacation,0.6682296927615003,36,2.014211271250611,0.7002276901107051
1271,70s,blouse,0.9235754524397184,26,12.085651025109348,2.4920188832141514
1272,70s,salt,0.9016165140805638,101,9.166681686288046,2.215575354507224
1273,70s,news,0.22851179939078406,22,0.2961848615999864,-1.21677148716491
1274,70s,whoops,0.741079524307471,73,2.862511034248592,1.051699223632262
1275,70s,kitties,0.9148359618799001,35,10.743041421845064,2.3742582353825537
1276,70s,purpose,0.201129084845341,20,0.2517571267463444,-1.3792904389605403
1277,70s,scream,0.8343090808035359,24,5.035591622869376,1.6165310213271582
1278,70s,dig,0.47234297523989266,34,0.8951650892743356,-0.1107471204276754
1279,70s,giving,0.7479963662707245,75,2.968548932170533,1.0880732583961839
1280,70s,huge,0.3197114555680579,22,0.4699526316686262,-0.7551233730408234
1281,70s,December,0.19340384933952598,26,0.23976565483226608,-1.4280932708653649
1282,70s,busy,0.25849030284272156,35,0.3485813002355816,-1.0538837898032363
1283,70s,swinging,0.886425164800346,35,7.805441332464279,2.054821097207269
1284,70s,nuts,0.5255657054704502,21,1.1077772169045763,0.1023555003326037
1285,70s,Friday,0.4119612411262391,39,0.7005528702203105,-0.35588544107770687
1286,70s,rug,0.5248333556386033,65,1.104536181779972,0.09942550185662619
1287,70s,brush,0.4480217973960964,121,0.8116332457999749,-0.20870670858707555
1288,70s,thinks,0.29558175014041743,34,0.4195926050169592,-0.8684710265024299
1289,70s,winter,0.17342090192050502,58,0.20978032832276375,-1.5616943513685628
1290,70s,mine,0.4156628541870444,215,0.7112587041979295,-0.3407190557283529
1291,70s,giraffe,0.6379915972970949,55,1.7624520736149276,0.5667060630593517
1292,70s,bee,0.301480878835853,20,0.4315891418914016,-0.8402812037195286
1293,70s,lying,0.8106072695793126,42,4.280390023675559,1.45404413246889
1294,70s,window,0.4861339424278706,128,0.9460217135906458,-0.055489757138025175
1295,70s,goes,0.5231245099834492,468,1.0970590875021753,0.09263304265218435
1296,70s,dinner,0.4975937308305371,240,0.9904173794603842,-0.0096288292853481
1297,70s,Pennsylvania,0.0,23,1.0,0.0
1298,70s,gee,0.35717074354225503,45,0.5556003208559331,-0.587706090607635
1299,70s,yogurt,0.2749057265912672,117,0.3790675343953092,-0.9700408987571972
1300,70s,closet,0.2234417214029549,54,0.28770605119713594,-1.2458159756352731
1301,70s,windy,0.5471999055674962,22,1.2084880975581702,0.18937007217468707
1302,70s,here,0.4554003511120409,3571,0.8353591523615201,-0.17989352401883887
1303,70s,popcorn,0.0,67,1.0,0.0
1304,70s,tools,0.0,23,1.0,0.0
1305,70s,neat,0.10655087137348977,85,0.1192325807105766,-2.126679233589346
1306,70s,spit,0.8453672126873827,45,5.46747615867711,1.6988171130063952
1307,70s,front,0.625650750847131,125,1.6714695956408598,0.5137032368477027
1308,70s,friend,0.6108706175361407,87,1.5699358538924288,0.4510347611321732
1309,70s,going,0.4605594164398258,3581,0.8530006870488053,-0.15899492604083473
1310,70s,yes,0.8011243243792739,1730,4.041716003863544,1.396669355222426
1311,70s,unless,0.4016912403257345,25,0.6713673370499939,-0.3984388446365929
1312,70s,block,0.7193725003608535,39,2.5635825130117227,0.9414056993622743
1313,70s,extra,0.4800182787796298,23,0.9231418235336716,-0.07997240131694203
1314,70s,Stan,0.0,73,1.0,0.0
1315,70s,tea,0.7464331761925809,102,2.944205641453348,1.0798390494643024
1316,70s,stairs,0.4588909187468161,35,0.848048446766519,-0.16481751420123067
1317,70s,burn,0.5145796646622033,39,1.0600741057743484,0.05833881678818397
1318,70s,orange,0.45987671629753396,203,0.8513850096829242,-0.1608908324110145
1319,70s,asleep,0.8207106505944044,61,4.578147716198297,1.5212944875450545
1320,70s,minute,0.6207068963663068,231,1.636774383773556,0.4927274659055381
1321,70s,seat,0.9319547726570074,73,13.698866581242193,2.6173130981154666
1322,70s,apples,0.5549313819412363,47,1.2468650579382903,0.22063244748097594
1323,70s,sit,0.6129732928801022,584,1.5844676156404924,0.46024846172002715
1324,70s,what,0.5297212219196973,16770,1.1300777144701823,0.12228640422685322
1325,70s,flower,0.7404859423494625,69,2.853657822198932,1.0486016177528719
1326,70s,talking,0.5395650583988869,238,1.1719298021330384,0.15865179357007353
1327,70s,surprised,0.29558175014041743,34,0.4195926050169592,-0.8684710265024299
1328,70s,pottie,0.2680460103404007,30,0.3661898935167584,-1.0046032453837388
1329,70s,Ari,1.0,43,1.0,0.0
1330,70s,job,0.7704784403058674,78,3.357341044772145,1.211149304965305
1331,70s,heart,0.6682296927615005,30,2.014198309877155,0.7002212551277696
1332,70s,no,0.6079880383606208,5136,1.5564786426433856,0.4424259894069835
1333,70s,river,0.11500046559889926,35,0.12993297875443108,-2.040736509509978
1334,70s,stove,0.7133066379882882,59,2.4882469658630577,0.9115784327574018
1335,70s,hurts,0.49491090757425943,73,0.9798464157382807,-0.02035943823357529
1336,70s,poo,0.7236327362791554,90,2.61870969803483,0.9626817147979844
1337,70s,watch,0.3595434407426757,366,0.5612025067001923,-0.577673464084918
1338,70s,even,0.5714927860247558,172,1.3337875020653522,0.2880226410007427
1339,70s,think,0.3952961215990939,3633,0.6521126650480359,-0.4275379328301089
1340,70s,done,0.20112908484534103,400,0.25157540703340947,-1.3800125052234369
1341,70s,pieces,0.6386130577621102,146,1.7673451205454418,0.5694784886665483
1342,70s,cookies,0.300543666791217,107,0.429623504577991,-0.8448460245793469
1343,70s,help,0.3169397809501293,707,0.46361763204825046,-0.7686951353488094
1344,70s,gun,0.05412281082796172,93,0.057204642024216476,-2.861120229619696
1345,70s,saying,0.4210704832946149,155,0.7272693543519555,-0.3184583688953503
1346,70s,dirt,0.07189704823121496,28,0.07746077884698326,-2.557983550117998
1347,70s,keep,0.4523611858060048,324,0.8259398583052009,-0.1912333188805136
1348,70s,yesterday,0.6324077698188262,260,1.720783349475203,0.5427796228873798
1349,70s,pulling,0.7051698647649307,27,2.3918680270674386,0.8720746619356503
1350,70s,lately,0.03728900895320902,27,0.038730265689762705,-3.25113392542833
1351,70s,pan,0.39298290280171644,23,0.6473899176738739,-0.43480651117648644
1352,70s,us,0.39159686204096966,377,0.6434795810540463,-0.4408649835231399
1353,70s,Andy,0.12577224406024423,64,0.14384479762889832,-1.9390203548877882
1354,70s,kidding,0.4107942703393656,22,0.6971913539135892,-0.36069536656980816
1355,70s,jam,1.0,33,1.0,0.0
1356,70s,babys,0.0,26,1.0,0.0
1357,70s,cool,0.5427317422197036,61,1.1869198091720474,0.17136155578185022
1358,70s,feed,0.814400092295741,150,4.389254701858372,1.4791594408879711
1359,70s,sleepy,0.3956219056672792,33,0.6545790442233597,-0.4237629305295959
1360,70s,feel,0.5371047660332323,198,1.160370350763182,0.14873922206241758
1361,70s,telling,0.36526745409127953,44,0.5754450151141515,-0.5526115981924343
1362,70s,arrow,0.0,29,1.0,0.0
1363,70s,inside,0.7040555721293423,232,2.379731250429661,0.8669875613199042
1364,70s,monkey,0.851467512055504,174,5.734772529295442,1.746548086201939
1365,70s,blow,0.5017604680998723,90,1.0070677700738089,0.007042910452892702
1366,70s,oatmeal,0.617049977599109,26,1.6113380553931482,0.47706492413835483
1367,70s,dirty,0.49013175308899387,172,0.9612806017940058,-0.039488923252628524
1368,70s,covered,0.25132267961016436,20,0.3356783063373907,-1.0916019992546682
1369,70s,really,0.38423131901622043,1239,0.6234161968145858,-0.47254093057064983
1370,70s,guess,0.34178862669063126,388,0.5190659827315641,-0.6557242695395943
1371,70s,cowboy,0.15242266976965937,66,0.17980714593787867,-1.715870413919706
1372,70s,Pete,0.0,237,1.0,0.0
1373,70s,showing,0.3956219056672792,33,0.6545790442233597,-0.4237629305295959
1374,70s,have,0.49014267040077986,4261,0.9610742003539144,-0.03970366138593653
1375,70s,pipe,0.6153045635517348,44,1.5995106747185948,0.4696977541698455
1376,70s,zsipi,0.0,20,1.0,0.0
1377,70s,Dwww,1.0,159,1.0,0.0
1378,70s,bigger,0.4407594214782369,123,0.7881026431547312,-0.2381269397964973
1379,70s,need,0.41099897274818037,667,0.6975261017766318,-0.36021534408481726
1380,70s,peanuts,0.34200846444557864,47,0.5197518409056032,-0.6544038103443648
1381,70s,dinosaurs,0.0,32,1.0,0.0
1382,70s,dots,0.5669471137716532,23,1.3091996217276567,0.26941597471088446
1383,70s,whole,0.6029941823855007,153,1.5190073208707973,0.418057043135134
1384,70s,page,0.3899091170819472,85,0.6390620030741507,-0.4477537978968991
1385,70s,money,0.28368685731094473,124,0.395969947464066,-0.9264169608497242
1386,70s,songs,0.9053669628317079,21,9.567654219223249,2.258388057260007
1387,70s,June,0.5617343845603482,25,1.2817339241727663,0.24821378951038617
1388,70s,crayons,0.5493629629719433,42,1.219096906462045,0.19811034402692587
1389,70s,hide,0.3073795181457158,85,0.44374592468214213,-0.812503122049574
1390,70s,party,0.7578734906233523,152,3.130855208036416,1.1413061966363116
1391,70s,when,0.41277516211785703,1861,0.7021974221713136,-0.3535406863292892
1392,70s,mixed,0.2931236353994583,24,0.41466145574929864,-0.8802928609510654
1393,70s,trunk,0.48323976396202856,81,0.9351253313809549,-0.06707471441887305
1394,70s,sock,0.6073144440201458,71,1.5466418949390273,0.43608606123857835
1395,70s,snowing,0.08387283710693295,24,0.0915457185484309,-2.3909167752202847
1396,70s,Ewww,1.0,36,1.0,0.0
1397,70s,uncle,0.23202164172165138,26,0.3021066486906127,-1.1969751825873565
1398,70s,well,0.45633707683976626,2015,0.8389035908238689,-0.17565948874344894
1399,70s,won,0.014385215674416706,70,0.014592022230241496,-4.227280322197272
1400,70s,cups,0.8387923153112409,37,5.203594539443976,1.6493496443642828
1401,70s,taste,0.5471999055674962,176,1.2085440641188294,0.18941638232442903
1402,70s,horse,0.34865629563269507,510,0.5350248054587041,-0.6254421678175976
1403,70s,seven,0.5130376281452056,133,1.0535583931513595,0.052173380491929454
1404,70s,frog,0.7513180307238603,60,3.0214908777199097,1.1057503776919366
1405,70s,basket,0.8964886259348315,48,8.661826617077567,2.1589256260921674
1406,70s,brought,0.5850438957446898,108,1.4099759707558985,0.34357266222776683
1407,70s,barn,0.7231511572271567,115,2.6125069703641683,0.9603102853693484
1408,70s,soon,0.3750668271553616,158,0.6000957181059176,-0.5106661063130469
1409,70s,wait,0.31429095742276414,454,0.4580986493495723,-0.7806707264684383
1410,70s,zebra,0.6815303716314135,50,2.1401406954415765,0.7608715724060642
1411,70s,lived,0.13123556667718106,23,0.15105187660536978,-1.8901319474903189
1412,70s,slide,0.22344172140295487,135,0.28766508664267343,-1.2459583691334437
1413,70s,sweet,0.5017604680998723,52,1.0070673410247644,0.007042484414895399
1414,70s,comes,0.4443609384096672,183,0.7996776429835422,-0.22354657878944534
1415,70s,bit,0.6764402830247054,243,2.091191305571152,0.7377339062525288
1416,70s,plant,0.23937503559563364,42,0.3146864666698615,-1.156178479745395
1417,70s,listen,0.570219750392873,146,1.3268571558423665,0.28281310512672897
1418,70s,drop,0.46174969394889415,50,0.8578612351232736,-0.1533129231995379
1419,70s,clothes,0.6576718226329343,189,1.9215385647938836,0.6531262009717016
1420,70s,circle,0.2801062999754489,183,0.3889944210835751,-0.9441902771540013
1421,70s,ground,0.5290276205871387,55,1.123278185458283,0.11625136142721369
1422,70s,racing,0.050335552251237196,20,0.05300048795530585,-2.937454158768513
1423,70s,square,0.3534594429288731,54,0.5466658633702303,-0.603917516277783
1424,70s,Mel,1.0,22,1.0,0.0
1425,70s,quit,0.08387283710693295,24,0.0915457185484309,-2.3909167752202847
1426,70s,expensive,0.38261444260979083,21,0.6197236680133228,-0.47848159704802445
1427,70s,sposta,0.5527619200025147,98,1.2359862730499966,0.2118692530272229
1428,70s,glasses,0.6640727189877781,80,1.9770001659176701,0.6815806281124369
1429,70s,mhm,0.2785405606857882,1880,0.3850557592221591,-0.9543671260326162
1430,70s,envelope,0.5786409465990012,26,1.373290734824281,0.3172098558804128
1431,70s,snap,0.5255657054704502,21,1.1077772169045763,0.1023555003326037
1432,70s,you,0.4713594803097004,38115,0.8850727974696762,-0.12208538032924868
1433,70s,okay,0.3324010133641105,8022,0.49361163026387933,-0.7060062445456092
1434,70s,give,0.5728702049839277,1012,1.3418399453477285,0.29404176567501134
1435,70s,shaving,1.0,21,1.0,0.0
1436,70s,fixed,0.3726124620627834,62,0.5938813214526331,-0.5210757751155666
1437,70s,learn,0.5017604680998723,52,1.0070673410247644,0.007042484414895399
1438,70s,newspaper,0.6016888601021435,20,1.5106197065203848,0.4125199683042311
1439,70s,babysit,0.5731522446161349,21,1.3427688126524877,0.29473376024521253
1440,70s,do,0.47320112340321446,10629,0.8966023811168713,-0.10914279154619888
1441,70s,looks,0.4269356650222327,468,0.7448425564708372,-0.2945824165328603
1442,70s,mail,0.5017604680998723,82,1.0070676797433653,0.007042820756399273
1443,70s,tear,0.7789925154071198,54,3.5250724503391666,1.259900989340723
1444,70s,candles,0.5767199491929189,40,1.3625287171406748,0.3093423241336447
1445,70s,tent,0.4016912403257345,20,0.6713694368922526,-0.39843571693159596
1446,70s,now,0.4947902931051062,2726,0.9792871264055713,-0.020930394052432844
1447,70s,stay,0.486808913266739,301,0.9485679206766843,-0.05280188365561749
1448,70s,drawers,0.5017604680998724,28,1.0070670700732585,0.007042215364821675
1449,70s,ever,0.3750668271553616,158,0.6000957181059176,-0.5106661063130469
1450,70s,record,0.3956219056672792,99,0.6545503489085426,-0.423806769305155
1451,70s,then,0.4193531244319669,1542,0.7216444462750837,-0.32622271806863634
1452,70s,five,0.5017604680998723,216,1.0070691930829287,0.007044323474098214
