,decade,word,pfgw,freq,OR,LOR
1122,70s,later,0.26347887053261543,65,0.3576548520232239,-1.0281868581190292
1123,70s,goat,0.8194539759506972,36,4.539547414150184,1.5128273185708512
1124,70s,bowl,0.5914542015022912,65,1.4478340835657673,0.3700687042255587
1125,70s,dead,0.5228008823768102,74,1.0955886332882274,0.09129178347913262
1126,70s,mad,0.47725203260793425,22,0.9129610159358444,-0.09106209816424077
1127,70s,Mother,0.2108648577714124,51,0.26715342065289044,-1.3199321764196774
1128,70s,all,0.46189631880904003,865,0.8579606808398264,-0.15319700707125106
1129,70s,stuff,0.25703958198694044,125,0.34581501382814045,-1.061851289011671
1130,70s,Sean,1.0,22,1.0,0.0
1131,70s,banana,0.7165708310847729,86,2.5289275078141453,0.9277953029093204
1132,70s,dress,0.9090660824754226,81,10.00207674280101,2.3027927457128285
1133,70s,knife,0.3740528195252243,51,0.5975228847105393,-0.51496269513915
1134,70s,belt,0.3085995354470085,38,0.44629270285817196,-0.8067802577871637
1135,70s,presents,0.7667194437130996,24,3.2870021029193466,1.189975934450465
1136,70s,thought,0.1229069852514519,97,0.1400568095499302,-1.9657071561807846
1137,70s,who,0.6414590565899083,287,1.790169004370127,0.5823100312450008
1138,70s,crayon,0.3342796589453931,35,0.5020899207067075,-0.6889760504175997
1139,70s,beaver,0.05451757615204174,20,0.057653836123227574,-2.8532984928810787
1140,70s,potty,1.0,35,1.0,0.0
1141,70s,guys,0.20688294072617774,26,0.26081935669356526,-1.3439272312330535
1142,70s,dry,0.38302760752971937,47,0.620768229670004,-0.476797487856314
1143,70s,vitamin,0.7667194437130996,20,3.2869490595065987,1.1899597969978315
1144,70s,singing,0.6403249148162101,21,1.780365522733071,0.5768186930726392
1145,70s,elephant,0.6866306533271966,135,2.191951853456278,0.7847924041804356
1146,70s,penny,0.8592310932926251,46,6.105380658174825,1.8091704574902592
1147,70s,mommy,0.3199178046826405,253,0.4700991827255318,-0.7548115794655145
1148,70s,keys,0.31950859167990525,20,0.46950166318421366,-0.7560834378817048
1149,70s,penis,0.367089824357421,26,0.5799738153825305,-0.5447723223529674
1150,70s,Jan,1.0,32,1.0,0.0
1151,70s,clock,0.6026907406033636,31,1.5170029593118408,0.416736651130373
1152,70s,else,0.38165403252073465,111,0.6170992332492037,-0.4827254361624448
1153,70s,fishing,0.1204501028369397,36,0.13691847431160037,-1.9883696083007252
1154,70s,up,0.5445629734976823,1556,1.1969293568043897,0.17975940796241713
1155,70s,pajamas,0.9529807477021404,39,20.273396481732075,3.0093095084265737
1156,70s,hay,0.4510534467760074,21,0.8216585622289394,-0.19643034463515552
1157,70s,lady,0.9109150349902372,93,10.231232950179717,2.325445095690443
1158,70s,if,0.24765132108403629,567,0.3284909271705265,-1.113246060402272
1159,70s,Susie,0.9776897523110997,41,43.83569694251558,3.7804484841388772
1160,70s,screwdriver,0.030351690176498275,36,0.03129426289884232,-3.4643204922031203
1161,70s,anyway,0.23208284462130188,37,0.30218065047906495,-1.1967302600515897
1162,70s,blocks,0.6981452491486938,28,2.31304447176199,0.8385646099395179
1163,70s,landed,0.0,25,1.0,0.0
1164,70s,sweater,0.9541613780855371,20,20.818575415755006,3.0358456370107914
1165,70s,work,0.44988851870206137,124,0.8177386866419655,-0.20121244739861036
1166,70s,sister,0.8679583466876798,28,6.57440195456865,1.8831836164468925
1167,70s,love,0.6302057493439512,115,1.704587720474241,0.533323275322188
1168,70s,for,0.4485711725918346,1455,0.812572366568536,-0.20755030219854328
1169,70s,be,0.42692808076326183,924,0.7442422550934971,-0.2953886854642173
1170,80s,by,0.4944075728122001,117,0.9778672032193159,-0.022381402196134995
1171,80s,owl,0.8160637913695744,44,4.437726776341282,1.4901422580233552
1172,80s,pig,0.87935543215489,133,7.295184545422499,1.9872144791767048
1173,80s,crocodile,0.09396843353311651,24,0.10369852191987936,-2.2662674172727364
1174,80s,pretty,0.5980828228999692,106,1.4883327607621362,0.39765654095398717
1175,80s,kitty,0.8544832235765225,209,5.879577952795113,1.7714849825989374
1176,80s,yup,0.48935827004654187,92,0.9583047533490104,-0.04258943745583521
1177,80s,place,0.40158910054789193,54,0.6710346317229463,-0.39893453123658196
1178,80s,buy,0.5281531518291466,105,1.1193863931769612,0.11278067194024805
1179,80s,girls,0.5328974153352661,26,1.1408734701065422,0.131794170871463
1180,80s,finish,0.4320026403828556,35,0.7605420493268409,-0.27372387712579455
1181,80s,boy,0.47546063325745075,262,0.9063389500368886,-0.09834192586497925
1182,80s,noise,0.7601370970977736,34,3.1695257049261167,1.1535819567978918
1183,80s,caterpillar,0.792961566644741,122,3.8323651253803073,1.343482138810662
1184,80s,moon,0.49440757281220016,104,0.9778683728743182,-0.022380206068175167
1185,80s,Jack,0.5091164541713863,21,1.0371463127840082,0.03647301166124801
1186,80s,piggy,0.7269252129508752,20,2.6622053553346423,0.9791548602487128
1187,80s,babaa,0.0,67,1.0,0.0
1188,80s,together,0.27165334231078,69,0.3728787326651124,-0.9865020256975305
1189,80s,count,0.43956851171697925,27,0.7843185380199345,-0.24294004265379807
1190,80s,April,1.0,24,1.0,0.0
1191,80s,sugar,0.6952812497484889,66,2.282211398726429,0.8251448846280133
1192,80s,story,0.36676978782497893,98,0.5790822070927751,-0.5463108303255525
1193,80s,Happy,0.7360615700645305,31,2.7891089370470494,1.0257221674189587
1194,80s,dessert,0.911250870238885,20,10.269185048210277,2.329147668134651
1195,80s,say,0.3304746490835582,351,0.4931223858543302,-0.70699788857865
1196,80s,medicine,0.06960327470886844,65,0.07477773468571526,-2.59323510294209
1197,80s,swim,0.6259245426934698,37,1.6733878708359384,0.514850236637447
1198,80s,through,0.5800150745466105,84,1.3811922197400988,0.3229470535465772
1199,80s,lemme,0.0,33,1.0,0.0
1200,80s,outside,0.5129314482331391,175,1.053138387528999,0.05177464667149851
1201,80s,pickle,0.7652357545838585,54,3.26038844943577,1.181846344548713
1202,80s,sorry,0.3893271219567734,53,0.6374772867126492,-0.45023663127031294
1203,80s,took,0.27238003494107527,85,0.37422811988165056,-0.9828897213015657
1204,80s,oink,0.88581646310606,39,7.759853455336463,2.0489634493952207
1205,80s,Chris,0.23730663507022215,28,0.3111065220471174,-1.1676199108266887
1206,80s,knocked,0.5921697005543549,25,1.452055978784223,0.37298046854115746
1207,80s,game,0.7150904748216164,48,2.510324966974901,0.920412213677619
1208,80s,teacher,0.7779781820862564,57,3.5050101914995344,1.2541934281854743
1209,80s,pants,0.38245780985459643,54,0.6192588697625506,-0.47923188731992905
1210,80s,called,0.29762802671603794,48,0.4236810525918565,-0.8587743412736499
1211,80s,lives,0.34742891023851136,22,0.5323712756216102,-0.6304141465432531
1212,80s,tape,0.1944748991272927,292,0.2410854826167788,-1.4226037087278496
1213,80s,picnic,0.8603474769889262,32,6.16185670506182,1.8183781452889942
1214,80s,makes,0.12480857137903735,27,0.14258452192287374,-1.947820318808373
1215,80s,Michael,0.37828624350961776,23,0.6084296720228923,-0.49687394920292477
1216,80s,looking,0.3995797486421123,38,0.6654588840264508,-0.40727842513452395
1217,80s,hunhunh,0.9406806906803774,149,15.876122139557845,2.7648162282370206
1218,80s,la,0.6577035136162682,51,1.9217036258690157,0.6532120977573034
1219,80s,fast,0.43956851171697925,54,0.7842976461989591,-0.2429666799168669
1220,80s,nuhhuh,0.6952812497484889,99,2.2824598958746267,0.8252537630695944
1221,80s,didldow,0.0,99,1.0,0.0
1222,80s,Brown,0.26281843781411773,21,0.356489593054993,-1.0314502315454854
1223,80s,Peter,0.643666207065312,31,1.8064923743439822,0.5913870503644216
1224,80s,wall,0.34492791043405463,57,0.5264745029109049,-0.6415523761004058
1225,80s,eight,0.55495892585879,90,1.2470858541333474,0.22080951287112877
1226,80s,needs,0.19644470586808482,34,0.2444295185519201,-1.4088282793056333
1227,80s,something,0.5866983077999065,294,1.4201429934809617,0.35075756617778164
1228,80s,jumping,0.646064275124005,26,1.8254880378983331,0.6018473693111116
1229,80s,bounce,0.41391770473749506,34,0.7062113988855205,-0.34784065446048495
1230,80s,candy,0.6106948132572086,95,1.5689543548728067,0.45040938146845
1231,80s,music,0.18920486900317818,53,0.23329643308247566,-1.4554453890451593
1232,80s,hotdog,0.8811726748309909,30,7.417041661896669,2.0037802798205746
1233,80s,telephone,0.6679408481885265,105,2.0121086570685143,0.6991832552865157
1234,80s,knock,0.31334854348859054,49,0.4562759203655927,-0.7846575639389595
1235,80s,yeah,0.5174981080172553,6738,1.074677371581661,0.07202049707584862
1236,80s,we,0.3643333075814422,1259,0.5715634657965376,-0.5593797506504737
1237,80s,fishy,0.7079713763972905,25,2.4245350721166545,0.8856397831697808
1238,80s,first,0.3655589538077492,149,0.5760039331776183,-0.5516407898761942
1239,80s,cry,0.5620689555458523,51,1.2835319137694179,0.24961558566303718
1240,80s,apple,0.576827458269495,338,1.363691450129602,0.3101953242496205
1241,80s,two,0.5692300501771601,900,1.3227973589298323,0.2797487055479347
1242,80s,ooaa,0.0,27,1.0,0.0
1243,80s,thankyou,0.0,176,1.0,0.0
1244,80s,says,0.29467132839609833,97,0.4176454413226986,-0.8731224329057592
1245,80s,babies,0.7950363955075936,66,3.8802082232322164,1.3558888179767246
1246,80s,cheese,0.5757726911993917,127,1.3574439853385851,0.30560350887227683
1247,80s,sleep,0.6377977614082082,117,1.7613644372401156,0.5660887571320992
1248,80s,wrong,0.3100729733535439,46,0.44936562952764414,-0.7999184029575739
1249,80s,bathroom,0.5778860969208574,44,1.3691068079148283,0.31415856219274385
1250,80s,stick,0.30806029227892423,57,0.4451344612946865,-0.8093788822443216
1251,80s,butter,0.1750893682783781,102,0.21214154701425098,-1.5505015525101196
1252,80s,look,0.7083394464926689,826,2.4357472585545246,0.8902535918190466
1253,80s,snakes,0.32838075157941155,20,0.4889118647009769,-0.7155730415370094
1254,80s,the,0.4710203750290684,7357,0.8872300660069499,-0.11965095487394051
1255,80s,chickens,0.36323118840189716,21,0.5704021976473903,-0.5614135570714676
1256,80s,paper,0.4611032431162953,56,0.8556125009906744,-0.15593769109208347
1257,80s,fight,0.1055613982636974,32,0.11799642967739585,-2.137100911945445
1258,80s,yellow,0.6227678736267658,208,1.6515933057517032,0.5017404618317699
1259,80s,doctor,0.37582670004148955,55,0.6020525870874572,-0.5074104835225757
1260,80s,cold,0.4458147269906253,133,0.8043559569174396,-0.21771337529590212
1261,80s,rain,0.38053944932420947,40,0.61426025655701,-0.4873365700287435
1262,80s,nothing,0.6012061907559983,130,1.5078923886463378,0.4107129067253964
1263,80s,hafta,0.43821109892845456,362,0.7797429879526371,-0.24879091622124164
1264,80s,raining,0.4320026403828555,20,0.7605546995377503,-0.273707244112912
1265,80s,Mouse,0.7374131789302288,45,2.8087738278225367,1.032748027907332
1266,80s,talkaphone,0.0,30,1.0,0.0
1267,80s,boom,0.63959638907839,92,1.7750491072608279,0.5738280886071189
1268,80s,Monday,0.3946432527872125,22,0.651893965598566,-0.4278733597311391
1269,80s,closed,0.46110324311629525,21,0.8556315706059486,-0.15591540366319884
1270,80s,salami,0.8887157977655569,40,7.988154789164054,2.0779597930778984
1271,80s,hm,0.5790444985005663,386,1.376246944319837,0.3193601887578915
1272,80s,paint,0.6259245426934698,37,1.6733878708359384,0.514850236637447
1273,80s,trick,0.045378617398813687,25,0.04752733707805814,-3.0464502160553826
1274,80s,end,0.4289943973582869,68,0.7512371676078592,-0.2860338746658173
1275,80s,more,0.5237095806411382,868,1.0999341522731982,0.0952503164427298
1276,80s,would,0.38834625214460883,179,0.6347060844440138,-0.45459324638508963
1277,80s,Nana,0.8041936414779939,23,4.107578919561485,1.4128337842715462
1278,80s,part,0.406357110826092,64,0.6844477320159564,-0.3791429965322604
1279,80s,shark,0.7950363955075936,22,3.879345931000475,1.355666564940493
1280,80s,walk,0.6175060991963109,128,1.614826749806015,0.47922767525826426
1281,80s,clean,0.792357559031784,126,3.8183780226271264,1.3398257310432704
1282,80s,anything,0.18578144422126547,42,0.22812389941536948,-1.477866379137591
1283,80s,fish,0.46212388682074695,142,0.8590884977752721,-0.1518833381190929
1284,80s,falling,0.8273361675114171,26,4.79230200243039,1.5670108810373469
1285,80s,Saturday,0.6033545305019223,21,1.5211981932007288,0.41949830932522536
1286,80s,camera,0.8302030884513345,74,4.891444276238547,1.5874876128926831
1287,80s,Daddy,0.2246799672613774,469,0.28919545594021673,-1.24065250133751
1288,80s,sink,0.4810442577645126,29,0.9269382319274456,-0.07586834786128498
1289,80s,or,0.3385309250365625,155,0.5115800677381794,-0.6702511706733006
1290,80s,Mark,0.0,95,1.0,0.0
1291,80s,hear,0.5972799564316501,92,1.4833358289806307,0.39429348996747593
1292,80s,juice,0.4379250275099005,414,0.7787949071132029,-0.25000754490814153
1293,80s,reach,0.48278414390158175,20,0.9334234627963827,-0.0688963088674327
1294,80s,arm,0.37517621399827494,29,0.6004160551502464,-0.5101324388237848
1295,80s,ssh,0.8508417017621961,60,5.706358503694961,1.741581080066663
1296,80s,forgot,0.4490048794483126,72,0.8148492019459762,-0.20475221114826542
1297,80s,cars,0.2556665725963718,121,0.3433220508464706,-1.0690863485787414
1298,80s,wipe,0.4490048794483126,24,0.814881806666826,-0.20471219875274518
1299,80s,diaper,0.5558048766087863,65,1.251338131981674,0.22421348431704366
1300,80s,make,0.48261542720584094,598,0.9326387235126236,-0.06973737336761528
1301,80s,trees,0.08466982349508866,40,0.09247797718479177,-2.3807847472991064
1302,80s,bag,0.5182268044385515,68,1.0756874882053218,0.07295998108328107
1303,80s,jumped,0.21360940249304933,26,0.2716006369442774,-1.3034225381446853
1304,80s,unhunh,0.703860428554109,37,2.3770892407404145,0.8658767311063928
1305,80s,but,0.3811129337642563,813,0.61483723936393,-0.486397697642756
1306,80s,magic,0.1675877080102791,20,0.2013066716385445,-1.602925804120849
1307,80s,eating,0.6419333091043705,108,1.7932367587485323,0.5840222320565527
1308,80s,wah,0.9509673525789377,36,19.400082783644066,2.9652773332583258
1309,80s,real,0.22409925655639745,99,0.28869939698892394,-1.2423692810271576
1310,80s,eggs,0.4801282089004753,38,0.9235397415222362,-0.07954144667673468
1311,80s,song,0.3508205449844554,28,0.5403696917289261,-0.6155017593524655
1312,80s,bunch,0.57099961474834,26,1.3310410411291813,0.2859613737453913
1313,80s,it,0.5047578879966247,5345,1.0196507168835163,0.019460134224197564
1314,80s,mind,0.49231588220859546,37,0.9697242132328336,-0.030743564165048202
1315,80s,mouth,0.5375472245569309,107,1.1624601942783466,0.15053861641212923
1316,80s,potato,0.6496014622690622,21,1.8539909307035307,0.6173405753860304
1317,80s,stuck,0.7615869101698822,38,3.194941658227291,1.16156882732703
1318,80s,Child,0.6880515187518436,44,2.2059654437536325,0.791165256045714
1319,80s,of,0.40737690288106987,883,0.6864967767258571,-0.37615374901331006
1320,80s,maybe,0.2870665849949214,138,0.4024661464363811,-0.9101442938934082
1321,80s,might,0.2512427190564991,44,0.33548777386506007,-1.0921697647692528
1322,80s,should,0.2858677340544554,77,0.40019520813163295,-0.9158028305882647
1323,80s,cupcake,0.7478713471944936,54,2.9669044599450434,1.087519139895396
1324,80s,shake,0.730424520325319,27,2.7098222147863757,0.996883029339751
1325,80s,pretend,0.33480537251238124,49,0.5032538163194272,-0.6866606311438913
1326,80s,hands,0.6216183911391084,61,1.6430383893894158,0.4965472042048149
1327,80s,waiting,0.5111902963637185,23,1.04579033564611,0.04477290161818794
1328,80s,rabbit,0.7997196360558613,126,3.9955853196457682,1.385190081539007
1329,80s,socks,0.22591466067440522,54,0.29177864016597604,-1.2317598458264016
1330,80s,store,0.4589710190330151,68,0.8482910875340909,-0.164531438490183
1331,80s,wet,0.3632311884018971,48,0.5703681527204205,-0.5614732446798787
1332,80s,Mama,0.8983067613588793,918,8.889969976817543,2.1849236723342322
1333,80s,thanks,0.4801282089004753,38,0.9235397415222362,-0.07954144667673468
1334,80s,John,0.29321489969401626,30,0.41481600064034574,-0.8799202290208185
1335,80s,cover,0.33156194276231,33,0.49598055875956437,-0.7012185490746602
1336,80s,rocket,0.6793571826957627,20,2.1188631303538408,0.7508796855784386
1337,80s,night,0.4434517038792714,107,0.7967105072769206,-0.22726389418407625
1338,80s,piece,0.731219354229205,132,2.7219158583948433,1.0013359920670175
1339,80s,Bert,0.7096984786463907,22,2.4448851286076563,0.8939981396585811
1340,80s,birdie,0.8399473438132785,28,5.2488041563930965,1.6580002709231403
1341,80s,Mickey,0.8096067293735786,52,4.253460873909694,1.447732974827887
1342,80s,cup,0.4754367434894312,323,0.9062297249647391,-0.09846244551622128
1343,80s,could,0.4254711141815452,282,0.7403027317659632,-0.300696079460245
1344,80s,number,0.4810442577645126,58,0.9269298678196852,-0.0758773712732112
1345,80s,gagaa,0.0,104,1.0,0.0
1346,80s,whoa,0.6553422363018999,112,1.9019847946931188,0.6428979697132826
1347,80s,tummy,0.340032399782502,45,0.5151661388742214,-0.6632658305867442
1348,80s,kiss,0.21722471408463215,46,0.27744858810947887,-1.2821196310338476
1349,80s,broke,0.40921508287422137,90,0.6925713631497038,-0.3673439947503658
1350,80s,nuuw,0.0,44,1.0,0.0
1351,80s,food,0.5914263982274238,211,1.448004855838734,0.37018664743769036
1352,80s,crash,0.032465267860632495,35,0.03354611905158957,-3.394834098810202
1353,80s,once,0.056643931634915864,20,0.060036847943845804,-2.812796772864734
1354,80s,neck,0.23938134602821848,37,0.3146709982010975,-1.1562276361298998
1355,80s,Grover,0.9535648976578243,38,20.541625934635,3.0224533607946853
1356,80s,duh,0.0,22,1.0,0.0
1357,80s,just,0.30262354239640316,450,0.4333270952124162,-0.8362624199678922
1358,80s,turkey,0.41391770473749506,34,0.7062113988855205,-0.34784065446048495
1359,80s,tiny,0.4320026403828555,20,0.7605546995377503,-0.273707244112912
1360,80s,bug,0.9774533968782175,117,43.39512994738651,3.7703472216161282
