,word,pfgw,freq,OR,LOR,class
2633,doing,0.3532934131736527,167,0.5460511947661031,-0.605042544324855,"White,UC"
2634,haha,0.4304812834224599,374,0.7555083169053669,-0.28036448885162074,"White,UC"
2635,lie,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2636,have,0.515817223198594,1138,1.065688623712399,0.0636211852440021,"White,UC"
2637,yet,0.5333333333333334,60,1.1428989900442925,0.13356800824291865,"White,UC"
2638,happy,0.6774193548387097,62,2.100422956852908,0.7421387324746983,"White,UC"
2639,from,0.541958041958042,286,1.1834663475872957,0.16844771491388663,"White,UC"
2640,tail,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2641,room,0.3120567375886525,141,0.4533881480249619,-0.7910066814688042,"White,UC"
2642,kids,0.6486486486486487,37,1.8463397306224245,0.6132051552382507,"White,UC"
2643,coming,0.49635036496350365,137,0.9854982219983823,-0.014607956552955841,"White,UC"
2644,true,1.0,25,1.0,0.0,"White,UC"
2645,forget,0.6829268292682926,41,2.15414188996504,0.7673924493432507,"White,UC"
2646,looks,0.34375,64,0.5237136327835726,-0.6468102463693441,"White,UC"
2647,mm,0.7846153846153846,65,3.644091195651321,1.293107005333551,"White,UC"
2648,wanted,0.5454545454545454,66,1.200065911733204,0.18237648172988938,"White,UC"
2649,ready,0.4725274725274725,91,0.8957923265891544,-0.11004667123228065,"White,UC"
2650,use,0.6824324324324325,148,2.1499991035032755,0.7654674251642638,"White,UC"
2651,closed,0.72,25,2.5716874677196864,0.9445622856637591,"White,UC"
2652,stuff,0.2894736842105263,38,0.4073477478870022,-0.8980880409335346,"White,UC"
2653,shake,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
2654,in,0.4870435806831566,1698,0.9490981167980601,-0.05224309604525667,"White,UC"
2655,full,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
2656,hold,0.4454545454545455,110,0.8031904355374967,-0.2191634380619162,"White,UC"
2657,there's,0.6,280,1.5007699005545116,0.40597824346803507,"White,UC"
2658,seat,0.3095238095238095,42,0.4482102166928617,-0.8024929229334296,"White,UC"
2659,throw,0.5064935064935064,77,1.0263251850445638,0.025984641020162805,"White,UC"
2660,supper,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"White,UC"
2661,button,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,UC"
2662,apple,0.515625,64,1.0645356185256494,0.06253866512571254,"White,UC"
2663,jail,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,UC"
2664,kind,0.4186046511627907,86,0.7199077235735145,-0.32863223688890103,"White,UC"
2665,business,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
2666,"""/.",0.8333333333333334,42,5.001281605302184,1.6096942006499066,"White,UC"
2667,whose,0.7333333333333333,45,2.7505286525082386,1.0117931304789858,"White,UC"
2668,used,0.8095238095238095,21,4.250505693051182,1.4470379624582597,"White,UC"
2669,sposta,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,UC"
2670,restaurant,0.0,22,1.0,0.0,"White,UC"
2671,right,0.49416755037115584,943,0.9768404382818585,-0.023431958310094616,"White,UC"
2672,end,0.5,26,1.0,0.0,"White,UC"
2673,has,0.5363128491620112,179,1.1567642286632815,0.14562664928110944,"White,UC"
2674,top,0.3255813953488372,43,0.4826923435014112,-0.7283757982575013,"White,UC"
2675,every,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"White,UC"
2676,all,0.48888888888888893,630,0.9563988436653972,-0.04458025244784385,"White,UC"
2677,be,0.42112879884225757,691,0.7267723798425428,-0.31914194560030645,"White,UC"
2678,him,0.4989733059548254,487,0.9958925051459743,-0.004115953782295901,"White,UC"
2679,I'd,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
2680,little,0.5741176470588235,425,1.3488452486841531,0.2992488550664497,"White,UC"
2681,get,0.4640820980615735,877,0.8654563232332075,-0.14449836984118927,"White,UC"
2682,someone,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
2683,it'll,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2684,hall,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2685,hello,0.5254237288135594,59,1.1071732614614471,0.10181015589804751,"White,UC"
2686,means,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2687,run,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"White,UC"
2688,Toddy,0.0,40,1.0,0.0,"White,UC"
2689,ash,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,UC"
2690,he's,0.47619047619047616,315,0.9089659458509289,-0.09544764881673476,"White,UC"
2691,special,0.6,45,1.5001235743185104,0.4055474875938883,"White,UC"
2692,work,0.581081081081081,74,1.3872491605461104,0.32732276510284736,"White,UC"
2693,Super_man,0.2619047619047619,42,0.35477375778020404,-1.036274994697575,"White,UC"
2694,water,0.4789915966386555,119,0.9193127498747673,-0.08412889909648837,"White,UC"
2695,glass,0.926829268292683,41,12.670725194916159,2.539294229862874,"White,UC"
2696,mean,0.5633802816901408,142,1.290535284815315,0.2550570817750946,"White,UC"
2697,table,0.39759036144578314,83,0.6598972903698278,-0.41567107672359194,"White,UC"
2698,pussy,1.0,28,1.0,0.0,"White,UC"
2699,they'll,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
2700,does,0.6782608695652174,230,2.109692323811114,0.7465421187564844,"White,UC"
2701,one,0.41469594594594594,1184,0.7071980517955035,-0.3464445224765483,"White,UC"
2702,letter,0.42857142857142855,42,0.7499588119536864,-0.28773699135488107,"White,UC"
2703,probably,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"White,UC"
2704,we,0.5147579693034239,847,1.0610709240030298,0.05927870377193019,"White,UC"
2705,feet,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2706,yeah,0.5102954341987466,1117,1.04226801434585,0.041399121722325,"White,UC"
2707,door,0.5072463768115942,69,1.0294211882742808,0.02899669115493874,"White,UC"
2708,warm,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,UC"
2709,face,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"White,UC"
2710,back,0.4574468085106383,376,0.8428899575155311,-0.17091886625594996,"White,UC"
2711,Tony,0.26999999999999996,200,0.3695514617043776,-0.9954652743961153,"White,UC"
2712,cheese,0.41666666666666663,60,0.7142203322453762,-0.3365637756672569,"White,UC"
2713,Debbie,0.4803921568627451,204,0.9244605553659306,-0.07854489497547013,"White,UC"
2714,there,0.5215946843853821,903,1.0906685870766264,0.08679089083791877,"White,UC"
2715,aren't,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2716,song,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2717,daddy,0.5121951219512195,123,1.0500288435124987,0.04881763380404166,"White,UC"
2718,b,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,UC"
2719,pig,0.942857142857143,70,16.509367531385347,2.8039279489841666,"White,UC"
2720,front,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,UC"
2721,cool,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2722,looked,0.75,44,3.00060417429513,1.0988136598232876,"White,UC"
2723,break,0.6222222222222222,45,1.647224667705885,0.4990918521571231,"White,UC"
2724,everybody,0.5119047619047619,84,1.0487996909631276,0.04764635880972728,"White,UC"
2725,well,0.5576923076923077,884,1.2620518477661335,0.23273884708345158,"White,UC"
2726,already,0.467741935483871,62,0.8787557017208074,-0.1292483474335812,"White,UC"
2727,da,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2728,jumped,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"White,UC"
2729,by,0.5511811023622047,127,1.2282163702526647,0.2055630114781911,"White,UC"
2730,which,0.4794520547945206,73,0.9210273367374568,-0.08226556158484752,"White,UC"
2731,walk,0.6041666666666667,48,1.526455505685968,0.42294838483871555,"White,UC"
2732,hand,0.265625,64,0.3616028098753815,-1.0172088798212389,"White,UC"
2733,knows,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"White,UC"
2734,hafta,0.4447004608294931,434,0.8004774751334055,-0.2225468854379453,"White,UC"
2735,letters,0.6153846153846154,39,1.60013180898681,0.47008600646939513,"White,UC"
2736,okay,0.4667822068168688,1731,0.8744781344756802,-0.1341279882944136,"White,UC"
2737,boat,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
2738,hang,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2739,chocolate,0.9104477611940298,67,10.171786677898645,2.319617875839638,"White,UC"
2740,sort,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"White,UC"
2741,rabbit,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
2742,time,0.494296577946768,263,0.9774167421522388,-0.022842165018959606,"White,UC"
2743,reason,0.7058823529411764,34,2.400307554302557,0.8755968767697597,"White,UC"
2744,draw,0.6,25,1.5000686448589577,0.4055108703003645,"White,UC"
2745,thinks,0.9523809523809524,21,20.003478165359304,2.9959061667016664,"White,UC"
2746,dinner,0.6707317073170732,82,2.0375592681439705,0.7117526543694312,"White,UC"
2747,both,0.5084745762711864,59,1.0344922281771705,0.03391070553838273,"White,UC"
2748,how,0.5737226277372263,685,1.347138894900003,0.2979830063662174,"White,UC"
2749,couple,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"White,UC"
2750,working,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"White,UC"
2751,says,0.4477611940298507,67,0.8107588562171465,-0.209784610367295,"White,UC"
2752,I've,0.43478260869565216,92,0.7691462639143285,-0.26247412741357645,"White,UC"
2753,rice,0.0,26,1.0,0.0,"White,UC"
2754,you'll,0.3114754098360656,122,0.4521904500345476,-0.793651838258781,"White,UC"
2755,Jason,0.0,59,1.0,0.0,"White,UC"
2756,drink,0.4155844155844156,77,0.7110264867993193,-0.3410455969904619,"White,UC"
2757,them,0.5298165137614679,436,1.1270979497271358,0.11964614319506899,"White,UC"
2758,different,0.5,68,1.0,0.0,"White,UC"
2759,while,0.48387096774193544,93,0.9374742511077746,-0.06456598699979493,"White,UC"
2760,of,0.5935251798561152,1112,1.462973312163206,0.38047088001460055,"White,UC"
2761,think,0.6210720887245842,541,1.6409953660842687,0.49530298826744557,"White,UC"
2762,minute,0.6174496644295302,149,1.614552496683039,0.47905782644045597,"White,UC"
2763,can,0.5026068821689259,959,1.0105286217353617,0.010473581790310197,"White,UC"
2764,party,0.6296296296296297,54,1.7002178709069105,0.5307564022074678,"White,UC"
2765,Robbie,0.21052631578947367,133,0.2664787099333303,-1.3224609262472398,"White,UC"
2766,swallowed,0.0,31,1.0,0.0,"White,UC"
2767,present,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,UC"
2768,crummiest,1.0,27,1.0,0.0,"White,UC"
2769,another,0.36312849162011174,179,0.5699196093853416,-0.5622599642661439,"White,UC"
2770,Gabriella's,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2771,pull,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"White,UC"
2772,mhm,0.5885167464114832,209,1.4307173827355144,0.3581759847279837,"White,UC"
2773,minutes,0.5783132530120482,83,1.3715917993656608,0.3159719627069092,"White,UC"
2774,head,0.4363636363636364,55,0.7741439428544264,-0.2559974500030476,"White,UC"
2775,inside,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"White,UC"
2776,asked,0.725,40,2.6367980267691005,0.9695653123897062,"White,UC"
2777,with,0.4909847434119279,721,0.9644625297508164,-0.036184296794000655,"White,UC"
2778,honey,0.4470588235294118,85,0.8084440241563914,-0.21264383655300173,"White,UC"
2779,Daniel,1.0,171,1.0,0.0,"White,UC"
2780,river,0.8,20,4.000439331118372,1.3864041878683055,"White,UC"
2781,you,0.490847721666883,7703,0.9627604123312105,-0.03795069114829234,"White,UC"
2782,call,0.6595744680851063,94,1.9380322266072099,0.6616731421266075,"White,UC"
2783,again,0.45754716981132076,212,0.8433391954275664,-0.17038603485295847,"White,UC"
2784,red,0.1927710843373494,83,0.23869449807444285,-1.432570795444502,"White,UC"
2785,telling,0.8108108108108109,37,4.286616599167518,1.4554977502522017,"White,UC"
2786,these,0.5314960629921259,254,1.134620096274688,0.1262978779645474,"White,UC"
2787,believe,0.4166666666666667,36,0.7142464886520241,-0.3365271540163117,"White,UC"
2788,you're,0.4866071428571429,672,0.9476694876360766,-0.053749479250870646,"White,UC"
2789,slapped,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2790,mister,0.9310344827586208,29,13.503089357962763,2.6029185005947757,"White,UC"
2791,wouldn't,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"White,UC"
2792,gonna,0.525035765379113,699,1.1057769450342827,0.10054820557637216,"White,UC"
2793,giant,0.5681818181818182,44,1.3158617380445843,0.2744917651075462,"White,UC"
2794,sometimes,0.6857142857142857,70,2.182337543436193,0.7803965699639615,"White,UC"
2795,same,0.41237113402061853,97,0.7016451714916175,-0.35432745645676117,"White,UC"
2796,hot,0.5636363636363637,55,1.2917494339783842,0.2559974500030475,"White,UC"
2797,baby,0.640625,64,1.7829024461696206,0.5782426240749331,"White,UC"
2798,wear,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,UC"
2799,feed,1.0,67,1.0,0.0,"White,UC"
2800,wanna,0.4692982456140351,684,0.883956632050872,-0.12334727631389608,"White,UC"
2801,had,0.5469387755102041,245,1.2074616145754784,0.18852031686785783,"White,UC"
2802,Perri,0.3703703703703704,81,0.5881222164726129,-0.530820501537667,"White,UC"
2803,city,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,UC"
2804,world,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
2805,king,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"White,UC"
2806,play,0.25764192139737996,229,0.3467060891783967,-1.0592778631964825,"White,UC"
2807,before,0.49056603773584906,106,0.9629453296696774,-0.037758639647378016,"White,UC"
2808,make,0.4650655021834061,458,0.869132662417617,-0.1402595043583352,"White,UC"
2809,thing,0.5154185022026432,227,1.0637045729381467,0.06175769535258751,"White,UC"
2810,because,0.4,475,0.6660860690177816,-0.40633638403214983,"White,UC"
2811,though,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2812,Robbie's,0.13793103448275862,29,0.15996925019905006,-1.8327736684743923,"White,UC"
2813,only,0.43157894736842106,190,0.7590784683447998,-0.2756501230767583,"White,UC"
2814,Greg,0.3684210526315789,38,0.5832799433761368,-0.5390880305623225,"White,UC"
2815,away,0.3048780487804878,164,0.43833949246921355,-0.8247615718765366,"White,UC"
2816,purple,0.2916666666666667,48,0.41168933182513434,-0.8874862630386501,"White,UC"
2817,my,0.5166872682323856,809,1.0693188726503415,0.06702187816212235,"White,UC"
2818,Jack,0.0,24,1.0,0.0,"White,UC"
2819,cat,0.6567164179104478,67,1.9134112735628817,0.6488876561453157,"White,UC"
2820,anyway,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"White,UC"
2821,feel,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"White,UC"
2822,came,0.6944444444444444,72,2.2733099005953625,0.821236875478138,"White,UC"
2823,bring,0.5900000000000001,100,1.4392615616598785,0.36413017765590155,"White,UC"
2824,try,0.37583892617449666,149,0.6019465440263396,-0.5075866349144686,"White,UC"
2825,let,0.46726190476190477,336,0.8769181319209058,-0.1313416411145499,"White,UC"
2826,black,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2827,I'll,0.5074875207986689,601,1.0304905097355632,0.030034911927574372,"White,UC"
2828,Zoie,1.0,148,1.0,0.0,"White,UC"
2829,helps,1.0,20,1.0,0.0,"White,UC"
2830,place,0.38,50,0.6128359070930894,-0.48965806714658416,"White,UC"
2831,can't,0.4126984126984127,252,0.702419482018086,-0.3532245006875529,"White,UC"
2832,home,0.4166666666666667,72,0.7142072522463029,-0.3365820895099965,"White,UC"
2833,long,0.5245901639344263,122,1.1035088998917293,0.09849501183095671,"White,UC"
2834,some,0.5888223552894211,501,1.4332083504161433,0.35991553284540806,"White,UC"
2835,off,0.40856031128404674,257,0.6904920687188072,-0.3703507924857861,"White,UC"
2836,fall,0.3404255319148936,47,0.5160581724002626,-0.6615357826451247,"White,UC"
2837,able,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"White,UC"
2838,Gabe,0.375,56,0.5999231135356791,-0.5109537760843498,"White,UC"
2839,mommy,0.4690265486725663,113,0.8832767197704938,-0.12411674154973963,"White,UC"
2840,wonderful,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
2841,Tod,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"White,UC"
2842,neat,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"White,UC"
2843,Otto,1.0,30,1.0,0.0,"White,UC"
2844,orange,0.6,55,1.5001510435737826,0.4055657987545462,"White,UC"
2845,ow,0.16,25,0.19044655631427726,-1.6583836680572992,"White,UC"
2846,keep,0.345679012345679,81,0.5281809883790718,-0.6383162729908984,"White,UC"
2847,see,0.5243055555555556,864,1.102615180496286,0.09768479498750851,"White,UC"
2848,out,0.4423076923076923,520,0.7926670497276146,-0.23235200714360452,"White,UC"
2849,second,0.43529411764705883,85,0.7707557108767561,-0.26038380273731904,"White,UC"
2850,morning,0.5620915032679739,153,1.2838054500228213,0.24982867511384035,"White,UC"
2851,late,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2852,they,0.6222222222222222,765,1.649889783941923,0.5007084880704737,"White,UC"
2853,he'll,0.1627906976744186,43,0.1943928374588415,-1.6378742319820911,"White,UC"
2854,show,0.4693877551020408,98,0.8845667913892804,-0.12265725507410834,"White,UC"
2855,record,0.7647058823529412,34,3.2505354838119125,1.1788197470193271,"White,UC"
2856,listen,0.3692307692307692,65,0.5852747661473264,-0.5356738562961676,"White,UC"
2857,Dino,0.9500000000000001,40,19.00626172929922,2.9447684895718824,"White,UC"
2858,cookie,0.2549019607843137,51,0.34202698536566567,-1.0728656404543646,"White,UC"
2859,afternoon,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,UC"
2860,birthday,0.6226415094339622,106,1.650392831961321,0.5010133395525073,"White,UC"
2861,lot,0.5128205128205128,39,1.052641213754458,0.05130244741239664,"White,UC"
2862,zoo,0.0,41,1.0,0.0,"White,UC"
2863,lost,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2864,stop,0.3445378151260504,119,0.5254629760040262,-0.643475545944473,"White,UC"
2865,is,0.47627416520210897,1707,0.9087168188686763,-0.09572176373782883,"White,UC"
2866,nothing,0.4423076923076923,52,0.7930598911070781,-0.2318565354739445,"White,UC"
2867,their,0.7592592592592594,54,3.1546545954411784,1.1488790115344183,"White,UC"
2868,butter,0.04878048780487805,41,0.05126468678554776,-2.9707531305920454,"White,UC"
2869,loft,0.43529411764705883,85,0.7707557108767561,-0.26038380273731904,"White,UC"
2870,nobody,0.45454545454545453,33,0.8333104517136807,-0.18234901511451404,"White,UC"
2871,fire,0.7222222222222222,36,2.6003807884884713,0.9556578914145912,"White,UC"
2872,we'll,0.4827586206896552,145,0.9332905994646056,-0.06903865882309813,"White,UC"
2873,having,0.6756756756756757,37,2.083581240236282,0.7340881633142351,"White,UC"
2874,yourself,0.611111111111111,72,1.571658756243436,0.4521315942615501,"White,UC"
2875,move,0.5,70,1.0,0.0,"White,UC"
2876,useta,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
2877,Joey,0.09210526315789473,152,0.10133413875897333,-2.2893319179962703,"White,UC"
2878,enough,0.47692307692307695,65,0.9117396670317492,-0.09240078247328005,"White,UC"
2879,gun,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2880,Perry,1.0,23,1.0,0.0,"White,UC"
2881,Dinah,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"White,UC"
2882,pretend,0.12745098039215685,102,0.14596581291507527,-1.9243828428090155,"White,UC"
2883,biggest,0.5862068965517242,29,1.416731499109126,0.34835245729810244,"White,UC"
2884,other,0.4454976303317535,211,0.8032495526244324,-0.21908983794314668,"White,UC"
2885,Lance,0.0,51,1.0,0.0,"White,UC"
2886,Lisa,0.6730769230769231,52,2.0591627778741075,0.7222994816833895,"White,UC"
2887,tiger,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,UC"
2888,uhhuh,0.7241379310344828,203,2.6271889833770135,0.9659144469728034,"White,UC"
2889,huh,0.526595744680851,188,1.112461439248716,0.106575073108071,"White,UC"
2890,an,0.4470588235294118,170,0.8083773636521462,-0.2127262952646264,"White,UC"
2891,animals,0.38461538461538464,39,0.6249485163557817,-0.4700860064693951,"White,UC"
2892,things,0.4903225806451613,155,0.9619988864626619,-0.03874198584032102,"White,UC"
2893,three,0.345,200,0.5264185161128511,-0.6416587246032357,"White,UC"
2894,I,0.4959934251078693,4867,0.9837419363463007,-0.016391676136671744,"White,UC"
2895,running,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,UC"
2896,those,0.6133333333333333,225,1.5869481486864574,0.4618127684751996,"White,UC"
2897,oops,0.17073170731707316,41,0.20583147871196142,-1.5806975094949678,"White,UC"
2898,exactly,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,UC"
2899,dog,0.4,65,0.6665873357315685,-0.4055841115914453,"White,UC"
2900,gotta,0.6507936507936508,63,1.8639605277174855,0.6227035399219535,"White,UC"
2901,story,0.6638655462184874,119,1.9757053959008737,0.6809254970672042,"White,UC"
2902,carrot,0.8965517241379312,29,8.668491278173924,2.159694759291592,"White,UC"
2903,always,0.5882352941176471,51,1.428689121630546,0.35675732568664514,"White,UC"
2904,where,0.48509485094850946,369,0.9420102702353258,-0.0597391018799352,"White,UC"
2905,making,0.5533980582524273,103,1.239255237327864,0.21451058411729307,"White,UC"
2906,tell,0.6387959866220737,299,1.7698641762534062,0.5709028070613393,"White,UC"
2907,who's,0.4794520547945206,73,0.9210273367374568,-0.08226556158484752,"White,UC"
2908,ever,0.5348837209302326,43,1.1500315789473685,0.13978940195237455,"White,UC"
2909,everything,0.41509433962264153,53,0.7096189567615976,-0.34302713362883347,"White,UC"
2910,it's,0.5341614906832297,1127,1.1474791496044636,0.13756749250814712,"White,UC"
2911,last,0.35384615384615387,65,0.5475238095238095,-0.6023493305223239,"White,UC"
2912,through,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"White,UC"
2913,outside,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"White,UC"
2914,plastic,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,UC"
2915,bah,1.0,20,1.0,0.0,"White,UC"
2916,won't,0.37499999999999994,136,0.5998132244419623,-0.511136964824318,"White,UC"
2917,bad,0.4487179487179488,78,0.8138938788231542,-0.2059252914746284,"White,UC"
2918,hasta,0.3076923076923077,39,0.44438342846741086,-0.8110675115892327,"White,UC"
2919,part,0.6499999999999999,60,1.8574488843086532,0.6192039786893603,"White,UC"
2920,here,0.4702549575070821,1059,0.8871863988486265,-0.119700173486591,"White,UC"
2921,sit,0.4455958549222798,193,0.8035837342931089,-0.2186738872951043,"White,UC"
2922,love,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"White,UC"
2923,food,0.2708333333333333,48,0.3713537825893674,-0.9906000788695172,"White,UC"
2924,slap,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,UC"
2925,catch,0.5,48,1.0,0.0,"White,UC"
2926,Meike's,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"White,UC"
2927,...,0.5329977628635347,1788,1.1425606762840639,0.13327195072093817,"White,UC"
2928,go,0.42368177613321,1081,0.7340377504665206,-0.30919482053686,"White,UC"
2929,quick,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,UC"
2930,when,0.49613899613899615,518,0.9846381999675538,-0.01548101496238146,"White,UC"
2931,cut,0.5757575757575758,66,1.357267097803556,0.305473191111114,"White,UC"
2932,Hong_kong_phooey,0.0909090909090909,33,0.09997529056465636,-2.3028322178803218,"White,UC"
2933,cars,0.0,21,1.0,0.0,"White,UC"
2934,asking,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2935,hair,0.23404255319148934,47,0.30548564205508066,-1.1858524996579782,"White,UC"
2936,very,0.6504559270516717,329,1.862558798448546,0.6219512404100703,"White,UC"
2937,Todd,0.10687022900763359,131,0.11954531626137627,-2.1240597639182557,"White,UC"
2938,stuck,0.16,25,0.19044655631427726,-1.6583836680572992,"White,UC"
2939,found,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,UC"
2940,didn't,0.46867167919799496,399,0.881873320305703,-0.12570686106211365,"White,UC"
2941,painting,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
2942,anymore,0.4736842105263158,57,0.8999752851362978,-0.1053879769945545,"White,UC"
2943,now,0.4160401002506266,798,0.7115700261113105,-0.3402814458998227,"White,UC"
2944,sleep,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,UC"
2945,store,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"White,UC"
2946,Ma,0.5,24,1.0,0.0,"White,UC"
2947,so,0.4729241877256318,554,0.8970133465229034,-0.10868453796725118,"White,UC"
2948,cold,0.396551724137931,58,0.6570706766917294,-0.41996369141003204,"White,UC"
2949,truck,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,UC"
2950,will,0.49856733524355307,349,0.9942766006759259,-0.005739840737849038,"White,UC"
2951,better,0.5241935483870968,124,1.1017554435075843,0.09690476551067564,"White,UC"
2952,sleeping,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2953,train,0.14705882352941174,34,0.17237592354388387,-1.7580775851230015,"White,UC"
2954,heard,0.576923076923077,52,1.3637362244137965,0.3102281568593475,"White,UC"
2955,tomorrow,0.3492063492063492,63,0.5364920475137694,-0.6227035399219535,"White,UC"
2956,once,0.608695652173913,46,1.5556979470202044,0.4419242854598812,"White,UC"
2957,meat,0.76,50,3.1674203933415725,1.1529175005663395,"White,UC"
2958,read,0.5486725663716814,113,1.2158087214155149,0.19540946970329764,"White,UC"
2959,hee,0.6666666666666667,66,2.0004028234260134,0.693348571992336,"White,UC"
2960,race,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2961,cards,0.0,40,1.0,0.0,"White,UC"
2962,picture,0.7796610169491526,59,3.5395305894358327,1.2639941164989954,"White,UC"
2963,bear,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"White,UC"
2964,it,0.5015376729882112,3902,1.006282174997492,0.006262524392228806,"White,UC"
2965,snow,0.926829268292683,123,12.678850728448106,2.5399353083436185,"White,UC"
2966,count,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"White,UC"
2967,Joe,0.1081081081081081,37,0.1211799515069427,-2.1104786356391427,"White,UC"
2968,care,0.4888888888888889,45,0.9565129838628479,-0.04446091584702033,"White,UC"
2969,wrong,0.22222222222222224,27,0.28567506331149517,-1.2529002563286782,"White,UC"
2970,this,0.4455681142177275,1681,0.8022929067093484,-0.22028151745648958,"White,UC"
2971,times,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"White,UC"
2972,what,0.5212858384013901,2302,1.0899166546078125,0.08610122965500012,"White,UC"
2973,mine,0.5783132530120482,166,1.3717551708300677,0.3160910664632878,"White,UC"
2974,buy,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"White,UC"
