,age,word,pfgw,OR,LOR,freq
4029,4,first,0.42337690333848743,0.7340425294282042,-0.30918831004591607,217
4030,4,box,0.28351702229024406,0.3955822573915434,-0.9273965301090737,93
4031,4,circle,0.573633920992262,1.3454449710373881,0.296724791825519,27
4032,4,way,0.4853246130593897,0.9428792138549361,-0.05881709166288809,424
4033,4,watch,0.3585880276658942,0.5586718941616144,-0.5821929295608004,313
4034,4,cheese,0.7442491502511509,2.9112032478979577,1.0685664829712629,100
4035,4,open,0.39564988982946026,0.6545023031510964,-0.4238801746909387,156
4036,4,things,0.25192439762505936,0.3364848897977733,-1.0892020349240745,214
4037,4,see,0.5137866842987873,1.0571410459238761,0.05556813783809074,1849
4038,4,driver,0.5048704295304,1.0196762672646416,0.01948519188422484,37
4039,4,king,0.3876790668772171,0.6331003287682637,-0.4571263721330855,27
4040,4,table,0.4419675351758566,0.7919436794502477,-0.23326500150151833,92
4041,4,letter,0.7196220042794044,2.5670133437990583,0.9427431000831508,44
4042,4,show,0.4138565995355796,0.7058687237072834,-0.34832600253596774,207
4043,4,tried,0.21202790130819796,0.269044386852606,-1.3128789061054258,30
4044,4,noodles,0.0,1.0,0.0,23
4045,4,easy,0.6828058986396386,2.152966251635574,0.7668465432178356,51
4046,4,people,0.41272330384909406,0.7025031969309463,-0.3531053269932084,281
4047,4,left,0.4565383076518249,0.8400139775391944,-0.17433674735560745,73
4048,4,story,0.33698570526394894,0.5081943233077895,-0.6768913783517122,53
4049,4,cereal,0.3629832613965206,0.5697856078799195,-0.5624951154333222,26
4050,4,fireman,0.5681286756331356,1.3155330663887517,0.27424195716767485,20
4051,4,blanket,0.6175151749723877,1.6145434798706586,0.4790522417118225,20
4052,4,bubbles,0.36469145670790754,0.5740102953961425,-0.5551079465932095,23
4053,4,cream,0.6867665952400291,2.1930473553160716,0.7852920630539851,82
4054,4,quiet,0.4682624428666704,0.8806093070120125,-0.12714121677241846,40
4055,4,bye,0.8475841248040219,5.565653986894732,1.7166144956835139,148
4056,4,fourteen,0.8035372380747035,4.0905062041273075,1.4086687286865902,24
4057,4,both,0.46169821081449586,0.8576342592592593,-0.1535775416331998,115
4058,4,clouds,0.6362344061661577,1.7491031611512446,0.5591031772308565,21
4059,4,light,0.5183791044421286,1.0763488823781149,0.07357464931348168,86
4060,4,yup,0.6977833026137091,2.3103177559367025,0.8373850717562045,195
4061,4,dessert,0.6702991378933616,2.0331969288886693,0.7096093961077999,26
4062,4,mhm,0.791739876609138,3.8105895967727648,1.3377839269752176,494
4063,4,huh,0.7710824769706279,3.380213086098476,1.217938750732188,797
4064,4,thank,0.7579347873118716,3.131679370753096,1.141569400842554,43
4065,4,mask,0.7635355569173305,3.229240718799368,1.1722470380217678,20
4066,4,minute,0.7635355569173305,3.230286716222557,1.1725708999274114,96
4067,4,myself,0.4146792692854293,0.7083402572152233,-0.3448307114474235,131
4068,5,trunk,0.3991649700853315,0.6643230290642279,-0.4089867582488209,26
4069,5,Dad,0.10106583983777427,0.11234901475116955,-2.186145049849246,115
4070,5,same,0.5975011958603031,1.4847991910209848,0.3952795382092579,139
4071,5,boat,0.09062185507102839,0.09963055967232336,-2.306286337433137,35
4072,5,black,0.5073268047659303,1.0297505721802305,0.029316609983551983,63
4073,5,bit,0.48582254631729527,0.9448394760062444,-0.05674023257742825,68
4074,5,telephones,0.7321424175791305,2.7335813003258784,1.0056125811187397,25
4075,5,rock,0.4758760131183573,0.9079147524558916,-0.09660478974878434,89
4076,5,push,0.3304396776775775,0.4934637918558143,-0.7063057928999853,41
4077,5,ya,0.6107635228873941,1.569275986930903,0.45061435817454965,52
4078,5,unhunh,0.530383179077813,1.129413531232185,0.12169849908812695,33
4079,5,looked,0.6549515701397596,1.8983267673018611,0.6409728493849457,39
4080,5,take,0.4364209566825063,0.7740778134738371,-0.25608287624171044,382
4081,5,bracelet,0.6473935284687133,1.8361521854371317,0.60767217843478,30
4082,5,nice,0.3920036003074383,0.6446395165156223,-0.43906400754617203,98
4083,5,pear,0.42222761957998034,0.7307612829408124,-0.3136684348899158,27
4084,5,plain,0.663760396392788,1.9741727725179685,0.680149461253201,20
4085,5,mommy,0.647961718426435,1.84285818033056,0.6113177252822259,519
4086,5,puts,0.3470369769747948,0.5314535830618892,-0.6321394169763714,21
4087,5,broken,0.5980941322469839,1.4882561350068009,0.3976050553387172,48
4088,5,eleven,0.5054591086101866,1.0220819764360347,0.021841700341662114,51
4089,5,plates,0.6349552326811562,1.7396068511885767,0.5536591401036626,58
4090,5,morning,0.5067886987152739,1.0275415685667502,0.02716912259596389,118
4091,5,person,0.38471796809356845,0.6252098924057394,-0.46966785777410286,54
4092,5,orange,0.5489426210554691,1.2171525295953158,0.1965141386049466,148
4093,5,scared,0.47053661971870797,0.8886585090295076,-0.118042246590439,112
4094,5,forty,0.32791919915444734,0.48779955027819544,-0.7178507151396609,89
4095,5,words,0.6072462255426005,1.546195642114724,0.43579748945163277,27
4096,5,ones,0.3794360632970975,0.6112317324936413,-0.49227912413061087,178
4097,5,set,0.6608745238223448,1.9491011135276917,0.6673682988758152,68
4098,5,where,0.4219419323987136,0.7295776906199027,-0.31528941823899365,393
4099,5,her,0.6540521722929622,1.8923022291441454,0.6377941984349661,364
4100,5,around,0.6868551880079222,2.194675370902374,0.7860341407843229,193
4101,5,planet,0.0,1.0,0.0,21
4102,5,fun,0.7204262821567506,2.5779020249674627,0.94697589951532,113
4103,5,fly,0.44358522730490624,0.7971956642126524,-0.22665512942816662,35
4104,5,stomach,0.06830066650429394,0.0732925341408934,-2.6132965287436134,31
4105,5,be,0.4183812082704876,0.7184657805683843,-0.3306372008068466,944
4106,5,Cocoa,1.0,1.0,0.0,56
4107,5,happen,0.47352576490064047,0.8994191742652605,-0.10600608592096275,24
4108,5,him,0.3269444910245965,0.48504871576146436,-0.7235059482199032,542
4109,5,by,0.5646821838981362,1.2973465638039237,0.26032107380811087,131
4110,5,coming,0.6497336745198625,1.8555904833942574,0.618202965295459,140
4111,5,Mouse,0.7100971063912945,2.450056705847184,0.8961111695325371,76
4112,5,Ryan,0.0,1.0,0.0,24
4113,5,colors,0.25589646872143634,0.3438402381376669,-1.0675781535053854,45
4114,5,store,0.5030669243295456,1.0123454204668014,0.012269837199231925,41
4115,5,machine,0.33784529022398313,0.5101732155218046,-0.673004972649741,37
4116,5,tire,0.515259763327623,1.0629662203980585,0.06106332124252925,22
4117,5,pretend,0.3323729728450141,0.49769095860016105,-0.6977759596475956,116
4118,5,knife,0.7612728022020745,3.1892026158694993,1.1597709218733532,24
4119,5,clothes,0.533740143579056,1.1447432796532502,0.13518040195757833,27
4120,5,owl,0.765244206660491,3.2605925334593233,1.1819089375923535,61
4121,5,dogs,0.6800942990739415,2.126177929450476,0.7543259685393445,42
4122,5,salad,0.6882489195562468,2.208218630407905,0.7921861409078347,80
4123,5,turtle,0.739213991603509,2.8348005961348957,1.0419715982456363,22
4124,5,carrot,0.6391977013385355,1.7717580752879087,0.5719723165010919,40
4125,5,cooking,0.8133680153199713,4.359259892804197,1.4723022935950545,51
4126,5,dark,0.5705759915658659,1.3287542655167077,0.2842418608413668,36
4127,5,Daddy,0.27339798293616163,0.3760660077644745,-0.977990598434699,153
4128,5,almost,0.4854319388708714,0.943344760298527,-0.05832346369566531,151
4129,5,dollar,0.4380457920814732,0.7794846737678752,-0.24912225229674462,26
4130,5,movie,0.1536047242664981,0.18143441646142844,-1.706861032387226,48
4131,5,anyway,0.5344500940751461,1.1480299723081935,0.13804740583895792,52
4132,5,afraid,0.38941602065127895,0.6377498004853499,-0.4498092348017393,24
4133,5,calling,0.5085965948476977,1.0349984781126882,0.034399956293727836,75
4134,5,belong,0.6658927727924895,1.9931723972245752,0.6897275388567025,23
4135,5,chimney,0.5863120201846668,1.417362338434474,0.3487976361608555,42
4136,5,alright,0.661687549566285,1.9569227759254582,0.6713732271986965,213
4137,5,bear,0.5592179424241863,1.2687758646511837,0.23805254953213761,68
4138,5,pretending,0.5001083483803892,1.0004335439414749,0.0004334499884544783,33
4139,5,ask,0.09785183077425423,0.10842906567033908,-2.221659092427738,54
4140,5,because,0.47147878539445226,0.8915692468211225,-0.11477217019054546,1247
4141,5,art,0.5152597633276231,1.062966733173175,0.061063803642612005,24
4142,5,turns,0.5980941322469839,1.4882561350068009,0.3976050553387172,48
4143,5,office,0.515259763327623,1.0629657076312937,0.06106283885007061,20
4144,5,dry,0.84164193000147,5.315681451678585,1.6706612164969898,30
4145,5,please,0.5353775171551307,1.1524451316906552,0.14188588667784344,248
4146,5,bigger,0.4315783975074453,0.7591398800552589,-0.27556922336881134,144
4147,5,turn,0.6576018471413598,1.9217699321339414,0.6532466010595541,247
4148,5,any,0.466138839151044,0.8730510881776008,-0.1357612046055215,204
4149,5,hasta,0.5369498636602801,1.1596245556647242,0.14809629381970346,46
4150,5,hippopotamus,0.7374813356234714,2.8103438241665124,1.0333068332152346,102
4151,5,else,0.5469605416598067,1.207468675536964,0.18852616462380709,173
4152,5,something,0.5310400849497573,1.1326603554450356,0.12456916256348977,506
4153,5,ugh,0.23817386716021738,0.31260747813074513,-1.1628069389176678,22
4154,5,clock,0.8644575686972223,6.378551824674848,1.852941084863232,21
4155,5,yummy,0.9722820461545336,35.08685878117517,3.5578266666702882,34
4156,5,clink,1.0,1.0,0.0,38
4157,5,mm,0.6111465833432717,1.57359682101334,0.45336396789070976,694
4158,5,macaroni,0.0,1.0,0.0,22
4159,5,taste,0.20488987222340918,0.25763905391589653,-1.356195689426722,41
4160,5,egg,0.6456687785461295,1.8230223483917845,0.6004957547501736,190
4161,5,Joey,0.0,1.0,0.0,22
4162,5,third,0.37787965740462653,0.6073804695943312,-0.49859988099621616,22
4163,5,lives,0.8539353439073517,5.847151525023415,1.765954623860895,26
4164,5,win,0.45956709743344204,0.8503489669438313,-0.1621084644044146,36
4165,5,tomorrow,0.5503627880844276,1.2240845519930632,0.202193260130035,71
4166,5,clean,0.8735656620617197,6.91049510917813,1.9330412863239224,30
4167,5,party,0.8123041420974909,4.32931335466977,1.4654089508412775,71
4168,5,pizza,0.686025746296163,2.1853316499687767,0.781767601912129,55
4169,5,moved,0.5863120201846668,1.4173351467127069,0.3487784512411874,28
4170,5,guy,0.19488612936962352,0.2419183523121663,-1.4191549968931052,124
4171,5,tea,0.6498553977617167,1.8567303038806011,0.6188170396642844,173
4172,5,pie,0.7473345918175388,2.959846074077382,1.0851372649829336,174
4173,5,family,0.8510444713949366,5.715064066012838,1.7431055073349184,51
4174,5,high,0.5838722129498634,1.4032163161581444,0.3387669703889774,58
4175,5,walk,0.515259763327623,1.062971348525076,0.061068145586472784,42
4176,5,helped,0.45509530693037303,0.8351685489988041,-0.18012171941289062,25
4177,5,Mama,0.6092237041317465,1.559409708358119,0.4443073575749699,148
4178,5,bite,0.5152597633276231,1.0629734000097733,0.06107007553756737,50
4179,5,hello,0.6327214642122876,1.7235599668738828,0.544391900030004,228
4180,5,work,0.6268884339655262,1.6804349916883414,0.5190526835242438,80
4181,5,seventeen,0.5605463228626699,1.275579624577548,0.2434006828195038,22
4182,5,nah,0.5980941322469839,1.4882561350068009,0.3976050553387172,48
4183,5,through,0.6861579967227706,2.1880676906721543,0.7830188213170907,269
4184,5,surprise,0.4498427054727606,0.8176471362054072,-0.20132440927986786,23
4185,5,napkin,0.4435852273049063,0.7972055733806739,-0.22664269947291074,21
4186,5,night,0.5650611996260023,1.2993080900243308,0.2618318843355114,100
4187,5,either,0.4751992106595153,0.9054672342397128,-0.09930418758149664,50
4188,5,sixty,0.10063093318676183,0.11186165947428851,-2.1904923544199195,42
4189,5,come,0.5845554326107673,1.4084335613485326,0.3424781374301615,725
4190,5,nope,0.5877857164610734,1.4263045769898761,0.3550868875373064,192
4191,5,mouse,0.533740143579056,1.1447432796532502,0.13518040195757833,27
4192,5,happened,0.4833123612743315,0.9353937370199942,-0.06678772922271474,47
4193,5,Toe,0.0,1.0,0.0,20
4194,5,eat,0.46793605415156503,0.8791998803781729,-0.12874301195031787,614
4195,5,picnic,0.893285691180702,8.374597740011732,2.1252030455142275,71
4196,5,uhuh,0.4514347575552745,0.822867990232107,-0.19495949186066167,110
4197,5,hungry,0.7038332408841108,2.3799933641064634,0.8670976994889348,453
4198,5,Baby,0.7574256087315877,3.123259306777452,1.1388771061628555,63
4199,5,elephant,0.7507304622285822,3.0139519527842764,1.1032521587316109,184
4200,5,cherries,0.8480368576234159,5.581326454156011,1.7194264639418644,25
4201,5,which,0.41473934033255017,0.7085169646857562,-0.34458127562747265,130
4202,5,momma,0.41473934033255017,0.7085739417978645,-0.34450086143261993,70
4203,5,class,0.6009355383529293,1.5059308575616905,0.4094112170101267,29
4204,5,burp,0.8561684859691454,5.953708696112527,1.7840143356513887,33
4205,5,Mommy,0.37683668168065865,0.6037833521617844,-0.5045398338652864,797
4206,5,roads,1.0,1.0,0.0,31
4207,5,nickel,0.5686068509757922,1.3181514302469537,0.2762303234463315,56
4208,5,life,0.7207854847908868,2.581694647074564,0.9484460232599621,24
4209,5,shape,0.8706687560686386,6.732970648597583,1.9070164502186624,22
4210,5,sister,0.6596717737986328,1.93857680558377,0.6619540984859515,48
4211,5,hot,0.6216073209263762,1.6432024486977959,0.4966470503917498,140
4212,5,helmet,0.4914377959745764,0.9663195727360839,-0.034260678840932604,63
4213,5,will,0.4612400457334128,0.8559394105253323,-0.15555568744214018,334
4214,5,hm,0.5865862164184042,1.4198926750254257,0.350581287788774,516
4215,5,so,0.357268698438148,0.5548270005506595,-0.5890989245471193,830
4216,5,four,0.5924984212050768,1.45539848045668,0.37527973285766414,663
4217,5,books,0.6972523767908363,2.303357196960442,0.8343677095326657,38
4218,5,know,0.5164653083475338,1.0688020032953056,0.06653839813915532,2486
4219,5,spread,0.46515341319413644,0.8696854701512757,-0.1396236612624654,20
4220,5,thirty,0.3059121204810973,0.44066232453186976,-0.8194764008457024,58
4221,5,top,0.34703697697479485,0.531369626480314,-0.6322974048354923,87
4222,5,much,0.4744987400173151,0.902882534889638,-0.1021628172053976,172
4223,5,pickle,0.7526140340396801,3.0436477028914894,1.1130566983776842,112
4224,5,hafta,0.425721513504032,0.740804685063304,-0.3000182713406519,589
4225,5,brontosaurus,0.46515341319413644,0.8696854701512757,-0.1396236612624654,20
4226,5,finger,0.4980162963725978,0.9920956406309807,-0.00793576441820354,29
4227,5,at,0.5468462031769716,1.2074794042761838,0.18853504989907216,805
4228,5,pencil,0.43429114994038437,0.7676691586451022,-0.26439642166231336,31
4229,5,skin,0.8682538667646196,6.591767120609891,1.885821464405754,36
4230,5,mama,0.23582539722048035,0.3085001046904748,-1.1760330962835113,80
4231,5,great,0.6545580958484272,1.8951416232649032,0.6392935709739902,64
4232,5,bread,1.0,1.0,0.0,54
4233,5,favorite,0.712663606287348,2.480494518919095,0.9084579430887546,30
4234,5,said,0.36962951249779874,0.5856297422366775,-0.5350675282861814,616
4235,5,supposed,0.6906148528148791,2.232427964100142,0.8030897663274996,31
4236,5,ran,0.2889779299763557,0.4063632635815699,-0.9005077815341038,47
4237,5,cow,0.40349413816704566,0.6763925690167414,-0.39098164809620617,36
4238,5,ketchup,0.636876625072979,1.754087591835405,0.5619488310357283,53
4239,5,pow,0.515259763327623,1.0629662203980585,0.06106332124252925,22
4240,5,move,0.466138839151044,0.873098657437739,-0.13570671986242383,102
4241,5,lights,0.6956198399443225,2.2858154670750386,0.8267228390500494,63
4242,5,eye,0.6619434852491916,1.9583584119128827,0.6721065773632899,54
4243,5,slow,0.46972120929489464,0.885791183823709,-0.12127404032682114,22
4244,5,leaf,0.8114982433727489,4.307171666965435,1.4602814629432073,101
4245,5,says,0.14770944505073763,0.17320780351077966,-1.7532632289566217,107
4246,5,water,0.6255195859169238,1.6710879501586655,0.5134748814769283,216
4247,5,Coke,0.7126636062873482,2.480410121098108,0.9084239179150738,20
4248,5,round,0.7922791260778712,3.8155511956301917,1.3390851354612785,78
4249,5,leg,0.6205400127541106,1.635427453795848,0.49190420981031996,33
4250,5,am,0.6571967653078655,1.9178802235773775,0.6512205259071727,157
4251,5,The,0.8604359967324792,6.166391373047288,1.8191138002111285,34
4252,5,about,0.30121842953234024,0.43065437833080356,-0.8424494170023894,305
4253,5,piece,0.7891410617185461,3.74628632642411,1.3207650363448953,217
4254,5,Mrs,0.9475625221501556,18.075057219421208,2.8945329337062744,36
4255,5,weapons,0.0,1.0,0.0,37
4256,5,today,0.4971843682041419,0.9887932395233058,-0.01127002935375643,166
4257,5,forget,0.6182841081407509,1.6199109869971202,0.48237120143661566,53
4258,5,stick,0.6131943159031888,1.586103069239391,0.461280108011181,289
4259,5,phone,0.6483036654346711,1.8443039006576252,0.6121019166843927,216
4260,5,crab,0.5980941322469839,1.4883118152567916,0.39764246772165457,72
4261,5,Thursday,1.0,1.0,0.0,59
4262,5,magnet,0.6089718821461454,1.5576469232996184,0.4431763000070556,106
4263,5,could,0.4302843081109174,0.7548842318162269,-0.2811908768329237,455
4264,5,except,0.46972120929489464,0.885781882446839,-0.12128454102481348,44
4265,5,pretty,0.6800942990739414,2.1264715227256064,0.7544640440044862,90
4266,5,Puffs,1.0,1.0,0.0,28
4267,5,upstairs,0.41473934033255017,0.7086214057117729,-0.34443387855124147,20
4268,5,foot,0.39545244382106504,0.654084520100759,-0.42451870024707083,42
4269,5,kissing,0.5605463228626699,1.275579624577548,0.2434006828195038,22
4270,5,Jenna,1.0,1.0,0.0,20
4271,5,an,0.5871298267567892,1.4224094069947644,0.3523521992221446,173
4272,5,ouch,0.3315723700396026,0.4959908138086047,-0.701197872975885,44
4273,5,looks,0.549507103782877,1.2199161822353195,0.1987821532991964,131
4274,5,live,0.619149819956572,1.625836915751958,0.48602270827993266,43
4275,5,hang,0.7084228631473408,2.429810467728556,0.8878132574910228,23
4276,5,Lady,1.0,1.0,0.0,22
4277,5,new,0.36009985992637705,0.5626476816496268,-0.5751016342076178,78
4278,5,used,0.7126636062873482,2.480410121098108,0.9084239179150738,20
4279,5,do,0.4608683954724514,0.8536945686768758,-0.15818179708418675,2147
4280,5,does,0.5538322914967215,1.241652057590726,0.21644279739545255,323
4281,5,bowl,0.7915054216172009,3.796857147511152,1.3341736580797556,32
4282,5,rest,0.7051592391477235,2.391967339957648,0.8721161821313109,39
4283,5,tiger,0.7231332674035574,2.6129755415012217,0.9604896261813194,121
4284,5,bring,0.5885053317323687,1.4304245061156406,0.3579712576418941,129
4285,5,mix,0.8576196946649848,6.02483445057138,1.7958900019156283,40
4286,5,cook,0.695998139989409,2.2897476203334697,0.8284416020312724,41
4287,5,cafe,0.057262448832864,0.06072530783413891,-2.801394734791988,37
4288,5,tired,0.5352167713599338,1.1515566721501052,0.14111465500336573,25
4289,5,dollars,0.5001083483803892,1.0004335439414749,0.0004334499884544783,33
4290,5,instead,0.6590121254818375,1.9328075151574382,0.658973616973812,31
4291,5,balance,1.0,1.0,0.0,48
4292,5,quarter,0.5622503434205174,1.2844778787730702,0.2503523157558789,53
4293,5,with,0.5006891856229309,1.0027737151713805,0.0027698755218785137,1201
4294,5,ugly,0.6931377531180317,2.258965510220702,0.814906969649394,25
4295,5,Prudential,0.0,1.0,0.0,28
4296,5,cucaracha,1.0,1.0,0.0,57
4297,5,candy,0.39250839923622677,0.6460239402987362,-0.4369187166002442,82
4298,5,done,0.5863120201846668,1.4177025341734388,0.34903762766431956,217
4299,5,present,0.42020443195569623,0.7247122258482934,-0.32198063278939587,37
4300,5,cut,0.53276853244694,1.1403342250345867,0.13132139929248923,114
4301,5,these,0.5983199240669614,1.4921040030294779,0.40018720647645534,1095
4302,5,short,0.6715016113281451,2.044367565779499,0.7150884828768737,38
4303,5,grown,0.29833632913692293,0.4251561469369142,-0.8552987729768025,21
4304,5,started,0.4186283355038593,0.7200221943974909,-0.3284732418950629,52
4305,5,fluff,1.0,1.0,0.0,24
4306,5,kid,0.5551251717956238,1.247877787771695,0.22144433868713853,50
4307,5,race,0.31297661728201676,0.4554880262092459,-0.7863858497643089,50
4308,5,chicken,0.49830886120031204,0.9932551166905946,-0.006767732837727793,118
4309,5,dream,0.42020443195569623,0.7247122258482934,-0.32198063278939587,37
4310,5,shadow,0.925379854438248,12.404457042322353,2.51805584692527,38
4311,5,throw,0.3208491482525398,0.4723753681610272,-0.7499813379298246,39
4312,5,uhhuh,0.3866223471456537,0.6298075379744065,-0.4623410015484671,454
4313,5,stuck,0.3208491482525398,0.4723238016120581,-0.7500905082364582,78
4314,5,everybody,0.583095757438883,1.398713509352048,0.33555289226226775,44
4315,5,birthday,0.7044575405084275,2.384442800076737,0.8689654702431051,107
4316,5,baby,0.5810248476955736,1.3873978279269163,0.32742992639692614,348
4317,5,fire,0.3470369769747948,0.5313772601400879,-0.6322830389316819,81
4318,5,Kid,0.16196357838773415,0.19323928272406732,-1.6438260511426703,26
4319,5,potato,0.09705763244842446,0.10742498276607002,-2.230962509748645,98
4320,5,somebody,0.4791313270994589,0.9198403602718456,-0.08355514543928466,97
4321,5,your,0.5615703234585832,1.2819742080523195,0.24840123977216635,882
4322,5,gotta,0.6067647928908516,1.5434055328454375,0.433991359877131,152
4323,5,build,0.7147380533043751,2.5059546111438205,0.9186697442363555,47
4324,5,count,0.3011537780085463,0.4308604486954868,-0.841971026237312,52
4325,5,ring,0.6917412447455086,2.244412948980063,0.8084439943398362,56
4326,5,let,0.6340598352922181,1.7343735205626316,0.5506462649433653,455
4327,5,bunch,0.37787965740462653,0.6073804695943312,-0.49859988099621616,22
4328,5,erase,0.0441741396230246,0.04620791081585732,-3.074604265772128,24
4329,5,brought,0.36966619805533674,0.5864071246376307,-0.5337409786921824,45
4330,5,working,0.3470369769747948,0.5314497675062501,-0.6321465964732412,24
4331,5,year,0.6721306535978997,2.0502263048891165,0.7179501796863362,41
4332,5,boys,0.19873344464300977,0.2479812703583062,-1.3944020584179067,37
4333,5,zero,0.6675326808297132,2.0080935276214373,0.6971857782455004,52
4334,5,zebras,0.5961772750863582,1.4764311272553523,0.3896277751642413,43
4335,5,ready,0.5846666489949517,1.4078672915245682,0.34207600011516703,86
4336,5,line,0.5749851420028108,1.352899151047254,0.3022498091210703,25
4337,5,missed,0.4435852273049063,0.7972055733806739,-0.22664269947291074,21
4338,5,stomachache,0.9189512038822008,11.34094074526573,2.4284192529950777,35
4339,5,pennies,0.8644575686972223,6.379340397976721,1.8530647061149426,42
4340,5,mountain,0.4059400535355989,0.6833085927411567,-0.38080870191788535,23
4341,5,fifty,0.07558583232485828,0.0817437668028854,-2.504165719171235,42
4342,5,headband,0.2099484211931479,0.26571622843090154,-1.325326350057839,20
4343,5,David,0.07056783922042861,0.07590318137613014,-2.578296680094944,45
4344,5,brother,0.26162217412217414,0.3542833876221498,-1.0376581560955316,28
4345,5,giraffe,0.781110277491075,3.5704780376045853,1.2726994909181153,122
4346,5,fit,0.4186283355038593,0.7200221943974909,-0.3284732418950629,52
4347,5,whatever,0.6800942990739415,2.1261412410512857,0.7543087128265346,36
4348,5,Ma,0.7794259907546331,3.536165864929192,1.263043051177874,160
4349,5,coffee,0.5241751594986104,1.1016608776152566,0.09681892980956078,112
4350,5,higher,0.2329541449434162,0.30366900223008886,-1.1918169792121087,27
4351,5,meat,0.32576568249107096,0.4831007646337635,-0.7275300246580452,48
4352,5,cup,0.7649998690398636,3.2571179579329956,1.1808427423816068,130
4353,5,wheel,0.19107821546744186,0.2361885838836728,-1.4431247088015182,22
4354,5,upside,0.7152986232981958,2.5127725566067003,0.921386747743111,37
4355,5,big,0.5246795141372543,1.1041183737272173,0.09904716468597491,636
4356,5,enough,0.37265033364740097,0.5939445605912821,-0.5209692963131347,53
4357,5,nuh,0.0424116128265084,0.0442822419100044,-3.117171542116136,25
4358,5,stuff,0.5384121029428293,1.1666028405173157,0.15409597020269894,237
4359,5,legs,0.36401470124257845,0.5723390127787522,-0.5580237834844435,20
4360,5,smell,0.6055829738033808,1.5354441856551082,0.4288197109415127,22
4361,5,phones,0.6391977013385355,1.7717266485865768,0.5719545787633666,32
4362,5,body,0.5152597633276231,1.062966733173175,0.061063803642612005,24
4363,5,rubber,0.1579523711187189,0.18756143218174537,-1.6736488489307375,20
4364,5,icecream,0.738283875154885,2.821957528042848,1.0374308030136261,95
4365,5,road,0.08461067545490576,0.09240179304499359,-2.3816088952739296,50
4366,5,built,0.9427783044286275,16.479796540040397,2.8021351785337796,33
4367,5,scary,0.41473934033255017,0.7086119141658863,-0.3444472730230671,30
4368,5,ling,1.0,1.0,0.0,69
4369,5,named,0.3391284645670241,0.5130978768024798,-0.6672886590227448,43
4370,5,salt,0.6624345824557605,1.9625768789089444,0.6742583438734877,37
4371,5,rhinoceros,0.6055829738033808,1.5355008782574937,0.42885663286698655,44
4372,5,hadta,0.46342013572665036,0.863626599392414,-0.1466147802224668,58
4373,5,tv,0.45509530693037303,0.8351685489988041,-0.18012171941289062,25
4374,5,red,0.6357667127921361,1.7464413575704107,0.5575802075870324,251
4375,5,caterpillar,0.698922881326057,2.3234557395287205,0.8430556203099092,277
4376,5,finish,0.12176471575889146,0.1386259900895453,-1.9759756911221769,26
4377,5,in,0.48785430200330077,0.9521524756618632,-0.04903009350521687,2264
4378,5,Sis,0.7321424175791306,2.7361263388961192,1.006543175191322,275
4379,5,their,0.20877028339312864,0.2636456021921971,-1.3331494936219377,176
4380,5,she,0.5950045223134264,1.4706465155086705,0.3857021105726113,667
4381,5,over,0.5661981411786257,1.306099698425995,0.26704536670474566,655
4382,5,cupcake,0.8049461039700586,4.1284694648751055,1.4179067486690202,83
4383,5,whoops,0.928095722591779,12.915625793023489,2.5584378801182766,92
4384,5,yesterday,0.6715016113281451,2.044367565779499,0.7150884828768737,38
4385,5,those,0.3710356755780419,0.5895610284243087,-0.5283770386221495,297
4386,5,God,0.893285691180702,8.374597740011732,2.1252030455142275,71
4387,5,sure,0.34196223392873665,0.519497459875261,-0.6548933580115731,134
4388,5,stamp,0.0,1.0,0.0,26
4389,5,fighting,0.10563099914063902,0.11809236866034228,-2.136288175475923,20
4390,5,care,0.2546579596557628,0.3415693937218666,-1.0742044179147014,74
4391,5,are,0.5176404192988004,1.0734574220086552,0.07088467477289076,1049
4392,5,step,0.2699266685673063,0.36968435870990307,-0.9951057219954139,31
4393,5,penny,0.4435852273049063,0.7971857540761976,-0.22666756075274333,49
4394,5,keep,0.3486177722138578,0.5349242683010557,-0.6256300966833913,215
4395,5,if,0.3679784936870761,0.5814817096683443,-0.5421757612268764,616
4396,5,next,0.41066567148851385,0.6966839921356491,-0.36142335390638763,149
4397,5,three,0.577143157402407,1.366160555682,0.3120042913441433,772
4398,5,sleeping,0.525881255164711,1.1091975981662947,0.1036368693823621,47
4399,5,dinner,0.6854425178327662,2.1794629620578987,0.7790784987725606,61
4400,5,number,0.6016766116650274,1.5108598787028356,0.4126789448428324,138
4401,5,mess,0.3192431168840485,0.46888832573879125,-0.7573906503200342,49
4402,5,tell,0.3445373089437627,0.5252919542300802,-0.6438010676632587,272
4403,5,look,0.5463038488726287,1.205058399215686,0.18652802984768024,1060
4404,5,old,0.3424732550981788,0.5206594274914873,-0.6526591410127897,149
4405,5,cocoa,1.0,1.0,0.0,26
4406,5,dog,0.563681918964248,1.2920938360251315,0.2562640312255119,144
4407,5,already,0.4181382272031767,0.7185112155512765,-0.3305739639101808,119
4408,5,thanks,0.4371837666173179,0.7767443448495343,-0.25264401126392344,45
4409,5,street,0.8676359873787114,6.556597703021911,1.8804718255822568,43
4410,5,tree,0.4874607248419328,0.9510564426346098,-0.05018186737290073,72
4411,5,car,0.41092193646576003,0.697257266813932,-0.36060083042209773,318
4412,5,before,0.5484944281946952,1.2149100909273944,0.19467007481772078,105
4413,5,too,0.5949835322751102,1.4704489738534945,0.3855677785482431,636
