,word,pfgw,freq,OR,LOR
417,yucky,0.4336734693877551,196,0.7657565438173783,-0.2668909876741914
418,dub,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
419,mailbox,0.6,35,1.5000048632860805,0.4054683502936288
420,water,0.5138656866020714,2993,1.0570853382053842,0.055515439868825935
421,candle,0.5465116279069767,86,1.205132670616819,0.18658966097899277
422,Peter's,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
423,Coke,0.3166666666666667,60,0.4634099120750322,-0.7691432773226083
424,hearing,0.3714285714285715,35,0.5909066276953979,-0.5260972644209478
425,Spencer's,1.0,26,1.0,0.0
426,pens,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
427,share,0.5694444444444444,288,1.3226051499768676,0.27960339007880985
428,completely,0.5,34,1.0,0.0
429,ends,0.4666666666666667,60,0.8749983788993838,-0.13353324531265734
430,leg,0.5798525798525799,407,1.3801585130817504,0.32219835712467887
431,cemetery,0.0,23,1.0,0.0
432,Googey,0.16,25,0.19047469069909487,-1.6582359504642832
433,marshmallows,0.25,20,0.3333317894444316,-1.0986169203455411
434,Bingo,0.5,22,1.0,0.0
435,wrestle,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
436,George,0.5333333333333333,60,1.1428592602169725,0.1335332453126573
437,cannot,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
438,separate,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
439,sweet,0.44074074074074066,270,0.7880677891932886,-0.2381711659293228
440,loving,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
441,grocerys,0.6521739130434783,46,1.875012158265884,0.628615143809822
442,Claus,0.3211009174311926,109,0.4729644293068902,-0.748735095629054
443,ham,0.4846153846153846,130,0.9402967653561712,-0.06155974571760246
444,chops,0.34693877551020413,49,0.5312463091200803,-0.6325295063063171
445,Duck,0.6272727272727273,110,1.6829486552325275,0.5205474068600662
446,lesson,0.5,28,1.0,0.0
447,rolling,0.4848484848484848,132,0.9411747268542955,-0.060626474535462174
448,Mrs,0.5816793893129771,655,1.3905798730092276,0.3297208349761582
449,regular,0.5405405405405406,111,1.1764754924779135,0.16252309809531276
450,bandaid,0.4415584415584416,77,0.790694378351049,-0.23484375964211568
451,Dwww,1.0,106,1.0,0.0
452,pay,0.589041095890411,219,1.4333592258372914,0.3600207984058904
453,dum_dum,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
454,today,0.5283350932770151,2841,1.1202328409925895,0.11353655744347693
455,deal,0.12396694214876033,121,0.14150346957138182,-1.9554310422603594
456,stick,0.5588526211671613,1011,1.2668859845074805,0.23656190874005037
457,crab,0.36486486486486486,74,0.5744627635627522,-0.5543199991764372
458,magnet,0.49707602339181284,342,0.9883711773912577,-0.011696966167759677
459,Craig,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
460,except,0.3652173913043478,230,0.5753259434227047,-0.5528185406617214
461,Head,0.9310344827586208,29,13.500156320344155,2.6027012646620964
462,pretty,0.5249266862170088,3069,1.1050166307908802,0.09986038534594299
463,footprints,0.0,21,1.0,0.0
464,petals,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
465,conversation,0.6296296296296297,54,1.7000110235148245,0.5306347354616316
466,breaks,0.5609756097560975,41,1.2777807369228433,0.24512477388296341
467,Morgan,1.0,223,1.0,0.0
468,true,0.3018867924528302,265,0.4324114014314225,-0.8383778257769593
469,Jessica,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
470,achoo,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
471,Gail,1.0,110,1.0,0.0
472,schools,0.654320987654321,81,1.8928790610529442,0.6380989827340738
473,taperecorder,0.641711229946524,187,1.7910887447303776,0.5828236722308822
474,chase,0.49122807017543857,114,0.9655163469673709,-0.03509224616692219
475,vegetable,0.6811594202898551,69,2.136388374155673,0.7591167276767191
476,an,0.5355176933158584,3815,1.1530793882063568,0.14243609252144077
477,looks,0.5541125541125541,2772,1.242891244864196,0.21744031462527835
478,bush,0.6101694915254238,59,1.5652268158745284,0.4480307437620036
479,grandma,0.6022727272727273,176,1.5143109646671333,0.41496052670386796
480,homework,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
481,l,0.4628099173553719,121,0.8615348701305202,-0.14903974776767984
482,muffins,0.3333333333333333,111,0.49999143128959556,-0.6931643181276015
483,whistle,0.4342105263157895,76,0.7674383058841047,-0.26469718596458136
484,yawning,0.625,48,1.6666759301073402,0.5108311818149488
485,hang,0.4573643410852713,387,0.8428442591806617,-0.17097308397832625
486,Paul's,0.2826086956521739,46,0.39393574473392284,-0.931567467415583
487,Lassie,0.3023255813953489,86,0.4333265092780134,-0.8362637721445859
488,visit,0.6379310344827586,290,1.7619700517929686,0.5664325306572654
489,uncle,0.3703703703703703,81,0.5882295725807606,-0.5306379777221812
490,dada,0.21238938053097345,113,0.26965480284983656,-1.3106126459359146
491,yeah↑,0.7999999999999999,20,4.000022232113454,1.3862999191328085
492,Lady,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
493,nap,0.5195530726256983,358,1.0814023615530728,0.07825868175575654
494,mulberry,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
495,popsicles,0.8823529411764707,34,7.500090318546566,2.0149150629426305
496,Timothy,0.5,24,1.0,0.0
497,used,0.3793103448275862,203,0.6110972413799491,-0.4924991812790701
498,loved,0.4939759036144578,83,0.9761900240440445,-0.02409801475356117
499,do,0.4747549931770252,40305,0.9030138491529391,-0.10201738885779923
500,weren't,0.4340277777777778,288,0.7668576677057048,-0.265454064971127
501,bowl,0.5316698656429942,521,1.1352632554917341,0.12686456720323228
502,trot,0.28125,32,0.39130181047353885,-0.9382761229593545
503,pottie,0.3804347826086957,92,0.614028830819441,-0.4877133962053918
504,Rosie,0.823529411764706,34,4.666714218951407,1.540455230670535
505,tusk,0.7,50,2.333354948078295,0.8473071238064244
506,Kalie,1.0,223,1.0,0.0
507,opossum,0.3888888888888889,36,0.6363612784143936,-0.4519888290987321
508,rains,0.8275862068965517,29,4.800042241172081,1.568624718119307
509,tiger,0.5451977401129943,354,1.1987755327109277,0.18130064643471033
510,stomp,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
511,dozen,0.08,25,0.08695567595768991,-2.442356761903073
512,Eric's,0.0,30,1.0,0.0
513,tastes,0.5568181818181818,176,1.256421895458708,0.22826791567051322
514,goldfish,0.78,50,3.545500525997197,1.2656793421181851
515,parade,0.42528735632183906,87,0.7399955442705897,-0.30111111405800933
516,pants,0.4824399260628465,541,0.9321346531575369,-0.07027799709559238
517,checked,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
518,tock,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
519,dollars,0.4949832775919732,299,0.9801310883468668,-0.020068952643822816
520,instead,0.5106382978723404,329,1.0434816442554609,0.04256285682502265
521,iron,0.6323529411764707,68,1.7200143398925065,0.542332627937414
522,answered,0.6,40,1.5000055580489582,0.40546881346727165
523,Popeye,0.17857142857142858,56,0.21738767955679278,-1.526072977672816
524,crib,0.8062015503875969,129,4.160152222074517,1.4255516654485425
525,puppets,0.7088607594936709,79,2.434819824009826,0.8898727595503658
526,Mariana,1.0,160,1.0,0.0
527,with,0.5046935724962631,16725,1.019026582969974,0.018847841211383626
528,mop,0.6825396825396826,63,2.1500229039949756,0.7654784951037473
529,cucumber,0.59375,32,1.461542523180217,0.3794924007190855
530,branches,0.6818181818181818,88,2.1428889036664875,0.7621548736480838
531,!,0.49809361801970903,34096,0.992343208108396,-0.007686255617408787
532,ugly,0.6666666666666666,135,2.0000416866415156,0.6931680236634841
533,tease,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
534,awful,0.8159203980099503,201,4.432693176916021,1.4890073399491095
535,whispering,0.603448275862069,58,1.521747588378463,0.4198594036220936
536,mash,0.835820895522388,67,5.091015200689174,1.6274772607120829
537,hen,0.7065868263473054,167,2.408240230620676,0.8788962860173153
538,popping,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
539,points,0.6777777777777777,90,2.1034794525790157,0.7435928557948893
540,golden,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
541,midnight,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
542,actually,0.43392504930966463,507,0.7665267325552709,-0.26588570514630516
543,jokes,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
544,j,0.5333333333333333,120,1.142861377639568,0.13353509805227948
545,ripe,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
546,oven,0.5944444444444444,180,1.4657765079445975,0.3823851416003103
547,luck,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
548,everywhere,0.5234375,128,1.0983637081696473,0.09382153429362136
549,jack,0.3291139240506329,79,0.4905599029025426,-0.7122078812305759
550,laughing,0.5508196721311476,305,1.2262949806871795,0.20399741272289562
551,passengers,0.639751552795031,161,1.775899084051125,0.5743068209122594
552,grown,0.5263157894736843,76,1.1111131696630177,0.10536236835282595
553,Lwww,1.0,40,1.0,0.0
554,kid,0.5928571428571429,280,1.456175424147864,0.3758134261349645
555,Mother,0.6188118811881188,202,1.6234127162920593,0.4845305484373711
556,seems,0.34868421052631576,152,0.535342129035882,-0.6248492429499695
557,hawk,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
558,smashed,0.25,24,0.3333314806657931,-1.0986178466861762
559,elbow,0.5897435897435898,39,1.4375046606534783,0.36290873587783656
560,Cathy,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
561,crossed,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
562,don't,0.4850509888751545,25888,0.9416001878925672,-0.06017452349003311
563,dream,0.2779783393501805,277,0.38497806601086254,-0.9545689177176417
564,screw,0.3002832861189802,353,0.429121769988236,-0.8460145542043862
565,underneath,0.4227272727272727,220,0.7322719323408895,-0.311603341738019
566,sooner,0.7878787878787878,33,3.7143184009372465,1.3121951891797823
567,apron,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
568,throw,0.3453787352328005,1439,0.5274920810987505,-0.639621425879669
569,airport,0.5212765957446809,94,1.0888909062781669,0.08515966104302956
570,hearts,0.8181818181818181,22,4.500029179675939,1.5040838811276813
571,costs,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
572,cows,0.579937304075235,319,1.3806296294171032,0.32253964831806925
573,dresser,0.35135135135135137,37,0.5416639069550291,-0.6131095677516417
574,hiccups,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
575,stinky,0.2363636363636364,55,0.3095196520361478,-1.172733692795255
576,birthday,0.6186770428015564,1028,1.62263239048241,0.4840497628666148
577,Cinderella's,0.7619047619047619,21,3.200016303549866,1.1631559046520352
578,fire,0.3321799307958478,578,0.49736462816966553,-0.6984318635921262
579,death,0.3666666666666667,30,0.5789452232220907,-0.5465474117185961
580,Kid,0.13559322033898305,59,0.15685962098909706,-1.852404007437326
581,Abe,0.0,1299,1.0,0.0
582,sprouts,0.0697674418604651,43,0.07499871471367989,-2.590284302743604
583,potato,0.4701986754966887,151,0.8874963003431243,-0.1193509262687205
584,patient,0.4,35,0.6666645052131942,-0.40546835029362893
585,your,0.48424266656973575,27511,0.9385169598247243,-0.06345435191510056
586,missing,0.54,250,1.1739239184809795,0.16035191392347461
587,gives,0.5823529411764706,170,1.3943842810410008,0.3324529422405995
588,hum,0.5879828326180258,233,1.4271104350651576,0.355651725174525
589,pouch,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
590,dust,0.6037735849056604,53,1.5238172874622324,0.42121855996041463
591,basically,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
592,ring,0.4829931972789115,441,0.9342040352627644,-0.06806041143858958
593,fishie,0.9230769230769231,26,12.000122277077077,2.484916839492508
594,puff,0.75,28,3.0000194531443225,1.098618773028527
595,stepmother,1.0,55,1.0,0.0
596,trained,0.6119402985074627,67,1.5769340327789232,0.4554824762745937
597,let,0.45,5180,0.8179853080201942,-0.2009109033961964
598,since,0.465863453815261,249,0.8721735833711718,-0.13676681138461655
599,stronger,0.2068965517241379,29,0.26086751117294454,-1.3437426205691394
600,garbage,0.4744525547445255,137,0.9027748507403925,-0.10228209138247028
601,bananas,0.6455696202531646,79,1.8214479752171437,0.599631775552771
602,valentine,0.9636363636363636,55,26.500625983672084,3.2771683547385426
603,mail,0.5821596244131456,213,1.393281014091561,0.33166140746849593
604,stood,0.6290322580645161,62,1.6956647400240785,0.528074840956468
605,brought,0.5272373540856031,514,1.1152408022294031,0.10907034771978084
606,working,0.45544554455445546,303,0.8363531765737595,-0.1787042950920849
607,firehouse,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
608,cutter,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
609,it'd,0.576271186440678,59,1.3600056692361955,0.3074888682952983
610,alligator,0.6071428571428572,140,1.5454760203413498,0.4353319666762948
611,rocky,0.6666666666666667,81,2.00002501156785,0.6931596862656737
612,piggy,0.2892156862745098,204,0.40688034367954296,-0.8992361326381599
613,starting,0.37254901960784315,102,0.5937428497552358,-0.5213089662232954
614,Anna,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
615,pots,0.7391304347826088,46,2.8333622044435876,1.0414640645798645
616,test,0.4117647058823529,85,0.6999951366823837,-0.3566818915594618
617,hop,0.6512345679012346,324,1.8673414006575104,0.6245157083983419
618,greasy,0.6,20,1.5000027790090333,0.4054669607791371
619,stack,0.42857142857142855,126,0.7499937471080375,-0.2876904096758189
620,line,0.4867924528301886,265,0.9485263362976069,-0.05284572373254694
621,appeared,0.5,22,1.0,0.0
622,grill,0.22580645161290322,31,0.29166437012979796,-1.2321515551643238
623,he's,0.46462377667254934,6233,0.8676678693574645,-0.14194627653586078
624,marry,0.9512195121951219,41,19.50033418001534,2.970431602859541
625,stomachache,0.6605504587155964,109,1.9459774923305668,0.6657644175769698
626,cans,0.45098039215686275,51,0.8214266691210295,-0.1967126101013956
627,bats,0.7,20,2.333341979147223,0.8473015657291487
628,pennies,0.5,102,1.0,0.0
629,grade,0.6029411764705883,68,1.5185283652630321,0.4177416851204638
630,Leslie,0.25,24,0.3333314806657931,-1.0986178466861762
631,New,0.2736842105263158,95,0.3768040894873293,-0.9760298831346599
632,stickers,0.5294117647058824,51,1.1250015632034416,0.11778442516958837
633,Humpty_Dumpty,0.7727272727272727,44,3.40003779490797,1.2237865477097347
634,mountain,0.4246575342465754,73,0.7380914775776992,-0.3036875087059312
635,hee_haw,0.6666666666666666,30,2.000009263397768,0.693151812248103
636,Raggedy,0.20535714285714288,112,0.2584190663722748,-1.35317272352535
637,lemonade,0.7464788732394366,71,2.9444921774041894,1.0799363667184327
638,horn,0.44660194174757284,103,0.8070134321616513,-0.21441496628856205
639,Ellie,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
640,bake,0.388235294117647,85,0.6346097998217568,-0.4547449574345379
641,brother,0.4351648351648352,455,0.7704069603238978,-0.26083638385069297
642,popcorn,0.5058823529411764,85,1.0238099980123183,0.02353096058490939
643,racoon,0.52,25,1.0833338350990855,0.08004317084181582
644,paid,0.6976744186046512,43,2.3077104782874747,0.8362558980941918
645,gotten,0.4423076923076923,104,0.7930990401231497,-0.23180717217836452
646,Baby_Bright,1.0,26,1.0,0.0
647,fit,0.536,875,1.1552061283924149,0.1442787941911886
648,cord,0.37499999999999994,64,0.5999955535608336,-0.5108330345253943
649,Ma,0.5433333333333333,300,1.1897953506861745,0.17378131812087863
650,coffee,0.5566391597899475,1333,1.2555869912697208,0.2276031853631156
651,bathrobe,0.7666666666666666,30,3.285738635250824,1.1895914775748888
652,meat,0.530017152658662,583,1.1277555104121988,0.12022938349456276
653,McDonald's,0.38461538461538464,52,0.624996526225837,-0.4700091872998423
654,rug,0.43231441048034935,229,0.7615275267661421,-0.27242895921601556
655,herself,0.6607142857142857,112,1.947400892511694,0.6664956078717975
656,cup,0.5687263556116015,1586,1.3188466565721024,0.2767576096394703
657,wheel,0.29380053908355797,371,0.4160010511349109,-0.8770674919574533
658,bundles,0.6428571428571429,70,1.8000166743090584,0.5877959283642454
659,I_mean,0.47133757961783446,157,0.8915625484474567,-0.11477968323437492
660,Wendy,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
661,meatballs,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
662,yawn,0.15,20,0.17646944394222694,-1.7346075397365104
663,frightened,0.39583333333333337,48,0.6551693792331712,-0.4228614825274986
664,steering,0.3488372093023256,43,0.5357110600743188,-0.6241603302857263
665,especially,0.4368932038834951,103,0.7758573972841,-0.2537865420724987
