,age,word,pfgw,OR,LOR,freq
3587,3,those,0.4447214060957566,0.8006017170864256,-0.22239168767649392,1042
3588,3,God,0.8793782700448286,7.291255350746921,1.9866757329440965,49
3589,3,seal,0.5280767408116704,1.1189928211167224,0.11242901386392082,21
3590,3,butterflies,0.5227899535527094,1.0955176277177714,0.09122697094881903,27
3591,3,sure,0.28755146847662416,0.40323176831006247,-0.908243774877239,690
3592,3,fighting,0.5042786580280967,1.0172629658267038,0.01711565377734583,22
3593,3,care,0.8295018932893506,4.866543708877077,1.5823839744277772,133
3594,3,are,0.488750360507634,0.955664871714102,-0.045347979988973545,4702
3595,3,step,0.4041145536141141,0.6781624069880298,-0.38836848139603936,30
3596,3,keep,0.5166208251971257,1.068806256502816,0.06654237754697331,324
3597,3,if,0.4531867052671524,0.8282794650271774,-0.18840466339454945,1998
3598,3,bears,0.29768342224605343,0.4238406739522876,-0.8583976633494879,34
3599,3,van,0.3371474644891237,0.5086184585123453,-0.6760571338639605,24
3600,3,Debbie,0.8817956271815909,7.4603837070109025,2.009606848149075,25
3601,3,stroller,1.0,1.0,0.0,20
3602,3,three,0.5200075360096273,1.0834456783250965,0.08014640536606472,572
3603,3,sleeping,0.5780929143954538,1.3702691640779452,0.31500719067219213,115
3604,3,dinner,0.43276789712045916,0.7628915350763655,-0.2706394136659993,168
3605,3,number,0.34633009577340884,0.5297480764377375,-0.635353712915852,146
3606,3,screws,0.45879205535479173,0.8477087727925665,-0.1652181304858941,44
3607,3,old,0.5554112231655303,1.2493825023831149,0.22264943116344443,254
3608,3,dog,0.6122579376413605,1.5796191323176862,0.4571837624851944,513
3609,3,uhhum,0.2952151544251372,0.4188595727513114,-0.8702195637997204,24
3610,3,thanks,0.4208324143527986,0.7265761607862188,-0.3194119690007929,108
3611,3,street,0.48703345255069397,0.9494357009732863,-0.051887469850322346,116
3612,3,driving,0.4144035983297234,0.7076456336627089,-0.3458118280146281,39
3613,3,Pan,0.4327678971204592,0.7629375606599806,-0.27057908504366845,28
3614,3,car,0.4035027434045173,0.676179177873707,-0.39129718203412184,656
3615,3,before,0.4980127807691615,0.9920775412762939,-0.007954008142947241,399
3616,3,too,0.48696831605635116,0.949070982084363,-0.05227168645241788,1589
3617,3,call,0.4281252456731256,0.7484963133919896,-0.2896890004625866,401
3618,3,putting,0.5385026662825908,1.166901871448373,0.15435226360648838,146
3619,3,yourself,0.48742109707367043,0.9509054957807124,-0.050340594896481,178
3620,3,police,0.22519443688499932,0.2906326170125643,-1.235695293908478,27
3621,3,Robin,0.4825330288806005,0.9324808779944865,-0.06990663384655327,92
3622,3,noise,0.46013090751998864,0.8522860752761653,-0.15983303940717122,68
3623,3,clown,0.723437367392618,2.615911571976717,0.9616126302624324,25
3624,3,recorder,0.3371474644891237,0.5085866625253976,-0.6761196502361266,84
3625,3,beach,0.7935160362318194,3.844242487010858,1.346576571067178,172
3626,3,its,0.4041145536141141,0.6781353332858797,-0.3884084043441498,95
3627,3,pillow,0.5914436162632943,1.4476961653569271,0.3699734413914054,63
3628,3,screwdriver,0.5756147923599899,1.356382083834815,0.30482092256726023,49
3629,3,thousand,0.6560461643570393,1.9074109421961392,0.6457467948538531,23
3630,3,song,0.5126101928713312,1.0517560345615713,0.050461181110798226,120
3631,3,tighten,0.901529843804553,9.155836088697937,2.2143914998656307,20
3632,3,half,0.5336734724665316,1.144449585664409,0.13492381021740463,119
3633,3,couch,0.7306542121222683,2.7127882599580713,0.9979769841725047,22
3634,3,as,0.4308585471225844,0.7569066196479983,-0.27851538896870426,375
3635,3,walks,0.5611810389220168,1.2789235047855738,0.2460187121963509,158
3636,3,feed,0.7206303332784179,2.5798495530181613,0.9477310844496112,99
3637,3,faster,0.289219924431674,0.4068934281443906,-0.8992039751386144,21
3638,3,after,0.43929093164753624,0.7833222002368075,-0.24421117307669007,439
3639,3,that,0.49126314083733136,0.9650605649954421,-0.035564417959273384,10758
3640,3,yep,0.3770885878016651,0.6052408359869759,-0.502128824151,260
3641,3,baseball,0.0923334962038638,0.10172042315033482,-2.2855271784847,22
3642,3,brave,0.5496945442170845,1.2207233904885149,0.1994436260472819,22
3643,3,bacon,0.5477214087083607,1.2110436774851647,0.19148253120804806,46
3644,3,hall,0.5978716233255225,1.4867979739232082,0.3966247967303249,32
3645,3,nuhhuh,0.901529843804553,9.155836088697937,2.2143914998656307,20
3646,3,asking,0.7256427042786361,2.6450204797370307,0.9726788080920191,36
3647,3,wanted,0.49161861442897464,0.9670189580588078,-0.03353717869639847,158
3648,3,cold,0.7238136452257775,2.621541047494492,0.9637623309259813,211
3649,3,sandwich,0.40797336938121376,0.689070958974739,-0.3724110249191085,104
3650,3,fish,0.3190595524299585,0.4684265087091943,-0.7583760546900364,241
3651,3,bug,0.39694683119894897,0.6582042542339658,-0.418239979057192,56
3652,3,Ernie,0.5284048546816602,1.1204925048833485,0.11376832515423121,145
3653,3,straight,0.34385106898665097,0.5240180644667939,-0.6462291210820448,50
3654,3,being,0.4905778188888719,0.9629998608598859,-0.03770201167012176,146
3655,3,along,0.6445557491811795,1.8135965412109982,0.59531191306942,128
3656,3,grace,0.8592257946989709,6.103871314228034,1.8089232115561278,21
3657,3,locked,0.12181913601163664,0.13870923437128238,-1.9753753758582298,25
3658,3,really,0.43528000986370763,0.7705337295001696,-0.26067184906048985,798
3659,3,hands,0.4989594143619245,0.9958450519394054,-0.004163603841822085,188
3660,3,Miriam,1.0,1.0,0.0,20
3661,3,read,0.42027156718946845,0.7247247309830372,-0.3219633776274032,596
3662,3,feeling,0.7275437226430493,2.6704271557567187,0.9822384430456568,29
3663,3,hair,0.6878968029595645,2.204727085578893,0.7906037305260624,247
3664,3,ripped,0.36108186763822364,0.5651316825298229,-0.5706965085669905,28
3665,3,quick,0.5365165623013292,1.1576248828723532,0.14637039132902577,186
3666,3,very,0.5250669628077161,1.1057656257027315,0.10053796898251133,1154
3667,3,sorry,0.45077450048926193,0.8207045784745831,-0.19759206561878484,159
3668,3,bites,0.38334805136771327,0.6216468619210765,-0.4753830935794005,29
3669,3,his,0.49168810026530185,0.9672159904224329,-0.03333344712339454,1549
3670,3,Elizabeth,1.0,1.0,0.0,47
3671,3,wagon,0.44422138019463436,0.7992704187766644,-0.22405594394697786,25
3672,3,brothers,0.7275437226430493,2.6704271557567187,0.9822384430456568,29
3673,3,Izzy,1.0,1.0,0.0,31
3674,3,Brian,0.42417484045125353,0.7366203614402587,-0.3056826328874854,50
3675,3,bunny,0.3416770950649192,0.5189724998502832,-0.6559043840210944,74
3676,3,use,0.4583944804595894,0.8462588247481418,-0.16693002674722732,458
3677,3,hate,0.703581812463081,2.373705478321918,0.8644522271272514,30
3678,3,ceiling,0.3943240550489664,0.6510298418614281,-0.4291997977912744,41
3679,3,Marky,0.0,1.0,0.0,203
3680,3,pajamas,0.9104955072863268,10.173810633121086,2.3198168334026117,44
3681,3,seeing,0.5042786580280967,1.017263356778197,0.01711603809431321,36
3682,3,would,0.3863617470287925,0.628965634608207,-0.46367865873734543,1436
3683,3,bath,0.592374456131044,1.4532905878611733,0.37383035623816274,68
3684,3,teacher,0.457578109725971,0.8435662069042797,-0.17011688937773514,75
3685,3,fingers,0.5242703504657076,1.1020513816087492,0.09717333542303909,100
3686,3,safe,0.41154589325997776,0.6993571680453962,-0.35759369722702977,27
3687,3,California,0.23382139486187012,0.3051652184040426,-1.1869019493556507,26
3688,3,school,0.5534490442689455,1.2396846207945875,0.21485700919865258,701
3689,3,hi,0.5975293391329856,1.4849072927920637,0.3953523412096324,273
3690,3,man,0.40748699206078887,0.6876296482391905,-0.37450488796323933,238
3691,3,ate,0.49600741618777017,0.9841394018721785,-0.015987723394640614,665
3692,3,outside,0.3903312807565158,0.6401302679561185,-0.446083579659189,233
3693,3,haha,0.30360641724447784,0.43595315662231865,-0.8302204803447152,30
3694,3,mine,0.38267575009423765,0.6197983069824032,-0.47836116518690974,206
3695,3,Cara,1.0,1.0,0.0,36
3696,3,still,0.4933739947703193,0.9738160189651173,-0.026532885414925825,642
3697,3,treasure,0.6336118612695715,1.729386111066177,0.5477664964411543,27
3698,3,puppet,0.7607051453750769,3.1791210888843593,1.1566047714468366,33
3699,3,kitty,0.6719863210907473,2.049145485871738,0.7174228700898473,217
3700,3,puzzle,0.39100241327456037,0.6419534420606504,-0.4432394980766396,199
3701,3,saw,0.3692252888056698,0.5852138674126232,-0.5357779132395879,282
3702,3,has,0.5539315802688605,1.2420944217155296,0.21679900454716206,664
3703,3,anymore,0.4201301754512873,0.7244367288964375,-0.32236085175070117,238
3704,3,miss,0.566707303593084,1.3079446016975944,0.2684568986958685,64
3705,3,paint,0.33714746448912375,0.5086009712287242,-0.6760915163838213,57
3706,3,perhaps,0.026410556966031326,0.02712070136844489,-3.6074579545760277,77
3707,3,six,0.6785908621277128,2.1116948256914254,0.7474908599922905,163
3708,3,rice,0.5336734724665317,1.144428555714443,0.13490543444668399,34
3709,3,alley,0.564817486668171,1.2979221090740725,0.26076460806381146,66
3710,3,soon,0.3175661152179991,0.4652690306777878,-0.7651394800990438,137
3711,3,closet,0.3287658012225982,0.4897715259152857,-0.7138162702590963,40
3712,3,ball,0.2362581478759952,0.30922673278679774,-1.1736805080928228,223
3713,3,paper,0.33363711201861473,0.500582027445486,-0.6919838026555526,191
3714,3,doggie,0.5844096437072065,1.406277377403002,0.3409460551565549,81
3715,3,player,0.35171856072426855,0.5425280811636213,-0.6115154323935675,23
3716,3,long,0.4133581288529421,0.7044731366439202,-0.3503050794649173,369
3717,3,courage,1.0,1.0,0.0,34
3718,3,gosh,0.6428280400612937,1.799831365474271,0.5876929746656987,36
3719,3,steeringwheel,0.9242834271650032,12.208018428408737,2.502092984076409,26
3720,3,strawberry,0.9403610534016996,15.769047595937634,2.7580490057420373,33
3721,3,vacuum,0.289219924431674,0.4068934281443906,-0.8992039751386144,21
3722,3,raining,0.5756147923599899,1.356382083834815,0.30482092256726023,49
3723,3,all,0.5365737712581237,1.158609906760415,0.14722093027425923,2816
3724,3,were,0.46860888093524866,0.8816535837561428,-0.12595606230785733,1122
3725,3,cake,0.5636852029221201,1.2920431736168423,0.2562248209142113,227
3726,3,girls,0.7531953218316652,3.0524244699303598,1.115936183021035,128
3727,3,spell,0.753195321831665,3.0520857936952184,1.115825223674302,60
3728,3,moon,0.5328340311034366,1.1406005380921087,0.13155491150251586,140
3729,3,buy,0.6313687000297504,1.713118285990933,0.538315268908347,263
3730,3,fifteen,0.736666882481829,2.7975994047041315,1.0287616939789492,30
3731,3,full,0.5382370032431204,1.165642583730509,0.15327250897423253,103
3732,3,pigs,0.289219924431674,0.40688191523778716,-0.8992322701876051,42
3733,3,lady,0.670459100562042,2.0349130733083927,0.7104531021632401,174
3734,3,Little,0.283463350105703,0.39558833837477014,-0.9273811579927201,25
3735,3,two,0.484581680961541,0.9400628511467619,-0.06180854303122587,1168
3736,3,only,0.6013322711975605,1.5087083486036468,0.41125388648922995,360
3737,3,Susan,0.818347583781689,4.505370529315709,1.5052701361388388,38
3738,3,ummhm,0.7973006292026847,3.933964938166146,1.3696478074121903,73
3739,3,soup,0.6105289005167602,1.5677572604662322,0.4496461015680352,155
3740,3,Pebbles,1.0,1.0,0.0,41
3741,3,swing,0.7711503708019644,3.3700879120167997,1.2149388306758888,69
3742,3,sick,0.389382651695358,0.6376376119209821,-0.4499851634075352,109
3743,3,Shaun,1.0,1.0,0.0,29
3744,3,interested,0.5242703504657076,1.1020385054626511,0.09716165155644754,25
3745,3,country,0.5950398787044574,1.4693986931910703,0.3848532648549786,22
3746,3,Grandpa,0.05081925458370127,0.053537061886643006,-2.927381119372884,20
3747,3,grocery,0.6855195491493065,2.179905152289226,0.7792813677302834,22
3748,3,carriage,0.5993548084095703,1.4960542849388303,0.40283116561775534,84
3749,3,tummy,0.38738713645952466,0.6323249150751908,-0.4583519108109297,60
3750,3,hug,0.6422398603954265,1.795246035984359,0.5851420799481214,47
3751,3,dead,0.35478523650769506,0.5498424155005366,-0.5981235590812876,57
3752,3,beautiful,0.604100493862579,1.5260620103361346,0.42269056790567733,165
3753,3,problem,0.5325647712145356,1.1393464559796043,0.13045481378775228,53
3754,3,aquarium,0.92709127412428,12.71672700566507,2.542918213926465,27
3755,3,balloons,0.16905733738779619,0.20344216260983214,-1.592373527715217,24
3756,3,slide,0.6173843059174549,1.6136798813421618,0.4785172114784911,75
3757,3,talking,0.4457136580361508,0.8040690587060022,-0.21807011957890354,188
3758,3,camping,0.37901984166524705,0.6103422840504691,-0.49373535779031175,32
3759,3,Blandsworth,1.0,1.0,0.0,26
3760,3,must,0.478845724613499,0.9187808228159728,-0.08470768037459801,295
3761,3,library,0.0,1.0,0.0,27
3762,3,knows,0.46013090751998864,0.8522860752761653,-0.15983303940717122,68
3763,3,means,0.2706062293225927,0.37093847662624896,-0.9917190613223095,116
3764,3,ahhah,0.42417484045125353,0.7366203614402587,-0.3056826328874854,50
3765,3,empty,0.49264928820567666,0.9710211849937691,-0.029406993221534623,43
3766,3,ways,0.18778162944730878,0.23118355309150082,-1.4645432818617694,27
3767,3,nobody,0.6902383856430343,2.2284717734815773,0.8013160471728447,67
3768,3,drive,0.585976448050747,1.4154075404636737,0.3474175040889581,110
3769,3,bless,0.775718977428526,3.4588272214044227,1.2409295782606387,22
3770,3,Janet,0.8640914662778776,6.3583230611445964,1.8497646729537294,29
3771,3,friendly,0.5320412032112801,1.136948692959534,0.12834808882458723,36
3772,3,boots,0.5042786580280968,1.017263747747398,0.01711642242854021,50
3773,3,days,0.47261825839410365,0.8961472596803827,-0.10965052718971414,79
3774,3,afternoon,0.5731578256644836,1.3428229028824346,0.2947740420420629,58
3775,3,put,0.5450537981758375,1.199159326157028,0.18162074975024287,3149
3776,3,suddenly,0.7177657336527786,2.5432307657466753,0.9334352277993356,21
3777,3,dragon,0.04620294454729789,0.048437985984692504,-3.0274709386865424,22
3778,3,needta,0.27482636914730724,0.3788655550554013,-0.9705738728349894,210
3779,3,Mr,0.5248178755183165,1.1044691100328263,0.0993647761105949,73
3780,3,ears,0.3307002440404105,0.4940710322531446,-0.7050759821448811,52
3781,3,trying,0.5016609313951904,1.0066679179462619,0.006645785710871431,191
3782,3,men,0.5998597052720622,1.4991686811079803,0.4049107418809185,47
3783,3,pepper,0.9131319399012143,10.512664964847403,2.3525807174325344,34
3784,3,Nina,1.0,1.0,0.0,272
3785,3,oop,0.4208324143527986,0.7265938531407478,-0.31938761898756624,60
3786,3,dirty,0.44516812097469816,0.8023119562269037,-0.2202577738944499,127
3787,3,some,0.4875307014386205,0.9511562726151329,-0.050076905420102825,2359
3788,3,twenty,0.6667350923919794,2.0008069813268277,0.6935505898428915,89
3789,3,Spencer,1.0,1.0,0.0,85
3790,3,animals,0.5570221657063534,1.2575234421601846,0.22914426469488597,161
3791,3,feeding,0.454239499321377,0.8323006776499625,-0.18356151204086898,20
3792,3,Catherine,1.0,1.0,0.0,25
3793,3,no,0.4673699459233152,0.87641665742786,-0.13191366479167788,5720
3794,3,sound,0.5161801233035982,1.0668942107725727,0.06475182098682777,84
3795,3,woman,0.69254509409855,2.252635115991324,0.8121006936031422,45
3796,3,moves,0.39538839834581424,0.6539442931875229,-0.4247331097651927,23
3797,3,wee,0.20275247340891975,0.25430352596350125,-1.3692267412805394,25
3798,3,statue,0.04840127769718971,0.05086004703811899,-2.9786775941337154,21
3799,3,counting,0.38499672484404746,0.6259979215359929,-0.46840822811759386,21
3800,3,bags,0.9104955072863268,10.173217035704578,2.319758486067921,22
3801,3,job,0.6361545465085552,1.748552855945667,0.5587885063727568,87
3802,3,run,0.34398786126995634,0.524285088228719,-0.6457196811037073,147
3803,3,monster,0.40690152715600436,0.6860312000185996,-0.3768321712138088,72
3804,3,roof,0.34762117246951846,0.5328350834932826,-0.6295433145265003,32
3805,3,sad,0.42972100276980146,0.7535117196318392,-0.2830107074441882,47
3806,3,wan,0.23029249126721216,0.2991608002741953,-1.206774056591399,66
3807,3,peanut,0.3140198165346097,0.4577364814587148,-0.7814616284497078,58
3808,3,from,0.5265357518622253,1.1122324047373628,0.10636917105752013,741
3809,3,Flintstones,0.39694683119894897,0.6582164177442857,-0.418221499386401,28
3810,3,friend,0.5415655468697674,1.1813791721292994,0.1666825459144458,134
3811,3,Skywalker,0.0,1.0,0.0,28
3812,3,tape,0.31010122946105767,0.44935263055075697,-0.7999473307705838,248
3813,3,lines,0.7531953218316652,3.0519662875907922,1.1157860673555648,36
3814,3,there,0.5275904961030539,1.117567075604933,0.11115406861697559,3816
3815,3,happy,0.5119693899380552,1.0490675149589177,0.047901688600372805,195
3816,3,game,0.47396212382592373,0.9009740039100693,-0.10427887427608971,198
3817,3,crayons,0.39803296259886994,0.661206280188548,-0.4136894149125773,33
3818,3,record,0.5559532639146112,1.2520412937651193,0.22477525437451526,58
3819,3,cartoons,0.5204020584518912,1.0850842456712477,0.08165762975809715,31
3820,3,jumps,0.6127645359033891,1.5824608628506598,0.45898114351435987,46
3821,3,bolt,0.28552994271781956,0.3996174158515917,-0.9172476499452678,39
3822,3,touch,0.42277573181203515,0.7323821418633396,-0.3114528495165462,129
3823,3,sit,0.5322237641732042,1.1379174893131883,0.12919982807832645,608
3824,3,moving,0.6240239431289232,1.6598100072217485,0.5067031423372781,50
3825,3,stand,0.5528458034767335,1.2364254352721602,0.21222450310576277,144
3826,3,cone,0.49761171886440997,0.9904911514408443,-0.009554346310144146,75
3827,3,soft,0.5042786580280967,1.0172636918935707,0.017116367522593746,48
3828,3,seventy,0.4272598179160849,0.745983351719988,-0.29305199575663676,26
3829,3,hard,0.4959447463266406,0.9839002686914617,-0.01623074002227309,360
3830,3,angry,0.6745004731546733,2.072391896065199,0.7287034455403115,82
3831,3,tail,0.7401473343564513,2.8487532438956515,1.0468814402855426,95
3832,3,perfect,0.454239499321377,0.8323006776499625,-0.18356151204086898,20
3833,3,string,0.3447650780266425,0.5261471875863541,-0.642174281079289,44
3834,3,into,0.5709482356018732,1.3309620037914067,0.2859019918916037,397
3835,3,took,0.47485423566027735,0.9042009699856747,-0.10070363136654005,221
3836,3,chew,0.39538839834581424,0.6539442931875229,-0.4247331097651927,23
3837,3,gone,0.7459045208333059,2.936161126025565,1.0771029886829482,136
3838,3,places,0.6866212274818685,2.1911344986625494,0.7844194456130974,41
3839,3,again,0.5123675604047436,1.0507765083016287,0.04952942256643318,618
3840,3,bus,0.26372651347188514,0.3580871370811144,-1.026978922530413,192
3841,3,running,0.49386089689798124,0.9757377501661528,-0.024561427275234592,96
3842,3,always,0.616077969772061,1.6049147180819545,0.4730706200188268,183
3843,3,pussy,0.943231120259404,16.617760780164563,2.8104720499149964,52
3844,3,helping,0.5459125839870856,1.202227647570402,0.18417620883844163,24
3845,3,feet,0.6300145130388372,1.7029838325615292,0.5323819081308072,123
3846,3,chalk,0.7131910303072291,2.48674711788368,0.910975478060544,31
3847,3,heavy,0.47301422516532915,0.8975794577335233,-0.10805363024483602,32
3848,3,chocolate,0.3254853671440887,0.48242362029663266,-0.7289326706372006,230
3849,3,kind,0.5028859691594344,1.0116243568234473,0.011557313047981074,718
3850,3,tricycle,0.3539036001075312,0.5477464092983091,-0.6019428558939827,20
3851,3,pot,0.7354859202850035,2.7807532896971896,1.022721858514453,56
3852,3,even,0.6438057915650914,1.8079773731947644,0.592208747065769,311
3853,3,holes,0.45066199364445747,0.8203583352719253,-0.19801403994395575,56
3854,3,cough,0.3487044457909459,0.5353862070398155,-0.6247669102004318,29
3855,3,hole,0.4269092686798454,0.744847633531083,-0.2945756002696133,220
3856,3,pancakes,0.6590287362204863,1.9328558071518929,0.6589986020749088,29
3857,3,cookie,0.38107759492817156,0.6156828275146776,-0.4850233384484478,61
3858,3,vacation,0.5651862410443003,1.299857538335776,0.26225467256696117,41
3859,3,fix,0.38005723948834036,0.6129381978391019,-0.48949116731432585,242
3860,3,and,0.5164065136738497,1.0691654976931733,0.06687843548883629,11458
3861,3,yet,0.4757497121700693,0.9074487118914912,-0.09711823026225869,263
3862,3,grow,0.6194274322703159,1.6277009887663716,0.4871685828774223,65
3863,3,bet,0.5650217971008669,1.2990460691142505,0.2616302021206009,148
3864,3,storm,0.0,1.0,0.0,25
3865,3,plums,0.455855003574544,0.8377234169301072,-0.17706728437505703,93
3866,3,ow,0.6240239431289232,1.6598100072217485,0.5067031423372781,50
3867,3,crawl,0.6127645359033891,1.5824344814050344,0.4589644722233651,23
3868,3,pass,0.48575562493107866,0.9445984250076144,-0.056995388885882195,27
3869,3,bedroom,0.19782389189291205,0.24658955620703124,-1.4000300402962091,41
3870,3,Sunday,0.5125641688198608,1.051567441545909,0.05028185252124942,181
3871,3,comes,0.5809358117505353,1.3864430567986046,0.3267415154853446,241
3872,3,room,0.42111568561286195,0.7273523773368316,-0.3183442182771413,295
3873,3,father,0.6822929656987022,2.1476949425272482,0.7643951472533089,56
3874,3,gun,0.191828556130047,0.23732667309397018,-1.4383177194383443,74
3875,3,yours,0.39237077117824404,0.6456567673954758,-0.4374872362211735,188
3876,3,lived,0.19623385041408342,0.24412829255983384,-1.4100614026879859,31
3877,3,Pittsburgh,0.0,1.0,0.0,44
3878,3,you,0.46985460551531,0.8804692159703315,-0.1273003136441914,32247
3879,3,caught,0.37497029190459064,0.599894180341883,-0.5110020054171812,62
3880,3,make,0.5088933401531199,1.0362945752493242,0.035651442464355844,1300
3881,3,fat,0.47147576682294545,0.8920409237589026,-0.1142432688010426,122
3882,3,little,0.47762268521983314,0.9139889613089051,-0.08993678494347337,2552
3883,3,ringing,0.6704591005620422,2.034578254005228,0.7102885512270222,24
3884,3,right,0.4645018566191669,0.8667463200772993,-0.14300894008243548,3396
3885,3,cards,0.6403148257613487,1.780279794489524,0.5767705398667307,44
3886,3,difference,0.775718977428526,3.4588272214044227,1.2409295782606387,22
3887,3,boom,0.14496570037618942,0.1695329787647036,-1.7747078061034416,28
3888,3,we,0.4907513061563069,0.9634110119257729,-0.037275154577547924,4621
3889,3,works,0.47648970330368534,0.9101722236015368,-0.09412144067304672,72
3890,3,door,0.5093972885854159,1.0383275096440205,0.03761125486603119,293
3891,3,tires,0.4041145536141141,0.6781665717687251,-0.3883623401415789,20
3892,3,candles,0.6550403445400508,1.8989711534728424,0.6413122413371237,43
3893,3,grass,0.6403148257613487,1.780279794489524,0.5767705398667307,44
3894,3,knocked,0.4360221837015535,0.7731054407573126,-0.2573398350950201,44
3895,3,handle,0.15219526550083182,0.1795089225141027,-1.7175303646897273,20
3896,3,playing,0.5211264966985661,1.0882735523317157,0.08459254360681022,267
3897,3,each,0.48703345255069397,0.9494379913935356,-0.051885057451584664,87
3898,3,rabbit,0.7504715001102062,3.007999986494114,1.1012754015976047,91
3899,3,near,0.7531953218316652,3.0519662875907922,1.1157860673555648,36
3900,3,understand,0.3345687465593613,0.5027156640950949,-0.6877305488424816,130
3901,3,tight,0.5574178768664348,1.2594894994550754,0.23070647970159827,47
3902,3,ssh,0.8103367199380339,4.272724213904643,1.4522516130167737,26
3903,3,how,0.43785737995640167,0.7779879464101431,-0.2510442479698525,2954
3904,3,cat,0.5918725233448522,1.4508157100375163,0.3721259569022503,701
3905,3,list,0.36760603885460963,0.5812819356222224,-0.5425193805839086,22
3906,3,pool,0.8165313605828984,4.450913526402806,1.4931093619417817,43
3907,3,hat,0.5076339242972043,1.0310166656332325,0.030545369436896425,149
3908,3,iced,0.0,1.0,0.0,22
3909,3,for,0.5502161554521582,1.2248101793554729,0.20278587636164117,3828
3910,3,Olivia,1.0,1.0,0.0,75
3911,3,strawberries,0.455855003574544,0.8377234169301072,-0.17706728437505703,93
3912,3,wrong,0.3356442036013757,0.5050990666815327,-0.6830006972993192,223
3913,3,everyone,0.2532227827061711,0.3390746216508253,-1.0815350729613782,24
3914,3,bang,0.7649956026765893,3.2553562647203456,1.180301721198139,21
3915,3,stairs,0.7744323812331525,3.43347299286604,1.23357228327397,35
3916,3,Mom,0.5435351010294573,1.1908421797497886,0.17466077088737667,280
3917,3,while,0.4306619893116014,0.7563344111001686,-0.2792716578822154,272
3918,3,picking,0.5568590200696355,1.2566356338614917,0.2284380179469675,38
3919,3,names,0.49264928820567666,0.9710211849937691,-0.029406993221534623,43
3920,3,now,0.5363291731886525,1.1575182750299249,0.1462782952164033,3009
3921,3,suitcase,0.5194251359969404,1.080845694689335,0.07774378535020376,33
3922,3,least,0.48046117231743735,0.9247815225453675,-0.07819776121024401,21
3923,3,jelly,0.5164703423713839,1.0681300976087946,0.06590954735969538,41
3924,3,reach,0.4552214831338466,0.8355961274214592,-0.17960988379890605,51
3925,3,Kent,1.0,1.0,0.0,192
3926,3,mind,0.7177657336527785,2.5434304998754276,0.9335137603056005,77
3927,3,Spinner,0.0,1.0,0.0,24
3928,3,Grandma,0.4041145536141141,0.6781519945646899,-0.38838383539261734,55
3929,3,of,0.50598496787362,1.0244156781348857,0.024122379926318153,4688
3930,3,hanging,0.44422138019463436,0.7992704187766644,-0.22405594394697786,25
3931,3,toast,0.3371474644891237,0.5086057406113311,-0.6760821389730128,48
3932,3,later,0.4625853105845574,0.8607208003759729,-0.14998510080569336,192
3933,3,flew,0.289219924431674,0.4068934281443906,-0.8992039751386144,21
3934,3,circus,0.41748960632522003,0.7166791523610611,-0.3331270247811428,75
3935,3,Sue,1.0,1.0,0.0,22
3936,3,got,0.5647521070276041,1.2985428202086937,0.26124272824902595,1850
3937,3,lap,0.7146143483974481,2.5041861205961116,0.9179637797871119,45
3938,3,guess,0.3520168692244387,0.5430992846433578,-0.610463131115179,293
3939,3,best,0.37469099196263195,0.5991535693341873,-0.5122373375414935,116
3940,3,Andrew,0.9776497761159928,43.75417602402386,3.7785870602260614,88
3941,3,bow,0.17387329535442841,0.21045274726647728,-1.5584941296028314,35
3942,3,sun,0.4977849053623187,0.9911765320843875,-0.00886262521425158,154
3943,3,kiss,0.32517292569595413,0.48181585205227995,-0.7301932876151773,84
3944,3,sharp,0.08062464924400801,0.08768027319632539,-2.4340583399532827,63
3945,3,birds,0.6222132829381193,1.64706736071246,0.4989963493952625,55
3946,3,anybody,0.5357908749938197,1.1542309521717586,0.14343427992680663,111
3947,3,broccoli,0.8656394635175969,6.442996120908594,1.8629936680934023,22
3948,3,blocks,0.556608861655445,1.2553929499891847,0.22744863113690772,105
3949,3,glad,0.4327678971204592,0.7629283569727715,-0.270591148603255,56
3950,3,rough,0.6538836088251215,1.8892389077378353,0.6361740536498143,20
3951,3,train,0.395898771459471,0.6552769885391349,-0.42269724947095855,171
3952,3,toe,0.5042786580280968,1.0172640270219553,0.017116696963555875,60
3953,3,bathroom,0.678901585051389,2.1146922332747393,0.7489092857275781,157
3954,3,getting,0.4827303408927405,0.9331820255342819,-0.06915500012807305,441
3955,3,pick,0.48647518522142597,0.947300162155339,-0.054139274924331265,309
3956,3,go,0.4916795210362265,0.9670359290410923,-0.03351962905765955,4366
3957,3,everything,0.5459125839870855,1.2023042236646913,0.18423990197990614,240
3958,3,happening,0.732182974914897,2.734375101124177,1.0059029275463978,118
3959,3,it,0.44821045584900704,0.808185917254452,-0.21296315131703142,14879
3960,3,this,0.5549942979911011,1.2499920071725248,0.22313715703178622,6353
3961,3,wash,0.60193408108595,1.512329055160493,0.4136508831539697,184
3962,3,matches,0.3371474644891237,0.5086184585123453,-0.6760571338639605,24
3963,3,learn,0.4508356690775886,0.8209219151623891,-0.19732728347751438,103
3964,3,grew,0.5427120810452565,1.186814537784133,0.17127285892483388,26
3965,3,funny,0.5704638051177345,1.3282422406417862,0.28385644454136566,249
3966,3,ache,0.5831137269076089,1.3987924987381417,0.335609363551971,76
3967,3,balloon,0.611217574327841,1.5721641919445184,0.4524531363545794,28
3968,3,starts,0.775718977428526,3.4588272214044227,1.2409295782606387,22
