,word,pfgw,freq,OR,LOR,class
1043,Ma,0.8625,80,6.280529339631653,1.8374542666781892,"White,WC"
1044,Karen,1.0,28,1.0,0.0,"White,WC"
1045,so,0.48837209302325585,129,0.9544840518745358,-0.046584344311566994,"White,WC"
1046,four,0.38235294117647056,136,0.6186229593878367,-0.48025930434096814,"White,WC"
1047,grandma,0.04166666666666667,24,0.04345777816674224,-3.135965429097567,"White,WC"
1048,cold,0.36363636363636365,66,0.5712082073381243,-0.5600014994708364,"White,WC"
1049,ahhah,0.6120689655172413,116,1.5786575354869763,0.4565748247881103,"White,WC"
1050,will,0.5503875968992248,129,1.2244792163527063,0.20251562409552604,"White,WC"
1051,better,0.3913043478260869,46,0.6427194330026257,-0.442046990555669,"White,WC"
1052,ones,0.20689655172413796,29,0.2607745897899554,-1.344098885463405,"White,WC"
1053,cage,1.0,39,1.0,0.0,"White,WC"
1054,bed,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,WC"
1055,tv,0.29629629629629634,27,0.4209534373069657,-0.8652330516373952,"White,WC"
1056,train,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1057,almost,0.5833333333333334,48,1.4002399725745627,0.3366436309142024,"White,WC"
1058,mom,0.195,200,0.24160267375856598,-1.4204607461012329,"White,WC"
1059,jelly,0.7307692307692308,26,2.714983459162033,0.9987858609776653,"White,WC"
1060,money,0.42647058823529416,68,0.7434304177249476,-0.2964801049195463,"White,WC"
1061,on,0.5013812154696132,724,1.0055835673818516,0.005568037052439359,"White,WC"
1062,dime,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,WC"
1063,meat,0.6,20,1.5001285126799175,0.40555077955820595,"White,WC"
1064,that's,0.48026315789473684,304,0.9238124448374366,-0.07924620972170805,"White,WC"
1065,milk,0.6923076923076923,26,2.25048198449081,0.8111444086047501,"White,WC"
1066,read,0.07894736842105263,38,0.08565554838334674,-2.4574212765862855,"White,WC"
1067,hee,0.5098039215686274,51,1.0400222822127951,0.039242138128375584,"White,WC"
1068,he,0.5282738095238095,672,1.120792043489492,0.11403561705890647,"White,WC"
1069,down,0.5084745762711864,236,1.0345715935505841,0.03398742175430529,"White,WC"
1070,even,0.39473684210526316,38,0.6520621557059106,-0.42761539076189337,"White,WC"
1071,ain't,0.8181818181818181,44,4.502700154294531,1.5046772511153543,"White,WC"
1072,soda,0.1,30,0.11105400537269824,-2.1977386611003524,"White,WC"
1073,?,0.5055884286653517,3042,1.0233762474006107,0.02310720762235401,"White,WC"
1074,under,0.41666666666666663,24,0.7142245203928648,-0.3365579117412105,"White,WC"
1075,it,0.5043834015195793,1711,1.0180217143520458,0.017861248305601273,"White,WC"
1076,please,0.6666666666666666,60,2.0008572653236176,0.6935757213850167,"White,WC"
1077,into,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,WC"
1078,hm,0.8,105,4.005405869229449,1.3876449160172803,"White,WC"
1079,hop,0.8095238095238095,21,4.251183514341409,1.4471974181323328,"White,WC"
1080,two,0.3356164383561644,292,0.5041140219193283,-0.6849528025308921,"White,WC"
1081,Anne,0.8620689655172413,29,6.252811997857525,1.8330312822220136,"White,WC"
1082,Joe,0.0,30,1.0,0.0,"White,WC"
1083,broke,0.441860465116279,43,0.7915818712823918,-0.23372196687727054,"White,WC"
1084,this,0.5542521994134897,1023,1.2464128315499694,0.22026969097061133,"White,WC"
1085,what,0.5232704402515724,795,1.098502785030997,0.09394814814290701,"White,WC"
1086,mine,0.3786407766990291,103,0.6090485094618632,-0.49585736015570075,"White,WC"
1087,press,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,WC"
1088,buy,0.24657534246575347,73,0.32701333198312765,-1.1177543383253772,"White,WC"
1089,o,0.375,24,0.5999228973463837,-0.5109541364460852,"White,WC"
1090,did,0.43150684931506855,146,0.7587106364433225,-0.2761348174358337,"White,WC"
1091,our,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,WC"
1092,more,0.5283018867924528,159,1.120216234769178,0.11352173343020973,"White,WC"
1093,any,0.3166666666666667,60,0.46319623432733115,-0.7696044824469608,"White,WC"
1094,blue,0.8153846153846154,65,4.420548659792341,1.4862638195607079,"White,WC"
1095,shoes,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1096,David,0.18181818181818182,33,0.22212228075936477,-1.5045272345209615,"White,WC"
1097,paper,0.5384615384615385,26,1.166716645960959,0.15419351830478537,"White,WC"
1098,people,0.64,50,1.7783110958734512,0.5756640913439467,"White,WC"
1099,take,0.5069444444444444,144,1.028213115957417,0.027822456789590767,"White,WC"
1100,bathroom,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,WC"
1101,white,0.7096774193548387,31,2.4451252314914,0.8940963410390509,"White,WC"
1102,Michael,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,WC"
1103,what's,0.4594594594594595,74,0.8498907127244675,-0.16264751102935812,"White,WC"
1104,school,0.4090909090909091,44,0.6921890499714929,-0.3678961670746207,"White,WC"
1105,we're,0.23255813953488372,43,0.302881027018958,-1.1944152006824529,"White,WC"
1106,stay,0.7241379310344828,29,2.6257310567921333,0.9653593550958409,"White,WC"
1107,maybe,0.4102564102564103,39,0.6955478648303302,-0.3630554492385402,"White,WC"
1108,floor,0.7037037037037037,27,2.3755596495362137,0.8652330516373951,"White,WC"
1109,color,0.942857142857143,35,16.510960635995456,2.8040244413390134,"White,WC"
1110,come,0.5718475073313783,341,1.3370237108102971,0.29044603230084715,"White,WC"
1111,talking,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
1112,look,0.6219839142091154,373,1.648612299045725,0.49993390316621733,"White,WC"
1113,as,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,WC"
1114,just,0.6390243902439025,205,1.7724370637467333,0.572355471739726,"White,WC"
1115,still,0.46875000000000006,32,0.8823151409005285,-0.12520598418441276,"White,WC"
1116,candy,0.0,20,1.0,0.0,"White,WC"
1117,eat,0.3052631578947369,95,0.43904559511681707,-0.8231520099862445,"White,WC"
1118,she's,0.425,40,0.7390354369759404,-0.3024094065774807,"White,WC"
1119,corn,0.36,25,0.5624156689726071,-0.5755140779694385,"White,WC"
1120,goes,0.55,60,1.2223793639569243,0.20079925770788223,"White,WC"
1121,fish,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
1122,ten,0.2682926829268293,41,0.36651745236208383,-1.0037091397930433,"White,WC"
1123,got,0.2198581560283688,282,0.2808634394894526,-1.2698867082397518,"White,WC"
1124,her,0.7333333333333334,45,2.7512374911607775,1.0120508072460277,"White,WC"
1125,friend,0.5192307692307693,52,1.0800462794335053,0.07700389154535614,"White,WC"
1126,the,0.568479355488419,1986,1.325249324998316,0.28160061154651717,"White,WC"
1127,pee,0.11428571428571428,70,0.12888303031810383,-2.0488500276795345,"White,WC"
1128,went,0.3734939759036145,83,0.5958855903358679,-0.5177065928676624,"White,WC"
1129,are,0.627906976744186,258,1.6898932055524518,0.524665334957487,"White,WC"
1130,talk,0.619047619047619,42,1.625348159574924,0.485722044879116,"White,WC"
1131,oink,1.0,57,1.0,0.0,"White,WC"
1132,doing,0.5161290322580645,62,1.0667123796462956,0.06458137613768468,"White,WC"
1133,haha,0.652073732718894,434,1.879501929456937,0.6310068106014767,"White,WC"
1134,me,0.4373259052924791,718,0.775719713997011,-0.2539640173477516,"White,WC"
1135,oo,0.1739130434782609,23,0.21045868912473065,-1.5584658963084135,"White,WC"
1136,have,0.4054726368159204,402,0.6808945741018776,-0.38434779524008233,"White,WC"
1137,shark,1.0,26,1.0,0.0,"White,WC"
1138,from,0.39999999999999997,55,0.6665095619635231,-0.4057007929343666,"White,WC"
1139,ho,0.0,28,1.0,0.0,"White,WC"
1140,boo,0.45000000000000007,40,0.8181117113467913,-0.20075638526511702,"White,WC"
1141,room,0.84,25,5.251911994687118,1.6585921997668593,"White,WC"
1142,name,0.5737704918032788,61,1.3464134708107707,0.2974443689029136,"White,WC"
1143,guy,0.25,36,0.33320482891063946,-1.0989978762655352,"White,WC"
1144,boys,0.9166666666666666,48,11.009430727023318,2.3987522443136675,"White,WC"
1145,coming,0.4716981132075471,53,0.8927997551457648,-0.11339296160942385,"White,WC"
1146,here's,0.7333333333333334,75,2.752063458034087,1.0123509786839107,"White,WC"
1147,six,0.3780487804878049,82,0.6075826460777801,-0.4982670700940462,"White,WC"
1148,looks,0.8157894736842105,38,4.430848865719979,1.488591183244761,"White,WC"
1149,mm,0.8727272727272727,55,6.863169240945114,1.9261693235299384,"White,WC"
1150,wanted,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,WC"
1151,not,0.49582172701949867,359,0.9833619975673602,-0.016777968672734324,"White,WC"
1152,use,0.5918367346938775,49,1.450279616892717,0.37175637707774406,"White,WC"
1153,chicken,0.39285714285714285,28,0.6469756700469818,-0.4354465894433456,"White,WC"
1154,knock,0.42307692307692313,26,0.7332705062577195,-0.310240605258933,"White,WC"
1155,hey,0.364741641337386,329,0.5730656317987678,-0.5567550281656524,"White,WC"
1156,in,0.5325443786982249,676,1.1403222193692193,0.13131087103831313,"White,WC"
1157,don't,0.4755555555555555,675,0.9061344610597797,-0.09856757218533307,"White,WC"
1158,shoot,0.2608695652173913,23,0.35285803189224463,-1.0416894788859243,"White,WC"
1159,hold,0.33333333333333337,54,0.4998072062036759,-0.6935328425106042,"White,WC"
1160,there's,0.5625,128,1.2861554675915146,0.25165751088140653,"White,WC"
1161,throw,0.37735849056603776,53,0.6058918231154735,-0.5010538185580171,"White,WC"
1162,tape,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,WC"
1163,day,0.3181818181818182,22,0.4665867117840647,-0.7623113986171719,"White,WC"
1164,button,0.03846153846153846,26,0.0399794428146213,-3.2193898866097674,"White,WC"
1165,apple,0.942857142857143,35,16.510960635995456,2.8040244413390134,"White,WC"
1166,lunch,0.045454545454545456,22,0.047598653585933834,-3.0449508041546127,"White,WC"
1167,kind,0.17241379310344826,29,0.20824856337223827,-1.5690228965316657,"White,WC"
1168,they're,0.4509803921568627,51,0.8213405807081493,-0.19681741912162404,"White,WC"
1169,seven,0.326530612244898,49,0.48467192705047213,-0.7242830560039789,"White,WC"
1170,hat,0.7878787878787878,33,3.715797721582527,1.312593385019641,"White,WC"
1171,give,0.29775280898876405,178,0.42334555276866676,-0.8595665238063162,"White,WC"
1172,falling,0.8148148148148148,27,4.401602467972063,1.481968671886867,"White,WC"
1173,right,0.49415204678362573,342,0.9767946361323168,-0.023478847465751157,"White,WC"
1174,over,0.5403225806451613,124,1.1756906580348756,0.161855768985086,"White,WC"
1175,put,0.5734767025089605,279,1.3457223026726808,0.2969308969152944,"White,WC"
1176,has,0.5147058823529412,68,1.0606515167749497,0.05888335777805077,"White,WC"
1177,fast,0.5,20,1.0,0.0,"White,WC"
1178,bird,0.8833333333333333,60,7.5788949832939805,2.025367408459184,"White,WC"
1179,all,0.48192771084337355,166,0.9301128370895813,-0.07244936999089849,"White,WC"
1180,be,0.562043795620438,137,1.2838012711894702,0.24982542007223557,"White,WC"
1181,touch,0.2857142857142857,35,0.39987149282501605,-0.9166120514292144,"White,WC"
1182,him,0.45637583892617445,149,0.8392721365501145,-0.1752202668834747,"White,WC"
1183,ball,0.3166666666666667,60,0.46319623432733115,-0.7696044824469608,"White,WC"
1184,earphones,0.96,25,24.011826206187337,3.1785464675734376,"White,WC"
1185,pants,0.657142857142857,35,1.9171183523648334,0.6508232004805891,"White,WC"
1186,Margie,0.0,20,1.0,0.0,"White,WC"
1187,little,0.6759776536312849,179,2.0890285765895684,0.7366991620354688,"White,WC"
1188,eyes,0.7567567567567567,37,3.1123776330324153,1.1353869463296027,"White,WC"
1189,get,0.4681724845995893,487,0.8797216541234444,-0.12814972367640481,"White,WC"
1190,then,0.5633187772925764,229,1.2908032896008246,0.2552647296901172,"White,WC"
1191,eight,0.5740740740740741,54,1.3480571313049257,0.2986643938656958,"White,WC"
1192,hello,0.2884615384615385,52,0.4052143607675363,-0.9033390660521768,"White,WC"
1193,run,0.625,24,1.666880868230338,0.5109541364460852,"White,WC"
1194,or,0.4098360655737705,61,0.6942807831934773,-0.36487881356435914,"White,WC"
1195,dead,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,WC"
1196,chinese,0.65,20,1.8573815286604718,0.6191677155813844,"White,WC"
1197,said,0.47402597402597396,154,0.9010799391122666,-0.10416130265429728,"White,WC"
1198,he's,0.5546875,128,1.245988021158431,0.21992880648151295,"White,WC"
1199,she,0.7291666666666667,96,2.694848149919992,0.9913418576603394,"White,WC"
1200,water,0.5913978494623655,93,1.447895921602699,0.37011141403402203,"White,WC"
1201,too,0.56,150,1.2732187153844954,0.2415481158029162,"White,WC"
1202,were,0.7272727272727273,44,2.6678094911573953,0.9812577203904908,"White,WC"
1203,mean,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,WC"
1204,forgot,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,WC"
1205,getting,0.03846153846153846,26,0.0399794428146213,-3.2193898866097674,"White,WC"
1206,would,0.4752475247524753,101,0.9055633118117445,-0.09919808492924553,"White,WC"
1207,does,0.5869565217391305,46,1.4212962075447655,0.3515692774589564,"White,WC"
1208,one,0.443298969072165,679,0.7949748278419154,-0.22944482792102172,"White,WC"
1209,after,0.25,32,0.33321910962620294,-1.0989550185146657,"White,WC"
1210,Robert,0.0,22,1.0,0.0,"White,WC"
1211,we,0.2831541218637993,279,0.3939748182149675,-0.9314682848867173,"White,WC"
1212,up,0.48177083333333326,384,0.9293684373712052,-0.07325002312827204,"White,WC"
1213,yeah,0.5519053876478318,761,1.233774018659847,0.210077779588089,"White,WC"
1214,door,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
1215,I'm,0.4164524421593831,778,0.7116558845947205,-0.3401607925546744,"White,WC"
1216,back,0.4470588235294118,170,0.8081984988098541,-0.2129475837883207,"White,WC"
1217,Gabriel,0.0,23,1.0,0.0,"White,WC"
1218,for,0.34615384615384615,182,0.5287760664657827,-0.6371902515563296,"White,WC"
1219,there,0.41192411924119243,369,0.6994827003808367,-0.35741421658938,"White,WC"
1220,turn,0.4657534246575343,73,0.8717014638670663,-0.13730827164163192,"White,WC"
1221,daddy,0.7142857142857143,98,2.5022517692472657,0.9171910341792912,"White,WC"
1222,uhuh,0.20833333333333331,48,0.26300007890791444,-1.3356009467743246,"White,WC"
1223,pig,0.8541666666666666,48,5.861410905260967,1.7683903434246262,"White,WC"
1224,microphone,0.17857142857142855,28,0.21730750429475273,-1.526441858055795,"White,WC"
1225,choo,0.949367088607595,79,18.778552278820374,2.9327153823539303,"White,WC"
1226,way,0.6666666666666666,126,2.001801956409816,0.6940477531276191,"White,WC"
1227,break,0.75,28,3.000899762205703,1.098912164436111,"White,WC"
1228,everybody,0.7741935483870968,31,3.429820158417297,1.232507827854936,"White,WC"
1229,know,0.503370786516854,445,1.013640086315167,0.01354789769893596,"White,WC"
1230,well,0.48591549295774655,142,0.9451243998715652,-0.056438720076458414,"White,WC"
1231,wasn't,0.5862068965517241,29,1.4168183992745398,0.3484137939031085,"White,WC"
1232,shoe,0.0,20,1.0,0.0,"White,WC"
1233,am,0.425531914893617,47,0.7406296613665938,-0.3002545608501348,"White,WC"
1234,blow,0.9761904761904762,42,41.0351486315609,3.714428983143128,"White,WC"
1235,window,0.6785714285714286,28,2.111563353160577,0.7474285988065789,"White,WC"
1236,hand,0.5,44,1.0,0.0,"White,WC"
1237,teacher,0.9,30,9.004627943350544,2.1977386611003524,"White,WC"
1238,hafta,0.4736842105263158,152,0.89984558634297,-0.10553210110780108,"White,WC"
1239,why,0.7130434782608696,345,2.4927115908732134,0.9133711102731699,"White,WC"
1240,who,0.46590909090909094,88,0.8722282490482098,-0.13670413582897337,"White,WC"
1241,okay,0.5602094240837696,191,1.2744383225356763,0.24250555020338205,"White,WC"
1242,no,0.4689655172413793,1015,0.8819132580814825,-0.1256615746581057,"White,WC"
1243,",",0.47629395495851445,5062,0.9045397604034862,-0.10032901667900476,"White,WC"
1244,time,0.36082474226804123,97,0.5641895044638692,-0.5723650830972502,"White,WC"
1245,nine,0.6341463414634145,41,1.7337418405679108,0.5502819864024692,"White,WC"
1246,light,0.9696969696969696,33,32.021256535527556,3.466399949007469,"White,WC"
1247,a,0.5818965517241379,1624,1.3998436315337064,0.3363605386215853,"White,WC"
1248,sand,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,WC"
1249,that,0.4554838709677419,775,0.8352475458924778,-0.1800271359208203,"White,WC"
1250,dollars,0.41379310344827586,29,0.7058067572471072,-0.34841379390310845,"White,WC"
1251,doesn't,0.36363636363636365,55,0.5712449504223284,-0.5599371763360678,"White,WC"
1252,transmitter,0.92,25,11.50517385436082,2.442796834573575,"White,WC"
1253,how,0.3884892086330935,278,0.6344487314156432,-0.4549987966437057,"White,WC"
1254,mouse,0.8571428571428572,21,6.001927937963241,1.7920807406087513,"White,WC"
1255,but,0.6018957345971564,211,1.513300675948562,0.41429314338262774,"White,WC"
1256,finished,0.5609756097560975,41,1.2779146522317677,0.24522957143404497,"White,WC"
1257,stupid,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,WC"
1258,to,0.46649484536082475,776,0.8734148974256164,-0.1353445812572548,"White,WC"
1259,drink,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,WC"
1260,them,0.5301204819277108,166,1.1284471699815388,0.12084250180792845,"White,WC"
1261,us,0.3409090909090909,44,0.5170862678332034,-0.6595455560470591,"White,WC"
1262,could,0.4320557491289198,287,0.7600992006204518,-0.2743063270875118,"White,WC"
1263,car,0.5416666666666666,24,1.181868809109797,0.16709692222314543,"White,WC"
1264,of,0.4609053497942387,243,0.8546131526842086,-0.15710636543404644,"White,WC"
1265,think,0.7777777777777778,45,3.5018750669666776,1.2532985584605036,"White,WC"
1266,can,0.4844444444444445,225,0.9395139952292104,-0.06239256377420328,"White,WC"
1267,thirty,0.5365853658536586,41,1.1579691548593838,0.1466677422324721,"White,WC"
1268,wants,0.6470588235294118,34,1.8337260950911922,0.6063500143116612,"White,WC"
1269,want,0.39529914529914534,468,0.6523329797105611,-0.4272001423433908,"White,WC"
1270,eating,0.46875000000000006,32,0.8823151409005285,-0.12520598418441276,"White,WC"
1271,else,0.8333333333333333,24,5.001713796058269,1.609780612917235,"White,WC"
1272,ah,0.6533477321814255,926,1.8963474120053432,0.6399296212275314,"White,WC"
1273,real,0.4411764705882353,34,0.7894060416114721,-0.23647446236049355,"White,WC"
1274,where's,0.48913043478260876,92,0.9574057648150639,-0.04352798071841394,"White,WC"
1275,do,0.40322580645161293,496,0.6742807323452484,-0.39410873795617407,"White,WC"
1276,another,0.49056603773584906,53,0.9629423312844491,-0.0377617534169806,"White,WC"
1277,should,0.4,25,0.6665952737916756,-0.4055722031551208,"White,WC"
1278,pick,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"White,WC"
1279,pull,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,WC"
1280,mhm,0.8461538461538461,39,5.503182120127713,1.7053264922288436,"White,WC"
1281,head,0.6363636363636365,33,1.7503374108271386,0.559808575537635,"White,WC"
1282,inside,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,WC"
1283,sick,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,WC"
1284,anything,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1285,say,0.540983606557377,122,1.1788241565013877,0.16451746412256152,"White,WC"
1286,with,0.42391304347826086,276,0.7351856029752534,-0.30763229059260894,"White,WC"
1287,house,0.46511627906976744,86,0.8694534001751802,-0.13989054044207838,"White,WC"
1288,fat,0.8,25,4.001285347043702,1.3866156462632167,"White,WC"
1289,side,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,WC"
1290,out_of,0.41509433962264153,53,0.7095405862262943,-0.34313758003462363,"White,WC"
1291,left,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,WC"
1292,you,0.469641214351426,2174,0.8829571423664669,-0.12447861594742296,"White,WC"
1293,hard,0.0,25,1.0,0.0,"White,WC"
1294,call,0.5599999999999999,25,1.2728090570270238,0.2412263138450226,"White,WC"
1295,again,0.2783505154639175,97,0.3853589257784403,-0.9535801042433588,"White,WC"
1296,close,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,WC"
1297,red,0.6,55,1.5003535689030794,0.40570079293436656,"White,WC"
1298,swing,0.9545454545454546,22,21.008997622057027,3.044950804154613,"White,WC"
1299,fell,0.4193548387096774,31,0.7221448749711435,-0.32552950236363604,"White,WC"
1300,telling,0.4782608695652174,23,0.9166470332055373,-0.08703279554023731,"White,WC"
1301,wire,0.65625,32,1.909499891911683,0.6468413710778722,"White,WC"
1302,these,0.34579439252336447,107,0.528197623690841,-0.6382847780106319,"White,WC"
1303,and,0.5281306715063521,1102,1.1207354378567354,0.11398511075618231,"White,WC"
1304,you're,0.23199999999999998,125,0.3016496682450915,-1.198488973896762,"White,WC"
1305,jump,0.6944444444444444,36,2.273408969177582,0.8212804535330266,"White,WC"
1306,at,0.5903614457831325,166,1.442104226781481,0.3661033155721484,"White,WC"
1307,funny,0.7777777777777778,27,3.5011247027571284,1.2530842605204509,"White,WC"
1308,gonna,0.512,375,1.049383360098809,0.04820271555890729,"White,WC"
1309,alright,0.6147540983606558,122,1.596702983286749,0.4679408677695823,"White,WC"
1310,his,0.3703703703703703,81,0.5879706071415067,-0.531078320187525,"White,WC"
1311,good,0.47107438016528924,121,0.890491338464507,-0.11598190289769517,"White,WC"
1312,hot,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,WC"
1313,baby,0.8999999999999999,50,9.007716214767978,2.1980815672119154,"White,WC"
1314,wear,0.2,30,0.2499036278751017,-1.3866799239392757,"White,WC"
1315,wanna,0.39946380697050937,373,0.6641068781704859,-0.40931218135842184,"White,UC"
1316,had,0.5048543689320388,103,1.0196297006197437,0.01943952277361631,"White,UC"
1317,Perri,0.47619047619047616,21,0.9090714383068206,-0.09533159789618792,"White,UC"
1318,told,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,UC"
1319,play,0.2545454545454546,55,0.3412659354713326,-1.0750932362213645,"White,UC"
1320,before,0.5599999999999999,50,1.2728908903917473,0.24129060529055185,"White,UC"
1321,make,0.572463768115942,138,1.339557462829546,0.2923393077980026,"White,UC"
1322,thing,0.5238095238095238,105,1.100117911887662,0.09541736668475327,"White,UC"
1323,because,0.4000000000000001,255,0.665937021617523,-0.4065601750488799,"White,UC"
1324,only,0.6341463414634145,82,1.734150803178414,0.5505178429611413,"White,UC"
1325,Greg,0.5161290322580645,31,1.0666895153228801,0.0645599415233532,"White,UC"
1326,away,0.5531914893617021,47,1.2382278703142569,0.21368122058353,"White,UC"
1327,purple,0.2972972972972973,37,0.42294099911525856,-0.8605225916614021,"White,UC"
1328,my,0.41891891891891897,666,0.7192529644011356,-0.3295421550419268,"White,UC"
1329,Jack,1.0,39,1.0,0.0,"White,UC"
1330,cat,0.2765957446808511,47,0.382180957288778,-0.961861072360761,"White,UC"
1331,!,0.5378266850068776,2181,1.1679079499658496,0.15521407133962195,"White,UC"
1332,box,0.7714285714285714,35,3.3763739206821928,1.2168023290963514,"White,UC"
1333,doctor,0.05,20,0.05261129225127102,-2.9448245006961673,"White,UC"
1334,beat,0.2857142857142857,28,0.39989719866358264,-0.9165477682462166,"White,UC"
1335,came,0.5,46,1.0,0.0,"White,UC"
1336,bring,0.7666666666666666,30,3.286840566935689,1.1899267893790653,"White,UC"
1337,try,0.6744186046511628,43,2.0720943259350406,0.7285598474609694,"White,UC"
1338,ya,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1339,let,0.32812500000000006,128,0.48791154237614226,-0.7176211551822477,"White,UC"
1340,watch,0.392156862745098,51,0.645009260027089,-0.43849060565827425,"White,UC"
1341,I'll,0.5078534031413613,382,1.0320480267474066,0.03154520352246961,"White,UC"
1342,five,0.6504854368932038,103,1.8623483131878475,0.6218382253712442,"White,UC"
1343,.,0.47365941004617845,10611,0.8878394000686317,-0.11896440812491332,"White,UC"
1344,e,0.6176470588235294,34,1.6156614652940622,0.4797444488547267,"White,UC"
1345,hurt,0.125,32,0.14278371962113612,-1.9464242438314374,"White,UC"
1346,bells,0.3870967741935484,31,0.6314842538147974,-0.4596822720791891,"White,UC"
1347,can't,0.5076923076923077,195,1.031316388060342,0.030836032895626236,"White,UC"
1348,t,0.5454545454545454,44,1.2001028365755422,0.18240725026844912,"White,UC"
1349,home,0.611111111111111,36,1.5716978937768173,0.45215649600687574,"White,UC"
1350,man,0.3611111111111111,72,0.5649751933391833,-0.5709734543939408,"White,UC"
1351,long,0.2777777777777778,36,0.3844835823846319,-0.9558541895575899,"White,UC"
1352,Graeme,0.4144736842105263,152,0.7074705356430842,-0.3460592960661087,"White,UC"
1353,some,0.4855072463768116,138,0.9435810281240119,-0.05807303749642703,"White,UC"
1354,off,0.44999999999999996,220,0.8177955603761916,-0.20114289980661984,"White,UC"
1355,kill,0.8076923076923078,26,4.201439619529125,1.435427233112841,"White,UC"
1356,around,0.8529411764705883,68,5.805968869259466,1.7588865037657186,"White,UC"
1357,silly,0.6716417910447762,67,2.0464629144299065,0.7161128953250483,"White,UC"
1358,beard,0.7804878048780488,41,3.5573078864413397,1.2690040471178805,"White,UC"
1359,mommy,0.2314814814814815,216,0.30045584266325753,-1.2024544820166485,"White,UC"
1360,power,0.9545454545454546,22,21.008997622057027,3.044950804154613,"White,UC"
1361,wow,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1362,was,0.48000000000000004,275,0.9228588796532448,-0.08027894928537353,"White,UC"
1363,orange,0.7692307692307693,26,3.334333047700657,1.2042726736708267,"White,UC"
1364,ow,0.2,30,0.2499036278751017,-1.3866799239392757,"White,UC"
1365,about,0.75,60,3.001929053691995,1.0992550999180137,"White,UC"
1366,first,0.33333333333333337,69,0.49975362598281803,-0.6936400500345166,"White,UC"
1367,Gabriella,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1368,wait,0.3979591836734694,98,0.6607336217702948,-0.4144045131370799,"White,UC"
1369,boy,0.7735849056603774,53,3.4187902298234714,1.22928675452615,"White,UC"
1370,keep,0.40625,32,0.6841225947040369,-0.37961814539628097,"White,UC"
1371,see,0.4428571428571429,420,0.7940515290130459,-0.2306069218394683,"White,UC"
1372,somebody,0.5102040816326531,49,1.0416889841099803,0.040843419036329674,"White,UC"
1373,out,0.5642201834862385,218,1.2955151797306779,0.2589084382270874,"White,UC"
1374,second,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,UC"
1375,morning,0.6666666666666667,24,2.000342729843201,0.6933185308002547,"White,UC"
1376,they,0.6769759450171822,291,2.1003865685169703,0.742121408034864,"White,UC"
1377,step,0.7468354430379747,79,2.9524667138354665,1.0826409951343703,"White,UC"
1378,show,0.29069767441860467,86,0.40951996277011427,-0.8927696277438452,"White,UC"
1379,record,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
1380,yes,0.6058823529411765,170,1.5385011334084346,0.4308086524767532,"White,UC"
1381,bit,0.46428571428571425,28,0.866629539986149,-0.1431436830357875,"White,UC"
1382,comes,0.33333333333333337,24,0.49991433221965226,-0.6933185308002547,"White,UC"
1383,birthday,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1384,zoo,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,UC"
1385,Julia,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1386,stop,0.6727272727272727,55,2.05639252607943,0.7209532467243284,"White,UC"
