,word,pfgw,freq,OR,LOR
3702,Dakota,1.0,45,1.0,0.0
3703,voice,0.7178217821782178,202,2.5439633401748303,0.9337232350654103
3704,sat,0.540983606557377,183,1.1785796170530043,0.16430999906968954
3705,I'd,0.441358024691358,648,0.7900274345270984,-0.23568760687455514
3706,weekend,0.5639097744360901,133,1.2931136302870991,0.2570529770475806
3707,brushed,0.5925925925925926,27,1.454548823047493,0.37469576528388054
3708,monkeys,0.6396396396396397,111,1.7750254865251431,0.5738147814300097
3709,stiff,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3710,whining,0.3953488372093023,43,0.65384342827329,-0.4248873624971578
3711,allowed,0.4666666666666667,60,0.8749983788993838,-0.13353324531265734
3712,doing,0.5916834585088845,5459,1.4497531469678249,0.37139329846895286
3713,many,0.5359801488833748,2015,1.1551578267727598,0.14423698119496856
3714,delicious,0.5746478873239437,355,1.3510265445009946,0.3008647068242678
3715,trees,0.5753968253968254,504,1.355187895051885,0.3039401126531253
3716,less,0.38983050847457634,59,0.6388850420003039,-0.44803074376200347
3717,whole,0.44901960784313727,1020,0.8149073555433166,-0.20468084638265321
3718,package,0.5,58,1.0,0.0
3719,forgot,0.5295238095238095,525,1.1255222351220346,0.1182471369420835
3720,propeller,0.25,32,0.33333086310765814,-1.0986196993725945
3721,corn,0.4261682242990655,535,0.7426438325086991,-0.2975387132489512
3722,shirt,0.4090909090909091,572,0.6922743407699781,-0.3677729557291081
3723,Ann,0.38211382113821135,123,0.6184127459414109,-0.48059917076122366
3724,baked,0.40476190476190477,42,0.6799974803593082,-0.38566618617280807
3725,steak,0.7272727272727273,110,2.666728424368045,0.9808524118815745
3726,wonder,0.584070796460177,452,1.4043047558031816,0.3395423445868338
3727,Mommy's,0.5576102418207682,703,1.2604974569281782,0.23150645013343193
3728,price,0.22580645161290322,31,0.29166437012979796,-1.2321515551643238
3729,Bobby,0.5263157894736843,95,1.1111136843129128,0.10536283153676616
3730,behind,0.43095599393019723,659,0.7573014089961372,-0.27799394231194885
3731,gum,0.5581395348837209,172,1.2631695962827698,0.23362411486245657
3732,camp,0.3076923076923077,52,0.4444403273863974,-0.81093947963984
3733,toothbrush,0.3962264150943396,106,0.6562433129165967,-0.42122365496959685
3734,Wild,0.7608695652173914,46,3.181853551400846,1.157463904783811
3735,listen,0.3968253968253968,945,0.657835307249167,-0.41880067191972076
3736,cann't,0.15151515151515152,33,0.17856952627974607,-1.7227772506312675
3737,needles,0.15,20,0.17646944394222694,-1.7346075397365104
3738,thick,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3739,talk,0.5594675826534994,2329,1.2701435397385308,0.2391299175000008
3740,sounded,0.3770491803278689,61,0.6052589527938543,-0.5020988913793503
3741,times,0.4666666666666667,315,0.8749914887526473,-0.1335411198116632
3742,taped,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
3743,alone,0.5654952076677316,313,1.301495304914105,0.2635138380038747
3744,kiwi,0.5212121212121212,165,1.0886111245164132,0.08490268606956307
3745,snacks,0.7948717948717948,39,3.875041280226621,1.3545563157102765
3746,Easter,0.4418604651162791,129,0.7916611664299827,-0.23362179887303053
3747,Adam,0.019178082191780823,1460,0.019540357400753716,-3.935273341810428
3748,Christina,0.4705882352941177,34,0.8888880654772794,-0.11778396199487319
3749,Pac_Man,0.0,21,1.0,0.0
3750,picked,0.5238095238095238,252,1.100006114159699,0.09531573811587657
3751,racing,0.35714285714285715,70,0.5555504092115441,-0.5877959283642454
3752,Georgie,0.9339622641509434,106,14.143459815101108,2.6492523133603276
3753,week,0.6208112874779541,567,1.6373132062319635,0.4930566094904054
3754,rings,0.5656565656565656,99,1.3023334231000268,0.26415759633240793
3755,beds,0.5207100591715976,169,1.086423275575773,0.082890902091848
3756,Matthew,0.12352941176470587,170,0.1409312416024385,-1.9594831557526815
3757,goose,0.4965986394557823,147,0.9864860295644341,-0.01360611523714448
3758,tee_tee,0.0,25,1.0,0.0
3759,excitable,0.6470588235294118,68,1.8333503164180265,0.6061450670281513
3760,normal,0.47727272727272724,44,0.9130426324719859,-0.09097270454636165
3761,heart,0.4216216216216216,185,0.7289621708557634,-0.316133440150135
3762,strange,0.45689655172413796,116,0.8412659447016988,-0.17284744461981633
3763,faces,0.5223880597014926,67,1.093751519786755,0.08961354820804071
3764,briefcase,0.5806451612903225,31,1.38461859117318,0.32542471627924313
3765,laughed,0.5555555555555556,54,1.2500034737902526,0.2231463303425503
3766,Ari,1.0,20,1.0,0.0
3767,tear,0.5989847715736041,197,1.4936978684124218,0.40125483628108755
3768,doughnuts,0.5357142857142857,56,1.1538482915632324,0.14310269632709188
3769,sweetheart,0.3723404255319149,376,0.5931939603842907,-0.5222338501857494
3770,logs,0.49382716049382713,81,0.9756093042203132,-0.024693075764657714
3771,owie,0.47916666666666674,48,0.9199991477662213,-0.08338253528054394
3772,littler,0.6129032258064516,31,1.5833384667972188,0.4595355715609014
3773,carpet,0.5474137931034483,232,1.2095361348648166,0.19023692649171264
3774,w,0.5,94,1.0,0.0
3775,Darth_Vader,0.0,44,1.0,0.0
3776,expensive,0.33962264150943394,53,0.5142816648612983,-0.6649841775050569
3777,Alexander,0.010526315789473686,95,0.010637839633823868,-4.5433378576182895
3778,banjo,0.19047619047619047,21,0.23529270090260518,-1.4469250041183808
3779,hunt,0.2,45,0.2499968736191818,-1.386306866721358
3780,onions,0.6438356164383562,73,1.8077098905537246,0.592060790330567
3781,suitcases,0.7916666666666667,48,3.8000492816869906,1.3350140355132427
3782,sisters,0.6923076923076923,65,2.2500260536079035,0.8109417955305787
3783,more,0.47611919989114165,7349,0.9086831792914586,-0.09575878319117492
3784,barrel,0.35135135135135137,74,0.5416611472101579,-0.6131146627041872
3785,showing,0.42592592592592593,108,0.7419299855299502,-0.2985003993909152
3786,gold,0.5154639175257733,97,1.063831265456354,0.06187679324609482
3787,missus,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
3788,John,0.20555555555555557,180,0.25872855547828155,-1.3519758152157
3789,goes,0.515745501285347,3112,1.0650782385623447,0.06304825990190352
3790,Piglet,0.8461538461538461,26,5.500045853861428,1.7047564292693862
3791,slowly,0.2121212121212121,33,0.2692283999529137,-1.3121951891797825
3792,when,0.46450356911096696,7705,0.8672059498564841,-0.1424787873234236
3793,watched,0.4534883720930233,86,0.8297841593558105,-0.18658966097899268
3794,Becky,0.853448275862069,116,5.823750597102325,1.761944486677703
3795,soap,0.5449438202247192,178,1.1975397390778328,0.18026923478600307
3796,sleep,0.5378927911275416,1082,1.1640442201500782,0.15190033840730602
3797,zzz,0.4234411996842936,2534,0.734296425165958,-0.3088424828927375
3798,crust,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
3799,witch,0.4256756756756757,148,0.7411689180441069,-0.29952672009119224
3800,most,0.6214833759590792,391,1.6419641444686468,0.4958931742928196
3801,itself,0.41025641025641024,78,0.6956476630160151,-0.36291197812487064
3802,baking,0.6749999999999999,40,2.076936544521958,0.73089399292123
3803,kidding,0.5043478260869565,115,1.0175443309530938,0.0173922058898024
3804,bed,0.49495548961424335,1685,0.980015782256831,-0.02018660310348795
3805,lot,0.5074626865671641,1407,1.0303130548374464,0.02986269279751654
3806,beanstalk,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
3807,dish,0.6239316239316239,234,1.659135481267285,0.5062966722906382
3808,blue,0.5172651933701657,1448,1.0715555816467714,0.06911140733162063
3809,tap,0.5208333333333334,48,1.086957528632524,0.08338253528054401
3810,German,0.0,20,1.0,0.0
3811,answering,0.375,48,0.5999966651798927,-0.5108311818149488
3812,Patrick,0.024793388429752067,121,0.025422374641073636,-3.6721256013339088
3813,Jessie,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
3814,nervous,0.4393939393939394,66,0.783780879571296,-0.24362578803916865
3815,better,0.5149930264993027,2868,1.0618683483069677,0.06002994932270259
3816,Sammy,0.4833333333333334,60,0.9354830043882092,-0.06669230084273972
3817,Momma,0.7326732673267327,101,2.7408004053764254,1.0082499964921243
3818,wait,0.5003709198813057,2696,1.0014857092814011,0.0014846067073013202
3819,waves,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
3820,but,0.4754335260115607,10380,0.9061215079985876,-0.09858186714301395
3821,power,0.4716981132075471,53,0.89285590222064,-0.11333007482085171
3822,cape,0.3448275862068966,29,0.5263135955212166,-0.6418580546907715
3823,takes,0.4928229665071771,209,0.9716967629717199,-0.02871149544648117
3824,nurse,0.6476190476190476,105,1.8378642265900502,0.6086041510145613
3825,August,0.6229508196721312,61,1.6521853916972804,0.5020988913793503
3826,traffic,0.6470588235294118,51,1.8333460705819578,0.60614275113634
3827,chickies,0.65,20,1.8571480181620235,0.6190419874126823
3828,waving,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
3829,Judy's,0.7727272727272727,22,3.400018897305188,1.2237809896376075
3830,gotcha,0.5588235294117647,102,1.2666737069696221,0.23639433618269623
3831,sausage,0.5466237942122186,311,1.2056899545120785,0.18705197944189147
3832,sweetiepie,0.7258064516129032,62,2.6470931529892376,0.9734621145370534
3833,painted,0.18749999999999997,32,0.23076709307591514,-1.466346332174033
3834,recipe,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
3835,whales,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3836,recognize,0.5384615384615385,91,1.166670449271563,0.15415392205477052
3837,bonk,0.16071428571428573,56,0.1914859914192598,-1.6529406248948153
3838,Junior,0.3333333333333333,30,0.49999768416128426,-0.6931518122481031
3839,the,0.5105928505531221,120317,1.0445562885595439,0.04359219099762451
3840,stir,0.39636363636363636,275,0.6566091699208111,-0.42066630824790824
3841,swish,0.7096774193548387,31,2.444459162967866,0.8938238972180961
3842,beard,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
3843,peeking,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3844,shoes,0.5933970460469158,1151,1.4595470834927011,0.3781261708072433
3845,could've,0.65625,32,1.9090997514292376,0.6466317966153554
3846,ghosts,0.125,56,0.14285436385454542,-1.9459296022627077
3847,won't,0.4788484136310224,1702,0.9187968558956929,-0.08469023014116708
3848,Franklin,0.0,35,1.0,0.0
3849,have,0.489497808895381,19853,0.9586694206796894,-0.04220897605993501
3850,stones,0.25806451612903225,62,0.34782125388837953,-1.05606656941676
3851,puppy,0.49408284023668636,338,0.9766063776692835,-0.023671596893324917
3852,rabbits,0.6162790697674418,86,1.606075483866241,0.4737936155820929
3853,unscrew,0.4487179487179487,78,0.8139504723611681,-0.20585575959586427
3854,question,0.4,180,0.6666555503216098,-0.4054817827647709
3855,thank_you,0.428280358598207,2454,0.7489868620881014,-0.28903383622209167
3856,Tasha,0.7241379310344828,29,2.6250158056797623,0.9650869172367977
3857,banged,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3858,grabbed,0.44736842105263164,76,0.8095208099279388,-0.21131279905720624
3859,what,0.5195807876980013,62689,1.0827640202156326,0.07951704973865441
3860,blow,0.40439932318104904,591,0.6789417326757731,-0.3872199685433668
3861,walking,0.4934782608695652,460,0.9742462193224203,-0.026091215373957796
3862,Tom,0.5490196078431372,102,1.217396943031792,0.1967149260114424
3863,screamed,0.717948717948718,39,2.5454745881530725,0.9343171112631127
3864,recently,0.660377358490566,53,1.944459754888792,0.664984177505057
3865,machines,0.08771929824561404,57,0.09615175299677743,-2.341827575217786
3866,fishes,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
3867,without,0.5625000000000001,368,1.2857416812776339,0.251335735714283
3868,last,0.5463631315935591,1801,1.2044995664384208,0.18606418312122636
3869,tonic,0.5106382978723404,47,1.0434787441781703,0.042560077589435225
3870,my,0.5170981144135507,9387,1.0709735936892646,0.06856813540933301
3871,ocean,0.3795620437956204,137,0.6117553551610737,-0.49142282285856365
3872,lying,0.5254237288135594,118,1.1071459339741128,0.10178547337947287
3873,awesome,0.2682926829268293,41,0.36666343992989486,-1.0033109090937025
3874,boss,0.5,26,1.0,0.0
3875,haunted,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3876,stays,0.4941176470588235,85,0.976743733643406,-0.02353096058490947
3877,married,0.8020833333333334,96,4.052740451122805,1.3993933068891675
3878,balls,0.4798387096774193,248,0.9224763473066535,-0.08069354317214483
3879,might,0.4389312977099237,1310,0.782254935256783,-0.24557458739995322
3880,slippers,0.8,100,4.000111163862481,1.3863221516993491
3881,Marty,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
3882,nowhere,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
3883,opener,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
3884,like,0.5008608131373328,22653,1.0034674122848923,0.0034614146710502374
3885,nose,0.5512820512820512,1326,1.2286488431367515,0.20591506407448057
3886,Isadora,1.0,20,1.0,0.0
3887,serious,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
3888,Danny,0.8617021276595744,94,6.230965477832739,1.829531293157191
3889,track,0.16304347826086954,92,0.19479960068832902,-1.635783937630377
3890,hung,0.5357142857142857,56,1.1538482915632324,0.14310269632709188
3891,stole,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
3892,bell,0.45810055865921784,179,0.8453549513884229,-0.16799867901110666
3893,breathe,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
3894,though,0.531326281529699,1229,1.1337209990886776,0.1255051424849204
3895,poke,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
3896,lots,0.4463276836158192,177,0.8061153547244772,-0.2155284267106449
3897,covers,0.41860465116279066,43,0.7199976656259249,-0.32850730916350734
3898,phone's,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
3899,furniture,0.5394736842105262,76,1.17143182688288,0.15822678425739362
3900,crazy,0.569377990430622,209,1.3222399830286773,0.27932725523374563
3901,snip,0.49632352941176483,272,0.9854005469888227,-0.014707073779245197
3902,bump,0.4170984455958549,386,0.7155343430478753,-0.334725682468243
3903,particularly,0.375,24,0.5999983325968969,-0.5108284027750238
3904,corner,0.5525525525525525,333,1.2349193492662593,0.21100566370967927
3905,carefully,0.5466666666666666,75,1.2058862626779687,0.18721478430364497
3906,didldow,0.0,61,1.0,0.0
3907,curly,0.8076923076923076,26,4.200031125030916,1.4350919359835101
3908,wet,0.47594501718213056,582,0.908184941726823,-0.09630724080497881
3909,flaps,0.6097560975609756,82,1.5625130268341205,0.4462954397675026
3910,pictures,0.5279850746268656,536,1.118592619728934,0.11207130560862892
3911,September,0.6226415094339622,53,1.6500099350539272,0.500781309139166
3912,prize,0.8837209302325582,43,7.600116163976476,2.0281635319092217
3913,breaking,0.5194805194805195,77,1.0810825832676074,0.07796293099128333
3914,dad,0.25263157894736843,190,0.3380134517631042,-1.0846695861753493
3915,star,0.6502732240437158,183,1.8594223685301465,0.6202658849393737
3916,as_soon_as,0.3134328358208955,67,0.4565164529499123,-0.7841305380852852
3917,break,0.5210084033613446,714,1.0877344146749126,0.08409701447639362
3918,farm,0.43465909090909094,352,0.7688278392437428,-0.26288821068647655
3919,blame,0.8181818181818181,22,4.500029179675939,1.5040838811276813
3920,z,0.5492957746478874,71,1.2187539514528842,0.19782898554241507
3921,stayed,0.5748663101604278,374,1.3522363337683445,0.3017597654275887
3922,needle,0.46666666666666673,45,0.8749987841784798,-0.13353278213579683
3923,web,0.65,20,1.8571480181620235,0.6190419874126823
3924,bulldozer,0.11904761904761907,42,0.13513313225223555,-2.001494821653418
3925,sock,0.5833333333333334,192,1.4000207508952296,0.3364870585793883
3926,oops,0.46496815286624205,785,0.8690254770915959,-0.14038283643465269
3927,picks,0.5972222222222222,72,1.4827682355601097,0.39391077013358033
3928,march,0.08433734939759037,83,0.09210231960909086,-2.384855150271573
3929,apartment,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
3930,burning,0.696969696969697,33,2.3000138487989066,0.8329151441338924
3931,huge,0.5555555555555556,180,1.2500115796762785,0.2231528150123244
3932,quite,0.4655172413793104,348,0.8709580595539084,-0.13816145535108493
3933,combing,0.6956521739130435,23,2.285723813762909,0.8266827416970524
3934,idea,0.4287190082644628,968,0.7504041038095179,-0.2871434124757612
3935,Wednesday,0.5818181818181819,385,1.3913449495100136,0.33027086890509944
3936,lean,0.5660377358490566,53,1.304352055049003,0.26570640793198547
3937,puddle,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
3938,onto,0.5295950155763239,321,1.1258377227992369,0.11852740103593246
3939,absolutely,0.5,40,1.0,0.0
3940,Jason,0.5249999999999999,40,1.105264181744438,0.10008438489675926
3941,mkay,0.41732283464566927,127,0.7162092497842534,-0.3337829064156782
3942,cracked,0.06818181818181819,44,0.073169443879231,-2.6149773785082617
3943,hit,0.29085872576177285,722,0.41009887339931766,-0.8913569937244059
3944,parts,0.4897959183673469,98,0.9599991107022812,-0.04082292087247465
3945,outfit,0.5918367346938775,49,1.4500060443922398,0.37156772497016693
3946,Indians,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
3947,telling,0.4714285714285714,420,0.8918819767352116,-0.11442146823339207
3948,shrimp,0.6363636363636364,44,1.750009726603697,0.5596213459792321
3949,welcome,0.4638297872340425,470,0.865065740753669,-0.14494977406688395
3950,windows,0.5465116279069767,86,1.205132670616819,0.18658966097899277
3951,sack,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
3952,c,0.5626911314984709,327,1.2867377232103054,0.252110118576753
3953,Meg,0.875,32,7.000077812829575,1.9459212651120406
3954,walls,0.27777777777777773,54,0.38461110921093133,-0.9555225611407987
3955,Thomas,0.25,56,0.3333290104263884,-1.098625257473039
3956,nighttime,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
3957,north,0.6440677966101696,118,1.8095523062389347,0.5930794700636358
3958,stories,0.43609022556390975,133,0.773327244086027,-0.25705297704758057
3959,afterward,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3960,cellar,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3961,sewing,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
3962,dropped,0.4609929078014184,282,0.8552544425435905,-0.15635626069933992
3963,nuuw,0.0,28,1.0,0.0
3964,itch,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
3965,truck,0.4121673003802282,1315,0.7010892576711222,-0.355120070993115
3966,Mimi,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
3967,correctly,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3968,place,0.4605263157894737,684,0.853637182665498,-0.1582490201196094
3969,it's,0.48836187966622746,18216,0.9543182141393766,-0.046758105353796674
3970,oh,0.5242591895258233,34523,1.1028470499090115,0.09789506330258835
3971,stores,0.43243243243243246,37,0.7619029974513132,-0.27193603133147476
3972,tearing,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
3973,treat,0.6612903225806451,62,1.9523990382382224,0.6690588924258489
3974,book,0.5213885778275476,4465,1.0894741076075243,0.08569510973007124
3975,tent,0.5285714285714286,70,1.1212141984752497,0.11441220387016962
3976,Chewbacca,0.0,24,1.0,0.0
3977,0to,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
3978,Francis,0.0,28,1.0,0.0
3979,flags,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3980,glasses,0.5515873015873015,252,1.2301033096304623,0.2070981574267133
3981,or,0.5165907612231619,6148,1.06874176612577,0.06648203702934959
3982,Cal,0.0,23,1.0,0.0
3983,dangerous,0.45283018867924524,106,0.8275823737167293,-0.18924663140820716
3984,that'd,0.20833333333333337,48,0.26315448192189256,-1.3350140355132427
3985,daycare,0.5,30,1.0,0.0
3986,yarn,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
3987,good,0.4313528548250019,12943,0.7579338349605741,-0.27715918611988816
3988,spells,0.78,50,3.545500525997197,1.2656793421181851
3989,cause,0.3378640776699029,515,0.5102244582091601,-0.6729045359499765
3990,Marky's,0.0,172,1.0,0.0
3991,sticker,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
3992,Strom,0.0,38,1.0,0.0
3993,sharing,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
3994,bible,0.8095238095238095,21,4.250025590100776,1.4469250041183808
3995,somehow,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
3996,closed,0.4712230215827338,278,0.8911498581360578,-0.11524267470427989
3997,tool,0.3411764705882353,85,0.5178506667226002,-0.6580683664659883
3998,polar,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
3999,cutie,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
4000,glass,0.5686746987951807,415,1.318470565277853,0.27647240216144464
4001,cats,0.5177304964539007,141,1.0735318979582262,0.07095405187589565
4002,Jimmy,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
4003,seconds,0.3859649122807018,57,0.6285676438082631,-0.46431162936335224
4004,lettuce,0.3088235294117647,136,0.4467977492197454,-0.8056492493563032
4005,counts,0.75,24,3.0000166741005367,1.0986178466861762
4006,lips,0.6179775280898876,89,1.617662793232161,0.4809823872943411
4007,awoh,0.484375,256,0.9393904584343741,-0.0625240625258013
4008,lunchtime,0.9047619047619048,21,9.50007480190233,2.251299672459952
4009,arrow,0.09302325581395349,43,0.10256243991528614,-2.277283495967113
4010,folded,0.72,25,2.5714416725075644,0.9444667036919254
4011,must've,0.7297297297297297,37,2.7000212595668054,0.9932596468929159
4012,Frosty,0.17073170731707316,41,0.20587977827700532,-1.580462881150731
4013,fair,0.49374999999999997,160,0.9753077384834292,-0.025002228570937906
4014,seed,0.46341463414634143,41,0.8636351636058449,-0.14660486370186243
4015,animal,0.5726872246696035,454,1.340247159169528,0.29285404409597615
4016,panties,0.782608695652174,46,3.6000433530228313,1.280945887895896
4017,Allen,0.26315789473684215,38,0.3571398796359369,-1.029627754235288
4018,Buddy,0.14285714285714285,28,0.16666512277847997,-1.79176873260008
4019,until,0.525065963060686,1137,1.1055847507804182,0.10037438122668553
4020,dressing,0.49,100,0.9607834237008087,-0.040006260966347726
4021,Katie,0.8860759493670887,79,7.777997531247323,2.0512989183315153
4022,wanting,0.7105263157894737,38,2.4545636445491383,0.8979490039207406
4023,backwards,0.4545454545454546,165,0.8333275435622377,-0.18232850454340493
4024,teasing,0.3880597014925374,67,0.6341419356888178,-0.45548247627459365
4025,Italy,0.0392156862745098,51,0.040815438008029926,-3.198694886590892
4026,roll,0.4361904761904762,525,0.7736246381635704,-0.2566684866382543
4027,castle,0.5882352941176471,136,1.4285873091232117,0.35668606026319405
4028,Anthony,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
4029,cocoon,0.6141732283464567,635,1.5919436601902055,0.46495569746821386
4030,kissed,0.6226415094339622,53,1.6500099350539272,0.500781309139166
4031,measure,0.22222222222222224,36,0.28571163904391944,-1.252772231884555
4032,na,0.22499999999999998,40,0.2903196223493333,-1.2367728168864718
4033,Elephant,0.76,25,3.166685733818241,1.1526855311260185
4034,man's,0.6219512195121951,82,1.6451765303248254,0.4978476917270495
4035,is,0.4860745820026301,42584,0.9452830559135953,-0.056270866271272535
4036,paste,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
4037,idiot,0.76,25,3.166685733818241,1.1526855311260185
4038,.,0.5097818457146012,507164,1.0453371800137632,0.044339493673386146
4039,bagel,0.22641509433962265,53,0.292678995548197,-1.2286788488835096
4040,serve,0.47058823529411764,85,0.8888868303369825,-0.11778535152995982
4041,wild,0.3722627737226277,137,0.5930136422078862,-0.522537874839443
4042,Caterpillar,0.6517857142857143,112,1.8718243491252253,0.6269135430575353
4043,truth,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
4044,til,0.24324324324324323,37,0.3214257427983073,-1.1349887330607502
4045,sides,0.5066666666666667,75,1.0270275027189864,0.02666871025580393
4046,than,0.5245692405871091,1567,1.103395069488193,0.09839185337438906
4047,tag,0.25,52,0.3333293192073151,-1.0986243311186743
4048,Astra,1.0,53,1.0,0.0
4049,sore,0.35526315789473684,76,0.5510147933917202,-0.5959936219287955
4050,eighteen,0.5,76,1.0,0.0
4051,carry,0.5404411764705883,272,1.1760119838362728,0.16212903976148071
4052,burn,0.3055555555555555,108,0.43999144056892425,-0.8210000055114921
4053,invite,0.7142857142857143,42,2.5000208427415154,0.9162990689360078
4054,Celia,0.0,24,1.0,0.0
4055,drain,0.6714285714285715,70,2.043500976615992,0.7146645019354607
4056,let's,0.5073667291722475,7466,1.0299601226305295,0.029520085599375075
4057,ever,0.43204868154158216,986,0.7606670632808403,-0.2735595158249783
4058,tip,0.5537190082644629,121,1.2407482116621305,0.21571459414819102
4059,butter,0.5046210720887245,541,1.0186590757499698,0.018487130792270358
4060,wrecked,0.8148148148148148,27,4.400034645139745,1.4816124147886132
4061,save,0.467680608365019,263,0.8785645104682712,-0.1294659415316453
4062,circles,0.33766233766233766,77,0.509798018406586,-0.6737406740492731
4063,diddle,0.32608695652173914,46,0.4838673819188456,-0.7259444141114479
4064,swinging,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
4065,leave,0.5207308503162333,1423,1.0865399649395606,0.08299830323119918
4066,Pepsi,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
4067,herds,0.703125,64,2.3684495744760206,0.8622355530879103
4068,repeat,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
4069,eating,0.5484234234234234,1776,1.2145606336984887,0.19438239303767407
4070,washing,0.6122448979591837,147,1.5789715027924565,0.456773687480788
4071,calendar,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
4072,root,0.39024390243902435,41,0.6399973321463855,-0.4462912711583804
4073,thread,0.3170731707317073,41,0.4642824886487354,-0.7672621002636021
4074,parlor,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
4075,rewind,0.7058823529411765,34,2.400015562537083,0.8754752217233276
4076,crying,0.5867346938775511,392,1.4197978066772436,0.35051447181088585
4077,spare,0.5121951219512194,82,1.0500009726666768,0.04879109051821894
4078,arms,0.5148514851485149,202,1.0612274390740348,0.05942619959439487
4079,restaurant,0.6901408450704226,71,2.2273005809996906,0.8007903504290776
4080,rocks,0.19999999999999998,160,0.24998888386089446,-1.3863388266648904
4081,good_night,0.47619047619047616,168,0.9090875404890159,-0.09531388527327266
4082,bzz,0.7647058823529411,34,3.2500270955137704,1.178663333388053
4083,exciting,0.5684931506849314,146,1.3174725219754058,0.2757151450302368
4084,couple,0.4367816091954023,435,0.775490446912368,-0.2542596150586098
4085,Susie,0.8064516129032259,31,4.166703334367749,1.4271251558496834
4086,puppys,0.4545454545454546,44,0.8333317894337052,-0.18232340947522457
4087,won,0.47407407407407404,135,0.9014055281079039,-0.10380003594219384
4088,mother's,0.717391304347826,184,2.538555602456909,0.9315952588317327
4089,prayer,0.12,25,0.1363624363420107,-1.992438964887516
4090,Ken,0.68,25,2.125008858111807,0.7537759708908952
4091,barrels,0.09090909090909091,44,0.09999833260075838,-2.3026017671254744
4092,why's,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
4093,JJ,0.0,89,1.0,0.0
4094,tears,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
4095,tries,0.40350877192982454,57,0.6764671417016298,-0.3908714035758422
4096,Mummy,0.8892988929889298,271,8.03411850210347,2.0836972859034235
4097,tables,0.7142857142857143,21,2.500010421298355,0.9162949003848088
4098,shaving,0.6052631578947368,38,1.533339014891859,0.4274477201843307
4099,groceries,0.4897959183673469,49,0.9599995553560835,-0.040822457691108746
4100,gift,0.425,40,0.7391283807276968,-0.3022836508922641
4101,should,0.48000000000000004,2925,0.9230268686427259,-0.08009693478084641
4102,canary,0.0,21,1.0,0.0
4103,gym,0.4888888888888889,90,0.9565208530564507,-0.04445268892133713
4104,rid,0.6232876712328768,146,1.6545730435355273,0.5035429958096881
4105,Friday,0.555327868852459,488,1.2488791650517164,0.2222464811083961
