,decade,word,pfgw,freq,OR,LOR
3059,90s,ran,0.40323518957724236,44,0.6756569087256693,-0.392069863247768
3060,90s,ring,0.7206286928426181,51,2.579917381106974,0.9477573755940302
3061,90s,hold,0.6366792408237038,123,1.7528484215853737,0.5612421341944621
3062,90s,either,0.5037355301415598,51,1.0150576196254533,0.014945378986397667
3063,90s,ling,1.0,29,1.0,0.0
3064,90s,used,0.37524366290757016,21,0.6005993295736033,-0.509827239694597
3065,90s,taking,0.3332931649898583,62,0.4998284607386217,-0.6934903179476022
3066,90s,arg,0.0,20,1.0,0.0
3067,90s,clink,1.0,26,1.0,0.0
3068,90s,man,0.3140739598732315,119,0.4577238912187754,-0.7814891342605894
3069,90s,an,0.6199375790224575,195,1.6317423135593732,0.48964834797168794
3070,90s,getting,0.3900421216463264,96,0.6393515681577627,-0.4473007909904019
3071,90s,dropped,0.5823423991649272,34,1.3943667103518405,0.3324403411233146
3072,90s,does,0.5184171873572836,286,1.0765748249183242,0.07378454299459367
3073,90s,probably,0.9110964704524525,23,10.249648344514174,2.3272433971436137
3074,90s,puppets,0.29492643865321483,30,0.41825126959593734,-0.8716729036244436
3075,90s,salt,0.5533295569091503,59,1.238847949447288,0.21418187473471614
3076,90s,whoops,0.7130064904731596,78,2.4850419886947837,0.9102895562649096
3077,90s,pumps,1.0,21,1.0,0.0
3078,90s,plum,0.8225712964591108,23,4.636600587371513,1.5339814657001631
3079,90s,giving,0.09783607258328131,20,0.10843222460059262,-2.2216299592408073
3080,90s,huge,0.14511031767618987,27,0.16971590708644751,-1.773629374620821
3081,90s,Friday,0.8676064329035786,54,6.55525468949813,1.8802669706939814
3082,90s,brush,0.466175751570358,36,0.8732590642551724,-0.13552301544048093
3083,90s,mine,0.582650045460899,192,1.396416856855979,0.3339095678286886
3084,90s,giraffe,0.7173253939476019,108,2.5385638400692794,0.9315985038262473
3085,90s,bee,0.1151501200002735,34,0.13010831626804734,-2.0393879733848004
3086,90s,window,0.8070584682087142,37,4.183655329359037,1.4311853451090781
3087,90s,goes,0.5474807473959934,215,1.2100438774589424,0.19065662131394842
3088,90s,dinner,0.43040187851794387,110,0.7555330905685042,-0.28033169866729235
3089,90s,closet,0.8774124651042947,25,7.158483206710617,1.9682981158925512
3090,90s,here,0.4358816850663804,1591,0.7714361283338254,-0.25950139954477286
3091,90s,dada,0.08733113882487778,56,0.09565270885950126,-2.3470312629584593
3092,90s,neat,0.3544254976710861,25,0.548976526275116,-0.5996995956269492
3093,90s,oranges,0.6283350981709402,153,1.6911137680294837,0.5253873462041909
3094,90s,lines,0.6444567686672726,20,1.8126791289640216,0.5948059326366057
3095,90s,tadah,0.39418760152737753,20,0.6506544256484365,-0.42977661389448923
3096,90s,front,0.420302959909743,61,0.7249837415160526,-0.3216060498740173
3097,90s,friend,0.3252941746989783,124,0.4819632869490453,-0.7298873359879857
3098,90s,going,0.4998830835328348,672,0.9995312118006928,-0.00046889811484783234
3099,90s,yes,0.5399876574469323,815,1.174454614193611,0.16080388170829418
3100,90s,block,0.9213352145107591,26,11.714155427599799,2.460797976112926
3101,90s,tea,0.45160761895630736,118,0.8234381643539098,-0.1942668210071735
3102,90s,lala,0.0,78,1.0,0.0
3103,90s,stairs,0.6096224098558961,91,1.5618655926031868,0.44588099944572285
3104,90s,orange,0.6255808668681581,160,1.671327635554684,0.5136183019405319
3105,90s,minute,0.6435733009798986,114,1.806086906096571,0.5911625745992478
3106,90s,seat,0.21805428352667694,27,0.27882771540955664,-1.2771611953896764
3107,90s,apples,0.8186455876677766,45,4.515069914664688,1.5074206717246255
3108,90s,sit,0.4846174285865124,161,0.940269739162249,-0.061588488326661146
3109,90s,what,0.5412038517294034,3028,1.181946967453672,0.16716305118689828
3110,90s,flower,0.9123638511806017,35,10.413144015809095,2.343068855838089
3111,90s,talking,0.807363309527016,90,4.192920218746248,1.4333974407589163
3112,90s,stopped,0.2710386641305634,29,0.3717760332315088,-0.989463667226237
3113,90s,stomachache,0.8749181845582384,49,6.9967598390097345,1.9454471617517641
3114,90s,no,0.45258940924020136,4651,0.8238794105239972,-0.19373110623381193
3115,90s,Sammy,1.0,21,1.0,0.0
3116,90s,Donald,0.7684353113380072,22,3.3187523185359216,1.1995889046250947
3117,90s,hurts,0.28667632052003705,24,0.4018557763904004,-0.9116620199327553
3118,90s,poo,0.0,40,1.0,0.0
3119,90s,watch,0.5522134599370652,335,1.233544398974821,0.2098916506441734
3120,90s,even,0.4772732484776906,120,0.9130063959504036,-0.09101239298957768
3121,90s,think,0.5148227557354477,407,1.0612026991973895,0.05940288681137288
3122,90s,done,0.3772581451030649,282,0.6054725554833429,-0.5017460423946755
3123,90s,magnets,0.5540093910304913,100,1.2423045324176338,0.216968148639141
3124,90s,pieces,0.39075679987302153,58,0.6413169011440849,-0.4442315586695494
3125,90s,cookies,0.5636585670380044,79,1.2918847774724125,0.2561022198606011
3126,90s,help,0.39163643798089914,156,0.6435831769696194,-0.44070400315889435
3127,90s,gun,0.0,29,1.0,0.0
3128,90s,saying,0.17152242875922083,40,0.20699038420557406,-1.5750829399089161
3129,90s,keep,0.487439193113602,154,0.9509592312589227,-0.05028408669433537
3130,90s,yesterday,0.9415349355291297,35,16.108084188721246,2.7793212694916436
3131,90s,badada,0.0,116,1.0,0.0
3132,90s,dad,0.34633524363157747,54,0.5297671491504091,-0.6353177102002456
3133,90s,pulling,0.6002494524663311,33,1.5016375782746958,0.406556231466305
3134,90s,us,0.3818933363177679,178,0.6176398738549842,-0.48184971976661606
3135,90s,kidding,0.2807854121857823,28,0.39036792605930404,-0.940665584428628
3136,90s,cool,0.1399099870508076,49,0.16262371009206453,-1.8163162739745324
3137,90s,feel,0.3526469050909927,67,0.5446675731614049,-0.6075796279206586
3138,90s,plums,0.6153222612133928,190,1.6001257714079953,0.47008223328635407
3139,90s,Dick,0.0,21,1.0,0.0
3140,90s,ba,0.0686076950831876,57,0.07363280267523419,-2.6086646640147317
3141,90s,telling,0.5690564563773955,40,1.3205465451758123,0.2780457002791059
3142,90s,inside,0.34233925954786854,115,0.5203925721514943,-0.6531718057902057
3143,90s,monkey,0.5430015014708395,51,1.1882317240989957,0.17246625587528733
3144,90s,blow,0.0,22,1.0,0.0
3145,90s,dirty,0.23371905010567828,42,0.3049506758166601,-1.187605234086495
3146,90s,cheerio,1.0,24,1.0,0.0
3147,90s,really,0.47507421242638687,106,0.9049937523630684,-0.09982723877226267
3148,90s,guess,0.6414947024414434,119,1.7898290188558645,0.5821200950980651
3149,90s,french,0.6149571989529857,29,1.5971969386658198,0.46825017951702563
3150,90s,Yodels,0.0,24,1.0,0.0
3151,90s,have,0.5167695957921415,1555,1.0698450061409648,0.0675137839075855
3152,90s,bigger,0.4555107222306039,91,0.8365304024320621,-0.17849241440751157
3153,90s,need,0.5293890712025509,381,1.1250947285846498,0.1178672352978495
3154,90s,dinosaurs,0.27636834233210933,64,0.3818325513534474,-0.9627731137200837
3155,90s,pattern,0.0850481735398874,23,0.09293969892701029,-2.3758043947644847
3156,90s,whole,0.6466463948458743,138,1.830603971574169,0.60464595151397
3157,90s,lights,0.23559962830329284,25,0.30818288195547405,-1.1770618996390443
3158,90s,police,0.22648766740087448,78,0.29270582961720676,-1.2285871687856493
3159,90s,page,0.6878806544356199,101,2.204554223472251,0.7905253222347266
3160,90s,whoo,0.239453060052943,41,0.3147902873059048,-1.1558486164539263
3161,90s,money,0.837850102926846,107,5.170033246559011,1.6428791191687153
3162,90s,plates,0.5415978564394627,42,1.1815229338242892,0.16680422822604468
3163,90s,crayons,0.4273815838859653,60,0.7463127031417438,-0.2926105934946254
3164,90s,hide,0.3073078465263666,48,0.44357824656756595,-0.8128810631042754
3165,90s,party,0.9070644090777538,22,9.761494408334558,2.2784455043120517
3166,90s,when,0.3911104642750372,582,0.6416944326340662,-0.44364305022704664
3167,90s,mixed,0.32796015818322977,24,0.48797536340522873,-0.7174903592287425
3168,90s,trunk,0.4015594096821901,27,0.6709816805514769,-0.39901344409481265
3169,90s,well,0.5687441650723486,482,1.3194930806291614,0.2772476330135486
3170,90s,cups,0.3129382324521196,88,0.45535537160273404,-0.7866771283919378
3171,90s,taste,0.2290183606343358,30,0.29700972298660794,-1.2139904033866458
3172,90s,seven,0.8353983426503602,217,5.081012481911675,1.625510549194225
3173,90s,planted,1.0,36,1.0,0.0
3174,90s,fourteen,0.8225712964591108,23,4.636600587371513,1.5339814657001631
3175,90s,brought,0.459081651327295,43,0.8486844691790546,-0.1640678117155321
3176,90s,wait,0.6017915454136403,474,1.5123878552525503,0.4136897628863917
3177,90s,soon,0.10035087649604184,39,0.1115169981287983,-2.193578250115586
3178,90s,bellyache,0.3693272642208273,24,0.5855795981452859,-0.5351531561747122
3179,90s,zebra,0.5009731393701946,71,1.0039012335318367,0.0038936434543405973
3180,90s,slide,0.6681080670386619,49,2.0132873369094733,0.6997688771117514
3181,90s,cucaracha,1.0,51,1.0,0.0
3182,90s,burp,0.9286403438553629,43,13.017234937787775,2.5662742438570403
3183,90s,comes,0.31371495877313177,116,0.45696523458796284,-0.783147964093317
3184,90s,bit,0.5883356394492725,69,1.429299418270802,0.3571844069299826
3185,90s,plant,0.5941593111850884,25,1.4640748411827442,0.3812235352589493
3186,90s,listen,0.45551072223060385,65,0.8365455643607431,-0.17847428979275126
3187,90s,circle,0.4606292464287147,45,0.8539885847219216,-0.15783745211906147
3188,90s,ground,0.04070793550932216,24,0.04242799316217262,-3.1599469185020115
3189,90s,racing,0.28667632052003705,24,0.4018557763904004,-0.9116620199327553
3190,90s,glasses,0.4226363028985524,21,0.731991885625966,-0.31198585029269593
3191,90s,sposta,0.839451479055396,89,5.231098771950366,1.6546213462500434
3192,90s,mhm,0.4708039585618312,929,0.8892798586848009,-0.11734329133768956
3193,90s,you,0.4674915917204382,5839,0.8752389291715257,-0.13325836798882562
3194,90s,okay,0.49514860281554024,1642,0.9806578806158853,-0.019531625792201628
3195,90s,give,0.4729089557275478,309,0.8970877498033374,-0.1086015958402674
3196,90s,giya,0.0,25,1.0,0.0
3197,90s,do,0.5502252783536312,1823,1.2250990562334414,0.20302170295889704
3198,90s,kaboom,0.0,24,1.0,0.0
3199,90s,looks,0.552829693176347,136,1.2364232897507466,0.212222767842791
3200,90s,birdseed,0.0,28,1.0,0.0
3201,90s,candles,0.47013845643611935,21,0.8872767739528689,-0.11959831157623325
3202,90s,now,0.41092023254420623,1166,0.6964228762174959,-0.361798222377921
3203,90s,stay,0.5156781242525498,115,1.0647726130644437,0.06276126750544972
3204,90s,fries,0.2619458822150868,30,0.3548743124789678,-1.0359916015520119
3205,90s,ever,0.44853296817637195,33,0.8133233895440798,-0.20662647540813067
3206,90s,yuck,0.68615354318678,81,2.186784999188268,0.7824324283061377
3207,90s,then,0.4680131120227595,1253,0.8791910526541782,-0.12875305263447853
3208,90s,five,0.6350166623502498,512,1.7417310936880548,0.5548795000898206
3209,90s,purple,0.4187368919302041,73,0.7203243136207009,-0.328053732803384
3210,90s,bed,0.42396664501602055,214,0.7358227722776042,-0.30676598778574715
3211,90s,supper,0.3555289612876572,72,0.5515700100376066,-0.5949865035809121
3212,90s,went,0.6072787716017166,429,1.5474480736194902,0.4366071700019941
3213,90s,shh,0.5941593111850885,20,1.464064081856612,0.3812161863411451
3214,90s,breakfast,0.3844824256745251,41,0.624602567372269,-0.4706397237153033
3215,90s,boing,0.11745977030378686,25,0.1330727253056975,-2.0168594933949957
3216,90s,Coke,0.5124548373943332,27,1.0510975635130355,0.0498349168091273
3217,90s,picked,0.5324225320052103,26,1.1386980434586602,0.12988554260923504
3218,90s,side,0.5703321360577827,59,1.3274651207729469,0.283271199418118
3219,90s,pictures,0.47781037593070974,31,0.9150033038626212,-0.08882760293431362
3220,90s,puppy,0.8468781405152298,20,5.531341453361361,1.7104303635784555
3221,90s,run,0.04342469405798015,45,0.04538124802205984,-3.0926562984206827
3222,90s,didi,0.0,44,1.0,0.0
3223,90s,excuse,0.5254817571608396,111,1.1074495257351848,0.10205964694164005
3224,90s,zebras,0.4439986969991923,20,0.7985429253899116,-0.22496655523919093
3225,90s,popsicle,0.7908848538810562,39,3.7827209803830635,1.3304435867539446
3226,90s,better,0.3384344342735034,221,0.5112789572600214,-0.6708399331117152
3227,90s,Cocoa,1.0,67,1.0,0.0
3228,90s,gets,0.49393071947566414,64,0.9760081003578688,-0.024284393056488916
3229,90s,tired,0.5979510748742224,53,1.4873799972542407,0.3970161810685202
3230,90s,nose,0.5272861337690334,105,1.1154945878995572,0.10929788315260003
3231,90s,thing,0.4791702549268262,474,0.9198708133928787,-0.08352203902402576
3232,90s,next,0.45181137711163377,166,0.8240863163736675,-0.1934800016782008
3233,90s,stand,0.5842791342556511,61,1.405573033013071,0.3404450723147554
3234,90s,Ninja,0.0,41,1.0,0.0
3235,90s,machine,0.2679383985286246,33,0.36596116692426583,-1.005228052509732
3236,90s,leave,0.4573832053218032,82,0.8428750717633079,-0.17093652678629082
3237,90s,seesaw,0.0,21,1.0,0.0
3238,90s,wants,0.5001035745033856,81,1.0004145151814978,0.0004144292938136545
3239,90s,pick,0.4614168247213109,169,0.8566359098602198,-0.15474229329240835
3240,90s,jump,0.2984632206007782,56,0.4253665268411157,-0.8548040656280669
3241,90s,cook,0.3433428288770605,43,0.5228093486339618,-0.6485384155366277
3242,90s,me,0.5370729619249385,2088,1.1615835671445855,0.14978421824640833
3243,90s,showed,0.1567638665524392,25,0.18588227068579452,-1.682641758970624
3244,90s,person,0.8178395072155312,28,4.490284883990539,1.5019161482916203
3245,90s,lemon,0.07639425179903458,64,0.08267761088777809,-2.492806440476508
3246,90s,moo,0.1961437460885392,45,0.24395092735703247,-1.4107881913049605
3247,90s,guy,0.08792116018620379,89,0.09634058393083954,-2.3398656166520793
3248,90s,movie,0.07242601785921639,27,0.07806687428037123,-2.5501894570490315
3249,90s,are,0.5238882026137343,1002,1.1007604782600402,0.09600128480900046
3250,90s,scared,0.48143635287476205,80,0.9283820088722647,-0.07431198340785604
3251,90s,running,0.54398410985593,20,1.1929224391240805,0.176406127694762
3252,90s,truck,0.1782343922313766,44,0.21684359299988235,-1.5285789549067539
3253,90s,him,0.37449376754067065,505,0.5981088206353525,-0.5139825672802114
3254,90s,tooth,0.7192617466226028,29,2.562290359229604,0.9409015300854718
3255,90s,Sunday,0.8234207061588927,52,4.664395762582303,1.5399583002042985
3256,90s,hippopotamus,0.7112558403035184,74,2.4638730472862638,0.9017345213269787
3257,90s,long,0.555237311493345,196,1.2486013579126225,0.22202401119306725
3258,90s,saw,0.5797318394968738,181,1.3797442183604918,0.3218981329757256
3259,90s,hungry,0.7112825614439698,511,2.467745180903345,0.9033048514837824
3260,90s,Rolf,0.0,46,1.0,0.0
3261,90s,beat,0.2065194953308085,38,0.2602246762647378,-1.346209881640413
3262,90s,asked,1.0,24,1.0,0.0
3263,90s,idea,0.8190096342631595,62,4.526545780631341,1.5099591277961288
3264,90s,play,0.3989597395812749,709,0.6630347426303395,-0.4109278880118449
3265,90s,Wednesday,0.9097918944754747,34,10.087655294305574,2.3113124282042685
3266,90s,stamp,0.10873579624940921,45,0.12196782943340238,-2.10399796219087
3267,90s,how,0.4963635947032667,822,0.9855131688092374,-0.014592789912189465
3268,90s,grown,0.19614374608853913,20,0.24398013987094783,-1.4106684509731295
3269,90s,budleyleys,0.0,21,1.0,0.0
3270,90s,uhuh,0.47347606296690686,171,0.8991850029491482,-0.1062664781967087
3271,90s,coming,0.4226363028985523,161,0.7318675583732797,-0.31215571257489094
3272,90s,baby,0.4676356066948189,551,0.8781669092823737,-0.1299186017257039
3273,90s,mat,0.9147932134288145,24,10.73780982633495,2.3737711415003693
3274,90s,stars,0.6776464655000127,41,2.102422600393709,0.7430902990571246
3275,90s,hit,0.16332191116570766,78,0.19512195121951217,-1.634130525024472
3276,90s,until,0.4439986969991923,40,0.7985289127176893,-0.22498410319400203
3277,90s,can,0.5085195005280931,1714,1.0349066321593008,0.034311212174017336
3278,90s,baba,0.0,150,1.0,0.0
3279,90s,Tuesday,0.7592262170130871,55,3.153975184493014,1.1486636205622132
3280,90s,broken,0.40485124963905017,56,0.6801953656172813,-0.38537521969705485
3281,90s,salad,0.4295249730778193,62,0.7528735505270108,-0.2838579928706305
3282,90s,stomach,0.17045260933653306,23,0.2054520792534251,-1.5825424632199918
3283,90s,after,0.7409291589089017,169,2.861760813531663,1.0514371044523296
3284,90s,reading,0.26000750233876263,34,0.35131993817619783,-1.0460579659089906
3285,90s,found,0.5457122588941393,58,1.2012978171723545,0.1834024866889794
3286,90s,macaroni,0.45825263040384023,28,0.8458633445650046,-0.16739746367053027
3287,90s,Very,0.7454202437815252,20,2.9282656073697386,1.0744103048843998
3288,90s,lost,0.525199837586099,32,1.1061631837104817,0.10089743625861829
3289,90s,yet,0.4547581054755578,102,0.8339880616901689,-0.18153619124602516
3290,90s,bridge,0.4032351895772423,66,0.6756343469487492,-0.3921032561626224
3291,90s,little,0.5893417276591294,709,1.4365382525516646,0.3622362280779034
3292,90s,nine,0.4642268091279581,185,0.8663716008356297,-0.14344136218480608
3293,90s,too,0.5016666161473103,711,1.0067074709742554,0.006685075977571092
3294,90s,daddy,0.25497602642835054,104,0.3421014224062562,-1.0726480291403522
3295,90s,race,0.5147715238525002,48,1.0608965828716137,0.05911438350666356
3296,90s,uhhuh,0.4739433710749014,425,0.900779619745604,-0.10449464646898814
3297,90s,Pooh,0.54398410985593,20,1.1929224391240805,0.176406127694762
3298,90s,mud,0.2891024810557248,34,0.4066266612055219,-0.8998598088467744
3299,90s,flowers,0.6430957666023073,37,1.8020208025540947,0.5889087032671794
3300,90s,Jenna,1.0,27,1.0,0.0
3301,90s,always,0.28809851771525763,58,0.4046105312048545,-0.9048303259049423
3302,90s,bubbles,0.12770571889339574,23,0.14638231612135452,-1.9215334762716116
3303,90s,most,0.6948769296788178,40,2.277642518350196,0.8231409248572323
3304,90s,thank,0.511418083080508,143,1.046766430060572,0.04570582205432894
3305,90s,hang,0.4939307194756642,28,0.9760114378453573,-0.02428097353386307
3306,90s,bottom,0.14842030873492382,33,0.17425631576855652,-1.7472279845547012
3307,90s,bites,0.0,20,1.0,0.0
3308,90s,green,0.43126490133950424,231,0.758099028913673,-0.27694125686823523
