,word,pfgw,freq,OR,LOR,class
1385,out,0.540983606557377,183,1.1789507889162403,0.16462488100322728,"White,UC"
1386,morning,0.576923076923077,26,1.3637532008529116,0.31024060525893293,"White,UC"
1387,they,0.6442307692307693,312,1.8143156813020682,0.5957083615259324,"White,UC"
1388,step,0.9444444444444444,54,17.01749233638449,2.8342417760025382,"White,UC"
1389,show,0.425531914893617,94,0.740518486767951,-0.3004046803354701,"White,UC"
1390,record,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,UC"
1391,yes,0.5499999999999999,200,1.2227468937063268,0.20109988001809515,"White,UC"
1392,cookie,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,UC"
1393,bit,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1394,birthday,0.5,30,1.0,0.0,"White,UC"
1395,lot,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1396,zoo,0.43999999999999995,25,0.7856637996713818,-0.2412263138450226,"White,UC"
1397,Julia,0.19230769230769232,26,0.23801365497478572,-1.4354272331128408,"White,UC"
1398,stop,0.6101694915254238,59,1.5656534410661977,0.4483032710765593,"White,UC"
1399,is,0.5258493353028064,677,1.109871834790404,0.10424454450495509,"White,UC"
1400,nothing,0.611111111111111,36,1.5716978937768173,0.45215649600687574,"White,UC"
1401,let's,0.37857142857142856,140,0.6087513728076044,-0.4963453494624521,"White,UC"
1402,really,0.52,50,1.0833797546099897,0.08008555716470513,"White,UC"
1403,hear,0.8214285714285714,56,4.603549534873752,1.5268276439515307,"White,UC"
1404,their,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1405,putting,0.38461538461538464,26,0.624919683015635,-0.4701321446784739,"White,UC"
1406,made,0.8333333333333334,72,5.005145797598629,1.6104665427322387,"White,UC"
1407,loft,0.4,35,0.6665667080780819,-0.4056150572328496,"White,UC"
1408,we'll,0.46153846153846156,26,0.8571061392343091,-0.15419351830478548,"White,UC"
1409,today,0.65,40,1.8576203331313241,0.6192962778163794,"White,UC"
1410,if,0.4974093264248705,193,0.9896694854740136,-0.010384244651391702,"White,UC"
1411,street,0.45454545454545453,33,0.8332797829424154,-0.1823858193278485,"White,UC"
1412,ouch,0.0,31,1.0,0.0,"White,UC"
1413,Joey,0.04166666666666667,24,0.04345777816674224,-3.135965429097567,"White,UC"
1414,big,0.5636363636363636,110,1.2920544048486928,0.2562335134898665,"White,UC"
1415,round,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1416,ask,0.6551724137931034,29,1.9003663160600672,0.6420466655156142,"White,UC"
1417,going,0.3739837398373984,123,0.5970056436468748,-0.5158287122893687,"White,UC"
1418,nose,0.5142857142857143,35,1.0588462110348618,0.05717983514343585,"White,UC"
1419,pretend,0.14473684210526316,76,0.16903503872597234,-1.7776492558094226,"White,UC"
1420,other,0.35526315789473684,76,0.5507606766486938,-0.5964549078340319,"White,UC"
1421,than,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
1422,uhhuh,0.3333333333333333,63,0.4997750594485743,-0.6935971628896612,"White,UC"
1423,huh,0.46153846153846156,39,0.8570877732010503,-0.15421494649109072,"White,UC"
1424,book,0.4722222222222222,36,0.8946985096569584,-0.11126847817608072,"White,UC"
1425,walking,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"White,UC"
1426,an,0.41379310344827586,58,0.7057311226830265,-0.3485209600872094,"White,UC"
1427,dynamite,1.0,29,1.0,0.0,"White,UC"
1428,took,0.4545454545454546,55,0.8332440635600785,-0.18242868626001674,"White,UC"
1429,animals,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1430,something,0.39375000000000004,160,0.6490110391974515,-0.4323055528734759,"White,UC"
1431,ate,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1432,things,0.6060606060606061,33,1.5386922417770748,0.43093286200510256,"White,UC"
1433,three,0.4367816091954023,87,0.7753273869661018,-0.25446990403427794,"White,UC"
1434,I,0.44367588932806323,3036,0.7914993961518915,-0.23382616257748068,"White,UC"
1435,ssh,0.125,32,0.14278371962113612,-1.9464242438314374,"White,UC"
1436,those,0.5466666666666666,75,1.206063265015387,0.18736155548248085,"White,UC"
1437,oops,0.72,25,2.5720344947884475,0.9446972179450205,"White,UC"
1438,saw,0.34545454545454546,55,0.5275855749067548,-0.6394441994779592,"White,UC"
1439,oh,0.4688346883468835,369,0.8822167334920299,-0.1253175235791143,"White,UC"
1440,dog,0.576923076923077,52,1.3638701131737345,0.3103263299411449,"White,UC"
1441,gotta,0.8363636363636363,55,5.115164592294099,1.6322095772424952,"White,UC"
1442,story,0.75,48,3.001542945311161,1.0991264715571485,"White,UC"
1443,always,0.689655172413793,29,2.222745882128916,0.7987433154154003,"White,UC"
1444,where,0.4887640449438202,178,0.9559619150720344,-0.04503720451504059,"White,UC"
1445,mother,0.825,80,4.719542455228864,1.5517118574472137,"White,UC"
1446,dad,0.03636363636363637,55,0.03769463683548324,-3.2782374536536936,"White,UC"
1447,remember,0.2857142857142857,28,0.39989719866358264,-0.9165477682462166,"White,UC"
1448,need,0.36585365853658536,41,0.5767871413153624,-0.5502819864024692,"White,UC"
1449,your,0.4329501915708812,261,0.7629398991366924,-0.2705760199525673,"White,UC"
1450,making,0.48148148148148145,27,0.9285515392782941,-0.07412939162187719,"White,UC"
1451,green,0.034482758620689655,29,0.035693636755758006,-3.3327828482191912,"White,UC"
1452,like,0.522911051212938,371,1.0964458507388997,0.09207390392533558,"White,UC"
1453,shirt,0.46875000000000006,64,0.8822773163261448,-0.12524885479086312,"White,UC"
1454,tell,0.4466019417475728,103,0.8068272666490679,-0.21464567742820104,"White,UC"
1455,nice,0.46,50,0.8517788521430573,-0.16042834905755635,"White,UC"
1456,ever,0.875,32,7.003599588618442,1.9464242438314374,"White,UC"
1457,everything,0.7142857142857142,21,2.5004819535182605,0.9164834947015117,"White,UC"
1458,it's,0.5439429928741093,421,1.193657962313414,0.17702251020773133,"White,UC"
1459,last,0.4333333333333333,30,0.7646403646814393,-0.26834966722020026,"White,UC"
1460,hands,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1461,bunny,0.6451612903225806,31,1.8185323673755551,0.5980297842282479,"White,UC"
1462,piece,0.611111111111111,54,1.5718326501749478,0.4522422317083928,"White,UC"
1463,open,0.04081632653061225,49,0.042512185587245524,-3.157964524448109,"White,UC"
1464,Jill,1.0,20,1.0,0.0,"White,UC"
1465,through,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,UC"
1466,won't,0.3783783783783784,74,0.6084608963944492,-0.4968226309128926,"White,UC"
1467,bad,0.8333333333333334,36,5.002571244911078,1.609952029235622,"White,UC"
1468,part,0.11111111111111112,27,0.12494378653874981,-2.079891350518667,"White,UC"
1469,here,0.29261363636363635,352,0.41235853558664554,-0.8858620760585286,"White,UC"
1470,sit,0.574468085106383,47,1.3502024725215862,0.30025456085013486,"White,UC"
1471,help,0.4565217391304347,46,0.8399280190235437,-0.17443908245515438,"White,UC"
1472,love,0.7,30,2.3339331748038017,0.8475549022650245,"White,UC"
1473,food,0.3783783783783784,37,0.6085783094829658,-0.4966296821758038,"White,UC"
1474,...,0.45654345654345657,1001,0.838493043780235,-0.176148993781628,"White,UC"
1475,go,0.46116504854368934,412,0.8552670064172967,-0.15634157058982504,"White,UC"
1476,grape,1.0,38,1.0,0.0,"White,UC"
1477,explodes,1.0,21,1.0,0.0,"White,UC"
1478,when,0.5021834061135371,229,1.0087935842611788,0.00875514587552895,"White,UC"
1479,cut,0.2972972972972973,37,0.42294099911525856,-0.8605225916614021,"White,UC"
1480,Hong_kong_phooey,0.0,26,1.0,0.0,"White,UC"
1481,gave,0.7647058823529411,34,3.2512533744697256,1.1790405756793707,"White,UC"
1482,girl,0.8333333333333333,30,5.002142474558115,1.6098663155679953,"White,UC"
1483,juice,0.5662650602409638,83,1.305863383800494,0.2668644187979749,"White,UC"
1484,hair,0.07407407407407408,27,0.0799605978842777,-2.526221292085775,"White,UC"
1485,very,0.5862068965517241,58,1.4169702424320345,0.3485209600872094,"White,UC"
1486,next,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"White,UC"
1487,yellow,0.3125,32,0.4544286298409237,-0.7887144077480863,"White,UC"
1488,didn't,0.49275362318840576,138,0.971386907825405,-0.0290304267962714,"White,UC"
1489,hi,0.4918032786885246,61,0.9677211996378139,-0.032811250093478836,"White,UC"
1490,anymore,0.55,20,1.222274578118567,0.20071353118715238,"White,UC"
1491,now,0.4175824175824176,364,0.7160569491261607,-0.33399557729876206,"White,UC"
1492,fun,0.619047619047619,21,1.625174031314927,0.4856149062411141,"White,UC"
1493,sleep,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1494,Ma,0.46428571428571425,112,0.8665180357857428,-0.14327235551829132,"White,UC"
1495,so,0.6084905660377359,212,1.5557520283189834,0.44195904822271725,"White,UC"
1496,four,0.3333333333333333,57,0.49979649107774043,-0.6935542812587102,"White,UC"
1497,cold,0.27999999999999997,25,0.3887972739192408,-0.9446972179450204,"White,UC"
1498,ahhah,0.36619718309859156,71,0.577542576642718,-0.5489731135155445,"White,UC"
1499,will,0.5354330708661418,127,1.1527648141524987,0.1421632431628519,"White,UC"
1500,better,0.5869565217391305,46,1.4212962075447655,0.3515692774589564,"White,UC"
1501,ones,0.37037037037037035,27,0.5881471029191286,-0.5307781873395336,"White,UC"
1502,bed,0.810344827586207,58,4.276024342193721,1.4530236858953607,"White,UC"
1503,train,0.14285714285714285,28,0.16659528296499343,-1.792187863185684,"White,UC"
1504,almost,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1505,mom,0.24,100,0.3154376643468299,-1.153794193869452,"White,UC"
1506,tomorrow,0.13043478260869565,23,0.14994539263764267,-1.8974841002502179,"White,UC"
1507,on,0.5097765363128491,716,1.0402002387542475,0.03941323188406067,"White,UC"
1508,that's,0.47435897435897434,234,0.9022065817902163,-0.10291175876708729,"White,UC"
1509,milk,0.5,26,1.0,0.0,"White,UC"
1510,read,0.6285714285714286,35,1.692633986691144,0.526285887628753,"White,UC"
1511,hee,0.1694915254237288,59,0.2039111639515519,-1.5900708508086026,"White,UC"
1512,he,0.5986622073578595,598,1.4954648770733532,0.40243711307041513,"White,UC"
1513,down,0.5680473372781065,169,1.3157175055818597,0.2743821484481062,"White,UC"
1514,even,0.48648648648648646,37,0.947348126968808,-0.05408864303264498,"White,UC"
1515,?,0.4746895893027698,3141,0.9004582756048172,-0.10485145013720491,"White,UC"
1516,la,0.7083333333333334,24,2.4290916546555645,0.8875173828015845,"White,UC"
1517,it,0.5491452991452992,1872,1.22291650582476,0.2012385844029566,"White,UC"
1518,please,0.38461538461538464,52,0.6248393316195373,-0.4702607317024802,"White,UC"
1519,into,0.5789473684210527,76,1.3753536522633745,0.3187108996939522,"White,UC"
1520,hm,0.6585365853658537,123,1.9301848112204405,0.6576157554414114,"White,UC"
1521,two,0.5083798882681565,179,1.0341574686121877,0.033587055218636024,"White,UC"
1522,this,0.4227027027027027,925,0.7299487088158739,-0.314781009204246,"White,UC"
1523,what,0.5411111111111111,900,1.1810649488113492,0.16641653046289037,"White,UC"
1524,mine,0.3541666666666667,48,0.5482226382056603,-0.6010738004431764,"White,UC"
1525,also,0.75,20,3.000642604691014,1.0988264672939017,"White,UC"
1526,buy,0.5686274509803921,51,1.3183795270958605,0.27640335145409345,"White,UC"
1527,o,0.3125,32,0.4544286298409237,-0.7887144077480863,"White,UC"
1528,did,0.6466431095406361,283,1.833265257862717,0.6060986708060214,"White,UC"
1529,our,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,UC"
1530,more,0.364406779661017,118,0.5729401090225833,-0.5569740895057753,"White,UC"
1531,any,0.6716417910447762,67,2.0464629144299065,0.7161128953250483,"White,UC"
1532,blue,0.27499999999999997,40,0.37916410939296785,-0.9697861613059919,"White,UC"
1533,bye,0.6739130434782609,46,2.067375202668438,0.7262797846275892,"White,UC"
1534,mark,0.44827586206896547,29,0.812447790605522,-0.20770362455914065,"White,UC"
1535,paper,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"White,UC"
1536,people,0.7790697674418605,86,3.529945475702208,1.2612824248492034,"White,UC"
1537,take,0.583732057416268,209,1.4033525767924575,0.33886407161087323,"White,UC"
1538,what's,0.5764705882352941,85,1.3614904051121923,0.3085799858150288,"White,UC"
1539,school,0.5294117647058824,68,1.1250964340819476,0.11786875116665756,"White,UC"
1540,we're,0.6436781609195402,87,1.8074198251132116,0.5919003172831528,"White,UC"
1541,stay,0.2972972972972973,37,0.42294099911525856,-0.8605225916614021,"White,UC"
1542,maybe,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"White,UC"
1543,come,0.5191256830601093,366,1.079870409100682,0.07684104236312105,"White,UC"
1544,look,0.4175257731958763,388,0.7158283819446056,-0.33431483077323615,"White,UC"
1545,as,0.36363636363636365,33,0.5713184177029277,-0.5598085755376349,"White,UC"
1546,just,0.5864661654135338,266,1.4195834244820154,0.3503634655329806,"White,UC"
1547,still,0.45454545454545453,66,0.8332261981287051,-0.18245012730434232,"White,UC"
1548,you've,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1549,candy,0.8292682926829268,41,4.859953101370836,1.5810287879421454,"White,UC"
1550,eat,0.3116883116883117,77,0.4525488433310643,-0.792859580604248,"White,UC"
1551,she's,0.7878787878787878,33,3.715797721582527,1.312593385019641,"White,UC"
1552,goes,0.40243902439024387,82,0.6732384856143155,-0.3956556501261496,"White,UC"
1553,fish,0.6666666666666667,27,2.0003855875926484,0.6933399557739339,"White,UC"
1554,old,0.026315789473684213,38,0.02700619204184591,-3.6116891043878505,"White,UC"
1555,got,0.4823943661971831,284,0.9317726360350639,-0.07066644680993621,"White,UC"
1556,her,0.5689655172413792,58,1.3202262840979708,0.2778031492532385,"White,UC"
1557,friend,0.5625,32,1.2858244535978995,0.25140011074175883,"White,UC"
1558,the,0.4965480616038237,1883,0.986006755295928,-0.014092073190062405,"White,UC"
1559,bus,0.0,22,1.0,0.0,"White,UC"
1560,went,0.3709677419354838,62,0.5895414367038507,-0.528410270204712,"White,UC"
1561,are,0.532871972318339,289,1.1412063892191078,0.13208593902634758,"White,UC"
1562,doing,0.5436893203883495,103,1.1917192606013498,0.17539702127431445,"White,UC"
1563,haha,0.3493150684931507,292,0.5358282826685582,-0.6239415373958507,"White,UC"
1564,me,0.4127906976744186,688,0.7011528970890885,-0.35502930290745455,"White,UC"
1565,Kate,1.0,179,1.0,0.0,"White,UC"
1566,brother,0.6666666666666666,21,2.000299875765754,0.6932971072032615,"White,UC"
1567,oo,0.1904761904761905,21,0.23522861260317046,-1.4471974181323328,"White,UC"
1568,have,0.43465909090909083,352,0.7680844120056747,-0.26385564040856524,"White,UC"
1569,yet,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1570,happy,0.2857142857142857,21,0.39992290230008143,-0.9164834947015116,"White,UC"
1571,from,0.611111111111111,108,1.5722373008044408,0.4524996373247031,"White,UC"
1572,Zoe,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1573,ho,0.7209302325581395,43,2.5843850664609627,0.9494875943462848,"White,UC"
1574,room,0.48936170212765956,47,0.9583128021652346,-0.042581038475870664,"White,UC"
1575,name,0.547945205479452,73,1.2123030562807673,0.19252190282699946,"White,UC"
1576,guy,0.7241379310344828,29,2.6257310567921333,0.9653593550958409,"White,UC"
1577,coming,0.441860465116279,43,0.7915818712823918,-0.23372196687727054,"White,UC"
1578,crunch,1.0,32,1.0,0.0,"White,UC"
1579,here's,0.21212121212121213,33,0.26912121566566555,-1.3125933850196412,"White,UC"
1580,six,0.17647058823529413,34,0.21418475301201137,-1.540916304585029,"White,UC"
1581,jingle,0.20454545454545453,44,0.2569996665004268,-1.358680491751468,"White,UC"
1582,looks,0.85,20,5.668366071874844,1.7349009054653155,"White,UC"
1583,mm,0.619718309859155,71,1.6302234161459128,0.48871707054629754,"White,UC"
1584,wanted,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,UC"
1585,ready,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,UC"
1586,not,0.4174757281553398,309,0.7158818434934473,-0.33424014869313834,"White,UC"
1587,Lenita,0.9230769230769231,39,12.008486199211383,2.4856135831193553,"White,UC"
1588,guys,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,UC"
1589,hey,0.44061302681992337,261,0.7871470768561224,-0.23934016510760753,"White,UC"
1590,in,0.5505124450951684,683,1.2265799845698069,0.20422979626298376,"White,UC"
1591,don't,0.4781704781704782,481,0.9159205656393149,-0.087825636802666,"White,UC"
1592,hold,0.2564102564102564,39,0.34468726228019,-1.0651177592021799,"White,UC"
1593,there's,0.4107142857142857,112,0.6966709145729165,-0.3614421252368937,"White,UC"
1594,throw,0.30769230769230765,52,0.44425403897599935,-0.8113587203150996,"White,UC"
1595,tape,0.7681159420289855,69,3.315127446566767,1.198496068318659,"White,UC"
1596,supper,0.5652173913043478,23,1.300083535031165,0.2624285201193332,"White,UC"
1597,damn,0.9130434782608696,23,10.504273870477087,2.351782209630621,"White,UC"
1598,day,0.8024691358024691,81,4.06676852149673,1.4028487090271362,"White,UC"
1599,kind,0.04347826086956522,23,0.04543410507135641,-3.091492242928639,"White,UC"
1600,they're,0.676470588235294,68,2.0919847075375007,0.7381132362034445,"White,UC"
1601,seven,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1602,isn't,0.5454545454545455,33,1.2000771175185296,0.18238581932784845,"White,UC"
1603,doggie,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,UC"
1604,write,0.861111111111111,36,6.203454113008635,1.8251062519214907,"White,UC"
1605,give,0.5833333333333334,132,1.4006606181498404,0.3369439954325529,"White,UC"
1606,right,0.4427860696517413,402,0.7938571305741677,-0.23085177023005501,"White,UC"
1607,dada,1.0,28,1.0,0.0,"White,UC"
1608,over,0.5398773006134969,163,1.1736605738150405,0.1601275601948588,"White,UC"
1609,building,0.23809523809523808,21,0.3124263839811543,-1.1633864088172547,"White,UC"
1610,put,0.5679012345679012,324,1.3155289117108706,0.27423879899206693,"White,UC"
1611,has,0.6470588235294118,68,1.834119227251943,0.6065643811279834,"White,UC"
1612,fast,0.4473684210526316,38,0.8094544460459248,-0.21139478163452652,"White,UC"
1613,top,0.7058823529411765,34,2.4007198560287946,0.8757686323928848,"White,UC"
1614,ice,0.42857142857142855,35,0.7499196744136232,-0.287789178969315,"White,UC"
1615,bird,0.6071428571428571,28,1.5456531772321247,0.4354465894433457,"White,UC"
1616,every,0.826923076923077,52,4.781259451362544,1.56470399534632,"White,UC"
1617,all,0.5970873786407768,206,1.483200379938286,0.3942021719906169,"White,UC"
1618,na,0.8548387096774193,62,5.894443610759772,1.7740101462880973,"White,UC"
1619,be,0.5510204081632654,245,1.2279316302724443,0.2053311525010976,"White,UC"
1620,him,0.5602409638554217,166,1.2745192899767246,0.24256908004842773,"White,UC"
1621,ball,0.7692307692307693,26,3.334333047700657,1.2042726736708267,"White,UC"
1622,duh,0.9166666666666666,24,11.004713141094305,2.3983236484046473,"White,UC"
1623,little,0.6813186813186813,182,2.1409605657494164,0.7612545908248507,"White,UC"
1624,get,0.4828496042216358,379,0.9334125377906607,-0.06890801316895534,"White,UC"
1625,then,0.5391304347826087,230,1.170263412041508,0.15722886196681204,"White,UC"
1626,eight,0.5238095238095238,21,1.1000235601533552,0.09533159789618792,"White,UC"
1627,run,0.6170212765957448,47,1.6114908377555417,0.4771597367192106,"White,UC"
1628,nah,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1629,momma,0.30303030303030304,33,0.4346615512119717,-0.8331875939170141,"White,UC"
1630,or,0.37500000000000006,64,0.599794326848916,-0.5111684711165676,"White,UC"
1631,dead,0.5185185185185186,27,1.0769461442896733,0.07412939162187719,"White,UC"
1632,night,0.7575757575757576,33,3.126138189608998,1.139798437550995,"White,UC"
1633,said,0.41732283464566927,127,0.7158937830363645,-0.33422347074067665,"White,UC"
1634,he's,0.5294117647058824,136,1.1251930170712876,0.11795459166984244,"White,UC"
1635,she,0.7000000000000001,110,2.3355353938328007,0.8482411555584465,"White,UC"
1636,water,0.782051282051282,78,3.5916204943350865,1.278603491833526,"White,UC"
1637,too,0.47058823529411764,153,0.8887173181588554,-0.11797607135786342,"White,UC"
1638,glass,0.7826086956521738,23,3.601002527740885,1.2812122866217501,"White,UC"
1639,were,0.37735849056603776,53,0.6058918231154735,-0.5010538185580171,"White,UC"
1640,mean,0.3684210526315789,57,0.5831458828738119,-0.5393178960195135,"White,UC"
1641,forgot,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,UC"
1642,table,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
1643,getting,0.22857142857142856,35,0.2961757268276587,-1.2168023290963514,"White,UC"
1644,would,0.8039215686274509,102,4.105452829379209,1.4123160484841395,"White,UC"
1645,favorite,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1646,does,0.6195652173913043,92,1.6293395732325475,0.48817476291922807,"White,UC"
1647,never,0.5161290322580645,31,1.0666895153228801,0.0645599415233532,"White,UC"
1648,one,0.3929824561403509,570,0.6456994150004451,-0.4374211853429322,"White,UC"
1649,best,0.65625,32,1.909499891911683,0.6468413710778722,"White,UC"
1650,after,0.6376811594202898,69,1.7607167352537723,0.5657209620916538,"White,UC"
1651,we,0.5641891891891891,296,1.2956308243028996,0.25899769955942337,"White,UC"
1652,up,0.5445026178010471,382,1.1962765068468089,0.1792138218231796,"White,UC"
1653,yeah,0.49436090225563917,532,0.9775688419206163,-0.022686563085192398,"White,UC"
1654,door,0.2608695652173913,23,0.35285803189224463,-1.0416894788859243,"White,UC"
1655,I'm,0.3605220228384992,613,0.5617013345065646,-0.5767850036114921,"White,UC"
1656,gerbil,1.0,51,1.0,0.0,"White,UC"
1657,back,0.4941176470588236,170,0.9767022800834926,-0.023573402054628524,"White,UC"
1658,Gabriel,0.27586206896551724,29,0.3808463160814742,-0.9653593550958409,"White,UC"
1659,bigger,0.6666666666666667,33,2.0004713141094306,0.6933828098518985,"White,UC"
1660,for,0.5893416927899686,319,1.4368732225714713,0.36246937952469355,"White,UC"
1661,Debbie,0.7142857142857142,84,2.501929674099485,0.9170623037757789,"White,UC"
1662,there,0.4919786096256684,374,0.9682961380577595,-0.032217310746291576,"White,UC"
1663,recorder,0.6538461538461539,26,1.889212585119018,0.6361601206304981,"White,UC"
1664,turn,0.5576923076923078,52,1.2610316619667925,0.23193016528516558,"White,UC"
1665,Sarah,1.0,34,1.0,0.0,"White,UC"
1666,daddy,0.196078431372549,102,0.24357848976947355,-1.4123160484841395,"White,UC"
1667,uhuh,0.3095238095238095,42,0.44812223442544374,-0.8026892390828465,"White,UC"
1668,b,0.14814814814814817,27,0.1738422805044283,-1.7496068247098135,"White,UC"
1669,microphone,0.5909090909090908,22,1.4445682000461706,0.36781045341029783,"White,UC"
1670,way,0.2631578947368421,95,0.35679853087458874,-1.030583995788715,"White,UC"
1671,sing,0.25,24,0.33324766922231264,-1.0988693140293602,"White,UC"
1672,everybody,0.8148148148148148,27,4.401602467972063,1.481968671886867,"White,UC"
1673,fly,0.0,31,1.0,0.0,"White,UC"
1674,know,0.5181451612903226,496,1.075730568906304,0.07300002973941788,"White,UC"
1675,well,0.3909090909090909,110,0.6414609124256762,-0.4440070283094623,"White,UC"
1676,yep,0.8809523809523809,42,7.405074684439492,2.0021655333460786,"White,UC"
1677,da,0.9895833333333334,96,95.19161034223796,4.555891811256774,"White,UC"
1678,am,0.5571428571428572,70,1.2582802105232593,0.22974587633901622,"White,UC"
1679,by,0.6962025316455696,79,2.2931896952156356,0.8299437284154617,"White,UC"
1680,which,0.24324324324324323,37,0.3212977722840437,-1.135386946329603,"White,UC"
1681,walk,0.6799999999999999,25,2.125409678041257,0.7539645734613144,"White,UC"
1682,hand,0.23529411764705885,34,0.3075736907656723,-1.1790405756793707,"White,UC"
1683,rodeo,1.0,29,1.0,0.0,"White,UC"
1684,toot,0.975609756097561,41,40.033433347621084,3.689714938690005,"White,UC"
1685,hafta,0.38,150,0.6124301748421261,-0.4903203433195315,"White,UC"
1686,why,0.6952662721893491,338,2.2880349443521015,0.8276933462820855,"White,UC"
1687,who,0.4128440366972477,109,0.7028386560925945,-0.3526279212042925,"White,UC"
1688,okay,0.25196850393700787,254,0.33593203353180967,-1.0908464206358535,"White,UC"
1689,boat,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,UC"
1690,no,0.427027027027027,925,0.743110182078222,-0.2969109517483806,"White,UC"
1691,chocolate,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1692,",",0.5038798920377868,5928,1.0167097162379513,0.016571644895343244,"White,UC"
1693,time,0.5,86,1.0,0.0,"White,UC"
1694,many,0.8260869565217392,23,4.751526316916947,1.5584658963084137,"White,UC"
1695,light,0.43478260869565216,23,0.7691813433942368,-0.2624285201193334,"White,UC"
1696,a,0.5821678321678322,1716,1.4019028908937747,0.3378305215157528,"White,UC"
1697,s,0.19999999999999998,20,0.2499357546684941,-1.3865513754712733,"White,UC"
1698,that,0.47853403141361256,955,0.9168570569282731,-0.08680370008876322,"White,UC"
1699,doesn't,0.5254237288135594,59,1.1072140270537494,0.10184697474407169,"White,UC"
1700,how,0.5214899713467049,349,1.090171778202913,0.08633527850588658,"White,UC"
1701,giddy,1.0,23,1.0,0.0,"White,UC"
1702,popcorn,1.0,42,1.0,0.0,"White,UC"
1703,but,0.3978779840848807,377,0.659699910569375,-0.4159702283158873,"White,UC"
1704,finished,0.456140350877193,57,0.8386198297871164,-0.17599779822512002,"White,UC"
1705,I've,0.3055555555555555,36,0.43986806314121096,-0.8212804535330266,"White,UC"
1706,you'll,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1707,Jason,0.0,28,1.0,0.0,"White,UC"
1708,to,0.4757709251101322,908,0.9066999497992331,-0.09794369969658556,"White,UC"
1709,drink,0.5172413793103448,29,1.0714515215961076,0.06901429141391024,"White,UC"
1710,ruff,0.23333333333333334,30,0.30424353710964963,-1.1899267893790653,"White,UC"
1711,them,0.42168674698795183,166,0.7287600972192436,-0.3164106858810122,"White,UC"
1712,different,0.6206896551724138,29,1.6366090102862307,0.49262642458678146,"White,UC"
1713,hide,0.20689655172413796,29,0.2607745897899554,-1.344098885463405,"White,UC"
1714,us,0.34146341463414637,41,0.5183741338905629,-0.65705803123336,"White,UC"
1715,could,0.3148148148148148,216,0.4586712291292837,-0.7794216019768881,"White,UC"
1716,while,0.7391304347826088,23,2.8340009568079743,1.0416894788859243,"White,UC"
1717,ketchup,0.84,25,5.251911994687118,1.6585921997668593,"White,UC"
1718,car,0.42592592592592593,108,0.7416810369266128,-0.2988359976062232,"White,UC"
1719,of,0.5543175487465182,359,1.2447931227285434,0.21896934962639364,"White,UC"
1720,think,0.4736842105263158,57,0.899942150708118,-0.10542479471466061,"White,UC"
1721,minute,0.09999999999999999,20,0.11107304143408474,-2.19756726313953,"White,UC"
1722,can,0.5382165605095541,314,1.1661183978941738,0.1536806247065212,"White,UC"
1723,half,1.0,28,1.0,0.0,"White,UC"
1724,wants,0.5483870967741935,31,1.2143637481983347,0.19422027559832306,"White,UC"
1725,want,0.3909348441926345,353,0.6407990146671155,-0.4450394208897261,"White,UC"
1726,swallowed,0.0,32,1.0,0.0,"White,UC"
1727,foot,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,UC"
1728,else,0.35000000000000003,20,0.5383923467362097,-0.6191677155813844,"White,UC"
