,word,pfgw,freq,OR,LOR,class
2515,you'd,0.375,24,0.5999670522770537,-0.5108805381453347,"White,UC"
2516,find,0.6133333333333333,75,1.586453772482047,0.46150119356556585,"White,UC"
2517,ask,0.578125,64,1.3704958208052427,0.3151725873618495,"White,UC"
2518,going,0.4655172413793104,464,0.8707121786269211,-0.13844380607768128,"White,UC"
2519,nose,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,UC"
2520,happen,0.6799999999999999,25,2.1251750475946403,0.7538541743223725,"White,UC"
2521,Asher,0.31683168316831684,101,0.463611037369974,-0.7687093598405537,"White,UC"
2522,than,0.4166666666666667,84,0.714194171049844,-0.3366004053646939,"White,UC"
2523,book,0.47413793103448276,116,0.9015898118036749,-0.10359561644943815,"White,UC"
2524,walking,0.6590909090909091,44,1.9335810967497833,0.659373774164574,"White,UC"
2525,took,0.616279069767442,86,1.6063547024909413,0.4739674519671382,"White,UC"
2526,something,0.5389830508474577,295,1.169364083866954,0.1564600829877477,"White,UC"
2527,ate,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
2528,straight,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2529,saw,0.6081081081081081,74,1.5519514384968867,0.4395131316432017,"White,UC"
2530,gingerbread,0.0,20,1.0,0.0,"White,UC"
2531,oh,0.4757505773672055,1299,0.9069628093770506,-0.09765383370211869,"White,UC"
2532,idea,0.5573770491803279,61,1.2593399521877446,0.2305877362373205,"White,UC"
2533,thumper,1.0,20,1.0,0.0,"White,UC"
2534,a_lot_of,0.5185185185185186,81,1.0769526543253782,0.07413543650728142,"White,UC"
2535,grow,0.7222222222222222,36,2.6003807884884713,0.9556578914145912,"White,UC"
2536,Danny,0.6363636363636364,88,1.750384555517914,0.5598355098050413,"White,UC"
2537,mother,0.7590361445783134,83,3.1512402710374507,1.14779611218082,"White,UC"
2538,dad,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2539,remember,0.7354838709677419,155,2.7823472540279686,1.0232949074327211,"White,UC"
2540,need,0.3452380952380953,168,0.5270216795062284,-0.6405135937039259,"White,UC"
2541,your,0.4428571428571429,1330,0.7937601269830485,-0.2309739704527827,"White,UC"
2542,green,0.1827956989247312,93,0.22356341744931268,-1.498060158200283,"White,UC"
2543,like,0.5156794425087107,861,1.0650123608213558,0.06298640549906351,"White,UC"
2544,shirt,0.3442622950819672,61,0.5249086973236188,-0.6445309413743603,"White,UC"
2545,sorry,0.45098039215686275,51,0.821390977443609,-0.19675606188376563,"White,UC"
2546,nice,0.7295081967213114,122,2.698352961028811,0.9926415724420047,"White,UC"
2547,whole,0.2894736842105263,76,0.4072880763528903,-0.8982345396080171,"White,UC"
2548,Emmitt,1.0,53,1.0,0.0,"White,UC"
2549,fifteen,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2550,hands,0.3406593406593406,91,0.5165295094072487,-0.6606228586425904,"White,UC"
2551,piece,0.6,140,1.5003846541318264,0.405721511321935,"White,UC"
2552,open,0.4634146341463415,82,0.8635889262931877,-0.14665840315043616,"White,UC"
2553,paint,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,UC"
2554,father,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
2555,help,0.4516129032258065,124,0.8234389281134321,-0.1942658934825564,"White,UC"
2556,so_that,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2557,playing,0.45312499999999994,64,0.8285259210051419,-0.18810715593608748,"White,UC"
2558,gave,0.3404255319148936,47,0.5160581724002626,-0.6615357826451247,"White,UC"
2559,girl,0.3863636363636364,88,0.6295143540175075,-0.46280662350590346,"White,UC"
2560,juice,0.5296803652968036,219,1.126347718094833,0.11898029030077968,"White,UC"
2561,sure,0.48255813953488375,172,0.9325330240761645,-0.06985071353235764,"White,UC"
2562,much,0.5944055944055944,143,1.4658796343667926,0.38245549529612693,"White,UC"
2563,yours,0.6212121212121212,66,1.6402402226453787,0.49484270833215804,"White,UC"
2564,next,0.383177570093458,107,0.6210699439835591,-0.4763115721776165,"White,UC"
2565,interesting,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,UC"
2566,yellow,0.06153846153846154,65,0.06553956403875591,-2.7251012875682594,"White,UC"
2567,hi,0.6352459016393442,244,1.742626423801385,0.5553934141348298,"White,UC"
2568,leave,0.3863636363636364,88,0.6295143540175075,-0.46280662350590346,"White,UC"
2569,fun,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2570,bought,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2571,four,0.396551724137931,116,0.656998465842433,-0.4200735955954842,"White,UC"
2572,number,0.38888888888888884,36,0.6363170414919013,-0.4520583469365364,"White,UC"
2573,push,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"White,UC"
2574,dinosaur,0.603448275862069,58,1.521906296343763,0.41996369141003204,"White,UC"
2575,ahhah,0.553191489361702,47,1.2381519030488797,0.21361986709791514,"White,UC"
2576,hadta,0.7241379310344828,29,2.625312351261304,0.965199879921412,"White,UC"
2577,ones,0.32142857142857145,56,0.473597498849866,-0.747397476570995,"White,UC"
2578,start,0.6330275229357798,109,1.7254580876158383,0.5454925732671956,"White,UC"
2579,bed,0.5849056603773585,106,1.4093231534286006,0.3431095561079761,"White,UC"
2580,tv,0.5135135135135135,37,1.0555652170375658,0.054076374211344536,"White,UC"
2581,almost,0.32608695652173914,46,0.4838001085326889,-0.7260834564724427,"White,UC"
2582,mom,0.5,42,1.0,0.0,"White,UC"
2583,years,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2584,afraid,0.7096774193548387,31,2.4447353138898293,0.8939368609889439,"White,UC"
2585,couldn't,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"White,UC"
2586,toy,0.08695652173913043,23,0.09522153527424825,-2.351549151902685,"White,UC"
2587,live,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,UC"
2588,early,0.7575757575757576,33,3.1254862789250146,1.1395898803385052,"White,UC"
2589,on,0.4651315789473684,1520,0.8687696312698072,-0.14067728521334497,"White,UC"
2590,that's,0.4460742018981881,1159,0.8043703736931362,-0.21769545207872992,"White,UC"
2591,either,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
2592,milk,0.7840909090909092,88,3.6332416973351664,1.290125279332009,"White,UC"
2593,he,0.5478187919463087,1192,1.2127742920204188,0.19291053846859066,"White,UC"
2594,down,0.44363636363636366,550,0.7969321827609934,-0.22698569445098896,"White,UC"
2595,even,0.4842105263157894,95,0.9387497260432917,-0.06320636773521553,"White,UC"
2596,?,0.5431429260062665,8298,1.1969934297762719,0.1798129376520601,"White,UC"
2597,under,0.4186046511627907,43,0.7199538693881288,-0.3285681393188906,"White,UC"
2598,seconds,0.32,25,0.4705494736218745,-0.7538541743223725,"White,UC"
2599,please,0.46327683615819215,177,0.8630551293749388,-0.14727670885565966,"White,UC"
2600,into,0.43396226415094336,159,0.7665192361696153,-0.26589548487347403,"White,UC"
2601,hm,0.5038759689922481,258,1.0156436109049596,0.015522510951416947,"White,UC"
2602,pretzels,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
2603,pictures,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2604,two,0.5201149425287356,348,1.0839714257548043,0.08063154266523037,"White,UC"
2605,deer,1.0,32,1.0,0.0,"White,UC"
2606,also,0.6486486486486487,37,1.8463397306224245,0.6132051552382507,"White,UC"
2607,press,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2608,our,0.53,100,1.1277215224395813,0.12019924532678275,"White,UC"
2609,thanks,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
2610,excuse,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,UC"
2611,any,0.6,205,1.500563444800733,0.40584066744408304,"White,UC"
2612,set,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
2613,pencil,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2614,bye,0.52,50,1.0833531660671079,0.08006101464483159,"White,UC"
2615,spaghetti,0.9500000000000001,40,19.00626172929922,2.9447684895718824,"White,UC"
2616,mark,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,UC"
2617,clay,0.8837209302325582,43,7.602295967409713,2.0284503026439364,"White,UC"
2618,people,0.551470588235294,136,1.229665828864337,0.20674244862145047,"White,UC"
2619,take,0.41129032258064513,496,0.698066462137767,-0.3594409627902901,"White,UC"
2620,each,0.358974358974359,39,0.5599436202052005,-0.5799191785263319,"White,UC"
2621,thought,0.5529411764705883,85,1.2369440185342413,0.21264383655300173,"White,UC"
2622,bathroom,0.8064516129032258,62,4.168116300290842,1.4274642072025776,"White,UC"
2623,white,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
2624,we're,0.3536121673003802,263,0.5466730062605735,-0.603904450081123,"White,UC"
2625,tuned,1.0,43,1.0,0.0,"White,UC"
2626,talking,0.4696969696969696,66,0.8856818544411228,-0.12139747362821886,"White,UC"
2627,as,0.3741496598639456,147,0.5976235602190115,-0.5147942212100555,"White,UC"
2628,just,0.5546218487394958,714,1.2461751455381276,0.22007897672923085,"White,UC"
2629,you've,0.2714285714285714,70,0.3724399016933736,-0.9876795919147652,"White,UC"
2630,eat,0.38589211618257263,241,0.6280618294608953,-0.4651166628047043,"White,UC"
2631,she's,0.7686567164179104,134,3.324771959684068,1.2014010882021942,"White,UC"
2632,she'll,0.6785714285714286,28,2.1113043407513175,0.7473059274711933,"White,UC"
2633,been,0.49295774647887325,71,0.9722133221854015,-0.028180031332184465,"White,UC"
2634,clean,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2635,air,0.6428571428571429,42,1.8001977189096168,0.5878965027084023,"White,UC"
2636,taste,0.3333333333333333,39,0.49994050887790586,-0.6932661698830823,"White,UC"
2637,the,0.48346774193548386,4960,0.9345512341874722,-0.06768882834862738,"White,UC"
2638,Tony's,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2639,pee,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"White,UC"
2640,bus,0.0,26,1.0,0.0,"White,UC"
2641,doing,0.4457142857142857,175,0.8039837932989455,-0.21817616759471378,"White,UC"
2642,haha,0.44602272727272724,352,0.8048478166261076,-0.21710206710476834,"White,UC"
2643,Kate,1.0,26,1.0,0.0,"White,UC"
2644,lie,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2645,have,0.47795414462081126,1134,0.9151195288049083,-0.08870058966463709,"White,UC"
2646,yet,0.4305555555555555,72,0.7560283478926402,-0.27967640629311996,"White,UC"
2647,happy,0.65625,64,1.909440460209015,0.6468102463693441,"White,UC"
2648,from,0.5688405797101449,276,1.3197871912429329,0.2774705048457851,"White,UC"
2649,tail,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"White,UC"
2650,room,0.33333333333333337,138,0.4997894293535481,-0.6935684105577492,"White,UC"
2651,kids,0.5909090909090909,44,1.4445502190245751,0.3677980059997127,"White,UC"
2652,coming,0.5,128,1.0,0.0,"White,UC"
2653,true,0.923076923076923,26,12.002416498091517,2.4851080043557685,"White,UC"
2654,forget,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,UC"
2655,looks,0.42857142857142855,77,0.7499244782131087,-0.28778277323778995,"White,UC"
2656,mm,0.7971014492753623,69,3.9300461985596304,1.3686511811707607,"White,UC"
2657,wanted,0.6451612903225806,62,1.818481427940108,0.5980017725470627,"White,UC"
2658,ready,0.45238095238095244,84,0.8260264567217467,-0.19112847604463082,"White,UC"
2659,use,0.6762589928057554,139,2.0898263911151003,0.7370809960744057,"White,UC"
2660,closed,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
2661,stuff,0.4634146341463415,41,0.863612649089611,-0.14663093351775072,"White,UC"
2662,shake,0.25,24,0.33329672575739544,-1.0987221174268806,"White,UC"
2663,in,0.4841463414634146,1640,0.9380843874369732,-0.06391536873792628,"White,UC"
2664,full,0.71875,32,2.5558830409356728,0.9383977768359643,"White,UC"
2665,hold,0.5208333333333333,96,1.0869963286121056,0.0834182305916073,"White,UC"
2666,there's,0.5772058823529411,272,1.3657428791377981,0.31169851439600327,"White,UC"
2667,seat,0.22222222222222218,45,0.28564891264981873,-1.252991800401026,"White,UC"
2668,throw,0.4444444444444444,90,0.7999267620590846,-0.22323510293107535,"White,UC"
2669,supper,0.2,30,0.2499588164770699,-1.3864591087817617,"White,UC"
2670,button,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2671,apple,0.421875,64,0.7296629328008051,-0.3151725873618495,"White,UC"
2672,jail,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
2673,kind,0.42028985507246375,69,0.7249269982790817,-0.3216843212260978,"White,UC"
2674,"""/.",0.7499999999999999,36,3.000494297274042,1.098777040853737,"White,UC"
2675,whose,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"White,UC"
2676,sposta,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,UC"
2677,restaurant,0.0,23,1.0,0.0,"White,UC"
2678,right,0.4769999999999999,1000,0.9116602672871296,-0.0924878722479098,"White,UC"
2679,end,0.6764705882352942,34,2.0911387559808614,0.7377087769157619,"White,UC"
2680,has,0.4105960264900662,151,0.6964569873450827,-0.36174924309623857,"White,UC"
2681,top,0.5102040816326531,49,1.0416762015475494,0.04083114796400963,"White,UC"
2682,every,0.48837209302325585,43,0.9545367174472363,-0.046529168827297504,"White,UC"
2683,all,0.504,625,1.0161756616488509,0.016046229535288344,"White,UC"
2684,be,0.4686609686609686,702,0.8816812986439254,-0.12592462768013965,"White,UC"
2685,him,0.5369565217391304,460,1.1599860445916805,0.1484079745214926,"White,UC"
2686,I'd,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"White,UC"
2687,little,0.5391705069124424,434,1.1703648235952275,0.15731551524411502,"White,UC"
2688,get,0.4428726877040261,919,0.7941551820299725,-0.23047639346888144,"White,UC"
2689,someone,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
2690,hello,0.6533333333333333,75,1.885012240195167,0.6339343143511287,"White,UC"
2691,means,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,UC"
2692,run,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"White,UC"
2693,Toddy,0.0,38,1.0,0.0,"White,UC"
2694,he's,0.4155844155844156,308,0.710772316133991,-0.34140313093620944,"White,UC"
2695,special,0.4181818181818182,55,0.7186907894736843,-0.3303240701266843,"White,UC"
2696,work,0.5849056603773585,53,1.4092069983073443,0.3430271336288336,"White,UC"
2697,Super_man,0.16666666666666666,30,0.19996339275908775,-1.609620965391832,"White,UC"
2698,water,0.5683453237410072,139,1.3168957696088308,0.2752772773428429,"White,UC"
2699,glass,0.7708333333333333,48,3.364436965502548,1.213260628295384,"White,UC"
2700,mean,0.5887096774193549,124,1.431660920778568,0.35883525333414223,"White,UC"
2701,table,0.3148148148148148,108,0.45929121937690304,-0.7780708052359094,"White,UC"
2702,they'll,0.5,36,1.0,0.0,"White,UC"
2703,does,0.6376146788990825,218,1.7604610103059923,0.5655757124242367,"White,UC"
2704,one,0.41181364392678865,1202,0.6987769206077763,-0.3584237284459844,"White,UC"
2705,letter,0.372093023255814,43,0.5925329303419495,-0.5233488288810842,"White,UC"
2706,probably,0.4772727272727273,44,0.9130267638121041,-0.09099008467431788,"White,UC"
2707,we,0.5309050772626931,906,1.1323472746698502,0.12429271247739139,"White,UC"
2708,feet,0.4666666666666667,30,0.874983983012841,-0.13354969792024526,"White,UC"
2709,yeah,0.4892996108949417,1028,0.9579014521686215,-0.04301037460256046,"White,UC"
2710,door,0.5185185185185185,54,1.076942792664336,0.07412627946016842,"White,UC"
2711,warm,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,UC"
2712,face,0.37837837837837834,37,0.608645512040198,-0.49651926278355685,"White,UC"
2713,back,0.39209726443768994,329,0.6445804166972074,-0.43915569061270515,"White,UC"
2714,Tony,0.2698412698412699,189,0.369270842870484,-0.9962249126627194,"White,UC"
2715,cheese,0.3043478260869565,46,0.4374279235577847,-0.8268433329102411,"White,UC"
2716,Debbie,0.5207373271889401,217,1.0866280442258365,0.08307936395540698,"White,UC"
2717,bread,0.1904761904761905,21,0.23526612413078787,-1.4470379624582597,"White,UC"
2718,there,0.5184016824395373,951,1.0767655522022335,0.07396168849972094,"White,UC"
2719,aren't,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,UC"
2720,song,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"White,UC"
2721,daddy,0.3584905660377359,106,0.558670055654431,-0.5821962204194024,"White,UC"
2722,b,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2723,pig,0.9545454545454546,66,21.01153740499954,3.04507168709644,"White,UC"
2724,front,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2725,line,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2726,cool,0.5,22,1.0,0.0,"White,UC"
2727,looked,0.74,50,2.846779168321517,1.0461882388391073,"White,UC"
2728,break,0.6,35,1.5000961080804014,0.40552917810923894,"White,UC"
2729,everybody,0.6,75,1.5002059911378034,0.405602426104819,"White,UC"
2730,gone,0.35,20,0.5384319705334477,-0.6190941217803894,"White,UC"
2731,well,0.5236004390779363,911,1.099512735372658,0.09486711382204888,"White,UC"
2732,already,0.47887323943661964,71,0.9188936829065354,-0.08458485112452899,"White,UC"
2733,yep,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"White,UC"
2734,da,0.4,30,0.6666300570804464,-0.4055200239953445,"White,UC"
2735,by,0.5531914893617021,141,1.2382653139098032,0.2137114597909607,"White,UC"
2736,which,0.43820224719101125,89,0.7799214530274456,-0.24856206561607516,"White,UC"
2737,walk,0.5740740740740741,54,1.347924790831365,0.2985662177818131,"White,UC"
2738,hand,0.31578947368421056,76,0.4614201714220937,-0.7734462163348531,"White,UC"
2739,knows,0.7741935483870968,31,3.429104941137088,1.23229927701864,"White,UC"
2740,hafta,0.41131105398457585,389,0.698248124405463,-0.359180760296566,"White,UC"
2741,letters,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2742,okay,0.48,1725,0.9224895994779346,-0.0806791774096716,"White,UC"
2743,boat,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,UC"
2744,hang,0.25,20,0.33330282729923977,-1.0987038109584275,"White,UC"
2745,chocolate,0.8999999999999999,70,9.004614961999817,2.19773721946832,"White,UC"
2746,sort,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"White,UC"
2747,rabbit,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,UC"
2748,time,0.4343434343434343,297,0.7675827674579324,-0.26450896499906756,"White,UC"
2749,reason,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"White,UC"
2750,draw,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2751,thinks,0.9500000000000001,20,19.00313032017134,2.94460371928927,"White,UC"
2752,dinner,0.8111111111111111,90,4.2963197586727,1.4577587861574939,"White,UC"
2753,both,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"White,UC"
2754,how,0.5627586206896552,725,1.2881421017348347,0.253200949030416,"White,UC"
2755,couple,0.6,25,1.5000686448589577,0.4055108703003645,"White,UC"
2756,working,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,UC"
2757,says,0.3707865168539326,89,0.5891616427786786,-0.5290546970241998,"White,UC"
2758,I've,0.47826086956521735,92,0.9166330980478323,-0.08704799797162538,"White,UC"
2759,you'll,0.41025641025641024,78,0.6955630212099853,-0.363033658912826,"White,UC"
2760,Jason,0.0,55,1.0,0.0,"White,UC"
2761,drink,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,UC"
2762,them,0.5741626794258373,418,1.3490813058658564,0.299423846622026,"White,UC"
2763,high,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2764,different,0.5375000000000001,80,1.1622259996882354,0.15033713150503827,"White,UC"
2765,while,0.6582278481012658,79,1.9263667582580613,0.655635720095846,"White,UC"
2766,of,0.5904499540863177,1089,1.4443185594412928,0.36763762517140663,"White,UC"
2767,think,0.5674044265593562,497,1.3124342035495569,0.27188358359815074,"White,UC"
2768,minute,0.5409836065573771,122,1.1786793494399233,0.1643946163208241,"White,UC"
2769,can,0.4783526927138332,947,0.9166585499063566,-0.08702023167644332,"White,UC"
2770,party,0.7857142857142858,56,3.667740862469369,1.2995759037167758,"White,UC"
2771,Robbie,0.21296296296296297,108,0.27043467492260065,-1.3077247073743121,"White,UC"
2772,swallowed,0.0,23,1.0,0.0,"White,UC"
2773,present,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"White,UC"
2774,another,0.3409090909090909,176,0.5169761588948139,-0.6597585198603835,"White,UC"
2775,pull,0.15151515151515152,33,0.17853384077942044,-1.7229771115328225,"White,UC"
2776,mhm,0.6454545454545455,220,1.8215804623424823,0.5997045101622684,"White,UC"
2777,minutes,0.5,94,1.0,0.0,"White,UC"
2778,head,0.375,64,0.5999121273421267,-0.5109720889212767,"White,UC"
2779,inside,0.41304347826086957,46,0.7036521757996487,-0.3514711133825437,"White,UC"
2780,asked,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"White,UC"
2781,with,0.4808259587020649,678,0.9259153429065176,-0.07697247086240844,"White,UC"
2782,fat,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"White,UC"
2783,honey,0.36486486486486486,74,0.5743629154736081,-0.5544938255301085,"White,UC"
2784,Daniel,1.0,158,1.0,0.0,"White,UC"
2785,river,0.72,25,2.5716874677196864,0.9445622856637591,"White,UC"
2786,you,0.4848766250994959,7538,0.9392505453608546,-0.06267301389383328,"White,UC"
2787,call,0.547945205479452,73,1.2121988887252133,0.19243597379251662,"White,UC"
2788,again,0.4318181818181819,220,0.7597911667185697,-0.27471166409433656,"White,UC"
2789,red,0.14634146341463414,82,0.1713375704571099,-1.7641195722064547,"White,UC"
2790,against,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
2791,telling,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"White,UC"
2792,waiting,0.5,20,1.0,0.0,"White,UC"
2793,these,0.5296442687747036,253,1.1262051838758391,0.11885373680757708,"White,UC"
2794,believe,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
2795,you're,0.4769001490312966,671,0.9114215144338225,-0.09274979451279762,"White,UC"
2796,mister,0.9090909090909091,22,10.001647552012301,2.302749834624628,"White,UC"
2797,soft,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2798,wouldn't,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"White,UC"
2799,gonna,0.5284431137724551,668,1.121025887647261,0.11424423717508021,"White,UC"
2800,giant,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2801,sometimes,0.6753246753246753,77,2.0805141868322026,0.7326150683708436,"White,UC"
2802,same,0.3372093023255814,86,0.5086415280264298,-0.6760117776828589,"White,UC"
2803,hot,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"White,UC"
2804,baby,0.6266666666666666,75,1.6788634181814375,0.5181170276641156,"White,UC"
2805,wear,0.5370370370370371,54,1.1600424737285342,0.1484566197311693,"White,UC"
2806,feed,1.0,46,1.0,0.0,"White,UC"
2807,wanna,0.5269886363636364,704,1.1145028703934876,0.1084084493393372,"White,UC"
2808,had,0.506072874493927,247,1.024618325426087,0.024320177807182854,"White,UC"
2809,Perri,0.36956521739130427,92,0.586078105867836,-0.5343022118230919,"White,UC"
2810,city,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2811,world,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,UC"
2812,king,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2813,Julia's,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2814,play,0.30434782608695654,230,0.4371394329826103,-0.8275030661680186,"White,UC"
2815,before,0.48623853211009177,109,0.9464025754048185,-0.05508724505706151,"White,UC"
2816,make,0.5021834061135372,458,1.0087904321021917,0.008752021188812957,"White,UC"
2817,thing,0.4976303317535545,211,0.9905569639593053,-0.009487904189961864,"White,UC"
2818,because,0.4394250513347022,487,0.7834587099021947,-0.24403691812521705,"White,UC"
2819,figure,0.65,20,1.8572448419235899,0.6190941217803895,"White,UC"
2820,though,0.7000000000000001,50,2.333760535100728,0.8474809301006616,"White,UC"
2821,only,0.4314720812182742,197,0.7587409036314822,-0.2760949253043694,"White,UC"
2822,Greg,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"White,UC"
2823,away,0.27878787878787875,165,0.3862962746690591,-0.9511506529777861,"White,UC"
2824,purple,0.23076923076923078,52,0.29992311986893766,-1.2042291042715023,"White,UC"
2825,my,0.5018867924528302,795,1.007603521112256,0.00757476004386045,"White,UC"
2826,Jack,0.0,32,1.0,0.0,"White,UC"
2827,cat,0.35,40,0.5384023988166439,-0.619149045207154,"White,UC"
2828,anyway,0.48484848484848486,33,0.9411678562525809,-0.060633774589954115,"White,UC"
2829,Elliot,1.0,20,1.0,0.0,"White,UC"
2830,brown,0.0,20,1.0,0.0,"White,UC"
2831,feel,0.55,60,1.222289352699459,0.20072561888975304,"White,UC"
2832,came,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"White,UC"
2833,bring,0.6565656565656566,99,1.9123073832126067,0.648310566986417,"White,UC"
2834,try,0.47826086956521735,138,0.9166163035947024,-0.08706632003202304,"White,UC"
2835,let,0.5047923322683706,313,1.0193828647786516,0.019197409658193085,"White,UC"
2836,I'll,0.4884868421052631,608,0.9548612373307601,-0.04618925028298732,"White,UC"
2837,Zoie,0.9937106918238994,159,158.2273381294964,5.064032847796594,"White,UC"
2838,helps,1.0,25,1.0,0.0,"White,UC"
2839,place,0.36956521739130427,46,0.5861425112295576,-0.534192325747302,"White,UC"
2840,can't,0.38271604938271603,243,0.6196763143432863,-0.47855801091075423,"White,UC"
2841,home,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"White,UC"
2842,dessert,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,UC"
2843,long,0.5403225806451613,124,1.1755462314743326,0.16173291742438695,"White,UC"
2844,whoever,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2845,some,0.5693430656934307,548,1.3229560133395575,0.2798686369153692,"White,UC"
2846,off,0.3356164383561644,292,0.5047104454920809,-0.6837703894124408,"White,UC"
2847,fall,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,UC"
2848,able,0.2647058823529412,34,0.359947283643286,-1.0217976925787393,"White,UC"
2849,Gabe,0.5161290322580645,62,1.0666861953540032,0.06455682911435716,"White,UC"
2850,mommy,0.4754098360655738,122,0.9062002128828458,-0.09849501183095666,"White,UC"
2851,wonderful,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2852,Tod,0.64,25,1.7778916784380967,0.5754282119726527,"White,UC"
2853,neat,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"White,UC"
2854,Otto,1.0,34,1.0,0.0,"White,UC"
2855,orange,0.6785714285714286,56,2.1114976376110626,0.747397476570995,"White,UC"
2856,ow,0.3,50,0.4284929773040484,-0.8474809301006615,"White,UC"
2857,keep,0.3176470588235294,85,0.46538514469400594,-0.7648899480604124,"White,UC"
2858,see,0.5391600454029513,881,1.170692724991232,0.15759564624588962,"White,UC"
