,age,word,pfgw,OR,LOR,freq
4557,3,juice,0.5673308146853747,1.3113735372664532,0.2710750896491617,245
4558,3,needed,0.37888551720149594,0.609997801544092,-0.4942999258473533,24
4559,3,start,0.4872785010666067,0.9503627722795664,-0.05091150172220808,178
4560,3,ribbon,0.9179217866540147,11.184225415865113,2.4145043404980258,24
4561,3,horse,0.32796029495642043,0.4879477239144985,-0.7175470019931094,111
4562,3,find,0.5303523179317319,1.1293899684751967,0.12167763604537699,610
4563,3,company,0.4130961871520244,0.7038480936601904,-0.35119272215796193,22
4564,3,taken,0.7922102611789588,3.812829992854533,1.338371693690647,38
4565,3,clever,0.20266023090134008,0.25416083384791455,-1.369788008227098,20
4566,3,slice,0.3370199258180431,0.5082455692191284,-0.676790544231054,180
4567,3,thought,0.49349653831224877,0.974304883874147,-0.02603100186285383,376
4568,3,trick,0.4178118674998862,0.7176468686438382,-0.3317776573215281,29
4569,3,Rudolph,0.9572046086982628,22.368521961234418,3.1076547009559277,23
4570,3,banana,0.48689086222701344,0.9489008081611451,-0.05245100832068647,29
4571,3,second,0.322037172920353,0.47491036244106766,-0.7446292034059749,179
4572,3,Star,0.14489496995686008,0.1694255043769607,-1.775341950971854,56
4573,3,world,0.3058265547482288,0.4405386502168309,-0.8197570957595639,43
4574,3,beer,0.16897717539770304,0.2033183537551324,-1.5929822832533875,42
4575,3,somewhere,0.7671195867728424,3.294650299447671,1.1923000316538275,106
4576,3,tie,0.32863986121918753,0.48949205911288524,-0.7143870395887442,40
4577,3,doll,0.8708378529102302,6.744546421569771,1.908734240781777,145
4578,3,anything,0.5599389009419136,1.2725915011245614,0.24105537343857425,367
4579,3,shelf,0.27602109675137293,0.38124371587172773,-0.9643164341557638,22
4580,3,catch,0.4741231376438608,0.901570893357517,-0.103616600098987,100
4581,3,secret,0.5977343954453019,1.4859495721576954,0.3960540104288341,32
4582,3,fast,0.3448132548154221,0.526215007833361,-0.6420453896246247,129
4583,3,told,0.6135192078514107,1.5877889597497248,0.4623424571103259,292
4584,3,wrench,0.3499078094552363,0.5382299311023697,-0.6194694288905278,26
4585,3,bean,0.5873488896786594,1.423373843771318,0.3530299998334293,24
4586,3,fishing,0.18769459444199538,0.23105164188439328,-1.4651140355046,27
4587,3,magic,0.5041359807885296,1.016683101893015,0.0165454676169536,44
4588,3,desk,0.4485331216729726,0.8133382906839527,-0.20660815427835375,27
4589,3,interesting,0.4509012847581078,0.8211540202464753,-0.19704458633711178,47
4590,3,oranges,0.5859865909890535,1.4154760731763394,0.34746592198388593,122
4591,3,whoa,0.4684030258631002,0.8811193302813198,-0.12656221354483907,28
4592,3,brush,0.5495532623628674,1.2200396395580804,0.19888334965837923,55
4593,3,monkey,0.7034627663144036,2.3724441570339234,0.8639207136206849,60
4594,3,across,0.6931850080780145,2.259456014439411,0.8151240827354391,58
4595,3,cool,0.3868957353535311,0.6310224756292622,-0.46041379801146076,47
4596,3,hope,0.4877392128947644,0.9521215501270989,-0.049062573636068064,122
4597,3,sort,0.5558123589586504,1.2513268195503027,0.22420444400873984,58
4598,3,peas,0.5041359807885296,1.0166826164550087,0.016544990144552196,26
4599,3,met,0.7071416051815004,2.4147064481503278,0.8815777261553623,27
4600,3,under,0.46780378952815327,0.8789737639349705,-0.12900022937042926,179
4601,3,maybe,0.44177564994548324,0.7912094940892309,-0.23419249913841136,626
4602,3,wheat,0.6991435559802475,2.3239128597339533,0.8432523424751274,23
4603,3,kill,0.5716234852860563,1.3344177179788939,0.2884950303960761,37
4604,3,pee,0.230191337028571,0.2990014299518525,-1.2073069231552191,44
4605,3,Malcolm,1.0,1.0,0.0,58
4606,3,yes,0.4354875581822502,0.7709603178527421,-0.2601183751574347,1502
4607,3,Annie,1.0,1.0,0.0,55
4608,3,god,0.6039639835730267,1.5250534272661729,0.4220294437185894,30
4609,3,house,0.5988085541299826,1.4934561883633184,0.40109302336816965,928
4610,3,teeth,0.39757273090887746,0.6599107377860066,-0.4156506988869787,94
4611,3,love,0.48627478312900835,0.9465472577915998,-0.05493438058646045,224
4612,3,press,0.5650459737402951,1.2991157999257088,0.2616838791545887,41
4613,3,wonderful,0.13232276324162445,0.15249406751715086,-1.8806295852182344,23
4614,3,heard,0.4105912229702866,0.6965790917016343,-0.3615739362844466,91
4615,3,butterfly,0.46173627603815603,0.8578005411251911,-0.15338367607046863,118
4616,3,on,0.5237696587297529,1.1008637700980592,0.09609511720403505,6135
4617,3,Joe,0.32620650516828764,0.48411756727443084,-0.7254274941709785,31
4618,3,cupboard,0.9270526860316638,12.70947033870905,2.5423474115327953,27
4619,3,Anne,0.5135678254577584,1.0557899357585736,0.05428924102492515,53
4620,3,eyes,0.5504387743277421,1.2244724026044593,0.2025100594708971,205
4621,3,sir,0.7606012347939977,3.177306962352728,1.1560339708128127,33
4622,3,stopped,0.4943311397572724,0.9775769524243457,-0.022678266513394118,51
4623,3,here,0.5780467637445496,1.3727677495241941,0.3168289569961458,4101
4624,3,Jonathan,1.0,1.0,0.0,35
4625,3,ship,0.32620650516828764,0.48411756727443084,-0.7254274941709785,31
4626,3,space,0.3370199258180431,0.5083171140180148,-0.676649785967576,45
4627,3,dump,0.4586503405345002,0.8472275208911249,-0.1657860006957277,33
4628,3,ear,0.5873488896786594,1.423373843771318,0.3530299998334293,24
4629,3,suit,0.8389822341652929,5.211052991502735,1.650781945037286,49
4630,3,different,0.3802350572066316,0.6134274655801862,-0.48869325233409283,186
4631,3,part,0.30188796668950674,0.43226230896084994,-0.8387226783387017,315
4632,3,merrygoround,0.910448984058595,10.167708309757604,2.3192168463943967,33
4633,3,mark,0.32620650516828764,0.48411756727443084,-0.7254274941709785,31
4634,3,having,0.5669406015564074,1.3092460337729401,0.26945142478424444,167
4635,3,King,0.4841307299888579,0.9384732271979488,-0.06350095058896232,25
4636,3,blowing,0.4039771212758646,0.6777775263195898,-0.3889361771609066,25
4637,3,woke,0.6703329848199507,2.033423968393044,0.7097210561372669,27
4638,3,bottles,0.5906726404182736,1.4430954257659194,0.366790407727146,75
4639,3,stay,0.6112829859512932,1.5729638080400832,0.4529616155724664,354
4640,3,say,0.4220015401736054,0.7295716109958108,-0.3152977513466273,1469
4641,3,horses,0.5437897722715693,1.191993004509763,0.17562669992607394,63
4642,3,held,0.4540980108394649,0.8318257647275972,-0.18413227748652786,20
4643,3,terrific,0.559636723823191,1.2708699082112016,0.2397016330830426,36
4644,3,time,0.5177633816061379,1.0737831622528637,0.07118807835895827,917
4645,3,breakfast,0.6791126332423852,2.116726523088255,0.7498708024610302,151
4646,3,honey,0.594582466777023,1.4669718092426935,0.38320028237272247,425
4647,3,diet,1.0,1.0,0.0,22
4648,3,he,0.46766398841204154,0.8773657969914233,-0.13083127323982155,6241
4649,3,oo,0.32066642942073376,0.47200869879286583,-0.7507578639205034,41
4650,3,ride,0.32525777541409956,0.48195534575192245,-0.7299038128914371,171
4651,3,White,0.9343554057251758,14.235343949559454,2.6557278826832307,45
4652,3,gets,0.6089467281272364,1.5574144031535608,0.44302701232240244,200
4653,3,pushed,0.4206933104737688,0.7261703835704262,-0.3199706035787536,84
4654,3,sent,0.9279433567604853,12.879430330974083,2.5556314907364386,41
4655,3,drinking,0.49566079614907993,0.9827909047015512,-0.017358892853362083,59
4656,3,seen,0.49811169621050067,0.9924732076930244,-0.007555261552890492,166
4657,3,upset,0.7274305718102874,2.668903332083182,0.9816676509890948,29
4658,3,taught,0.6991435559802475,2.3239128597339533,0.8432523424751274,23
4659,3,brick,0.5041359807885295,1.0166824546486177,0.01654483099320918,20
4660,3,filled,0.40397712127586466,0.6777796098184448,-0.3889331031497868,20
4661,3,excuse,0.6552619441713885,1.9008783825008413,0.6423160859210227,66
4662,3,Karen,0.790630598433263,3.7764804943287342,1.328792489745114,33
4663,3,hitting,0.2891026085949275,0.40665742024965323,-0.8997841672724527,28
4664,3,leaving,0.6800808202147948,2.125873176271826,0.7541826244582907,34
4665,3,sugar,0.6375526076796034,1.7592886567751382,0.5649095550635739,172
4666,3,cents,0.6841414878147712,2.166159250651327,0.7729556687991717,72
4667,3,money,0.5547657422632856,1.2461383700490218,0.22004946560322008,296
4668,3,pipe,0.8056340455874745,4.145472924302662,1.4220168772062052,66
4669,3,change,0.6039639835730267,1.5251196404319989,0.42207285972441383,95
4670,3,sand,0.22285214921975108,0.28673107222504907,-1.2492105330848455,50
4671,3,head,0.5675325637678478,1.3124966977749744,0.2719311994995047,323
4672,3,green,0.49029976861624075,0.9619223629078284,-0.038821535411176736,253
4673,3,babies,0.9006498862994071,9.068204726022229,2.2047743091463015,119
4674,3,wish,0.736556148548445,2.7960668835115947,1.0282137452269438,45
4675,3,such,0.6884908014185568,2.2103737294115215,0.7931616095634647,73
4676,3,born,0.7606012347939977,3.177482967791584,1.156089363812687,66
4677,3,side,0.38399635355582457,0.623264705249893,-0.47278396239248593,221
4678,3,sticks,0.07810607357012588,0.08471461578417618,-2.4684671327754213,39
4679,3,wake,0.5579305285770573,1.2621184016454625,0.23279158035638348,65
4680,3,drinks,0.5754753623175146,1.3555942808677202,0.3042399418481743,28
4681,3,them,0.4883295933103855,0.9542198602269852,-0.04686117263214903,2278
4682,3,bag,0.5585386884360873,1.2653482804587934,0.23534740480652944,303
4683,3,squeeze,0.6126290974045753,1.5815315223080424,0.45839369547010883,23
4684,3,friends,0.334608633894982,0.502800985028859,-0.6875608431811321,139
4685,3,small,0.324604188752343,0.48052593906667274,-0.7328740685394126,162
4686,3,try,0.4331115262169978,0.7638214624938019,-0.2694212049602112,592
4687,3,Jennifer,0.9507800292152926,19.320332406389447,2.9611580339360235,60
4688,3,toy,0.5014333421752939,1.0057515623954094,0.0057350853095511035,185
4689,3,cover,0.6004668292925918,1.5029763791681432,0.40744739485768455,57
4690,3,did,0.4675737929836282,0.8772508656468581,-0.13096227774602148,5131
4691,3,calls,0.6575810563444209,1.920449761109315,0.6525594091850757,26
4692,3,excellent,0.2444217739268,0.32347439021164415,-1.1286353328993124,29
4693,3,wanna,0.49098265407370645,0.9644568675966243,-0.036190167598348276,2015
4694,3,Sara,1.0,1.0,0.0,25
4695,3,seven,0.6184946887336297,1.621432554194303,0.48331005120036985,192
4696,3,fight,0.6209231512508665,1.6380473503300772,0.4935048924184862,47
4697,3,till,0.7530892086836299,3.050224708202658,1.1152152627260075,36
4698,3,station,0.08122615260139644,0.08840122880221303,-2.425869408957627,25
4699,3,mice,0.10149887197296607,0.11295605400624896,-2.1807564385115916,30
4700,3,bone,0.2811090217834753,0.3910118177334891,-0.9390174950711937,36
4701,3,lonely,0.07810607357012588,0.08471757485626842,-2.4684322034968544,26
4702,3,tigers,0.042332322129322114,0.04420047150318206,-3.119019822462575,24
4703,3,sing,0.5797935490957694,1.3798992771721104,0.3220105089489502,165
4704,3,rides,0.4684030258631002,0.8811193302813198,-0.12656221354483907,28
4705,3,cob,0.8026339549203209,4.066886301693173,1.402877670225764,20
4706,3,apple,0.3990224029162487,0.6638859920320176,-0.409644842994582,162
4707,3,thinks,0.7530892086836299,3.050184936112979,1.1152022235722463,28
4708,3,rooms,0.19304031108465436,0.2392094358636531,-1.4304158100931732,21
4709,3,ah,0.416444307037492,0.7135648984670308,-0.33748188829412423,177
4710,3,rode,0.7530892086836298,3.05014516556634,1.1151891847543538,20
4711,3,sink,0.4631273734975727,0.8626267655719074,-0.1477731663002025,61
4712,3,cars,0.26464500125925955,0.3598046153946082,-1.0221941298809183,153
4713,3,germs,0.0,1.0,0.0,33
4714,3,cleaner,0.5041359807885295,1.0166826703911698,0.016545043195680238,28
4715,3,get,0.5231122796363868,1.09747672382697,0.0930136573841751,3345
4716,3,spider,0.34415007080147075,0.5247144680341136,-0.6449010347528842,47
4717,3,sticking,0.7806241407275885,3.5585604081527076,1.269356083348021,27
4718,3,none,0.8862933624411556,7.7950666140737725,2.0534910482171345,26
4719,3,downstairs,0.362304184232676,0.568119247647329,-0.5654239392548698,53
4720,3,useta,0.635420141260827,1.7430562452794018,0.5556400352538479,114
4721,3,voice,0.5291239351848884,1.1237094631203222,0.11663523329015699,40
4722,3,sat,0.6841414878147712,2.166159250651327,0.7729556687991717,72
4723,3,weekend,0.7828258470462607,3.604927958312292,1.2823017867126263,50
4724,3,monkeys,0.9507800292152926,19.318081591216238,2.9610415273332475,20
4725,3,doing,0.5848395991166403,1.4095735451043447,0.3432872083621598,1126
4726,3,many,0.37917272411665565,0.6105474832221782,-0.4933992108601925,437
4727,3,delicious,0.43955533615151116,0.7842786474090429,-0.2429909041640325,62
4728,3,trees,0.3292245920864712,0.49078891170994354,-0.7117411586786186,43
4729,3,whole,0.584212940170685,1.4052383969251552,0.34020696591890653,212
4730,3,package,0.6537544255783234,1.8881608847144373,0.6356032784542319,20
4731,3,forgot,0.5339205813996946,1.1455947434819922,0.13592392877271875,151
4732,3,corn,0.5782972176831437,1.3714080400886228,0.3158379785377016,101
4733,3,shirt,0.3579599537621052,0.5574866029890362,-0.5843168064495402,96
4734,3,steak,0.8466053079113546,5.51968564675538,1.7083209106158406,45
4735,3,wonder,0.6161651634119643,1.6054046685408814,0.47337585473458277,98
4736,3,behind,0.4741231376438608,0.901570893357517,-0.103616600098987,100
4737,3,gum,0.6537544255783236,1.888235549524099,0.6356428213417289,60
4738,3,camp,0.0,1.0,0.0,21
4739,3,toothbrush,0.6559173635241002,1.9063225423695935,0.6451760156630683,23
4740,3,listen,0.4805990168267711,0.9252752088837717,-0.07766406260334664,170
4741,3,talk,0.5590694573304711,1.2681189921053708,0.23753469396650928,391
4742,3,times,0.35973386734755186,0.5618207834974638,-0.576572370518765,59
4743,3,alone,0.6970533931382064,2.3010925757197755,0.8333840430643259,62
4744,3,snacks,1.0,1.0,0.0,23
4745,3,Easter,0.6039639835730266,1.525048334637345,0.4220261044012646,25
4746,3,Adam,0.0,1.0,0.0,585
4747,3,picked,0.3857307443959232,0.6279253340413296,-0.4653340144211372,55
4748,3,Georgie,1.0,1.0,0.0,23
4749,3,week,0.763276298130354,3.225132574585043,1.1709740578012717,146
4750,3,beds,0.38486159496412464,0.6256407272090618,-0.4689789908325134,21
4751,3,heart,0.1725622547058377,0.20852966633399794,-1.5676739632892414,47
4752,3,strange,0.4178118674998862,0.7176468686438382,-0.3317776573215281,29
4753,3,faces,0.2531148686282022,0.3388832850541416,-1.0820995227594303,20
4754,3,tear,0.559636723823191,1.2708655294825124,0.23969818761926673,27
4755,3,sweetheart,0.2932723394161719,0.41493438081738093,-0.8796348897658237,69
4756,3,expensive,0.5965806268562254,1.478834827268877,0.3912544988368818,27
4757,3,more,0.4567519718250362,0.8405111701627849,-0.17374503631959365,1151
4758,3,showing,0.5213712641583237,1.0893063829433463,0.08554114776351542,29
4759,3,John,0.8655730670689644,6.4393195774517356,1.862422878859112,22
4760,3,goes,0.5607504721513092,1.2769577106986207,0.2444804603694126,697
4761,3,when,0.41617255274157483,0.7121471340476987,-0.33947073997571603,1793
4762,3,watched,0.3952519651974079,0.6535711514551377,-0.4253038743309866,23
4763,3,soap,0.4758227736326304,0.9077442536964605,-0.09679259897877138,53
4764,3,sleep,0.6331347138890199,1.7262704845780248,0.5459632921897272,321
4765,3,zzz,0.4997189991239672,0.9988745867008854,-0.0011260470521956042,1132
4766,3,witch,0.3465943057572937,0.5304245211740487,-0.6340776097046752,35
4767,3,most,0.5268531567757536,1.113517205235764,0.10752365908739314,44
4768,3,kidding,0.48561305455668075,0.9440594274333897,-0.05756616202847237,27
4769,3,bed,0.5222452557196677,1.093210348534759,0.08911864130465033,552
4770,3,lot,0.510628345499366,1.0434476586921955,0.042530286902102504,154
4771,3,dish,0.8466053079113546,5.51968564675538,1.7083209106158406,45
4772,3,blue,0.4577459587138016,0.8440850186318846,-0.16950205648323893,302
4773,3,tap,0.0,1.0,0.0,21
4774,3,better,0.5851241275888325,1.4108496225025968,0.34419209206896,635
4775,3,wait,0.48942752622685826,0.9585460025703376,-0.04233772331287861,612
4776,3,but,0.5063689960953192,1.0258893871894637,0.025559931179830193,2015
4777,3,takes,0.28405427256041094,0.39672271252701113,-0.9245176994405562,57
4778,3,nurse,0.61368564835352,1.5886130662933406,0.46286135021979374,41
4779,3,sausage,0.43262779503269366,0.7624814891456877,-0.27117704732549575,91
4780,3,painted,0.18429228491385535,0.2259193043220873,-1.487577403992875,22
4781,3,bonk,0.03907807762057866,0.04066417514774535,-3.2024077916526017,26
4782,3,the,0.5206691148072913,1.0897579459765379,0.08595560366888956,23460
4783,3,stir,0.5258658085722395,1.1091117769897616,0.10355949408247195,23
4784,3,shoes,0.4440804730871659,0.7987785696038864,-0.22467150603785876,150
4785,3,have,0.5024228825476775,1.0098032491274176,0.009755509032488544,4086
4786,3,puppy,0.37888551720149594,0.609997801544092,-0.4942999258473533,24
4787,3,rabbits,0.955257911739835,21.351701929543218,3.06113145216698,22
4788,3,unscrew,0.5665671506744454,1.3071803382117997,0.2678724038628381,32
4789,3,question,0.3485748342929172,0.5350807143915779,-0.625337675443925,29
4790,3,what,0.4576800305261545,0.8405066137618527,-0.1737504573222455,14637
4791,3,blow,0.2691378054159354,0.3681530279855216,-0.9992565903322373,173
4792,3,walking,0.5754753623175146,1.355626474560232,0.30426369033302114,77
4793,3,Tom,0.22159054762386018,0.2846547476641557,-1.256478244770491,32
4794,3,without,0.4226364543247846,0.7319797853731719,-0.3120023810125644,86
4795,3,last,0.5926525732484715,1.4552733736086647,0.37519376861685316,423
4796,3,my,0.501558727663454,1.006273981916105,0.0062543824267400055,1940
4797,3,ocean,0.048374996558124925,0.050831027169625884,-2.9792483397868015,21
4798,3,married,0.7530892086836299,3.050224708202658,1.1152152627260075,36
4799,3,balls,0.26854341344594085,0.36710853687274947,-1.0020977338525738,49
