,word,pfgw,freq,OR,LOR,class
2626,been,0.5454545454545454,66,1.200065911733204,0.18237648172988938,"White,UC"
2627,clean,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"White,UC"
2628,air,0.7659574468085106,47,3.2734762696954993,1.1858524996579782,"White,UC"
2629,taste,0.27906976744186046,43,0.3870294597930791,-0.9492544653532731,"White,UC"
2630,the,0.483005733005733,4884,0.9328068511436137,-0.06955711870489066,"White,UC"
2631,pee,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2632,bus,0.0,29,1.0,0.0,"White,UC"
2633,doing,0.412621359223301,206,0.7022477267958789,-0.35346905003274354,"White,UC"
2634,haha,0.42659279778393355,361,0.7436000044803278,-0.2962520171096628,"White,UC"
2635,Kate,1.0,22,1.0,0.0,"White,UC"
2636,have,0.5329181494661922,1124,1.1417292960948298,0.13254403943472126,"White,UC"
2637,yet,0.4393939393939394,66,0.7837263868533321,-0.24369531590567767,"White,UC"
2638,happy,0.7540983606557377,61,3.067537025338668,1.12087496773014,"White,UC"
2639,from,0.5401459854014599,274,1.1748399789087072,0.16113195015886997,"White,UC"
2640,tail,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,UC"
2641,room,0.32374100719424465,139,0.47850864753718364,-0.7370809960744057,"White,UC"
2642,kids,0.5625,32,1.2857613577672158,0.25135103920744134,"White,UC"
2643,coming,0.4013605442176871,147,0.6702765171631343,-0.40006493955559075,"White,UC"
2644,forget,0.7777777777777778,36,3.50064076159092,1.2529460264794956,"White,UC"
2645,looks,0.3611111111111111,72,0.5651139161716111,-0.5707279466159132,"White,UC"
2646,mm,0.7758620689655173,58,3.4625525717553405,1.2420060545766314,"White,UC"
2647,wanted,0.6296296296296297,81,1.700326857226566,0.5308205015376669,"White,UC"
2648,ready,0.5058823529411764,85,1.0238188967796218,0.023539652362336606,"White,UC"
2649,use,0.6513157894736842,152,1.8687115703476294,0.6252491935829375,"White,UC"
2650,closed,0.8709677419354838,31,6.75142110466287,1.90975301674939,"White,UC"
2651,stuff,0.3461538461538462,52,0.5293342342657625,-0.6361352238312088,"White,UC"
2652,happening,0.9545454545454546,22,21.00384432321605,3.044705483979723,"White,UC"
2653,in,0.49547920433996384,1659,0.9819430204328276,-0.018221996310285805,"White,UC"
2654,full,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,UC"
2655,hold,0.5181818181818183,110,1.0755110869096518,0.07279597828213945,"White,UC"
2656,there's,0.565068493150685,292,1.2996650865905024,0.26210660557667625,"White,UC"
2657,seat,0.29411764705882354,51,0.4165865809978827,-0.875660961432846,"White,UC"
2658,throw,0.48958333333333326,96,0.9591661101845752,-0.04169100722684454,"White,UC"
2659,supper,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,UC"
2660,apple,0.44067796610169496,59,0.7878283045564527,-0.23847510048392861,"White,UC"
2661,jail,0.7307692307692308,26,2.7145838400163185,0.9986386598751036,"White,UC"
2662,kind,0.36904761904761907,84,0.5847878675455876,-0.5365061170928509,"White,UC"
2663,"""/.",0.861111111111111,36,6.20147562292891,1.82478726743087,"White,UC"
2664,Christopher,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
2665,whose,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"White,UC"
2666,used,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
2667,sposta,0.4761904761904762,42,0.909074267151391,-0.09532848610535412,"White,UC"
2668,right,0.49437052200614123,977,0.9776339327746917,-0.022619980882116763,"White,UC"
2669,end,0.5357142857142858,56,1.1538884026366063,0.14313745858873006,"White,UC"
2670,has,0.5142857142857142,140,1.0588623138012634,0.05719504287029069,"White,UC"
2671,dry,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2672,top,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"White,UC"
2673,every,0.47826086956521735,69,0.9166414927377029,-0.08703883983469071,"White,UC"
2674,all,0.48841059602649006,604,0.9545699108177826,-0.04649439510637673,"White,UC"
2675,be,0.4677661169415292,667,0.8785264038780641,-0.12950931616855446,"White,UC"
2676,him,0.5348314606741573,445,1.150085344665067,0.13983615237376076,"White,UC"
2677,I'd,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"White,UC"
2678,little,0.5959367945823927,443,1.476010360684175,0.38934274558736753,"White,UC"
2679,get,0.4449388209121246,899,0.8008742955034646,-0.22205127868188107,"White,UC"
2680,it'll,0.5,24,1.0,0.0,"White,UC"
2681,someone,0.5,28,1.0,0.0,"White,UC"
2682,hello,0.417910447761194,67,0.7178764268974348,-0.3314578321312767,"White,UC"
2683,means,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,UC"
2684,run,0.5777777777777777,45,1.3685087341914244,0.31372163178836826,"White,UC"
2685,Toddy,0.0,37,1.0,0.0,"White,UC"
2686,ash,0.16666666666666666,30,0.19996339275908775,-1.609620965391832,"White,UC"
2687,he's,0.43543543543543545,333,0.7709726875486448,-0.26010233075620637,"White,UC"
2688,special,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"White,UC"
2689,work,0.5636363636363637,55,1.2917494339783842,0.2559974500030475,"White,UC"
2690,Super_man,0.32432432432432434,37,0.47994288904549653,-0.7340881633142351,"White,UC"
2691,water,0.6396396396396395,111,1.7755038827127707,0.5740842602264211,"White,UC"
2692,glass,0.8333333333333334,54,5.001647929102428,1.6097674439531104,"White,UC"
2693,mean,0.6907894736842105,152,2.2352294803870514,0.804343898583124,"White,UC"
2694,table,0.43362831858407075,113,0.7655198548395956,-0.26720012713441593,"White,UC"
2695,does,0.6342592592592593,216,1.7350988384716595,0.5510643791950647,"White,UC"
2696,one,0.42595673876871876,1202,0.7408145689478153,-0.3000049293373205,"White,UC"
2697,letter,0.3559322033898305,59,0.5525455875070094,-0.5932193376691973,"White,UC"
2698,probably,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"White,UC"
2699,we,0.476243093922652,905,0.908923471851002,-0.09549437773161934,"White,UC"
2700,feet,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2701,yeah,0.5241779497098646,1034,1.102132599486777,0.09724702970515091,"White,UC"
2702,door,0.557142857142857,70,1.2581566533402397,0.2296476762332292,"White,UC"
2703,warm,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2704,face,0.5957446808510638,47,1.473805617985648,0.3878479112485366,"White,UC"
2705,back,0.4369747899159664,357,0.7757993302820648,-0.25386138723770907,"White,UC"
2706,Tony,0.33488372093023255,215,0.503169141551574,-0.6868288998968859,"White,UC"
2707,cheese,0.46153846153846156,52,0.8571114740507595,-0.15418729410500004,"White,UC"
2708,coat,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2709,Debbie,0.4855769230769231,208,0.9438733563191548,-0.05776327827798999,"White,UC"
2710,bread,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2711,there,0.546694648478489,953,1.20700549483296,0.18814249457641563,"White,UC"
2712,aren't,0.4193548387096774,31,0.7221891715988366,-0.3254681638833695,"White,UC"
2713,song,0.28571428571428575,28,0.3999560701047911,-0.9164005626433555,"White,UC"
2714,rather,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2715,daddy,0.4285714285714286,98,0.7499038734425209,-0.28781024940940175,"White,UC"
2716,b,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2717,pig,1.0,57,1.0,0.0,"White,UC"
2718,front,0.5,28,1.0,0.0,"White,UC"
2719,line,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,UC"
2720,cool,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2721,looked,0.6410256410256411,39,1.7858940863252155,0.5799191785263319,"White,UC"
2722,break,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2723,everybody,0.4864864864864865,74,0.9473510758596833,-0.054085530252662946,"White,UC"
2724,well,0.5603543743078627,903,1.275836483501499,0.24360202898487882,"White,UC"
2725,already,0.4657534246575342,73,0.871754968698368,-0.13724689375994917,"White,UC"
2726,backwards,0.761904761904762,21,3.200322176153473,1.1632514847857454,"White,UC"
2727,da,0.4473684210526315,38,0.8094941718358282,-0.21134570559903954,"White,UC"
2728,by,0.5771812080536913,149,1.365366916027709,0.31142319546658537,"White,UC"
2729,racing,1.0,20,1.0,0.0,"White,UC"
2730,which,0.5053763440860215,93,1.021748484792998,0.021515360508371075,"White,UC"
2731,walk,0.582089552238806,67,1.3929974053081327,0.3314578321312768,"White,UC"
2732,hand,0.4,65,0.6665873357315685,-0.4055841115914453,"White,UC"
2733,knows,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
2734,hafta,0.37652811735941316,409,0.6033625818475926,-0.5052369663649755,"White,UC"
2735,letters,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,UC"
2736,okay,0.492545871559633,1744,0.9703886931024711,-0.03005857321070785,"White,UC"
2737,boat,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"White,UC"
2738,hang,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"White,UC"
2739,chocolate,0.9090909090909092,55,10.00412001135292,2.3029970092801744,"White,UC"
2740,sort,0.71875,32,2.5558830409356728,0.9383977768359643,"White,UC"
2741,time,0.40977443609022557,266,0.6939622427495872,-0.3653377252153132,"White,UC"
2742,reason,0.7272727272727273,44,2.6671548838500807,0.9810123176981442,"White,UC"
2743,draw,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"White,UC"
2744,dinner,0.693877551020408,98,2.2674553973413913,0.8186582324019547,"White,UC"
2745,both,0.5084745762711864,59,1.0344922281771705,0.03391070553838273,"White,UC"
2746,how,0.530920060331825,663,1.1322588414843042,0.12421461219764729,"White,UC"
2747,couple,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,UC"
2748,working,0.6521739130434783,46,1.8752402899956977,0.6287368058756387,"White,UC"
2749,says,0.4230769230769231,78,0.7332527767606493,-0.3102647842096205,"White,UC"
2750,I've,0.4910714285714286,112,0.9648946112282115,-0.035736394769599465,"White,UC"
2751,rice,0.0,21,1.0,0.0,"White,UC"
2752,you'll,0.3047619047619048,105,0.4381916418806577,-0.8250989257574521,"White,UC"
2753,Jason,0.0,40,1.0,0.0,"White,UC"
2754,drink,0.4473684210526315,76,0.8094645249232896,-0.21138233026723058,"White,UC"
2755,them,0.539906103286385,426,1.17383527973518,0.1602764046924522,"White,UC"
2756,high,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
2757,different,0.5131578947368421,76,1.0540733530645097,0.05266204263542021,"White,UC"
2758,while,0.4835164835164835,91,0.9361445006323822,-0.0659854334025656,"White,UC"
2759,of,0.575091575091575,1092,1.3554913106749125,0.3041639795154627,"White,UC"
2760,think,0.6041237113402061,485,1.5274559647794703,0.42360358335312426,"White,UC"
2761,minute,0.6054421768707483,147,1.5349184356934955,0.4284772432713453,"White,UC"
2762,can,0.47761194029850745,938,0.9139328541892292,-0.08999817391450897,"White,UC"
2763,tsh,1.0,26,1.0,0.0,"White,UC"
2764,party,0.6727272727272728,55,2.055913089294941,0.7207200749557376,"White,UC"
2765,die,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2766,Robbie,0.15748031496062992,127,0.18676704358767368,-1.6778931949425095,"White,UC"
2767,swallowed,0.0,20,1.0,0.0,"White,UC"
2768,present,0.9090909090909091,33,10.002471554241462,2.3028322178803218,"White,UC"
2769,another,0.33838383838383834,198,0.5111506470088815,-0.6710909239892833,"White,UC"
2770,moving,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"White,UC"
2771,pull,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"White,UC"
2772,mhm,0.5769230769230769,182,1.363986116477689,0.31041138083405007,"White,UC"
2773,minutes,0.625,80,1.6669718526928088,0.5110087186187904,"White,UC"
2774,head,0.3414634146341463,82,0.5183951125824896,-0.6570175618772309,"White,UC"
2775,inside,0.4324324324324324,37,0.7618698943556848,-0.27197948018899365,"White,UC"
2776,asked,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"White,UC"
2777,with,0.5096296296296297,675,1.039398955482491,0.03864261866817722,"White,UC"
2778,honey,0.2911392405063291,79,0.4105902255639098,-0.8901595799317255,"White,UC"
2779,Daniel,1.0,170,1.0,0.0,"White,UC"
2780,river,0.8749999999999999,32,7.001537827818207,1.9461298146153827,"White,UC"
2781,you,0.4899806076276665,7735,0.9592980623971904,-0.041553446969312395,"White,UC"
2782,call,0.5301204819277109,83,1.1282567722341044,0.12067376213027335,"White,UC"
2783,again,0.5051546391752577,194,1.020852034195863,0.020637606247214824,"White,UC"
2784,red,0.19642857142857145,56,0.24436837855592775,-1.409078444032908,"White,UC"
2785,telling,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
2786,these,0.5511111111111111,225,1.2279814794001733,0.20537174768953442,"White,UC"
2787,believe,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
2788,you're,0.47611940298507466,670,0.9085649831469168,-0.09588886574913426,"White,UC"
2789,mister,0.8965517241379312,29,8.668491278173924,2.159694759291592,"White,UC"
2790,wouldn't,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"White,UC"
2791,gonna,0.5074424898511503,739,1.030323844735037,0.029873165188448535,"White,UC"
2792,giant,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"White,UC"
2793,sometimes,0.7666666666666666,90,3.2871585028282584,1.1900235146415559,"White,UC"
2794,same,0.4148936170212766,94,0.708987045325548,-0.3439180243721615,"White,UC"
2795,hot,0.5714285714285714,35,1.3333943537782333,0.287727836738255,"White,UC"
2796,baby,0.6973684210526315,76,2.304980772752243,0.835072334874664,"White,UC"
2797,wear,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,UC"
2798,feed,1.0,50,1.0,0.0,"White,UC"
2799,wanna,0.5242857142857142,700,1.1024461737921052,0.09753150518975925,"White,UC"
2800,had,0.5256410256410257,234,1.1082299340109691,0.1027640884659985,"White,UC"
2801,Perri,0.4090909090909091,88,0.6922062896412248,-0.36787126137140214,"White,UC"
2802,city,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,UC"
2803,world,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,UC"
2804,king,0.5,36,1.0,0.0,"White,UC"
2805,play,0.3286384976525822,213,0.48918326163456793,-0.715018091546464,"White,UC"
2806,before,0.4651162790697675,129,0.8694935584591578,-0.13984435354283425,"White,UC"
2807,make,0.4626168224299065,428,0.8606170066468027,-0.15010569738920237,"White,UC"
2808,thing,0.5550847457627119,236,1.2479162576320406,0.22147516643946819,"White,UC"
2809,because,0.4096638655462185,476,0.6934030491354288,-0.3661438483722224,"White,UC"
2810,figure,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,UC"
2811,though,0.5434782608695652,46,1.1905197785030825,0.17439000041709307,"White,UC"
2812,squeeze,0.25,20,0.33330282729923977,-1.0987038109584275,"White,UC"
2813,carry,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"White,UC"
2814,only,0.4294117647058823,170,0.7524119179789284,-0.2844713417299836,"White,UC"
2815,Greg,0.4193548387096774,31,0.7221891715988366,-0.3254681638833695,"White,UC"
2816,away,0.2481203007518797,133,0.3297976016111314,-1.1092761411355636,"White,UC"
2817,purple,0.31818181818181823,66,0.4665641513809053,-0.7623597517914641,"White,UC"
2818,my,0.5297157622739018,774,1.1268495749219227,0.11942575225561522,"White,UC"
2819,Jack,0.0,30,1.0,0.0,"White,UC"
2820,cat,0.42372881355932207,59,0.7352335431096868,-0.30756708451231807,"White,UC"
2821,anyway,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2822,feel,0.532258064516129,62,1.137972701675526,0.12924834743358118,"White,UC"
2823,came,0.6226415094339622,53,1.6501963566459172,0.5008942848599003,"White,UC"
2824,eleven,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
2825,bring,0.6019417475728156,103,1.5124858994146708,0.41375458817835875,"White,UC"
2826,try,0.41496598639455784,147,0.7091399573605082,-0.34370237085838856,"White,UC"
2827,ya,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2828,let,0.49421965317919075,346,0.9771070322136297,-0.023159081032224037,"White,UC"
2829,I'll,0.480672268907563,595,0.9253710167564594,-0.07756052269231892,"White,UC"
2830,Zoie,1.0,130,1.0,0.0,"White,UC"
2831,Steve,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"White,UC"
2832,place,0.3392857142857143,56,0.5134289102656393,-0.6666437007443933,"White,UC"
2833,can't,0.41724137931034483,290,0.715661478092978,-0.33454801978427057,"White,UC"
2834,home,0.4918032786885246,61,0.9677330768665182,-0.032798976769485955,"White,UC"
2835,long,0.5887096774193549,124,1.431660920778568,0.35883525333414223,"White,UC"
2836,some,0.5460251046025104,478,1.2032504433198998,0.1850265976364178,"White,UC"
2837,off,0.3168316831683169,303,0.463296603985577,-0.7693878166412731,"White,UC"
2838,fall,0.3023255813953488,43,0.4332659100616266,-0.8364036284718124,"White,UC"
2839,able,0.3829787234042553,47,0.6206271629642138,-0.47702475905006,"White,UC"
2840,Gabe,0.48529411764705876,68,0.9428398807344248,-0.05885880850250631,"White,UC"
2841,mommy,0.42592592592592593,108,0.7418268022469926,-0.2986394832137815,"White,UC"
2842,wonderful,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,UC"
2843,pepper,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,UC"
2844,neat,0.36,25,0.5624639634280275,-0.5754282119726527,"White,UC"
2845,Otto,1.0,33,1.0,0.0,"White,UC"
2846,orange,0.7884615384615384,52,3.7282964033183745,1.3159514009906947,"White,UC"
2847,ow,0.3529411764705882,34,0.545404623291518,-0.6062273317244397,"White,UC"
2848,keep,0.3604651162790698,86,0.5635125351388326,-0.5735657006053909,"White,UC"
2849,see,0.4849187935034803,862,0.9412165782980169,-0.06058200828276145,"White,UC"
2850,out,0.4521072796934866,522,0.824796433057849,-0.19261867090337312,"White,UC"
2851,second,0.3731343283582089,67,0.5951454706809496,-0.5189494147795487,"White,UC"
2852,morning,0.663716814159292,113,1.9743529619300915,0.6802407304632132,"White,UC"
2853,they,0.6357786357786358,777,1.7489689683335976,0.5590264533596808,"White,UC"
2854,he'll,0.16666666666666666,30,0.19996339275908775,-1.609620965391832,"White,UC"
2855,show,0.4392523364485981,107,0.7832401015631199,-0.24431598687652237,"White,UC"
2856,record,0.7692307692307692,26,3.3337604764476336,1.2041009390506217,"White,UC"
2857,listen,0.4477611940298507,67,0.8107588562171465,-0.209784610367295,"White,UC"
2858,Dino,0.9333333333333333,30,14.003331960272783,2.6392952984607683,"White,UC"
2859,cookie,0.2745098039215686,51,0.3782987263341285,-0.9720711141631789,"White,UC"
2860,afternoon,0.7777777777777779,27,3.5004805404020067,1.2529002563286784,"White,UC"
2861,birthday,0.5591397849462365,93,1.2684204167830675,0.23777236003868563,"White,UC"
2862,lot,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"White,UC"
2863,zoo,0.0,45,1.0,0.0,"White,UC"
2864,stop,0.42982456140350883,114,0.7537357244674318,-0.2827134704667844,"White,UC"
2865,is,0.47769621682665164,1771,0.9139282202323695,-0.09000324427453199,"White,UC"
2866,nothing,0.4285714285714286,49,0.7499519459597993,-0.28774614655808356,"White,UC"
2867,their,0.7261904761904762,84,2.653096729297147,0.9757275348366421,"White,UC"
2868,butter,0.08108108108108109,37,0.0882102616831486,-2.4280319771230876,"White,UC"
2869,loft,0.4,85,0.6665629186157569,-0.4056207422949008,"White,UC"
2870,nobody,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"White,UC"
2871,fire,0.7368421052631579,57,2.8006921112138494,1.0298665692129534,"White,UC"
2872,we'll,0.5594405594405595,143,1.2700389684262277,0.23904758379994098,"White,UC"
2873,having,0.3846153846153846,52,0.6249313519994875,-0.47011347207905874,"White,UC"
2874,yourself,0.5892857142857143,56,1.4349139509337239,0.3611048829075258,"White,UC"
2875,move,0.5428571428571428,70,1.1875652263468668,0.17190518286819517,"White,UC"
2876,useta,0.5,36,1.0,0.0,"White,UC"
2877,Joey,0.13768115942028986,138,0.15951772548219684,-1.8356002313820676,"White,UC"
2878,enough,0.41333333333333333,75,0.7044616123335845,-0.3503214383635026,"White,UC"
2879,Perry,1.0,21,1.0,0.0,"White,UC"
2880,Dinah,0.5,20,1.0,0.0,"White,UC"
2881,pretend,0.08270676691729324,133,0.0900723362793778,-2.4071421950375065,"White,UC"
2882,biggest,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,UC"
2883,other,0.4568527918781726,197,0.8409905311163689,-0.17317487814942317,"White,UC"
2884,Lance,0.0,43,1.0,0.0,"White,UC"
2885,Lisa,0.5272727272727273,55,1.1154152454773083,0.10922675305034726,"White,UC"
2886,glue,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2887,tiger,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,UC"
2888,uhhuh,0.7134502923976608,171,2.4914610895709166,0.9128693213470188,"White,UC"
2889,huh,0.5051020408163265,196,1.02063725380028,0.020427190843481557,"White,UC"
2890,an,0.4624277456647399,173,0.8601126406444778,-0.15069192081780783,"White,UC"
2891,animals,0.3333333333333333,39,0.49994050887790586,-0.6932661698830823,"White,UC"
2892,things,0.5496688741721855,151,1.2207559138684323,0.19947026840289092,"White,UC"
2893,three,0.3152709359605911,203,0.46011545020500927,-0.7762778422823413,"White,UC"
2894,I,0.4807109674813169,4951,0.9240557511167514,-0.07898287245419781,"White,UC"
2895,running,0.6896551724137931,29,2.2224459638535223,0.7986083748835897,"White,UC"
2896,those,0.5868544600938966,213,1.4209360642930198,0.35131585464250215,"White,UC"
2897,oops,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
2898,bottom,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,UC"
2899,exactly,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"White,UC"
2900,dog,0.4861111111111111,72,0.9459286269553758,-0.05558815996959021,"White,UC"
2901,gotta,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,UC"
2902,story,0.6386554621848739,119,1.7679759921848095,0.569835385042265,"White,UC"
2903,carrot,0.7931034482758621,29,3.833929824561404,1.3438903410029963,"White,UC"
2904,always,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"White,UC"
2905,where,0.4510385756676558,337,0.821373149617942,-0.19677776655259052,"White,UC"
2906,making,0.5789473684210527,95,1.3751888424984893,0.31859106168716167,"White,UC"
2907,tell,0.6170212765957448,282,1.6120857610467962,0.47752884431121256,"White,UC"
2908,who's,0.38235294117647056,68,0.6189569551217926,-0.47971954809872663,"White,UC"
2909,ever,0.7368421052631579,38,2.800461348345462,1.0297841708747595,"White,UC"
2910,everything,0.33333333333333337,54,0.4999176239073727,-0.693311946318332,"White,UC"
2911,it's,0.5194922937443337,1103,1.081559754213605,0.07840421612241305,"White,UC"
2912,last,0.4069767441860465,86,0.6861739917410051,-0.3766240511399621,"White,UC"
2913,through,0.6041666666666667,48,1.526455505685968,0.42294838483871555,"White,UC"
2914,outside,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"White,UC"
2915,plastic,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"White,UC"
2916,won't,0.4468085106382979,141,0.8075813711057735,-0.21371145979096073,"White,UC"
2917,bad,0.5,72,1.0,0.0,"White,UC"
2918,hasta,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,UC"
2919,part,0.6447368421052632,76,1.8151803565082698,0.5961848327569531,"White,UC"
2920,here,0.44892221180880976,1067,0.8138096820065231,-0.20602874620524686,"White,UC"
2921,sit,0.44052863436123346,227,0.7872068394517377,-0.2392642449539178,"White,UC"
2922,love,0.4864864864864865,37,0.9473597498849867,-0.05407637421134449,"White,UC"
2923,food,0.3392857142857143,56,0.5134289102656393,-0.6666437007443933,"White,UC"
2924,slap,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"White,UC"
2925,catch,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"White,UC"
2926,Meike's,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,UC"
2927,...,0.5150812064965198,1724,1.0627105703507322,0.06082278604012075,"White,UC"
2928,go,0.4193548387096774,1054,0.7210940714400206,-0.3269856766436009,"White,UC"
2929,quick,0.55,20,1.2222445945423743,0.20068899992020253,"White,UC"
2930,when,0.5063291139240507,474,1.0256974658577842,0.02537283568157797,"White,UC"
2931,cut,0.6290322580645161,62,1.695900543786733,0.5282138940150424,"White,UC"
2932,Hong_kong_phooey,0.13636363636363638,44,0.1578484956935522,-1.8461195939978756,"White,UC"
2933,hair,0.3269230769230769,52,0.485634263956736,-0.7222994816833895,"White,UC"
2934,very,0.6544943820224719,356,1.8962199297341469,0.6398623938009588,"White,UC"
2935,Todd,0.10144927536231882,138,0.11278955686532356,-2.182231525185236,"White,UC"
2936,stuck,0.40625,32,0.6841729529755195,-0.3795445380947141,"White,UC"
2937,trains,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,UC"
2938,found,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"White,UC"
2939,eye,0.13636363636363638,22,0.15787161690260246,-1.8459731275032234,"White,UC"
2940,didn't,0.4657894736842105,380,0.871713384081485,-0.13729459708283948,"White,UC"
2941,anymore,0.4193548387096774,62,0.7221561131096405,-0.3255139403186193,"White,UC"
2942,now,0.4028683181225554,767,0.6737499256595143,-0.39489626709731945,"White,UC"
2943,sleep,0.6470588235294118,51,1.8335850726229705,0.6062731064836412,"White,UC"
2944,Ma,0.4333333333333334,30,0.7646778865307792,-0.26830059718612764,"White,UC"
2945,so,0.43130434782608695,575,0.757860238828033,-0.2772562918334828,"White,UC"
2946,cold,0.36065573770491804,61,0.5640147869326549,-0.5726748098620628,"White,UC"
2947,truck,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"White,UC"
2948,will,0.452887537993921,329,0.827542622256434,-0.1892946657988418,"White,UC"
2949,better,0.5573770491803279,122,1.259420695362273,0.23065184965328533,"White,UC"
2950,train,0.2162162162162162,37,0.27580905012647206,-1.2880465000696744,"White,UC"
2951,heard,0.5942028985507246,69,1.4644599829458662,0.38148656219116756,"White,UC"
2952,tomorrow,0.31818181818181823,66,0.4665641513809053,-0.7623597517914641,"White,UC"
2953,once,0.6212121212121212,66,1.6402402226453787,0.49484270833215804,"White,UC"
2954,meat,0.5,42,1.0,0.0,"White,UC"
2955,read,0.6124031007751938,129,1.580419620125648,0.457690394136129,"White,UC"
2956,hee,0.8095238095238095,63,4.251517551409057,1.447275990121454,"White,UC"
2957,cards,0.0,42,1.0,0.0,"White,UC"
2958,picture,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"White,UC"
2959,bear,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2960,it,0.4978958442924777,3802,0.9914708938192703,-0.008565687157388995,"White,UC"
2961,snow,0.9047619047619048,105,9.507396178717324,2.252070040825585,"White,UC"
2962,count,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2963,Joe,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"White,UC"
2964,care,0.44680851063829785,47,0.8076553430459995,-0.21361986709791508,"White,UC"
2965,wrong,0.17857142857142858,28,0.21735549291649886,-1.526221049649057,"White,UC"
2966,this,0.43975535168195723,1635,0.78351002616129,-0.2439714206357872,"White,UC"
2967,times,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"White,UC"
