,age,word,pfgw,OR,LOR,freq
6506,4,Johnny,0.8244883139321967,4.697952173671284,1.5471267060383054,34
6507,4,Tam,0.0,1.0,0.0,35
6508,4,downstairs,0.6681344436355888,2.0133832319309057,0.6998165070431358,54
6509,4,useta,0.5502480287269093,1.2235032995260653,0.20171830068981383,144
6510,4,voice,0.8320946858741672,4.956534561908473,1.6007068195137089,77
6511,4,sat,0.6819913480117293,2.144745064153077,0.7630206941059288,72
6512,4,weekend,0.5016530688423185,1.0066344177731896,0.006612506880880541,20
6513,4,doing,0.5470934599820688,1.2082638637187386,0.18918450589095756,847
6514,4,many,0.5896158955202282,1.4371735710585167,0.3626783868998027,534
6515,4,delicious,0.49203717795412544,0.9686429794520548,-0.031859177240837505,104
6516,4,trees,0.6141806596122283,1.5920133509055543,0.4649994736342344,111
6517,4,whole,0.4756748650893206,0.9071708927744226,-0.09742443120765232,308
6518,4,forgot,0.56828963218546,1.3164355310767253,0.2749277288172382,120
6519,4,corn,0.3369186586704958,0.508028540191565,-0.6772176515023168,158
6520,4,shirt,0.3503406891740413,0.5392248222699536,-0.6176226850765101,86
6521,4,Ann,0.4060881446410981,0.6837157038944198,-0.38021308534208553,89
6522,4,steak,0.7816185662969835,3.579403623443093,1.2751962009052606,41
6523,4,wonder,0.4538123755457664,0.8308449978353502,-0.18531202639182337,115
6524,4,price,0.08157510994466274,0.08881206254091344,-2.421232798784651,37
6525,4,Bobby,0.2771849120952579,0.383464175973122,-0.9585090759067786,29
6526,4,behind,0.37910620561061176,0.6105360543768391,-0.49341793004686163,98
6527,4,gum,0.8544826521304163,5.872569601819678,1.7702922896424107,41
6528,4,camp,0.09145704216794265,0.10065776015358227,-2.296029029485087,22
6529,4,listen,0.5645401271708906,1.2965021617221124,0.2596699933473805,151
6530,4,talk,0.6946374612497045,2.2766481449964173,0.8227042494480046,665
6531,4,times,0.4659307375800061,0.8724006530105212,-0.13650649613302532,84
6532,4,alone,0.6522948680764779,1.8761131646582345,0.6292021710772071,63
6533,4,Easter,0.3626380306247109,0.5689495260049354,-0.5639635552844222,36
6534,4,Adam,0.014291634415857317,0.014477135458475898,-4.235184739048321,493
6535,4,picked,0.35866241698247,0.5592204191652784,-0.5812115737698237,42
6536,4,Georgie,1.0,1.0,0.0,21
6537,4,week,0.7308943791753052,2.7167856827999652,0.9994494472446674,196
6538,4,rings,0.3348043489866007,0.5032999093587129,-0.686569045293793,33
6539,4,goose,0.5571876166051682,1.2583049551194088,0.2297655415555867,27
6540,4,heart,0.7271204082368763,2.6648557453210873,0.9801499268173356,62
6541,4,strange,0.4460777050054826,0.8052951118412977,-0.21654647018378936,45
6542,4,laughed,0.6536723543322224,1.8874810374781261,0.6352431557213729,23
6543,4,sweetheart,0.23929682472254793,0.31456240440357275,-1.156572798348413,21
6544,4,carpet,0.5492566070209196,1.2185888452879974,0.19769350507954364,84
6545,4,sisters,0.7072532773662036,2.4160290567569866,0.8821253068036357,34
6546,4,more,0.46652823972121954,0.8742383938596825,-0.13440217866616921,1495
6547,4,gold,0.6681344436355888,2.013325821690812,0.6997879923233816,27
6548,4,missus,0.45618535454682113,0.8388567693826444,-0.1757153029614352,22
6549,4,John,0.2890281021793691,0.4064861281055423,-0.9002054757781677,73
6550,4,goes,0.4724727081552143,0.8955596069782789,-0.11030649690676031,497
6551,4,when,0.4825937039383751,0.9325134247570375,-0.06987173104550319,1994
6552,4,watched,0.5730471397135525,1.3421961764301669,0.2943072100046458,28
6553,4,soap,0.7658935555284179,3.2717470673956077,1.1853241136118295,34
6554,4,sleep,0.4410233737093862,0.7889257764973939,-0.23708303544175632,198
6555,4,zzz,0.4162801954997579,0.7126959059903418,-0.33870044885682493,1213
6556,4,crust,0.25124185450272407,0.33553218921490563,-1.092037383164072,24
6557,4,witch,0.6265484721741215,1.6777876747755602,0.5174760653401115,48
6558,4,most,0.743686687392412,2.9017683460393204,1.0653203256518196,66
6559,4,itself,0.43019152649589587,0.7549687163637966,-0.28107896587131687,21
6560,4,kidding,0.5691897241457796,1.3212286293850677,0.27856208352850587,37
6561,4,bed,0.5401044080196513,1.1744834549196543,0.16082843810373437,260
6562,4,lot,0.6022139878828746,1.5142235437325806,0.4149027951942322,318
6563,4,dish,0.43752402343456115,0.7778418211002481,-0.25123209025616955,39
6564,4,blue,0.5374803650191387,1.162150492773702,0.15027216189722756,293
6565,4,better,0.525458584576325,1.107409180982745,0.10202321594735418,630
6566,4,wait,0.4973500674564163,0.9894465853842168,-0.010609496817266502,581
6567,4,but,0.48139640735862216,0.9279812583662194,-0.07474374212592962,2518
6568,4,takes,0.44991180003347736,0.8178828438253382,-0.2010361753441519,29
6569,4,nurse,0.7013867439210131,2.348902303662065,0.8539481142039719,30
6570,4,waving,0.783731559155337,3.6240318006854895,1.2875871631658224,23
6571,4,sausage,0.49777704287795954,0.9911457454322511,-0.008893686412007426,129
6572,4,Junior,0.0,1.0,0.0,28
6573,4,the,0.5163042390565623,1.0702495952990068,0.06789188790596935,24910
6574,4,stir,0.6800119458858978,2.125183944897662,0.7538583609348622,28
6575,4,shoes,0.6197413150865949,1.629923527178303,0.4885330978765566,110
6576,4,Franklin,0.0,1.0,0.0,32
6577,4,have,0.4498044076302958,0.8164541047790156,-0.2027845778525861,4177
6578,4,puppy,0.28133497670583557,0.39145545274613064,-0.9378835561144735,25
6579,4,question,0.0867292094205023,0.09495124975609143,-2.3543916795556834,58
6580,4,grabbed,0.22757534187202844,0.2945980063920425,-1.2221435421454032,53
6581,4,what,0.5123720666804161,1.0518080960622225,0.05051067948349235,12780
6582,4,blow,0.39483727146325276,0.6524098111683724,-0.42708236977022596,89
6583,4,walking,0.3619908519366711,0.5673334332891925,-0.5668080823315271,86
6584,4,recently,0.8508411185120553,5.704512216871767,1.7412574786720774,20
6585,4,without,0.4430724676406938,0.7955342149848537,-0.22874142146316398,111
6586,4,last,0.6044963490556524,1.528972701699249,0.4245960730918293,549
6587,4,tonic,0.3736392216925221,0.5965036578228241,-0.5166699053207647,43
6588,4,my,0.5396307938528769,1.1727393448598755,0.15934233258283287,1948
6589,4,boss,0.45618535454682113,0.8388567693826444,-0.1757153029614352,22
6590,4,stays,0.8087172769511022,4.2280770223400035,1.4417472850464128,26
6591,4,married,0.9503131512908851,19.128217960460674,2.951164624929072,40
6592,4,balls,0.7118844292228484,2.4709544138349373,0.904604478368041,38
6593,4,might,0.41266890762611624,0.7025197994109592,-0.3530816939565152,253
6594,4,like,0.5049395522066501,1.0201006579058225,0.019901306648606863,4564
6595,4,nose,0.5531501157077232,1.2379561623350503,0.21346176356683463,165
6596,4,serious,0.5016530688423185,1.0066344177731896,0.006612506880880541,20
6597,4,Danny,0.9204853156700211,11.577824747167934,2.4490916088319334,50
6598,4,hung,0.6087189032002679,1.5557371467483825,0.4419494826611718,28
6599,4,bell,0.16089069224043387,0.1917296743115093,-1.6516688453362751,25
6600,4,though,0.48242006416199673,0.9320366282963537,-0.07038316432163938,312
6601,4,crazy,0.785730721013659,3.667452758072407,1.2994973497175184,65
6602,4,snip,0.45369318285611987,0.83043800227272,-0.18580200380174836,146
6603,4,bump,0.5076768594356406,1.0311903856200393,0.030713849112215322,83
6604,4,corner,0.546466881691888,1.2049616027558407,0.18644770150200832,145
6605,4,wet,0.45618535454682113,0.8388415531711084,-0.17573344235077815,88
6606,4,pictures,0.5628521140166807,1.2876051662148127,0.25278403271686256,98
6607,4,dad,0.33480434898660066,0.5032858397303345,-0.6865970004449405,60
6608,4,star,0.6681344436355888,2.0133194431767754,0.699784824170432,24
6609,4,break,0.5606356221057334,1.2760933963362997,0.24380337686492712,161
6610,4,farm,0.396930583839339,0.6581656171543812,-0.4182986815243868,43
6611,4,stayed,0.5659107661193299,1.3037493314496607,0.26524421454242464,140
6612,4,oops,0.46046583428036775,0.8534327528531804,-0.1584885297132603,85
6613,4,quite,0.6161484015781071,1.6052858592520147,0.4733018461760547,96
6614,4,idea,0.31908198253483017,0.46847008254386463,-0.7582830373066697,255
6615,4,Wednesday,0.6096827712545564,1.5621778337575782,0.4460808949739325,148
6616,4,onto,0.48552249256383745,0.9437115992345029,-0.05793466879958954,93
6617,4,hit,0.3226111920589933,0.4761845097837538,-0.7419498742619886,137
6618,4,telling,0.46885943244862,0.8827197291990014,-0.12474753623824128,122
6619,4,welcome,0.3699609828172709,0.587157813785231,-0.5324616472714665,95
6620,4,stories,0.5328962713671653,1.1408596397360442,0.13178204818240838,32
6621,4,dropped,0.7096975317955498,2.444837681447452,0.8939787327670051,48
6622,4,truck,0.3736392216925221,0.5964833379088293,-0.5167039709293076,86
6623,4,place,0.47355826996590766,0.8995189000306159,-0.10589521410510382,178
6624,4,oh,0.5048532099721607,1.019808969099027,0.01961532455908489,6562
6625,4,book,0.4528212720398809,0.8273907404457237,-0.18947821616353902,676
6626,4,tent,0.4631821669326747,0.8628241414116437,-0.14754438454837374,26
6627,4,glasses,0.5349786925507451,1.1504542480794784,0.1401568627138365,60
6628,4,or,0.4881801144651709,0.9537202733953017,-0.047384864999951794,1299
6629,4,Cal,0.0,1.0,0.0,23
6630,4,dangerous,0.4070003042858152,0.6863266984296658,-0.37640152784305686,37
6631,4,good,0.4290416132939168,0.7506067992812883,-0.28687333386062913,2487
6632,4,spells,0.9194102184157992,11.40963490110047,2.434458165211329,37
6633,4,cause,0.2936774144787808,0.41571381905810173,-0.8777581904131909,130
6634,4,sticker,0.43640825452934473,0.7743269046170502,-0.2557611371738148,23
6635,4,closed,0.43019152649589587,0.7549664028199601,-0.28108203029945966,28
6636,4,glass,0.8456924434529434,5.481946355183797,1.7014602122040747,116
6637,4,cats,0.7200847305329438,2.5726234789383935,0.9449261871614493,32
6638,4,lettuce,0.23648595570051817,0.30970753324916384,-1.1721268679553705,51
6639,4,awoh,0.6015858974495615,1.5100379926532848,0.4121348112078475,90
6640,4,Frosty,0.0,1.0,0.0,25
6641,4,fair,0.45618535454682113,0.8388567693826444,-0.1757153029614352,22
6642,4,animal,0.48165064222218906,0.9291927859934633,-0.0734390417907263,75
6643,4,until,0.4636500157988076,0.8643893641681838,-0.14573195871920017,329
6644,4,dressing,0.22973944445546776,0.2982443195574099,-1.2098422640952613,35
6645,4,backwards,0.7346244085628387,2.768488966109857,1.0183016717608808,60
6646,4,roll,0.7013867439210131,2.348902303662065,0.8539481142039719,30
6647,4,castle,0.4246916873576427,0.7381802921813938,-0.30356718586887493,52
6648,4,cocoon,0.5134365336193858,1.0552567762781813,0.053784127150667195,297
6649,4,na,0.2930346288368947,0.41448354000125887,-0.8807220156868045,24
6650,4,is,0.47171659905428936,0.8918354246970535,-0.11447366488531839,6799
6651,4,serve,0.17486506393053725,0.21191307042749047,-1.5515791335549736,23
6652,4,wild,0.4015879961153858,0.6710791209920993,-0.3988682339215007,25
6653,4,Caterpillar,0.8259526001287693,4.745950311106395,1.5572916883225227,40
6654,4,sides,0.36820353890986207,0.582773782405254,-0.5399561912507759,30
6655,4,than,0.539400669040919,1.1712109766054837,0.15803823628266883,437
6656,4,eighteen,0.2930346288368947,0.41448354000125887,-0.8807220156868045,24
6657,4,carry,0.25124185450272407,0.33553428043297184,-1.0920311506426728,20
6658,4,drain,0.5604530845810143,1.2750864471077987,0.24301397796513674,34
6659,4,ever,0.47493108281909235,0.9044746193726069,-0.10040103493561532,262
6660,4,tip,0.7192857659733951,2.5624793091894524,0.9409752699692752,39
6661,4,butter,0.4869459171189258,0.9491016819657814,-0.052239339678067515,136
6662,4,save,0.3069604295206455,0.44288047840113304,-0.8144553457885999,72
6663,4,leave,0.5650061072610717,1.2990334271625037,0.2616204703539132,284
6664,4,eating,0.48598210076210707,0.9454283475898488,-0.05611717631492033,351
6665,4,washing,0.5500241604459967,1.222353435756325,0.20077804622775383,31
6666,4,parlor,0.8644132141078156,6.37567143384698,1.8524894084548058,22
6667,4,crying,0.4939604539566144,0.9761277378859174,-0.024161822151478454,65
6668,4,spare,0.5766150738448912,1.3619430700859865,0.30891240809160353,40
6669,4,arms,0.488831609246484,0.9562998854365998,-0.044683727425246185,39
6670,4,restaurant,0.30574959200113283,0.44039013816327816,-0.8200942672924248,23
6671,4,rocks,0.0,1.0,0.0,31
6672,4,exciting,0.6430286709708808,1.8014311824292928,0.5885814503260989,53
6673,4,couple,0.45816278018066076,0.8455421110285694,-0.1677773058180593,138
6674,4,won,0.4216116027888692,0.7289240979052217,-0.31618567049397756,50
6675,4,tries,0.14366872580386525,0.1677645106332981,-1.7851940053316084,21
6676,4,Mummy,1.0,1.0,0.0,27
6677,4,should,0.4283900484180108,0.7492308235742384,-0.2887081672747446,635
6678,4,Friday,0.6252066080191125,1.668380695119269,0.5118535123790017,186
6679,4,dress,0.9226951896681913,11.93866295384881,2.479782121279509,90
6680,4,choose,0.6443738346207999,1.8119875743164773,0.5944243501560376,28
6681,4,another,0.4238361208890617,0.7354116293155664,-0.30732489664798596,585
6682,4,off,0.5092513881985016,1.0377627074927174,0.037067153111131436,987
6683,4,covered,0.8010558695490202,4.026689243416601,1.3929445106315996,20
6684,4,going,0.42823457434320306,0.7482527630585536,-0.2900144395617884,2119
6685,4,plenty,0.5773718867043844,1.3661683218709986,0.31200997601048225,33
6686,4,Uncle,0.6889188469476066,2.2147634740622526,0.7951456140762384,64
6687,4,liked,0.37140542670627313,0.5908157442429484,-0.5262510796567205,73
6688,4,our,0.461496862540048,0.856942665902086,-0.1543842635533792,274
6689,4,makes,0.4240740333916023,0.7362687121751617,-0.30616012882126303,187
6690,4,nine,0.715633248895076,2.5170390867993904,0.9230832451543316,133
6691,4,needs,0.30276388249897046,0.43419518976053717,-0.8342610999951263,73
6692,4,oughta,0.4778400562792221,0.9151193368328923,-0.08870079944273727,21
6693,4,found,0.5903850531117186,1.4416674421501268,0.36580038962319067,428
6694,4,nuts,0.7404033786958826,2.8523284641589526,1.0481356656817253,46
6695,4,every,0.6681344436355888,2.0136512324204174,0.6999496077117692,180
6696,4,figures,0.15470889812565009,0.18301411689779018,-1.698191987597991,26
6697,4,fence,0.45778117575057714,0.8442611091837422,-0.16929346116075733,57
6698,4,making,0.5135164152494076,1.0555942358985768,0.054103865134375005,295
6699,4,guys,0.3833045574796294,0.6214363457716937,-0.47572179359576716,241
6700,4,spoons,0.5597696262128279,1.27155845947902,0.24024328160569336,43
6701,4,need,0.40733301551757317,0.6870932001697051,-0.375285333414241,488
6702,4,went,0.5063064425241122,1.0255873014481736,0.025265425524321997,967
6703,4,certainly,0.42096576270194636,0.7270024262083657,-0.3188254641662005,31
6704,4,threw,0.41464747106625127,0.7083547819145564,-0.34481020640020815,46
6705,4,plays,0.6681344436355888,2.0133194431767754,0.699784824170432,24
6706,4,watching,0.39813511449679373,0.6614779763928081,-0.4132785894162737,58
6707,4,hear,0.5764184204441061,1.3610691783845017,0.3082705514624402,381
6708,4,answer,0.699803633000814,2.3313372618617487,0.8464420350710607,63
6709,4,Ursula,0.0,1.0,0.0,24
6710,4,besides,0.4070003042858152,0.6863266984296658,-0.37640152784305686,37
6711,4,sheep,0.30574959200113283,0.44039013816327816,-0.8200942672924248,23
6712,4,Laura,0.957413277961658,22.495094673947502,3.1132972709505387,210
6713,4,cleaned,0.525458584576325,1.1073013445124253,0.10192583394716627,21
6714,4,against,0.5516359972706725,1.2303546236202652,0.20730243971683543,60
6715,4,bridge,0.3955191901878189,0.6542839472367266,-0.4242138516627606,66
6716,4,mean,0.360161102145467,0.5625161631935661,-0.5753354107500518,764
6717,4,give,0.4557881361755454,0.8373599634570856,-0.17750123707613538,687
6718,4,salami,0.5298165292619795,1.1268592818726384,0.11943436645676765,142
6719,4,purple,0.63982307806533,1.7764866217419906,0.5746376057677804,47
6720,4,terrible,0.5898359494274061,1.4380764438833158,0.3633064177491433,34
6721,4,broke,0.6178415338804633,1.6168184326789778,0.4804602877591209,86
6722,4,Naomi,1.0,1.0,0.0,22
6723,4,Judy,0.8656358055309942,6.443007097555985,1.8629953717477015,37
6724,4,spilled,0.5016530688423185,1.0066345221759219,0.0066126105955211095,30
6725,4,poor,0.6434936685216378,1.8051310327461114,0.5906331834691795,81
6726,4,Theresa,1.0,1.0,0.0,36
6727,4,lick,0.6015858974495614,1.5099753880628959,0.41209335139790254,25
6728,4,quack,0.5849395985077278,1.4093059266742831,0.3430973326093687,24
6729,4,yellow,0.5423823922329454,1.1852731660190494,0.16997326786877612,135
6730,4,Texas,0.0,1.0,0.0,22
6731,4,hold,0.518238746099946,1.0757429316811382,0.07301152211878584,211
6732,4,came,0.5313919370933368,1.1341373851504362,0.1258723488936901,706
6733,4,Monday,0.6144708367639147,1.5940150961849235,0.46625605095361855,155
6734,4,child,0.7658935555284179,3.2717470673956077,1.1853241136118295,34
6735,4,showed,0.5849395985077278,1.4093239623692633,0.3431101301001287,48
6736,4,fox,0.20620844698407131,0.25975793278902376,-1.3480051093766514,39
6737,4,walked,0.4928807260826732,0.9719202101271228,-0.028481566237712155,57
6738,4,us,0.4805585460281708,0.9250992782030022,-0.07785421944189731,403
6739,4,lie,0.34932754679322786,0.5368599175214038,-0.6220180797299164,23
6740,4,front,0.5114562477456049,1.0469149328019192,0.04584768006981345,204
6741,4,Paul,0.042283768471478286,0.044120540164272457,-3.120829841601236,238
6742,4,dinosaur,0.4502342851473835,0.8189292914020899,-0.1997575341405563,107
6743,4,Chantilly,1.0,1.0,0.0,36
6744,4,picture,0.4412431342664691,0.7896269321486787,-0.23619468284693276,207
6745,4,bumper,0.48552249256383745,0.9437169139400502,-0.057929037110219336,31
6746,4,Mikey,0.9812540932390973,52.3533829616456,3.9580165572275954,53
6747,4,jumped,0.5349786925507451,1.1504580365826735,0.1401601557582697,75
6748,4,thing,0.5122557984481223,1.0503045777494955,0.04908019615322827,613
6749,4,falling,0.4460777050054826,0.8052951118412977,-0.21654647018378936,45
6750,4,rain,0.5443234861979742,1.1945937664616244,0.17780618320570588,164
6751,4,suppose,0.5533589572499692,1.238946443084535,0.21426137579226617,29
6752,4,bright,0.6015858974495615,1.5099705729617448,0.4120901625321326,20
6753,4,add,0.07186838707705942,0.07742759372840098,-2.5584120538014994,28
6754,4,garage,0.4766492087957802,0.910758948055,-0.09347701821172542,40
6755,4,pig,0.48081709295348996,0.9260981228991199,-0.07677508569586351,48
6756,4,wear,0.56828963218546,1.3164524654410128,0.27494059253518605,150
6757,4,weeks,0.6164295033900355,1.6072565975595803,0.474528748905759,148
6758,4,dance,0.7428382055688788,2.8889948804262624,1.0609086493905455,89
6759,4,chasing,0.4391279124044758,0.7829281538622401,-0.24471434472080167,32
6760,4,back,0.4718691364408658,0.8932419684245791,-0.11289777352729255,1444
6761,4,ducks,0.5138470742000298,1.0569696845709824,0.05540602584386334,41
6762,4,lollipop,0.5016530688423185,1.0066353784022841,0.006613461178308852,112
6763,4,own,0.5730471397135526,1.3422651182947343,0.29435857365419293,140
6764,4,Huey,0.6415220592465993,1.7896116875945727,0.5819986620143058,25
6765,4,Eric,0.09431329826695449,0.10412611497262599,-2.262152470532043,32
6766,4,Arlo,0.0,1.0,0.0,32
6767,4,snow,0.07739390474153356,0.08387176808018246,-2.478466217008756,65
6768,4,word,0.4263475949725814,0.7431520523572543,-0.296854608691182,186
6769,4,worried,0.22696449527735316,0.29358608191183566,-1.2255843882978656,31
6770,4,kids,0.5582978915452856,1.26410807862278,0.23436679730884225,300
6771,4,riding,0.415397947112103,0.7105543928116198,-0.34170977869383934,29
6772,4,Sally,0.30574959200113283,0.44039013816327816,-0.8200942672924248,23
6773,4,changed,0.38251296686429326,0.6194576245089403,-0.4789109829822304,21
6774,4,trip,0.5433078037121609,1.1896741309055887,0.17367943004739972,48
6775,4,uhoh,0.6794080501638938,2.119370827109321,0.7511192649707064,59
6776,4,wolf,0.8105413069314958,4.2785462036492055,1.4536132798475114,42
6777,4,witches,0.07739390474153357,0.08388041773539578,-2.4783630928058855,26
6778,4,diapers,1.0,1.0,0.0,20
6779,4,charge,0.17595670320156898,0.2135111421383216,-1.5440662596736978,40
6780,4,snack,0.3348043489866007,0.5033030358345555,-0.6865628333591717,27
6781,4,drop,0.5144723548013546,1.0596187094084246,0.0579091353082371,39
6782,4,spaghetti,0.6126813932421951,1.581914192368878,0.45863562790531814,54
6783,4,Claude,1.0,1.0,0.0,36
6784,4,mom,0.5214522401666895,1.089685223661962,0.08588886890322478,202
6785,4,course,0.5554794694676553,1.2496431641030523,0.22285804184270108,65
6786,4,comb,0.5233888372459613,1.0981501165207712,0.09362705188504424,23
6787,4,matter,0.6305739216518659,1.707075056385598,0.5347814126087539,124
6788,4,flat,0.7096975317955498,2.444837681447452,0.8939787327670051,48
6789,4,looking,0.5875905285151033,1.425020692441645,0.3541863346268657,314
6790,4,swim,0.7285822849757736,2.6844851227851514,0.9874889489709797,33
6791,4,tongue,0.5470934599820688,1.207972832193473,0.18894360935365614,33
6792,4,talked,0.5266486636347641,1.1126031466371058,0.10670244683868564,40
6793,4,snake,0.25124185450272407,0.33552591548172817,-1.0920560811967275,36
6794,4,meant,0.8191633973016249,4.530153909102355,1.5107559144370712,33
6795,4,shells,0.15470889812565009,0.18301411689779018,-1.698191987597991,26
6796,4,five,0.5109307487453224,1.044734983127109,0.043763248590620356,485
6797,4,giant,0.9386534680762375,15.304261326970355,2.728131307722061,81
6798,4,kitchen,0.5872390293311819,1.4228507444987686,0.3526624256928679,181
6799,4,tunafish,1.0,1.0,0.0,26
6800,4,fold,0.30139041659102317,0.4313985556833438,-0.8407228930082447,30
6801,4,cleaning,0.7013867439210131,2.348872585892348,0.8539354623547811,20
6802,4,speak,0.7320681845175929,2.7325000460888966,1.0052169579354902,52
6803,4,asleep,0.6057468992988174,1.5364906515907355,0.4295010183464866,48
6804,4,bathtime,0.5730471397135526,1.34220048448301,0.29431041970379784,35
6805,4,hill,0.2094260068921915,0.2648921717023643,-1.3284324350382335,24
6806,4,boy,0.30340912633724165,0.4352429505487758,-0.8318508967917649,596
6807,4,asked,0.5813766846264763,1.388964776809631,0.328558704782298,257
6808,4,page,0.6353361482950022,1.742461813552644,0.5552989486650037,142
6809,4,whoosh,0.6182285302225127,1.6194402059302095,0.48208053763254705,60
6810,4,flying,0.6289953395757876,1.6954539694214528,0.5279505335399743,51
6811,4,nest,0.3257750106412911,0.48316490156891745,-0.7273972724813065,37
6812,4,Jill,0.5016530688423185,1.0066344177731896,0.006612506880880541,20
6813,4,daddy,0.5470934599820689,1.2080121132373636,0.18897612697672184,143
6814,4,Mickey,0.9235451239615333,12.082958970694252,2.491796110416982,104
6815,4,kindergarten,0.6681344436355888,2.013370473537605,0.6998101702297947,48
6816,4,applesauce,0.5470934599820689,1.2079689049050308,0.1889403582086621,22
6817,4,fancy,0.9171703832382033,11.07367377449052,2.404570559278989,24
6818,4,block,0.4078459424668681,0.6887369872117458,-0.37289581203397215,32
6819,4,gee,0.7371323178553812,2.8044167690367976,1.0311955918780833,53
6820,4,coat,0.7927551337206724,3.8253789404773895,1.3416575317773032,24
6821,4,down,0.5233398622567083,1.0982170642227709,0.09368801409810894,1775
6822,4,piano,0.6378923712518586,1.7616434238810574,0.5662471369328392,22
6823,4,owe,0.2870656444291872,0.40264240371875204,-0.9097064466362829,21
6824,4,wheels,0.2605311310024232,0.35229343505396044,-1.0432908283417508,54
6825,4,goodbye,0.6335365154543297,1.7289660766969723,0.5475235863218458,125
6826,4,Christopher,0.9668790734433643,29.197539102707367,3.374084428418162,60
6827,4,probably,0.49737949051953956,0.9895688040951901,-0.010485982152571734,234
6828,4,hey,0.4977365611406958,0.9909816524962815,-0.009059258954434317,383
6829,4,mouth,0.49996956682004157,0.9998782179655823,-0.00012178945045175834,297
6830,4,gave,0.5577540854490349,1.261275016097628,0.23212312685776657,196
6831,4,em,0.7934355562548405,3.842401313925174,1.3460975133227118,183
6832,4,blood,0.44607770500548266,0.8053000141627457,-0.21654038259371924,27
6833,4,hide,0.23929682472254796,0.3145408315813327,-1.1566413811215241,63
6834,4,first,0.5094539995962651,1.0385882802404414,0.03786236817458342,705
6835,4,box,0.35043984706146636,0.5393844318875405,-0.6173267305996935,235
6836,4,young,0.8191633973016249,4.530253909999968,1.5107779886967767,44
6837,4,cheese,0.5684431048445433,1.317314403863581,0.27559512157751354,217
6838,4,nana,0.3651678578533409,0.5752088529084743,-0.5530220816845709,22
6839,4,driver,0.47387049174498946,0.9006620838038699,-0.10462513744371059,72
6840,4,socks,0.4015879961153858,0.6710811913761505,-0.39886514876985063,20
6841,4,king,0.3148575066877785,0.4595146789043553,-0.7775843923117518,67
6842,4,snap,0.5263401264183891,1.111249341475179,0.10548491524753753,162
6843,4,show,0.45509987219750153,0.8351000851162393,-0.18020369889954893,419
6844,4,Street,0.39288042709084964,0.647111996136979,-0.43523589878603713,23
6845,4,opened,0.4710349609398385,0.8904761801001934,-0.1159989255150714,49
6846,4,early,0.40158799611538587,0.671064627573914,-0.39888983133712974,60
6847,4,goodness,0.5925065525878482,1.454045767144145,0.3743498553313141,22
6848,4,left,0.6121904765497569,1.5788368574396365,0.4566884097580502,226
6849,4,scritch,0.5785361993825667,1.3727006064573575,0.3167800450742847,26
6850,4,case,0.4182747029949491,0.7190111702405082,-0.329878385581341,36
6851,4,story,0.4693884749122103,0.8845547227557035,-0.12267089871981683,372
6852,4,tells,0.8065891862486547,4.1706310987371555,1.4280673669823898,36
6853,4,began,0.6530149208434967,1.8820876747182773,0.6323816260070437,66
6854,4,bees,0.6144708367639147,1.5938730087789976,0.46616690892520246,31
6855,4,lose,0.5834261167685589,1.4005748931398045,0.3368827902895243,55
6856,4,bubbles,0.39046148008040177,0.6405695691322303,-0.4453975466315906,36
6857,4,Jones,0.0,1.0,0.0,26
6858,4,seat,0.38086834264808994,0.6151520269797708,-0.48588584338300417,29
6859,4,Marcella,0.0,1.0,0.0,36
6860,4,grab,0.39288042709084964,0.647111996136979,-0.43523589878603713,23
6861,4,Xavia,0.0,1.0,0.0,24
6862,4,lamb,0.488831609246484,0.9562998854365998,-0.044683727425246185,39
6863,4,hours,0.6015858974495615,1.5099802032549752,0.4120965403137218,30
6864,4,Tuesday,0.6344463035536412,1.7358077927102555,0.5514728916235386,158
6865,4,clouds,0.5721715473167733,1.3374842258737942,0.2907904059792586,163
6866,4,light,0.45938820110721207,0.8496946559298385,-0.1628782223535605,284
6867,4,minutes,0.5562545998433086,1.2535971619328823,0.2260171481235458,119
6868,4,scare,0.12572501536898936,0.1437968031766813,-1.9393540649806815,24
6869,4,yup,0.4654128985727946,0.870576490877231,-0.1385996535857264,138
6870,4,huh,0.585825132278682,1.4161653471969624,0.34795275907369366,2256
6871,4,Brother,1.0,1.0,0.0,30
6872,4,thank,0.5030614910346822,1.0123283141474144,0.01225293934641252,355
6873,4,ahead,0.4425755271241537,0.7938923607285092,-0.23080739275799125,254
6874,4,queen,0.889540278114307,8.053606443348452,2.086119996490923,27
6875,4,design,0.6536723543322224,1.8874810374781261,0.6352431557213729,23
6876,4,myself,0.4323913502031785,0.761756245085854,-0.27212866280945347,65
6877,4,shake,0.5016530688423185,1.0066344804144347,0.006612569109274509,26
6878,5,April,0.6994958011455412,2.327798314311563,0.8449228913702929,20
6879,5,boat,0.09354630978447663,0.10319195466620354,-2.2711643876344274,32
6880,5,apart,0.24445445360610732,0.3235217085632598,-1.1284890619966297,49
6881,5,careful,0.5395498470749562,1.1718272761343265,0.15856430498200436,137
6882,5,age,0.37443771681814525,0.5985468722310827,-0.513250440875084,32
6883,5,push,0.3827662073430274,0.6201044814245908,-0.47786729671387546,60
6884,5,unhunh,0.1746537996720815,0.2115956176785137,-1.5530782896164557,40
6885,5,become,0.22685155140213872,0.2934016875066064,-1.226212661733537,22
6886,5,looked,0.4899663162516202,0.9606484576432743,-0.040146745840224124,106
