,word,pfgw,freq,OR,LOR
3415,promised,0.5517241379310345,29,1.2307709409318042,0.20764075428437004
3416,control,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
3417,gobble,0.3,160,0.4285587243183027,-0.8473275040838673
3418,sneak,0.22,50,0.2820476242120266,-1.265679342118185
3419,Rabbit,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
3420,here,0.5117430609185482,22013,1.0483542637546543,0.04722156671073111
3421,pencils,0.32608695652173914,46,0.4838673819188456,-0.7259444141114479
3422,Jonathan,0.9411764705882353,34,16.000222322782108,2.772602617317126
3423,sippy,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
3424,space,0.5765230312035661,673,1.3614684676383986,0.30856387284761405
3425,ship,0.22972972972972974,74,0.29824008850725475,-1.2098564507197498
3426,Joshua,0.0,20,1.0,0.0
3427,cement,0.5483870967741936,62,1.2142890888310687,0.19415879347444662
3428,dump,0.4409937888198758,322,0.7888750033002718,-0.23714739489421666
3429,chance,0.4754098360655738,61,0.9062487407516167,-0.09844146232967538
3430,ear,0.448087431693989,366,0.8118668976867573,-0.20841887136164255
3431,suit,0.5454545454545455,121,1.2000061139727902,0.18232665175830046
3432,different,0.4639084507042254,1136,0.8653201639986441,-0.14465570874179115
3433,patty,0.3,20,0.4285698405706798,-0.8473015657291488
3434,tripped,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
3435,Frannie,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
3436,deserve,0.7627118644067796,59,3.2143318663911433,1.16761951848478
3437,Nonno,1.0,26,1.0,0.0
3438,part,0.38610378188214606,1137,0.6288643651838768,-0.4638396811721192
3439,whoopsie,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
3440,merrygoround,0.7951807228915663,83,3.882441054313739,1.3564640935207477
3441,Super,0.0,23,1.0,0.0
3442,someplace,0.6290322580645161,62,1.6956647400240785,0.528074840956468
3443,mark,0.29213483146067415,89,0.4126913401480811,-0.8850553258503921
3444,0of,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
3445,nicer,0.4444444444444445,36,0.799998517859103,-0.2231454039920472
3446,bouncie,0.023529411764705885,85,0.024095481531369072,-3.7257309443885958
3447,messing,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
3448,got_to,0.37499999999999994,32,0.5999977767927736,-0.5108293291182329
3449,gal,1.0,28,1.0,0.0
3450,gown,0.85,20,5.666703411426756,1.7346075397365104
3451,jammies,0.25,40,0.333330245548379,-1.098621552065878
3452,having,0.5390713476783692,883,1.169570554214804,0.1566366337515226
3453,King,0.5054945054945055,91,1.0222226956904765,0.02197936989413414
3454,blowing,0.5,112,1.0,0.0
3455,woke,0.5470085470085471,117,1.2075533222310704,0.18859626476717584
3456,Sis's,0.7777777777777778,54,3.5000486333338428,1.2527768636370709
3457,bunnyrabbit,0.6875,32,2.200012227696381,0.7884629183926338
3458,bottles,0.5362903225806452,248,1.1565313816239127,0.14542533731810756
3459,Gus,0.9393939393939393,33,15.500208195925566,2.7408534558301905
3460,grandfather,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
3461,stay,0.546819156540386,1399,1.206697843205787,0.18788757374667606
3462,juicy,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
3463,cotton,0.6153846153846153,39,1.6000066696587498,0.4700077977737659
3464,say,0.46081912878787873,8448,0.854402676003917,-0.1573526787540551
3465,cooked,0.4358974358974359,78,0.7727236936640179,-0.2578337410417442
3466,horses,0.610576923076923,208,1.5679346416369606,0.4497592384299818
3467,held,0.5270270270270271,74,1.1142877787182415,0.10821543733437423
3468,terrific,0.5470085470085471,117,1.2075533222310704,0.18859626476717584
3469,time,0.5207929325576385,4641,1.0868778327756363,0.0833092124720755
3470,breakfast,0.5651041666666666,768,1.2994613934982615,0.26194986592262837
3471,hunhunh,0.766304347826087,184,3.279218614888868,1.187605166847425
3472,Lisa,0.5492957746478874,71,1.2187539514528842,0.19782898554241507
3473,ruin,0.5,32,1.0,0.0
3474,bat,0.2,70,0.24999513672968696,-1.3863138143903564
3475,honey,0.5487538259728902,2287,1.2162109488669555,0.1957402461851024
3476,how_come,0.9568965517241379,116,22.201089977322244,3.100141385750541
3477,tractor,0.32258064516129037,124,0.47618077158863126,-0.7419577246009198
3478,diet,0.5411764705882353,85,1.1794910036538486,0.1650829925824555
3479,Kitty,0.018867924528301886,53,0.01923031497199165,-3.9512673403168526
3480,Hel,1.0,35,1.0,0.0
3481,he,0.4511175147596289,28456,0.8208182501175566,-0.19745357026413582
3482,f,0.5968992248062015,129,1.4807863774148977,0.3925732827581319
3483,Man_man,0.0,94,1.0,0.0
3484,crane,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3485,bedtime,0.6288659793814433,97,1.694464065208148,0.5273665051172635
3486,Inv,0.5163934426229508,122,1.0677985884938395,0.06559913520054979
3487,Vader,0.0,33,1.0,0.0
3488,oo,0.29842931937172773,191,0.42535796352628086,-0.8548241974449644
3489,dip,0.6000000000000001,90,1.500012505783925,0.4054734452626936
3490,cousin,0.7692307692307693,91,3.333408986167111,1.2039954999185223
3491,coughing,0.5769230769230769,26,1.3636388900117224,0.31015678097738647
3492,ride,0.3908045977011494,957,0.6414473240573277,-0.44402821200438686
3493,giraffes,0.456140350877193,57,0.8387077350886186,-0.17589298232222358
3494,biting,0.5131578947368421,76,1.054055030474844,0.0526446598329218
3495,speed,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
3496,White,0.9629629629629629,81,26.000903205545963,3.258131276092953
3497,Ant,0.5102040816326531,49,1.0416671491364176,0.040822457691108725
3498,gets,0.5022488755622189,667,1.0090375468483777,0.008996952620034275
3499,Lucy,0.10344827586206895,29,0.11538338621266683,-2.1594949022336682
3500,pushed,0.5041322314049588,363,1.0166680794414862,0.016530691564821624
3501,pigeons,0.5,24,1.0,0.0
3502,sent,0.6223776223776224,143,1.6481748670428342,0.49966853450065263
3503,drinking,0.5641025641025641,351,1.2941446221174393,0.2578499534483349
3504,seen,0.5521235521235521,777,1.232804878563078,0.2092919623188899
3505,upset,0.6339285714285715,112,1.731731379882118,0.5491217056653521
3506,goo,0.8387096774193549,31,5.2000505782923705,1.6486683521347654
3507,taught,0.5827338129496403,139,1.3965666018945204,0.33401679727769645
3508,brick,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
3509,barking,0.6865671641791045,67,2.1905015548469557,0.7841305380852851
3510,filled,0.4861111111111111,72,0.9459450696725015,-0.055570777501452555
3511,„,0.2909672262190248,1251,0.4102726171035766,-0.8909334204801672
3512,sleigh,0.7037037037037036,27,2.37501210030773,0.8650025323400384
3513,China,0.4,30,0.6666648139939779,-0.40546788712105897
3514,project,0.4130434782608696,46,0.7037010962299841,-0.35140159220214445
3515,excuse,0.609504132231405,484,1.5609232019439732,0.44527744233711075
3516,Karen,0.5769230769230769,78,1.3636439428677538,0.3101604863914128
3517,zucchini,1.0,28,1.0,0.0
3518,softly,0.5873015873015873,63,1.4230841735241884,0.35282646951865254
3519,department,0.52,50,1.0833343368708803,0.08004363401545844
3520,weekends,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3521,Dick,0.47058823529411764,51,0.8888876537668983,-0.11778442516958827
3522,hitting,0.3258426966292135,89,0.4833263934755765,-0.7270630906651019
3523,Brendon,0.0,35,1.0,0.0
3524,baa_baa,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
3525,teachers,0.835820895522388,67,5.091015200689174,1.6274772607120829
3526,crossing,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
3527,bull,0.5208333333333334,96,1.0869585355492362,0.08338346164263206
3528,Grandaddy,0.0,29,1.0,0.0
3529,weighed,0.7272727272727273,55,2.6666975449452646,0.9808408322991602
3530,leaving,0.43617021276595747,94,0.7735806060037435,-0.2567254049559822
3531,sugar,0.5946745562130178,676,1.4672402813404917,0.38338327671005
3532,cents,0.5446428571428571,224,1.1960895116462895,0.1790574952414988
3533,money,0.48167092924126176,1173,0.9292578033657056,-0.073369072352054
3534,Cromer,0.43283582089552236,67,0.7631547134777684,-0.2702944982949726
3535,pipe,0.5482625482625483,259,1.2136892679147044,0.1936647026380103
3536,beef,0.5769230769230769,78,1.3636439428677538,0.3101604863914128
3537,change,0.44927536231884063,552,0.815768311898777,-0.2036248958308058
3538,sand,0.47651006711409394,149,0.910253458963176,-0.09403219191933912
3539,head,0.5265237020316028,1772,1.112086577008769,0.10623804981996417
3540,dum,0.41860465116279066,43,0.7199976656259249,-0.32850730916350734
3541,o'clock,0.6176470588235294,272,1.6154325033080614,0.47960272472747517
3542,Jwww's,1.0,49,1.0,0.0
3543,oof,0.17391304347826086,23,0.21052485315855998,-1.558151565567524
3544,grape,0.6638655462184874,119,1.97503567663559,0.680586462309217
3545,groups,0.6095238095238095,105,1.5609922390236695,0.4453216697231582
3546,wires,0.08,25,0.08695567595768991,-2.442356761903073
3547,green,0.5348993288590604,1490,1.1501275686104377,0.1398728654494346
3548,gung,0.0,21,1.0,0.0
3549,Maggie,0.9915611814345991,237,117.51268169648233,4.766546257092027
3550,babies,0.6849999999999999,600,2.174826815882034,0.7769490364885947
3551,patting,0.6857142857142857,35,2.18183131902481,0.7801645787511522
3552,twins,0.8333333333333333,42,5.000064844234884,1.6094508811969823
3553,wish,0.5287769784172662,278,1.122145720913444,0.11524267470427987
3554,Missus,0.4655172413793104,58,0.8709661283061249,-0.13815219116809374
3555,doggies,0.5609756097560975,82,1.2777836961309563,0.24512708977691994
3556,Count,0.17647058823529413,34,0.21428353078468476,-1.540455230670535
3557,packages,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
3558,Fraser's,1.0,52,1.0,0.0
3559,M,0.13043478260869565,23,0.14999881892608422,-1.8971278587429852
3560,planes,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
3561,mattress,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
3562,such,0.5146726862302483,443,1.060471502175907,0.05871362259733133
3563,born,0.5811518324607329,191,1.3875199229345458,0.32751792540710967
3564,African,0.6780185758513931,646,2.105993599855121,0.7447873747020002
3565,side,0.4542682926829268,984,0.8323675288444732,-0.18348119430032972
3566,Mama's,0.4880952380952381,84,0.9534874888302264,-0.047628975338470644
3567,parked,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
3568,sticks,0.3395348837209302,215,0.5140680771549336,-0.6653995764704269
3569,wake,0.41693811074918563,307,0.7150669065682388,-0.33537916504614024
3570,drinks,0.5104166666666666,96,1.0425541572608246,0.04167362275235844
3571,them,0.48231203824424157,11505,0.931489468024578,-0.07097039547292781
3572,bag,0.4873239436619718,1065,0.9505375606225904,-0.050727601135216516
3573,Spanish,0.0,23,1.0,0.0
3574,post,0.64,25,1.7777835416590437,0.5753673870815181
3575,squeeze,0.36752136752136755,117,0.5810727376751559,-0.5428793360331896
3576,chewed,0.9,20,9.000066696402145,2.1972319880201097
3577,mountains,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
3578,honk,0.5194805194805195,77,1.0810825832676074,0.07796293099128333
3579,bout,0.2619047619047619,84,0.35483213564710714,-1.0361104586710972
3580,friends,0.37360178970917224,447,0.5963973533067553,-0.5168481338835011
3581,small,0.5489478499542544,1093,1.217098871190841,0.19647005243992177
3582,try,0.5212307692307692,3250,1.0887585862261029,0.0850381354690726
3583,Jennifer,0.576,125,1.358502521352231,0.3063830058650466
3584,all_gone,0.5392405063291139,395,1.1703464757372826,0.15729983807969874
3585,Terry,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
3586,crank,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
3587,ducklings,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
3588,angels,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3589,freeze,0.6285714285714287,35,1.692314746747912,0.526097264420948
3590,hunm,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
3591,toy,0.4510739856801909,838,0.8217079156635614,-0.19637028081457655
3592,crawled,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
3593,cover,0.5486725663716814,339,1.2157048572246694,0.19532403798552228
3594,did,0.49515170472317793,19182,0.9807081932277381,-0.019480322149771256
3595,calls,0.5204081632653061,98,1.085108393361998,0.08167988371870599
3596,excellent,0.16379310344827588,116,0.19586921219116826,-1.6303081272241087
3597,cube,0.3,20,0.4285698405706798,-0.8473015657291488
3598,colander,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
3599,wanna,0.49947137894577853,13242,0.9978812584391473,-0.002120989269190096
3600,otter,0.5666666666666667,60,1.3076971531933292,0.2682676919709486
3601,Sara,0.9624999999999999,80,25.667546403900364,3.245227408074821
3602,y,0.7,80,2.333367917261657,0.8473126819609308
3603,seven,0.5709876543209876,648,1.3309919743139653,0.2859245095780899
3604,blew,0.4558823529411765,68,0.837835509458428,-0.17693348719642887
3605,tricks,0.4827586206896552,58,0.933332468746338,-0.06899379783058977
3606,fight,0.3817204301075269,186,0.6173787219399012,-0.4822726314861069
3607,till,0.7191780821917809,146,2.5610515274193246,0.9404179270537665
3608,station,0.3146067415730337,89,0.4590093775317596,-0.7786846387778713
3609,mice,0.6299212598425197,127,1.7021536766486658,0.5318943178780993
3610,match,0.5363636363636364,110,1.1568670317673804,0.14571551660056928
3611,bone,0.467741935483871,186,0.8787829942992966,-0.12921728970659835
3612,shooting,0.338235294117647,68,0.5111059030157961,-0.6711784636447893
3613,lonely,0.3050847457627119,59,0.43901971336204465,-0.8232109617624506
3614,coaster,0.3,20,0.4285698405706798,-0.8473015657291488
3615,tigers,0.4246575342465754,73,0.7380914775776992,-0.3036875087059312
3616,lady's,0.7037037037037036,54,2.375024200828433,0.8650076272571867
3617,envelope,0.8,50,4.000055580901476,1.386308256248722
3618,shirts,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
3619,sing,0.562905317769131,771,1.2878916981174087,0.25300653883422286
3620,rides,0.4873417721518987,158,0.9506155227149142,-0.05064558554893807
3621,oh_my_goodness,0.4218009478672986,211,0.7294970461193604,-0.3153999602127443
3622,cob,0.28813559322033905,59,0.4047572179302607,-0.9044678535253127
3623,apple,0.5835616438356165,1095,1.4014345991885278,0.3374964256666019
3624,McDonalds,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
3625,business,0.5,66,1.0,0.0
3626,backpack,0.5818181818181818,55,1.3913101475508376,0.330245855414053
3627,olds,0.16216216216216214,37,0.19354614596668523,-1.6422393144962566
3628,thinks,0.5620915032679739,153,1.283593385712444,0.24966347732072156
3629,/?,0.6,55,1.5000076423491746,0.40547020299463515
3630,kings,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
3631,afterwards,0.7272727272727273,77,2.6667098965770712,0.9808454640967276
3632,rub,0.6153846153846154,91,1.6000155627677455,0.47001335592827215
3633,num,0.16417910447761191,67,0.19642447735465987,-1.627477260712083
3634,claws,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
3635,rooms,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
3636,babysitter,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
3637,cauliflower,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3638,recording,0.5073529411764706,136,1.029851700282019,0.0294148115666652
3639,sight,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
3640,gracious,0.7499999999999999,20,3.000013895064473,1.0986169203455411
3641,chain,0.3125,32,0.45454292817594644,-0.7884629183926338
3642,hopefully,0.6,40,1.5000055580489582,0.40546881346727165
3643,bun,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
3644,quickly,0.5800000000000001,100,1.3809626149814673,0.32278080308423956
3645,ah,0.42808912896691426,1481,0.7484503362682996,-0.28975042833473547
3646,Bonnie,0.8545454545454545,55,5.875106125127837,1.77072412371862
3647,Gramma,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
3648,although,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
3649,rode,0.49122807017543857,57,0.9655167941791404,-0.035091782982981976
3650,Bear's,0.703125,128,2.3684780975094424,0.8622475959289234
3651,e,0.6077170418006431,311,1.549228406388764,0.43775700465661077
3652,gorilla,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
3653,sink,0.5263157894736843,190,1.1111162576339015,0.10536514751761061
3654,Pooh,0.7976190476190476,168,3.9413590236538916,1.3715255936966075
3655,cars,0.3719599427753934,699,0.5922060174873668,-0.5239007021245171
3656,fault,0.475,40,0.904761066645352,-0.10008438489675932
3657,Sesame_street,0.25,20,0.3333317894444316,-1.0986169203455411
3658,germs,0.23728813559322032,59,0.311106644107268,-1.16761951848478
3659,cleaner,0.3684210526315789,76,0.5833279296646128,-0.5390057642076852
3660,daughter,0.6724137931034483,58,2.0526505934574875,0.719131930399589
3661,mosquito,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
3662,metal,0.5389610389610389,154,1.1690205821221176,0.15616628894068332
3663,pigtails,1.0,20,1.0,0.0
3664,ourselves,0.6136363636363636,44,1.5882426503691367,0.4626281536512875
3665,coats,0.19230769230769232,26,0.238093473650779,-1.43509193598351
3666,cabbage,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3667,get,0.4745922208281054,15940,0.9029435109288717,-0.10209528463281335
3668,g,0.6741573033707865,178,2.0690249335100805,0.7270774496864824
3669,Chucky,0.3333333333333333,39,0.4999969894054863,-0.6931532017671002
3670,spider,0.47058823529411764,170,0.8888847717087971,-0.11778766749471367
3671,sticking,0.6780487804878049,205,2.106131818847135,0.7448530037981568
3672,roast,0.37313432835820903,67,0.5952334083890848,-0.5188016673525044
3673,ants,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
3674,fishies,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
3675,reminds,0.5277777777777778,36,1.117648094143977,0.1112265614491432
3676,Johnny,0.22580645161290322,248,0.2916482939547448,-1.2322066754318821
3677,owls,0.5833333333333334,48,1.4000051875219717,0.33647594198718495
3678,peaceful,0.7066666666666667,75,2.40912549998901,0.8792638185767281
3679,Tam,0.0,39,1.0,0.0
3680,grapefruit,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
3681,none,0.4594594594594595,148,0.8499952755621039,-0.1625244876754523
3682,downstairs,0.44326241134751765,282,0.7961665428684138,-0.22794689031312843
3683,buses,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3684,useta,0.5820000000000001,500,1.3923973853938165,0.33102699918393286
3685,Dakota,1.0,44,1.0,0.0
3686,voice,0.6858407079646018,226,2.1831835330851197,0.7807841478245137
3687,sat,0.5023696682464455,211,1.0095242771234654,0.009479207142774844
3688,I'd,0.4147157190635451,598,0.7085379497631265,-0.34455165775288243
3689,weekend,0.5752212389380531,113,1.3541773294457131,0.3031941330089649
3690,brushed,0.7142857142857143,28,2.500013895096652,0.91629628989737
3691,monkeys,0.6829268292682926,123,2.1538910470276385,0.7672759957592815
3692,whining,0.3,50,0.4285674585530077,-0.8473071238064243
3693,allowed,0.5,46,1.0,0.0
3694,doing,0.594758064516129,5456,1.4683656321442222,0.3841499673981196
3695,many,0.5141758769822201,2081,1.0583869971732682,0.05674604838152966
3696,delicious,0.5298913043478262,368,1.1271791165311558,0.11971815457758261
3697,trees,0.5186640471512771,509,1.0775605041744878,0.07469969378539466
3698,less,0.5342465753424658,73,1.1470614799683256,0.13720343738062576
3699,whole,0.4669117647058824,1088,0.8758328539106839,-0.13258001228956567
3700,package,0.6666666666666666,63,2.0000194533335374,0.6931569071794103
3701,forgot,0.5099206349206349,504,1.0404906497056412,0.03969238046388119
3702,propeller,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
3703,corn,0.40834845735027225,551,0.6901517590944585,-0.37084376485763904
3704,shirt,0.38339222614840984,566,0.6217384863927289,-0.47523571453565927
3705,Ann,0.4444444444444444,126,0.7999948124107514,-0.22315003582179485
3706,baked,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
3707,steak,0.8279569892473118,93,4.812635972900141,1.571244953323883
3708,wonder,0.5714285714285715,455,1.3333734791863052,0.2877121813882313
3709,Mommy's,0.5541069100391134,767,1.2427378403017313,0.2173168814360105
3710,price,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
3711,Bobby,0.5862068965517242,87,1.4166765091681164,0.34831364189216313
3712,behind,0.46919431279620855,633,0.8839126024249657,-0.12339708726716886
3713,gum,0.608187134502924,171,1.5522654081652991,0.4397154175561982
3714,camp,0.2894736842105263,38,0.4074043882384981,-0.8979490039207406
3715,toothbrush,0.4234234234234234,111,0.7343692175411115,-0.3087433556671848
3716,related,0.7307692307692307,26,2.714300800383663,0.9985343881317678
3717,Wild,0.888888888888889,36,8.00010375063165,2.0794545104246978
3718,listen,0.4088838268792711,878,0.6916635671361523,-0.36865561624442533
3719,cann't,0.4166666666666667,36,0.7142837292765039,-0.336475015637969
3720,thick,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
3721,talk,0.5442206654991243,2284,1.1941559667514843,0.17743963185965664
3722,sounded,0.28813559322033905,59,0.4047572179302607,-0.9044678535253127
3723,times,0.44290657439446374,289,0.795018903556033,-0.22938938655259555
3724,alone,0.559375,320,1.2695258915859013,0.23864351705970055
3725,kiwi,0.5723684210526315,152,1.3384751774565797,0.29153103876079484
3726,snacks,0.7435897435897436,39,2.900025520767235,1.06471953721827
3727,Easter,0.5620437956204379,137,1.2833434384231799,0.24946873369656697
3728,Adam,0.017053206002728513,1466,0.017337684766120343,-4.054872836375891
3729,Christina,0.4444444444444444,27,0.7999988883963868,-0.22314494081969166
3730,Pac_Man,0.0,20,1.0,0.0
3731,picked,0.5,248,1.0,0.0
3732,racing,0.3333333333333333,63,0.49999513671391926,-0.6931569071794101
3733,Georgie,0.9711538461538461,104,33.66819487585192,3.516553619494985
3734,week,0.6423357664233577,548,1.7960481504923305,0.5855887793715937
3735,swallowed,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
3736,rings,0.5181818181818182,110,1.07547369065178,0.07276120699201616
3737,beds,0.5426829268292682,164,1.1866743617083362,0.17115474076048112
3738,Matthew,0.1575757575757576,165,0.18704056980637557,-1.676429734821747
3739,goose,0.5182926829268292,164,1.0759523572627194,0.07320618312243132
3740,tee_tee,0.037037037037037035,27,0.03846109310979574,-3.2581081172338315
3741,excitable,0.76,75,3.166723869128179,1.152697573710449
3742,normal,0.5094339622641508,53,1.0384620194472127,0.037740791154129795
3743,heart,0.36312849162011174,179,0.5701624980101563,-0.5618338745539839
3744,strange,0.4206349206349206,126,0.7260206716769048,-0.32017679117853376
3745,faces,0.5,48,1.0,0.0
3746,briefcase,0.7222222222222223,36,2.6000192679209038,0.9555188557387861
3747,laughed,0.6,55,1.5000076423491746,0.40547020299463515
3748,tear,0.5854922279792746,193,1.4125215904364266,0.3453764691863673
3749,doughnuts,0.6829268292682926,41,2.153861117851841,0.7672621002636021
3750,sweetheart,0.350974930362117,359,0.5407457306307797,-0.6148061094537758
3751,logs,0.4794520547945205,73,0.9210513517585219,-0.08223948775725652
3752,owie,0.3090909090909091,55,0.4473640696994631,-0.8043825422716143
3753,there↑,0.5,20,1.0,0.0
3754,carpet,0.6134453781512605,238,1.5869962157013002,0.46184305698018147
3755,w,0.4556962025316455,79,0.8372065879144917,-0.17768441945595448
3756,Darth_Vader,0.0,41,1.0,0.0
3757,expensive,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
3758,Alexander,0.010204081632653062,98,0.010308819959608313,-4.574755443409925
3759,Gumby,1.0,20,1.0,0.0
3760,banjo,0.24324324324324323,37,0.3214257427983073,-1.1349887330607502
3761,hunt,0.37209302325581395,43,0.5925895734166914,-0.52325323863686
3762,onions,0.7192982456140351,57,2.5625296721095836,0.9409949237573239
3763,suitcases,0.7631578947368421,38,3.222252071072789,1.1700805160437322
3764,sisters,0.7916666666666667,72,3.800073923181031,1.3350205200118161
3765,more,0.4697076684084169,7081,0.8855760614329928,-0.12151692885527263
3766,barrel,0.3965517241379311,58,0.6571392047123764,-0.41985940362209373
3767,showing,0.42105263157894735,133,0.7272656532873883,-0.3184634578956806
3768,gold,0.5681818181818182,88,1.315796786994594,0.27444240380220536
3769,missus,0.64,50,1.777789305625739,0.5753706292970163
3770,John,0.21120689655172412,232,0.267742944183953,-1.3177279222556495
3771,goes,0.5179697351828499,3172,1.0746153158336211,0.0719627518013957
3772,Piglet,0.8620689655172413,29,6.250060791188635,1.8325911902911887
3773,slowly,0.3125,48,0.45454166498241644,-0.7884656974377073
3774,when,0.4617788774580024,7679,0.8577387693892744,-0.15345569043419063
3775,watched,0.37272727272727274,110,0.5941951924028445,-0.5205474068600662
3776,Becky,0.8257575757575757,132,4.739319214500763,1.5558934997590859
3777,soap,0.47679324894514763,237,0.9112856794760372,-0.09289884199391864
3778,sleep,0.5178571428571429,1120,1.074093978387519,0.07147749541260977
3779,zzz,0.4217110573042776,2478,0.7291082441997937,-0.31593307486871836
3780,crust,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
3781,witch,0.4172661870503598,139,0.716041754573999,-0.3340167972776965
3782,most,0.6064073226544622,437,1.5407640471939652,0.4322784279330246
3783,itself,0.36734693877551017,98,0.5806381688672853,-0.5436274891678352
3784,baking,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
3785,kidding,0.5,96,1.0,0.0
3786,bed,0.49251247920133107,1803,0.9704796618277773,-0.029964832978258017
3787,lot,0.5029985007496252,1334,1.0120701162079395,0.011997853255647636
3788,beanstalk,0.7333333333333334,30,2.750017832057222,1.0116073960419008
3789,dish,0.5968586387434555,191,1.4805448537097528,0.3924101644259832
3790,blue,0.5332885003362475,1487,1.1427037105213516,0.1333971303179251
3791,tap,0.44927536231884063,69,0.8157868287268984,-0.20360219745223287
3792,answering,0.325,40,0.48147835938346734,-0.7308939929212299
3793,Patrick,0.0,132,1.0,0.0
3794,Jessie,0.3777777777777778,45,0.6071397638339721,-0.4989962609936598
3795,nervous,0.3965517241379311,58,0.6571392047123764,-0.41985940362209373
3796,better,0.5087358684480986,2919,1.0355893319314773,0.034970667501395776
3797,Sammy,0.5483870967741936,62,1.2142890888310687,0.19415879347444662
3798,Momma,0.6578947368421052,114,1.9231089895014526,0.6539431418084007
3799,wait,0.4891151685393258,2848,0.9573608057832205,-0.04357494104511073
3800,waves,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
3801,but,0.4732194837958471,10306,0.8980936244458424,-0.10748095726613661
3802,power,0.45161290322580644,62,0.8235271231520713,-0.19415879347444664
3803,cape,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
3804,takes,0.4978723404255319,235,0.9915249644634601,-0.008511152858714318
3805,nurse,0.653061224489796,98,1.8823790971855672,0.6325364540268031
3806,August,0.7547169811320755,53,3.076961556008714,1.123942602277036
3807,traffic,0.588235294117647,51,1.428577383640433,0.3566791124783471
3808,waving,0.6140350877192983,57,1.5909186701710623,0.4643116293633522
3809,splashed,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
3810,Judy's,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3811,gotcha,0.6065573770491803,61,1.5416759494362715,0.43287010353411104
3812,sausage,0.5028901734104047,346,1.0116288441547607,0.011561748806502308
3813,sweetiepie,0.7291666666666666,48,2.6923351264070665,0.9904088937843002
3814,painted,0.19999999999999998,40,0.24999722099611543,-1.3863054771972123
3815,recipe,0.6,30,1.5000041685251342,0.405467887121059
3816,whales,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
3817,recognize,0.6146788990825688,109,1.5952565672964767,0.46703458053983976
3818,bonk,0.13114754098360656,61,0.1509402501842816,-1.8908712146186288
3819,Junior,0.3823529411764707,34,0.6190453252613229,-0.47957678561584477
3820,the,0.516275517404551,120457,1.0692882764994813,0.06699326500530721
