,word,pfgw,freq,OR,LOR,class
1738,mhm,0.13333333333333336,30,0.15377367193368566,-1.8722734203503892,"White,UC"
1739,dah,1.0,36,1.0,0.0,"White,UC"
1740,minutes,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1741,head,0.36363636363636365,33,0.5713184177029277,-0.5598085755376349,"White,UC"
1742,inside,0.25,20,0.3332619481029375,-1.0988264672939017,"White,UC"
1743,r,0.5945945945945946,37,1.4668866132510676,0.3831422045929655,"White,UC"
1744,new,0.6521739130434783,46,1.8755624598242984,0.6289085930107572,"White,UC"
1745,say,0.3181818181818182,110,0.4662666523804422,-0.7629975931006271,"White,UC"
1746,with,0.5126903553299492,197,1.0521962202336244,0.05087961805723793,"White,UC"
1747,elephant,0.8604651162790697,43,6.170763417125631,1.8198225607536884,"White,UC"
1748,house,0.4444444444444444,45,0.7999143101970866,-0.22325066930477863,"White,UC"
1749,side,0.7931034482758621,29,3.8347294527640305,1.344098885463405,"White,UC"
1750,out_of,0.6666666666666667,45,2.00064281122777,0.6934685345341105,"White,UC"
1751,you,0.4683668464933791,2039,0.8785119177019729,-0.12952580548004372,"White,UC"
1752,hard,0.45000000000000007,20,0.8181467715210835,-0.20071353118715232,"White,UC"
1753,call,0.7999999999999999,20,4.001028189529603,1.3865513754712733,"White,UC"
1754,again,0.3023255813953488,86,0.4330176686520689,-0.8369767466110738,"White,UC"
1755,close,0.23076923076923078,26,0.2999100526834283,-1.2042726736708265,"White,UC"
1756,red,0.4126984126984127,63,0.7025370916616578,-0.3530570796497077,"White,UC"
1757,these,0.3814432989690722,97,0.6163627142132596,-0.48391966696136607,"White,UC"
1758,and,0.6051964512040557,1578,1.5440305468920372,0.4343962356633794,"White,UC"
1759,you're,0.585858585858586,198,1.4156666373464353,0.3476005419517706,"White,UC"
1760,jump,0.4090909090909091,22,0.6922483825741412,-0.3678104534102978,"White,UC"
1761,game,0.3461538461538462,26,0.5293210557016278,-0.6361601206304981,"White,UC"
1762,at,0.4375,176,0.7774107676945333,-0.25178640975366845,"White,UC"
1763,funny,0.2,30,0.2499036278751017,-1.3866799239392757,"White,UC"
1764,stick,0.8857142857142857,35,7.754483704386209,2.0482712185755094,"White,UC"
1765,gonna,0.41082802547770697,314,0.6964588216654953,-0.3617466093111945,"White,UC"
1766,alright,0.41538461538461535,65,0.7103588573129737,-0.34198500379975383,"White,UC"
1767,his,0.6558441558441558,154,1.9076233314586475,0.6458581381590467,"White,UC"
1768,Bernice,0.18965517241379312,58,0.23386209244238584,-1.4530236858953605,"White,UC"
1769,giant,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1770,good,0.6688311688311688,154,2.0218616278839794,0.7040186849648147,"White,UC"
1771,same,0.574468085106383,47,1.3502024725215862,0.30025456085013486,"White,UC"
1772,baby,0.7142857142857143,49,2.5011250401800065,0.9167406467192931,"White,UC"
1773,wear,0.5217391304347826,23,1.090932456850894,0.08703279554023716,"White,UC"
