,word,pfgw,freq,OR,LOR
3641,thinks,0.5025906735751295,193,1.0104171346779325,0.010363250221846719
3642,/?,0.7272727272727273,44,2.666691369198012,0.9808385164180752
3643,afterwards,0.548780487804878,82,1.2162207227862318,0.19574828252124316
3644,rub,0.5599999999999999,75,1.272732578181874,0.24116622537967194
3645,num,0.1797752808988764,89,0.21917229575129274,-1.5178971198918396
3646,claws,0.4358974358974359,39,0.7727254832097359,-0.2578314251510055
3647,rooms,0.37499999999999994,40,0.5999972209871054,-0.5108302554648747
3648,pump,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
3649,sized,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3650,babysitter,0.4222222222222222,45,0.7307668614782067,-0.31366080104801464
3651,recording,0.5310344827586206,145,1.13235766154716,0.12430188530793879
3652,sight,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
3653,gracious,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
3654,chain,0.3043478260869565,46,0.4374963525472652,-0.8266869102540436
3655,bun,0.4,45,0.6666638876499106,-0.40546927664198684
3656,quickly,0.6041666666666667,96,1.5263299285928165,0.42286611433793786
3657,ah,0.4318983768525053,1417,0.7601804685970971,-0.27419941521021945
3658,worker,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3659,Bonnie,0.8723404255319149,47,6.833444109209112,1.9218288084486268
3660,although,0.4680851063829788,47,0.879998777230362,-0.12783476102180252
3661,Gramma,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
3662,rode,0.49152542372881364,59,0.9666662189339081,-0.03390201484760778
3663,Bear's,0.6608695652173913,115,1.9487513453207423,0.6671888317402164
3664,e,0.5468277945619335,331,1.2066839936003677,0.18787609640379702
3665,gorilla,0.40909090909090906,66,0.6923038444222978,-0.36773033819744444
3666,sink,0.5412371134020619,194,1.1797840242252593,0.16533139140790382
3667,Pooh,0.7048192771084337,166,2.3878303090856408,0.870385133158601
3668,cars,0.3988095238095238,672,0.6633245456548488,-0.41049089777597036
3669,fault,0.5,42,1.0,0.0
3670,Sesame_street,0.12,25,0.1363624363420107,-1.992438964887516
3671,germs,0.21153846153846156,52,0.268288954989609,-1.3156906890412043
3672,cleaner,0.2857142857142857,77,0.3999938861518097,-0.9163060166114418
3673,daughter,0.8656716417910447,67,6.444590705776803,1.8632411286766426
3674,mosquito,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
3675,metal,0.6143790849673203,153,1.5932461674773426,0.46577354973461577
3676,pigtails,1.0,28,1.0,0.0
3677,ourselves,0.7222222222222223,36,2.6000192679209038,0.9555188557387861
3678,coats,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
3679,get,0.4849584743155952,16255,0.9413769771420968,-0.06041160629237479
3680,g,0.5813953488372093,172,1.3889069017186555,0.3285170361253682
3681,Chucky,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
3682,spider,0.4555555555555556,180,0.8367284928944437,-0.17825564236481056
3683,Ann_Marie's,1.0,26,1.0,0.0
3684,sticking,0.6702702702702702,185,2.032846204220788,0.7094368821145788
3685,roast,0.3846153846153846,78,0.6249947893146212,-0.47001196637709547
3686,ants,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3687,fishies,0.2941176470588236,34,0.4166639648548316,-0.8754752217233276
3688,reminds,0.5,30,1.0,0.0
3689,Johnny,0.23293172690763053,249,0.30364621489316884,-1.1918920220771259
3690,owls,0.3478260869565218,46,0.5333298750045737,-0.628615143809822
3691,peaceful,0.7435897435897436,78,2.9000510422200683,1.0647283376030774
3692,Tam,0.0,38,1.0,0.0
3693,grapefruit,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
3694,seventh,0.76,25,3.166685733818241,1.1526855311260185
3695,none,0.5037037037037037,135,1.0149258432276513,0.014815548965219248
3696,downstairs,0.4584717607973422,301,0.846615963046298,-0.1665080955967022
3697,buses,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
3698,useta,0.538,500,1.1645226626350276,0.15231127141096515
3699,Dakota,1.0,46,1.0,0.0
3700,voice,0.685344827586207,232,2.1781689560661297,0.7784845954534564
3701,sat,0.5221674876847291,203,1.0927880606358231,0.08873228429504103
3702,I'd,0.42967542503863987,647,0.7533557759561176,-0.2832176847354695
3703,weekend,0.6016949152542372,118,1.5106550906411376,0.41254339160937875
3704,brushed,0.7419354838709677,31,2.8750199742291915,1.0560596217831593
3705,monkeys,0.6694214876033058,121,2.025038455766489,0.705588690880155
3706,whining,0.3137254901960784,51,0.457138834188994,-0.7827681394999302
3707,allowed,0.5,60,1.0,0.0
3708,doing,0.5957209302325581,5375,1.4742422142094553,0.38814410469711724
3709,many,0.5113851992409867,2108,1.046625221371593,0.045570913052378446
3710,delicious,0.5375375375375375,333,1.1623511223240435,0.15044478346009205
3711,trees,0.581651376146789,545,1.3904081982889518,0.32959737186442056
3712,less,0.5490196078431372,51,1.2173941236532453,0.19671261010139554
3713,whole,0.4575163398692811,1071,0.8433379393421762,-0.17038752427303108
3714,package,0.5666666666666667,60,1.3076971531933292,0.2682676919709486
3715,forgot,0.5480769230769231,520,1.2127940467281457,0.1929268271935149
3716,propeller,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
3717,corn,0.40329218106995884,486,0.6758326409044522,-0.39180980621688477
3718,shirt,0.39926739926739924,546,0.6646002809981801,-0.4085695002537576
3719,Ann,0.3884297520661157,121,0.6351271922981245,-0.453929997315687
3720,baked,0.4565217391304348,46,0.8399984437484541,-0.17435523982690573
3721,steak,0.8029197080291971,137,4.074230700643138,1.4046819437524243
3722,wonder,0.46069868995633184,458,0.8542367670050918,-0.1575468788821458
3723,Mommy's,0.553030303030303,792,1.23733628318188,0.21296091029008232
3724,price,0.14705882352941177,34,0.1724118765517082,-1.7578690336142493
3725,Bobby,0.4893617021276596,94,0.9583324455803565,-0.042560540770157376
3726,behind,0.46732026143790856,612,0.8772843579251044,-0.13092409979689806
3727,camp,0.28070175438596495,57,0.3902393837167776,-0.9409949237573237
3728,gum,0.5402298850574713,174,1.175007619405816,0.1612746321757919
3729,private,0.65,20,1.8571480181620235,0.6190419874126823
3730,toothbrush,0.4054054054054054,111,0.6818115499907154,-0.38300197898369437
3731,related,0.8437499999999999,32,5.4000550247611425,1.6864091432888952
3732,Wild,0.8541666666666666,48,5.857235095014934,1.7676776654543762
3733,listen,0.3864142538975501,898,0.6297045520206923,-0.4625045346415779
3734,cann't,0.14705882352941177,34,0.1724118765517082,-1.7578690336142493
3735,thick,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
3736,talk,0.5433173704832389,2297,1.1898141988854136,0.1737971595426303
3737,sounded,0.3466666666666667,75,0.5306065923191228,-0.6337344130829253
3738,times,0.4854368932038835,309,0.9433922936037673,-0.05827307691267182
3739,alone,0.5762195121951219,328,1.3597437215689316,0.3072962419680644
3740,kiwi,0.5338345864661653,133,1.1451660640733878,0.1355496606150006
3741,snacks,0.7575757575757576,33,3.1250246059573046,1.1394421570637032
3742,Easter,0.5078125,128,1.0317469875133414,0.03125346986276007
3743,Adam,0.015068493150684932,1460,0.015288992571815527,-4.180622149255337
3744,Christina,0.625,24,1.6666712983548244,0.5108284027750238
3745,Pac_Man,0.0,26,1.0,0.0
3746,picked,0.5437956204379562,274,1.1920132511559096,0.17564368532290242
3747,racing,0.18867924528301888,53,0.23255458499173862,-1.4586303073518503
3748,Georgie,0.9795918367346939,98,48.0020898961027,3.871244549462214
3749,week,0.6127946127946128,594,1.5827069355416334,0.45913663144242134
3750,rings,0.5,94,1.0,0.0
3751,beds,0.5882352941176471,153,1.4285892942749352,0.3566874498529877
3752,Matthew,0.17575757575757575,165,0.21322472630768527,-1.5454086163623333
3753,goose,0.5882352941176471,170,1.4285912794450488,0.3566888394537234
3754,tee_tee,0.03125,32,0.03225761629114925,-3.4340010995560553
3755,excitable,0.8307692307692308,65,4.909188681583414,1.5911086901864142
3756,normal,0.5306122448979592,49,1.1304363533631172,0.12260371160489374
3757,heart,0.4393939393939394,198,0.7837750709122587,-0.24363319914182888
3758,strange,0.3888888888888889,126,0.6363553834074991,-0.45199809275822744
3759,faces,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
3760,briefcase,0.78125,32,3.5714583467046377,1.2729740128554328
3761,laughed,0.6142857142857143,70,1.5926043949732565,0.46537066045893455
3762,Ari,1.0,28,1.0,0.0
3763,tear,0.5577889447236181,199,1.261377074120075,0.23220404013383686
3764,doughnuts,0.7058823529411764,51,2.4000233439353704,0.8754784639463341
3765,sweetheart,0.3848314606741573,356,0.6255470158332865,-0.46912878669883584
3766,logs,0.5316455696202531,79,1.1351377639639915,0.12675402150950232
3767,owie,0.26666666666666666,45,0.363632826715776,-1.0116106382573988
3768,littler,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
3769,carpet,0.556420233463035,257,1.2544028146926247,0.22665961446721652
3770,w,0.5,98,1.0,0.0
3771,Darth_Vader,0.0,27,1.0,0.0
3772,expensive,0.3194444444444445,72,0.4693821025310587,-0.756338124687819
3773,Alexander,0.010526315789473686,95,0.010637839633823868,-4.5433378576182895
3774,banjo,0.2285714285714286,35,0.2962936888358614,-1.2164041245421828
3775,hunt,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3776,onions,0.5833333333333333,60,1.4000064844234885,0.3364768683415497
3777,Pam,0.7,20,2.333341979147223,0.8473015657291487
3778,suitcases,0.8780487804878049,41,7.200103380285212,1.9740953842918751
3779,sisters,0.6666666666666666,66,2.0000203797016316,0.693157370358845
3780,more,0.4699290780141844,7050,0.88636563710083,-0.1206257305492002
3781,barrel,0.328125,64,0.4883671166374987,-0.7166878677643197
3782,showing,0.4579439252336448,107,0.8448240644713034,-0.16862688102946907
3783,gold,0.537037037037037,108,1.1600042982922163,0.1484237105357326
3784,missus,0.6981132075471698,53,2.312522492864812,0.8383389170013827
3785,John,0.21632653061224488,245,0.27602389466290445,-1.2872678421467787
3786,goes,0.5155123785647132,3191,1.064085049383606,0.06211532135613886
3787,tend,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
3788,Piglet,0.8,30,4.000033348293749,1.3863026981585747
3789,slowly,0.3777777777777778,45,0.6071397638339721,-0.4989962609936598
3790,when,0.4701785488160061,7897,0.8872343714088572,-0.11964610225270274
3791,watched,0.46610169491525427,118,0.8730126381261166,-0.13580524658510235
3792,Becky,0.7964601769911505,113,3.913164913260067,1.3643464873082736
3793,soap,0.5251396648044693,179,1.1058869630018384,0.10064769444287372
3794,sleep,0.5255338904363974,1077,1.1076603172717185,0.10224996846256637
3795,zzz,0.4209072978303748,2535,0.726704174890953,-0.31923579637680205
3796,crust,0.3125,32,0.45454292817594644,-0.7884629183926338
3797,witch,0.4941860465116279,172,0.9770105891810158,-0.023257788532362527
3798,most,0.5885416666666667,384,1.4304248017345502,0.3579714643070328
3799,itself,0.2826086956521739,92,0.3939320954845063,-0.9315767310235901
3800,baking,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
3801,kidding,0.4040404040404041,99,0.6779601353834575,-0.38866679013990635
3802,bed,0.4858254585881045,1799,0.9448425367523904,-0.05673699314759263
3803,lot,0.5152616279069767,1376,1.0629892004134749,0.061084939772430936
3804,beanstalk,0.8148148148148148,27,4.400034645139745,1.4816124147886132
3805,dish,0.5898876404494382,178,1.4383774837273446,0.3635157309192506
3806,blue,0.5271041369472182,1402,1.1146697166508037,0.10855814278039005
3807,tap,0.328125,64,0.4883671166374987,-0.7166878677643197
3808,answering,0.3478260869565218,46,0.5333298750045737,-0.628615143809822
3809,Patrick,0.0,125,1.0,0.0
3810,Jessie,0.36170212765957455,47,0.5666632546532298,-0.5679900588242496
3811,nervous,0.5135135135135135,74,1.0555565333668055,0.054068147617346705
3812,better,0.5178635871526526,2771,1.0741510803764873,0.07153065693508026
3813,Sammy,0.5208333333333334,48,1.086957528632524,0.08338253528054401
3814,Momma,0.7083333333333334,120,2.4286276723225826,0.8873263539243845
3815,wait,0.5035224323322209,2697,1.0141986244362675,0.014098768073649189
3816,waves,0.48148148148148145,27,0.928570998486498,-0.07410843532221587
3817,but,0.47688706846108836,10254,0.9114325149141003,-0.09273772499971449
3818,power,0.5142857142857143,70,1.0588245102493854,0.05715934018616132
3819,cape,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
3820,takes,0.46478873239436624,213,0.8684150190135758,-0.14108554608659074
3821,nurse,0.6226415094339622,106,1.6500198704115676,0.5007873305136542
3822,August,0.6610169491525424,59,1.9500171605953824,0.6678381728422573
3823,traffic,0.5789473684210527,38,1.3750038211551192,0.318456510136578
3824,waving,0.6875,64,2.2000244556419584,0.7884684765033758
3825,Judy's,0.7777777777777778,27,3.5000243164304035,1.2527699160227777
3826,gotcha,0.4642857142857143,56,0.8666650610065914,-0.14310269632709183
3827,sausage,0.5136778115501519,329,1.0562544033126342,0.05472906849725216
3828,painted,0.3125,32,0.45454292817594644,-0.7884629183926338
3829,sweetiepie,0.823529411764706,34,4.666714218951407,1.540455230670535
3830,recipe,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3831,whales,0.6875,32,2.200012227696381,0.7884629183926338
3832,recognize,0.5188679245283019,106,1.0784333705691633,0.07550940521601669
3833,bonk,0.12068965517241378,58,0.1372521047947712,-1.9859358632290556
3834,Junior,0.2105263157894737,38,0.266663949418424,-1.3217660297151448
3835,the,0.5144907006199587,120008,1.061450085416317,0.059635978367222876
3836,stir,0.4055299539170507,217,0.682157587832622,-0.3824945806273314
3837,swish,0.6,25,1.5000034737661183,0.4054674239495617
3838,beard,0.5,66,1.0,0.0
3839,peeking,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
3840,shoes,0.6180613090306545,1207,1.618434940725152,0.4814595963103371
3841,could've,0.627906976744186,43,1.6875085976189286,0.5232532386368599
3842,ghosts,0.18367346938775508,49,0.22499676940648786,-1.491669235074184
3843,won't,0.4768518518518518,1728,0.9114706376846167,-0.09269589856426441
3844,Franklin,0.0,36,1.0,0.0
3845,have,0.4878333164351617,19726,0.9522766546152127,-0.04889968282040718
3846,stones,0.28070175438596495,57,0.3902393837167776,-0.9409949237573237
3847,puppy,0.4235294117647059,340,0.7346761815544589,-0.30832544616213625
3848,rabbits,0.5795454545454546,88,1.3783873164337488,0.3209142045306205
3849,unscrew,0.5084745762711864,59,1.0344832377641728,0.033902014847607825
3850,question,0.38547486033519546,179,0.6272608151149744,-0.46639285177189427
3851,thank_you,0.41111111111111115,2520,0.6979682807800833,-0.359581620260806
3852,Tasha,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
3853,banged,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3854,grabbed,0.3835616438356165,73,0.6222173228959156,-0.4744658535433938
3855,what,0.5162128140983763,62759,1.0680456064791966,0.06583044232214585
3856,blow,0.4076655052264808,574,0.6882015011625218,-0.37367360433296143
3857,walking,0.45167652859960555,507,0.8237223103148517,-0.19392180791569852
3858,Tom,0.5603448275862069,116,1.2745180684977153,0.24256812166387898
3859,screamed,0.625,32,1.6666728422651786,0.5108293291182331
3860,spoiled,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
3861,recently,0.5396825396825398,63,1.1724165082548827,0.15906701049146457
3862,Mary's,0.7096774193548387,31,2.444459162967866,0.8938238972180961
3863,machines,0.13953488372093023,43,0.16215983380971297,-1.8191728016926858
3864,fishes,0.6,40,1.5000055580489582,0.40546881346727165
3865,without,0.49868073878627966,379,0.9947363813370441,-0.00527752030709717
3866,last,0.5663571818678318,1831,1.306192405096931,0.2671163439670892
3867,tonic,0.6,65,1.5000090318923065,0.4054711293515743
3868,my,0.5106860440265014,9358,1.0437745524657596,0.04284352022674743
3869,ocean,0.3931623931623932,117,0.6478798218058299,-0.43405006000591584
3870,lying,0.5959595959595959,99,1.4750129805705985,0.3886667901399064
3871,awesome,0.2777777777777778,36,0.3846125343523498,-0.955518855738786
3872,boss,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
3873,stays,0.5102040816326531,98,1.0416676316173423,0.0408229208724747
3874,married,0.8,90,4.000100047105512,1.3863193725834795
3875,balls,0.46288209606986896,229,0.8617818319887334,-0.14875313549310482
3876,might,0.4392307692307692,1300,0.7832074116216134,-0.24435772455523297
3877,slippers,0.846938775510204,98,5.533507613808794,1.7108219026698532
3878,nowhere,0.5161290322580645,31,1.0666671607136322,0.0645389843064941
3879,opener,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
3880,like,0.49910857550365484,22436,0.9964220908749339,-0.0035843251504619603
3881,nose,0.5238473767885532,1258,1.100197527811732,0.09548973442136792
3882,serious,0.326530612244898,49,0.4848446672128412,-0.7239267131312132
3883,Danny,0.8877551020408163,98,7.909369324940099,2.068048047240558
3884,track,0.10843373493975904,83,0.12161796009453724,-2.1068706222105025
3885,hung,0.5217391304347826,69,1.0909106067490502,0.08701276650862703
3886,stole,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
3887,bell,0.3825503355704698,149,0.6195551734808382,-0.4787535205698037
3888,breathe,0.25,32,0.33333086310765814,-1.0986196993725945
3889,flu,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
3890,Dwww's,1.0,28,1.0,0.0
3891,though,0.5149606299212599,1270,1.06170700337528,0.05987799339434772
3892,skating,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
3893,poke,0.4651162790697674,43,0.8695640091220302,-0.1397633318857893
3894,lots,0.4539473684210526,152,0.8313199104546167,-0.18474058774596913
3895,covers,0.38,50,0.612899819268205,-0.48955378337023825
3896,phone's,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
3897,furniture,0.5454545454545455,66,1.20000333484791,0.18232433583001809
3898,crazy,0.5108695652173914,184,1.0444463795316359,0.043486964681078134
3899,snip,0.4533898305084746,236,0.8294489120476463,-0.18699376009985064
3900,bump,0.4099526066350711,422,0.694754657874402,-0.3641965059927906
3901,corner,0.5272206303724928,349,1.1151613294844642,0.1089990845660719
3902,carefully,0.578125,64,1.3703767175632626,0.3150856783645227
3903,didldow,0.0,59,1.0,0.0
3904,curly,0.7,40,2.3333506250732388,0.847305271105418
3905,wet,0.4462279293739967,623,0.805772092656891,-0.21595433991362054
3906,flaps,0.6025641025641025,78,1.516140268003609,0.4161678080083434
3907,pictures,0.5329566854990583,531,1.141147533292972,0.13203436426787707
3908,September,0.5399999999999999,50,1.1739152183700057,0.16034450275902357
3909,prize,0.851063829787234,47,5.714373055702319,1.7429845896897183
3910,breaking,0.564516129032258,62,1.2963010995729545,0.2595149008630703
3911,dad,0.165,200,0.19759252605042613,-1.621548318015148
3912,star,0.625,160,1.6666975458034095,0.5108441510764047
3913,as_soon_as,0.2711864406779661,59,0.37208837002276535,-0.9886238990957945
3914,break,0.4887892376681615,669,0.9561337071011994,-0.04485751472585323
3915,farm,0.48148148148148145,378,0.928565406911053,-0.0741144570397685
3916,z,0.573170731707317,82,1.3428646066023975,0.29480509831336704
3917,stayed,0.5388739946380697,373,1.1686203490908968,0.15582386420830682
3918,needle,0.5581395348837209,43,1.2631608200257676,0.23361716703255622
3919,bulldozer,0.037037037037037035,54,0.038460647757640465,-3.2581196965909878
3920,sock,0.5505050505050505,198,1.2247304466514701,0.20272077623373608
3921,oops,0.5286236297198538,821,1.1214714458691397,0.11464161399340017
3922,picks,0.5800000000000001,50,1.3809574978981924,0.3227770976307393
3923,march,0.09615384615384617,104,0.10637883977761443,-2.240748596123244
3924,apartment,0.425,40,0.7391283807276968,-0.3022836508922641
3925,burning,0.7037037037037036,27,2.37501210030773,0.8650025323400384
3926,huge,0.5238095238095237,189,1.1000045855496823,0.09531434847716527
3927,quite,0.44788732394366204,355,0.8112105867148426,-0.20922759554640022
3928,idea,0.39958376690946934,961,0.6654517638908625,-0.4072891247793116
3929,Wednesday,0.625,360,1.6667361487472383,0.5108673121453611
3930,lean,0.5813953488372093,43,1.388893391939899,0.32850730916350734
3931,puddle,0.6428571428571428,28,1.8000066696402148,0.5877903702509291
3932,onto,0.48830409356725146,342,0.9542821780736855,-0.046795867125032115
3933,absolutely,0.5945945945945946,37,1.466671421881926,0.38299549444307207
3934,Jason,0.53125,32,1.1333343831836216,0.12516406929206658
3935,mkay,0.43548387096774194,124,0.7714228544987771,-0.25951860634746354
3936,cracked,0.25806451612903225,31,0.3478236704314047,-1.0560596217831593
3937,hit,0.3062015503875969,774,0.44127945123042733,-0.8180769279638432
3938,parts,0.43103448275862066,116,0.7575701433172815,-0.27763914744692825
3939,outfit,0.6808510638297873,47,2.133350131054648,0.7576935755983836
3940,Cookie_monster,0.35,20,0.5384600420755244,-0.6190419874126823
3941,Indians,0.2888888888888889,45,0.406246424919015,-0.9007953455762594
3942,telling,0.4467005076142132,394,0.8073237431228696,-0.21403052248117035
3943,Vasie,0.0,21,1.0,0.0
3944,shrimp,0.7,40,2.3333506250732388,0.847305271105418
3945,welcome,0.47333333333333333,450,0.8987241859234449,-0.10677909255859765
3946,sack,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
3947,windows,0.45,100,0.8181780285661231,-0.20067532722539397
3948,c,0.5519713261648745,279,1.2320165491608925,0.20865229778157404
3949,porridge,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
3950,Meg,0.8888888888888888,27,8.000077812685413,2.0794512682182096
3951,walls,0.2941176470588235,51,0.4166626139395287,-0.8754784639463342
3952,stacking,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
3953,Thomas,0.2,60,0.24999583148645024,-1.3863110353131032
3954,nighttime,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
3955,north,0.594059405940594,101,1.4634275127672036,0.38078129586999215
3956,stories,0.564885496183206,131,1.2982558365314592,0.261021699423662
3957,cellar,0.53125,32,1.1333343831836216,0.12516406929206658
3958,sewing,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3959,dropped,0.43859649122807015,285,0.7812373345824088,-0.24687628979745405
3960,nuuw,0.0,23,1.0,0.0
3961,truck,0.4144996059889677,1269,0.7078696103223984,-0.34549536846039813
3962,Mimi,0.6538461538461539,26,1.8888958878908106,0.6359924720670904
3963,correctly,0.24,25,0.31578757226226134,-1.1526855311260185
3964,place,0.4625492772667543,761,0.8606129719562988,-0.15011038553727565
3965,it's,0.49053873552983074,17968,0.9627055182829333,-0.03800771012475852
3966,oh,0.525205090297707,34497,1.1070710390097924,0.10171782421476797
3967,stores,0.21875,32,0.2799976656378182,-1.2729740128554325
3968,tearing,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
3969,treat,0.6949152542372882,59,2.277802042969615,0.8232109617624506
3970,book,0.5258680156357783,4349,1.1092330679739366,0.10366884676906732
3971,tent,0.5172413793103449,58,1.0714295639400722,0.06899379783058975
3972,Chewbacca,0.0,31,1.0,0.0
3973,0to,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
3974,flags,0.6,30,1.5000041685251342,0.405467887121059
3975,glasses,0.5780590717299577,237,1.3700234793540098,0.3148278779077817
3976,or,0.5142949442739461,6191,1.0589495879006492,0.05727746199293805
3977,Cal,0.0,26,1.0,0.0
3978,dangerous,0.3965517241379311,116,0.6571355522040766,-0.4198649618332373
3979,that'd,0.27777777777777773,54,0.38461110921093133,-0.9555225611407987
3980,daycare,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
3981,yarn,0.6428571428571429,42,1.800010004502026,0.5877922229433542
3982,good,0.42558807545997984,12881,0.7402514130763288,-0.3007654030845565
3983,spells,0.6590909090909091,44,1.9333458698505714,0.6592521132687083
3984,cause,0.32575757575757575,528,0.48310488923404826,-0.7275214869305577
3985,Marky's,0.011428571428571429,175,0.011559778018605669,-4.460223618465039
3986,sticker,0.33333333333333337,45,0.4999965262338817,-0.6931541281163162
3987,Strom,0.0,31,1.0,0.0
3988,sharing,0.37254901960784315,51,0.5937464249090798,-0.521302944857174
3989,somehow,0.35,40,0.5384585456798073,-0.6190447664448843
3990,closed,0.4787234042553191,282,0.9183622423456624,-0.08516336669047757
3991,tool,0.3194444444444445,72,0.4693821025310587,-0.756338124687819
3992,Carmen,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3993,polar,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
3994,cutie,0.21739130434782614,23,0.27777610523146756,-1.2809398666469083
3995,stable,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3996,moustache,0.5217391304347826,23,1.0909095961834607,0.08701184015769484
3997,glass,0.5297157622739018,387,1.126385626555856,0.11901394582518228
3998,cats,0.5658536585365854,205,1.3033870866583754,0.26496632743908755
3999,seconds,0.4827586206896552,58,0.933332468746338,-0.06899379783058977
4000,Jimmy,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
4001,lettuce,0.25,156,0.333321290810258,-1.098648416889952
4002,lips,0.5483870967741936,93,1.2142907761436028,0.1941601830211183
4003,awoh,0.45454545454545453,242,0.833324841531396,-0.1823317470081995
4004,arrow,0.12820512820512822,39,0.1470568482597875,-1.916936044105714
4005,must've,0.84,50,5.250082676667533,1.6582438244162079
4006,Frosty,0.08333333333333333,36,0.09090782772843232,-2.397909167882151
4007,fair,0.5693430656934306,137,1.3220455328172023,0.27918018320944243
4008,seed,0.5714285714285714,42,1.3333370386993055,0.2876848514723986
4009,animal,0.6283367556468172,487,1.690705627598636,0.5251459729165713
4010,frying,0.045454545454545456,22,0.047618606508750064,-3.0445317010825765
4011,panties,0.638888888888889,36,1.769238963786335,0.5705494901622065
4012,Allen,0.2571428571428572,35,0.34615112059108155,-1.0608798345642483
4013,Buddy,0.12,25,0.1363624363420107,-1.992438964887516
4014,until,0.5278491859468724,1167,1.1180009989894149,0.11154226828296872
4015,dressing,0.5060240963855421,83,1.0243907183739887,0.024098014753561207
4016,Katie,0.9222222222222223,90,11.857560251558876,2.4729656600604115
4017,wanting,0.8461538461538461,39,5.500068781142573,1.704760597822516
4018,backwards,0.3796791443850267,187,0.612056208079739,-0.4909311574195982
4019,teasing,0.4457831325301204,83,0.8043444731133201,-0.21772765241537725
4020,uppie,0.16,25,0.19047469069909487,-1.6582359504642832
4021,Italy,0.03333333333333333,30,0.03448231142611213,-3.367308798713316
4022,roll,0.4334038054968287,473,0.7649030509264365,-0.26800618400174514
4023,castle,0.5294117647058824,153,1.1250046897276207,0.11778720429446862
4024,Anthony,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
4025,cocoon,0.5964052287581699,612,1.4778135705072144,0.3905636782421533
4026,kissed,0.6481481481481481,54,1.842118914575765,0.6109164930652147
4027,measure,0.20512820512820512,39,0.25806176700690986,-1.3545563157102767
4028,na,0.1891891891891892,37,0.23333084766989895,-1.4552978855068743
4029,Elephant,0.7586206896551724,29,3.1428789780292514,1.1451392518336303
4030,man's,0.6078431372549019,51,1.550007897086832,0.4382600258129067
4031,is,0.4887139852040937,42309,0.9554255569561445,-0.04559842837761928
4032,paste,0.3333333333333333,33,0.49999745257623274,-0.6931522754204587
4033,idiot,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
4034,.,0.5093642910990519,508047,1.0433703800177239,0.042456223257766074
4035,bagel,0.16216216216216214,37,0.19354614596668523,-1.6422393144962566
4036,serve,0.5862068965517242,87,1.4166765091681164,0.34831364189216313
4037,wild,0.35338345864661647,133,0.5465017558020617,-0.6042177585581491
4038,Caterpillar,0.6285714285714286,105,1.6923288560596579,0.5261056016720158
4039,Dorothy,0.65625,32,1.9090997514292376,0.6466317966153554
4040,Cowboy,0.3,20,0.4285698405706798,-0.8473015657291488
4041,truth,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
4042,til,0.34285714285714286,35,0.5217364722522292,-0.6505926610040222
4043,sides,0.5212765957446809,94,1.0888909062781669,0.08515966104302956
4044,slug,0.0,21,1.0,0.0
4045,than,0.5191434133679429,1541,1.0796516457754235,0.0766384388976802
