,word,pfgw,freq,OR,LOR
14071,jogging,0.5714285714285715,21,1.3333385554427,0.2876859890261361
14072,detector,0.2,5,0.24999902086855488,-1.3862982776533408
14073,alsatian,1.0,5,1.0,0.0
14074,sox,0.4,10,0.6666649259817244,-0.40546771913898644
14075,hens,0.0,1,1.0,0.0
14076,sever,0.0,1,1.0,0.0
14077,spectators,1.0,1,1.0,0.0
14078,import,0.0,5,1.0,0.0
14079,amazing,0.39285714285714285,140,0.6470334795170845,-0.43535724004398374
14080,up,0.4984198645598194,4430,0.9936811554935571,-0.006338892904151779
14081,chilly,1.0,6,1.0,0.0
14082,adam,0.0,5,1.0,0.0
14083,jesus,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
14084,scrapes,1.0,1,1.0,0.0
14085,industry,0.43373493975903615,83,0.7659464467015652,-0.26664302460780664
14086,sofa,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14087,skied,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
14088,orchard,1.0,1,1.0,0.0
14089,rats,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14090,shake,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
14091,prices,0.3114754098360656,61,0.45236736855566384,-0.7932606669710287
14092,guatemala,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14093,allergic,0.6363636363636364,11,1.7500068539738034,0.559619704484212
14094,champions,0.0,2,1.0,0.0
14095,intruded,0.0,1,1.0,0.0
14096,greedy,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14097,petunias,1.0,4,1.0,0.0
14098,suspension,0.25,4,0.333332462994271,-1.0986148996887055
14099,cones,1.0,4,1.0,0.0
14100,padded,1.0,2,1.0,0.0
14101,diploma,0.0,7,1.0,0.0
14102,accuse,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14103,flus,1.0,1,1.0,0.0
14104,perturbed,1.0,3,1.0,0.0
14105,grandy,1.0,1,1.0,0.0
14106,straightforward,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14107,gap,0.8,10,4.000031332492578,1.3863021942123563
14108,pinpointing,0.0,2,1.0,0.0
14109,angle,0.6,5,1.5000019582680033,0.4054664136193144
14110,harm,0.0,1,1.0,0.0
14111,saturday,0.5632183908045978,87,1.2894922029797284,0.2542484997755988
14112,south,0.4939759036144578,166,0.9761879270708053,-0.024100162875791375
14113,divulging,1.0,1,1.0,0.0
14114,easiest,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14115,sixties,0.5432098765432098,81,1.18920005727623,0.17328086030546908
14116,miniature,0.7777777777777778,27,3.5000685409907764,1.2527825514438427
14117,boss,0.7941176470588235,34,3.857243571224346,1.3499528276662918
14118,southern,0.39655172413793105,58,0.6571325619794018,-0.4198695122360699
14119,recollect,0.5,2,1.0,0.0
14120,cuban,0.0,4,1.0,0.0
14121,remarried,0.0,1,1.0,0.0
14122,crew,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
14123,opener,0.0,2,1.0,0.0
14124,threat,0.3125,48,0.4545347729162783,-0.7884808602245774
14125,smile,1.0,2,1.0,0.0
14126,amrein,1.0,5,1.0,0.0
14127,austin,0.5303030303030304,66,1.1290381541714893,0.12136607925680772
14128,percentage,0.44927536231884063,69,0.8157820182510379,-0.20360809420108225
14129,coda,0.75,4,3.0000078330720132,1.0986148996887053
14130,controllers,0.0,2,1.0,0.0
14131,flight,0.5,2,1.0,0.0
14132,sunday,0.6588235294117648,85,1.931102554163363,0.6580911113905342
14133,entitle,1.0,1,1.0,0.0
14134,foot,0.4772727272727273,88,0.9130387100612193,-0.09097700053326571
14135,hamilton,1.0,1,1.0,0.0
14136,storms,0.5714285714285715,21,1.3333385554427,0.2876859890261361
14137,waits,0.5,8,1.0,0.0
14138,overcast,0.6,5,1.5000019582680033,0.4054664136193144
14139,multiplying,0.0,1,1.0,0.0
14140,tat,0.0,2,1.0,0.0
14141,weaker,1.0,1,1.0,0.0
14142,durango,0.0,2,1.0,0.0
14143,zoos,1.0,1,1.0,0.0
14144,calories,1.0,10,1.0,0.0
14145,cook,0.725609756097561,164,2.6446999573323073,0.972557621194175
14146,fuels,0.875,8,7.000054831790427,1.9459179821375527
14147,client,1.0,6,1.0,0.0
14148,overtaxed,0.0,1,1.0,0.0
14149,swimsuit,0.0,2,1.0,0.0
14150,fix,0.4285714285714286,70,0.7499902083148379,-0.2876951281172219
14151,coded,1.0,2,1.0,0.0
14152,complicated,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
14153,theatre,1.0,11,1.0,0.0
14154,harmonic,0.0,3,1.0,0.0
14155,sentimental,0.0,1,1.0,0.0
14156,history,0.4146341463414634,82,0.7083203864820076,-0.34485876436652657
14157,basement,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
14158,soaking,1.0,1,1.0,0.0
14159,substitute,0.6176470588235294,34,1.6154014870131141,0.4795835245487961
14160,ducks,0.6,5,1.5000019582680033,0.4054664136193144
14161,hater,0.0,2,1.0,0.0
14162,dulles,0.0,1,1.0,0.0
14163,henpecked,1.0,2,1.0,0.0
14164,careers,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
14165,vacuum,0.75,12,3.0000234994001125,1.0986201217708016
14166,abandon,0.0,1,1.0,0.0
14167,butts,0.0,2,1.0,0.0
14168,stanley,1.0,1,1.0,0.0
14169,theoretically,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14170,dine,0.0,1,1.0,0.0
14171,punishing,0.5,2,1.0,0.0
14172,turnouts,0.75,4,3.0000078330720132,1.0986148996887053
14173,viewing,0.8,5,4.000015666164479,1.3862982776533406
14174,cutlass,0.7692307692307693,13,3.333363795558433,1.2039819429517087
14175,rig,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14176,sympathize,0.5,2,1.0,0.0
14177,unacceptable,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14178,selectively,1.0,1,1.0,0.0
14179,frightening,0.7999999999999999,35,4.000109666587464,1.386321777390927
14180,burlington,1.0,3,1.0,0.0
14181,intending,1.0,3,1.0,0.0
14182,ostracized,1.0,4,1.0,0.0
14183,desktop,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14184,elijah,1.0,2,1.0,0.0
14185,muddier,0.0,2,1.0,0.0
14186,alternator,0.0,10,1.0,0.0
14187,temple,0.0,4,1.0,0.0
14188,deeply,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
14189,approximately,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14190,mississippi,0.375,16,0.5999968667589233,-0.5108308458480869
14191,ow,0.0,1,1.0,0.0
14192,particular,0.5254237288135594,177,1.1071558671660773,0.10179444522961496
14193,liked,0.58,200,1.3810100806614576,0.32281517393813675
14194,eight,0.4862385321100917,327,0.9464174489986455,-0.05507152925351383
14195,babbly,1.0,1,1.0,0.0
14196,forests,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14197,congressional,1.0,2,1.0,0.0
14198,joined,0.55,20,1.2222254135071133,0.2006733065100169
14199,ethanol,1.0,2,1.0,0.0
14200,dough,0.5,8,1.0,0.0
14201,warning,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14202,restaurants,0.7796610169491526,59,3.538613990652009,1.263735122414154
14203,seminars,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14204,sung,0.0,5,1.0,0.0
14205,cerebral,1.0,1,1.0,0.0
14206,planting,0.761904761904762,21,3.2000459548024076,1.1631651705783168
14207,parakeets,1.0,1,1.0,0.0
14208,bolted,1.0,2,1.0,0.0
14209,maury,0.0,1,1.0,0.0
14210,iota,0.0,1,1.0,0.0
14211,aye,0.5,2,1.0,0.0
14212,proposition,1.0,2,1.0,0.0
14213,file,0.7777777777777778,27,3.5000685409907764,1.2527825514438427
14214,bank,0.5113636363636364,88,1.0465143605237917,0.04546498524052693
14215,scheme,0.2,5,0.24999902086855488,-1.3862982776533408
14216,moral,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
14217,probe,0.0,2,1.0,0.0
14218,loading,0.0,2,1.0,0.0
14219,demographically,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14220,autocrossing,0.0,5,1.0,0.0
14221,crank,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14222,onto,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
14223,floors,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14224,inherited,0.0,3,1.0,0.0
14225,victims,0.7,10,2.3333455181756504,0.8473030824488473
14226,absence,0.0,1,1.0,0.0
14227,february,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
14228,embargo,1.0,1,1.0,0.0
14229,racial,1.0,10,1.0,0.0
14230,legendary,0.0,1,1.0,0.0
14231,existed,0.0,1,1.0,0.0
14232,late,0.5444444444444444,180,1.1951469182528376,0.17826912197109598
14233,zenith,0.0,3,1.0,0.0
14234,grading,1.0,1,1.0,0.0
14235,rarity,1.0,1,1.0,0.0
14236,preach,0.0,1,1.0,0.0
14237,remark,0.0,1,1.0,0.0
14238,hogan,0.6,5,1.5000019582680033,0.4054664136193144
14239,upsets,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14240,shutting,1.0,2,1.0,0.0
14241,phenomenon,0.0,3,1.0,0.0
14242,nerdy,0.5,2,1.0,0.0
14243,shells,0.875,8,7.000054831790427,1.9459179821375527
14244,tobacco,0.4,5,0.666665796326468,-0.40546641361931446
14245,sanctuary,1.0,2,1.0,0.0
14246,rabbit,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14247,effect,0.5454545454545455,66,1.20000940009139,0.18232939017276523
14248,tidbits,0.0,2,1.0,0.0
14249,earns,0.25,4,0.333332462994271,-1.0986148996887055
14250,source,0.21428571428571427,28,0.27272157592531493,-1.2993038726222692
14251,carport,0.0,1,1.0,0.0
14252,conditioning,0.48837209302325585,43,0.9545442083456223,-0.04652132117842652
14253,forward,0.38235294117647056,68,0.6190346878737917,-0.4795939692993203
14254,welcome,0.375,16,0.5999968667589233,-0.5108308458480869
14255,smorgasbord,0.0,4,1.0,0.0
14256,extraordinarily,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14257,twist,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
14258,sulphur,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14259,sinus,1.0,1,1.0,0.0
14260,russia,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
14261,monty,0.0,1,1.0,0.0
14262,uncertainty,1.0,5,1.0,0.0
14263,dents,1.0,1,1.0,0.0
14264,magazines,0.6823529411764706,85,2.1482350918198674,0.7646466175012632
14265,desire,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
14266,phones,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14267,playing,0.5157232704402516,159,1.0649420170796218,0.06292035362256382
14268,attitude,0.6046511627906976,86,1.529447706982586,0.4249066944085116
14269,measurements,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14270,weights,0.375,32,0.5999937334687601,-0.5108360680392652
14271,contaminants,0.0,2,1.0,0.0
14272,discovered,0.5652173913043478,23,1.3000050915632797,0.26236818104695947
14273,prohibition,0.0,8,1.0,0.0
14274,franchise,0.0,4,1.0,0.0
14275,gainesville,0.0,2,1.0,0.0
14276,paw,1.0,1,1.0,0.0
14277,slides,1.0,1,1.0,0.0
14278,collagen,1.0,3,1.0,0.0
14279,suffice,0.0,2,1.0,0.0
14280,incinerators,1.0,2,1.0,0.0
14281,hysterical,0.5,14,1.0,0.0
14282,silverware,0.0,1,1.0,0.0
14283,paralyzing,1.0,1,1.0,0.0
14284,acclaimed,1.0,2,1.0,0.0
14285,biweekly,1.0,1,1.0,0.0
14286,disadvantageous,0.0,4,1.0,0.0
14287,blender,0.5,2,1.0,0.0
14288,carter,0.5625,16,1.2857176427714447,0.2513170393219543
14289,cooperative,1.0,4,1.0,0.0
14290,reason,0.4662576687116564,326,0.8735381236694882,-0.13520350563290975
14291,worn,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
14292,unions,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
14293,bombarding,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14294,clothe,0.0,3,1.0,0.0
14295,liability,0.875,8,7.000054831790427,1.9459179821375527
14296,plink,1.0,1,1.0,0.0
14297,doris,1.0,3,1.0,0.0
14298,awfulness,0.0,1,1.0,0.0
14299,plumbing,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14300,staubach,0.0,4,1.0,0.0
14301,tying,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14302,without,0.5805084745762712,236,1.383907047319809,0.3249106925988083
14303,pilgrimage,1.0,1,1.0,0.0
14304,somoza,0.0,2,1.0,0.0
14305,flashback,1.0,2,1.0,0.0
14306,baked,0.8421052631578947,19,5.333423850368378,1.6739934053717207
14307,started,0.5459363957597173,566,1.2024162854094145,0.18433310345124676
14308,constitute,1.0,1,1.0,0.0
14309,handguns,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
14310,riveted,0.0,2,1.0,0.0
14311,tempe,1.0,3,1.0,0.0
14312,victimized,0.2,5,0.24999902086855488,-1.3862982776533408
14313,correspondents,0.0,1,1.0,0.0
14314,exercise,0.51010101010101,198,1.0412425514880062,0.04041476104044222
14315,barney,0.0,2,1.0,0.0
14316,density,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14317,canned,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
14318,brave,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14319,degenerates,0.0,1,1.0,0.0
14320,request,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
14321,steamed,1.0,2,1.0,0.0
14322,deserving,1.0,2,1.0,0.0
14323,fishermen,1.0,2,1.0,0.0
14324,allegedly,0.4,5,0.666665796326468,-0.40546641361931446
14325,permits,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14326,stocked,0.0,3,1.0,0.0
14327,require,0.31818181818181823,44,0.46665691870372983,-0.7621609407570719
14328,hardnosed,0.0,1,1.0,0.0
14329,huddled,1.0,1,1.0,0.0
14330,tendency,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
14331,insult,1.0,1,1.0,0.0
14332,humanities,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14333,blueberry,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14334,harpist,1.0,2,1.0,0.0
14335,frenzy,0.0,2,1.0,0.0
14336,deliberating,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14337,compliance,0.0,1,1.0,0.0
14338,administrating,0.0,3,1.0,0.0
14339,cappella,1.0,1,1.0,0.0
14340,carolinas,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14341,worcester,1.0,4,1.0,0.0
14342,headquarters,0.5,8,1.0,0.0
14343,stacking,0.0,1,1.0,0.0
14344,lilac,0.0,3,1.0,0.0
14345,goldfish,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
14346,beets,0.6,5,1.5000019582680033,0.4054664136193144
14347,accept,0.48936170212765956,47,0.9583320821849967,-0.042560919965738596
14348,trinidad,1.0,1,1.0,0.0
14349,way,0.4707405489383739,1931,0.889301118322135,-0.11731938504653949
14350,jetty,1.0,5,1.0,0.0
14351,owned,0.43243243243243246,74,0.7618948147700527,-0.27194677118317284
14352,realistically,0.1,20,0.11110879020391491,-2.197245465719146
14353,bizarre,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14354,asparagus,1.0,1,1.0,0.0
14355,debts,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
14356,stutter,1.0,1,1.0,0.0
14357,elaborate,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
14358,quality,0.593984962406015,133,1.463010715593601,0.38049644640870395
14359,intelligent,0.44,25,0.785711208403855,-0.2411659734014697
14360,considerations,0.5,2,1.0,0.0
14361,reviews,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14362,gaining,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14363,classified,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14364,slopes,1.0,2,1.0,0.0
14365,beltway,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14366,albrecht,1.0,1,1.0,0.0
14367,agreeing,1.0,2,1.0,0.0
14368,meow,1.0,3,1.0,0.0
14369,part,0.49719887955182074,714,0.988852772480939,-0.011209823475363848
14370,ashamed,0.25,4,0.333332462994271,-1.0986148996887055
14371,endorsements,0.0,1,1.0,0.0
14372,harmony,1.0,1,1.0,0.0
14373,italian,0.5818181818181818,55,1.3913206957257396,0.3302534368544208
14374,catering,0.5,2,1.0,0.0
14375,donna,0.6,5,1.5000019582680033,0.4054664136193144
14376,doll,0.875,8,7.000054831790427,1.9459179821375527
14377,mountain,0.5,26,1.0,0.0
14378,groovy,0.0,1,1.0,0.0
14379,sweet,0.7096774193548386,31,2.4444859317438183,0.8938348479550889
14380,smuggled,0.0,3,1.0,0.0
14381,cousins,0.9615384615384616,26,25.00078332969955,3.2189071575653085
14382,piano,0.676923076923077,65,2.095301011850829,0.7396972241273454
14383,bunch,0.43506493506493504,154,0.7700948329625144,-0.2612416120263626
14384,messed,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
14385,acclimate,1.0,1,1.0,0.0
14386,socialism,0.0,2,1.0,0.0
14387,violation,1.0,1,1.0,0.0
14388,broccolis,0.0,2,1.0,0.0
14389,comparables,1.0,1,1.0,0.0
14390,virtually,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
14391,removes,1.0,2,1.0,0.0
14392,tickets,0.5526315789473685,38,1.2353005685638379,0.2113143158242973
14393,however,0.30952380952380953,42,0.4482664982744282,-0.8023673612078414
14394,daddy,0.9130434782608695,23,10.50026045576495,2.3514000621667788
14395,dictates,1.0,3,1.0,0.0
14396,super,0.425531914893617,47,0.740733971269008,-0.30011373127893626
14397,verbalizing,0.0,3,1.0,0.0
14398,routinely,0.75,4,3.0000078330720132,1.0986148996887053
14399,rushed,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
14400,mating,1.0,1,1.0,0.0
14401,sables,0.0,3,1.0,0.0
14402,home,0.5853051058530511,1606,1.4119169061486256,0.34494828900275165
14403,deliberation,0.0,1,1.0,0.0
14404,firm,0.43902439024390244,41,0.7826035870269072,-0.24512898574213118
14405,dens,0.0,1,1.0,0.0
14406,on,0.4810224632068164,7746,0.9265081840293455,-0.07633240002067308
14407,schoolwork,1.0,1,1.0,0.0
14408,couched,0.0,1,1.0,0.0
14409,aries,0.0,2,1.0,0.0
14410,ages,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
14411,romain,1.0,1,1.0,0.0
14412,conscientious,0.3,10,0.4285691905508534,-0.8473030824488472
14413,installation,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
14414,straightedge,0.0,2,1.0,0.0
14415,invitations,0.0,2,1.0,0.0
14416,dumps,1.0,2,1.0,0.0
14417,lights,0.3076923076923077,26,0.44443864213100404,-0.8109432715067896
14418,cap,0.6666666666666666,9,2.000007833102692,0.6931510971036215
14419,nomadic,1.0,1,1.0,0.0
14420,sink,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14421,commodore,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14422,introspective,0.0,2,1.0,0.0
14423,wadded,1.0,2,1.0,0.0
14424,exacerbate,1.0,2,1.0,0.0
14425,assume,0.2954545454545454,44,0.4193449840710716,-0.8690613468225569
14426,medina,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14427,innovative,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14428,inward,1.0,3,1.0,0.0
14429,blinded,1.0,1,1.0,0.0
14430,flea,0.875,8,7.000054831790427,1.9459179821375527
14431,competitions,0.0,3,1.0,0.0
14432,connecting,1.0,1,1.0,0.0
14433,indicates,0.0,2,1.0,0.0
14434,dump,0.532258064516129,62,1.137936977045994,0.12921695371891043
14435,sheds,0.4,5,0.666665796326468,-0.40546641361931446
14436,unwilling,1.0,4,1.0,0.0
14437,along,0.48648648648648646,259,0.9473597620562779,-0.054076361363752934
14438,interviews,1.0,4,1.0,0.0
14439,nelson,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14440,georgia,0.26190476190476186,42,0.3548294446567678,-1.0361180425404064
14441,bryn,0.0,4,1.0,0.0
14442,reverse,0.25,16,0.3333298519634491,-1.0986227328323024
14443,excel,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
14444,ranking,1.0,1,1.0,0.0
14445,inspired,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14446,ski,0.4375,48,0.7777716852452643,-0.25132226156767495
14447,screams,0.0,1,1.0,0.0
14448,later,0.4820143884892086,139,0.9305494807907595,-0.0719800277518499
14449,rag,0.0,4,1.0,0.0
14450,nato,0.0,3,1.0,0.0
14451,rita,1.0,1,1.0,0.0
14452,reject,0.25,4,0.333332462994271,-1.0986148996887055
14453,restructure,1.0,4,1.0,0.0
14454,presidency,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14455,entitlement,0.0,2,1.0,0.0
14456,consistency,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14457,celery,1.0,18,1.0,0.0
14458,occupy,0.0,4,1.0,0.0
14459,plugs,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
14460,overdrafts,0.0,2,1.0,0.0
14461,detriment,0.0,2,1.0,0.0
14462,indoor,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
14463,furrier,0.0,2,1.0,0.0
14464,burlap,1.0,2,1.0,0.0
14465,reams,1.0,1,1.0,0.0
14466,million,0.3333333333333333,54,0.49998825016188664,-0.6931706805122938
14467,strapped,1.0,1,1.0,0.0
14468,investment,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
14469,tablespoon,0.7,10,2.3333455181756504,0.8473030824488473
14470,twix,0.0,2,1.0,0.0
14471,dell,1.0,3,1.0,0.0
14472,sprint,0.0,2,1.0,0.0
14473,tacky,1.0,4,1.0,0.0
14474,defeat,0.0,1,1.0,0.0
14475,captain,0.375,8,0.5999984333855974,-0.5108282347934037
14476,mine,0.47896440129449835,309,0.9192390541573596,-0.08420906623378144
14477,page,0.55,20,1.2222254135071133,0.2006733065100169
14478,learns,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14479,reselling,0.0,2,1.0,0.0
14480,heading,0.6,10,1.5000039165513461,0.4054677191389864
14481,rusted,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14482,spraying,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14483,unreal,0.5,12,1.0,0.0
14484,trustworthy,0.0,1,1.0,0.0
14485,surface,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14486,almost,0.49028077753779703,463,0.9618531019439868,-0.03889354065829313
14487,elicited,1.0,3,1.0,0.0
14488,fitting,1.0,1,1.0,0.0
14489,singular,0.0,3,1.0,0.0
14490,inter,0.5,6,1.0,0.0
14491,stylish,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14492,newsmen,0.0,1,1.0,0.0
14493,condition,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
14494,wool,0.8571428571428571,7,6.00003916551346,1.7917659967923272
14495,juror,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
14496,universe,0.75,4,3.0000078330720132,1.0986148996887053
14497,idles,1.0,1,1.0,0.0
14498,madonna,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14499,pea,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14500,birmingham,1.0,3,1.0,0.0
14501,officers,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14502,pane,1.0,3,1.0,0.0
14503,pitted,0.0,4,1.0,0.0
14504,ketchup,0.0,2,1.0,0.0
14505,configured,0.0,1,1.0,0.0
14506,premises,0.0,4,1.0,0.0
14507,blowing,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
14508,conforming,1.0,2,1.0,0.0
14509,barron,1.0,1,1.0,0.0
14510,pheasant,0.5,2,1.0,0.0
14511,yummy,1.0,2,1.0,0.0
14512,butter,0.761904761904762,21,3.2000459548024076,1.1631651705783168
14513,weekends,0.6415094339622642,53,1.7895087283193782,0.5819411287305609
14514,mistake,0.4571428571428572,35,0.8421019649663345,-0.17185417353680693
14515,wash,0.4761904761904762,42,0.9090885353800419,-0.09531279088968769
14516,incomprehensible,0.0,2,1.0,0.0
14517,slanted,0.0,1,1.0,0.0
14518,slightly,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
14519,clinics,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14520,electric,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
14521,believing,0.5,4,1.0,0.0
14522,copyright,1.0,1,1.0,0.0
14523,filthy,1.0,8,1.0,0.0
14524,nuclear,0.625,32,1.6666840738796935,0.5108360680392652
14525,fattening,0.4,5,0.666665796326468,-0.40546641361931446
14526,warped,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14527,slack,1.0,4,1.0,0.0
14528,exploitation,0.0,2,1.0,0.0
14529,declawed,0.8,5,4.000015666164479,1.3862982776533406
14530,connallys,1.0,2,1.0,0.0
14531,baby,0.6441441441441441,222,1.8102778510127593,0.5934803423432854
14532,lemon,0.9166666666666666,12,11.000143607820098,2.397908327969524
14533,kitten,0.5,2,1.0,0.0
14534,cornell,0.2,5,0.24999902086855488,-1.3862982776533408
14535,librarian,0.5,2,1.0,0.0
14536,thesis,0.0,2,1.0,0.0
14537,toronto,0.0,6,1.0,0.0
14538,nearest,0.0,3,1.0,0.0
14539,headline,0.5,16,1.0,0.0
14540,limestone,0.5,2,1.0,0.0
14541,paraphernalia,0.0,2,1.0,0.0
14542,lot,0.48758029978586725,4670,0.9513807545986082,-0.04984092369537841
14543,flowers,0.782051282051282,78,3.588441427032673,1.2777179653450446
14544,marketeer,0.0,1,1.0,0.0
14545,vietnam,0.31034482758620696,87,0.4499806125393135,-0.7985507803918513
14546,suffices,1.0,1,1.0,0.0
14547,needlework,1.0,4,1.0,0.0
14548,sometime,0.6507936507936508,63,1.8636825929229432,0.6225544189969817
14549,announced,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14550,lapdogs,1.0,1,1.0,0.0
14551,banjo,1.0,1,1.0,0.0
14552,graphical,0.0,1,1.0,0.0
14553,crush,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14554,lovey,1.0,1,1.0,0.0
14555,surge,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14556,coaster,0.0,1,1.0,0.0
14557,disease,0.36363636363636365,44,0.5714196191943363,-0.5596314544680537
14558,phonathons,0.0,3,1.0,0.0
14559,silly,0.6521739130434783,46,1.8750342708980672,0.6286269370676395
14560,bird,0.09375,32,0.10344476448495954,-2.2687174852065093
14561,juggle,1.0,1,1.0,0.0
14562,amish,0.5,4,1.0,0.0
14563,spruce,0.0,2,1.0,0.0
14564,chief,0.0,5,1.0,0.0
14565,movie,0.5142857142857142,420,1.0588401217075625,0.05717408421875437
14566,frugal,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14567,entertainment,0.6756756756756757,37,2.083368691965605,0.7339861470796656
14568,stash,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14569,disabused,1.0,1,1.0,0.0
14570,serger,1.0,7,1.0,0.0
14571,wrap,0.7999999999999999,15,4.000046998984299,1.3863061107969377
14572,assessing,1.0,1,1.0,0.0
14573,receptacles,1.0,4,1.0,0.0
14574,cheerfully,0.0,1,1.0,0.0
14575,risking,0.0,4,1.0,0.0
14576,invest,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
14577,theft,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
14578,literate,1.0,1,1.0,0.0
14579,lonely,1.0,2,1.0,0.0
14580,partner,0.2,5,0.24999902086855488,-1.3862982776533408
