,word,pfgw,freq,OR,LOR
545,stolen,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
546,zinc,0.0,1,1.0,0.0
547,essential,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
548,jennifer,1.0,1,1.0,0.0
549,minutes,0.5914396887159533,257,1.447707889450617,0.3699815398077011
550,twosome,0.0,1,1.0,0.0
551,turnip,1.0,3,1.0,0.0
552,accumulating,1.0,1,1.0,0.0
553,rich,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
554,finer,0.0,1,1.0,0.0
555,judgments,1.0,1,1.0,0.0
556,having,0.5143266475644699,698,1.0590247136716409,0.05734840314738682
557,saute,0.0,1,1.0,0.0
558,chris,0.4,5,0.666665796326468,-0.40546641361931446
559,fisher,0.6666666666666666,3,2.0000026110205957,0.693148486069391
560,gardens,0.6176470588235294,34,1.6154014870131141,0.4795835245487961
561,kranz,1.0,2,1.0,0.0
562,caulk,1.0,1,1.0,0.0
563,lookout,0.0,3,1.0,0.0
564,weekly,0.5454545454545454,22,1.20000313326562,0.18232416784522917
565,faced,0.5,12,1.0,0.0
566,profession,0.375,16,0.5999968667589233,-0.5108308458480869
567,thereabouts,1.0,1,1.0,0.0
568,criticisms,1.0,2,1.0,0.0
569,related,0.3684210526315789,76,0.5833181018628523,-0.5390226121658408
570,tempted,0.7,10,2.3333455181756504,0.8473030824488473
571,warrants,1.0,2,1.0,0.0
572,institutes,0.5,2,1.0,0.0
573,houses,0.577319587628866,97,1.3658804074625681,0.3117992078741712
574,edit,1.0,5,1.0,0.0
575,tight,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
576,overextended,1.0,2,1.0,0.0
577,strike,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
578,subsidies,0.0,3,1.0,0.0
579,reacting,0.0,4,1.0,0.0
580,accreditations,1.0,1,1.0,0.0
581,encouraging,0.7894736842105263,19,3.7500538532137644,1.321770200736207
582,sargent,0.0,4,1.0,0.0
583,tornado,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
584,variation,0.5,6,1.0,0.0
585,diego,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
586,averaged,0.5,2,1.0,0.0
587,freezer,0.8333333333333334,6,5.000026110308219,1.6094431344821092
588,sauces,1.0,4,1.0,0.0
589,trombone,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
590,hourly,1.0,2,1.0,0.0
591,digging,0.7222222222222222,18,2.6000271550041583,0.9555218892052643
592,locate,0.0,2,1.0,0.0
593,landfill,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
594,progression,1.0,3,1.0,0.0
595,unlike,0.0,2,1.0,0.0
596,footage,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
597,shuts,1.0,2,1.0,0.0
598,resumes,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
599,ink,1.0,3,1.0,0.0
600,unilateral,0.0,1,1.0,0.0
601,thou,1.0,1,1.0,0.0
602,numb,1.0,1,1.0,0.0
603,aa,1.0,9,1.0,0.0
604,tole,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
605,protective,0.75,12,3.0000234994001125,1.0986201217708016
606,honesty,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
607,shortages,0.0,1,1.0,0.0
608,occupation,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
609,preapproved,1.0,7,1.0,0.0
610,planets,0.0,3,1.0,0.0
611,cashes,1.0,2,1.0,0.0
612,battery,0.6363636363636364,11,1.7500068539738034,0.559619704484212
613,sidney,1.0,1,1.0,0.0
614,echelon,1.0,2,1.0,0.0
615,one,0.5076457738195261,5951,1.0311809963415361,0.030704743789492825
616,hunters,0.0,4,1.0,0.0
617,wonders,0.0,1,1.0,0.0
618,passengers,0.0,2,1.0,0.0
619,ocean,0.5238095238095238,21,1.100001436078201,0.09531148532910984
620,floating,0.5,6,1.0,0.0
621,role,0.42857142857142855,56,0.7499921667132312,-0.28769251688868225
622,putterer,0.0,1,1.0,0.0
623,clear,0.6153846153846154,52,1.6000250667794673,0.4700192958601806
624,stretches,1.0,2,1.0,0.0
625,newsletter,1.0,6,1.0,0.0
626,consuming,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
627,shanghai,1.0,3,1.0,0.0
628,diamante,0.0,1,1.0,0.0
629,feelings,0.39999999999999997,55,0.6666570926745035,-0.40547946919952915
630,nonfixed,0.0,1,1.0,0.0
631,curbside,1.0,12,1.0,0.0
632,warmth,1.0,2,1.0,0.0
633,basements,0.5,4,1.0,0.0
634,ionization,0.0,1,1.0,0.0
635,slicks,0.0,2,1.0,0.0
636,layoffs,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
637,piled,1.0,2,1.0,0.0
638,auditor,0.5,4,1.0,0.0
639,depend,0.45,20,0.8181796818727171,-0.20067330651001689
640,politics,0.42857142857142855,49,0.7499931459009224,-0.2876912112923102
641,correcting,0.5,4,1.0,0.0
642,scaled,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
643,barn,0.625,8,1.666671018384703,0.5108282347934038
644,hatcher,0.0,3,1.0,0.0
645,carols,1.0,3,1.0,0.0
646,superstar,0.0,1,1.0,0.0
647,ills,0.0,3,1.0,0.0
648,glitters,1.0,1,1.0,0.0
649,shocks,0.0,1,1.0,0.0
650,friendship,1.0,2,1.0,0.0
651,soy,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
652,maker,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
653,boutiques,1.0,1,1.0,0.0
654,welder,0.0,1,1.0,0.0
655,constitutes,0.0,2,1.0,0.0
656,prevalence,1.0,1,1.0,0.0
657,restricted,0.25,4,0.333332462994271,-1.0986148996887055
658,search,0.6,5,1.5000019582680033,0.4054664136193144
659,street,0.38323353293413176,167,0.621327584296335,-0.47589682518946735
660,ultimatum,0.0,2,1.0,0.0
661,housed,1.0,2,1.0,0.0
662,shepherds,1.0,8,1.0,0.0
663,hug,1.0,5,1.0,0.0
664,brothers,0.515625,64,1.0645189086182874,0.06252296810419494
665,award,0.5294117647058824,17,1.125001468712507,0.11778434117775965
666,underwater,0.0,4,1.0,0.0
667,fertilize,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
668,contacted,0.25,4,0.333332462994271,-1.0986148996887055
669,buses,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
670,voters,0.7499999999999999,20,3.000039165973647,1.0986253439074387
671,kalachandji,1.0,1,1.0,0.0
672,neglected,0.5,4,1.0,0.0
673,rank,0.7777777777777778,18,3.5000456935762667,1.252776023717653
674,strikes,0.8,5,4.000015666164479,1.3862982776533406
675,pressed,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
676,crier,1.0,2,1.0,0.0
677,iris,1.0,4,1.0,0.0
678,nicest,0.7857142857142857,14,3.666704962085359,1.2992934282808184
679,vehicles,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
680,arts,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
681,wardrobe,0.6,5,1.5000019582680033,0.4054664136193144
682,prostitution,0.0,3,1.0,0.0
683,council,0.25,4,0.333332462994271,-1.0986148996887055
684,chaperon,0.0,1,1.0,0.0
685,lobster,0.4,10,0.6666649259817244,-0.40546771913898644
686,henry,0.8333333333333334,6,5.000026110308219,1.6094431344821092
687,counties,0.0,7,1.0,0.0
688,screwy,0.0,2,1.0,0.0
689,place,0.5528913963328632,709,1.2367142004885525,0.21245802426528737
690,mediocre,0.0,2,1.0,0.0
691,hud,0.0,2,1.0,0.0
692,inner,0.3666666666666667,30,0.5789413217759959,-0.5465541506277091
693,searches,0.0,1,1.0,0.0
694,exerts,0.0,2,1.0,0.0
695,traded,0.4285714285714286,21,0.749997062574986,-0.287685989026136
696,pilot,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
697,directly,0.4375,32,0.7777737161265541,-0.2513196504175433
698,leaders,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
699,fulfilling,1.0,1,1.0,0.0
700,buckle,0.0,2,1.0,0.0
701,torn,0.8571428571428571,7,6.00003916551346,1.7917659967923272
702,devon,1.0,2,1.0,0.0
703,chimney,0.125,8,0.142856023849777,-1.9459179821375527
704,saudis,1.0,1,1.0,0.0
705,bueno,1.0,2,1.0,0.0
706,marinated,1.0,4,1.0,0.0
707,fate,0.0,1,1.0,0.0
708,largely,0.0,3,1.0,0.0
709,drives,0.34210526315789475,38,0.5199918534987527,-0.6539421338779351
710,messages,0.5,8,1.0,0.0
711,hyundee,0.0,2,1.0,0.0
712,receptive,0.5,4,1.0,0.0
713,scoutmaster,1.0,4,1.0,0.0
714,marshmallows,0.6,5,1.5000019582680033,0.4054664136193144
715,uncooked,1.0,1,1.0,0.0
716,hour,0.5560538116591929,223,1.252566138652666,0.22519435789424128
717,folded,1.0,3,1.0,0.0
718,somewhat,0.5151515151515151,66,1.062502774325284,0.06062723294270486
719,degreed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
720,sale,0.4897959183673469,49,0.9599987466741171,-0.04082330006890204
721,tart,1.0,3,1.0,0.0
722,blacklist,0.0,1,1.0,0.0
723,bias,0.25,8,0.33333159265293616,-1.0986175107229361
724,aberdeen,0.5,2,1.0,0.0
725,vito,1.0,1,1.0,0.0
726,calcium,1.0,2,1.0,0.0
727,china,0.6578947368421053,38,1.9231070511422903,0.6539421338779352
728,edmunds,1.0,1,1.0,0.0
729,who,0.48884870403857744,1659,0.9563216794037127,-0.04466093779711016
730,wilson,1.0,2,1.0,0.0
731,towards,0.4666666666666667,90,0.8749931457130025,-0.13353922612605876
732,rationing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
733,untalented,1.0,1,1.0,0.0
734,paul,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
735,toting,0.5,2,1.0,0.0
736,skillet,1.0,4,1.0,0.0
737,utts,0.4375,16,0.7777757469707248,-0.25131703932195437
738,quest,0.0,1,1.0,0.0
739,exorcist,1.0,1,1.0,0.0
740,wore,0.7058823529411765,34,2.4000438664059054,0.8754870148559927
741,dorms,1.0,2,1.0,0.0
742,airway,1.0,2,1.0,0.0
743,lab,0.4666666666666666,30,0.8749977153211866,-0.13353400368943244
744,misuse,1.0,2,1.0,0.0
745,pour,0.8947368421052632,19,8.500166455822624,2.140085746342481
746,thorns,0.0,6,1.0,0.0
747,document,0.1,10,0.111109950659028,-2.197235021459507
748,database,0.0,2,1.0,0.0
749,adequate,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
750,gatherings,1.0,1,1.0,0.0
751,uranium,0.0,2,1.0,0.0
752,jelly,0.2,10,0.2499980417345532,-1.3863021942123563
753,bulb,1.0,10,1.0,0.0
754,sweatshirt,1.0,3,1.0,0.0
755,adamant,0.0,2,1.0,0.0
756,hewlett,0.0,5,1.0,0.0
757,spun,0.6666666666666666,3,2.0000026110205957,0.693148486069391
758,originated,0.0,1,1.0,0.0
759,exceptional,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
760,shrimp,0.7777777777777778,45,3.5001142370726064,1.252795607126324
761,plates,0.8888888888888888,9,8.000073109149348,2.0794506802817474
762,verse,1.0,2,1.0,0.0
763,burgeoning,1.0,1,1.0,0.0
764,shape,0.4166666666666667,84,0.7142726586202734,-0.3364905147198735
765,fad,0.0,1,1.0,0.0
766,fiancee,0.6666666666666666,9,2.000007833102692,0.6931510971036215
767,astronauts,1.0,1,1.0,0.0
768,crunch,0.0,1,1.0,0.0
769,feel,0.5163528245787908,1009,1.0676689771662418,0.06547774602111096
770,predetermined,0.0,1,1.0,0.0
771,hedges,1.0,1,1.0,0.0
772,tasting,0.6,5,1.5000019582680033,0.4054664136193144
773,matters,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
774,explained,0.8333333333333334,6,5.000026110308219,1.6094431344821092
775,explaining,1.0,4,1.0,0.0
776,spinning,0.0,1,1.0,0.0
777,cranberry,0.0,1,1.0,0.0
778,jenny,1.0,2,1.0,0.0
779,completed,0.4,5,0.666665796326468,-0.40546641361931446
780,adding,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
781,preaching,0.0,1,1.0,0.0
782,minnows,1.0,1,1.0,0.0
783,streak,0.0,5,1.0,0.0
784,presence,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
785,maternity,1.0,11,1.0,0.0
786,pooh,1.0,1,1.0,0.0
787,visit,0.7272727272727273,88,2.666805932370833,0.9808814762871296
788,unload,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
789,department,0.5542168674698795,83,1.243257851684099,0.2177352340434816
790,deserves,0.6363636363636364,11,1.7500068539738034,0.559619704484212
791,thunderbirds,0.0,1,1.0,0.0
792,cameras,0.0,1,1.0,0.0
793,hussein,0.3,10,0.4285691905508534,-0.8473030824488472
794,setting,0.5789473684210525,38,1.3750107707411836,0.3184615643541701
795,companions,0.75,8,3.000015666205384,1.0986175107229361
796,finds,0.5,12,1.0,0.0
797,phil,1.0,2,1.0,0.0
798,savior,1.0,2,1.0,0.0
799,twirling,0.4,5,0.666665796326468,-0.40546641361931446
800,involuntary,1.0,3,1.0,0.0
801,ambivalent,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
802,downtown,0.5272727272727273,55,1.1153889839769073,0.10920320862627325
803,blossoming,0.0,3,1.0,0.0
804,match,0.5862068965517241,29,1.416675914212368,0.3483132219262291
805,allowing,0.6363636363636364,11,1.7500068539738034,0.559619704484212
806,hilly,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
807,prejudice,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
808,caller,1.0,1,1.0,0.0
809,stold,0.0,1,1.0,0.0
810,crappy,0.2,5,0.24999902086855488,-1.3862982776533408
811,bickering,1.0,3,1.0,0.0
812,sewing,0.9,40,9.000376003655592,2.19726635464749
813,overdo,0.0,4,1.0,0.0
814,results,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
815,computerization,0.0,2,1.0,0.0
816,tercel,0.0,1,1.0,0.0
817,threatens,1.0,3,1.0,0.0
818,illinois,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
819,protecting,0.5,16,1.0,0.0
820,indicted,0.0,3,1.0,0.0
821,behaved,0.0,1,1.0,0.0
822,slide,0.3,10,0.4285691905508534,-0.8473030824488472
823,embroidery,1.0,5,1.0,0.0
824,cynical,0.1,10,0.111109950659028,-2.197235021459507
825,eh,0.7142857142857143,7,2.500009791365582,0.9162946484127181
826,recouped,0.0,1,1.0,0.0
827,continents,0.0,1,1.0,0.0
828,enthusiastic,0.8,5,4.000015666164479,1.3862982776533406
829,heal,0.0,2,1.0,0.0
830,incredibly,0.9285714285714286,14,13.000203662531186,2.564965023687374
831,auxiliary,0.0,2,1.0,0.0
832,stemmons,0.0,1,1.0,0.0
833,kilograms,0.0,2,1.0,0.0
834,broadcast,0.5,8,1.0,0.0
835,knives,0.0,2,1.0,0.0
836,crate,0.0,1,1.0,0.0
837,soprano,1.0,5,1.0,0.0
838,budgets,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
839,depleter,0.0,1,1.0,0.0
840,unconstitutional,0.0,1,1.0,0.0
841,sympathy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
842,bimonthly,1.0,1,1.0,0.0
843,harris,0.0,3,1.0,0.0
844,nails,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
845,unto,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
846,beepers,1.0,1,1.0,0.0
847,sustain,1.0,3,1.0,0.0
848,factory,0.0,11,1.0,0.0
849,crass,1.0,2,1.0,0.0
850,lobby,1.0,7,1.0,0.0
851,vandalism,1.0,1,1.0,0.0
852,immediate,0.6,30,1.5000117498381134,0.40547294130289374
853,positions,0.4285714285714286,21,0.749997062574986,-0.287685989026136
854,encounters,0.0,1,1.0,0.0
855,agency,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
856,lacking,0.4,5,0.666665796326468,-0.40546641361931446
857,dividers,0.0,2,1.0,0.0
858,entertain,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
859,surtax,0.0,2,1.0,0.0
860,lunches,1.0,3,1.0,0.0
861,relaxation,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
862,gorgeous,0.8695652173913043,23,6.666814627977395,1.897142178836203
863,suit,0.9107142857142857,56,10.2006125846188,2.322447775802426
864,sparks,0.0,2,1.0,0.0
865,trips,0.4375,48,0.7777716852452643,-0.25132226156767495
866,godfrey,0.0,2,1.0,0.0
867,resolve,0.0,9,1.0,0.0
868,wall,0.5333333333333333,75,1.1428646032860952,0.13353792047854943
869,sew,1.0,34,1.0,0.0
870,feet,0.6565656565656566,99,1.9118420829302238,0.6480672186085366
871,below,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
872,empowerment,1.0,1,1.0,0.0
873,max,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
874,necessities,1.0,11,1.0,0.0
875,libya,1.0,1,1.0,0.0
876,muddy,1.0,3,1.0,0.0
877,dominated,1.0,1,1.0,0.0
878,lathe,0.5,2,1.0,0.0
879,votes,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
880,state,0.38317757009345793,535,0.6211107194861036,-0.47624592069267824
881,sixes,0.0,4,1.0,0.0
882,varying,1.0,6,1.0,0.0
883,incompetent,0.0,1,1.0,0.0
884,lax,0.375,8,0.5999984333855974,-0.5108282347934037
885,attachments,1.0,3,1.0,0.0
886,childbearing,1.0,2,1.0,0.0
887,weigh,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
888,representation,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
889,insurmountable,1.0,3,1.0,0.0
890,ankle,0.7142857142857143,14,2.500019582858993,0.9162985649870734
891,smokey,1.0,1,1.0,0.0
892,hurst,0.0,3,1.0,0.0
893,clock,0.8571428571428571,14,6.000078331640499,1.7917725244162521
894,unexpected,0.5,4,1.0,0.0
895,rambler,1.0,3,1.0,0.0
896,vanity,0.0,1,1.0,0.0
897,maybe,0.4744525547445255,1096,0.9027117323158559,-0.10235200984672774
898,midsized,1.0,2,1.0,0.0
899,certificate,1.0,3,1.0,0.0
900,retirement,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
901,educating,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
902,constrained,1.0,1,1.0,0.0
903,executioner,1.0,1,1.0,0.0
904,twirler,0.0,1,1.0,0.0
905,hugs,1.0,1,1.0,0.0
906,sheetrock,0.25,4,0.333332462994271,-1.0986148996887055
907,bichon,1.0,5,1.0,0.0
908,janice,1.0,3,1.0,0.0
909,degrees,0.375,64,0.59998746674117,-0.5108465127488807
910,disappear,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
911,mayans,1.0,1,1.0,0.0
912,sandlin,1.0,1,1.0,0.0
913,urine,0.5,10,1.0,0.0
914,priors,1.0,1,1.0,0.0
915,assault,0.1,10,0.111109950659028,-2.197235021459507
916,extenuating,0.6666666666666666,3,2.0000026110205957,0.693148486069391
917,vehemently,0.0,2,1.0,0.0
918,storage,1.0,4,1.0,0.0
919,liberals,0.6666666666666666,3,2.0000026110205957,0.693148486069391
920,raters,0.0,1,1.0,0.0
921,uproar,0.0,2,1.0,0.0
922,would,0.510924032872319,4989,1.0448212845973934,0.04384585126724258
923,scenic,1.0,2,1.0,0.0
924,molestation,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
925,waco,0.9545454545454546,22,21.00054832792621,3.0445485482361696
926,gear,0.25,12,0.3333307223093289,-1.0986201217708016
927,mu,1.0,1,1.0,0.0
928,filter,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
929,constantly,0.5416666666666666,48,1.1818243535147812,0.1670593068543454
930,y,0.75,28,3.0000548327926215,1.0986305660986169
931,hallways,1.0,5,1.0,0.0
932,perceive,0.0,10,1.0,0.0
933,nationwide,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
934,stringent,0.8,5,4.000015666164479,1.3862982776533406
935,astros,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
936,typical,0.5694444444444444,72,1.3225979124669736,0.27959791790164745
937,sold,0.5178571428571428,56,1.074076878602459,0.07146157509137029
938,delay,0.0,2,1.0,0.0
939,precedence,0.0,4,1.0,0.0
940,sell,0.5031847133757962,157,1.0128218352010536,0.012740331418124022
941,software,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
942,seattle,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
943,magic,0.04545454545454546,22,0.04761780427752999,-3.0445485482361696
944,personalities,1.0,8,1.0,0.0
945,jackson,1.0,4,1.0,0.0
946,eyewitness,0.0,2,1.0,0.0
947,curb,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
948,feature,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
949,terminating,1.0,3,1.0,0.0
950,relaxed,0.5,10,1.0,0.0
951,barbiturates,0.0,2,1.0,0.0
952,thoroughness,0.0,1,1.0,0.0
953,design,0.6363636363636364,22,1.75001370807288,0.5596236210892462
954,controlling,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
955,oodles,1.0,2,1.0,0.0
956,spelled,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
957,cleansing,0.0,2,1.0,0.0
958,forever,0.7333333333333333,60,2.750100529805129,1.011637467303089
959,sucks,0.0,3,1.0,0.0
960,cries,0.0,3,1.0,0.0
961,though,0.4988179669030733,846,0.9952804187377752,-0.0047307536523994755
962,kabobs,0.0,2,1.0,0.0
963,whoa,1.0,8,1.0,0.0
964,soapdish,1.0,2,1.0,0.0
965,protectionist,0.0,1,1.0,0.0
966,brando,1.0,3,1.0,0.0
967,commissary,0.0,2,1.0,0.0
968,possessed,0.0,3,1.0,0.0
969,thus,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
970,congressmen,0.25,4,0.333332462994271,-1.0986148996887055
971,subsist,0.0,1,1.0,0.0
972,ottoman,1.0,2,1.0,0.0
973,laterally,0.0,3,1.0,0.0
974,special,0.5096153846153847,104,1.039218399868744,0.03846889201883876
975,incriminating,1.0,1,1.0,0.0
976,early,0.52046783625731,171,1.0853757734793161,0.08192626203627718
977,rico,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
978,bluegrass,0.5,2,1.0,0.0
979,sketch,1.0,2,1.0,0.0
980,bleeding,1.0,1,1.0,0.0
981,woodworking,0.1875,32,0.23076320530562155,-1.4663631794766145
982,frenchman,0.0,7,1.0,0.0
983,mac,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
984,scholarships,0.3684210526315789,19,0.5833295255701092,-0.5390030283480903
985,peppers,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
986,noodles,0.25,4,0.333332462994271,-1.0986148996887055
987,trailer,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
988,interpreted,0.0,1,1.0,0.0
989,acuity,1.0,4,1.0,0.0
990,flower,0.52,50,1.083336162027608,0.08004531877253496
991,righty,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
992,volvos,0.0,1,1.0,0.0
993,rationale,1.0,6,1.0,0.0
994,spa,1.0,1,1.0,0.0
995,maxwell,1.0,1,1.0,0.0
996,must,0.4780876494023904,251,0.916017377564086,-0.08771994334812475
997,commingle,0.0,1,1.0,0.0
998,minimum,0.38636363636363635,44,0.6296214095890061,-0.4626365773919722
999,flier,0.0,2,1.0,0.0
1000,lethal,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1001,encounter,1.0,1,1.0,0.0
1002,draining,1.0,2,1.0,0.0
1003,interacting,0.0,1,1.0,0.0
1004,quit,0.55,80,1.2222349879117624,0.20068114006268448
1005,percent,0.4171779141104294,326,0.715739003446463,-0.33443969880134417
1006,prefers,1.0,2,1.0,0.0
1007,mennonites,0.0,2,1.0,0.0
1008,pontiac,0.5294117647058824,17,1.125001468712507,0.11778434117775965
1009,fortune,0.3,10,0.4285691905508534,-0.8473030824488472
1010,refugee,0.0,2,1.0,0.0
1011,killeen,1.0,6,1.0,0.0
1012,chico,1.0,2,1.0,0.0
1013,sunnyvale,0.0,1,1.0,0.0
1014,gobs,1.0,1,1.0,0.0
1015,force,0.4491525423728813,118,0.815371840617913,-0.20411102363295708
1016,invisible,0.0,4,1.0,0.0
1017,snowy,0.0,5,1.0,0.0
1018,multiplied,0.8333333333333334,6,5.000026110308219,1.6094431344821092
