,word,pfgw,freq,OR,LOR
546,lookout,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
547,weekly,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
548,faced,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
549,profession,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
550,thereabouts,1.0,1,1.0,0.0
551,criticisms,1.0,1,1.0,0.0
552,related,0.2987012987012987,77,0.42590868788217745,-0.8535303033829361
553,tempted,0.5333333333333333,15,1.142858634880599,0.13353269814419447
554,warrants,1.0,3,1.0,0.0
555,institutes,0.6666666666666666,3,2.0000026110205957,0.693148486069391
556,houses,0.48913043478260865,92,0.9574443084569566,-0.04348772311032659
557,tight,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
558,overextended,0.0,1,1.0,0.0
559,strike,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
560,subsidies,0.0,4,1.0,0.0
561,reacting,0.0,1,1.0,0.0
562,encouraging,0.8,10,4.000031332492578,1.3863021942123563
563,incarcerate,1.0,1,1.0,0.0
564,sargent,0.0,1,1.0,0.0
565,tornado,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
566,refrain,0.0,4,1.0,0.0
567,merciful,1.0,2,1.0,0.0
568,variation,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
569,confusion,0.0,2,1.0,0.0
570,diego,0.5,10,1.0,0.0
571,averaged,0.0,6,1.0,0.0
572,strategically,1.0,1,1.0,0.0
573,baxter,0.0,2,1.0,0.0
574,freezer,1.0,9,1.0,0.0
575,trombone,0.25,4,0.333332462994271,-1.0986148996887055
576,sauces,1.0,2,1.0,0.0
577,bookkeeper,1.0,1,1.0,0.0
578,hourly,0.0,1,1.0,0.0
579,digging,0.9230769230769231,13,12.000172329609098,2.4849210104856434
580,locate,0.2,5,0.24999902086855488,-1.3862982776533408
581,cumberland,0.0,1,1.0,0.0
582,landfill,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
583,unlike,0.6666666666666666,3,2.0000026110205957,0.693148486069391
584,footage,0.75,4,3.0000078330720132,1.0986148996887053
585,shuts,1.0,2,1.0,0.0
586,resumes,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
587,ink,1.0,7,1.0,0.0
588,unilateral,0.0,1,1.0,0.0
589,thou,1.0,1,1.0,0.0
590,numb,1.0,1,1.0,0.0
591,aa,1.0,3,1.0,0.0
592,tole,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
593,protective,0.625,16,1.6666753701595522,0.5108308458480869
594,honesty,0.5,2,1.0,0.0
595,shortages,0.0,1,1.0,0.0
596,occupation,0.75,8,3.000015666205384,1.0986175107229361
597,outdoorsie,0.0,1,1.0,0.0
598,preapproved,1.0,6,1.0,0.0
599,planets,0.0,5,1.0,0.0
600,cashes,1.0,2,1.0,0.0
601,battery,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
602,echelon,1.0,1,1.0,0.0
603,one,0.5030446549391069,5912,1.0123009930508755,0.01222595060685073
604,hunters,0.0,4,1.0,0.0
605,wonders,0.0,2,1.0,0.0
606,findings,1.0,1,1.0,0.0
607,passengers,0.0,1,1.0,0.0
608,ocean,0.6,30,1.5000117498381134,0.40547294130289374
609,inbred,1.0,2,1.0,0.0
610,floating,0.5,8,1.0,0.0
611,role,0.543859649122807,57,1.1923154754522132,0.17589719424098862
612,putterer,0.0,1,1.0,0.0
613,clear,0.6153846153846154,52,1.6000250667794673,0.4700192958601806
614,stretches,1.0,1,1.0,0.0
615,consuming,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
616,shanghai,1.0,5,1.0,0.0
617,diamante,0.0,3,1.0,0.0
618,feelings,0.37777777777777777,45,0.6071341380283387,-0.49900552711660745
619,curbside,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
620,basements,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
621,ionization,0.0,2,1.0,0.0
622,layoffs,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
623,piled,0.0,1,1.0,0.0
624,declining,1.0,1,1.0,0.0
625,auditor,1.0,3,1.0,0.0
626,depend,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
627,politics,0.38235294117647056,68,0.6190346878737917,-0.4795939692993203
628,correcting,0.6666666666666666,3,2.0000026110205957,0.693148486069391
629,scaled,0.0,2,1.0,0.0
630,incorrect,0.0,2,1.0,0.0
631,barn,0.6666666666666666,3,2.0000026110205957,0.693148486069391
632,carols,1.0,3,1.0,0.0
633,sociologist,1.0,1,1.0,0.0
634,superstar,0.0,4,1.0,0.0
635,glitters,1.0,1,1.0,0.0
636,shocks,0.0,1,1.0,0.0
637,friendship,1.0,1,1.0,0.0
638,soy,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
639,maker,0.25,4,0.333332462994271,-1.0986148996887055
640,boutiques,1.0,1,1.0,0.0
641,welder,0.0,2,1.0,0.0
642,vices,0.0,1,1.0,0.0
643,constitutes,0.0,1,1.0,0.0
644,restricted,0.6,10,1.5000039165513461,0.4054677191389864
645,ultimatum,0.0,1,1.0,0.0
646,street,0.3910614525139665,179,0.642169134316164,-0.44290356089819577
647,search,0.9090909090909091,11,10.000117497153958,2.302596842640414
648,voluminous,0.0,1,1.0,0.0
649,shepherds,1.0,9,1.0,0.0
650,hug,1.0,3,1.0,0.0
651,brothers,0.576923076923077,52,1.3636506060875084,0.31016537271346933
652,award,0.5,10,1.0,0.0
653,underwater,0.0,11,1.0,0.0
654,fertilize,0.6,5,1.5000019582680033,0.4054664136193144
655,contacted,0.5,2,1.0,0.0
656,buses,0.4375,16,0.7777757469707248,-0.25131703932195437
657,voters,0.7692307692307693,13,3.333363795558433,1.2039819429517087
658,kalachandji,1.0,3,1.0,0.0
659,neglected,1.0,3,1.0,0.0
660,rank,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
661,strikes,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
662,pressed,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
663,ethereal,1.0,1,1.0,0.0
664,pry,1.0,1,1.0,0.0
665,iris,1.0,7,1.0,0.0
666,nicest,0.4,5,0.666665796326468,-0.40546641361931446
667,vehicles,0.36363636363636365,33,0.5714218572879571,-0.5596275377505265
668,arts,0.3125,32,0.45453833350582074,-0.7884730267741821
669,wardrobe,1.0,6,1.0,0.0
670,prostitution,0.0,3,1.0,0.0
671,council,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
672,chaperon,0.0,3,1.0,0.0
673,henry,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
674,lobster,0.75,8,3.000015666205384,1.0986175107229361
675,internationalized,0.0,3,1.0,0.0
676,counties,0.0,8,1.0,0.0
677,ingrained,1.0,2,1.0,0.0
678,place,0.5752212389380531,678,1.3543470816636103,0.30331947964968425
679,mediocre,0.125,8,0.142856023849777,-1.9459179821375527
680,hud,0.5,2,1.0,0.0
681,inner,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
682,searches,0.0,1,1.0,0.0
683,exerts,0.0,2,1.0,0.0
684,traded,0.15,20,0.1764673628527004,-1.734619332723167
685,pilot,0.44,25,0.785711208403855,-0.2411659734014697
686,directly,0.45454545454545453,33,0.8333300695021962,-0.18232547339898902
687,leaders,0.7142857142857143,21,2.500029374480235,0.9163024815972207
688,buckle,0.0,2,1.0,0.0
689,torn,0.6,10,1.5000039165513461,0.4054677191389864
690,devon,1.0,1,1.0,0.0
691,chimney,0.0,4,1.0,0.0
692,saudis,1.0,3,1.0,0.0
693,bueno,1.0,2,1.0,0.0
694,marinated,1.0,3,1.0,0.0
695,dialed,0.0,1,1.0,0.0
696,fate,0.0,5,1.0,0.0
697,thumbs,1.0,2,1.0,0.0
698,largely,0.0,5,1.0,0.0
699,drives,0.37209302325581395,43,0.5925840824439986,-0.5232625047434185
700,corrective,0.0,2,1.0,0.0
701,treatments,1.0,5,1.0,0.0
702,messages,0.0,3,1.0,0.0
703,questionnaires,0.0,1,1.0,0.0
704,receptive,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
705,hyundee,0.0,1,1.0,0.0
706,marshmallows,0.5,4,1.0,0.0
707,uncooked,1.0,1,1.0,0.0
708,reformatories,0.0,2,1.0,0.0
709,hour,0.45318352059925093,267,0.8287400699844361,-0.18784871947308107
710,folded,1.0,2,1.0,0.0
711,somewhat,0.5272727272727273,55,1.1153889839769073,0.10920320862627325
712,degreed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
713,sale,0.5777777777777778,45,1.3684335584378462,0.3136666976717085
714,tart,1.0,2,1.0,0.0
715,blacklist,0.0,1,1.0,0.0
716,bias,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
717,aberdeen,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
718,vito,1.0,1,1.0,0.0
719,calcium,1.0,5,1.0,0.0
720,china,0.78125,32,3.5715124996106664,1.272989175427756
721,mahals,1.0,2,1.0,0.0
722,who,0.4715394566623545,1546,0.8921862537811375,-0.11408036351141845
723,wilson,1.0,5,1.0,0.0
724,edmunds,1.0,1,1.0,0.0
725,towards,0.40186915887850466,107,0.6718565790796442,-0.3977103852257526
726,wherein,1.0,3,1.0,0.0
727,rationing,0.0,2,1.0,0.0
728,untalented,1.0,1,1.0,0.0
729,paul,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
730,toting,1.0,1,1.0,0.0
731,skillet,1.0,2,1.0,0.0
732,utts,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
733,quest,0.0,3,1.0,0.0
734,exorcist,1.0,1,1.0,0.0
735,wore,0.6896551724137931,29,2.222254135446105,0.7985220570654014
736,spooky,0.6666666666666666,3,2.0000026110205957,0.693148486069391
737,dorms,1.0,1,1.0,0.0
738,lab,0.5,18,1.0,0.0
739,misuse,0.0,4,1.0,0.0
740,pour,0.631578947368421,19,1.7142969045200713,0.5390030283480903
741,thorns,0.0,1,1.0,0.0
742,document,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
743,database,0.0,2,1.0,0.0
744,adequate,0.8,5,4.000015666164479,1.3862982776533406
745,uranium,0.0,1,1.0,0.0
746,jelly,0.25,12,0.3333307223093289,-1.0986201217708016
747,bulb,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
748,sweatshirt,0.6666666666666666,3,2.0000026110205957,0.693148486069391
749,hewlett,0.4,5,0.666665796326468,-0.40546641361931446
750,adamant,0.25,4,0.333332462994271,-1.0986148996887055
751,spun,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
752,exceptional,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
753,shrimp,0.8378378378378378,37,5.16683530146462,1.6422603737176031
754,plates,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
755,verse,1.0,1,1.0,0.0
756,burgeoning,1.0,3,1.0,0.0
757,shape,0.44047619047619047,84,0.7872237646620714,-0.23924274485059138
758,fad,1.0,1,1.0,0.0
759,fiancee,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
760,settlements,0.0,3,1.0,0.0
761,crunch,0.0,3,1.0,0.0
762,echelons,0.0,3,1.0,0.0
763,feel,0.5162835249042146,1044,1.0673741417151879,0.06520155913727647
764,predetermined,0.0,1,1.0,0.0
765,tasting,0.9090909090909091,11,10.000117497153958,2.302596842640414
766,matters,0.5,4,1.0,0.0
767,explained,0.5,2,1.0,0.0
768,explaining,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
769,spinning,0.0,1,1.0,0.0
770,novices,0.0,4,1.0,0.0
771,jenny,1.0,2,1.0,0.0
772,completed,0.125,8,0.142856023849777,-1.9459179821375527
773,preaching,0.0,2,1.0,0.0
774,adding,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
775,minnows,1.0,3,1.0,0.0
776,presence,0.6666666666666666,9,2.000007833102692,0.6931510971036215
777,maternity,1.0,7,1.0,0.0
778,pooh,1.0,2,1.0,0.0
779,visit,0.5529411764705883,85,1.2368566385079036,0.2125731921976247
780,unload,0.5,4,1.0,0.0
781,department,0.6164383561643836,73,1.6071785275516373,0.47448017426983097
782,deserves,0.5,6,1.0,0.0
783,thunderbirds,0.0,1,1.0,0.0
784,cameras,0.0,2,1.0,0.0
785,tactics,0.0,1,1.0,0.0
786,hussein,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
787,dismember,0.0,1,1.0,0.0
788,setting,0.56,25,1.2727322574810473,0.24116597340146972
789,companions,0.8,5,4.000015666164479,1.3862982776533406
790,finds,0.6,15,1.500005874850028,0.40546902466718
791,phil,0.6,5,1.5000019582680033,0.4054664136193144
792,savior,1.0,1,1.0,0.0
793,twirling,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
794,coincided,1.0,1,1.0,0.0
795,ballady,1.0,1,1.0,0.0
796,involuntary,1.0,1,1.0,0.0
797,ambivalent,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
798,downtown,0.5294117647058824,68,1.1250058750571186,0.11778825791574173
799,match,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
800,allowing,0.5,10,1.0,0.0
801,hilly,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
802,prejudice,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
803,caller,1.0,1,1.0,0.0
804,crappy,0.0,1,1.0,0.0
805,auditions,0.0,4,1.0,0.0
806,bickering,1.0,1,1.0,0.0
807,sewing,0.8846153846153847,52,7.667067046156792,2.0369341493092006
808,results,0.3888888888888889,36,0.6363569900252704,-0.45199556804360247
809,computerization,0.0,1,1.0,0.0
810,threatens,1.0,2,1.0,0.0
811,illinois,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
812,protecting,0.8888888888888888,9,8.000073109149348,2.0794506802817474
813,indicted,0.0,2,1.0,0.0
814,behaved,0.0,6,1.0,0.0
815,slide,0.0,4,1.0,0.0
816,embroidery,1.0,6,1.0,0.0
817,eh,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
818,cynical,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
819,continents,0.0,2,1.0,0.0
820,superperson,1.0,2,1.0,0.0
821,enthusiastic,0.75,4,3.0000078330720132,1.0986148996887053
822,heal,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
823,incredibly,0.9230769230769231,13,12.000172329609098,2.4849210104856434
824,auxiliary,0.0,4,1.0,0.0
825,dud,0.0,1,1.0,0.0
826,stemmons,0.0,1,1.0,0.0
827,kilograms,0.0,7,1.0,0.0
828,starched,1.0,2,1.0,0.0
829,broadcast,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
830,knives,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
831,tigers,0.0,1,1.0,0.0
832,crate,0.0,1,1.0,0.0
833,soprano,1.0,3,1.0,0.0
834,budgets,0.6363636363636364,11,1.7500068539738034,0.559619704484212
835,depleter,0.0,3,1.0,0.0
836,module,0.0,1,1.0,0.0
837,unconstitutional,0.0,1,1.0,0.0
838,sympathy,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
839,harris,0.0,3,1.0,0.0
840,nails,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
841,unto,0.5,8,1.0,0.0
842,beepers,1.0,2,1.0,0.0
843,sustain,0.8333333333333334,6,5.000026110308219,1.6094431344821092
844,factory,0.2,10,0.2499980417345532,-1.3863021942123563
845,crass,1.0,1,1.0,0.0
846,lobby,1.0,6,1.0,0.0
847,immediate,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
848,positions,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
849,encounters,0.0,3,1.0,0.0
850,agency,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
851,lacking,0.0,3,1.0,0.0
852,dividers,0.0,1,1.0,0.0
853,entertain,0.8571428571428571,14,6.000078331640499,1.7917725244162521
854,drown,0.0,2,1.0,0.0
855,lunches,1.0,5,1.0,0.0
856,relaxation,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
857,gorgeous,0.7,40,2.3333820740388727,0.8473187490428367
858,suit,0.8333333333333333,42,5.00018277931617,1.6094744676291852
859,sparks,0.0,1,1.0,0.0
860,trips,0.5185185185185186,54,1.076925888886858,0.07411058325953825
861,godfrey,0.5,2,1.0,0.0
862,resolve,0.0,8,1.0,0.0
863,wall,0.39130434782608703,69,0.6428445535969568,-0.4418523357644172
864,sew,0.9473684210526315,19,18.000399494495852,2.890393951788537
865,feet,0.5652173913043478,92,1.300020367290132,0.262379931491018
866,below,0.3125,16,0.4545418940488792,-0.7884651934874148
867,max,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
868,necessities,1.0,6,1.0,0.0
869,muddy,0.6,5,1.5000019582680033,0.4054664136193144
870,dominated,0.2,5,0.24999902086855488,-1.3862982776533408
871,pragmatically,1.0,1,1.0,0.0
872,lathe,1.0,1,1.0,0.0
873,votes,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
874,state,0.3553113553113553,546,0.5510226518902831,-0.5959793601655556
875,sixes,0.0,8,1.0,0.0
876,incompetent,0.0,2,1.0,0.0
877,lax,1.0,8,1.0,0.0
878,batman,1.0,1,1.0,0.0
879,attachments,1.0,3,1.0,0.0
880,childbearing,1.0,2,1.0,0.0
881,weigh,0.375,24,0.5999953001199775,-0.5108334569300407
882,representation,1.0,3,1.0,0.0
883,insurmountable,1.0,1,1.0,0.0
884,ankle,0.5,4,1.0,0.0
885,smokey,0.75,4,3.0000078330720132,1.0986148996887053
886,hurst,0.0,2,1.0,0.0
887,clock,0.9333333333333332,15,14.000237606596585,2.6390743013709934
888,unexpected,0.75,4,3.0000078330720132,1.0986148996887053
889,rambler,1.0,2,1.0,0.0
890,vanity,1.0,1,1.0,0.0
891,maybe,0.4972677595628415,1098,0.9891226813563327,-0.01093690919167498
892,manipulations,1.0,3,1.0,0.0
893,certificate,1.0,2,1.0,0.0
894,retirement,0.453125,64,0.828564938091452,-0.1880600648715231
895,educating,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
896,constrained,1.0,3,1.0,0.0
897,executioner,1.0,1,1.0,0.0
898,hugs,1.0,1,1.0,0.0
899,sheetrock,0.0,1,1.0,0.0
900,janice,1.0,1,1.0,0.0
901,bichon,1.0,6,1.0,0.0
902,degrees,0.3283582089552239,67,0.4888742087675719,-0.7156500643837146
903,disappear,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
904,mayans,1.0,1,1.0,0.0
905,urine,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
906,assault,0.125,8,0.142856023849777,-1.9459179821375527
907,vehemently,0.0,2,1.0,0.0
908,storage,1.0,5,1.0,0.0
909,uproar,0.0,4,1.0,0.0
910,would,0.5149989933561506,4967,1.0620586345985648,0.060209132782056564
911,scenic,1.0,3,1.0,0.0
912,molestation,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
913,waco,0.9374999999999999,16,15.000274161815527,2.708068478389548
914,gear,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
915,filter,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
916,constantly,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
917,y,0.6538461538461539,26,1.8889086169863851,0.6359992109523653
918,horns,1.0,1,1.0,0.0
919,hallways,1.0,2,1.0,0.0
920,horning,1.0,1,1.0,0.0
921,grapefruit,1.0,5,1.0,0.0
922,perceive,0.0,7,1.0,0.0
923,nationwide,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
924,stringent,0.75,8,3.000015666205384,1.0986175107229361
925,astros,0.75,8,3.000015666205384,1.0986175107229361
926,repeaters,1.0,3,1.0,0.0
927,niokes,1.0,3,1.0,0.0
928,punctured,0.0,2,1.0,0.0
929,typical,0.4915254237288136,59,0.9666654046288935,-0.03390285723285066
930,sold,0.7014925373134329,67,2.3500828394950513,0.854450578383729
931,delay,0.0,2,1.0,0.0
932,precedence,0.0,3,1.0,0.0
933,alters,0.0,2,1.0,0.0
934,sell,0.5357142857142857,140,1.1538612188622437,0.14311389990271783
935,software,0.37735849056603776,53,0.6060503199801811,-0.500792260089217
936,seattle,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
937,magic,0.15384615384615385,26,0.18181390922786933,-1.7047715917612556
938,personalities,1.0,9,1.0,0.0
939,jackson,1.0,2,1.0,0.0
940,eyewitness,0.0,1,1.0,0.0
941,curb,0.1,10,0.111109950659028,-2.197235021459507
942,feature,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
943,relaxed,0.6,10,1.5000039165513461,0.4054677191389864
944,barbiturates,0.0,3,1.0,0.0
945,thoroughness,0.0,2,1.0,0.0
946,design,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
947,controlling,0.7142857142857143,7,2.500009791365582,0.9162946484127181
948,thumper,1.0,4,1.0,0.0
949,spelled,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
950,oodles,1.0,1,1.0,0.0
951,forever,0.6666666666666666,63,2.00005483429598,0.6931745973320921
952,sucks,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
953,cries,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
954,though,0.4976359338061466,846,0.9905830595703827,-0.009461560154942586
955,kabobs,1.0,1,1.0,0.0
956,whoa,0.75,12,3.0000234994001125,1.0986201217708016
957,soapdish,1.0,3,1.0,0.0
958,doubles,0.0,1,1.0,0.0
959,satan,1.0,1,1.0,0.0
960,protectionist,0.0,4,1.0,0.0
961,brando,1.0,5,1.0,0.0
962,commissary,0.0,5,1.0,0.0
963,escapes,0.0,1,1.0,0.0
964,possessed,0.0,3,1.0,0.0
965,thus,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
966,congressmen,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
967,subsist,0.0,1,1.0,0.0
968,laterally,0.0,2,1.0,0.0
969,special,0.5869565217391305,138,1.4210971609437615,0.35142922182588604
970,early,0.5891891891891893,185,1.434272323376373,0.360657628873313
971,bones,0.5,2,1.0,0.0
972,rico,0.6428571428571429,14,1.800009399760045,0.5877918869773978
973,bluegrass,0.75,4,3.0000078330720132,1.0986148996887053
974,sketch,1.0,4,1.0,0.0
975,bleeding,1.0,2,1.0,0.0
976,woodworking,0.2692307692307693,26,0.3684152808641655,-0.9985444964596804
977,frenchman,0.0,8,1.0,0.0
978,mac,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
979,scholarships,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
980,peppers,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
981,weakening,0.0,2,1.0,0.0
982,noodles,0.6666666666666666,3,2.0000026110205957,0.693148486069391
983,arboretum,1.0,1,1.0,0.0
984,trailer,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
985,bombing,1.0,2,1.0,0.0
986,interpreted,0.0,1,1.0,0.0
987,rereading,1.0,2,1.0,0.0
988,flower,0.5853658536585366,41,1.411777607766443,0.34484962508453443
989,righty,0.55,20,1.2222254135071133,0.2006733065100169
990,volvos,0.0,2,1.0,0.0
991,rationale,0.4,5,0.666665796326468,-0.40546641361931446
992,spa,0.8,5,4.000015666164479,1.3862982776533406
993,maxwell,1.0,1,1.0,0.0
994,must,0.47257383966244726,237,0.895984791231978,-0.10983184022272083
995,commingle,0.0,1,1.0,0.0
996,minimum,0.40816326530612246,49,0.6896470690560047,-0.37157530637030645
997,flier,0.0,2,1.0,0.0
998,lethal,0.5,2,1.0,0.0
999,overmedicated,1.0,1,1.0,0.0
1000,draining,1.0,1,1.0,0.0
1001,quit,0.40816326530612246,98,0.6896389652750348,-0.3715870570598202
1002,turquoise,1.0,1,1.0,0.0
1003,percent,0.3868852459016393,305,0.6309591921133336,-0.46051409030191026
1004,killeen,0.25,4,0.333332462994271,-1.0986148996887055
1005,pontiac,0.625,16,1.6666753701595522,0.5108308458480869
1006,fortune,0.4375,16,0.7777757469707248,-0.25131703932195437
1007,refugee,0.0,1,1.0,0.0
1008,baller,1.0,1,1.0,0.0
1009,chico,1.0,7,1.0,0.0
1010,sunnyvale,0.0,4,1.0,0.0
1011,force,0.4307692307692308,130,0.7567389723356979,-0.27873690358728315
