,word,pfgw,freq,OR,LOR
1757,slipped,0.8333333333333334,6,5.000026110308219,1.6094431344821092
1758,electrocution,1.0,1,1.0,0.0
1759,finest,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1760,ghosts,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
1761,spirit,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
1762,rained,0.8148148148148148,27,4.400097654720065,1.481626734932487
1763,tiny,0.8181818181818182,33,4.5001233747498235,1.5041048130115175
1764,gin,0.0,11,1.0,0.0
1765,earner,1.0,4,1.0,0.0
1766,dances,0.6190476190476191,42,1.6250212152070604,0.48552087120851556
1767,inflation,0.25,4,0.333332462994271,-1.0986148996887055
1768,ozone,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
1769,haitians,1.0,3,1.0,0.0
1770,academies,0.0,1,1.0,0.0
1771,farm,0.4603174603174603,63,0.8529356086568828,-0.15907122243257912
1772,resist,1.0,3,1.0,0.0
1773,most,0.48003894839337874,1027,0.9231715258323329,-0.07994022660653975
1774,conspicuous,1.0,1,1.0,0.0
1775,happier,0.5,2,1.0,0.0
1776,religiously,0.625,8,1.666671018384703,0.5108282347934038
1777,outermost,0.0,1,1.0,0.0
1778,jose,0.0,6,1.0,0.0
1779,prior,0.5263157894736842,38,1.1111140123132823,0.10536312673637153
1780,tips,0.375,8,0.5999984333855974,-0.5108282347934037
1781,cheated,0.0,1,1.0,0.0
1782,horticultural,1.0,2,1.0,0.0
1783,subsidize,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
1784,electoral,1.0,3,1.0,0.0
1785,binary,0.0,2,1.0,0.0
1786,noticeable,0.25,12,0.3333307223093289,-1.0986201217708016
1787,george,0.4,10,0.6666649259817244,-0.40546771913898644
1788,calculate,1.0,3,1.0,0.0
1789,debussy,0.0,2,1.0,0.0
1790,underclass,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1791,elevens,0.0,2,1.0,0.0
1792,naturally,0.5,28,1.0,0.0
1793,carcass,1.0,2,1.0,0.0
1794,latency,0.0,1,1.0,0.0
1795,conversations,0.8181818181818182,11,4.500041123950197,1.5040865353901163
1796,saturdays,0.7,10,2.3333455181756504,0.8473030824488473
1797,post,0.25,24,0.33332811126487205,-1.09862795499621
1798,sporadically,1.0,1,1.0,0.0
1799,inspects,0.0,3,1.0,0.0
1800,abroad,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
1801,kong,1.0,4,1.0,0.0
1802,crafty,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
1803,strangling,1.0,1,1.0,0.0
1804,that,0.4830850086743545,39196,0.9328952553428631,-0.06946235095069432
1805,closed,0.28,25,0.38888330416949346,-0.9444759696509841
1806,era,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
1807,jeep,0.0,3,1.0,0.0
1808,someplace,0.4696969696969697,66,0.8857096603026847,-0.12136607925680772
1809,anyway,0.47406082289803225,559,0.9013264071680538,-0.10388781487188675
1810,yorker,0.4,5,0.666665796326468,-0.40546641361931446
1811,policy,0.27999999999999997,75,0.38887213442447693,-0.9445046926774344
1812,variations,0.0,1,1.0,0.0
1813,day,0.5697478991596638,1190,1.3245059811703261,0.2810395455146769
1814,partially,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
1815,boil,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
1816,chunks,0.75,4,3.0000078330720132,1.0986148996887053
1817,nephew,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1818,dog,0.5901639344262295,305,1.4401034204485208,0.3647149307649113
1819,bryce,0.0,1,1.0,0.0
1820,breaking,0.6470588235294118,34,1.8333572683137416,0.606148858928953
1821,screw,0.5,12,1.0,0.0
1822,ok,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1823,reclamation,0.0,1,1.0,0.0
1824,commands,1.0,4,1.0,0.0
1825,snowed,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
1826,hospitals,0.5,26,1.0,0.0
1827,scallops,0.25,8,0.33333159265293616,-1.0986175107229361
1828,term,0.4521739130434782,115,0.8253849714184417,-0.1919053694639675
1829,eggplant,1.0,1,1.0,0.0
1830,high,0.4637223974763407,634,0.8646539339577793,-0.1454259284515404
1831,carrot,1.0,2,1.0,0.0
1832,firing,0.5,10,1.0,0.0
1833,invitation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1834,detect,1.0,2,1.0,0.0
1835,syrian,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
1836,molly,0.7142857142857143,7,2.500009791365582,0.9162946484127181
1837,regal,0.0,2,1.0,0.0
1838,cupcake,1.0,1,1.0,0.0
1839,butterflies,1.0,1,1.0,0.0
1840,endangerment,0.0,1,1.0,0.0
1841,clergy,1.0,1,1.0,0.0
1842,speedy,0.25,8,0.33333159265293616,-1.0986175107229361
1843,eisenhower,1.0,3,1.0,0.0
1844,freshman,0.6363636363636364,11,1.7500068539738034,0.559619704484212
1845,campaigns,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
1846,solving,1.0,3,1.0,0.0
1847,poets,1.0,3,1.0,0.0
1848,deserted,0.0,2,1.0,0.0
1849,eyre,1.0,2,1.0,0.0
1850,quite,0.42193548387096774,775,0.7297953637230897,-0.31499110780472406
1851,tackle,0.6,5,1.5000019582680033,0.4054664136193144
1852,incavalia,0.0,4,1.0,0.0
1853,candlelight,1.0,2,1.0,0.0
1854,spanish,0.20588235294117646,34,0.2592524899024163,-1.349952827666292
1855,seemingly,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1856,piles,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
1857,scrub,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
1858,staffs,0.0,1,1.0,0.0
1859,mellowed,0.0,1,1.0,0.0
1860,engines,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
1861,technique,1.0,4,1.0,0.0
1862,kreas,1.0,2,1.0,0.0
1863,mahler,0.0,2,1.0,0.0
1864,web,0.75,4,3.0000078330720132,1.0986148996887053
1865,gripes,0.0,1,1.0,0.0
1866,regretted,1.0,1,1.0,0.0
1867,grave,1.0,3,1.0,0.0
1868,linguistic,1.0,2,1.0,0.0
1869,nick,1.0,1,1.0,0.0
1870,periodic,1.0,1,1.0,0.0
1871,littler,0.375,8,0.5999984333855974,-0.5108282347934037
1872,spiel,0.0,2,1.0,0.0
1873,caterer,0.0,2,1.0,0.0
1874,nother,1.0,2,1.0,0.0
1875,consultant,0.7142857142857143,14,2.500019582858993,0.9162985649870734
1876,back,0.5298423423423423,1776,1.1271022506092652,0.11964995907808479
1877,yard,0.5195530726256984,179,1.081405232420741,0.07826133651587136
1878,louise,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
1879,environmental,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
1880,agreements,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1881,raking,0.0,1,1.0,0.0
1882,fall,0.5892857142857143,112,1.4348200742954198,0.3610394575841249
1883,pecanseed,1.0,3,1.0,0.0
1884,deduct,0.5,4,1.0,0.0
1885,teach,0.5650000000000001,200,1.2988946683351408,0.26151364766876245
1886,brownie,0.25,4,0.333332462994271,-1.0986148996887055
1887,tainted,1.0,1,1.0,0.0
1888,peel,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
1889,verde,0.0,3,1.0,0.0
1890,reformed,0.0,1,1.0,0.0
1891,arbitrarily,0.0,4,1.0,0.0
1892,lacked,1.0,4,1.0,0.0
1893,composers,0.0,2,1.0,0.0
1894,jeri,1.0,1,1.0,0.0
1895,power,0.4382716049382716,162,0.7801994066853745,-0.24820574237465542
1896,motivates,0.0,4,1.0,0.0
1897,maneuvering,1.0,1,1.0,0.0
1898,bidding,1.0,1,1.0,0.0
1899,transfusions,0.0,1,1.0,0.0
1900,peremptorily,0.0,1,1.0,0.0
1901,goody,1.0,1,1.0,0.0
1902,fail,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
1903,lipscomb,1.0,1,1.0,0.0
1904,evidently,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
1905,sidelines,0.0,2,1.0,0.0
1906,incidentals,1.0,1,1.0,0.0
1907,antonio,0.3103448275862069,58,0.4499870751780753,-0.7985364184567505
1908,fit,0.4050632911392405,79,0.6808377304364537,-0.3844312825235484
1909,owing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
1910,milwaukee,1.0,9,1.0,0.0
1911,institute,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
1912,jan,1.0,1,1.0,0.0
1913,seizures,1.0,2,1.0,0.0
1914,brook,0.0,2,1.0,0.0
1915,novelle,1.0,2,1.0,0.0
1916,castles,1.0,3,1.0,0.0
1917,began,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
1918,stamp,0.25,4,0.333332462994271,-1.0986148996887055
1919,terrific,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
1920,mount,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
1921,bothers,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
1922,membership,0.9230769230769231,13,12.000172329609098,2.4849210104856434
1923,commitment,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
1924,sequentially,0.0,3,1.0,0.0
1925,stationary,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
1926,welfare,0.28125,32,0.39129719583474837,-0.938287916071161
1927,cargo,0.0,1,1.0,0.0
1928,hand,0.5441860465116279,215,1.1939071692364078,0.17723126423969945
1929,meech,0.0,2,1.0,0.0
1930,strep,1.0,5,1.0,0.0
1931,overcame,1.0,2,1.0,0.0
1932,consolidate,1.0,1,1.0,0.0
1933,advertised,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
1934,air,0.4171779141104294,326,0.715739003446463,-0.33443969880134417
1935,lib,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
1936,rethinking,1.0,1,1.0,0.0
1937,themself,1.0,1,1.0,0.0
1938,money,0.44375000000000003,1280,0.7976027257603917,-0.22614464288749977
1939,used,0.5442477876106194,1130,1.194330782889694,0.17758601419864029
1940,notions,0.0,1,1.0,0.0
1941,coils,1.0,1,1.0,0.0
1942,hoi,0.0,7,1.0,0.0
1943,occurrences,0.5,6,1.0,0.0
1944,network,0.4444444444444445,45,0.799994777836092,-0.22315007904040035
1945,kalli,1.0,1,1.0,0.0
1946,editor,0.8888888888888888,9,8.000073109149348,2.0794506802817474
1947,thurow,0.0,1,1.0,0.0
1948,puts,0.5686274509803921,51,1.3181938649060172,0.2762625154806187
1949,fellowship,0.0,2,1.0,0.0
1950,python,0.0,3,1.0,0.0
1951,programmer,0.25,8,0.33333159265293616,-1.0986175107229361
1952,land,0.5789473684210525,76,1.375021542101099,0.31846939797842616
1953,fudge,1.0,1,1.0,0.0
1954,straighten,0.75,4,3.0000078330720132,1.0986148996887053
1955,veered,0.0,1,1.0,0.0
1956,internet,0.0,1,1.0,0.0
1957,denton,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
1958,spills,1.0,4,1.0,0.0
1959,sight,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
1960,kidnapping,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
1961,ally,0.0,1,1.0,0.0
1962,disposable,1.0,3,1.0,0.0
1963,christians,0.6,5,1.5000019582680033,0.4054664136193144
1964,changed,0.5025380710659899,197,1.0102054006315153,0.010153677138807037
1965,interior,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
1966,groups,0.65625,64,1.909140758450891,0.6466532761536657
1967,tribes,0.0,4,1.0,0.0
1968,relocating,0.0,4,1.0,0.0
1969,watcher,0.0,5,1.0,0.0
1970,suburbans,0.0,1,1.0,0.0
1971,nasty,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
1972,exists,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
1973,endless,0.4,5,0.666665796326468,-0.40546641361931446
1974,insects,0.4,5,0.666665796326468,-0.40546641361931446
1975,ship,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
1976,blackball,1.0,3,1.0,0.0
1977,wayne,0.8333333333333334,6,5.000026110308219,1.6094431344821092
1978,corporate,0.6190476190476191,42,1.6250212152070604,0.48552087120851556
1979,diem,0.0,1,1.0,0.0
1980,ditched,1.0,2,1.0,0.0
1981,coverage,0.33766233766233766,77,0.5097872821905409,-0.6737617340155931
1982,bystander,1.0,1,1.0,0.0
1983,bucketfulls,0.0,2,1.0,0.0
1984,cooper,0.0,6,1.0,0.0
1985,waited,0.3,20,0.42856695251274746,-0.8473083045786666
1986,nathan,1.0,1,1.0,0.0
1987,dancer,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
1988,remember,0.471830985915493,568,0.8932960001810937,-0.11283728586066527
1989,systems,0.47916666666666663,96,0.9199951954461185,-0.08338683129386305
1990,greatest,0.48387096774193544,31,0.9374987760633235,-0.06453982667087826
1991,compare,0.1904761904761905,42,0.2352861309332644,-1.4469529270460466
1992,respects,0.2,10,0.2499980417345532,-1.3863021942123563
1993,sewn,1.0,4,1.0,0.0
1994,commentaries,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
1995,recall,0.5,26,1.0,0.0
1996,spending,0.3214285714285714,140,0.47365328880972624,-0.7472796831404663
1997,reliably,1.0,2,1.0,0.0
1998,disgusted,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
1999,arabs,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
2000,feminine,0.75,8,3.000015666205384,1.0986175107229361
2001,natural,0.4166666666666667,48,0.71427825405156,-0.3364826810035713
2002,released,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
2003,georgeanne,1.0,2,1.0,0.0
2004,busch,1.0,2,1.0,0.0
2005,warheads,0.0,3,1.0,0.0
2006,tax,0.345679012345679,324,0.5282329065311053,-0.6382179816823015
2007,stimulates,1.0,1,1.0,0.0
2008,iron,0.3076923076923077,39,0.4444357409288333,-0.8109497993182015
2009,lust,1.0,1,1.0,0.0
2010,grunt,1.0,1,1.0,0.0
2011,nor,0.8,10,4.000031332492578,1.3863021942123563
2012,butler,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
2013,greenbelt,0.0,1,1.0,0.0
2014,eyesight,1.0,1,1.0,0.0
2015,berkeley,0.0,2,1.0,0.0
2016,pulp,1.0,1,1.0,0.0
2017,seductive,1.0,1,1.0,0.0
2018,deck,0.2,5,0.24999902086855488,-1.3862982776533408
2019,wade,0.0,3,1.0,0.0
2020,surmise,0.0,2,1.0,0.0
2021,barks,1.0,4,1.0,0.0
2022,strikers,0.0,1,1.0,0.0
2023,dawes,0.0,1,1.0,0.0
2024,modeling,1.0,5,1.0,0.0
2025,contacts,0.4,5,0.666665796326468,-0.40546641361931446
2026,same,0.5191532258064516,992,1.0797181676283785,0.0767000511815633
2027,risky,0.0,2,1.0,0.0
2028,varies,0.7,10,2.3333455181756504,0.8473030824488473
2029,overboard,0.6666666666666666,3,2.0000026110205957,0.693148486069391
2030,vivaldi,0.0,6,1.0,0.0
2031,kimonos,1.0,1,1.0,0.0
2032,snatched,1.0,4,1.0,0.0
2033,persian,0.75,8,3.000015666205384,1.0986175107229361
2034,intended,1.0,4,1.0,0.0
2035,extra,0.5078125,128,1.031748725877755,0.0312551547360576
2036,sour,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
2037,archer,0.0,4,1.0,0.0
2038,buzzer,0.0,8,1.0,0.0
2039,inherent,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
2040,poorly,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
2041,converted,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
2042,unionized,1.0,2,1.0,0.0
2043,skate,0.0,1,1.0,0.0
2044,cautious,0.6666666666666666,3,2.0000026110205957,0.693148486069391
2045,mrs,0.0,1,1.0,0.0
2046,halen,1.0,1,1.0,0.0
2047,airy,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
2048,spying,0.0,1,1.0,0.0
2049,personal,0.4859154929577465,142,0.9452005431183296,-0.056358159062768184
2050,terrorist,0.0,2,1.0,0.0
2051,nearby,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
2052,adoption,0.8333333333333334,12,5.000052220957315,1.6094483565710231
2053,screeching,0.0,5,1.0,0.0
2054,slay,0.0,1,1.0,0.0
2055,switched,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
2056,flex,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
2057,laura,0.125,8,0.142856023849777,-1.9459179821375527
2058,activist,0.0,2,1.0,0.0
2059,kaiser,1.0,2,1.0,0.0
2060,improvise,1.0,2,1.0,0.0
2061,anybody,0.45228215767634855,241,0.8257327774880855,-0.19148407174002438
2062,palo,0.25,4,0.333332462994271,-1.0986148996887055
2063,charger,0.0,2,1.0,0.0
2064,norman,1.0,2,1.0,0.0
2065,ships,0.0,3,1.0,0.0
2066,satire,0.6,5,1.5000019582680033,0.4054664136193144
2067,ventura,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
2068,firearm,0.0,6,1.0,0.0
2069,incurring,0.0,1,1.0,0.0
2070,requires,0.3548387096774193,31,0.5499935376480956,-0.5978487505553844
2071,outfit,0.5,2,1.0,0.0
2072,measles,0.5,2,1.0,0.0
2073,knox,1.0,7,1.0,0.0
2074,feeders,1.0,6,1.0,0.0
2075,ghetto,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
2076,quieted,1.0,2,1.0,0.0
2077,abrupt,0.0,1,1.0,0.0
2078,flyer,0.5,4,1.0,0.0
2079,caring,0.25,12,0.3333307223093289,-1.0986201217708016
2080,fewer,0.7777777777777778,18,3.5000456935762667,1.252776023717653
2081,grimm,1.0,2,1.0,0.0
2082,attitudes,0.5333333333333333,15,1.142858634880599,0.13353269814419447
2083,arthritis,0.25,8,0.33333159265293616,-1.0986175107229361
2084,bogus,0.0,4,1.0,0.0
2085,retypes,1.0,1,1.0,0.0
2086,clicking,0.464,125,0.8656614697581956,-0.14426135936532342
2087,makeup,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
2088,ophthalmologist,1.0,1,1.0,0.0
2089,employments,1.0,3,1.0,0.0
2090,chlorination,1.0,2,1.0,0.0
2091,squalor,1.0,1,1.0,0.0
2092,lone,1.0,4,1.0,0.0
2093,winner,0.0,5,1.0,0.0
2094,freak,0.6,5,1.5000019582680033,0.4054664136193144
2095,inflammatory,1.0,4,1.0,0.0
2096,depending,0.2708333333333333,48,0.3714179033912236,-0.9904274260793645
2097,matresses,0.0,4,1.0,0.0
2098,gaithersburg,1.0,3,1.0,0.0
2099,subjecting,1.0,4,1.0,0.0
2100,surveying,0.0,1,1.0,0.0
2101,corrupts,1.0,2,1.0,0.0
2102,celebrated,0.5,4,1.0,0.0
2103,rugs,0.8,5,4.000015666164479,1.3862982776533406
2104,industries,0.3125,16,0.4545418940488792,-0.7884651934874148
2105,herschel,0.0,2,1.0,0.0
2106,desk,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
2107,retreading,1.0,1,1.0,0.0
2108,backfield,0.0,3,1.0,0.0
2109,thrash,0.0,3,1.0,0.0
2110,adopting,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
2111,overheat,1.0,1,1.0,0.0
2112,auditors,1.0,1,1.0,0.0
2113,bytes,1.0,1,1.0,0.0
2114,dudley,0.0,7,1.0,0.0
2115,frize,1.0,1,1.0,0.0
2116,lengthways,1.0,1,1.0,0.0
2117,twelve,0.5080645161290323,248,1.0327922793747777,0.03226608509127172
2118,robberies,0.0,7,1.0,0.0
2119,bedridden,0.0,2,1.0,0.0
2120,torpedoed,0.0,1,1.0,0.0
2121,judith,1.0,4,1.0,0.0
2122,sentence,0.6582278481012658,79,1.9259887879325064,0.6554394919324609
2123,terrifically,1.0,2,1.0,0.0
2124,users,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
2125,frustrated,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
2126,certainly,0.4586894586894587,351,0.8473363331941645,-0.16565757555208163
2127,communists,1.0,3,1.0,0.0
2128,hologram,1.0,1,1.0,0.0
2129,grammies,0.0,2,1.0,0.0
2130,reputation,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
2131,unending,0.0,3,1.0,0.0
2132,clean,0.4962406015037594,133,0.9850733407331423,-0.015039182984778639
2133,ego,0.8571428571428571,7,6.00003916551346,1.7917659967923272
2134,subportion,1.0,3,1.0,0.0
2135,sensitivities,1.0,1,1.0,0.0
2136,neil,0.75,8,3.000015666205384,1.0986175107229361
2137,rewards,1.0,1,1.0,0.0
2138,crimes,0.48412698412698413,126,0.9384566373992231,-0.06351862817941362
2139,handlebars,0.0,3,1.0,0.0
2140,kidnapped,0.0,1,1.0,0.0
2141,beat,0.5555555555555556,63,1.2500114237072606,0.22315269023825815
2142,possess,0.0,1,1.0,0.0
2143,unwritten,0.0,1,1.0,0.0
2144,hail,0.6363636363636364,11,1.7500068539738034,0.559619704484212
2145,astonished,1.0,1,1.0,0.0
2146,bumping,0.0,1,1.0,0.0
2147,viking,1.0,1,1.0,0.0
2148,pals,1.0,1,1.0,0.0
2149,carp,0.0,9,1.0,0.0
2150,pitching,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
2151,foley,1.0,2,1.0,0.0
2152,bypass,0.0,1,1.0,0.0
2153,puccini,0.0,2,1.0,0.0
2154,yours,0.4927536231884058,69,0.9714273031655845,-0.028988842438944073
2155,instantly,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
2156,scribble,1.0,2,1.0,0.0
2157,scratchy,1.0,2,1.0,0.0
2158,couscous,1.0,1,1.0,0.0
2159,happen,0.43843843843843844,333,0.7807068649516158,-0.24755553256598137
2160,attache,1.0,2,1.0,0.0
2161,baroque,0.0,11,1.0,0.0
2162,camped,0.5161290322580645,31,1.0666680592364366,0.06453982667087826
2163,prosecute,0.0,1,1.0,0.0
2164,preschooler,0.0,2,1.0,0.0
2165,ukraine,0.25,8,0.33333159265293616,-1.0986175107229361
2166,russian,0.375,16,0.5999968667589233,-0.5108308458480869
2167,brags,1.0,1,1.0,0.0
2168,puritanical,0.0,2,1.0,0.0
2169,amounts,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
2170,retried,1.0,1,1.0,0.0
2171,academia,1.0,2,1.0,0.0
2172,jetsons,0.0,2,1.0,0.0
2173,federaldes,1.0,1,1.0,0.0
2174,hey,0.4090909090909091,132,0.6922859992793094,-0.3677561149905799
2175,stubs,0.0,1,1.0,0.0
2176,motivating,0.0,1,1.0,0.0
2177,kramer,1.0,1,1.0,0.0
2178,subscribing,0.6,5,1.5000019582680033,0.4054664136193144
2179,slippery,1.0,3,1.0,0.0
2180,disgust,1.0,3,1.0,0.0
2181,checked,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
2182,patterned,0.0,4,1.0,0.0
2183,wave,0.3,10,0.4285691905508534,-0.8473030824488472
2184,audis,1.0,1,1.0,0.0
2185,executive,0.8,5,4.000015666164479,1.3862982776533406
2186,weaknesses,0.4,5,0.666665796326468,-0.40546641361931446
2187,marion,0.6666666666666666,3,2.0000026110205957,0.693148486069391
2188,legalese,0.0,2,1.0,0.0
2189,census,0.0,3,1.0,0.0
2190,matthews,1.0,1,1.0,0.0
2191,tang,1.0,2,1.0,0.0
2192,haunting,1.0,2,1.0,0.0
2193,seeded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
2194,ass,0.0,2,1.0,0.0
2195,booze,0.8,5,4.000015666164479,1.3862982776533406
2196,fixes,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
2197,destroy,0.5,14,1.0,0.0
2198,complained,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
2199,player,0.4651162790697675,43,0.8695618116322339,-0.13976585900575972
2200,culprit,0.0,1,1.0,0.0
2201,string,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
2202,shortly,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
2203,grateful,0.6,5,1.5000019582680033,0.4054664136193144
2204,peculiar,0.6666666666666666,3,2.0000026110205957,0.693148486069391
2205,emancipation,0.0,1,1.0,0.0
2206,recommending,0.5,2,1.0,0.0
2207,awake,0.0,4,1.0,0.0
2208,endorse,0.0,1,1.0,0.0
2209,racy,1.0,1,1.0,0.0
2210,chart,1.0,3,1.0,0.0
2211,trencher,1.0,3,1.0,0.0
2212,ago,0.48700410396716826,731,0.9493097745212005,-0.052020111590772265
2213,residue,0.0,1,1.0,0.0
