,word,pfgw,freq,OR,LOR
546,gardens,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
547,pronunciation,0.0,2,1.0,0.0
548,lookout,0.0,2,1.0,0.0
549,weekly,0.5,20,1.0,0.0
550,comply,0.0,5,1.0,0.0
551,faced,0.5,8,1.0,0.0
552,profession,0.4,25,0.6666623149202238,-0.40547163574913375
553,thereabouts,1.0,1,1.0,0.0
554,related,0.411764705882353,85,0.6999862915512873,-0.35669452762865256
555,tempted,1.0,4,1.0,0.0
556,warrants,1.0,1,1.0,0.0
557,institutes,0.4,5,0.666665796326468,-0.40546641361931446
558,circling,1.0,1,1.0,0.0
559,houses,0.5368421052631579,95,1.1591015022043765,0.14764513792101971
560,edit,1.0,2,1.0,0.0
561,tight,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
562,overextended,0.5,6,1.0,0.0
563,strike,0.375,16,0.5999968667589233,-0.5108308458480869
564,subsidies,0.0,2,1.0,0.0
565,reacting,0.0,1,1.0,0.0
566,accreditations,1.0,3,1.0,0.0
567,encouraging,0.5,16,1.0,0.0
568,sargent,0.0,3,1.0,0.0
569,tornado,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
570,refrain,0.0,1,1.0,0.0
571,merciful,1.0,1,1.0,0.0
572,variation,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
573,confusion,0.0,1,1.0,0.0
574,diego,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
575,averaged,1.0,1,1.0,0.0
576,baxter,0.0,2,1.0,0.0
577,freezer,1.0,10,1.0,0.0
578,trombone,0.0,4,1.0,0.0
579,sauces,1.0,2,1.0,0.0
580,bookkeeper,1.0,1,1.0,0.0
581,hourly,0.0,4,1.0,0.0
582,digging,0.8,20,4.000062665639647,1.3863100274070854
583,locate,0.0,2,1.0,0.0
584,cumberland,0.0,1,1.0,0.0
585,landfill,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
586,progression,1.0,1,1.0,0.0
587,unlike,0.4,5,0.666665796326468,-0.40546641361931446
588,footage,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
589,resumes,0.8421052631578947,19,5.333423850368378,1.6739934053717207
590,ink,1.0,3,1.0,0.0
591,thou,1.0,1,1.0,0.0
592,aa,1.0,6,1.0,0.0
593,tole,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
594,protective,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
595,honesty,0.2,10,0.2499980417345532,-1.3863021942123563
596,shortages,0.0,1,1.0,0.0
597,occupation,0.8333333333333334,6,5.000026110308219,1.6094431344821092
598,preapproved,1.0,6,1.0,0.0
599,planets,0.0,3,1.0,0.0
600,cashes,1.0,1,1.0,0.0
601,battery,0.25,8,0.33333159265293616,-1.0986175107229361
602,one,0.5061446629213483,5696,1.024978478390514,0.024671615677756446
603,hunters,0.0,4,1.0,0.0
604,findings,1.0,1,1.0,0.0
605,ocean,0.5625,16,1.2857176427714447,0.2513170393219543
606,inbred,1.0,2,1.0,0.0
607,floating,0.8333333333333334,6,5.000026110308219,1.6094431344821092
608,role,0.4827586206896552,58,0.9333308962980564,-0.06899548259958566
609,putterer,0.0,1,1.0,0.0
610,clear,0.6808510638297872,47,2.133380681694549,0.7577078959955411
611,newsletter,1.0,2,1.0,0.0
612,consuming,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
613,shanghai,1.0,3,1.0,0.0
614,diamante,0.0,1,1.0,0.0
615,feelings,0.4666666666666667,45,0.8749965729504612,-0.133535309260237
616,curbside,0.6666666666666666,9,2.000007833102692,0.6931510971036215
617,warmth,1.0,2,1.0,0.0
618,basements,0.1,10,0.111109950659028,-2.197235021459507
619,ionization,0.0,1,1.0,0.0
620,slicks,0.0,1,1.0,0.0
621,layoffs,0.3,10,0.4285691905508534,-0.8473030824488472
622,piled,0.6666666666666666,3,2.0000026110205957,0.693148486069391
623,declining,1.0,1,1.0,0.0
624,auditor,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
625,depend,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
626,politics,0.34328358208955223,67,0.5227129413917809,-0.6487228348328471
627,correcting,0.0,3,1.0,0.0
628,barn,0.7142857142857143,7,2.500009791365582,0.9162946484127181
629,hatcher,0.0,3,1.0,0.0
630,carols,1.0,2,1.0,0.0
631,sociologist,1.0,1,1.0,0.0
632,glitters,1.0,1,1.0,0.0
633,friendship,1.0,4,1.0,0.0
634,soy,0.625,8,1.666671018384703,0.5108282347934038
635,maker,0.0,5,1.0,0.0
636,prevalence,1.0,1,1.0,0.0
637,restricted,0.5,8,1.0,0.0
638,search,0.4,5,0.666665796326468,-0.40546641361931446
639,street,0.4050632911392405,158,0.6808243959289894,-0.38445086815673385
640,shepherds,1.0,5,1.0,0.0
641,hug,1.0,2,1.0,0.0
642,brothers,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
643,award,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
644,twain,1.0,2,1.0,0.0
645,underwater,0.0,8,1.0,0.0
646,fertilize,0.8,5,4.000015666164479,1.3862982776533406
647,contacted,0.5,2,1.0,0.0
648,buses,0.35,20,0.5384573206315055,-0.6190470415498207
649,voters,0.7,10,2.3333455181756504,0.8473030824488473
650,meridian,1.0,3,1.0,0.0
651,neglected,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
652,rank,0.8571428571428571,14,6.000078331640499,1.7917725244162521
653,strikes,0.5,6,1.0,0.0
654,pressed,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
655,pry,1.0,2,1.0,0.0
656,kalachandji,1.0,2,1.0,0.0
657,iris,1.0,3,1.0,0.0
658,nicest,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
659,vehicles,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
660,arts,0.20833333333333334,24,0.2631530849432228,-1.3350193441151237
661,wardrobe,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
662,feldon,1.0,3,1.0,0.0
663,prostitution,0.0,3,1.0,0.0
664,council,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
665,lobster,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
666,henry,0.8333333333333334,6,5.000026110308219,1.6094431344821092
667,counties,0.0,10,1.0,0.0
668,screwy,0.0,1,1.0,0.0
669,place,0.5513196480938417,682,1.2288705157398092,0.20609546762072994
670,mediocre,0.1,10,0.111109950659028,-2.197235021459507
671,hud,0.0,3,1.0,0.0
672,inner,0.5121951219512195,41,1.0500013708198155,0.04879146971126119
673,exerts,0.0,2,1.0,0.0
674,traded,0.17647058823529413,17,0.21428263700742334,-1.5404594016822881
675,pilot,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
676,directly,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
677,leaders,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
678,fulfilling,0.5,2,1.0,0.0
679,buckle,0.0,1,1.0,0.0
680,torn,0.8,5,4.000015666164479,1.3862982776533406
681,devon,1.0,1,1.0,0.0
682,chimney,0.5,4,1.0,0.0
683,saudis,1.0,7,1.0,0.0
684,bueno,1.0,1,1.0,0.0
685,marinated,1.0,1,1.0,0.0
686,dialed,0.0,1,1.0,0.0
687,fate,0.0,1,1.0,0.0
688,largely,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
689,drives,0.3783783783783784,37,0.6086885001358887,-0.4964486361596745
690,corrective,0.0,2,1.0,0.0
691,treatments,1.0,4,1.0,0.0
692,messages,0.55,20,1.2222254135071133,0.2006733065100169
693,questionnaires,0.8,5,4.000015666164479,1.3862982776533406
694,hyundee,0.0,2,1.0,0.0
695,receptive,1.0,1,1.0,0.0
696,scoutmaster,1.0,1,1.0,0.0
697,marshmallows,0.5,2,1.0,0.0
698,uncooked,1.0,3,1.0,0.0
699,hour,0.4937238493723849,239,0.9752027915649276,-0.025109838262847926
700,folded,1.0,2,1.0,0.0
701,somewhat,0.576923076923077,52,1.3636506060875084,0.31016537271346933
702,degreed,0.0,5,1.0,0.0
703,sale,0.6326530612244898,49,1.7222514522538677,0.5436324187213933
704,tart,1.0,1,1.0,0.0
705,blacklist,0.0,3,1.0,0.0
706,bias,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
707,aberdeen,0.6666666666666666,3,2.0000026110205957,0.693148486069391
708,vito,1.0,1,1.0,0.0
709,calcium,1.0,3,1.0,0.0
710,china,0.6,40,1.5000156665735376,0.4054755524359806
711,edmunds,1.0,3,1.0,0.0
712,who,0.47960526315789476,1520,0.9215435366485137,-0.08170525757481724
713,wilson,1.0,1,1.0,0.0
714,mahals,1.0,1,1.0,0.0
715,towards,0.3448275862068966,116,0.5262910522618951,-0.6419008879793617
716,wherein,1.0,4,1.0,0.0
717,rationing,0.75,4,3.0000078330720132,1.0986148996887053
718,untalented,1.0,1,1.0,0.0
719,paul,0.375,8,0.5999984333855974,-0.5108282347934037
720,toting,0.0,2,1.0,0.0
721,skillet,1.0,6,1.0,0.0
722,utts,0.3125,16,0.4545418940488792,-0.7884651934874148
723,quest,1.0,1,1.0,0.0
724,wore,0.6538461538461539,26,1.8889086169863851,0.6359992109523653
725,spooky,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
726,dorms,1.0,3,1.0,0.0
727,lab,0.6875,16,2.200017232938412,0.7884651934874148
728,misuse,0.25,4,0.333332462994271,-1.0986148996887055
729,pour,0.6666666666666667,21,2.000018277430507,0.6931563192334409
730,thorns,0.0,5,1.0,0.0
731,document,0.0,5,1.0,0.0
732,database,0.5,2,1.0,0.0
733,adequate,0.8333333333333334,6,5.000026110308219,1.6094431344821092
734,uranium,0.0,1,1.0,0.0
735,jelly,0.0,6,1.0,0.0
736,bulb,1.0,8,1.0,0.0
737,hewlett,0.0,2,1.0,0.0
738,adamant,0.5,2,1.0,0.0
739,spun,1.0,4,1.0,0.0
740,exceptional,0.6666666666666666,3,2.0000026110205957,0.693148486069391
741,shrimp,0.6470588235294118,34,1.8333572683137416,0.606148858928953
742,plates,0.375,8,0.5999984333855974,-0.5108282347934037
743,burgeoning,1.0,1,1.0,0.0
744,shape,0.49333333333333335,75,0.9736829393134667,-0.02666955265296668
745,fad,0.0,1,1.0,0.0
746,settlements,0.5,2,1.0,0.0
747,fiancee,0.8,5,4.000015666164479,1.3862982776533406
748,crunch,0.0,1,1.0,0.0
749,astronauts,1.0,1,1.0,0.0
750,feel,0.4980582524271845,1030,0.9922578709952312,-0.007772254878535832
751,predetermined,0.0,1,1.0,0.0
752,tasting,0.0,1,1.0,0.0
753,matters,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
754,explained,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
755,explaining,0.6666666666666666,3,2.0000026110205957,0.693148486069391
756,spinning,0.0,1,1.0,0.0
757,cranberry,0.0,1,1.0,0.0
758,jenny,1.0,3,1.0,0.0
759,adding,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
760,completed,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
761,minnows,1.0,1,1.0,0.0
762,conceptualize,1.0,1,1.0,0.0
763,streak,0.0,2,1.0,0.0
764,presence,0.25,4,0.333332462994271,-1.0986148996887055
765,maternity,1.0,6,1.0,0.0
766,pooh,1.0,2,1.0,0.0
767,visit,0.6363636363636364,88,1.7500548352982646,0.55964712190066
768,unload,0.8333333333333334,6,5.000026110308219,1.6094431344821092
769,department,0.5588235294117647,68,1.2666798964594639,0.23639922258294718
770,deserves,0.5,10,1.0,0.0
771,thunderbirds,0.0,1,1.0,0.0
772,cameras,0.0,3,1.0,0.0
773,hussein,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
774,dismember,0.0,1,1.0,0.0
775,setting,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
776,companions,0.6,5,1.5000019582680033,0.4054664136193144
777,finds,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
778,phil,0.0,1,1.0,0.0
779,savior,1.0,1,1.0,0.0
780,twirling,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
781,ballady,1.0,1,1.0,0.0
782,involuntary,1.0,3,1.0,0.0
783,ambivalent,0.625,8,1.666671018384703,0.5108282347934038
784,downtown,0.5357142857142858,56,1.1538521794985612,0.14310606585912392
785,match,0.52,25,1.0833347476564668,0.08004401320173046
786,allowing,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
787,hilly,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
788,prejudice,0.375,8,0.5999984333855974,-0.5108282347934037
789,caller,1.0,4,1.0,0.0
790,stold,0.0,1,1.0,0.0
791,crappy,0.375,8,0.5999984333855974,-0.5108282347934037
792,auditions,1.0,1,1.0,0.0
793,bickering,1.0,1,1.0,0.0
794,sewing,0.8392857142857143,56,5.222481308708802,1.6529726354491303
795,results,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
796,computerization,0.0,1,1.0,0.0
797,overdo,0.0,1,1.0,0.0
798,threatens,1.0,2,1.0,0.0
799,illinois,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
800,protecting,0.625,16,1.6666753701595522,0.5108308458480869
801,indicted,0.0,6,1.0,0.0
802,behaved,0.0,1,1.0,0.0
803,slide,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
804,embroidery,1.0,2,1.0,0.0
805,eh,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
806,cynical,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
807,recouped,0.0,1,1.0,0.0
808,continents,0.2,5,0.24999902086855488,-1.3862982776533408
809,enthusiastic,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
810,heal,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
811,incredibly,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
812,auxiliary,0.0,5,1.0,0.0
813,stemmons,0.0,2,1.0,0.0
814,kilograms,0.0,3,1.0,0.0
815,starched,1.0,2,1.0,0.0
816,broadcast,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
817,knives,0.4,5,0.666665796326468,-0.40546641361931446
818,crate,0.0,1,1.0,0.0
819,soprano,1.0,4,1.0,0.0
820,budgets,0.8,10,4.000031332492578,1.3863021942123563
821,module,0.0,1,1.0,0.0
822,sympathy,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
823,nails,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
824,unto,0.0,2,1.0,0.0
825,playgrounds,1.0,3,1.0,0.0
826,beepers,1.0,2,1.0,0.0
827,sustain,0.6666666666666666,3,2.0000026110205957,0.693148486069391
828,factory,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
829,crass,1.0,4,1.0,0.0
830,lobby,1.0,12,1.0,0.0
831,vandalism,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
832,immediate,0.5806451612903225,31,1.3846244229523947,0.32542892810116336
833,positions,0.5,18,1.0,0.0
834,mandarin,1.0,3,1.0,0.0
835,encounters,0.0,4,1.0,0.0
836,agency,0.27586206896551724,29,0.3809459155174045,-0.9650978679544224
837,lacking,0.2,5,0.24999902086855488,-1.3862982776533408
838,drown,0.0,4,1.0,0.0
839,entertain,0.6956521739130435,23,2.285741142416992,0.8266903229228734
840,dividers,0.0,2,1.0,0.0
841,lunches,1.0,2,1.0,0.0
842,relaxation,0.6666666666666666,9,2.000007833102692,0.6931510971036215
843,gorgeous,0.6428571428571429,42,1.8000281999428167,0.5878023314142967
844,suit,0.8297872340425532,47,4.8751973047743515,1.584160576405036
845,sparks,0.0,2,1.0,0.0
846,trips,0.48936170212765956,47,0.9583320821849967,-0.042560919965738596
847,godfrey,0.0,1,1.0,0.0
848,shorthair,0.0,1,1.0,0.0
849,resolve,0.0,8,1.0,0.0
850,wall,0.5466666666666666,75,1.2058933735450978,0.18722068108378387
851,sew,1.0,25,1.0,0.0
852,feet,0.6172839506172839,81,1.612943235887307,0.47806060688546026
853,below,0.6842105263157895,19,2.166686467190532,0.7731990268950465
854,empowerment,1.0,1,1.0,0.0
855,max,0.4375,16,0.7777757469707248,-0.25131703932195437
856,necessities,1.0,6,1.0,0.0
857,muddy,1.0,3,1.0,0.0
858,dominated,0.5,4,1.0,0.0
859,lathe,0.25,8,0.33333159265293616,-1.0986175107229361
860,votes,0.5,16,1.0,0.0
861,state,0.3946360153256705,522,0.6518050925820319,-0.4280096995039021
862,sixes,0.0,6,1.0,0.0
863,lax,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
864,batman,1.0,1,1.0,0.0
865,childbearing,1.0,1,1.0,0.0
866,attachments,1.0,1,1.0,0.0
867,weigh,0.2608695652173913,23,0.3529361079923758,-1.0414682356195453
868,representation,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
869,insurmountable,1.0,1,1.0,0.0
870,ankle,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
871,smokey,0.75,4,3.0000078330720132,1.0986148996887053
872,hurst,0.0,1,1.0,0.0
873,clock,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
874,unexpected,0.5,6,1.0,0.0
875,tapers,1.0,1,1.0,0.0
876,maybe,0.4900260190806592,1153,0.9608554802978153,-0.039931266026465496
877,certificate,1.0,3,1.0,0.0
878,retirement,0.5161290322580645,62,1.0666694518643853,0.06454113225702345
879,educating,0.0,8,1.0,0.0
880,twirler,0.5,4,1.0,0.0
881,bichon,1.0,1,1.0,0.0
882,degrees,0.375,72,0.5999859000285916,-0.5108491239944661
883,disappear,0.375,8,0.5999984333855974,-0.5108282347934037
884,urine,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
885,priors,1.0,1,1.0,0.0
886,assault,0.0,7,1.0,0.0
887,vehemently,0.0,4,1.0,0.0
888,storage,1.0,8,1.0,0.0
889,liberals,1.0,2,1.0,0.0
890,raters,0.0,1,1.0,0.0
891,uproar,0.0,4,1.0,0.0
892,would,0.5129472227712987,5059,1.0533463105330765,0.05197205898115735
893,scenic,1.0,2,1.0,0.0
894,molestation,0.0,2,1.0,0.0
895,gear,0.375,8,0.5999984333855974,-0.5108282347934037
896,waco,1.0,9,1.0,0.0
897,mu,1.0,3,1.0,0.0
898,filter,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
899,preemployment,1.0,1,1.0,0.0
900,constantly,0.39999999999999997,45,0.6666588334412578,-0.40547685801530764
901,y,0.45454545454545453,33,0.8333300695021962,-0.18232547339898902
902,caladiums,0.0,1,1.0,0.0
903,horns,1.0,3,1.0,0.0
904,hallways,1.0,1,1.0,0.0
905,horning,1.0,1,1.0,0.0
906,excavators,1.0,1,1.0,0.0
907,grapefruit,1.0,2,1.0,0.0
908,perceive,0.0,10,1.0,0.0
909,nationwide,0.5,10,1.0,0.0
910,stringent,1.0,3,1.0,0.0
911,astros,0.8,5,4.000015666164479,1.3862982776533406
912,repeaters,1.0,2,1.0,0.0
913,niokes,1.0,1,1.0,0.0
914,punctured,0.0,2,1.0,0.0
915,typical,0.5138888888888888,72,1.057145617490758,0.055572462291308036
916,sold,0.6973684210526316,76,2.3044380825908317,0.8348368647727054
917,stumbles,1.0,2,1.0,0.0
918,delay,0.0,5,1.0,0.0
919,precedence,0.0,3,1.0,0.0
920,alters,0.0,2,1.0,0.0
921,sell,0.48125,160,0.9277035758455497,-0.07504301980242167
922,software,0.4285714285714286,42,0.7499941250809433,-0.28768990570786973
923,seattle,0.28571428571428575,21,0.3999953001383848,-0.9163024815972208
924,magic,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
925,personalities,1.0,6,1.0,0.0
926,jackson,1.0,3,1.0,0.0
927,eyewitness,0.0,3,1.0,0.0
928,curb,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
929,feature,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
930,terminating,1.0,2,1.0,0.0
931,relaxed,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
932,barbiturates,0.0,1,1.0,0.0
933,design,0.6285714285714287,35,1.6923275767529544,0.5261048457272226
934,controlling,0.375,16,0.5999968667589233,-0.5108308458480869
935,thumper,1.0,4,1.0,0.0
936,spelled,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
937,cleansing,0.0,1,1.0,0.0
938,forever,0.6875,48,2.2000517003001487,0.7884808602245775
939,sucks,0.0,3,1.0,0.0
940,cries,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
941,though,0.4855072463768116,828,0.9436323893327573,-0.058018606759253404
942,kabobs,0.0,1,1.0,0.0
943,whoa,0.7692307692307693,13,3.333363795558433,1.2039819429517087
944,soapdish,1.0,1,1.0,0.0
945,doubles,0.0,2,1.0,0.0
946,satan,1.0,3,1.0,0.0
947,protectionist,0.0,4,1.0,0.0
948,brando,1.0,5,1.0,0.0
949,commissary,0.0,3,1.0,0.0
950,excusing,1.0,1,1.0,0.0
951,escapes,0.0,3,1.0,0.0
952,possessed,0.0,1,1.0,0.0
953,thus,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
954,congressmen,0.5,6,1.0,0.0
955,subsist,0.0,1,1.0,0.0
956,special,0.5583333333333332,120,1.2641740504260919,0.23441898436705763
957,incriminating,1.0,2,1.0,0.0
958,early,0.5527638190954773,199,1.2359889455511355,0.21187141526664885
959,bones,0.4,5,0.666665796326468,-0.40546641361931446
960,transform,0.0,1,1.0,0.0
961,rico,0.6,10,1.5000039165513461,0.4054677191389864
962,bluegrass,1.0,3,1.0,0.0
963,sketch,1.0,3,1.0,0.0
964,bleeding,1.0,1,1.0,0.0
965,woodworking,0.28,25,0.38888330416949346,-0.9444759696509841
966,frenchman,0.0,4,1.0,0.0
967,willis,1.0,3,1.0,0.0
968,mac,0.2,5,0.24999902086855488,-1.3862982776533408
969,scholarships,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
970,peppers,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
971,weakening,0.0,2,1.0,0.0
972,noodles,0.6666666666666666,3,2.0000026110205957,0.693148486069391
973,arboretum,1.0,1,1.0,0.0
974,trailer,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
975,bombing,0.625,8,1.666671018384703,0.5108282347934038
976,interpreted,0.0,1,1.0,0.0
977,rereading,1.0,3,1.0,0.0
978,acuity,1.0,2,1.0,0.0
979,flower,0.4489795918367347,49,0.8148094959302796,-0.20480094038924845
980,righty,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
981,volvos,0.0,3,1.0,0.0
982,spa,0.2,5,0.24999902086855488,-1.3862982776533408
983,rationale,1.0,5,1.0,0.0
984,maxwell,1.0,2,1.0,0.0
985,must,0.5269709543568465,241,1.114053997800841,0.1080056123239368
986,commingle,0.0,1,1.0,0.0
987,minimum,0.37209302325581395,43,0.5925840824439986,-0.5232625047434185
988,lethal,0.125,8,0.142856023849777,-1.9459179821375527
989,encounter,1.0,2,1.0,0.0
990,draining,0.0,1,1.0,0.0
991,interacting,0.0,2,1.0,0.0
992,quit,0.48958333333333337,96,0.9591811688739212,-0.04167530757797415
993,turquoise,1.0,2,1.0,0.0
994,percent,0.4601226993865031,326,0.8522437927607572,-0.15988265134558263
995,mennonites,0.0,1,1.0,0.0
996,pontiac,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
997,fortune,0.5333333333333333,15,1.142858634880599,0.13353269814419447
998,killeen,0.8,5,4.000015666164479,1.3862982776533406
999,chico,1.0,1,1.0,0.0
1000,gobs,1.0,1,1.0,0.0
1001,force,0.42635658914728686,129,0.7432248060450862,-0.29675671469144876
1002,invisible,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
1003,snowy,0.0,3,1.0,0.0
1004,multiplied,0.0,3,1.0,0.0
1005,scares,0.2727272727272727,22,0.3749951043108175,-0.980842308268099
1006,tonight,0.5,90,1.0,0.0
1007,supplemental,1.0,3,1.0,0.0
1008,roped,0.0,1,1.0,0.0
1009,bridge,0.6428571428571429,14,1.800009399760045,0.5877918869773978
1010,stephenville,1.0,4,1.0,0.0
1011,theodore,1.0,1,1.0,0.0
1012,blew,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
1013,swells,0.0,1,1.0,0.0
1014,kindergartner,1.0,1,1.0,0.0
1015,nonsense,1.0,5,1.0,0.0
1016,spreadsheets,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
1017,expire,1.0,2,1.0,0.0
1018,intuitive,1.0,2,1.0,0.0
1019,corvette,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
